frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
107,-1.056473,0.225908,13.180229,24.215714,0.0,-65.967979,-33.021446,-96.172554,-26.328689,-97.881798,-17.785492,-84.724914,-8.902931,-63.769626,0.0,23.61148,29.118802,56.644431,46.990396,71.073131,59.721639,84.306294,67.301206,89.158073,0.0,67.268394,32.162573,89.445785,23.92194,89.158625,13.944053,77.410726,3.104496,56.249617,0.0,-6.262906,5.322889,44.296813,19.486902,58.039824,34.004093,65.389796,48.082196,68.18675,33.702507,266.618392,-121.52869,138.608911
108,-0.865883,0.456385,13.171463,23.402196,0.0,-62.936176,-32.767089,-95.677494,-26.700279,-97.8693,-18.656616,-84.960765,-9.984214,-63.857208,0.0,17.937939,29.052655,55.481646,46.344178,70.373869,58.894925,83.494375,66.731509,88.785582,0.0,67.480957,33.125273,90.515098,24.427975,90.323164,14.515892,79.324442,3.986664,59.143724,0.0,-3.756864,9.567297,48.546846,25.076592,63.755491,40.258434,71.371608,54.205287,74.030883,32.821592,266.994255,-108.372259,161.930585
109,0.366967,9.921167,10.445938,21.117715,0.0,-63.009419,-33.344216,-96.047963,-28.529595,-97.729317,-21.640458,-84.611206,-13.827942,-64.282254,0.0,20.968711,24.758062,47.975871,35.06197,54.599541,41.571514,59.35462,44.522356,59.987265,0.0,68.54995,33.874535,91.501465,24.914921,91.195942,15.144436,80.558304,4.810879,60.994183,0.0,-0.470514,14.354451,53.160497,30.244116,68.811794,45.177095,76.948065,58.2358,79.395295,33.176531,276.738463,-97.938349,182.871341
110,-1.748017,4.341239,10.920868,19.169625,0.0,-61.359787,-32.120521,-94.04964,-27.345909,-93.835396,-20.640335,-79.60524,-12.911407,-59.89999,0.0,22.625154,24.652654,45.013976,31.284229,44.572991,34.529188,44.86701,34.687331,46.261754,0.0,67.952545,34.87746,89.849762,25.849262,87.594738,16.082405,76.895508,5.851627,60.037228,0.0,3.352837,20.498975,58.221573,37.074824,72.952937,51.403673,82.054453,62.895128,84.556926,31.389702,280.890067,-87.056293,201.851331
111,-1.250267,1.604227,8.623787,16.763211,0.0,-60.894493,-28.863922,-90.073322,-24.445038,-90.251117,-18.394203,-77.21505,-11.521591,-58.11771,0.0,16.717429,27.617118,38.853643,32.285622,35.328336,33.360092,34.925415,31.237162,38.692326,0.0,69.608688,35.361259,91.562336,26.267303,88.361561,16.501877,77.183224,6.540367,60.198704,0.0,7.426327,24.316151,62.288024,41.797656,76.396758,55.921445,85.052671,66.279879,86.930983,30.107534,282.303948,-78.464407,218.424196
112,-1.050636,5.127519,5.69498,12.306215,0.0,-60.640114,-29.501678,-79.25861,-25.854338,-78.449398,-20.378752,-67.461697,-14.006544,-58.527987,0.0,15.407895,26.05093,33.561837,27.49079,26.238954,25.624093,23.440839,21.142903,27.309398,0.0,71.225396,35.048298,92.339814,25.383305,89.049935,15.342293,76.572464,5.374043,57.815541,0.0,10.273144,27.574301,65.533366,44.958017,80.772775,58.308185,89.403457,67.631138,90.669328,29.020872,287.301257,-72.805453,230.600201
113,-1.29879,8.980054,4.9021,10.27622,0.0,-63.238998,-33.936127,-61.870365,-31.047976,-58.119049,-25.732012,-49.715881,-19.496675,-60.873419,0.0,23.514649,19.558776,29.616837,16.941732,17.458996,11.541936,10.630407,4.371058,11.913328,0.0,71.740379,35.326984,92.873589,25.814438,89.763496,15.763355,76.29998,5.827206,57.313522,0.0,12.289764,30.036215,66.819935,47.470678,82.387535,60.270106,90.985514,68.788588,92.069333,27.678446,296.204318,-67.946989,240.799428
114,-1.95591,-3.833231,5.081612,8.079893,0.0,-59.863666,-36.5056,-42.784549,-33.843092,-37.432743,-28.062498,-31.849983,-21.054308,-57.764814,0.0,18.781344,19.885473,33.824535,22.09452,27.718247,21.081436,27.033935,18.004969,32.674162,0.0,71.186371,35.028877,92.687713,25.594894,90.066307,15.531166,75.751053,5.766151,56.529762,0.0,13.216589,30.874922,66.448926,48.72988,82.070879,61.371215,90.680443,69.520071,91.805189,25.669807,292.374817,-62.918106,248.883051
115,-0.400749,-0.9824,2.175956,5.548385,0.0,-56.762009,-39.190487,-24.370365,-39.238466,-19.452049,-35.514193,-19.66983,-30.362669,-64.008367,0.0,16.03092,18.341182,34.940217,23.464441,34.600541,24.961808,36.560875,24.49842,43.295493,0.0,72.250191,33.656662,94.23246,24.047425,93.334992,13.983502,78.049187,4.310749,55.659497,0.0,13.238844,29.769022,64.281611,46.962868,80.514535,59.091822,88.721819,67.032678,89.427762,25.230297,291.457372,-60.780911,254.496391
116,-2.75473,3.18957,3.573338,4.669492,0.0,-49.802834,-42.73597,-4.50475,-44.933218,2.786339,-42.491175,-0.426636,-37.846934,-65.783621,0.0,23.598333,13.841564,39.631469,19.025351,40.217357,21.265687,40.717962,22.715907,45.532092,0.0,70.62981,33.148212,92.661404,23.364235,91.960155,13.000431,76.14806,2.958515,53.127365,0.0,13.257406,29.469878,62.76349,46.163534,79.342055,58.015945,87.799836,65.886603,88.514758,22.445395,294.777862,-57.237745,259.296803
117,-4.964516,0.943274,3.055412,3.959881,0.0,-36.726974,-38.718132,11.478058,-42.799999,18.477356,-42.041576,12.604294,-38.710842,-61.043575,0.0,23.591399,12.749706,41.70014,19.796034,44.966094,24.142732,46.178292,28.052854,50.871138,0.0,69.003857,32.466831,91.838116,22.902775,91.28365,12.626553,75.900524,2.574509,53.422932,0.0,13.495331,29.027239,60.83926,45.431841,76.416358,57.045043,85.369266,64.749099,87.077801,17.435245,295.904562,-54.227967,263.44011
118,-3.7714,0.849636,2.412953,2.693763,0.0,-34.654026,-35.194222,14.763221,-39.241917,22.905624,-38.465149,18.222953,-35.200276,-47.651539,0.0,24.871646,14.99836,42.397932,20.01468,45.619488,22.192382,44.821142,23.644517,46.181849,0.0,68.17337,31.999763,90.764351,22.492115,90.218101,12.158489,74.824562,2.024208,52.940643,0.0,14.491081,29.206401,59.963071,45.596517,74.422931,57.013032,83.519989,64.423736,85.888241,13.597693,296.945665,-51.881166,266.32534
119,-3.293656,2.25231,2.006183,2.135083,0.0,-31.406868,-32.541607,19.727097,-37.157993,27.477837,-37.163475,21.32666,-34.779545,-48.725647,0.0,30.325689,15.276298,42.348247,18.58307,44.285678,19.39221,42.887229,19.695009,42.860985,0.0,67.477444,31.315327,89.620182,21.680981,88.708409,11.162922,73.152775,0.850777,51.388951,0.0,15.425277,29.328049,58.94593,45.651536,72.967621,56.853653,81.975722,63.961546,84.777931,10.220764,299.392878,-49.958256,268.655326
120,-2.690803,1.295659,1.257443,1.505561,0.0,-29.363011,-29.957863,22.590568,-35.067272,30.185829,-35.561875,23.500808,-33.528775,-44.651505,0.0,33.939706,12.997066,41.252215,16.012796,43.111853,16.792469,41.824023,17.249521,41.752949,0.0,66.729172,30.647289,88.493477,21.01252,87.790718,10.504875,72.387108,0.302078,51.086838,0.0,16.302912,29.077034,58.296946,45.483797,71.920693,56.663092,80.656017,63.641148,83.979609,7.425946,300.804365,-48.804828,270.276715
121,-3.600495,1.515133,0.926628,0.953711,0.0,-22.325317,-25.959949,26.82676,-31.16241,32.85933,-32.196544,25.28064,-30.738063,-42.486889,0.0,30.470469,11.462939,40.106522,15.048452,42.405477,16.537131,41.471416,17.404897,41.006164,0.0,66.151268,30.064979,87.842308,20.338932,86.93557,9.751842,71.573913,-0.423111,50.634064,0.0,16.803003,28.960313,57.677194,45.495888,71.237127,56.739934,79.788769,63.663859,83.365723,3.703182,302.347341,-48.000469,271.258269
122,0.306359,-3.951273,0.859943,0.540624,0.0,-24.601639,-26.176323,25.3656,-32.296028,31.404785,-34.6031,22.099502,-34.498856,-43.6092,0.0,32.857468,12.323641,41.238864,17.336366,44.696208,19.726577,44.649376,20.970304,45.703283,0.0,65.814755,29.310379,87.533673,19.336464,86.174641,8.587841,70.739331,-1.655948,49.476918,0.0,17.198404,28.748967,57.010303,45.511734,71.077528,56.877601,79.659526,63.779148,82.997741,3.896965,298.350873,-47.253102,271.753698
123,-4.182438,-2.420703,0.844345,0.451174,0.0,-19.702458,-21.407662,33.136699,-28.160866,37.648464,-31.557621,25.203197,-32.179333,-43.905682,0.0,34.132022,12.806356,41.574391,21.98269,46.518562,28.344749,50.665349,33.506811,56.867214,0.0,65.290135,28.670472,87.401516,18.505703,85.725117,7.627625,70.394886,-2.6422,49.088276,0.0,17.711586,28.499865,56.718926,45.462703,70.935798,57.043709,79.626958,64.084874,83.287782,-0.374359,295.841339,-46.497643,272.116041
124,-2.579201,-5.609728,0.570694,0.184312,0.0,-14.186508,-17.311844,35.598873,-25.60199,39.216511,-30.907471,24.742229,-33.561058,-41.20824,0.0,31.859915,14.235026,43.091969,27.214147,51.242048,36.616994,57.29202,44.158164,66.844759,0.0,64.688954,28.296341,87.272564,18.06379,85.436612,7.112229,70.399327,-3.177005,49.180996,0.0,18.214742,28.571842,56.824817,45.710138,71.220122,57.508715,79.887719,64.655596,83.714132,-3.026482,290.119012,-45.999871,272.187754
125,-4.965992,5.64521,0.419266,0.115387,0.0,-15.06189,-15.721905,39.312126,-21.454937,44.731728,-24.518864,32.885971,-25.201012,-24.903419,0.0,34.013201,15.099285,42.143347,23.561351,46.799526,28.741062,49.28209,32.376482,53.126238,0.0,64.153736,27.950169,87.081402,17.647144,85.107662,6.630032,70.380581,-3.718552,49.238995,0.0,18.722095,28.681868,56.892458,45.952829,71.487476,57.913686,80.235904,65.141967,84.15482,-8.044315,295.631051,-45.632446,272.16997
126,-2.061768,3.148036,0.320915,0.077151,0.0,-18.555782,-13.643325,41.695748,-19.00344,47.260575,-21.729904,34.959481,-22.33184,-14.537086,0.0,38.365086,13.636763,39.529662,20.822177,43.729258,24.908992,46.232768,27.582575,48.871561,0.0,63.795788,27.652954,87.034642,17.384217,84.959828,6.388024,70.565518,-3.976215,49.412945,0.0,19.242515,28.696516,56.897311,45.990151,71.603999,58.027294,80.546978,65.337703,84.771237,-10.143488,298.639664,-45.348936,272.107698
127,-2.600601,0.036692,0.359093,0.198256,0.0,-13.70692,-11.150814,44.555558,-16.430717,49.915169,-19.293388,36.875496,-19.988571,-12.244308,0.0,35.707213,13.54189,39.62146,21.281008,43.813264,25.720615,46.741641,28.448884,49.249992,0.0,63.596684,27.625786,86.945744,17.397297,84.71275,6.349548,70.496601,-4.086731,49.478794,0.0,19.524319,28.704321,57.103619,45.909838,71.571988,57.988021,80.623907,65.389956,85.20428,-12.784636,298.525509,-45.03039,272.155107
128,-0.06094,-5.393194,0.365513,0.312741,0.0,-3.785797,-7.940643,45.027203,-14.959362,48.763928,-20.148181,33.277302,-23.448394,-15.443103,0.0,28.770245,15.389462,41.219943,26.116682,48.692348,32.821529,53.205451,36.952941,57.060184,0.0,63.54071,27.390438,86.748619,17.196613,84.302856,6.161201,70.29126,-4.264961,49.217445,0.0,19.502102,28.594776,57.001003,45.760859,71.362259,57.881082,80.404915,65.295775,84.903568,-12.888474,292.99104,-44.707775,272.326573
129,-2.036258,-0.063961,0.325779,0.324992,0.0,-0.427872,-4.792706,47.480964,-11.719677,50.846557,-17.372589,34.896309,-21.286457,-11.412575,0.0,27.117372,15.309693,40.655705,26.519579,48.709256,33.596349,53.503125,37.888175,56.772402,0.0,63.570705,27.122932,86.564358,16.977436,83.979938,5.973266,70.033413,-4.411686,48.956623,0.0,19.515687,28.430779,56.90282,45.54293,71.174118,57.662572,80.175377,65.100434,84.677846,-14.968586,292.797279,-44.42585,272.521765
130,2.833408,-7.401318,0.331627,0.374443,0.0,5.282433,-3.709946,46.575085,-13.433475,47.729588,-21.997833,28.423084,-28.586426,-23.823875,0.0,23.432181,16.443319,42.356867,33.231651,55.053036,45.334015,64.274126,53.908134,72.927002,0.0,63.698169,26.936107,86.713909,16.804676,83.791042,5.820671,69.747539,-4.505047,48.710026,0.0,19.490393,28.168117,56.664191,45.242884,70.939083,57.386115,79.821349,64.875501,84.447825,-12.178391,285.293567,-44.137436,272.793814
131,0.056088,2.076641,0.31644,0.296488,0.0,0.653068,-6.389374,43.534172,-14.608704,46.581916,-21.552544,30.414001,-26.570069,-18.112393,0.0,24.867286,16.928567,42.037063,30.65882,52.126549,39.53128,57.872474,45.089509,63.20834,0.0,63.743683,26.705773,86.573754,16.584195,83.538277,5.573845,69.409127,-4.76778,48.2295,0.0,19.484317,27.935207,56.623053,44.946396,70.919261,57.090417,79.633035,64.590104,84.283718,-12.164194,287.27664,-43.862887,272.996734
132,-0.656205,8.466649,0.190075,0.205629,0.0,-6.123504,-6.861007,44.999611,-13.745739,48.344422,-18.988998,34.037224,-22.336727,-13.828044,0.0,28.771468,13.503333,37.835539,23.837845,45.502619,30.413288,49.931642,34.509786,52.377712,0.0,63.592747,26.485955,86.466534,16.426083,83.43005,5.462815,69.231434,-4.846447,48.059681,0.0,19.49831,27.887746,56.462304,44.859056,70.856424,56.961989,79.426961,64.417709,84.001333,-12.861512,295.686741,-43.713925,273.145815
133,3.640137,1.483368,-0.121856,0.117289,0.0,-14.363182,-11.413719,40.148003,-17.67754,43.68496,-21.794655,31.299339,-24.018001,-15.820713,0.0,31.823964,13.034895,37.642323,22.572307,44.682919,28.537582,48.191096,32.393501,51.022674,0.0,63.619068,26.453968,86.694133,16.382824,83.584659,5.496952,69.304264,-4.683152,48.197101,0.0,19.518243,27.781177,56.428983,44.784523,70.891436,56.882886,79.312377,64.280301,83.783416,-9.270012,297.11525,-43.884418,273.208245
134,0.55156,6.009896,-0.132191,0.107766,0.0,-21.370926,-14.263894,40.066658,-19.038746,44.896591,-21.095879,33.604866,-20.958378,-17.244313,0.0,35.699111,11.730701,36.299646,18.133564,40.170384,21.720016,42.178693,23.923876,42.988821,0.0,63.688202,26.532509,87.037491,16.419353,83.831566,5.589363,69.474655,-4.441921,48.485092,0.0,19.431793,27.727096,56.336667,44.799455,70.863859,56.910267,79.190939,64.248958,83.624755,-8.755153,303.056375,-44.05331,273.24724
135,1.436508,1.241381,-0.337029,0.011696,0.0,-24.456459,-16.259926,38.071289,-20.917385,42.968399,-22.406468,32.131485,-21.668381,-20.446621,0.0,36.208465,11.07259,36.115012,17.147608,39.395256,20.500173,41.058479,22.599527,42.355534,0.0,63.919831,26.748436,87.365456,16.61879,84.25058,5.805382,69.843247,-4.176613,48.694817,0.0,19.326014,27.731443,56.181006,44.902701,70.857449,57.010747,79.18464,64.246129,83.55778,-7.351084,304.232813,-44.422778,273.193993
136,0.523247,-5.091025,-0.206543,0.051944,0.0,-18.521965,-14.818943,40.528816,-21.219292,44.162956,-24.368512,30.69683,-24.715554,-29.17099,0.0,34.011065,12.385478,39.736118,22.657115,45.55418,30.120344,50.307529,36.037516,56.530304,0.0,63.969773,27.037674,87.461815,16.911152,84.45472,6.120598,70.093735,-3.800891,49.04139,0.0,19.263511,27.808249,56.117836,45.066575,70.784275,57.187884,79.050741,64.372162,83.344704,-6.855068,299.078707,-44.656552,273.182856
137,3.9188,-6.989505,-0.212505,0.059985,0.0,-19.622475,-18.600083,35.139244,-25.930733,38.903,-29.699501,25.327125,-30.6022,-35.090206,0.0,33.228169,15.564945,43.648637,28.608559,51.353248,37.861352,56.557264,44.972578,66.059788,0.0,64.175228,27.303841,87.575855,17.19381,84.762692,6.427986,70.435696,-3.464859,49.180744,0.0,19.18384,27.75334,56.049848,45.10171,70.739382,57.27941,79.018322,64.458958,83.378197,-2.950733,292.023382,-44.883522,273.177021
138,-2.967762,3.324186,0.097,0.047856,0.0,-18.478775,-17.175636,39.902332,-23.581055,44.851604,-26.432682,31.722072,-26.003288,-32.667309,0.0,34.166243,14.474877,43.65265,26.29934,49.302097,34.913176,53.733331,41.749737,61.782015,0.0,64.198551,27.431236,87.389866,17.304875,84.698284,6.447327,70.337574,-3.575901,48.830212,0.0,19.212986,27.786525,56.109352,45.179665,70.801467,57.375729,79.070884,64.532009,83.460363,-5.913362,295.289625,-44.781389,273.166934
139,2.439525,-4.651721,-0.042698,0.075904,0.0,-18.254276,-18.952629,36.256829,-26.489673,40.370179,-30.177623,27.391503,-30.67044,-34.745006,0.0,32.120082,15.96631,45.024424,30.170869,52.916769,40.425179,58.231726,48.445533,68.994267,0.0,64.288101,27.578121,87.23703,17.489937,84.673531,6.596432,70.320076,-3.534473,48.652725,0.0,19.302771,27.719822,56.117107,45.118445,70.853732,57.307099,79.064326,64.42807,83.464092,-3.453656,290.593693,-44.803906,273.198627
140,-3.057346,6.643023,0.241448,0.1596,0.0,-20.411293,-18.733463,38.750439,-24.004646,44.742703,-25.763237,34.235241,-24.143669,-24.713871,0.0,33.758395,15.409815,43.965948,24.74323,48.267383,30.830153,50.793431,35.489073,56.908204,0.0,64.122825,27.514892,86.754181,17.499813,84.285347,6.599407,70.045578,-3.605164,48.542267,0.0,19.42479,27.63673,56.244362,44.980655,70.874789,57.190725,79.003008,64.389761,83.388349,-6.463383,297.155626,-44.514839,273.277137
141,2.137036,-2.400374,0.044723,0.159884,0.0,-24.079834,-20.56683,34.478462,-26.298901,40.376289,-28.404019,29.518341,-27.504216,-28.271084,0.0,34.236701,16.262168,43.510662,26.458298,49.222377,32.961629,52.563025,37.725018,60.176221,0.0,64.062721,27.399948,86.611565,17.382157,84.160469,6.490048,69.952881,-3.72591,48.441925,0.0,19.389494,27.436388,56.143277,44.780436,70.813162,57.018034,78.952187,64.259517,83.345149,-4.256349,294.671614,-44.400118,273.353383
142,-3.520615,4.467988,0.00087,0.19859,0.0,-21.309803,-17.345203,39.663345,-22.285446,45.834022,-23.985077,34.558411,-22.688255,-22.801518,0.0,36.953435,15.283363,42.050907,23.213943,46.336484,28.163412,49.260922,31.807477,54.71357,0.0,63.87957,27.225437,86.419464,17.22345,83.93399,6.344948,69.779709,-3.859989,48.532265,0.0,19.300523,27.271624,56.175757,44.584205,70.721524,56.828163,78.834565,64.097483,83.138963,-7.690916,299.021319,-44.3132,273.43369
143,0.284374,-1.898899,-0.114395,0.068394,0.0,-23.521419,-18.102459,36.870197,-23.283851,43.280766,-25.270443,32.206982,-24.631199,-20.632976,0.0,38.949158,16.539477,42.333785,24.147461,46.899759,28.451304,50.139716,31.307187,57.017613,0.0,63.626633,27.106075,86.180466,17.128509,83.768738,6.258625,69.675613,-3.951622,48.649498,0.0,19.225546,27.189275,56.247895,44.473376,70.690538,56.743405,78.87211,64.093915,83.120958,-7.302469,296.983086,-44.323522,273.36275
144,-3.608425,1.830986,-0.138737,0.157353,0.0,-22.586918,-15.693134,39.651581,-20.058403,47.373253,-21.801922,37.272995,-21.007919,-12.244732,0.0,41.60271,16.466303,42.368131,21.854953,45.029104,24.386929,47.563996,25.845375,53.08431,0.0,63.277554,27.014477,85.972057,17.063656,83.585209,6.228058,69.58057,-3.942638,48.770565,0.0,19.124942,27.11258,56.270544,44.377971,70.515105,56.677899,78.77978,64.110179,83.015142,-10.788248,298.64822,-44.339613,273.354251
145,-2.225693,-0.60755,-0.137134,0.358535,0.0,-20.493656,-13.637363,39.253601,-18.385917,48.448357,-20.681236,39.386742,-20.982055,-4.634571,0.0,42.620394,16.498117,42.410269,20.609941,44.8791,21.956322,46.68215,22.153738,50.808436,0.0,63.039321,26.861045,85.759048,16.962135,83.396255,6.150409,69.409606,-4.034089,48.502258,0.0,18.775237,26.959514,55.958149,44.182766,70.008566,56.52461,78.445253,64.05043,82.916774,-12.897698,297.867154,-44.360504,273.53927
146,-3.369037,6.618248,-0.172989,0.319546,0.0,-21.632801,-13.005146,39.032695,-16.146859,51.205524,-17.034314,46.244236,-16.269001,10.359237,0.0,44.055091,15.331282,41.30495,13.064412,39.86351,8.907238,37.538335,4.267769,34.863382,0.0,62.839553,26.543518,85.472602,16.745899,83.196327,6.052494,69.32064,-4.025952,48.496536,0.0,18.672658,26.996329,55.740479,44.207033,69.610955,56.575419,78.082223,64.136794,82.624262,-16.131002,304.287267,-44.39776,273.660681
147,-1.305348,2.330424,-0.232464,0.364056,0.0,-25.312019,-14.888626,34.396088,-16.981979,49.640854,-16.713661,49.317352,-15.136974,22.024887,0.0,44.050447,15.746466,41.624557,8.824331,37.264978,0.180398,31.374162,-8.568463,24.411395,0.0,62.685436,26.202301,85.361835,16.447414,83.120601,5.865143,69.297535,-4.105557,48.430675,0.0,18.51407,26.732012,55.236422,44.013903,69.095981,56.466651,77.63116,64.126284,82.323167,-17.261021,306.425128,-44.454895,273.832174
148,-3.675831,2.067601,-0.182362,0.363722,0.0,-20.451599,-11.714893,39.135464,-13.661945,54.078038,-13.444358,52.659016,-12.16658,27.660897,0.0,43.842632,13.706752,40.771019,6.321476,36.88693,-2.275058,31.020764,-10.813695,22.293505,0.0,62.520378,25.729855,85.18927,16.045029,83.031327,5.607617,69.198715,-4.191753,48.3303,0.0,18.345492,26.480861,54.830723,43.794059,68.692961,56.294368,77.181778,63.992903,81.976957,-20.744196,308.288922,-44.444601,273.992089
149,-2.232731,5.31413,-0.291458,0.355238,0.0,-21.751487,-11.430519,37.664681,-12.161121,55.344429,-10.704277,57.192788,-8.735927,37.75787,0.0,43.128982,12.866525,39.446447,0.71481,33.13043,-12.289901,23.581309,-24.998593,8.736077,0.0,62.602226,25.316803,85.097832,15.664558,83.054855,5.325417,69.19867,-4.351879,48.197731,0.0,18.090042,26.05403,54.555698,43.444329,68.41753,56.051404,76.816759,63.859065,81.631686,-22.768845,313.405584,-44.527977,274.149859
150,-1.256881,-0.288461,-0.353977,0.082301,0.0,-20.959797,-10.168911,39.153465,-11.031407,56.762146,-9.860882,58.18856,-8.215897,38.782825,0.0,43.076519,12.439966,39.656584,0.66562,33.289807,-11.964649,24.150215,-24.310014,9.824033,0.0,62.42902,24.965801,85.406101,15.251644,83.107395,4.994316,69.335712,-4.485226,48.481167,0.0,18.103664,25.980102,54.528639,43.425631,68.381171,56.01612,76.694777,63.743974,81.379423,-23.809496,312.957069,-44.665724,274.072106
