frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,-0.897469,7.82248,4.328075,3.534532,0.0,-51.78059,-47.099796,-15.440552,-48.248188,-4.163086,-45.889046,-4.529594,-40.854275,-24.954849,0.0,36.139281,14.221725,48.295973,17.806324,51.442959,20.581227,49.427957,22.494737,46.256073,0.0,67.957935,29.601059,92.322407,19.658798,92.396244,9.828701,76.573116,0.766983,54.432346,0.0,16.578466,31.493834,62.137748,49.005473,77.898478,60.406352,86.757229,67.448468,88.675036,34.461531,304.582159,-59.057287,278.571762
109,0.336319,3.098303,3.488709,2.197487,0.0,-50.748024,-46.662449,-12.416244,-48.796406,-2.309349,-47.437775,-3.389145,-43.590191,-29.800404,0.0,34.401747,11.916903,48.984662,14.840674,51.548539,16.876918,49.147239,18.337204,44.896415,0.0,66.757885,29.173084,90.722728,18.973205,90.562442,8.687484,74.534511,-0.915676,52.284244,0.0,17.52205,31.765956,62.218196,49.219327,77.995661,60.501559,86.407376,67.334119,88.238597,34.813299,307.654851,-55.553129,280.743638
110,-1.211723,0.044126,2.54211,1.551294,0.0,-43.699482,-44.919766,-8.384217,-48.020302,0.476074,-47.297962,-2.099831,-44.061413,-29.501301,0.0,32.016971,13.505309,48.626844,17.705696,52.816128,20.404473,51.104049,22.119344,47.752236,0.0,66.042641,28.969345,89.783318,18.526394,89.006973,7.945713,72.982544,-1.946869,51.021172,0.0,18.028428,32.211127,62.496332,49.580579,78.1562,60.657887,86.044395,67.14867,87.534988,33.623503,307.749637,-52.989092,282.345592
111,-4.84504,2.91646,1.900005,0.965097,0.0,-34.71865,-39.828689,-0.468017,-43.920147,6.616219,-44.1091,1.869004,-41.772422,-23.37482,0.0,21.707493,11.950804,42.846993,18.072666,49.123749,22.312968,48.635983,25.252954,45.920546,0.0,65.259854,28.623757,88.735531,17.968701,87.640194,7.133812,71.49963,-2.946704,49.930401,0.0,19.155052,32.416731,62.485687,49.848551,77.959315,60.823884,85.599385,67.054118,86.967638,28.80277,310.76064,-51.06478,283.405232
112,-2.214386,1.677363,1.077645,0.276914,0.0,-39.367939,-40.747089,0.25042,-44.773464,7.055191,-44.490291,3.361245,-41.74134,-25.82983,0.0,21.782792,9.634152,41.676193,15.335715,47.655214,19.076827,46.597392,21.689475,43.391879,0.0,64.591015,28.268577,88.238376,17.391083,86.898342,6.407455,70.987987,-3.694817,49.729786,0.0,20.186518,32.714269,62.2601,50.353262,77.744299,61.303685,85.234896,67.349692,86.824722,26.599353,312.553328,-49.976166,283.797471
113,-0.125816,-0.167479,0.896026,-0.348693,0.0,-39.531635,-42.503483,0.254448,-46.881054,6.78685,-46.535053,2.644409,-43.60865,-27.517765,0.0,22.871908,8.328661,41.007461,14.722274,47.536023,19.151075,46.932931,22.244474,44.246294,0.0,64.08569,27.899071,87.969075,16.90075,86.422383,5.857499,70.712117,-4.2415,49.593762,0.0,20.916322,33.020774,62.185469,50.765051,78.014347,61.685303,85.447763,67.589568,86.842828,26.470802,312.519125,-49.082875,283.582054
114,1.411835,-1.667002,0.652153,-0.079089,0.0,-34.305851,-39.327324,0.036758,-42.808262,6.555748,-41.800152,2.055244,-38.286267,-21.453026,0.0,18.940395,11.367745,39.69955,18.992117,47.500517,24.63135,48.5986,28.460036,47.689794,0.0,64.121464,27.615887,87.868435,16.620884,86.107556,5.670044,70.92326,-4.216632,50.253354,0.0,21.280328,32.791234,61.920744,50.592063,77.82087,61.561591,85.154336,67.481356,86.569359,27.872349,310.958877,-48.44101,283.609719
115,0.987213,-2.906172,0.743901,-0.119562,0.0,-35.85902,-40.707916,-0.247307,-45.139149,5.653564,-44.933464,0.800239,-42.256703,-30.129639,0.0,17.114152,10.516935,41.44558,19.380688,50.056132,25.995948,51.311863,30.816827,50.799952,0.0,64.216552,27.173092,87.502693,16.233364,85.806335,5.445224,71.064537,-4.240242,50.518959,0.0,21.853508,32.536786,61.611215,50.323869,77.262301,61.405895,84.79101,67.445752,86.299548,28.818243,308.1203,-47.738428,283.557752
116,-1.837097,0.416951,0.5419,-0.020328,0.0,-43.136353,-42.399468,-1.312317,-45.212414,6.990509,-43.399292,5.080719,-39.282143,-24.920517,0.0,29.657402,11.94374,44.324026,17.206061,50.219387,20.333571,48.392971,22.10114,45.4651,0.0,64.26352,26.793377,87.064225,15.87188,85.553765,5.201386,71.237183,-4.352852,50.533539,0.0,21.992632,32.483854,61.583291,50.303392,76.930318,61.437967,84.552629,67.470662,85.735421,26.895195,308.57893,-47.282479,283.579103
117,0.780349,-6.057011,0.30407,-0.097393,0.0,-37.958095,-41.883979,0.435151,-46.240631,8.060555,-46.056221,3.390725,-43.627567,-35.533035,0.0,26.296969,14.670762,46.562565,23.735327,54.789856,29.916395,55.094323,34.238948,55.324368,0.0,64.058006,26.687107,86.646538,15.862369,85.474686,5.264213,71.475746,-4.295059,50.544685,0.0,22.009082,32.377742,61.560715,50.078806,76.728382,61.192991,84.473576,67.240036,85.322978,27.537603,302.551429,-47.11635,283.51122
118,-7.964584,2.694714,0.354641,-0.100752,0.0,-38.818794,-38.454678,7.520485,-41.891933,16.822952,-40.814003,13.309204,-37.594723,-25.208542,0.0,26.979669,15.74612,45.369584,22.189887,51.595445,25.516752,50.150263,27.451998,48.018343,0.0,63.916523,26.479351,86.326893,15.555759,85.202167,4.878364,71.354061,-4.811051,49.841915,0.0,22.112749,32.354104,61.489492,49.988058,76.616145,61.038961,84.366254,66.989429,84.81434,19.372684,305.268253,-46.962044,283.432578
119,-0.2108,-2.539511,0.464115,-0.193575,0.0,-40.861176,-41.29295,7.440033,-45.720944,16.452667,-45.364391,12.168571,-43.095738,-39.241276,0.0,29.623995,14.853099,47.814666,22.308831,54.145997,26.421791,52.474525,29.134215,51.549664,0.0,63.584061,26.33107,85.999969,15.353737,85.002617,4.631458,71.341713,-5.155449,49.744949,0.0,22.3021,32.245176,61.692243,49.818627,76.514034,60.888784,84.388212,66.867891,84.695902,18.872927,302.743016,-46.786886,283.253277
120,-3.501206,7.182376,0.294125,-0.074384,0.0,-44.551025,-39.542816,9.231514,-41.405044,20.09919,-38.836841,18.092812,-34.536838,-31.014095,0.0,33.104038,13.438384,43.890402,16.496734,46.461862,16.792407,42.927392,16.186574,39.927495,0.0,63.092296,26.494388,85.882862,15.482151,85.062435,4.610023,71.291828,-5.423676,49.386486,0.0,22.326664,32.124898,61.720586,49.60623,76.413072,60.614661,84.32719,66.556891,84.560631,15.012073,309.937365,-46.852409,283.190866
121,0.571724,-1.158524,-0.052838,-0.228477,0.0,-33.517742,-36.923149,10.411583,-39.970813,20.070511,-38.749488,15.725876,-35.558933,-34.846813,0.0,24.198146,12.83959,41.782107,19.096055,47.060816,22.526291,46.252417,24.588693,45.2292,0.0,62.730606,26.611336,86.027962,15.626713,85.286019,4.730255,71.50985,-5.383232,49.384987,0.0,22.676987,31.953541,61.601408,49.21088,76.432412,60.108679,84.387767,66.013055,84.639709,15.184072,308.795486,-47.304972,282.979034
122,-0.775245,0.741351,0.238598,-0.063245,0.0,-32.761059,-36.23703,11.28788,-39.016079,20.59259,-37.664086,16.747764,-34.330696,-30.546593,0.0,25.114905,13.569048,41.458893,18.685205,46.187727,21.084826,44.874851,22.280684,43.581403,0.0,62.562367,26.307907,86.099613,15.409996,85.299946,4.624958,71.592625,-5.349003,49.693348,0.0,22.829597,31.684606,61.363311,48.860718,76.186164,59.821502,84.147102,65.84796,84.755899,13.983759,309.563729,-47.491442,282.942681
123,0.592369,-2.183124,0.089333,-0.207061,0.0,-28.968086,-36.037331,11.06932,-39.127636,20.070373,-38.200527,14.774689,-35.212097,-32.714905,0.0,22.936783,13.624882,41.891491,21.399173,48.379039,26.186065,48.853344,29.387935,49.25634,0.0,62.229458,26.12051,86.061939,15.293495,85.420932,4.621158,71.78207,-5.210804,50.116069,0.0,23.194591,31.227961,61.230511,48.352005,76.158524,59.414641,84.090661,65.613122,85.057203,14.131113,307.428496,-47.847124,282.783511
124,-1.565323,0.101159,0.131595,-0.1462,0.0,-26.971722,-35.051525,13.237953,-38.440819,21.854256,-37.857445,16.573128,-34.93364,-25.941788,0.0,22.900227,13.949468,41.674303,21.291925,48.232741,25.534475,48.300666,28.221865,48.397701,0.0,62.119881,25.913063,86.075798,15.141266,85.3881,4.52924,71.759766,-5.185032,50.316696,0.0,23.365627,30.928138,61.177862,47.99568,76.200774,59.113978,83.985475,65.429748,85.21232,12.128225,307.589806,-48.153094,282.697462
125,-3.146439,-3.133673,0.121777,-0.103099,0.0,-19.177356,-31.924392,17.163002,-35.893055,26.239907,-36.035362,19.538246,-33.64595,-17.112625,0.0,20.898699,15.873697,42.31526,26.033665,51.754836,32.722692,53.230276,37.359913,54.062659,0.0,62.068416,25.624809,85.964504,14.85506,85.204456,4.31987,71.657879,-5.239723,50.474293,0.0,23.581248,30.65719,61.160906,47.734007,76.206332,58.922206,83.896531,65.316338,85.306552,8.529956,304.52555,-48.483147,282.66378
126,3.092972,0.017834,0.368088,-0.084573,0.0,-31.083172,-36.770187,12.694405,-40.228798,22.272514,-39.745388,17.226174,-36.892135,-21.914543,0.0,28.091534,16.296637,44.917039,23.652581,51.935974,27.50572,50.842819,29.872638,50.453038,0.0,61.98254,25.21067,85.554142,14.415012,84.756626,3.938186,71.259098,-5.480164,50.248935,0.0,23.5707,30.600713,61.227855,47.755669,76.176259,59.013325,83.767756,65.446112,85.364597,11.193655,304.602803,-48.544332,282.638626
127,-2.752762,2.336549,0.065975,-0.107841,0.0,-22.733402,-32.593883,15.694657,-35.539501,25.544815,-34.668972,19.977883,-31.321838,-11.969021,0.0,22.986566,15.076696,40.520633,23.223712,48.622435,28.042677,48.691324,30.881418,47.851419,0.0,61.941009,24.833267,85.368713,14.015533,84.609352,3.613369,71.163368,-5.70678,49.907135,0.0,23.538998,30.499047,61.160634,47.686743,76.135936,58.975595,83.737165,65.403603,85.198142,8.036642,307.000923,-48.882608,282.592356
128,3.332886,0.211977,0.066662,0.002877,0.0,-26.94643,-35.472084,11.9534,-39.065506,21.076263,-38.665318,16.203529,-35.773373,-17.492397,0.0,23.807871,14.04276,41.15965,20.553698,48.169644,23.781368,46.84653,25.410121,45.078035,0.0,61.752582,24.494327,85.271381,13.750339,84.414882,3.494865,71.172077,-5.659893,49.983135,0.0,23.285118,30.352502,61.080223,47.566627,75.813711,58.943165,83.525102,65.46938,84.981671,10.980783,307.258855,-49.204691,282.641188
129,-1.171989,1.27023,0.087307,-0.055414,0.0,-27.500084,-35.032734,12.411804,-38.102841,22.171325,-37.234829,17.722389,-33.928288,-14.356499,0.0,24.726693,14.121048,40.852838,19.419505,46.993546,21.454144,44.926747,22.096323,42.003013,0.0,61.542022,24.19337,85.045509,13.555572,84.260513,3.472435,71.198501,-5.531811,49.999351,0.0,23.129333,30.286094,61.021646,47.533861,75.446567,58.962949,83.342641,65.543851,84.659913,9.466999,308.56268,-49.459179,282.619369
130,0.891471,-0.876584,0.022602,-0.050697,0.0,-21.082328,-33.933528,12.510659,-37.867126,20.703713,-37.926246,15.166718,-35.501277,-18.062347,0.0,20.437608,12.975972,39.891334,19.656095,47.091013,23.096124,46.166189,24.983389,44.195536,0.0,61.370006,23.90023,84.913021,13.406456,84.212551,3.485149,71.23344,-5.380211,50.029918,0.0,22.935622,30.092074,60.858439,47.348684,75.210705,58.861147,83.103692,65.562623,84.30344,10.093231,307.726583,-49.701816,282.609159
131,-2.246681,-4.755053,-0.020508,-0.07273,0.0,-13.711349,-30.628864,15.909256,-36.007873,23.415322,-37.742065,15.206841,-37.102134,-23.954132,0.0,17.821317,14.616508,41.973854,24.396945,51.314555,30.424082,52.187817,34.471006,52.279331,0.0,61.074978,23.944794,85.03014,13.563492,84.222095,3.638443,71.243282,-5.325474,50.047016,0.0,22.763141,29.827524,60.687206,47.060668,75.044621,58.632399,82.88475,65.465477,83.973755,7.595627,303.007648,-49.973247,282.572547
132,-4.953609,-1.47292,0.06625,-0.099529,0.0,-14.488713,-28.116223,21.208019,-34.193447,28.774875,-36.586613,19.85812,-36.399365,-21.446858,0.0,23.692027,15.070867,45.015099,25.029442,53.811272,31.109375,53.808938,35.48564,52.522035,0.0,60.844711,24.082741,85.011429,13.744938,84.089744,3.722213,70.998275,-5.406636,49.848655,0.0,22.800265,29.733811,60.733654,46.957211,75.191192,58.525941,82.7508,65.402084,83.691049,2.423521,301.556881,-50.125494,282.495171
133,-1.095131,-2.047545,0.064522,-0.002816,0.0,-12.766468,-26.877766,22.276119,-32.848824,30.070209,-35.429032,20.839771,-35.759926,-25.257569,0.0,24.058232,16.389745,46.150393,27.341748,55.472235,34.328104,56.151601,39.618879,56.165853,0.0,60.938507,24.064842,85.019966,13.801162,84.045799,3.817245,70.930595,-5.268105,50.005188,0.0,22.793522,29.720597,60.644869,46.961139,75.15855,58.526262,82.578949,65.39066,83.555026,1.172888,299.539899,-50.216474,282.522918
134,-1.075127,3.549475,-0.157883,0.004001,0.0,-15.167129,-26.865646,21.928951,-31.970272,31.127575,-33.635994,23.405468,-33.141987,-19.32035,0.0,25.635857,14.605146,44.455036,23.162827,52.195919,28.079938,51.434598,31.481855,48.605565,0.0,60.980072,24.107998,85.059357,13.926155,84.153671,3.946827,71.029632,-5.153057,50.179527,0.0,22.771786,29.517809,60.351592,46.789288,75.16874,58.413074,82.465601,65.336629,83.547283,-0.020708,303.119558,-50.492826,282.557103
135,0.869705,-1.451357,-0.006672,-0.009003,0.0,-14.303215,-27.860584,21.057484,-33.010219,30.028851,-34.618,21.897274,-34.05717,-20.311065,0.0,28.8358,15.339346,45.905738,23.182735,53.467138,27.668668,52.634088,30.701922,49.871041,0.0,61.092922,24.069729,85.017322,13.956093,84.070324,4.005752,71.036167,-5.065933,50.356785,0.0,22.823199,29.424738,60.089956,46.726734,74.960381,58.402095,82.264356,65.365269,83.53965,0.767704,301.681665,-50.580791,282.561564
136,1.606705,5.90066,0.014133,0.135456,0.0,-22.422775,-30.837295,17.74403,-34.599781,27.491902,-34.507358,22.177494,-32.229355,-15.909222,0.0,31.983514,12.247873,42.876423,16.534599,47.930793,18.054227,45.223247,18.646648,39.874982,0.0,61.251526,23.72152,84.798432,13.655411,83.973175,3.862324,71.147828,-4.966449,50.683319,0.0,22.690139,29.187233,59.643327,46.606197,74.422152,58.404564,81.931953,65.413471,83.455941,2.352756,307.602061,-50.588311,282.716756
137,5.807499,4.370533,-0.059806,0.112126,0.0,-21.370342,-35.243477,11.250206,-38.390808,21.223709,-37.53178,17.385109,-34.625954,-16.576286,0.0,31.705058,11.332917,39.94055,11.805259,42.745142,10.197192,38.959657,8.005842,32.9558,0.0,61.195999,23.456909,84.799804,13.446579,83.926597,3.815357,71.302047,-4.780243,51.080841,0.0,22.479707,28.908987,59.076669,46.402705,73.847874,58.300441,81.66928,65.339025,83.563078,8.215679,311.993299,-50.592693,282.849587
138,1.506386,-0.347914,-0.101315,-0.025219,0.0,-23.588608,-36.417572,9.912483,-40.161141,18.838692,-39.571015,14.548988,-36.700161,-19.609039,0.0,31.636218,10.093475,39.621732,11.395186,43.04972,10.713141,39.967275,9.26313,34.731532,0.0,61.017391,23.325108,84.739574,13.372078,83.915188,3.775898,71.376194,-4.797787,51.066502,0.0,22.348808,28.730639,58.471194,46.281489,73.389179,58.237654,81.451782,65.295503,83.479629,9.841839,311.651211,-50.574234,282.830194
139,-2.472908,2.443167,0.026791,-0.083276,0.0,-21.362927,-34.795223,12.903557,-37.953266,22.410347,-36.85809,17.398796,-33.433422,-14.796089,0.0,30.805663,11.079679,37.957139,10.914855,40.567131,8.769288,36.778299,5.833167,29.767071,0.0,60.915344,23.127536,84.772155,13.199524,83.788536,3.660427,71.326011,-4.81691,51.084732,0.0,22.255268,28.77747,58.099233,46.352267,73.015984,58.305875,81.24682,65.307643,83.463956,7.557644,314.101578,-50.35873,282.754118
140,1.286911,-0.378937,-0.075543,-0.02023,0.0,-32.248203,-37.463425,10.126076,-40.692707,19.927116,-39.580399,16.388603,-36.368351,-19.91779,0.0,33.239394,11.429828,39.591906,10.309256,40.955714,6.859767,35.799455,3.005182,28.786449,0.0,60.763241,23.027527,84.779606,13.110008,83.738857,3.60244,71.327007,-4.809849,51.102711,0.0,22.042761,28.713213,57.801856,46.342326,72.739478,58.32839,81.1239,65.323217,83.437713,9.075932,313.726031,-50.202896,282.737278
141,-3.592163,-1.429127,-0.164944,-0.135023,0.0,-19.353665,-33.505383,15.696029,-37.15757,25.113006,-36.540173,19.537925,-33.431889,-18.4273,0.0,28.632258,12.860203,39.231395,14.143067,42.080559,12.994275,39.148403,10.883399,33.736448,0.0,60.632378,23.246476,85.091126,13.332505,83.782494,3.765816,71.315255,-4.704299,51.136918,0.0,22.009477,28.804171,57.729361,46.394011,72.774787,58.328463,81.132347,65.270963,83.559879,5.769161,312.295459,-50.082448,282.60081
142,-1.227059,-6.822173,-0.163604,-0.12339,0.0,-23.552433,-33.074329,16.604966,-37.669796,25.852547,-38.224468,18.938027,-36.369724,-27.787811,0.0,26.891625,15.080636,43.988017,20.130523,49.421041,21.779827,47.647581,22.144377,44.642065,0.0,60.595733,23.488243,85.102501,13.619831,83.813049,4.043472,71.345649,-4.46909,51.229866,0.0,21.958854,28.81809,57.681467,46.411857,72.819149,58.355177,81.106869,65.339828,83.566326,4.834608,305.461967,-49.953546,282.466101
143,-5.605579,-0.463882,-0.312516,-0.184745,0.0,-11.492306,-27.937168,24.229511,-32.818348,33.797047,-33.664742,25.306126,-31.756199,-23.772594,0.0,22.771885,15.131568,43.113891,22.372483,50.082968,25.928344,49.403319,27.740965,45.526541,0.0,60.658219,23.839406,85.204262,13.956906,83.956238,4.288067,71.369019,-4.339256,51.226639,0.0,21.899734,28.770802,57.800312,46.359023,73.065064,58.302331,81.248784,65.309261,83.614702,-0.479937,304.97416,-49.975028,282.257431
144,1.466927,-7.64228,-0.393219,-0.136468,0.0,-8.42006,-27.753903,23.425884,-34.562291,30.682994,-37.345814,20.973094,-37.346409,-33.944447,0.0,21.644866,16.164628,47.055185,28.244552,57.132753,36.222656,59.342615,42.140321,60.733901,0.0,60.626427,24.202618,85.076409,14.315346,84.04731,4.551144,71.38955,-4.215225,51.201531,0.0,21.792189,28.627133,57.942412,46.234732,73.237001,58.225982,81.299061,65.314942,83.58905,1.268338,297.294342,-50.086899,282.083425
145,-3.936036,1.1523,-0.454582,-0.192069,0.0,1.956871,-23.897884,28.191456,-31.024669,36.392521,-34.16447,24.911396,-34.22208,-29.486515,0.0,16.718714,14.155145,43.42883,28.158262,55.568615,38.274955,59.688738,45.825759,60.108592,0.0,60.712738,24.323651,85.060616,14.417645,84.150078,4.573334,71.285729,-4.314869,51.068779,0.0,21.729538,28.575115,57.92516,46.15111,73.504554,58.139186,81.42807,65.282314,83.57013,-2.356528,298.396921,-50.230311,281.841635
146,3.288666,-2.670125,-0.573795,-0.161675,0.0,-7.53368,-27.275699,23.916012,-34.898884,31.368633,-38.448841,21.177303,-39.178264,-31.575462,0.0,19.180444,14.884591,45.732627,28.649351,57.852022,38.306041,60.992722,45.70637,61.490541,0.0,60.967655,24.382221,85.084888,14.520092,84.447338,4.687328,71.523731,-4.241879,51.249058,0.0,21.543459,28.545462,57.867324,46.129213,73.577889,58.183931,81.53165,65.447175,83.600129,1.241466,295.675771,-50.494778,281.628935
147,-1.647926,3.630578,-0.424198,-0.122772,0.0,-2.774265,-25.902592,26.171276,-33.138256,33.794117,-36.045983,23.394779,-35.853115,-31.30806,0.0,16.249584,12.640458,42.134258,26.232168,53.825957,36.068638,57.990553,43.675536,58.53229,0.0,61.188331,24.321384,85.092361,14.422016,84.61528,4.542961,71.580986,-4.429344,51.313659,0.0,21.498777,28.539719,57.996889,46.136648,73.693053,58.244915,81.592116,65.591757,83.65085,-0.0842,299.262442,-50.596716,281.462256
148,3.469448,-0.524915,-0.321385,-0.024972,0.0,-11.996246,-29.3718,20.601265,-36.352341,27.926514,-39.240475,19.453468,-39.376625,-30.664936,0.0,19.350726,13.934388,43.59973,25.36455,53.834565,33.119352,56.717284,39.163679,57.724569,0.0,61.444943,24.175095,85.153897,14.293145,84.735409,4.458424,71.704205,-4.474731,51.526944,0.0,21.431086,28.574633,58.03967,46.152678,73.661141,58.293106,81.508494,65.713443,83.687641,3.70808,298.701106,-50.595269,281.400863
149,1.672394,0.595669,-0.23339,0.017698,0.0,-15.620991,-30.984284,18.82386,-37.737202,26.24041,-40.364228,18.183998,-40.300576,-32.694145,0.0,19.842914,13.512015,43.218842,24.682813,53.179405,32.232468,55.833302,38.197817,56.668032,0.0,61.695201,23.967441,85.249912,14.154899,84.873584,4.425865,71.807109,-4.415326,51.679424,0.0,21.402359,28.622267,57.919132,46.157013,73.646345,58.283719,81.458167,65.723718,83.645428,5.696577,299.26242,-50.512556,281.384206
150,1.428245,1.002209,-0.287362,0.032468,0.0,-20.70132,-33.066181,17.019264,-39.262047,24.088806,-41.143924,17.119332,-40.23888,-35.521431,0.0,22.099571,15.235519,45.162226,24.873535,52.745325,30.641888,54.024361,35.058093,55.913738,0.0,61.818615,24.04818,85.377652,14.291714,85.0761,4.623597,72.063229,-4.155922,51.934468,0.0,21.307091,28.600642,57.876266,46.117876,73.579865,58.242137,81.384783,65.681258,83.655284,7.435936,300.229972,-50.488804,281.382017
