frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
110,0.518783,0.136728,-0.103603,0.067555,0.0,14.437775,-3.615841,51.336502,-8.868644,55.855797,-15.300876,47.963288,-22.691517,26.342514,0.0,-17.520691,7.449372,25.620555,28.885991,45.173786,47.078082,56.316042,62.594824,64.316623,0.0,69.967014,28.964573,98.39938,21.842171,97.491909,15.570213,84.629253,10.577957,67.747044,0.0,0.152709,32.624249,51.328449,51.000591,61.113271,62.794451,70.677508,68.988301,78.356407,-15.791645,288.499611,-59.496162,284.410437
111,0.778599,0.157636,-0.158432,0.003903,0.0,15.002255,-3.533684,49.983982,-8.764114,54.328457,-15.234158,46.614681,-22.740017,25.075619,0.0,-18.233575,7.369727,24.591781,28.772136,45.031933,47.064361,56.202187,62.694045,64.357824,0.0,70.016544,29.632061,98.696331,22.46759,97.305256,16.017059,83.950504,10.792328,67.353847,0.0,0.117177,32.87992,51.418036,51.172714,61.193843,62.805998,70.743136,68.895552,78.238685,-14.950224,288.637715,-59.591772,284.394808
112,1.342838,0.613417,-0.065643,0.099788,0.0,14.180649,-4.155624,48.112793,-9.57756,52.132874,-16.200485,44.602021,-23.916423,23.037781,0.0,-19.360187,6.74885,23.980908,28.105724,44.901861,46.469222,56.055603,62.256345,64.135423,0.0,70.121852,30.094173,98.749179,22.924667,97.16637,16.319698,83.444767,10.866588,66.964977,0.0,-0.051043,33.175878,51.379369,51.37575,61.159066,62.845136,70.72644,68.814264,78.04022,-13.552271,289.232314,-59.6023,284.475778
113,-0.545883,0.141593,0.114372,0.055637,0.0,15.703217,-3.690262,48.699028,-9.083896,52.543373,-15.670292,45.246506,-23.424408,24.124535,0.0,-19.803554,5.947602,22.891162,27.420604,44.434028,46.084728,56.050207,62.259211,64.093853,0.0,70.195392,30.439808,98.692325,23.216446,96.980701,16.44532,82.857982,10.757309,66.502567,0.0,-0.355003,33.356103,51.47297,51.515701,61.258126,62.86029,70.662133,68.738595,77.788872,-14.051457,289.358633,-59.441231,284.516141
114,-1.227424,-0.311296,0.361244,-0.030825,0.0,16.408744,-3.134343,50.351463,-8.385441,54.324943,-14.859261,46.929359,-22.512291,26.076164,0.0,-18.90395,6.024358,22.883381,27.542228,44.299845,46.32737,56.113501,62.617203,64.190467,0.0,70.260418,30.198841,98.306294,22.892658,96.428776,16.057159,82.255932,10.288193,65.975681,0.0,-0.376382,33.255844,51.692974,51.49021,61.141849,62.871379,70.517365,68.772001,77.58875,-15.226512,289.030664,-59.027618,284.468643
115,-0.84834,-0.275493,0.455486,-0.013771,0.0,16.675839,-2.569129,52.050282,-7.826408,55.592869,-14.251544,48.04105,-21.881069,27.663174,0.0,-17.386397,6.069411,22.90692,27.625714,44.405857,46.381204,56.318969,62.602753,63.974007,0.0,70.225594,29.876747,98.015786,22.552105,95.901444,15.704052,81.563073,9.915093,65.441346,0.0,-0.379913,33.16795,51.78413,51.470142,61.063785,62.85903,70.33388,68.769791,77.30933,-16.019309,288.738986,-58.516589,284.438687
116,-0.042263,-0.058317,0.477585,-0.128539,0.0,16.624421,-2.168243,52.593384,-7.569648,55.782097,-14.094909,48.234284,-21.837364,28.061898,0.0,-16.669721,5.71563,22.3371,27.337265,44.243318,46.182367,56.2701,62.468285,63.582732,0.0,70.337815,29.615467,97.671707,22.275238,95.596779,15.414562,81.161843,9.601982,65.11853,0.0,-0.349718,33.045708,51.864578,51.395324,61.022522,62.832291,70.194719,68.795603,77.212011,-16.013312,288.659915,-57.990744,284.289394
117,0.009911,-0.288622,0.532356,-0.20973,0.0,16.270065,-2.367245,52.66214,-7.703602,55.873192,-14.10688,48.383537,-21.679367,28.666443,0.0,-15.618729,5.718422,22.008724,27.217445,43.707263,46.032882,55.931955,62.319776,63.292407,0.0,70.224083,29.355195,97.111474,22.025208,95.027504,15.183644,80.683663,9.378857,64.820321,0.0,-0.127514,32.851479,51.917894,51.224573,60.85492,62.730391,70.097043,68.818538,77.263944,-15.956646,288.347247,-57.411633,284.055618
118,1.225651,-0.206382,0.238816,-0.196106,0.0,15.656261,-2.728741,51.186207,-8.188442,54.293964,-14.697281,46.692913,-22.215821,27.020222,0.0,-15.220587,5.911948,22.134324,27.247901,43.756614,45.895203,55.712926,62.021608,63.078392,0.0,70.168785,29.347114,96.9757,22.064472,94.749092,15.263717,80.549492,9.484176,64.809746,0.0,0.185103,32.700227,51.946533,51.040716,60.72265,62.594416,70.184616,68.791576,77.301512,-14.687696,288.110746,-57.129518,283.829393
119,0.111809,-0.277766,0.17704,-0.183844,0.0,15.949413,-1.39,51.403232,-6.91016,54.003925,-13.635155,46.331417,-21.355179,26.730159,0.0,-15.245905,6.002844,21.91805,27.266722,43.855859,45.879853,55.63228,61.945,62.773296,0.0,70.142601,29.535679,96.980141,22.341991,94.979233,15.552749,80.78524,9.728119,64.932472,0.0,0.281039,32.624188,51.750958,50.918871,60.735927,62.491998,70.375734,68.765037,77.443575,-14.54092,287.802544,-56.917511,283.615113
120,0.232326,-0.608056,0.253841,-0.334131,0.0,16.756806,-1.101585,51.457031,-6.657326,54.017418,-13.526607,46.106781,-21.320869,26.366524,0.0,-15.277151,6.289922,22.514917,27.466411,44.307255,46.099239,56.0055,62.253666,63.24844,0.0,70.066509,29.703312,96.822636,22.476448,95.006138,15.612305,80.952839,9.67844,64.880871,0.0,0.65695,32.671575,51.844361,50.894998,60.845694,62.477041,70.791401,68.780992,77.794947,-14.28368,287.160846,-56.638756,283.24734
