frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
108,1.528805,4.374733,0.164989,0.034963,0.0,-6.701958,-5.503281,42.007164,-14.992172,43.550972,-24.277016,28.468368,-31.940518,-27.460556,0.0,4.749644,18.283704,44.216469,35.006086,57.072509,46.723363,62.692044,56.31335,70.457948,0.0,69.417939,28.823159,91.137269,20.212189,91.61023,10.765309,76.848382,1.930607,55.998757,0.0,7.98996,29.159063,58.582295,46.745939,73.610221,59.105654,80.934017,67.071247,84.375368,-4.034643,293.196681,-47.571814,283.754697
109,0.983757,-0.132233,0.175976,0.052735,0.0,-6.935829,-7.369,41.343223,-16.891663,43.687134,-25.804722,29.059158,-33.0802,-26.440281,0.0,6.11623,18.22761,44.648055,34.916944,57.631475,46.631195,63.202128,56.260751,70.850855,0.0,69.304447,28.791344,91.108601,20.237961,91.455998,10.784203,76.771923,1.825665,55.815983,0.0,8.157439,28.77505,58.383853,46.323652,73.429835,58.798668,80.903722,66.968099,84.361461,-3.288271,292.897048,-47.633223,283.640032
110,5.856903,0.049524,0.314621,-0.015919,0.0,-13.123604,-14.992012,35.043823,-24.884537,38.109261,-32.790482,24.13607,-38.68301,-31.65667,0.0,8.871534,17.938791,45.747015,34.554777,58.379741,46.195088,63.464122,55.856101,70.825858,0.0,69.3093,28.565209,90.713688,20.044407,91.072735,10.582615,76.510403,1.549965,55.391979,0.0,8.312581,28.683165,58.544787,46.186492,73.451337,58.718824,80.978761,66.977016,84.461287,2.351389,292.850149,-47.535845,283.52769
111,-0.020874,2.184606,0.319222,-0.030431,0.0,-10.183296,-17.045906,34.740761,-26.624634,38.227249,-33.282188,25.421631,-37.528965,-28.587124,0.0,7.93951,16.964049,45.495715,33.619518,57.336888,45.250665,61.706631,54.825968,66.87908,0.0,69.060207,28.302555,90.603161,19.803257,90.720852,10.344303,76.189144,1.236122,54.983104,0.0,8.58821,28.577609,58.489508,45.987989,73.437036,58.539082,81.035745,66.87782,84.512787,2.138655,294.996933,-47.408483,283.459437
112,-1.695717,3.819535,0.217655,0.137703,0.0,-4.519386,-15.450703,37.659874,-24.474266,41.124046,-30.276981,28.187439,-33.763481,-18.851223,0.0,6.037832,15.05023,42.948918,31.178586,54.389504,42.876991,58.665547,52.498224,61.740273,0.0,68.940262,28.234737,90.588684,19.824348,90.503517,10.362408,75.911659,1.155521,54.693008,0.0,8.591483,28.605125,58.267788,45.879099,73.304791,58.39839,80.829795,66.779452,84.416383,0.266064,298.827049,-47.367702,283.607721
113,-2.036362,0.597373,0.143303,0.089724,0.0,9.876664,-12.111545,42.939743,-22.009735,45.378365,-28.931579,30.797471,-33.518657,-15.862094,0.0,-3.135253,12.600641,41.86142,29.837281,54.05993,43.052845,59.9422,53.857981,63.705356,0.0,68.847313,28.246719,90.6744,19.897041,90.317734,10.401249,75.63137,1.063053,54.329018,0.0,8.612095,28.51697,58.225525,45.627342,73.25954,58.101975,80.762338,66.516815,84.390002,-1.984475,299.460098,-47.438576,283.733121
114,4.390114,0.19423,0.180347,0.101653,0.0,4.91169,-17.309578,38.078522,-27.51828,40.48629,-33.761787,26.549172,-37.380752,-20.086555,0.0,-2.282505,12.604334,42.558483,29.804306,54.463209,42.901926,59.836742,53.646943,63.282242,0.0,68.757168,28.088906,90.432667,19.754299,90.032147,10.234749,75.283963,0.852883,53.824139,0.0,8.463623,28.53778,58.250732,45.577881,73.297566,57.986922,80.680174,66.319004,84.378974,2.213064,299.71439,-47.450804,283.894836
115,-5.175407,2.432361,0.181938,-0.031455,0.0,14.07399,-12.680878,43.567085,-22.329357,45.790764,-28.200096,32.257118,-31.391201,-9.967621,0.0,-6.235667,11.417787,40.929013,28.748213,52.497162,42.093008,57.741983,52.910162,59.083671,0.0,68.593792,28.099411,90.403164,19.719864,89.887105,10.12476,74.982777,0.669995,53.496403,0.0,8.469241,28.496308,58.17384,45.532938,73.387734,57.929444,80.704132,66.234702,84.374058,-3.17209,302.220138,-47.478613,283.936768
116,-0.294228,1.54465,0.040135,-0.16233,0.0,16.263657,-11.123989,45.268227,-20.445076,47.154785,-26.394928,32.311981,-29.899143,-8.097381,0.0,-7.999062,10.870209,39.457883,27.713856,50.617479,40.934385,56.652742,51.688775,58.855762,0.0,68.554985,28.183628,90.435196,19.786732,89.899315,10.140678,74.95681,0.650494,53.41349,0.0,8.583703,28.524528,58.296427,45.620426,73.493537,57.992467,80.802143,66.199443,84.396141,-3.692826,303.840667,-47.664986,283.850317
117,0.215492,-1.341614,0.121559,-0.239913,0.0,15.459298,-11.152645,43.822587,-20.60971,46.529618,-26.418262,32.889817,-29.507205,-7.824188,0.0,-6.731586,11.184345,38.865845,28.357246,51.431868,41.622371,57.716344,52.54629,60.18147,0.0,68.530838,28.267124,90.413498,19.805489,89.779724,10.08775,74.849648,0.560761,53.27552,0.0,8.875227,28.477154,58.457176,45.649412,73.627536,58.041942,80.932474,66.214238,84.476244,-3.70851,302.565818,-47.774603,283.677169
118,0.93583,-0.880524,0.091267,-0.246347,0.0,14.813987,-11.881062,42.779892,-21.288861,45.502006,-27.131996,31.271164,-30.222416,-10.700009,0.0,-6.766586,11.950001,40.190058,29.105427,52.634902,42.158216,58.680799,52.85014,60.675485,0.0,68.499424,28.242714,90.306713,19.758567,89.71883,10.027576,74.76836,0.510315,53.198078,0.0,9.068135,28.548673,58.368676,45.772049,73.656954,58.15823,80.954395,66.300874,84.484271,-2.98546,301.742113,-47.896116,283.487641
119,-0.63192,-0.080276,-0.020188,-0.269219,0.0,15.762337,-11.072205,43.381599,-20.589329,45.632469,-26.670628,30.890671,-29.993054,-10.759541,0.0,-7.978906,11.788191,39.780863,29.056533,52.304168,42.239098,58.611836,52.997365,60.846818,0.0,68.457585,28.465657,90.270985,19.959675,89.650257,10.155155,74.618855,0.560578,53.032803,0.0,9.32425,28.661948,58.453496,45.905046,73.743268,58.268578,81.006981,66.401033,84.542365,-3.854919,301.694599,-48.153843,283.251184
120,-0.458267,0.076682,0.007897,-0.238295,0.0,12.101989,-11.078682,43.445503,-20.275338,45.773872,-26.042519,31.28936,-29.013394,-8.958516,0.0,-5.359738,11.5753,40.031458,28.36415,52.027859,41.361686,58.121353,52.077049,60.434227,0.0,68.319088,28.510013,90.153019,20.00132,89.615352,10.143882,74.583469,0.462089,52.889522,0.0,9.524779,28.686932,58.467204,45.910468,73.723101,58.285572,80.966165,66.473405,84.5931,-4.530269,301.783566,-48.363029,283.025174
