frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
109,1.441773,1.085881,-0.152596,-0.035271,0.0,-4.414696,-24.710289,28.998207,-30.284466,37.656646,-30.722626,31.076271,-28.958382,13.789077,0.0,-18.375799,9.80678,25.438959,26.57366,40.468033,39.317142,47.666328,49.436194,50.942682,0.0,65.623558,29.836064,94.805283,21.800091,95.196259,14.038204,82.538109,7.304272,63.359413,0.0,3.647337,32.204186,53.502804,50.244519,68.458964,62.055693,76.783339,68.730765,78.469879,5.315815,292.994108,-53.326756,271.866007
110,-0.45591,0.089698,-0.230873,-0.16002,0.0,-4.551888,-24.181469,29.370392,-29.638287,37.089821,-30.222382,30.977371,-28.710651,13.648178,0.0,-17.971506,10.099564,25.77934,26.778807,40.980192,39.335457,47.801365,49.217092,51.049622,0.0,65.791626,29.458237,94.795876,21.461781,95.057236,13.882896,82.587799,7.426838,63.655861,0.0,3.670432,32.373789,53.495345,50.582096,68.525222,62.44398,76.981632,69.036812,78.590737,5.112351,293.038618,-53.305183,271.660799
111,2.805954,1.433931,-0.170711,-0.263897,0.0,-8.48346,-27.642437,26.273071,-33.34433,33.617821,-33.53104,27.811912,-31.432068,10.873054,0.0,-19.921942,9.119104,24.463735,25.822022,38.822052,38.475743,45.951705,48.488536,49.0887,0.0,65.73032,29.190353,94.781353,21.23244,94.943973,13.773765,82.647869,7.4981,63.934833,0.0,3.997573,32.68658,53.602828,51.058958,68.524988,62.939429,77.300487,69.39494,78.76638,8.150545,294.420237,-53.243654,271.34459
112,-5.955254,3.667036,-0.196473,-0.057465,0.0,-0.627319,-21.250362,32.60804,-26.296383,39.672272,-26.24461,34.144615,-23.985923,16.800316,0.0,-23.214141,7.573219,20.895858,23.374272,35.278097,35.354729,42.298588,44.736729,45.441412,0.0,65.885067,29.121827,94.672314,21.167645,94.849057,13.72538,82.536724,7.491578,63.849667,0.0,4.047134,32.892987,53.733591,51.258857,68.601027,63.100684,77.357965,69.486454,78.656996,2.430833,298.024429,-53.204585,271.224281
113,-2.70504,1.956315,-0.19757,-0.033889,0.0,2.853516,-18.888977,35.517769,-23.653885,42.185967,-23.684703,36.666092,-21.479656,18.898018,0.0,-25.783193,6.574369,19.316183,21.869686,33.477924,33.58616,40.481878,42.781278,44.116619,0.0,66.029628,28.923076,94.537777,20.946601,94.811061,13.520221,82.449886,7.342723,63.669925,0.0,4.139625,33.307148,53.892277,51.676648,68.724553,63.401865,77.502992,69.600705,78.614981,-0.033949,299.915777,-53.161897,271.125425
114,-1.203346,0.234034,-0.222073,-0.051178,0.0,2.855667,-18.193085,36.513977,-22.849365,42.851303,-22.963554,37.222,-20.928806,19.592445,0.0,-25.959638,6.601057,19.52595,21.793252,33.608625,33.403515,40.480075,42.483407,44.161672,0.0,66.05191,29.058014,94.768593,20.984951,94.850441,13.455666,82.374298,7.184109,63.44902,0.0,4.422601,33.401625,54.069105,51.673708,68.724145,63.341152,77.514736,69.505856,78.623094,-0.954203,300.084754,-53.100878,271.00919
115,0.859062,0.018056,-0.112816,0.053204,0.0,1.045189,-19.372913,35.664231,-24.256027,41.913391,-24.353862,35.92527,-22.110328,18.916054,0.0,-25.875955,6.589843,20.268387,21.807627,33.807362,33.426078,40.764559,42.595051,44.15231,0.0,65.95388,28.96582,94.610138,20.88628,94.758568,13.341671,82.280434,7.042877,63.304436,0.0,4.741826,33.501216,54.06072,51.725245,68.589258,63.359047,77.426569,69.513908,78.580252,0.231182,300.041646,-52.887371,271.00123
116,-1.767952,-0.241716,-0.106647,0.085129,0.0,1.821808,-17.1641,37.652642,-22.01049,43.857582,-22.477214,37.644562,-20.756584,20.44661,0.0,-25.533462,6.803759,20.644867,21.928275,34.450802,33.468723,41.194577,42.595051,44.717747,0.0,66.037433,28.927791,94.55524,20.833534,94.777485,13.263404,82.301067,6.914051,63.225414,0.0,4.820534,33.405701,54.069118,51.597002,68.560482,63.24287,77.239169,69.447551,78.48423,-1.148632,299.727527,-52.60588,271.013956
117,-0.485344,-0.485469,0.060184,0.166973,0.0,2.529969,-16.786846,38.027413,-21.766605,44.539742,-22.262947,38.032059,-20.588276,21.712647,0.0,-25.117536,7.213399,21.445523,22.476384,34.825701,34.041038,41.660421,43.205602,44.971219,0.0,65.976677,28.810352,94.354248,20.740734,94.749184,13.207752,82.290871,6.874558,63.210938,0.0,4.846494,33.342259,54.03271,51.577081,68.543847,63.245896,77.061427,69.474166,78.355135,-1.254187,299.165142,-52.165907,271.104013
118,-0.11911,-0.222771,0.095066,0.068741,0.0,2.253456,-16.650558,38.40239,-21.874042,44.888169,-22.553386,38.279068,-21.002666,21.758286,0.0,-24.929407,7.445951,22.059804,22.762103,35.232031,34.315519,42.017845,43.487147,44.953534,0.0,65.927456,28.725861,94.193081,20.646618,94.617542,13.113888,82.10487,6.75935,62.967945,0.0,4.869328,33.266799,53.992683,51.486555,68.576043,63.167324,76.925649,69.447329,78.253864,-1.018473,298.85296,-51.716017,271.083343
119,-0.737755,-0.024663,0.137192,0.076447,0.0,3.654442,-15.879753,39.176102,-21.131629,45.575798,-22.036308,38.863862,-20.638778,22.242348,0.0,-25.019131,7.446519,22.256787,22.824743,35.357668,34.3984,42.190388,43.58675,45.08337,0.0,65.733776,28.555,93.921604,20.479431,94.352863,12.986366,81.876194,6.671505,62.776874,0.0,4.886977,33.167455,53.922386,51.446454,68.541673,63.16562,76.811843,69.486491,78.081938,-1.435622,298.739419,-51.258219,271.070912
120,0.667214,-0.535648,0.085911,0.047436,0.0,2.872352,-16.702217,38.02462,-21.896954,44.441437,-22.693714,38.019333,-21.186894,21.304779,0.0,-24.452768,7.93005,22.898214,23.32444,35.868727,34.86511,42.693062,43.991475,45.417984,0.0,65.524017,28.457039,93.783325,20.350433,94.160156,12.856922,81.699966,6.554191,62.602661,0.0,4.904774,33.139359,53.985273,51.417691,68.685144,63.119938,76.778857,69.421382,78.004343,-0.457912,298.122468,-50.861812,271.037045
