frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
110,-2.084953,-0.277717,-0.231274,0.276876,0.0,-26.235443,-35.327191,14.839851,-43.099777,20.092415,-46.231522,12.549522,-46.316746,-19.894192,0.0,10.15961,10.605621,37.940701,23.320599,47.359602,32.452732,50.327463,39.830992,52.576055,0.0,67.976921,27.455326,92.50129,17.831658,92.358925,8.336609,78.157471,0.059166,57.48214,0.0,15.660065,30.670466,57.245485,48.734759,72.286947,60.669632,80.442212,67.419433,83.195898,16.393765,294.150838,-53.347332,273.467723
111,-1.273728,-0.444442,-0.368854,0.230626,0.0,-25.359111,-34.862297,15.9497,-42.694404,21.496743,-45.86753,13.760331,-46.002742,-19.108795,0.0,9.91472,11.94416,38.308683,24.620383,47.720644,33.432612,50.305405,40.370307,52.334277,0.0,68.017605,27.390015,92.599354,17.774242,92.377293,8.331734,78.12157,0.094036,57.246403,0.0,15.645405,30.556005,57.199937,48.662832,72.269878,60.597655,80.263136,67.298439,82.969916,15.415248,293.756399,-53.420975,273.748352
112,-2.390785,0.126057,-0.285324,0.124871,0.0,-23.053802,-32.890068,18.532723,-40.720905,24.176331,-44.050941,16.347817,-44.35627,-14.695907,0.0,9.05618,11.617253,37.570087,24.37437,47.413263,33.389362,50.109669,40.494018,51.574982,0.0,68.014606,27.351002,92.603039,17.705086,92.296406,8.264683,78.021641,0.068893,57.042194,0.0,15.856234,30.566466,57.427834,48.755112,72.483338,60.705348,80.288824,67.339454,82.885763,13.245683,293.916295,-53.485079,273.907062
113,0.171593,1.693653,-0.187981,0.108298,0.0,-25.962021,-34.055409,17.784599,-41.588871,23.936943,-44.48354,16.439735,-44.348248,-14.986656,0.0,10.564187,11.162314,37.172526,22.773713,46.120062,30.714779,47.996039,36.935923,48.97382,0.0,67.877758,27.323948,92.481823,17.657478,92.127125,8.232445,77.940388,0.048088,56.878315,0.0,16.027122,30.57747,57.543221,48.879267,72.67159,60.863355,80.370668,67.446949,82.80503,13.606424,295.618333,-53.483912,274.023745
114,-0.330917,1.086721,-0.264118,0.051537,0.0,-25.05233,-33.56781,18.371772,-40.693554,24.863479,-42.919968,16.777862,-42.215344,-15.680088,0.0,3.802801,10.375786,35.2058,23.035226,44.929625,32.081315,48.331393,39.244524,49.535217,0.0,67.607414,27.179752,92.397949,17.530266,92.148399,8.196991,78.046509,0.129169,56.941338,0.0,16.179262,30.689164,57.265517,49.085501,72.599762,61.066415,80.355601,67.565955,82.68143,13.460444,296.699778,-53.563093,274.070006
115,2.374763,0.209631,-0.389454,0.038989,0.0,-29.140846,-35.290043,15.522377,-42.224338,21.834435,-44.117603,13.932884,-43.264206,-18.652851,0.0,3.2158,9.887463,34.916585,22.992938,45.117852,32.651123,48.919293,40.370492,50.457817,0.0,67.668675,27.217541,92.664425,17.682529,92.478802,8.510433,78.470318,0.578545,57.341251,0.0,16.214979,30.730723,56.91785,49.221612,72.475594,61.220927,80.301063,67.673302,82.604391,16.003681,296.90936,-53.784073,274.108946
116,-0.312401,0.027577,-0.183517,0.123834,0.0,-26.239803,-35.86092,16.065628,-42.563942,22.590592,-43.964161,13.868614,-42.533375,-18.746338,0.0,-0.887168,10.712178,34.373268,24.502255,45.059572,34.835347,49.573478,43.033035,51.779363,0.0,67.517749,27.202823,92.655498,17.668441,92.489215,8.501907,78.567867,0.597004,57.508541,0.0,16.252771,30.727623,56.800746,49.243286,72.392923,61.234574,80.299582,67.64749,82.572293,15.837015,296.945165,-53.821855,274.241008
117,4.519364,-1.275911,-0.181309,0.162997,0.0,-35.385178,-40.669133,10.445274,-47.558018,17.250618,-48.962323,9.507888,-47.65083,-20.988041,0.0,6.829719,10.697419,37.071921,24.163306,46.988852,34.284211,50.565102,42.442886,53.057337,0.0,67.152969,27.27285,92.648735,17.724609,92.46714,8.502273,78.532745,0.523601,57.380756,0.0,16.208297,30.745814,56.682395,49.252981,72.212673,61.20807,80.151961,67.579737,82.340852,20.479941,295.685337,-53.879602,274.420088
118,-0.198418,-1.11914,-0.202377,0.098368,0.0,-32.085777,-41.285294,11.445465,-48.433559,17.745758,-49.660618,9.38237,-48.110561,-19.874622,0.0,3.869416,11.494728,36.658453,26.554702,47.636417,38.165138,52.211048,47.340311,55.087048,0.0,67.016784,27.254184,92.819664,17.670169,92.537612,8.411029,78.571655,0.399078,57.220722,0.0,16.208088,30.600417,56.537961,49.090429,72.061607,61.02256,80.054939,67.371824,82.229652,20.381699,294.582996,-53.981803,274.535255
119,2.402618,1.840545,-0.148682,0.124217,0.0,-39.337898,-44.667892,7.610299,-51.441124,14.324318,-52.38676,7.296845,-50.592166,-23.546596,0.0,13.289714,10.443958,37.439472,23.246819,46.379499,33.00252,48.996692,40.732152,51.618911,0.0,67.008156,27.096771,92.981415,17.467998,92.532623,8.204979,78.503631,0.214897,57.154232,0.0,16.10841,30.520018,56.62577,48.979205,72.076242,60.886141,79.95678,67.197503,82.132531,22.865604,296.442992,-54.049198,274.678923
120,0.838646,-0.59767,-0.142456,0.054254,0.0,-36.096588,-45.350292,8.060395,-51.773883,14.611565,-52.236179,5.976998,-49.75597,-30.985199,0.0,9.523025,11.512105,36.749053,25.32256,45.838936,35.731221,49.646862,43.883437,53.276403,0.0,67.061966,26.839908,93.242454,17.162979,92.565788,7.969276,78.610771,0.11697,57.389591,0.0,16.267307,30.546361,56.536133,48.986923,71.852175,60.893489,79.842727,67.170382,82.156182,23.795534,295.856956,-54.10037,274.744811
