frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
107,-2.673179,-0.135567,5.022892,1.57802,0.0,-40.535374,-32.443554,-0.249378,-33.713917,1.013065,-31.934761,-6.33601,-27.892353,-52.814598,0.0,20.565159,18.343392,29.323702,26.091908,34.987474,30.580755,39.736933,32.938596,53.339141,0.0,65.387386,28.265774,95.266605,21.456356,95.418583,14.414932,83.722515,7.828308,62.746067,0.0,10.826057,28.985186,42.031751,46.742419,56.585928,58.850896,68.323521,65.659806,75.188722,16.955229,295.718537,-52.646513,274.349029
108,-3.922005,0.724863,4.13633,1.110396,0.0,-25.94569,-30.442657,22.659851,-34.399486,25.661385,-34.467625,14.301865,-31.790336,-48.671654,0.0,19.955029,17.642179,33.34153,25.886452,35.941111,30.661525,39.423044,33.614368,53.296064,0.0,65.398487,28.416023,93.454548,21.099346,93.349514,13.212341,81.014499,5.52214,59.984172,0.0,10.172145,28.314021,46.239424,45.832242,60.831146,57.985847,71.612348,65.246769,77.296831,13.206459,296.626971,-48.336948,275.642996
109,-6.187477,-7.711218,2.870361,0.481319,0.0,-9.857197,-22.946812,34.952339,-29.107407,33.691154,-31.240173,18.515121,-30.100582,-43.620449,0.0,15.037732,20.508411,38.654276,34.966948,46.161421,45.162905,53.736394,52.960599,71.756288,0.0,65.75861,28.418575,92.148045,20.693939,91.845852,12.192043,79.061977,3.841827,58.003773,0.0,9.899592,27.895786,49.092171,45.291581,63.830413,57.407716,74.146943,64.851382,78.662726,7.228346,289.091353,-45.257223,276.299915
110,-7.216644,-0.837015,1.985481,0.164219,0.0,4.157798,-15.303898,44.672058,-22.47559,42.002609,-25.722943,24.929466,-25.409294,-35.276024,0.0,19.705335,21.528256,41.101,36.27565,49.243237,46.654869,56.937709,54.587945,72.778035,0.0,66.475331,28.421734,90.931172,20.400238,90.543629,11.450398,77.658383,2.689465,56.558453,0.0,10.161994,27.757453,51.536672,45.027956,65.944994,57.120354,75.83415,64.655831,79.685054,0.214176,288.445999,-43.069268,276.655795
111,-2.878716,-0.665262,1.086903,0.024528,0.0,16.559624,-10.3694,51.169441,-18.921741,47.355766,-22.923191,29.199349,-22.928352,-28.216976,0.0,12.809592,19.795095,41.641329,37.205056,51.958958,50.001063,61.205514,60.026316,76.647477,0.0,67.063385,28.651291,90.231445,20.436504,89.776588,11.185604,76.75692,2.163368,55.903473,0.0,10.776706,27.765517,53.035391,44.919435,67.275666,56.877822,76.868753,64.288082,80.12705,-2.47324,287.966145,-41.791065,276.865731
112,0.668038,0.408776,0.446148,-0.207482,0.0,17.55471,-10.687798,50.814491,-19.013913,47.116882,-22.844799,28.992714,-22.657471,-28.87024,0.0,11.995832,19.299325,40.889221,37.242908,51.638337,50.411591,60.6743,60.714833,76.776325,0.0,67.36623,28.612484,90.026996,20.250606,89.486904,10.879463,76.388912,1.858635,55.648945,0.0,11.695121,27.820759,53.867836,44.99361,68.28242,56.876687,77.562976,64.093705,80.487476,-1.639188,288.527142,-41.178903,276.81047
113,1.202316,0.656221,-0.090191,-0.319546,0.0,15.348267,-11.839268,48.896027,-20.056904,45.917267,-23.828865,27.795067,-23.590817,-30.722614,0.0,14.322243,19.385949,41.499204,36.855771,51.225116,49.773463,60.046817,59.909521,75.502834,0.0,67.542732,28.427296,90.086014,19.942566,89.468971,10.591312,76.470131,1.717586,55.562141,0.0,12.629108,28.18731,54.14517,45.433434,68.575982,57.235321,77.75418,64.174943,80.497022,-0.309883,289.280262,-41.142105,276.587823
114,-1.322685,1.915115,0.031608,-0.313902,0.0,15.997398,-11.412506,49.786216,-19.347519,48.46907,-22.904,30.415924,-22.511456,-29.591549,0.0,14.669836,17.892133,41.959763,34.769595,50.568944,47.496416,58.676699,57.40101,73.00871,0.0,67.586083,28.32042,89.911652,19.675622,89.160851,10.267502,76.051804,1.375466,55.008225,0.0,13.447116,28.376216,54.401804,45.66711,68.998009,57.444136,78.079642,64.313017,80.790571,-1.53626,291.283551,-41.014189,276.362095
115,-0.157402,6.108129,0.092961,-0.125242,0.0,9.380561,-12.357045,49.057136,-19.718972,48.164772,-22.880928,31.077026,-22.410748,-23.770237,0.0,19.511747,14.754273,39.076191,28.896747,45.094844,39.365665,51.267328,47.224615,62.290789,0.0,67.678585,28.200817,89.758243,19.363529,88.790829,9.836815,75.4548,0.836346,54.213398,0.0,13.760832,28.191582,54.477757,45.563073,69.299499,57.413545,78.236673,64.354402,81.02689,-1.606195,297.469084,-40.833761,276.314257
116,5.28749,-1.510131,-0.022156,-0.173148,0.0,1.77752,-17.549732,41.326653,-25.244659,39.809029,-28.753543,20.695336,-28.702148,-38.423618,0.0,13.013825,16.509158,40.352362,31.481113,45.893042,42.181323,51.995662,50.141161,64.376743,0.0,67.885037,28.122517,89.86163,19.109619,88.565586,9.440346,75.045422,0.332016,53.552548,0.0,14.0528,28.191434,54.759981,45.622822,69.809755,57.553916,78.471571,64.590523,81.262196,3.738607,296.032328,-40.798605,276.214484
117,-0.065712,1.335834,-0.096565,-0.114757,0.0,4.386841,-17.455101,43.077508,-26.123714,42.508484,-29.935054,25.692719,-29.963092,-37.542926,0.0,15.859568,15.349819,41.848328,29.54819,45.62239,40.139583,52.226695,48.304321,61.590478,0.0,68.13145,28.142624,89.917156,18.968204,88.341877,9.131401,74.61034,-0.13456,52.948803,0.0,14.245548,28.178763,54.800255,45.676706,70.120124,57.684999,78.628677,64.789446,81.666748,3.692482,297.445723,-40.875583,276.177288
118,-1.043746,2.049731,0.000275,-0.12029,0.0,6.600173,-16.565873,44.500648,-25.186261,43.872573,-29.078293,27.197319,-29.146958,-36.041314,0.0,11.63647,13.338496,40.309866,27.621577,44.226139,38.2301,50.565708,46.183466,58.802484,0.0,68.258983,28.218051,89.869525,18.961944,88.041446,8.98027,74.139942,-0.44513,52.392551,0.0,14.402135,28.10386,54.849581,45.67305,70.300658,57.804141,78.726564,65.05128,82.164839,2.64707,299.566974,-40.876974,276.128518
119,1.582031,0.943805,0.003639,0.041496,0.0,6.757782,-17.956181,41.730079,-26.471958,41.365242,-30.398987,25.077919,-30.555416,-41.870774,0.0,7.342186,12.323604,39.021926,26.790145,43.636213,37.528937,49.949316,45.625688,58.059282,0.0,68.426273,28.336189,89.734852,19.040382,87.774776,8.940651,73.741962,-0.648835,51.910251,0.0,14.387167,28.016792,54.772109,45.617055,70.237562,57.837437,78.624009,65.212264,82.33285,4.210888,300.584759,-40.891548,276.243994
120,2.155586,-2.369153,-0.011776,-0.019636,0.0,10.169724,-19.543064,38.229836,-28.531883,37.934464,-32.868278,21.935761,-33.122944,-55.562427,0.0,-3.02682,12.084136,40.996271,28.791834,47.237546,41.670364,54.782026,51.794418,64.415955,0.0,68.399551,28.266414,89.513077,18.95105,87.551674,8.795871,73.439438,-0.859452,51.581863,0.0,14.586065,28.130486,54.829438,45.750781,70.271944,57.994505,78.648338,65.391624,82.415101,6.329252,298.281889,-40.940546,276.290641
