frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
107,-2.208458,4.287232,-0.213112,0.154068,0.0,-49.830334,-36.878082,-20.974526,-34.570542,-13.681961,-28.778057,-8.821175,-20.858791,-13.491005,0.0,10.970035,21.732342,44.503065,29.966067,52.506499,35.691788,56.393947,39.563872,58.09895,0.0,69.962082,24.036473,87.561585,13.287953,85.649094,4.027291,69.922829,-3.661514,48.327805,0.0,7.857999,34.585911,63.265816,50.952846,78.436299,61.3868,87.123211,67.059391,89.634477,32.117289,301.995249,-54.087141,287.202568
108,-4.207878,5.13472,0.44862,-0.15056,0.0,-50.714207,-39.583924,-12.649292,-38.974617,-5.426262,-34.481266,-3.417961,-27.709271,-17.758175,0.0,17.427942,19.440401,43.182285,26.983534,50.244631,32.1248,52.72055,35.729554,53.849447,0.0,69.785465,24.018768,87.258877,13.200634,85.270763,3.811318,69.892696,-4.013019,48.444798,0.0,8.090267,34.232526,62.804627,50.821009,78.03444,61.432743,87.118938,67.164293,89.64453,28.308077,307.2466,-53.239855,287.168639
109,-2.406555,6.973313,0.236961,-0.038063,0.0,-51.579678,-43.33096,-7.689766,-43.674981,0.054245,-39.723084,0.683761,-33.329098,-19.87048,0.0,23.723632,16.433502,40.773452,21.985024,45.652105,25.455607,46.364248,27.745226,46.217825,0.0,69.856236,23.939805,87.048283,13.212662,85.33453,3.878495,70.202855,-3.92332,48.866307,0.0,8.145497,34.055229,62.421639,50.829567,77.729702,61.575461,86.797676,67.333847,89.427119,26.281357,314.335748,-52.623059,287.246411
110,-1.575428,4.838602,0.533696,0.028405,0.0,-52.644288,-48.359328,-1.661133,-50.546151,6.447029,-47.751017,4.326358,-42.306153,-28.640082,0.0,27.237397,14.171689,41.797712,19.143326,44.623157,21.981152,43.534121,23.840741,42.755127,0.0,69.756889,23.753265,86.756813,13.053737,85.296592,3.733429,70.380615,-4.054379,49.291328,0.0,8.179941,34.0298,62.403101,50.929319,77.418529,61.734406,86.6114,67.488742,89.198532,25.065377,319.26952,-51.729915,287.369986
111,2.484832,-3.026252,0.438549,-0.145669,0.0,-50.939964,-48.474878,-2.493988,-51.842914,4.855271,-50.014761,1.117848,-45.563381,-42.16147,0.0,22.123537,15.70652,42.719781,22.650107,46.073465,27.043007,46.268602,30.221016,48.483182,0.0,69.759189,23.380428,86.20071,12.734092,85.06628,3.536384,70.574169,-4.100476,49.739216,0.0,8.413419,34.124562,62.814631,51.077236,77.526395,61.920794,86.724847,67.6693,89.206275,27.863222,316.323404,-50.978353,287.304453
112,-5.69918,-0.674104,0.316475,-0.07352,0.0,-52.427079,-45.168486,3.921592,-48.976044,11.417427,-47.639586,6.695926,-43.612233,-43.96459,0.0,24.81352,14.803766,41.951284,22.890476,45.159546,28.174545,45.929864,32.32442,49.717943,0.0,69.830051,23.072891,85.834865,12.517994,85.068912,3.438686,70.932415,-4.04551,50.293567,0.0,8.585147,33.970544,63.006106,51.009854,77.47566,61.961685,86.729207,67.798124,89.284426,22.440422,315.716969,-50.385498,287.298602
113,1.61943,-2.380824,0.151291,-0.071594,0.0,-49.780861,-45.628309,4.175194,-50.732734,10.27961,-50.405027,4.552288,-47.348785,-51.752958,0.0,21.968715,15.002565,42.833204,24.774567,47.171559,31.409439,48.966699,36.754209,54.307468,0.0,70.076969,22.814449,85.655719,12.323833,85.11082,3.354446,71.039966,-4.019841,50.378871,0.0,8.704289,33.795988,62.993584,50.82606,77.606214,61.785758,86.552478,67.639401,89.176784,24.299349,313.398029,-49.99471,287.288892
114,-5.843605,0.750465,0.252651,-0.050721,0.0,-47.824287,-42.847143,9.623909,-47.639683,16.650765,-46.989824,11.347973,-43.575851,-42.983648,0.0,22.700445,15.109838,42.133485,24.324123,46.717434,30.209258,47.623122,34.990951,51.89131,0.0,70.078605,22.843654,85.493774,12.321842,84.90596,3.323845,70.899788,-4.054516,50.231163,0.0,8.736275,33.600165,62.950333,50.593841,77.737173,61.557911,86.630517,67.454519,89.247709,18.718603,314.205739,-49.4792,287.295416
115,-0.393734,-1.907915,0.096325,-0.023404,0.0,-47.429329,-42.802059,10.702538,-48.43412,16.862572,-48.583133,11.095024,-46.027622,-45.763252,0.0,22.329739,15.210967,42.416704,25.863234,48.394242,32.962913,49.923071,38.868525,55.1528,0.0,70.041011,23.127823,85.529537,12.522194,84.748661,3.405922,70.513286,-4.122219,49.662151,0.0,8.677872,33.35467,62.725735,50.33864,77.895156,61.331399,86.480341,67.294982,89.166409,18.579786,312.352353,-49.127958,287.326541
116,-6.598274,2.273502,-0.044884,0.050154,0.0,-44.171574,-39.470558,16.137062,-44.268459,23.837952,-43.816624,18.331146,-40.606247,-33.411976,0.0,29.070921,13.898103,41.397328,22.95679,46.582621,28.8955,47.318501,33.785787,51.184373,0.0,69.890682,23.311352,85.702915,12.613323,84.777386,3.407925,70.273899,-4.21257,49.229908,0.0,8.538427,33.053748,62.2961,50.069976,77.914261,61.07401,86.197647,67.071148,88.919864,12.221203,314.678537,-48.933151,287.429377
117,3.487839,-1.361646,0.008285,0.085376,0.0,-46.193997,-41.458191,12.667328,-46.65659,19.477455,-46.672692,14.046913,-43.983078,-39.154553,0.0,26.326979,14.049874,41.955453,23.926099,48.017627,30.447448,49.198764,35.885424,53.290247,0.0,69.814625,23.509655,85.751805,12.781048,84.643193,3.511792,69.889607,-4.234874,48.803547,0.0,8.380482,32.95869,61.92808,49.939942,77.841223,60.886375,85.899504,66.866928,88.660896,15.923973,313.361435,-48.709935,287.559297
118,-6.791703,1.767272,-0.00278,-0.06469,0.0,-42.626335,-36.558425,17.954957,-41.272109,26.437867,-40.971061,21.109475,-37.937644,-27.476383,0.0,29.871762,12.952124,41.830359,21.671801,46.952988,27.381429,47.641344,32.170384,50.260229,0.0,69.493148,23.74221,85.793174,12.972541,84.432678,3.620418,69.453552,-4.261288,48.394386,0.0,8.362426,32.969558,61.773457,49.908202,77.791218,60.805149,85.699507,66.78007,88.552499,9.314289,315.17012,-48.530696,287.53602
119,4.706933,-3.299448,0.111339,-0.012239,0.0,-45.500954,-39.239628,14.846031,-45.524403,21.483375,-46.570691,14.90039,-44.902165,-40.349202,0.0,27.827687,12.743432,42.873719,24.23511,49.368577,32.47574,51.960156,39.56712,57.49366,0.0,69.151188,23.715077,85.568356,12.932362,84.187557,3.505783,68.994885,-4.521858,47.933338,0.0,8.376592,32.937472,61.542178,49.804462,77.579266,60.648513,85.35573,66.651864,88.346623,14.169606,311.905879,-48.270973,287.558988
120,-4.09401,1.427311,0.077671,0.075311,0.0,-42.625809,-36.974796,17.805245,-42.149986,25.591759,-42.237099,19.052078,-39.55434,-32.559128,0.0,30.043725,13.119295,42.314359,23.43748,48.08517,30.582843,50.325993,36.57882,55.471754,0.0,69.007942,23.484158,85.267548,12.798191,84.060036,3.440769,68.901833,-4.572349,47.908402,0.0,8.327747,32.808439,61.187569,49.58342,77.013286,60.397238,84.879202,66.465995,88.26284,10.202425,313.366649,-48.066473,287.667758
121,6.390198,-2.066798,-0.083027,-0.008027,0.0,-45.345074,-40.752903,11.910553,-46.854675,17.587669,-47.706596,10.841034,-45.843041,-43.057411,0.0,22.527501,13.690931,42.778141,25.655307,49.864705,34.064219,53.020237,41.167888,59.11336,0.0,69.177555,23.170761,85.051335,12.656502,84.151943,3.482746,69.091404,-4.371895,48.332211,0.0,8.239221,32.830829,60.834678,49.592323,76.314913,60.42878,84.486036,66.529758,88.200114,16.690836,311.329788,-48.051287,287.689668
