frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
109,-0.760139,4.913159,0.114761,-0.339775,0.0,-56.272585,-36.57169,-22.041905,-33.425097,-11.960267,-27.281565,-9.050755,-19.289864,-26.129391,0.0,11.15909,22.929274,55.475187,30.777393,62.163584,36.268468,65.173527,39.559395,64.146791,0.0,69.522446,26.353878,85.006463,15.55711,84.285874,5.248559,68.990502,-4.048015,45.933793,0.0,10.603966,32.805919,65.869732,49.827815,84.346913,60.718686,91.05796,67.007064,90.793347,35.102984,302.20953,-52.024836,285.291362
110,0.279968,6.161629,0.039563,-0.121228,0.0,-57.452322,-39.241516,-18.056912,-37.188189,-9.386032,-31.839724,-8.137791,-24.5373,-37.994648,0.0,17.900246,18.532225,50.425337,24.212917,55.087641,27.964915,57.537583,30.042767,55.166527,0.0,69.712269,25.529983,84.681369,14.841591,84.330288,4.822277,69.36327,-4.075207,46.602619,0.0,10.907185,32.643626,65.696238,49.802472,83.5993,60.903332,90.455967,67.349099,90.655779,35.275326,308.451546,-52.092899,285.250521
111,-0.035156,6.728794,-0.015667,0.189833,0.0,-56.57725,-41.424935,-16.222996,-39.928271,-7.249856,-35.016833,-6.492062,-28.069428,-38.49297,0.0,24.850935,16.178151,47.790768,18.377404,50.061652,19.029371,49.856918,18.519548,44.865373,0.0,69.822143,25.331451,84.940544,14.773727,84.415878,4.886169,69.500335,-3.914189,47.030182,0.0,10.98646,32.818219,65.168939,49.934532,82.807512,61.074615,89.810565,67.567943,90.51915,35.148039,315.283491,-52.200697,285.543505
112,0.333732,4.93655,0.022796,0.340269,0.0,-55.073667,-44.957519,-14.343578,-43.975588,-4.915581,-39.352678,-4.513721,-32.500053,-38.982159,0.0,29.998462,13.571531,45.981432,13.898536,47.112218,12.914438,44.717012,11.053108,37.404541,0.0,69.894562,25.409787,85.250931,14.969628,84.690079,5.154293,69.754967,-3.637985,47.727448,0.0,10.840124,32.692558,64.461107,49.839017,81.936054,61.086188,89.074377,67.673265,90.421363,35.411779,320.339929,-52.247893,286.003662
113,-0.226742,-2.369573,-0.004383,0.426053,0.0,-53.149223,-43.586345,-12.798156,-42.327495,-3.497657,-37.698543,-3.021423,-30.844574,-32.194313,0.0,26.329153,15.449558,47.65924,17.114497,50.116227,17.200046,47.541309,16.073929,40.754716,0.0,69.688511,25.427571,85.100201,15.223034,84.791394,5.551598,69.997616,-3.179294,48.228253,0.0,10.541944,32.474023,63.78636,49.591682,80.978552,60.918659,88.199979,67.610353,89.920678,35.138694,318.089642,-52.298619,286.549001
114,-0.436546,-4.135295,-0.057392,0.293253,0.0,-50.245325,-41.428024,-12.384544,-39.838194,-3.153065,-35.121775,-2.362118,-28.191593,-23.156731,0.0,22.486943,17.814784,49.811747,21.446443,54.193439,23.2221,52.118039,23.458969,46.682829,0.0,69.432884,25.576561,85.115982,15.492256,85.083595,5.8801,70.208656,-2.843387,48.621918,0.0,10.305217,32.32024,63.211303,49.451027,79.932611,60.833888,87.294952,67.610736,89.370457,34.653408,314.073936,-52.404751,286.961843
115,-1.723686,-3.088929,-0.178459,0.172098,0.0,-49.588,-41.147633,-10.091766,-40.208445,-1.425671,-35.984671,-1.241581,-29.605213,-17.833191,0.0,20.861574,18.760578,50.553617,24.65476,56.578969,28.318609,55.140043,30.157926,51.929404,0.0,69.211327,26.077709,85.319916,16.182667,85.482628,6.609947,70.50808,-2.199074,49.284142,0.0,9.926922,31.881491,62.220271,49.096444,79.009282,60.630532,86.367683,67.622543,88.876973,32.858042,311.08931,-52.65489,287.238244
116,-1.35569,-1.708547,0.001373,-0.057428,0.0,-50.789938,-41.982491,-7.758453,-41.648146,-0.213284,-37.576762,-1.362568,-31.397381,-27.474026,0.0,20.688796,18.175814,50.933617,25.697106,57.015754,30.892403,57.420559,34.18814,55.322219,0.0,68.848709,26.090161,84.992935,16.300347,85.493981,6.792939,70.616204,-1.939956,49.658867,0.0,9.735682,31.54899,62.122162,48.807921,78.424308,60.486666,85.777436,67.642044,88.503099,31.406239,309.445678,-52.74963,287.245731
117,0.407707,-1.382061,0.064534,0.018637,0.0,-51.561419,-42.708344,-7.643967,-43.070349,-1.054607,-39.530634,-2.793171,-33.931492,-29.351246,0.0,19.329126,18.512465,51.665483,26.876404,57.930723,32.895698,58.992021,36.955312,58.036829,0.0,68.607364,25.743896,84.535274,16.050144,85.263393,6.650802,70.488338,-1.933182,49.829166,0.0,9.40229,31.293133,62.191693,48.502935,77.879533,60.264931,85.275441,67.563731,88.212365,31.716471,308.070724,-52.782571,287.271475
118,0.237934,2.582273,0.070793,0.071927,0.0,-52.324842,-45.853105,-7.883686,-47.255945,-1.507908,-44.320421,-4.142464,-39.231771,-35.552593,0.0,24.118475,16.168777,50.004057,23.64606,55.176456,29.029121,55.918023,32.838245,54.427084,0.0,68.382007,25.331371,84.434269,15.680236,85.184909,6.364872,70.358768,-2.110165,49.922092,0.0,9.071197,30.970277,62.127472,48.143758,77.336018,59.947905,84.849907,67.348902,87.934291,31.851671,310.631635,-52.814512,287.32204
119,-0.282509,1.006204,0.175838,0.132701,0.0,-53.638801,-47.300165,-7.679798,-49.350734,-1.416206,-46.878776,-5.063495,-42.209615,-41.050769,0.0,26.412911,15.142201,48.961784,22.584923,53.633197,27.95677,54.410338,31.959982,52.726059,0.0,68.168038,24.822052,84.382141,15.155251,85.043953,5.916927,70.234039,-2.387821,49.866829,0.0,8.711353,30.687917,62.239303,47.835476,77.123276,59.633299,84.728111,67.03106,87.761439,31.450012,311.602589,-52.757824,287.419491
120,1.30323,-0.38331,0.176422,0.213484,0.0,-53.915176,-47.928045,-8.791934,-50.208389,-2.285842,-47.667777,-6.330997,-42.79284,-47.489662,0.0,25.235603,15.493339,49.233264,23.171589,53.546636,28.785535,54.839096,33.113517,53.711571,0.0,67.931145,24.344719,84.28917,14.634613,84.8256,5.467301,70.103165,-2.667,49.742249,0.0,8.391597,30.43889,62.205253,47.579643,76.923204,59.340713,84.638177,66.674241,87.631911,32.625783,311.171404,-52.708861,287.5851
121,0.496285,-0.106173,0.043282,0.224771,0.0,-54.016033,-48.564222,-9.306896,-50.850174,-2.598472,-48.224647,-6.66814,-43.149473,-48.745285,0.0,25.451692,16.06905,49.251591,23.764294,53.669654,29.355219,54.753818,33.70012,54.548264,0.0,68.140251,23.478149,84.519172,13.818489,85.080139,4.982414,70.500915,-2.66708,50.247574,0.0,8.235134,30.140364,62.011098,47.340719,76.487358,59.085981,84.483493,66.341086,87.504953,32.992493,311.01931,-52.795154,287.76395
122,-0.125519,-0.335787,-0.114681,0.031481,0.0,-53.347641,-48.186659,-8.697429,-50.588974,-2.001663,-48.056442,-7.011989,-42.989599,-51.548057,0.0,25.488903,16.057825,49.082803,24.253839,53.704334,30.360369,55.527255,35.243548,56.095137,0.0,68.43275,22.878639,84.884754,13.321369,85.548603,4.811473,71.165348,-2.409737,51.100856,0.0,8.297563,30.122505,61.951051,47.359676,76.232069,59.062725,84.487,66.208594,87.61493,32.709543,310.651181,-53.067266,287.763089
123,0.182923,-0.27159,-0.104268,0.04031,0.0,-52.688931,-48.666064,-8.367646,-51.345732,-1.667794,-48.894316,-6.961808,-43.841887,-53.647757,0.0,25.148207,16.068544,49.155853,24.57796,53.845723,30.981682,56.144919,36.149407,57.350028,0.0,68.750817,22.459797,85.237153,12.973446,85.972435,4.717839,71.725525,-2.176471,51.73304,0.0,8.327698,30.234855,61.918176,47.473692,76.027787,59.130923,84.566535,66.164406,87.804418,32.73357,310.354505,-53.33043,287.778313
124,0.491363,-0.207395,-0.071674,0.034976,0.0,-52.039902,-50.002436,-8.317543,-53.120447,-1.596863,-50.738268,-6.517593,-45.706335,-55.044382,0.0,24.429605,16.10121,49.470743,24.736659,54.093824,31.219162,56.606812,36.417701,58.312939,0.0,69.091747,22.103829,85.510609,12.694542,86.290203,4.665196,72.143589,-1.962639,52.285275,0.0,8.26985,30.330938,61.890486,47.542062,75.826727,59.14741,84.548726,66.093701,87.901872,33.06998,310.118251,-53.557057,287.78443
125,-1.013237,-0.093898,0.07806,0.003692,0.0,-51.14043,-50.11833,-7.133949,-53.508058,-0.57653,-51.264192,-5.438278,-46.272577,-52.649202,0.0,24.025264,16.17368,49.318294,25.135641,54.391819,31.84704,56.804661,37.231732,58.334589,0.0,69.380951,21.858753,85.573448,12.504433,86.408661,4.601349,72.286995,-1.894684,52.513962,0.0,8.349286,30.503654,61.954942,47.638504,75.637376,59.174827,84.53482,66.039522,87.953101,31.923145,310.000298,-53.612595,287.764067
126,-3.607819,4.000488,0.12085,0.025973,0.0,-51.165321,-49.564252,-5.398773,-51.763818,2.816918,-48.464418,-0.212676,-42.476434,-37.415571,0.0,24.215653,14.93309,47.437649,21.183998,51.17729,25.267707,51.546749,28.199499,50.408591,0.0,69.345817,22.051769,85.459282,12.675728,86.262405,4.671146,72.100868,-1.992165,52.287208,0.0,8.254128,30.605467,62.046517,47.630797,75.696631,59.135195,84.602609,66.025578,88.026472,28.190929,313.96829,-53.616142,287.757544
127,-3.338401,0.193785,0.246345,0.074878,0.0,-47.950859,-49.637186,-1.85067,-52.373091,6.301964,-49.194403,3.216385,-43.362757,-37.5926,0.0,23.759787,15.21377,46.669177,21.802552,50.456108,25.868119,50.917785,28.636235,50.888231,0.0,69.207322,22.263989,85.392723,12.789814,86.074883,4.589505,71.815293,-2.294094,51.79937,0.0,8.187389,30.590154,62.163448,47.521796,75.652431,58.983932,84.533227,65.884689,87.951779,24.744381,314.119665,-53.477944,287.790012
128,-0.810688,1.857533,0.2822,-0.158093,0.0,-50.394047,-50.004765,-1.217789,-52.68972,6.788566,-49.440239,4.169151,-43.614876,-39.829594,0.0,24.476048,14.266568,45.600604,20.003083,48.441222,23.162691,48.390772,25.051611,47.501443,0.0,68.858814,22.702858,85.216404,13.100521,85.719097,4.581059,71.34351,-2.692096,51.285748,0.0,8.397821,30.884777,62.585018,47.709245,76.007396,59.08335,84.810165,65.940091,87.970489,23.834759,315.920356,-53.294678,287.575077
129,0.538536,0.887773,0.118733,-0.225562,0.0,-49.225228,-50.33321,-1.539368,-52.501419,6.684974,-48.703457,4.350792,-42.09462,-34.091126,0.0,24.719209,14.117058,45.886349,18.971197,48.337939,21.436322,47.816815,22.675517,45.639335,0.0,68.568443,23.104145,85.15686,13.389507,85.545662,4.624122,71.146888,-2.93787,51.101692,0.0,8.697681,31.150613,62.914802,47.938673,76.433919,59.228871,85.090697,66.018255,88.102697,24.295366,316.746777,-53.253874,287.288163
130,1.289497,0.258228,-0.018654,-0.222339,0.0,-47.33044,-48.396549,-3.854416,-49.268875,5.188179,-44.888099,4.499703,-37.900589,-24.115642,0.0,24.371443,15.49823,46.180305,18.506784,48.771982,19.306612,46.924595,18.946694,43.066257,0.0,68.349151,23.564644,85.270248,13.768284,85.546966,4.80986,71.049522,-2.989781,51.011421,0.0,8.897222,31.352339,63.130238,48.15417,76.89296,59.378369,85.390742,66.117093,88.216108,25.494261,316.943879,-53.36313,287.004698
131,3.640171,-5.87281,0.140728,-0.141248,0.0,-45.674715,-47.59279,-5.719471,-49.726976,1.559189,-46.802358,-0.371292,-41.400335,-34.027794,0.0,21.173198,18.55143,48.848479,24.764824,53.780941,28.405968,53.899193,30.539506,52.86249,0.0,68.243168,23.747623,85.195278,13.887314,85.445629,4.811909,70.945942,-3.106407,50.989368,0.0,9.054043,31.412608,63.262149,48.224442,77.093895,59.428597,85.416702,66.156008,88.219356,29.043543,311.009821,-53.313291,286.802202
132,2.260781,0.073706,0.138759,-0.089636,0.0,-51.510893,-48.993227,-7.7738,-51.189784,-0.695939,-48.524672,-2.674279,-43.493243,-40.84322,0.0,21.303404,18.230067,49.224661,24.471855,53.413451,28.101377,53.332213,30.312227,52.115964,0.0,68.132561,23.770546,85.0066,13.872986,85.285172,4.751072,70.89061,-3.19955,51.039414,0.0,9.188881,31.321933,63.337817,48.184562,77.20938,59.436735,85.445749,66.207186,88.233521,31.224907,311.034402,-53.253949,286.663441
133,-1.100029,0.61081,0.101704,-0.064023,0.0,-51.263999,-48.606623,-6.792652,-50.243494,0.895385,-47.01158,-0.863709,-41.3716,-39.344376,0.0,23.138664,17.937235,49.353535,23.922943,52.816004,27.550107,52.707163,29.856781,51.144322,0.0,68.122135,23.522301,85.03989,13.615814,85.305554,4.561478,70.918842,-3.289261,51.054737,0.0,9.219744,31.098359,63.1559,48.018479,77.134193,59.341071,85.302945,66.204642,88.286811,30.04953,311.614831,-53.227593,286.569037
134,0.751075,0.102296,0.240017,0.12439,0.0,-50.248598,-47.62084,-7.902843,-49.102129,-0.229477,-45.889349,-2.090423,-40.337499,-39.303245,0.0,23.889165,17.982115,49.052501,23.541264,52.715635,26.867307,52.442525,29.006749,50.635226,0.0,68.197975,23.217384,85.0112,13.373108,85.374435,4.401833,70.927048,-3.428032,51.034195,0.0,9.133639,30.915479,62.801713,47.745665,76.791034,59.101677,84.994193,66.093788,88.249699,30.706976,311.698509,-53.081205,286.674809
135,-0.67464,1.762752,0.217976,-0.023293,0.0,-52.593882,-49.287695,-6.999893,-51.138211,0.44894,-47.930128,-2.228497,-42.281113,-44.209368,0.0,26.050448,15.920466,48.017206,21.524044,50.546269,25.00715,50.71686,27.313269,48.675639,0.0,68.167682,22.942268,84.994686,13.119827,85.439266,4.194511,70.957203,-3.641453,51.059543,0.0,9.194452,30.903834,62.621353,47.656807,76.608031,59.018574,84.940039,66.077746,88.345166,29.941206,313.445944,-52.954359,286.636199
136,-1.316082,2.950447,-0.024273,-0.044447,0.0,-55.495411,-50.019253,-6.322758,-51.524535,1.698314,-47.845928,-0.80238,-41.738062,-45.045954,0.0,28.643416,13.490872,46.214811,18.230963,47.278807,21.109267,47.27614,22.825533,43.759207,0.0,68.147667,22.863464,85.195656,13.082748,85.608902,4.19054,70.988319,-3.704624,51.06736,0.0,9.194339,31.017244,62.423639,47.714246,76.566731,59.030318,85.080755,66.09254,88.509335,28.527724,316.377751,-53.076032,286.573112
137,0.006431,0.802767,0.039013,-0.113893,0.0,-54.143818,-49.195278,-7.087497,-49.688318,1.646473,-45.18853,0.178448,-38.056623,-34.75744,0.0,30.238121,13.145539,46.243229,16.786745,47.412535,18.900813,46.724956,19.94647,41.021911,0.0,67.959446,22.694812,85.237758,12.918983,85.55286,4.032234,70.704517,-3.929902,50.745975,0.0,9.287991,31.107067,62.32332,47.793423,76.664063,59.102789,85.229277,66.199344,88.617325,28.433281,317.156127,-53.137893,286.434828
138,2.062821,-4.898413,-0.123219,-0.035469,0.0,-51.413441,-47.164639,-9.089779,-47.548834,-0.778347,-43.206345,-2.878636,-36.178259,-28.029746,0.0,24.155989,16.313706,48.946526,21.662755,52.845632,25.056551,52.923327,26.994489,48.05611,0.0,67.871407,22.667095,85.142899,12.94883,85.540787,4.070927,70.636505,-3.964977,50.647774,0.0,9.270885,30.948775,62.322566,47.643678,76.725973,58.978534,85.384937,66.138359,88.722362,30.395594,312.221754,-53.36162,286.363399
139,-1.196709,-1.287854,-0.092651,-0.108743,0.0,-53.726246,-45.8974,-8.481171,-46.023548,-0.151566,-41.695524,-2.171711,-34.859041,-29.761597,0.0,22.391854,17.185319,49.504472,23.413224,53.690581,27.466361,54.286207,29.823714,50.241179,0.0,67.540558,22.540958,84.805755,12.776058,85.079658,3.844871,70.242073,-4.24165,50.195274,0.0,9.418334,30.675567,62.646855,47.464615,76.946991,58.904484,85.694332,66.156638,88.805367,29.112803,310.887679,-53.540353,286.208435
140,-0.874294,-0.422336,-0.04121,0.070087,0.0,-55.915249,-45.566643,-7.980686,-45.830641,0.104358,-41.841906,-2.031441,-35.492752,-34.169855,0.0,22.852667,17.393171,49.582104,24.15673,53.698856,28.677348,54.644496,31.467967,51.597267,0.0,67.273784,22.313884,84.41827,12.537208,84.64722,3.59032,69.837284,-4.520588,49.79932,0.0,9.385754,30.221652,62.816718,47.055086,76.903494,58.606686,85.692492,66.008004,88.817593,28.157244,310.3801,-53.662828,286.193279
141,0.932487,-2.113087,0.11412,0.030776,0.0,-55.227756,-45.879467,-8.359234,-46.466737,-0.69611,-42.664793,-3.362091,-36.413521,-39.600626,0.0,22.076699,18.675727,51.520623,26.297173,55.855193,31.550583,57.474517,35.232877,55.803236,0.0,66.957195,22.003967,83.845722,12.215183,84.16016,3.249115,69.495838,-4.882038,49.482914,0.0,9.458187,29.918285,63.068635,46.729007,76.856243,58.329489,85.675646,65.836709,88.991829,29.02244,308.163001,-53.615999,286.120043
142,1.054985,-0.94651,-0.068161,0.03584,0.0,-55.104355,-46.92342,-9.115711,-48.304281,-1.736538,-45.025148,-5.756561,-39.343288,-50.009027,0.0,21.200584,18.091123,52.017874,26.704552,56.541549,32.993949,59.367513,37.833928,59.428677,0.0,66.873333,22.016144,83.544765,12.23275,83.995571,3.200043,69.483662,-5.072845,49.441853,0.0,9.448258,29.832637,63.207203,46.550042,76.726987,58.10983,85.695913,65.629363,89.27199,30.018127,307.096522,-53.743458,286.035914
143,0.205444,3.267054,0.119751,0.083215,0.0,-56.197872,-49.610973,-9.662052,-51.468046,-2.114124,-48.406625,-5.817787,-42.870403,-57.11297,0.0,25.802656,15.394087,50.391034,22.751995,53.30926,28.140651,55.72104,32.480216,55.655986,0.0,66.600643,21.81142,83.273861,11.92931,83.682392,2.81559,69.196026,-5.50613,49.14481,0.0,9.527051,29.772727,63.366445,46.474151,76.702731,58.036236,85.776324,65.556868,89.262864,30.166768,310.219945,-53.68051,285.975498
144,0.97149,-0.58075,-0.03146,0.030912,0.0,-54.931641,-49.688714,-10.781434,-51.353566,-2.998696,-48.128071,-6.242592,-42.32824,-53.856308,0.0,25.01477,16.370713,51.158598,23.241471,54.343524,28.224334,56.416189,32.24236,55.915084,0.0,66.471543,21.78273,83.208298,11.878166,83.708542,2.732289,69.163399,-5.62635,49.17421,0.0,9.526101,29.879827,63.331173,46.512448,76.658987,57.976573,85.79233,65.406247,89.333778,31.085713,309.467269,-53.764515,285.834484
145,1.263404,-3.09519,-0.191654,0.172173,0.0,-52.190998,-46.522705,-12.203979,-47.602523,-4.10456,-44.131576,-6.744918,-38.014343,-44.575069,0.0,18.895873,19.100081,52.591726,26.437796,57.555644,31.714097,59.874212,35.798665,59.146273,0.0,66.737949,21.473053,83.233417,11.590382,83.988476,2.621922,69.546307,-5.441013,49.587032,0.0,9.493236,29.922199,63.062695,46.687214,76.466054,58.183436,85.663703,65.503948,89.114168,32.309743,306.183447,-53.995543,285.818025
146,-0.092033,-2.570398,-0.396481,0.057119,0.0,-49.408276,-41.425037,-13.533073,-41.876781,-4.871773,-38.279331,-6.538742,-32.125088,-31.110008,0.0,12.692031,20.165227,51.412565,28.186062,58.627669,34.207838,61.591429,38.827708,61.28879,0.0,66.956498,21.422882,83.357369,11.570435,84.227211,2.719277,69.775361,-5.129219,49.806084,0.0,9.581972,30.157147,63.008009,47.017369,76.554209,58.497092,85.61623,65.662473,88.860856,32.179092,303.428736,-54.430642,285.690831
147,-1.366768,0.057724,-0.283287,0.095874,0.0,-51.677936,-41.111275,-12.422104,-41.740356,-4.20916,-38.399208,-5.350433,-32.626774,-26.62643,0.0,12.085136,20.628157,50.884427,28.992584,58.30138,35.111062,60.850128,39.563143,60.143506,0.0,67.094147,21.170128,83.308388,11.389882,84.376648,2.730709,69.939583,-4.802044,50.034783,0.0,9.635275,30.222701,62.989977,47.149243,76.728616,58.639994,85.597433,65.715541,88.648471,30.768288,303.317808,-54.757965,285.618053
148,-1.754219,3.594454,-0.288231,0.126699,0.0,-53.682861,-41.152954,-10.904274,-41.259247,-2.214729,-37.189922,-2.658348,-30.616253,-24.594223,0.0,13.838589,18.909014,49.020812,25.442294,54.707753,29.950519,55.922705,32.890666,53.093017,0.0,67.508675,21.094105,83.261559,11.471135,84.644372,3.016343,70.347817,-4.29673,50.488633,0.0,9.632669,30.328419,62.800737,47.2259,76.628186,58.697793,85.356137,65.733326,88.595589,28.968973,306.763814,-55.091292,285.596304
149,0.255936,2.10396,-0.231182,0.138025,0.0,-53.142517,-42.055905,-10.682167,-42.438835,-2.224617,-38.531948,-2.884621,-32.145161,-26.736923,0.0,16.080475,16.899977,47.458946,23.109808,52.545476,27.426816,53.575584,30.27666,50.922416,0.0,67.891949,20.941475,83.315152,11.39748,84.917645,3.105149,70.690121,-3.991687,50.741307,0.0,9.608351,30.431257,62.688462,47.38897,76.481825,58.886539,85.232846,65.886331,88.612681,29.181999,308.760155,-55.365384,285.62671
