frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1003.5638809204102,673.4969234466553,940.0544929504395,697.21994972229,969.8337936401367,702.3793818950653,910.5863571166992,727.3227815628052,975.512580871582,720.0305519104004,909.224853515625,741.0002508163452,983.327522277832,732.8504931926727,921.5750312805176,754.1394417285919,992.2407531738281,741.069473028183,942.8043365478516,761.3423802852631,802.9673194885254,573.3133020401001,820.8073997497559,532.5917458534241,819.5628547668457,563.8910536766052,858.0447006225586,519.82892370224,830.1643180847168,575.2499802112579,873.4037590026855,522.7798523902893,837.7758407592773,584.4156556129456,872.5308609008789,536.1075055599213,841.7370986938477,591.1131052970886,867.7547836303711,557.3172900676727,983.1212997436523,403.72226387262344
83,1003.5853958129883,672.136314868927,939.726390838623,696.2514562606812,969.5922088623047,701.2056918144226,910.008373260498,726.652172088623,975.582275390625,719.1254143714905,909.8344230651855,739.9198656082153,983.5937118530273,731.9221374988556,922.162971496582,753.1276612281799,992.5197601318359,739.95543384552,942.5807762145996,759.9144637584686,816.482048034668,586.4576799869537,839.099063873291,546.8746161460876,859.0266609191895,573.6697254180908,871.234073638916,545.7809545993805,877.0551681518555,584.2616500854492,880.1163482666016,548.4650597572327,889.0422821044922,593.022736787796,889.6651840209961,558.3550674915314,895.9859848022461,601.4172112941742,894.3993759155273,573.726968050003,981.2572002410889,403.9623031616211
84,1002.9261016845703,671.4594068527222,939.3771171569824,694.753885269165,969.415168762207,699.7694389820099,909.4108200073242,723.5365550518036,975.0830841064453,717.5279312133789,907.4184608459473,736.570214509964,982.6603317260742,730.4730405807495,918.6664009094238,749.2815985679626,991.0098266601562,738.9367372989655,939.0625190734863,757.6540281772614,826.3847351074219,590.075142621994,854.6990203857422,561.2058370113373,849.3213844299316,594.9671955108643,897.275562286377,555.6361968517303,862.7025032043457,606.501122713089,912.7359580993652,559.8292350769043,874.3681526184082,613.8421969413757,922.5249481201172,570.7856106758118,883.956241607666,618.1026048660278,918.4201812744141,585.9392235279083,979.7887229919434,404.1883559823036
85,1003.2326889038086,670.3825414180756,939.5819664001465,692.536057472229,968.6046981811523,699.1758322715759,909.3874168395996,723.3437085151672,974.2744445800781,716.7179510593414,907.8830337524414,735.9440653324127,982.269401550293,729.6366312503815,920.1058959960938,749.3639736175537,991.3645935058594,737.9664530754089,940.6707000732422,756.6351463794708,839.592819,615.872396,881.565371,592.485107,870.965967,631.026503,916.331377,587.290817,878.674736,634.31323,927.45615,587.051657,884.895344,632.564397,929.855061,591.522572,889.904737,628.252891,926.035967,598.290911,978.8943958282471,403.8972027897835
86,1002.6060104370117,669.767322063446,939.8274993896484,692.759840965271,967.4044418334961,698.4629237651825,909.2675399780273,722.2233707904816,972.8249359130859,716.1252088546753,907.3313140869141,735.4571633338928,980.635871887207,728.9185974597931,919.6368598937988,748.7231895923615,989.8110580444336,737.1189904212952,939.8997116088867,755.8010218143463,852.8009033203125,641.6696496009827,908.4317207336426,623.7643766403198,892.6105499267578,667.0858104228973,935.3871917724609,618.9454362392426,894.6469688415527,662.1253380775452,942.176342010498,614.2740793228149,895.422534942627,651.2865970134735,937.185173034668,612.2595338821411,895.8532333374023,638.4031763076782,933.6517524719238,610.6425993442535,978.096399307251,403.7857741713524
87,1003.5160446166992,668.8487229347229,957.6392555236816,668.9864881038666,964.8671722412109,696.4439322948456,907.496337890625,722.2047221660614,969.5500946044922,713.5781896114349,905.4686737060547,736.813325881958,977.6123428344727,726.7711651325226,918.523120880127,748.3888728618622,987.5630950927734,735.8174152374268,939.0069007873535,755.7582287788391,859.8508071899414,630.967376947403,915.9158706665039,632.9914937019348,896.8613433837891,658.6499631404877,959.4295692443848,639.1304726600647,899.8666763305664,671.7390744686127,965.1727294921875,647.465913772583,900.472583770752,679.0203742980957,960.9177017211914,662.773223400116,899.6166801452637,682.8554453849792,948.2291221618652,674.081699848175,977.2791194915771,403.3561302423477
88,998.6591720581055,672.7430126667023,928.3706474304199,674.8664240837097,969.0354537963867,694.6321752071381,905.767879486084,709.4151003360748,973.7230682373047,712.6174767017365,905.2120399475098,731.9743783473969,979.9581527709961,726.7294836044312,915.7438087463379,746.2248914241791,986.8414306640625,735.9513518810272,936.4387893676758,754.6972332000732,912.1154022216797,660.3918187618256,926.1989593505859,652.2915849685669,944.7659111022949,670.1772212982178,927.2014045715332,692.8693244457245,959.6927833557129,692.4442963600159,916.6106414794922,717.0292966365814,968.4943771362305,712.955436706543,919.9636459350586,737.8716661930084,972.1623229980469,729.6706557273865,933.2645416259766,752.4913849830627,976.893482208252,402.9208052754402
89,993.7074279785156,671.674421787262,930.402889251709,697.3490698337555,964.6457290649414,696.2512092590332,919.7903251647949,702.1625144481659,969.9290084838867,709.4588813781738,910.7311248779297,720.5327062606812,977.3868942260742,721.4894671440125,917.2377777099609,739.4848339557648,987.4850463867188,730.8656497001648,937.4003791809082,751.444406747818,907.3971176147461,668.0005810260773,945.7513046264648,667.1684324741364,923.4657096862793,684.0894038677216,976.3317489624023,677.4667339324951,932.1263122558594,705.1501846313477,961.5195465087891,695.5722017288208,938.148250579834,721.7342457771301,945.6538581848145,719.4954228401184,940.9800910949707,733.675787448883,940.7891464233398,738.6266267299652,976.6288375854492,402.3789762854576
90,994.9746322631836,677.8880569934845,937.6059722900391,704.8592784404755,975.0888061523438,702.7838470935822,919.0472602844238,711.5417227745056,981.4870834350586,713.9977219104767,920.4059028625488,710.7848479747772,986.9041442871094,723.3929853439331,923.6088180541992,728.5255560874939,992.7378845214844,730.1282262802124,939.0754508972168,747.7947721481323,899.8616981506348,659.553062915802,960.1658248901367,676.6653370857239,941.4380836486816,697.550931930542,988.0018615722656,684.564202785492,939.147777557373,716.4106810092926,982.760124206543,692.5369219779968,935.9208869934082,728.9226729869843,973.7480163574219,714.1508011817932,930.7604598999023,736.7212560176849,962.3593139648438,731.5363826751709,976.532793045044,401.9082220196724
91,1000.883674621582,673.9626450538635,954.488697052002,688.9059360027313,988.9201354980469,695.473709821701,940.8339500427246,695.6673591136932,990.2078247070312,711.768532037735,918.8735961914062,719.3169023990631,990.4774475097656,724.6501619815826,919.9198150634766,743.861270904541,991.4674758911133,733.2031497955322,934.1720581054688,755.0539035797119,900.593376159668,658.8238523006439,969.6160125732422,678.8466086387634,929.879150390625,695.3695368766785,1001.5658569335938,696.1960043907166,926.1080360412598,715.0831089019775,1005.7935333251953,708.3841772079468,923.2312202453613,726.5417006015778,996.3837432861328,721.0153474807739,920.4453277587891,732.0213704109192,976.2495803833008,728.3036868572235,976.4382362365723,401.3527153134346
92,996.1564636230469,677.0139799118042,959.5475006103516,688.6392359733582,984.3535995483398,697.9338462352753,952.5779342651367,698.460330247879,987.4724578857422,713.4235665798187,941.9048881530762,713.50501537323,989.8823547363281,725.0414743423462,939.8970222473145,728.3462946414948,992.6225280761719,732.4179933071136,941.583366394043,743.3297851085663,906.1159515380859,662.7982940673828,975.0638580322266,679.7310597896576,939.1413116455078,694.8421883583069,1008.27392578125,703.8581807613373,932.4880599975586,714.2964704036713,1010.67626953125,719.0387785434723,926.0361099243164,726.5100843906403,998.6085891723633,730.5268251895905,920.119457244873,732.3541433811188,975.6348037719727,735.660322189331,976.2313842773438,400.82771331071854
93,998.1968307495117,723.8889646530151,928.1643104553223,754.3248164653778,948.0568313598633,726.666930437088,974.3051147460938,736.9677636623383,948.200855255127,709.1850183010101,997.9409408569336,727.4965472221375,953.8289451599121,690.4811890125275,998.8603591918945,712.1424307823181,961.9604873657227,671.9638459682465,963.3208465576172,688.9838032722473,911.7879295349121,665.5282797813416,978.5672378540039,684.5433311462402,946.4834976196289,696.7234146595001,1014.3576049804688,712.0240552425385,938.9467620849609,715.8029334545135,1013.8187026977539,726.3956608772278,931.1624336242676,727.6280755996704,1000.9817504882812,738.9056150913239,923.4608459472656,733.9043874740601,979.0681457519531,744.0691227912903,976.0076808929443,400.51107263565063
94,1000.2495574951172,725.9637784957886,937.0037841796875,755.4016819000244,955.1584053039551,722.2119469642639,993.3796691894531,743.6738584041595,957.5914764404297,709.1444482803345,1008.4486770629883,734.2329614162445,963.731689453125,695.4771060943604,1010.4117965698242,722.4201076030731,971.6442489624023,682.7439858913422,979.4701766967773,706.0655727386475,918.2548141479492,668.809264421463,984.9332427978516,687.1725401878357,950.7547760009766,700.9153413772583,1015.7540130615234,719.0981824398041,943.0535316467285,719.5761306285858,1015.9499359130859,732.9347825050354,935.093879699707,731.0806646347046,1002.3563003540039,744.3125429153442,927.3241424560547,737.0606362819672,981.1349487304688,746.570384979248,975.7888698577881,400.31973898410797
95,1001.8035507202148,692.2668874263763,974.2451477050781,691.295862197876,962.6692199707031,704.0094075202942,1008.8369750976562,722.3542199134827,958.0698394775391,717.663720369339,1015.2924728393555,735.0836968421936,958.4276962280273,728.6096601486206,1007.7130508422852,741.1588876247406,960.9475708007812,736.6463527679443,992.3831176757812,746.5505013465881,921.7060089111328,670.7458190917969,989.0782928466797,689.6786189079285,954.1413688659668,702.030615568161,1017.7338409423828,724.5722329616547,945.8001136779785,720.635767698288,1016.9441986083984,737.7195749282837,936.8624496459961,732.9532458782196,1003.2342910766602,747.7795815467834,928.498363494873,739.9340682029724,983.4600448608398,751.4624378681183,975.2505111694336,400.022951066494
96,958.9243125915527,682.2118825912476,951.277027130127,710.0851540565491,955.0079727172852,703.6389050483704,1007.93701171875,724.0261123180389,951.8383026123047,717.8113038539886,1013.7192535400391,736.0881290435791,947.4257469177246,726.448086977005,999.7606658935547,739.4649503231049,942.4123191833496,732.5340840816498,935.548210144043,753.4052293300629,925.038013458252,672.2563576698303,991.0512542724609,690.3138453960419,957.1961975097656,704.7063226699829,1017.5968551635742,728.5108594894409,948.6227416992188,722.8784191608429,1017.4709701538086,740.8273496627808,938.9013862609863,735.0536861419678,1003.9458847045898,749.9142315387726,929.428768157959,741.9266922473907,984.1085815429688,750.7664489746094,974.7922611236572,399.7426813840866
97,961.8999481201172,683.5090734958649,950.8527374267578,715.0389573574066,954.3243026733398,705.0695385932922,1009.2709350585938,726.6237051486969,950.4961395263672,717.6014142036438,1015.2494430541992,737.77663230896,945.5974960327148,725.1873288154602,1002.1864700317383,739.9283871650696,940.9832954406738,731.0900506973267,940.638313293457,753.8433485031128,925.6151390075684,674.0253217220306,992.5570678710938,690.3971467018127,957.451000213623,704.7235510349274,1018.4371948242188,729.5216519832611,948.8059043884277,722.688351392746,1016.9173049926758,740.9799966812134,939.3066215515137,734.6211245059967,1003.4922409057617,750.4137923717499,930.399055480957,741.3899576663971,985.0131225585938,753.2067017555237,974.4425868988037,399.5433819293976
98,949.7802543640137,684.6584339141846,949.8789024353027,716.8373763561249,954.0192604064941,705.7638602256775,1009.3117904663086,728.1763575077057,951.3569641113281,716.656632900238,1016.6832733154297,736.969183921814,946.3265991210938,722.469384431839,1006.2609100341797,737.8399882316589,940.5004692077637,726.993157863617,946.490364074707,751.6670169830322,927.2950172424316,673.2691261768341,993.4123992919922,691.3732354640961,958.2574081420898,703.9753212928772,1018.0418014526367,728.9463233947754,949.4762420654297,722.1374759674072,1016.3124847412109,740.6493849754333,939.8428916931152,734.3337998390198,1003.9902877807617,749.6214728355408,930.6651306152344,741.4019989967346,985.341796875,752.3676989078522,974.148759841919,399.4347320795059
99,945.435848236084,691.3486588001251,948.120174407959,725.7154800891876,952.2462272644043,709.817898273468,1008.3169555664062,733.8888263702393,949.9380683898926,714.9767129421234,1019.5283889770508,738.2409336566925,946.0387802124023,715.5797057151794,1012.4284744262695,735.5211367607117,941.6934013366699,715.8123195171356,972.2684097290039,739.2427723407745,927.7645111083984,673.3357548713684,993.7810134887695,692.3684668540955,958.4946441650391,703.7102885246277,1019.0210723876953,728.6016943454742,949.6815490722656,721.7952551841736,1016.8825149536133,740.5304536819458,940.0559234619141,734.0783383846283,1004.593620300293,749.6577820777893,930.9209632873535,741.2838087081909,984.6639633178711,751.5180749893188,973.819055557251,399.4285570383072
100,956.4900398254395,681.6954021453857,965.8182907104492,703.5116374492645,959.7015380859375,704.7276265621185,1009.4665145874023,724.1409680843353,954.6853637695312,718.5803434848785,1018.344612121582,737.6513407230377,948.1631469726562,726.5078613758087,1005.1074600219727,739.2763028144836,941.5601921081543,732.3254294395447,953.2242393493652,749.4483246803284,928.0712127685547,673.5434832572937,993.1303024291992,693.7480945587158,958.0291557312012,703.3112573623657,1018.9477157592773,728.1218318939209,949.2714500427246,721.3717708587646,1016.4589691162109,740.3804001808167,939.6894264221191,733.7130846977234,1004.4482803344727,748.958767414093,930.5358695983887,740.9717221260071,984.7420120239258,751.371417760849,973.5005378723145,399.42787778377533
101,951.8968963623047,677.6672375202179,973.2247924804688,688.2505788803101,958.1628799438477,700.4131252765656,1011.1777496337891,720.7772996425629,953.7637138366699,719.667521238327,1011.7293548583984,736.8075830936432,946.6774749755859,731.7864100933075,992.8396224975586,739.3512678146362,939.894905090332,740.631353855133,924.8370552062988,754.1995248794556,927.9480743408203,674.0407593250275,992.098274230957,693.3566586971283,957.9354858398438,703.3553471565247,1017.4720001220703,727.4254107475281,949.3498420715332,720.9561905860901,1016.107292175293,740.704342842102,939.6302604675293,733.0618648529053,1003.6918258666992,748.8017361164093,930.1919746398926,740.446596622467,983.3901214599609,750.9029173851013,973.2137203216553,399.4261950850487
102,950.5163383483887,676.8653466701508,975.1858520507812,687.7123005390167,956.4370536804199,697.6022465229034,1009.9888229370117,721.8975138664246,951.0218238830566,717.0641856193542,1012.6611328125,737.2694144248962,943.473072052002,729.4322991371155,995.5693817138672,740.3571820259094,936.1905670166016,738.3534429073334,927.9708480834961,754.2920887470245,927.7650833129883,674.2428684234619,991.9985961914062,693.5260400772095,957.6517295837402,703.198130607605,1016.4494705200195,727.8595778942108,948.9653778076172,721.0862987041473,1016.1750411987305,741.0955934524536,939.1719245910645,733.3913033008575,1003.399772644043,748.5103976726532,929.8337173461914,740.8780467510223,983.2888412475586,750.6686980724335,972.8774070739746,399.42636489868164
103,955.2076148986816,677.9985902309418,973.1936645507812,693.44557929039,954.151611328125,695.8939213752747,1008.8900756835938,722.2920989990234,948.88916015625,713.8046901226044,1014.9596786499023,735.2876584529877,942.4141502380371,725.7836525440216,999.6635055541992,740.4744460582733,935.6320381164551,734.8613953590393,937.7323150634766,753.9950075149536,927.3501777648926,673.9958050251007,991.3215637207031,693.9373595714569,956.7830085754395,703.1064312458038,1017.2757339477539,727.1207342147827,947.8972434997559,721.0848784446716,1016.0570526123047,740.8014144897461,938.3099555969238,733.0726094245911,1002.7215957641602,748.1542830467224,929.2900657653809,739.9291899204254,980.8745956420898,749.4581429958344,972.3458003997803,399.4347012042999
104,946.893196105957,676.2276501655579,975.7594299316406,686.2338721752167,956.0621452331543,696.3437113761902,1009.5284271240234,721.4495146274567,949.097843170166,714.6731479167938,1012.5137329101562,737.1680202484131,939.5622825622559,726.8896641731262,995.8489608764648,741.9308295249939,930.3504180908203,736.5300149917603,933.8800621032715,753.3665118217468,927.0269393920898,674.6148529052734,990.4959869384766,694.1736783981323,957.3644828796387,703.17373919487,1016.7648696899414,727.3994755744934,948.1501579284668,720.8896853923798,1014.5907211303711,740.7028608322144,937.9153633117676,732.9139726161957,1000.7867431640625,747.9251890182495,928.1520652770996,740.0457129478455,978.7874221801758,749.1124641895294,971.9752979278564,399.45703941583633
105,947.0007705688477,676.4059853553772,969.1801071166992,692.0479822158813,953.8085746765137,695.4659292697906,1008.5256958007812,722.7206468582153,946.3866806030273,713.0259556770325,1011.8087768554688,737.3638308048248,937.4133682250977,724.8686966896057,994.8777008056641,742.3416550159454,928.7668991088867,734.2078907489777,942.5362014770508,750.8886530399323,926.561393737793,674.6672172546387,989.4402694702148,694.0133743286133,955.8319473266602,703.1438519954681,1016.5744400024414,727.2218813896179,946.8320274353027,721.0494954586029,1015.4536056518555,741.2847349643707,937.1516418457031,733.1726450920105,1001.418571472168,748.0820350646973,928.10302734375,740.2702374458313,979.962272644043,749.1555659770966,971.5762996673584,399.49889075756073
106,945.4946136474609,678.98974609375,960.2357482910156,701.2285394668579,949.500904083252,700.2857341766357,1005.5768966674805,726.0304689407349,945.7963943481445,712.5979018211365,1014.2916870117188,737.9331078529358,940.5324554443359,719.7350761890411,1001.9807052612305,739.2740797996521,934.4294929504395,725.3547959327698,960.7593154907227,743.836755990982,926.7483901977539,674.7168645858765,989.1859817504883,694.2052328586578,955.4889678955078,703.3775155544281,1016.4665222167969,727.5136520862579,946.5851783752441,721.365040063858,1015.3559875488281,741.5124087333679,936.9594955444336,733.5222759246826,1000.9855270385742,748.000586271286,927.9158020019531,740.6095559597015,979.1990661621094,748.8112456798553,971.2673664093018,399.52266466617584
107,948.4551429748535,676.2780385017395,977.2985458374023,684.9276039600372,952.7558326721191,693.9216749668121,1010.4327392578125,720.8675787448883,945.0521850585938,712.0495581626892,1014.3688201904297,736.7617025375366,935.6911468505859,724.453980922699,996.7258071899414,742.5741453170776,926.8960762023926,733.9616301059723,934.4780731201172,752.3379352092743,925.8120346069336,674.7685496807098,988.5452270507812,694.3788750171661,954.5484352111816,702.5375247001648,1016.0595703125,726.5575704574585,945.7477569580078,720.3610401153564,1014.4181442260742,740.4864256381989,936.1950302124023,732.5980575084686,999.6609878540039,747.5818567276001,927.1120834350586,739.9742059707642,977.6232147216797,748.5136086940765,970.891170501709,399.5768506526947
108,943.4845733642578,675.7216055393219,979.5869064331055,684.2485346794128,952.0371437072754,693.7249999046326,1010.5669784545898,720.3254101276398,944.5037841796875,711.4001290798187,1014.3422698974609,736.9710364341736,935.1110458374023,723.5863258838654,998.8569259643555,742.3953161239624,926.187686920166,733.1940107345581,946.340160369873,749.0787484645844,925.7843971252441,673.9275090694427,988.5354995727539,693.3748133182526,954.0732192993164,702.682514667511,1015.2737045288086,727.0600953102112,945.3457260131836,720.3525803089142,1014.4506454467773,741.098680973053,935.9267234802246,732.43559217453,999.9370193481445,747.6951687335968,927.0502281188965,739.5387420654297,978.6491775512695,749.0234200954437,970.464563369751,399.63298177719116
109,954.2617034912109,676.2227101325989,974.0983200073242,682.326676607132,951.4126396179199,694.9014070034027,1010.1530456542969,720.6413869857788,943.5542106628418,712.3304607868195,1013.4427642822266,734.5111470222473,935.48583984375,724.585262298584,995.4501342773438,742.1625788211823,928.8662338256836,733.7576067447662,919.0696907043457,755.4784994125366,924.5133590698242,674.3557481765747,988.4121322631836,694.5636940002441,954.6304893493652,702.5591373443604,1015.7916641235352,725.728138923645,946.329460144043,720.4203822612762,1015.2386856079102,738.7259213924408,937.0925331115723,732.8385136127472,1001.2272262573242,746.7854616641998,928.2197570800781,740.4334437847137,980.3113174438477,749.1908872127533,970.1033878326416,399.66509199142456
110,955.3828811645508,676.5243608951569,970.2486419677734,687.5624322891235,952.2847938537598,696.0150756835938,1009.9421310424805,721.2447502613068,945.0817108154297,712.541894197464,1012.6877975463867,734.1845490932465,937.3381805419922,723.9910380840302,994.9747467041016,742.2556366920471,930.5014228820801,732.6968581676483,922.9646873474121,755.5200574398041,924.6462821960449,673.8133325576782,987.8368377685547,694.2051093578339,954.6693420410156,702.5160973072052,1015.4720306396484,725.9591472148895,946.186637878418,720.3699321746826,1014.7021865844727,739.5657269954681,936.8821907043457,732.669317483902,1000.4769515991211,746.9955983161926,927.9813194274902,740.116046667099,979.6305084228516,749.1742763519287,969.8014640808105,399.70018166303635
111,948.1299018859863,676.9147469997406,975.1404190063477,687.360878944397,952.1023750305176,692.8244318962097,1010.4425811767578,720.630518913269,943.8321876525879,709.8002376556396,1014.3547439575195,735.2538809776306,934.5203590393066,721.8804707527161,996.0869979858398,741.9505896568298,926.31591796875,731.7016267776489,934.2015838623047,751.0304937362671,923.8795852661133,674.3129551410675,987.7252578735352,694.3906075954437,953.4554672241211,702.2666256427765,1014.9858856201172,725.6873836517334,945.1713180541992,720.1245360374451,1014.3966293334961,738.8420121669769,936.0293197631836,732.5023443698883,999.4679260253906,746.6073734760284,927.2138214111328,739.9565453529358,978.4469604492188,748.4816837310791,969.4125652313232,399.7090891599655
112,945.5769538879395,676.4519276618958,977.5535202026367,683.6588182449341,951.5645027160645,692.9290988445282,1010.4731369018555,720.2543971538544,943.2979202270508,710.2445936203003,1013.8676834106445,735.3089005947113,934.0599060058594,722.5358896255493,995.8877563476562,742.2394580841064,926.1114120483398,732.4545495510101,935.5572509765625,751.1411504745483,923.5718536376953,673.7115678787231,987.5571441650391,693.4981906414032,954.0146827697754,701.8589494228363,1014.7809219360352,725.7904450893402,945.5446815490723,719.7169833183289,1013.5226440429688,739.8034043312073,935.9634017944336,732.0817005634308,998.9154052734375,746.9927577972412,926.704216003418,739.5503511428833,978.0630111694336,749.1058568954468,969.0564823150635,399.75262320041656
113,942.0252227783203,676.1193399429321,987.2038650512695,674.7587313652039,951.4949226379395,691.713788986206,1010.6349563598633,717.3152010440826,942.5303077697754,710.8568489551544,1012.4353408813477,735.6874923706055,932.4447441101074,724.4358880519867,996.4199066162109,742.6825172901154,924.418773651123,734.8601603507996,942.6069259643555,749.3833014965057,923.173713684082,673.6572892665863,987.56103515625,693.2497069835663,953.8934898376465,702.3200397491455,1014.4036102294922,726.2608597278595,945.3937339782715,720.0014057159424,1013.0696868896484,740.057816028595,935.8876991271973,732.2596652507782,998.6267852783203,746.8151636123657,926.8158531188965,739.7194855213165,978.7495422363281,748.8332905769348,968.4641933441162,399.8306757211685
114,942.6212882995605,676.0490062236786,981.2599182128906,676.8699162006378,952.4111366271973,693.2864484786987,1008.5616302490234,717.3755311965942,944.1290473937988,711.0521037578583,1011.9927978515625,734.8734366893768,934.7071838378906,723.7294015884399,999.2446517944336,741.477890253067,926.5139007568359,733.6766519546509,955.4102325439453,746.3356716632843,923.2676124572754,673.4459793567657,987.5127410888672,693.2356278896332,953.7538146972656,701.7540972232819,1014.1205978393555,725.9215412139893,944.9737358093262,719.4800469875336,1012.0096206665039,738.8907949924469,935.2402496337891,731.8196318149567,997.6120376586914,746.3777854442596,925.8644485473633,739.3392882347107,977.4933242797852,748.9351170063019,967.9823112487793,399.8838582634926
115,942.8666496276855,676.6700301170349,978.8152313232422,678.0797920227051,952.7288818359375,692.8195536136627,1008.4943389892578,718.8884780406952,944.3623352050781,709.8758819103241,1012.1905517578125,735.3123586177826,934.8948669433594,722.391331911087,998.8307189941406,742.0040037631989,926.3438987731934,732.3018407821655,962.6399230957031,744.9235632419586,922.9719543457031,673.5622553825378,986.3406372070312,693.4449000358582,953.9229583740234,701.3832242488861,1014.3841552734375,725.0732140541077,945.3409194946289,719.0288367271423,1012.4569702148438,738.3087356090546,935.5835151672363,731.5345919132233,998.0944061279297,746.2082188129425,926.0445213317871,739.4319756031036,977.6250457763672,748.4888467788696,967.5908088684082,399.9310355782509
116,942.1485900878906,674.8106634616852,980.7863616943359,677.3297097682953,952.1652603149414,690.0715367794037,1008.900260925293,717.177497625351,942.8596115112305,708.2336914539337,1011.8316650390625,734.142867565155,932.6227569580078,721.8034062385559,997.214469909668,742.4675641059875,923.7978172302246,732.854012966156,957.5637817382812,746.9428634643555,922.7461624145508,673.206511259079,986.2709426879883,692.9840567111969,953.4686279296875,701.8189969062805,1013.9253616333008,724.6343538761139,945.0322151184082,719.4038469791412,1012.2853088378906,738.0872986316681,935.4481315612793,731.8162972927094,998.3403396606445,745.9800510406494,926.1772727966309,739.7358493804932,978.4553146362305,748.5496709346771,967.1183681488037,400.0262238383293
117,940.6812286376953,674.9392278194427,981.1325454711914,679.9369974136353,951.4485168457031,690.308349609375,1007.2152328491211,716.8839979171753,942.2709274291992,708.7950026988983,1010.6545257568359,734.235431432724,931.9872665405273,722.4390649795532,996.643180847168,742.1958005428314,923.1270217895508,733.4366281032562,955.1173782348633,746.7550804615021,922.467155456543,673.0480597019196,985.6682968139648,693.5325856208801,952.954273223877,701.0317409038544,1013.2491302490234,724.7619919776917,944.3221092224121,718.8112900257111,1011.4251708984375,737.4630019664764,934.6603775024414,731.419427394867,997.4375152587891,745.5999772548676,925.2563095092773,739.3843660354614,977.2753143310547,748.3686804771423,966.5713119506836,400.0311021208763
118,939.5384788513184,674.0628659725189,986.9659423828125,674.7909033298492,951.9859886169434,690.4460530281067,1006.9120788574219,715.0740933418274,941.989917755127,709.8329653739929,1008.55224609375,734.1797325611115,930.4514122009277,723.7332918643951,993.6104965209961,743.2762475013733,921.0077476501465,734.4188919067383,943.8884925842285,749.7919039726257,922.1951866149902,672.4823641777039,985.616340637207,693.0703220367432,952.6411056518555,701.5716247558594,1012.8053283691406,724.8793177604675,944.0856742858887,719.3461103439331,1011.533317565918,737.2195200920105,934.6047019958496,731.8146917819977,997.7481079101562,745.4333128929138,925.4252243041992,739.4842164516449,977.7908706665039,748.4363589286804,965.9884357452393,400.0558331608772
119,937.0065307617188,674.1348669528961,983.1350326538086,681.6274766921997,951.3748741149902,689.9945340156555,1004.0021896362305,713.7814102172852,941.458683013916,709.1672341823578,1009.5833587646484,732.8116521835327,930.4604530334473,723.1440694332123,997.0147705078125,740.9653618335724,920.9199142456055,734.1355192661285,955.664119720459,745.2302775382996,921.8258285522461,672.7992672920227,985.2297592163086,693.4463820457458,953.0245971679688,701.4515202045441,1013.2949066162109,724.4467561244965,944.4459342956543,719.249470949173,1011.2363433837891,736.784426689148,934.8307800292969,731.7456548213959,996.5087127685547,744.9668502807617,925.4614448547363,739.5878336429596,976.00341796875,747.6281077861786,965.5423164367676,400.04024118185043
120,937.9551315307617,674.7270534038544,985.2186584472656,677.0423233509064,950.5273246765137,691.2118198871613,1007.0051193237305,713.1845307350159,941.206226348877,711.0325906276703,1010.357666015625,732.9636816978455,930.5187034606934,725.071855545044,996.514778137207,741.2676301002502,921.7597961425781,735.9435713291168,942.9193496704102,748.7536325454712,921.5988922119141,672.7161512374878,984.7835540771484,692.9733738899231,952.6764678955078,701.5957074165344,1012.558708190918,724.405198097229,944.175968170166,719.3582751750946,1011.3054656982422,737.1046025753021,934.5806121826172,731.7684407234192,997.1689224243164,745.320433139801,925.2033233642578,739.5071258544922,976.6585922241211,747.9937319755554,965.0138568878174,400.0210213661194
