frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1033.5359573364258,605.299830198288,967.6959228515625,603.198340177536,986.0204315185547,621.5154883861542,899.5913314819336,622.1676962375641,988.6190414428711,638.3718070983887,891.5325164794922,642.2684433460236,995.1678085327148,652.504994392395,907.0835494995117,658.5126302242279,1004.9551391601562,663.2129480838776,941.3622665405273,668.1150662899017,862.6380729675293,605.5241076946259,927.0830726623535,579.8443961143494,891.0524940490723,615.8093798160553,952.599048614502,625.69957280159,884.2215728759766,626.399698972702,938.2094764709473,632.0309660434723,876.9108581542969,634.867903470993,919.735050201416,635.320410490036,870.3167724609375,640.3162040710449,900.7273292541504,637.5234799385071,961.5074729919434,403.1836767792702
82,1034.5924758911133,617.2924394607544,964.9080276489258,624.2538721561432,990.6072235107422,642.684517621994,906.8478584289551,649.3079285621643,992.4362182617188,659.3792972564697,901.7993545532227,665.7318708896637,997.5376510620117,671.1766517162323,916.3349533081055,681.6305024623871,1005.5503463745117,678.3991651535034,947.0149040222168,694.822181224823,870.7206916809082,625.6839499473572,942.3379898071289,613.5422134399414,915.6894493103027,666.7846536636353,989.6252059936523,639.1641883850098,918.7382125854492,680.3108961582184,990.8588790893555,644.7889099121094,920.6329536437988,685.3203365802765,987.0074844360352,657.9465641975403,920.4156875610352,684.4264376163483,980.1093292236328,665.8385138511658,961.5446949005127,403.55209517478943
83,1024.695053100586,633.3337762355804,956.949520111084,637.6107332706451,984.2233657836914,662.291508436203,911.814079284668,663.1494069099426,989.1661834716797,676.4146304130554,909.3105697631836,683.9100806713104,996.46728515625,685.8663954734802,923.7058639526367,701.305727481842,1005.7929611206055,690.3690502643585,950.8856964111328,711.7336430549622,877.760181427002,637.2589411735535,961.1629486083984,628.1595239639282,908.2171440124512,670.7278497219086,996.9163513183594,660.4554216861725,906.7497825622559,689.5294299125671,1000.2848052978516,674.7103190422058,906.3210296630859,699.9372766017914,994.0122985839844,694.9496340751648,906.7512702941895,703.7246146202087,977.0704650878906,707.3065707683563,961.5447521209717,403.93822050094604
84,1016.1325836181641,646.3539123535156,947.479419708252,658.4239566326141,981.0487747192383,679.0698981285095,916.7985534667969,690.5146577358246,987.7157592773438,692.4262034893036,915.5997848510742,704.9130012989044,995.3304290771484,701.7176027297974,929.1370582580566,722.1061685085297,1004.0431594848633,706.1140468120575,953.5757446289062,734.4060478210449,881.7641830444336,652.947868347168,965.4763412475586,648.657696723938,922.1633148193359,689.2518618106842,991.2284088134766,695.2596211433411,916.1335372924805,705.985111951828,992.8049468994141,705.8865582942963,911.0956764221191,715.4072985649109,982.9902648925781,722.1608793735504,906.7405700683594,719.3443813323975,963.2734680175781,733.3643801212311,961.4887619018555,403.89579796791077
85,1008.2113265991211,663.4482171535492,931.50146484375,669.5135896205902,982.258415222168,699.7168893814087,923.3537864685059,708.5609068870544,990.3842926025391,709.6368460655212,923.4139823913574,720.9404442310333,999.0225219726562,715.4370622634888,934.2852401733398,734.3513987064362,1007.3755645751953,714.9378101825714,956.7533111572266,745.5935552120209,904.7197723388672,667.7855660915375,977.6986312866211,669.1393821239471,938.9307403564453,712.6379160881042,1000.4943466186523,701.9907865524292,934.8811340332031,733.6496670246124,997.6074600219727,708.7700555324554,930.9938049316406,745.5596542358398,986.3261032104492,723.4916625022888,926.6807556152344,749.9056482315063,974.025993347168,734.9442644119263,961.47216796875,403.9100931882858
86,999.5527267456055,718.7841198444366,933.1130790710449,767.2655415534973,945.5634498596191,725.2731618881226,970.9111404418945,751.1373219490051,947.1870803833008,722.8521134853363,986.411018371582,747.1555936336517,953.1563758850098,720.1571402549744,991.3246536254883,743.2490155696869,962.4605941772461,718.1994669437408,973.3331680297852,742.8861083984375,902.1842765808105,675.1066331863403,977.7680969238281,678.9449152946472,938.6477279663086,715.1884551048279,1004.3764114379883,733.6981410980225,929.465160369873,733.3991456031799,1000.1494216918945,749.649569272995,921.0479736328125,744.4311037063599,983.6908721923828,760.8489944934845,912.7456283569336,750.2305171489716,958.5932922363281,768.1322703361511,961.4741706848145,403.83309042453766
87,1002.3591613769531,739.3546640872955,934.6113967895508,781.0461957454681,948.9453506469727,743.9795846939087,983.9785766601562,772.0099492073059,951.2245559692383,733.714813709259,998.5366058349609,763.4282474517822,957.9596900939941,723.0401434898376,1006.4591217041016,751.8535032272339,967.7828979492188,713.0977096557617,977.1352386474609,742.3842010498047,907.0452690124512,686.6179597377777,984.0335083007812,689.1966569423676,941.6860198974609,722.9693157672882,1008.0674743652344,742.6006979942322,933.4824371337891,739.7827179431915,1009.3199157714844,758.5579307079315,926.2074851989746,750.3445084095001,995.6967544555664,771.4219000339508,919.1759490966797,755.8990197181702,971.700553894043,777.8002235889435,961.5081882476807,403.7668476700783
88,1009.3927001953125,709.0169336795807,958.410587310791,703.0885853767395,960.018196105957,728.1268954277039,1005.8739852905273,755.1347966194153,954.8807144165039,744.6520466804504,1008.5060119628906,765.6485452651978,954.2387580871582,756.7696387767792,998.6154556274414,772.2500965595245,956.8276405334473,767.0692369937897,932.8098678588867,794.5745995044708,923.5383796691895,694.2448766231537,990.6686782836914,697.6864123344421,958.1262016296387,729.6839320659637,1014.1474914550781,751.9361870288849,948.4139442443848,747.1236069202423,1011.4350128173828,764.2264950275421,937.7113151550293,759.3345656394958,995.6054306030273,774.3724582195282,927.2432327270508,766.8317449092865,976.1917877197266,783.5688853263855,961.6893482208252,403.76355946063995
89,990.1296615600586,711.4366235733032,973.2608413696289,703.5464029312134,955.9896469116211,733.2571814060211,1005.8739852905273,755.0850875377655,949.3986511230469,749.5174851417542,1008.9609146118164,767.7674489021301,947.1930313110352,759.8070797920227,998.4243392944336,775.1624929904938,948.3563804626465,766.8952243328094,935.3449630737305,795.3997085094452,918.7558364868164,696.0851624011993,989.267692565918,700.644504070282,950.5519866943359,728.6064491271973,1012.4149703979492,752.1872642040253,942.1452140808105,746.3993980884552,1013.0984115600586,766.5884482860565,933.2502365112305,758.2226259708405,999.2998123168945,777.7347681522369,924.1091537475586,765.5376415252686,978.5321044921875,783.9348800182343,961.7819309234619,403.76357489824295
90,963.9692687988281,725.1880080699921,985.265007019043,696.2069959640503,954.7994041442871,729.0022692680359,1014.0883255004883,750.0308780670166,946.9937896728516,747.1861600875854,1012.3187255859375,766.1876881122589,942.6117897033691,761.0903151035309,997.1993637084961,777.7675576210022,942.3018836975098,771.6127705574036,937.075252532959,793.1256260871887,919.2275047302246,695.8104348182678,990.4680633544922,699.2381384372711,950.4027557373047,727.8109803199768,1013.4180450439453,751.2719378471375,942.5423812866211,744.620183467865,1013.8189315795898,765.6836194992065,933.6856842041016,756.0742673873901,998.5629272460938,775.8893570899963,924.4709014892578,763.5663831233978,977.0700073242188,782.5561168193817,961.7378425598145,403.67074859142303
91,967.4584579467773,724.5862503051758,984.9398803710938,697.4270606040955,954.5560455322266,731.9614107608795,1007.2562026977539,755.6298496723175,947.9132080078125,746.9665138721466,1006.5243530273438,766.0060801506042,945.6484794616699,757.9892094135284,998.4702301025391,773.7111730575562,947.2699928283691,766.479211807251,929.9513626098633,787.3402917385101,920.1732444763184,694.1968348026276,989.8100280761719,699.4588344097137,950.3144645690918,725.3417048454285,1014.8905563354492,748.1302003860474,942.103443145752,742.2760143280029,1013.7910079956055,763.9815311431885,933.1615447998047,753.783944606781,998.4093475341797,774.0642619132996,924.1061782836914,761.2333908081055,977.2172927856445,780.8429133892059,961.7517757415771,403.4232220649719
92,990.5652236938477,697.8371450901031,966.5114593505859,701.9878225326538,953.3783340454102,725.621001958847,1002.1717071533203,750.7687954902649,943.2554626464844,742.689248085022,1005.4787063598633,763.5969495773315,937.7589225769043,753.1279082298279,992.4624252319336,769.3384411334991,935.3544044494629,761.5292987823486,915.4800796508789,789.2352883815765,921.005916595459,693.5419716835022,989.9593734741211,700.5731823444366,951.1700820922852,724.8676469326019,1014.9922943115234,748.8974492549896,942.9534530639648,741.8274593353271,1014.0716171264648,763.3946552276611,933.7105751037598,753.4717962741852,999.4823455810547,773.5549445152283,924.3168640136719,760.7303102016449,977.7725601196289,779.3631265163422,961.8064212799072,403.3052787780762
93,975.5375289916992,701.8666064739227,966.9716262817383,732.2226767539978,950.105094909668,729.5178852081299,1014.8642349243164,755.3231353759766,940.898323059082,746.5477843284607,1016.5076065063477,763.6603672504425,936.8432235717773,758.3574888706207,1003.2477951049805,770.7551808357239,936.3877487182617,768.4680690765381,934.6892166137695,787.803172826767,921.4804458618164,694.170652627945,990.8692932128906,701.2743582725525,950.4592895507812,724.6747386455536,1015.3166198730469,749.0522575378418,942.1163749694824,741.7909648418427,1014.261360168457,763.910641670227,932.9486846923828,753.5638043880463,999.9766159057617,773.9655847549438,923.9219284057617,760.7771170139313,978.3059692382812,779.0996375083923,961.8929386138916,403.16425627470016
94,957.1160888671875,713.7975270748138,993.9762496948242,719.541179895401,950.3655624389648,729.9362442493439,1015.2628326416016,759.0726203918457,942.4974060058594,747.6320598125458,1016.9023132324219,763.8927958011627,938.6550521850586,760.837014913559,1002.0791244506836,772.6444964408875,938.3997344970703,771.5532431602478,941.7228698730469,786.5169117450714,921.8647956848145,694.4146902561188,991.534538269043,702.1504113674164,950.8683013916016,725.202704668045,1015.5641555786133,748.8776891231537,942.6969909667969,742.2478561401367,1014.2572402954102,763.750152349472,933.6188507080078,754.017546415329,1000.0646209716797,773.9534199237823,924.5898628234863,761.342750787735,978.651237487793,779.470819234848,962.3059558868408,403.1289813518524
95,985.7147598266602,698.5654911994934,972.1243286132812,695.5242834091187,952.5958442687988,724.7485921382904,1005.4489517211914,747.849606513977,943.1184768676758,743.9572310447693,1004.3159866333008,762.5717074871063,937.5482940673828,755.710125207901,989.3369293212891,770.9157319068909,935.954647064209,764.5080151557922,918.175163269043,789.0982642173767,922.2941207885742,694.272664308548,991.8191528320312,702.1875233650208,950.7550621032715,725.1471292972565,1015.0831604003906,748.6384062767029,942.2765922546387,742.2777433395386,1013.6051559448242,763.9830749034882,933.0706787109375,753.9630208015442,999.4244384765625,774.2700142860413,924.1212272644043,760.9355068206787,978.0640411376953,779.6707670688629,962.7457523345947,403.140806555748
96,969.1202545166016,702.4466280937195,980.9299850463867,725.3977742195129,951.9269371032715,726.4033179283142,1015.7820510864258,754.9475076198578,942.0233917236328,744.9196112155914,1017.2640609741211,761.9905743598938,937.4725341796875,758.5676255226135,1003.0672073364258,770.4884190559387,937.390079498291,770.0595006942749,936.5495109558105,786.8678393363953,922.595043182373,694.4254348278046,992.2002410888672,701.9565768241882,951.1774063110352,724.5962538719177,1014.8336791992188,748.4408049583435,942.8267097473145,741.9066851139069,1013.8986968994141,763.9602272510529,933.6885452270508,753.8555750846863,999.5377349853516,774.2771773338318,924.6944618225098,761.0934643745422,978.3229064941406,779.7547476291656,963.145923614502,403.2468320131302
97,954.6613311767578,711.2689094543457,992.9632186889648,720.2136418819427,950.0147438049316,728.8531420230865,1015.7131576538086,758.4326391220093,941.9783592224121,745.7263185977936,1017.6147079467773,763.9368238449097,938.8612174987793,757.9537646770477,1004.5235824584961,772.2538015842438,939.9547576904297,767.0534288883209,948.0388069152832,787.3825290203094,923.1365776062012,694.6515648365021,993.2521820068359,701.8016450405121,951.013355255127,724.0116627216339,1015.1407241821289,747.8338601589203,942.7068328857422,741.4190421104431,1014.9889755249023,763.6620345115662,933.6797332763672,753.5541095733643,1000.8342361450195,773.3491921424866,924.6999549865723,761.0830903053284,979.5089721679688,778.8243541717529,963.7414455413818,403.60941499471664
98,970.9672164916992,696.7059392929077,968.9269638061523,689.958101272583,954.103832244873,723.0884940624237,1007.2509384155273,744.1250686645508,945.421199798584,743.6363141536713,1007.1648788452148,761.0869805812836,937.9479217529297,756.794771194458,988.4130477905273,772.0074791908264,933.2961273193359,766.4135093688965,919.2823791503906,789.73410820961,923.4406471252441,695.0271925926208,992.8154754638672,702.2121617794037,951.0801315307617,724.2915155887604,1015.3880310058594,748.0887658596039,942.828483581543,741.5872502326965,1015.3363037109375,763.1109120845795,933.8664436340332,753.6596410274506,1001.1716079711914,772.6785209178925,925.0167846679688,761.2676622867584,979.6485900878906,778.8273181915283,964.1793537139893,403.77967631816864
99,983.5749435424805,699.1355710029602,965.1730728149414,690.8316843509674,953.0578994750977,725.4321691989899,1007.28515625,748.6684787273407,943.1180763244629,745.9021837711334,1007.8340148925781,761.9658124446869,937.2003936767578,758.0770184993744,990.0323867797852,770.3126156330109,935.0012969970703,766.6406273841858,916.702823638916,789.4246768951416,923.3083534240723,695.1011695861816,992.3453521728516,702.0820536613464,950.5637168884277,724.191356420517,1014.6968078613281,747.7686517238617,942.3846817016602,741.4888818264008,1015.2589416503906,763.0627467632294,933.5334205627441,753.4462933540344,1001.0398864746094,773.1630764007568,924.7259330749512,760.8686311244965,979.4960403442383,778.707028388977,964.630765914917,403.8391728401184
100,962.5830459594727,699.4150533676147,986.1686325073242,717.9001009464264,950.3609275817871,727.7389175891876,1017.5302505493164,754.8746421337128,940.1115989685059,746.3927290439606,1016.0959625244141,763.0933749675751,934.7467803955078,759.3232035636902,1001.2106323242188,770.5717203617096,933.5572242736816,769.8652338981628,937.3519134521484,789.845999956131,923.104248046875,695.1726765632629,991.7435073852539,702.1240439414978,950.482063293457,723.6836445331573,1014.734001159668,747.8492360115051,942.4333190917969,741.0569376945496,1015.1014709472656,762.991425037384,933.6007118225098,753.2859275341034,1001.1095809936523,773.0475413799286,924.6081161499023,761.1326758861542,979.4113540649414,778.614649772644,964.9721717834473,403.9019730091095
101,981.8574142456055,697.0382800102234,965.9271240234375,692.4371333122253,951.1787796020508,726.6114168167114,1006.710319519043,749.5466313362122,941.6612434387207,745.8040006160736,1008.4103393554688,763.6929097175598,935.9381675720215,757.1483540534973,991.1053848266602,771.2222609519958,933.9246368408203,765.5249209403992,915.3727912902832,791.0782911777496,923.0079460144043,695.0901162624359,991.241569519043,702.4838018417358,949.7098159790039,723.9803552627563,1013.8685989379883,749.3537230491638,941.751708984375,741.2585527896881,1014.671516418457,763.3043761253357,932.9837608337402,753.404611825943,1000.3285217285156,773.6086056232452,924.0909576416016,761.2060353755951,978.6391067504883,779.1457650661469,965.5955028533936,403.95998752117157
102,963.8456726074219,699.8333506584167,982.8299331665039,714.5770025253296,948.4614944458008,724.8830845355988,1015.9489059448242,752.8289127349854,937.5410270690918,745.1207323074341,1013.7028884887695,760.3613514900208,932.3502731323242,759.5246951580048,997.8997421264648,769.8008899688721,931.4677619934082,770.963650226593,943.5087776184082,786.601448059082,922.8620910644531,695.1405045986176,991.5576553344727,701.9749784469604,949.9535751342773,723.9699811935425,1013.2854080200195,748.8311910629272,942.07763671875,740.9462809562683,1014.4026947021484,763.2244710922241,933.2988739013672,752.922835111618,1000.2219772338867,773.6837558746338,924.2711448669434,760.6479351520538,978.5124206542969,778.8361485004425,966.0950088500977,403.94011932611465
103,949.5068550109863,713.7615265846252,950.1702117919922,768.8206021785736,946.8533134460449,733.5324029922485,1017.7702331542969,756.9030814170837,939.1687774658203,742.9408810138702,1018.7198638916016,760.9288995265961,935.0747108459473,748.4752616882324,1006.1405181884766,765.0203583240509,934.0556716918945,752.6245188713074,961.5094757080078,777.5610642433167,922.6042556762695,694.8142771720886,991.1667251586914,701.7023503780365,949.9481391906738,723.4914772510529,1013.0857086181641,749.0226790904999,941.8885803222656,740.3621838092804,1013.6101913452148,763.2266323566437,932.7295303344727,752.3120000362396,999.4317626953125,773.8606708049774,923.2317352294922,760.112065076828,977.665901184082,779.081606388092,966.4592456817627,403.9850890636444
104,984.8099899291992,699.9575924873352,963.1633758544922,692.5027122497559,952.4453544616699,727.119375705719,1005.9313201904297,753.3916442394257,941.8949317932129,746.4346575737,1007.8714370727539,763.9320690631866,936.1170387268066,757.9386358261108,987.9827499389648,771.0260798931122,934.0890312194824,766.5092225074768,912.6822280883789,788.2793920040131,922.8978538513184,694.802606344223,991.0819244384766,702.0759403705597,949.508056640625,723.4493634700775,1013.2626342773438,749.1817481517792,941.1170196533203,740.7060718536377,1013.5942840576172,763.8396286964417,932.0640563964844,752.9030132293701,999.0503311157227,774.0691401958466,923.030948638916,760.6527516841888,977.3163986206055,778.7182052135468,966.7415428161621,403.94363909959793
105,968.1855010986328,700.8296935558319,975.3179168701172,721.262781381607,950.0121688842773,728.4804782867432,1014.3105697631836,758.1921830177307,939.4842910766602,746.2222979068756,1013.2476425170898,764.9264976978302,934.2539405822754,758.1489577293396,999.4676971435547,772.55446434021,933.2773590087891,768.5429105758667,924.1292953491211,791.8204076290131,922.642765045166,694.5864799022675,990.849609375,702.0178949832916,949.2572021484375,723.4904892444611,1012.5197982788086,749.0485525131226,940.7539558410645,740.607394695282,1012.9758453369141,764.052173614502,931.4824104309082,752.7130072116852,998.5743713378906,774.7874827384949,922.1764183044434,760.4395275115967,976.7839050292969,779.3071806430817,967.1362209320068,403.88023686408997
106,951.0043716430664,711.1455321311951,973.9913177490234,736.6076352596283,944.2165374755859,730.0567810535431,1016.2586975097656,755.9382312297821,936.5213584899902,745.6314082145691,1018.7100219726562,762.4432666301727,934.248161315918,756.1696100234985,1006.8066787719727,771.7683198451996,936.5101432800293,764.6213271617889,947.1342658996582,787.8156464099884,922.4757385253906,694.5381910800934,990.5773544311523,702.3548052310944,949.4052314758301,723.6120140552521,1012.2219085693359,748.5019996166229,940.9891319274902,740.6062831878662,1013.2183456420898,763.9687488079071,931.7032814025879,752.4612507820129,998.9458465576172,775.0945057868958,922.2448539733887,759.9123024940491,976.735725402832,779.7344317436218,967.355375289917,403.85010266304016
107,980.3881072998047,697.3680272102356,963.8180923461914,695.7436208724976,950.3882789611816,724.7781088352203,1000.8411026000977,751.1237368583679,940.030632019043,742.6413297653198,1004.7807312011719,765.0672886371613,933.7103462219238,753.7045953273773,987.6610565185547,771.4314095973969,931.0789489746094,762.1965737342834,911.7572021484375,789.2384994029999,922.3194694519043,694.2318472862244,990.1503753662109,702.604709148407,948.4815216064453,722.5784974098206,1011.5526580810547,748.5919699668884,939.9711227416992,739.8909664154053,1012.3954010009766,764.0206809043884,930.9506607055664,752.135332107544,998.2293319702148,774.9627921581268,921.870059967041,759.9109439849854,976.2313842773438,779.0987112522125,967.5930976867676,403.9008923768997
108,963.8153457641602,699.9473419189453,973.8712692260742,725.5312786102295,946.8474769592285,726.4630305767059,1010.0534820556641,754.8422231674194,936.5189552307129,744.5538017749786,1012.1492385864258,762.4110946655273,931.6050910949707,757.5455944538116,997.7352905273438,771.0403442382812,930.5192756652832,768.3636491298676,941.0276412963867,787.6060037612915,921.7203712463379,694.4919400215149,989.9082183837891,702.5311644077301,948.4196662902832,723.1683990955353,1011.1254501342773,749.5304527282715,939.9840545654297,740.2348544597626,1011.723518371582,763.8393816947937,930.8526992797852,752.3620796203613,997.6200485229492,774.1571962833405,921.5711402893066,760.1525115966797,975.5631637573242,779.300882101059,967.7833557128906,403.9248206615448
109,947.5038528442383,706.0829246044159,988.4621429443359,713.6542043685913,946.0587501525879,724.3607378005981,1015.1251602172852,756.0669808387756,937.3877334594727,741.2775101661682,1016.1495208740234,764.5199947357178,933.504753112793,753.0272550582886,999.2416763305664,772.9736261367798,933.7809562683105,762.6784121990204,955.715503692627,785.9903042316437,921.5226745605469,693.6026723384857,991.4632415771484,702.7308034896851,947.8133583068848,723.7846064567566,1011.2626647949219,750.1420905590057,939.4161987304688,741.2662098407745,1012.4089050292969,764.8760476112366,930.6730842590332,753.3857779502869,997.8557968139648,774.6315011978149,922.192211151123,760.7193186283112,976.2347030639648,779.2391934394836,967.9056644439697,403.9715348482132
110,978.2704925537109,698.7561764717102,964.82666015625,690.4046802520752,948.7637329101562,723.6926600933075,1003.2107162475586,747.8768384456635,939.3562889099121,743.9772381782532,1007.1852493286133,762.0358991622925,933.7990951538086,756.4957139492035,990.0946426391602,769.7660009860992,931.9507598876953,765.8883838653564,913.095760345459,790.7779371738434,920.8747673034668,693.2698993682861,991.1590576171875,702.8199710845947,947.200756072998,723.374213218689,1011.4289474487305,749.853592634201,938.3619689941406,741.1237516403198,1011.4440536499023,764.9263124465942,929.6034049987793,753.336562871933,996.8894577026367,774.3292946815491,921.4204788208008,760.578959941864,976.0974884033203,778.6656556129456,968.0544376373291,404.0025953054428
111,956.4434051513672,707.2752633094788,992.7536773681641,708.3503379821777,948.7547492980957,726.6558153629303,1015.1020431518555,759.0797216892242,939.6158981323242,746.5328407287598,1014.5623397827148,765.8500368595123,933.9130210876465,760.0601947307587,997.7931976318359,773.0469238758087,932.5980377197266,770.8561427593231,930.6254768371582,787.5555536746979,921.4332389831543,693.3867928981781,991.424446105957,702.5693879127502,947.1667671203613,723.301285982132,1011.5750885009766,749.3768794536591,938.3918952941895,740.8829250335693,1011.4352416992188,764.2932472229004,929.7790718078613,753.02015376091,997.1688079833984,774.0666084289551,921.6418647766113,760.3003420829773,976.2059783935547,778.8671472072601,968.3195972442627,404.0662291049957
112,951.833667755127,706.1785759925842,990.1778411865234,707.0750684738159,947.918586730957,724.0154294967651,1010.9139633178711,753.1821250915527,938.5865020751953,744.0399765968323,1010.3931427001953,763.9026141166687,934.0566444396973,758.1304326057434,995.1704406738281,771.883113861084,933.3746910095215,769.1236732006073,959.8869895935059,781.7001943588257,921.225414276123,693.3528919219971,990.930290222168,702.8052127361298,947.1845054626465,723.3309879302979,1011.4850234985352,749.722558259964,938.3064651489258,740.903920173645,1011.0107803344727,764.5682218074799,929.553279876709,753.078816652298,996.3320159912109,774.4236493110657,921.2116241455078,760.4258189201355,975.4348754882812,778.9987373352051,968.5501956939697,404.1256947517395
113,968.3047485351562,695.5805997848511,965.0706481933594,693.4192118644714,946.6855430603027,722.3746592998505,1002.7603912353516,746.4480574131012,937.1201133728027,742.0050535202026,1008.0511093139648,761.0330724716187,930.3868103027344,754.6127586364746,990.3050994873047,770.0339360237122,927.1139717102051,764.358579158783,913.4601974487305,790.3798940181732,920.8723068237305,693.1093482971191,990.71044921875,702.779771566391,946.9893264770508,723.0249528884888,1011.3336181640625,749.7875814437866,937.9624557495117,740.7565219402313,1010.9368515014648,764.5898962020874,929.0937995910645,752.9788427352905,996.2207794189453,774.4243285655975,920.7380104064941,760.2456929683685,975.2803802490234,778.8121893405914,968.6981105804443,404.1470140814781
114,951.9427871704102,705.0371196269989,950.2338981628418,751.4479882717133,942.824821472168,727.6085007190704,1009.6049880981445,753.8979358673096,934.2285346984863,743.4372925758362,1009.1825866699219,761.4046864509583,930.5997848510742,754.7935020923615,996.5485382080078,767.2664060592651,931.3156127929688,764.2506394386292,950.6292343139648,779.6029651165009,920.6701469421387,693.2888567447662,990.7904434204102,702.706659078598,946.9799423217773,723.1861214637756,1011.4334106445312,749.6876075267792,937.9670906066895,740.8826780319214,1010.837516784668,764.6864120960236,929.0509414672852,752.9997761249542,996.1086273193359,774.3678269386292,920.7364082336426,760.2018501758575,975.4061508178711,779.043135881424,968.8114356994629,404.20174038410187
115,979.2636108398438,696.782324552536,961.7857360839844,695.1079621315002,947.8047752380371,721.0162119865417,1002.4674224853516,749.3293316364288,936.7288970947266,740.0182340145111,1007.4662017822266,763.1298694610596,929.8842430114746,752.3652288913727,990.5712890625,770.7930955886841,927.1116256713867,762.5136003494263,911.9753837585449,790.5630457401276,920.7705116271973,693.1378152370453,990.7363128662109,702.2899055480957,946.4296531677246,723.237621307373,1010.5525588989258,749.9329419136047,937.4531364440918,740.7100238800049,1010.1187133789062,764.6242294311523,928.5673141479492,752.6434144973755,995.306282043457,774.3576998710632,920.262279510498,759.781453371048,974.6500396728516,779.0317120552063,968.9235305786133,404.23883694410324
116,956.033763885498,701.4048368930817,984.5088958740234,711.0138185024261,944.9701309204102,725.2690246105194,1011.4377593994141,758.4639465808868,934.467830657959,744.8928115367889,1012.3287963867188,764.2225430011749,928.2895660400391,758.0904183387756,995.9809112548828,771.6191926002502,926.8384552001953,768.7513799667358,922.2264862060547,788.5703599452972,919.7174263000488,692.8533928394318,989.9337387084961,702.2900290489197,945.9209060668945,722.4512298107147,1010.7590103149414,748.7443699836731,937.0353126525879,739.8981912136078,1010.3458786010742,763.7573153972626,928.0387687683105,751.9837348461151,995.3663635253906,773.7640314102173,919.4648551940918,759.3364181518555,974.2531585693359,778.7138826847076,968.9738273620605,404.2540892958641
117,942.645206451416,700.8057961463928,989.0748596191406,718.972335100174,946.6049194335938,721.7220809459686,1020.4039764404297,753.1741592884064,934.5017051696777,740.7461478710175,1016.0856628417969,763.8839037418365,927.3766708374023,753.7266402244568,998.2386016845703,770.6772518157959,924.3699645996094,763.657958984375,956.2593841552734,786.0378520488739,919.8259162902832,692.9571335315704,989.6429443359375,702.3586955070496,945.5251693725586,722.3629267215729,1009.4578170776367,748.8492839336395,937.0792579650879,739.829154253006,1010.4537963867188,763.5676798820496,928.4183692932129,752.0563533306122,995.987663269043,773.3402383327484,920.0027847290039,759.6711671352386,975.0051498413086,778.3274486064911,969.0012645721436,404.26224035024643
118,969.6439361572266,694.2220289707184,961.4622116088867,695.8887343406677,945.930061340332,718.4396760463715,1001.1688613891602,748.1120457649231,935.4696464538574,737.0183372497559,1006.2277221679688,761.6038315296173,927.7119255065918,749.3787319660187,988.2425308227539,770.2638328075409,923.0768394470215,759.3764941692352,909.1559028625488,789.3320512771606,919.5180130004883,692.8146753311157,989.9138259887695,701.6775884628296,946.4132308959961,722.5703463554382,1009.5880508422852,748.8972640037537,937.8869247436523,739.9512965679169,1010.0008392333984,763.3449461460114,928.92333984375,752.0556123256683,995.0168609619141,772.9666483402252,920.200309753418,759.407060623169,974.278450012207,778.1551649570465,969.0559673309326,404.3169666528702
119,950.1576232910156,712.4727337360382,939.6041679382324,763.7993056774139,937.7009010314941,737.7748415470123,1004.2902374267578,761.7986540794373,932.7533912658691,742.8953092098236,1011.5152359008789,764.5419161319733,931.4277648925781,745.3743412494659,1005.6097412109375,761.9498190879822,932.5632476806641,747.1470103263855,978.5095596313477,762.2240526676178,919.2978286743164,692.6218287944794,989.9261856079102,701.5959544181824,946.1874389648438,722.4490685462952,1009.3123626708984,748.9531481266022,937.8911018371582,739.8520019054413,1010.1399993896484,762.9415307044983,929.1772842407227,751.9588494300842,995.2456283569336,772.5035820007324,920.665397644043,759.3948957920074,974.216423034668,777.9999244213104,969.0717315673828,404.4089284539223
120,958.3380889892578,695.7244164943695,961.9467544555664,707.5518434047699,947.4225425720215,720.2625482082367,1001.5350723266602,746.9828777313232,938.8305473327637,736.8653197288513,1005.5758666992188,761.3106405735016,930.5063438415527,747.5909957885742,989.0016174316406,769.1185479164124,923.3594512939453,756.3628270626068,920.302906036377,784.0045344829559,919.6051597595215,691.9450442790985,990.0053787231445,701.563844203949,946.6901779174805,722.6177089214325,1009.878044128418,748.4695806503296,938.3262634277344,739.6868813037872,1010.0716781616211,762.417454957962,929.3183898925781,751.697521686554,995.1349639892578,771.537496805191,920.3031921386719,759.2594771385193,973.8522720336914,778.1291062831879,969.0864944458008,404.48451095819473
