frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1100.6442260742188,613.597665309906,1040.844497680664,619.2480132579803,1082.2393798828125,631.112860918045,1020.0050354003906,659.2699372768402,1086.570167541504,649.7055394649506,1023.9098739624023,676.1034083366394,1091.1407089233398,664.1346964836121,1032.015380859375,690.094199180603,1095.527000427246,673.3506367206573,1049.0488815307617,696.0491619110107,806.8347358703613,629.4557268619537,829.1780090332031,612.5805742740631,809.8156929016113,637.4038076400757,871.1591148376465,638.2872090339661,811.6394805908203,652.8884027004242,880.5594062805176,651.9044716358185,815.8177757263184,664.5139675140381,878.4056282043457,663.5151546001434,820.1667594909668,673.031325340271,869.8816108703613,672.8046395778656,964.5805835723877,398.3670983314514
83,1092.608528137207,613.7016530036926,1026.3965606689453,616.3342583179474,1075.1747131347656,625.3390738964081,1016.4026641845703,653.3869755268097,1079.436149597168,643.6959276199341,1018.9017105102539,669.5166153907776,1084.3452072143555,658.8179242610931,1027.9928970336914,681.3085358142853,1089.2158126831055,670.1314024925232,1046.6848754882812,689.2910115718842,810.9737205505371,612.2287204265594,854.1555404663086,588.0531253814697,817.3431015014648,629.2157647609711,893.1360626220703,638.9608442783356,820.623607635498,649.6416895389557,903.8373184204102,650.4419748783112,826.640453338623,663.6916372776031,901.3081169128418,659.0413990020752,833.2044410705566,672.0014519691467,889.0237998962402,668.7975935935974,963.7209320068359,399.1439648270607
84,1076.268196105957,607.0872576236725,1003.6003875732422,617.5311048030853,1038.2358169555664,633.7086629867554,970.7620239257812,658.2538342475891,1043.3000564575195,650.6694016456604,967.5274658203125,675.9034605026245,1050.1805877685547,663.5108320713043,978.2798767089844,688.4207012653351,1058.4697723388672,673.2633833885193,1000.2919006347656,693.4363784790039,818.1777763366699,611.3889148235321,863.9802360534668,592.9065225124359,829.0472602844238,629.6262814998627,901.6743278503418,639.6732587814331,829.775505065918,648.5121510028839,912.3433685302734,652.3806908130646,832.8555679321289,661.9831886291504,908.0109786987305,663.5023105144501,837.0524024963379,670.0953402519226,896.1302375793457,672.773270368576,963.4612941741943,399.4883623123169
85,1067.453269958496,610.6313607692719,991.2942123413086,617.075572013855,1026.5907669067383,636.7227623462677,958.2302284240723,660.8295674324036,1032.2820281982422,654.2612996101379,956.1130714416504,675.3071367740631,1039.1330337524414,666.751678943634,966.9391250610352,687.9259569644928,1047.1054458618164,674.5186457633972,989.3488311767578,693.8983950614929,830.0608062744141,610.795740365982,880.305061340332,599.4121754169464,844.767894744873,631.5787060260773,919.925708770752,646.8494594097137,843.1847190856934,649.0871708393097,924.0862083435059,662.1158902645111,843.1028938293457,662.0721709728241,913.9034271240234,674.3963799476624,844.4499206542969,670.0763828754425,900.3417205810547,680.6577482223511,963.451738357544,399.93600648641586
86,1058.0874252319336,611.5781798362732,980.5970764160156,619.2744424343109,1017.4460220336914,636.8279850482941,950.9968185424805,662.7672336101532,1023.0663299560547,654.5992596149445,949.2090225219727,676.9569225311279,1029.850730895996,667.4947216510773,959.8515701293945,689.2377209663391,1037.9964065551758,675.7335851192474,980.7412719726562,696.4787595272064,836.989631652832,610.6836633682251,903.5466384887695,606.1576669216156,863.2561111450195,641.8004987239838,947.7040100097656,656.6218326091766,862.8743362426758,663.2732782363892,957.0462799072266,668.4643883705139,862.8968811035156,676.9490802288055,951.375846862793,676.9293200969696,862.9709243774414,683.4857935905457,932.142219543457,679.7260580062866,963.3247947692871,400.8881052136421
87,1046.5185928344727,615.8383407592773,968.8158416748047,626.5062184333801,1005.0986480712891,640.2542066574097,953.1441307067871,663.2960641384125,1011.6158294677734,656.4142277240753,953.2458686828613,681.1132192611694,1019.4027328491211,668.809573173523,961.5108489990234,694.2015895843506,1028.8792419433594,677.6287670135498,978.8476181030273,701.3906960487366,843.1589126586914,616.3298740386963,914.9280738830566,615.8111088275909,872.7060699462891,645.3781323432922,947.4630546569824,664.1598906517029,868.7282180786133,664.8671798706055,953.1896209716797,677.0641212463379,865.4739189147949,677.1001834869385,941.989574432373,688.5462398529053,862.723560333252,683.3257982730865,922.4059295654297,693.4929418563843,963.1907272338867,401.54756873846054
88,1036.2226867675781,622.2108597755432,960.1064300537109,633.1695201396942,995.3584671020508,649.4835467338562,954.8842620849609,667.0027561187744,1001.7997741699219,664.762574672699,956.7616653442383,682.2647409439087,1009.6121978759766,676.5762929916382,961.2395095825195,692.6840114593506,1018.4580230712891,685.3135440349579,969.1181945800781,706.5480287075043,855.4187393188477,622.6179802417755,929.3951225280762,623.1150710582733,885.5940628051758,649.6424305438995,955.0106620788574,673.3176620006561,880.0063133239746,667.821813583374,960.2981185913086,687.8691465854645,875.4596900939941,681.0355372428894,950.8663558959961,700.0344717502594,871.4151191711426,689.45712018013,932.1702003479004,704.1633512973785,963.136568069458,402.1806493997574
89,1025.7076263427734,629.566260099411,955.5307960510254,641.0460321903229,989.2605972290039,660.4732058048248,946.2044906616211,670.8333194255829,994.9975204467773,675.8585062026978,946.1050987243652,683.7739827632904,1002.1013259887695,686.4154801368713,954.9542427062988,695.4828488826752,1010.1339340209961,692.7825651168823,967.7347183227539,704.3828740119934,867.6260375976562,627.4183955192566,941.3646697998047,629.6356058120728,894.4427490234375,658.0722262859344,972.1680450439453,684.2953414916992,888.5297584533691,675.132630109787,974.9907302856445,700.6975476741791,883.718433380127,687.6412258148193,964.9055099487305,710.8958752155304,879.5995330810547,695.3967688083649,943.9011383056641,714.9463317394257,963.1180000305176,402.639640212059
90,1020.9131240844727,635.2829897403717,949.3611145019531,643.8482041358948,984.2472839355469,664.7203991413116,933.7643051147461,667.7707459926605,988.890266418457,680.6839921474457,936.8734931945801,679.4602224826813,994.141960144043,691.8496398925781,949.9295425415039,692.117760181427,1000.8115768432617,698.5766680240631,961.5512466430664,701.5229654312134,879.6994972229004,633.9497365951538,961.6266632080078,644.2991673946381,906.3784217834473,664.791535615921,977.3716735839844,695.0098407268524,898.4358215332031,682.5818910598755,977.1236801147461,712.9511759281158,891.5175819396973,695.44944190979,965.2395629882812,721.3520107269287,885.640926361084,703.0370855331421,944.6107864379883,723.490550994873,963.1250953674316,402.9623633027077
91,1012.4281311035156,640.1713993549347,936.0558700561523,648.7571148872375,978.0227279663086,670.9842991828918,942.1742820739746,682.662228345871,984.9954986572266,686.0200922489166,945.2303123474121,693.484790802002,992.8659439086914,696.4929003715515,956.8811416625977,705.8044919967651,1001.7463302612305,702.1786313056946,971.9094085693359,712.1873233318329,897.9318809509277,640.4249465465546,975.1032257080078,651.2661576271057,929.2817115783691,677.2413449287415,989.3889999389648,702.6743636131287,918.5404014587402,695.9097294807434,985.5841827392578,715.2141432762146,908.6115646362305,707.439519405365,970.3722381591797,724.0468604564667,900.0079536437988,714.0813937187195,955.2192878723145,728.2952888011932,963.1246376037598,403.37198466062546
92,1007.5987243652344,647.5616269111633,936.7728424072266,652.6137986183167,970.8293151855469,669.3718106746674,959.809398651123,696.8088772296906,978.8515090942383,682.4212164878845,970.4182434082031,705.7171769142151,988.7917327880859,692.1840801239014,983.6699295043945,710.3039975166321,999.8958206176758,699.2022614479065,990.3047561645508,715.3819191455841,895.2353096008301,646.931155204773,969.6763229370117,657.7107393741608,927.7054595947266,682.3745949268341,991.1504745483398,712.7583911418915,918.0113410949707,700.2447319030762,989.6617126464844,728.9013690948486,908.5942840576172,711.2152483463287,971.0208892822266,735.9241199493408,900.0971031188965,717.0228128433228,947.5752067565918,736.5913331508636,963.1408023834229,403.4530320763588
93,1004.2559051513672,651.6473429203033,938.4079742431641,659.9126355648041,971.1015701293945,679.6677038669586,959.2704963684082,709.633202791214,980.7141494750977,689.5613548755646,975.9268569946289,721.7246744632721,991.3877105712891,696.0437278747559,988.1045150756836,725.7900128364563,1002.7204513549805,699.6269807815552,995.7837295532227,726.6384017467499,901.4144897460938,654.0400478839874,973.2980346679688,663.5136108398438,934.5799827575684,685.808844089508,997.3670196533203,717.9280738830566,923.851261138916,703.3698585033417,996.1953735351562,736.035208940506,913.0198860168457,714.9712171554565,977.8943252563477,745.3241381645203,903.0711364746094,721.9346876144409,949.9119758605957,743.9960103034973,963.1680679321289,403.44156193733215
94,1005.2617263793945,657.8980901241302,943.9441680908203,668.1897225379944,968.4758377075195,684.8986430168152,962.1672821044922,718.4348595142365,975.9611892700195,692.1805603504181,978.303337097168,728.2469382286072,985.3333282470703,697.0923116207123,989.7570419311523,731.3595912456512,995.4287338256836,699.632970571518,994.7965621948242,730.2353014945984,905.6557846069336,658.3665904998779,977.4997329711914,667.9733490943909,936.9448471069336,690.5572037696838,999.0972518920898,724.2484755516052,927.1386909484863,707.6789257526398,999.2114639282227,740.1634092330933,917.2869873046875,719.1386289596558,983.1979751586914,749.3556990623474,907.756519317627,726.2616007328033,958.2369232177734,750.3619220256805,963.2273769378662,403.3979198336601
95,1009.3829727172852,662.6486110687256,948.3146667480469,670.370808839798,967.9196548461914,689.2835397720337,980.6372451782227,724.8120715618134,973.2759475708008,697.9890511035919,993.7348937988281,737.4195296764374,980.8962249755859,704.4317803382874,998.6833190917969,739.9304249286652,989.4446182250977,707.7591395378113,997.2509765625,736.3788499832153,907.554817199707,661.7731137275696,978.2399368286133,671.115024805069,939.5122718811035,694.4798986911774,1000.8453369140625,728.218656539917,930.0644302368164,711.2589676380157,1001.385498046875,743.5420830249786,920.416259765625,722.7210791110992,986.4301300048828,752.3229298591614,911.125602722168,730.100994348526,963.4537124633789,754.3512456417084,963.2220554351807,403.369344830513
96,978.1616592407227,670.3689563274384,956.370677947998,691.2585649490356,938.529224395752,690.5216355323792,997.2029113769531,731.7653532028198,925.0362968444824,707.6793580055237,1002.8898239135742,743.097850561142,918.6782455444336,719.6654834747314,987.1974563598633,748.7816054821014,916.1283302307129,730.3901715278625,910.9227561950684,760.2377271652222,911.2656784057617,665.3587749004364,982.7048492431641,673.6082594394684,942.4525451660156,697.6418902873993,1002.9434967041016,731.7422585487366,932.5595855712891,714.2143423557281,1003.3462142944336,747.1870245933533,922.4875831604004,725.5278205871582,987.4259948730469,755.1870992183685,913.0363655090332,732.7558298110962,965.7168960571289,755.4893674850464,963.2709503173828,403.3567168712616
97,959.4370651245117,686.5896162986755,936.5096282958984,727.0655293464661,938.7911224365234,701.4978330135345,1005.3655242919922,740.787458896637,931.7635345458984,714.4360880851746,1009.7163391113281,746.3850102424622,928.6796379089355,724.0432789325714,997.5251770019531,750.9170582294464,929.113655090332,733.1882679462433,922.5277519226074,755.126336812973,913.8880348205566,666.4951059818268,982.0280456542969,676.0533905029297,945.03662109375,699.9963717460632,1004.0682220458984,733.5698854923248,935.5351066589355,716.3936378955841,1003.6981201171875,747.5251698493958,925.5600357055664,727.4885814189911,988.0620574951172,754.8180787563324,916.0301399230957,734.2579085826874,966.4052581787109,755.4692368507385,963.1756782531738,403.3664734363556
98,963.5096740722656,673.9769093990326,960.6660461425781,690.3065588474274,946.4856719970703,693.7848978042603,1001.5222549438477,730.1292142868042,933.6689186096191,708.7141714096069,1008.845100402832,744.9588844776154,922.9967880249023,718.8254308700562,990.2238464355469,749.897497177124,914.4252777099609,728.0323555469513,911.7514801025391,758.1112282276154,915.8659744262695,668.6740927696228,985.4689407348633,681.1457617282867,945.9633636474609,703.305144071579,1004.7650527954102,736.0673191547394,936.522045135498,719.7143280506134,1004.1567993164062,748.8108751773834,926.9730949401855,730.7535109519958,991.0283660888672,755.9297714233398,918.2058334350586,737.2290296554565,970.93505859375,757.0687577724457,963.2305526733398,403.36384904384613
99,956.0315895080566,674.8246808052063,960.0125885009766,695.2238059043884,946.1301612854004,693.5724146366119,997.5906372070312,731.3040776252747,935.2902603149414,709.3710105419159,1005.3631210327148,746.1128761768341,924.7500228881836,720.1448519229889,989.3435668945312,749.9538753032684,915.4730987548828,729.9610061645508,912.2040367126465,756.8262639045715,917.0459175109863,669.8286402225494,983.8238525390625,685.8494758605957,946.5476989746094,704.8902771472931,1005.0238037109375,736.0588593482971,937.1748733520508,721.3273723125458,1004.3417358398438,749.2598624229431,927.6574516296387,731.9922859668732,989.9616622924805,756.2396349906921,919.0778160095215,738.0435793399811,970.2377700805664,757.8637943267822,963.3970642089844,403.3283734321594
100,958.2774353027344,676.3793091773987,963.6131286621094,692.1229472160339,948.7524604797363,694.350469827652,1000.7058334350586,730.3692381381989,937.5611686706543,710.6147873401642,1005.0133895874023,743.9533407688141,926.4684677124023,721.623033285141,988.2519149780273,748.5613417625427,916.7975234985352,731.2330029010773,916.6324996948242,755.1105904579163,918.0959701538086,671.2091941833496,984.4364547729492,687.1475312709808,947.6414680480957,704.9018862247467,1006.5482711791992,735.2513492107391,937.8124809265137,721.7619717121124,1005.4228591918945,749.9886407852173,927.6331901550293,732.3944664001465,989.9387741088867,757.1749067306519,918.2393074035645,738.5362241268158,969.2338943481445,758.2556624412537,963.4963417053223,403.3125653266907
101,959.0465354919434,676.0403611660004,965.2320098876953,689.1949896812439,947.9752922058105,691.99635887146,997.7954864501953,727.9637508392334,938.0694580078125,709.7280514240265,1003.817138671875,741.9074261188507,927.9649543762207,722.0566446781158,988.8233184814453,747.9942877292633,919.1138648986816,732.678827047348,912.1960258483887,755.442684173584,918.3266258239746,671.295027256012,984.3225860595703,686.7931456565857,947.6913070678711,704.6777322292328,1006.483039855957,735.2070741653442,938.0586433410645,721.6122269630432,1005.7522201538086,749.3594040870667,927.9451560974121,732.4582545757294,991.2091827392578,756.8410840034485,918.489933013916,738.666332244873,970.6071853637695,757.9923586845398,963.6433696746826,403.32676792144775
102,942.2440338134766,675.4174847602844,963.92578125,688.9358232021332,946.4641571044922,690.2627160549164,993.9464950561523,720.874062538147,938.9116287231445,711.4868884086609,1003.0540466308594,735.3726270198822,929.2992210388184,726.5853581428528,987.4850463867188,745.5082778930664,919.4506072998047,738.369930267334,911.8999671936035,758.4817306995392,919.379825592041,671.3803045749664,985.8261108398438,687.5355708599091,948.1039810180664,704.4857501983643,1006.9436645507812,733.7850239276886,938.3416557312012,721.3888139724731,1005.622673034668,748.7137417793274,928.348560333252,732.22181224823,991.0894775390625,756.4730515480042,919.0457153320312,738.413896560669,970.484733581543,757.8351421356201,963.8026142120361,403.3240509033203
103,958.6974906921387,675.0919365882874,964.9888229370117,690.4612436294556,949.1641616821289,690.81933426857,997.6162719726562,726.9025700092316,939.290771484375,709.3677995204926,1004.7716903686523,740.8048725128174,928.8515281677246,722.3050665855408,989.7737503051758,747.3591847419739,919.4763565063477,733.1833896636963,911.5885734558105,755.5361125469208,920.09033203125,671.6300849914551,986.7949676513672,688.1763548851013,949.1723442077637,704.6642706394196,1007.2203826904297,734.0901327133179,939.532356262207,721.4267287254333,1005.9144973754883,748.3324329853058,929.3487167358398,732.3329629898071,991.4138031005859,755.7726783752441,919.8136711120605,738.7866220474243,971.5898895263672,758.2171301841736,963.9491844177246,403.2783401608467
104,950.4358863830566,674.4296016693115,967.5418853759766,685.9515492916107,950.9649467468262,691.2089176177979,995.0568008422852,725.2766199111938,941.3869285583496,710.7532935142517,1002.5016403198242,740.3576142787933,930.5966949462891,724.0314228534698,988.6974334716797,746.7952799797058,920.5010032653809,734.6618797779083,914.4892501831055,755.7745308876038,920.6888008117676,672.257777929306,987.1346282958984,688.5737805366516,949.229907989502,705.3110444545746,1007.4026870727539,732.8775398731232,939.6675682067871,721.8004422187805,1006.4305114746094,748.0460345745087,929.637565612793,732.4157702922821,991.4838409423828,755.5292582511902,920.2307510375977,738.6725690364838,971.5729522705078,758.5041460990906,964.2812347412109,403.272134244442
105,947.1967506408691,672.7616612911224,967.7462768554688,687.2576322555542,949.8399353027344,689.5022597312927,998.3480072021484,727.3873107433319,939.9392509460449,708.7457876205444,1006.325569152832,742.6421942710876,928.4438896179199,721.8585493564606,989.3900299072266,748.1460702419281,917.8086090087891,732.5010476112366,916.5061569213867,754.922128200531,920.3993225097656,672.0490615367889,987.0401000976562,688.5092513561249,949.2632102966309,704.2176916599274,1007.8310394287109,732.8205442428589,939.7365760803223,720.8765325546265,1006.6687774658203,747.5282573699951,929.641170501709,731.8186438083649,992.0173645019531,755.1112697124481,920.1123046875,738.3851826190948,972.1127700805664,758.3486585617065,964.6555423736572,403.26117354631424
106,945.2200126647949,673.19193816185,966.5407562255859,687.5171074867249,950.449047088623,689.9992270469666,996.0678863525391,726.2921671867371,940.9235000610352,709.540824174881,1005.4096984863281,742.3856830596924,929.3983268737793,722.7350964546204,988.3918762207031,747.9159882068634,918.3261680603027,733.3054702281952,916.7785835266113,755.2130961418152,921.2065315246582,672.7087411880493,987.0035934448242,689.3125007152557,949.6574020385742,704.2207174301147,1007.4167633056641,733.1028053760529,940.198974609375,720.7984182834625,1006.2208557128906,747.6528697013855,930.1967811584473,731.7079253196716,991.4967727661133,755.1574590206146,920.6886291503906,738.3882701396942,971.5853118896484,758.336617231369,964.9715709686279,403.2550448179245
107,953.1198692321777,673.9054024219513,965.4709625244141,684.3029367923737,950.7785224914551,693.2028384208679,997.7126312255859,727.05601978302,941.4780807495117,711.671275138855,1003.6886215209961,743.2635886669159,931.1232376098633,723.9929523468018,987.6449203491211,748.2846999168396,922.1735572814941,734.0927879810333,913.5845375061035,755.8807415962219,920.9862327575684,672.1367471218109,986.4272689819336,688.8123223781586,948.8347434997559,703.8641705513,1007.8812789916992,732.4036054611206,939.5042610168457,720.4114284515381,1007.0387649536133,747.1897416114807,929.6551895141602,731.278204202652,992.6253890991211,754.9749865531921,920.3365516662598,737.917484998703,972.2636032104492,758.3545248508453,965.2471446990967,403.24220073223114
108,951.2494468688965,673.9254095554352,970.037727355957,681.8084053993225,951.7651176452637,691.2672717571259,1001.4026641845703,726.4217195510864,940.7237434387207,710.2203874588013,1007.6725387573242,743.9348773956299,928.9106369018555,723.1029436588287,987.5190353393555,749.1416103839874,918.5774230957031,733.826581954956,916.6631126403809,753.8248233795166,921.5677070617676,672.3287909030914,987.0021057128906,688.966142654419,949.7765350341797,703.8955397605896,1008.7131500244141,733.4300825595856,940.279541015625,720.3757984638214,1007.3396301269531,747.6394698619843,930.1847076416016,731.3289630413055,992.5079727172852,754.9875218868256,920.7593536376953,737.9579315185547,972.5897598266602,757.9058463573456,965.476884841919,403.22169959545135
109,949.9762344360352,673.3439676761627,970.5844116210938,688.7918829917908,952.3092269897461,690.9459226131439,1002.4231338500977,728.4605946540833,940.3183937072754,708.7127511501312,1006.6094970703125,744.2709231376648,927.5450134277344,720.8986392021179,987.3992156982422,748.8043296337128,915.9728050231934,731.4909343719482,921.5805816650391,753.0537459850311,922.0158576965332,672.5022478103638,986.9625091552734,688.9568800926208,950.075855255127,703.0953779220581,1008.588981628418,731.8942263126373,940.8820152282715,720.0141880512238,1007.2817230224609,747.0590159893036,931.1743354797363,731.3715090751648,993.12744140625,754.299498796463,921.8972969055176,738.3736352920532,973.5089492797852,757.7400465011597,965.8451271057129,403.11477875709534
110,951.5746879577637,673.7946221828461,972.4507141113281,682.3261208534241,953.8276290893555,690.8608922958374,1002.7100372314453,727.7363240718842,941.3800621032715,709.5127894878387,1005.779914855957,743.5951883792877,928.2314300537109,722.7205233573914,984.1944122314453,749.3517470359802,916.5504455566406,733.963050365448,916.2249755859375,754.8516092300415,923.1489372253418,671.9787278175354,986.847038269043,689.3577637672424,950.5173683166504,702.1444833278656,1008.0338287353516,731.964189529419,941.3612937927246,719.2310075759888,1007.3022079467773,746.9571278095245,931.629467010498,730.8635501861572,993.7168121337891,754.2210757732391,922.298469543457,738.1457145214081,973.9455413818359,757.4350612163544,966.2105083465576,403.0001545548439
111,962.7929306030273,674.8091197013855,969.8405456542969,688.5691492557526,950.9679222106934,690.6796548366547,1000.5691909790039,730.0797522068024,938.5384368896484,708.5352187156677,1005.6257629394531,743.8839950561523,926.7194366455078,721.5724596977234,985.2700424194336,750.379273891449,916.702766418457,732.7310061454773,911.5925216674805,756.6145217418671,923.1317710876465,672.311500787735,987.1172332763672,688.6795589923859,950.3081130981445,702.0898959636688,1008.2647705078125,731.4603061676025,941.1236000061035,719.2508294582367,1007.7471542358398,746.9299576282501,931.2412261962891,731.0144681930542,993.6883163452148,754.2400949001312,921.6563415527344,738.4566278457642,973.5557556152344,757.5453474521637,966.5006160736084,402.9335258603096
112,953.9706230163574,674.3997762203217,972.9066467285156,684.2954032421112,953.301887512207,691.9945681095123,1001.3000106811523,728.4835658073425,941.4703559875488,710.4297831058502,1004.2001724243164,744.1597106456757,929.1331100463867,723.2839958667755,983.3263778686523,749.4037408828735,918.2522964477539,734.2293181419373,914.4867897033691,754.9304027557373,923.5130310058594,672.4264800548553,987.4362945556641,688.9315006732941,950.7805824279785,701.5110476016998,1008.8537979125977,731.8784799575806,941.3155746459961,718.6406736373901,1007.4763870239258,746.7037658691406,931.2036323547363,730.5139193534851,993.6017990112305,754.1679086685181,921.3710975646973,738.0810000896454,973.1789016723633,757.4452500343323,966.7870903015137,402.7638666033745
113,966.0305786132812,674.519757270813,970.861701965332,687.1699466705322,952.4105644226074,692.8601236343384,1001.9158172607422,727.9815349578857,939.6289443969727,711.1988227367401,1005.1929473876953,742.864495754242,927.8082275390625,724.2405097484589,984.6447372436523,749.8203709125519,918.0550575256348,734.6797256469727,917.3991966247559,754.5926280021667,924.1430282592773,672.3218748569489,988.2079696655273,688.693514585495,950.2935791015625,702.7412393093109,1008.6416244506836,732.3120296001434,940.9256744384766,719.4869630336761,1007.7533340454102,746.8509171009064,930.9550666809082,730.9421584606171,993.8288497924805,754.03187251091,921.3478660583496,738.0066525936127,973.3078765869141,757.2160942554474,967.073278427124,402.63261610269547
114,954.3519401550293,674.3538339138031,970.8167266845703,678.7608373165131,954.181079864502,692.5343902111053,1001.2952041625977,727.3224728107452,941.9911766052246,711.530298948288,1006.9611740112305,743.1646027565002,929.6502113342285,724.8491835594177,984.9595642089844,749.007303237915,918.9751052856445,735.9598116874695,914.1993713378906,755.0441470146179,923.4171867370605,672.0951890945435,987.7379608154297,687.6052870750427,951.7533302307129,702.1672074794769,1009.9390411376953,731.6598834991455,942.4521446228027,718.8530950546265,1008.2613372802734,746.6950590610504,931.9618606567383,730.4441413879395,994.193229675293,753.798455953598,921.5909385681152,737.9386036396027,973.7493896484375,757.5244140625,967.3073673248291,402.55885523557663
115,970.6918716430664,674.3236379623413,968.111572265625,679.37908244133,951.8987274169922,696.130363702774,999.0129089355469,728.8139922618866,940.1863288879395,713.9212131500244,1005.5564117431641,742.8722145557404,930.3888130187988,726.3061845302582,986.2808990478516,749.2633204460144,923.1419563293457,736.6630253791809,908.1563186645508,756.9562485218048,924.0925025939941,672.2798228263855,988.8484954833984,688.7626132965088,951.7410850524902,702.6612725257874,1009.3694686889648,732.7972643375397,942.462215423584,719.443737745285,1008.3868789672852,747.0512354373932,932.1822738647461,730.9237568378448,994.1634750366211,754.0746655464172,922.1761322021484,738.116753578186,973.7005233764648,757.4681594371796,967.6175880432129,402.47601705789566
116,947.5280570983887,691.2088558673859,932.5007629394531,731.9135541915894,941.6353797912598,710.0158700942993,1005.7387161254883,736.5292739868164,936.8962669372559,721.1946706771851,1007.918701171875,744.2152242660522,935.6961250305176,729.3990774154663,998.3911514282227,746.5683472156525,937.7739143371582,736.4676470756531,960.5065155029297,746.312700510025,923.8863945007324,671.679300069809,988.3046722412109,687.8398151397705,952.1313285827637,702.6610255241394,1010.1125335693359,732.4120652675629,942.6630592346191,719.1257848739624,1008.3081436157227,747.0098626613617,932.0813369750977,730.2992131710052,994.0187072753906,754.1872365474701,921.6396331787109,737.2635481357574,973.2112884521484,757.3901069164276,967.871904373169,402.4350765347481
117,960.4177093505859,673.9712901115417,970.2718734741211,674.3341972827911,953.8163566589355,696.0452098846436,1001.1926651000977,728.408539056778,942.5151443481445,713.4347434043884,1007.2589492797852,744.1203138828278,930.9437942504883,725.3036665916443,986.8685531616211,749.8534073829651,920.9630012512207,735.1996641159058,909.1523551940918,756.2928020954132,923.7137031555176,671.6076078414917,989.2826843261719,687.808013677597,952.858943939209,702.1341710090637,1010.3720855712891,732.7315001487732,943.4213447570801,718.6579020023346,1008.7868499755859,747.4931213855743,932.7474403381348,730.0899410247803,994.4119262695312,754.1277091503143,922.1611976623535,737.4694857597351,974.1289901733398,757.5407779216766,968.1103420257568,402.43174201250076
118,969.2274856567383,674.2932567596436,969.1938400268555,677.5301516056061,953.195858001709,695.7991962432861,1000.4209899902344,728.957808971405,940.9556579589844,713.1441459655762,1005.5011367797852,743.0105972290039,930.1145553588867,724.998619556427,985.6808853149414,748.9210379123688,921.7563629150391,734.7135648727417,911.6102600097656,755.1875314712524,924.4381141662598,671.4093272686005,989.5875549316406,688.1261518001556,952.5664329528809,701.8934061527252,1009.9216461181641,733.1439929008484,943.095645904541,718.6542587280273,1009.0635681152344,747.8637473583221,932.5588417053223,730.1100099086761,994.4005966186523,754.4512813091278,922.2703170776367,737.3782804012299,974.2066955566406,757.3633072376251,968.3691787719727,402.454944729805
119,978.6690902709961,675.5466048717499,966.8903732299805,684.8746221065521,952.9184532165527,694.7180082798004,999.0495300292969,730.7739503383636,940.1501655578613,711.5474038124084,1006.9608306884766,744.6065366268158,930.5485153198242,723.291158914566,988.0724716186523,749.3411259651184,923.818359375,733.2843515872955,909.2617607116699,757.2319023609161,924.3245887756348,671.5541937351227,989.7193908691406,687.7047052383423,952.5160217285156,701.325178861618,1010.4904174804688,732.5418028831482,942.8542900085449,718.0255777835846,1008.5386276245117,747.4957766532898,932.2830963134766,729.6075468063354,994.2652130126953,754.2107634544373,921.8804168701172,737.1047260761261,973.7484741210938,757.0076866149902,968.600606918335,402.45119339227676
120,959.9306488037109,691.470862865448,971.2200164794922,700.0482420921326,948.7162399291992,705.3007938861847,1009.9635314941406,737.4028570652008,938.4590721130371,722.2091064453125,1008.9795684814453,745.0487930774689,932.9000473022461,734.7383267879486,991.3834762573242,750.1641972064972,931.5899276733398,745.991660118103,928.1155014038086,753.5870842933655,924.6877098083496,671.1601643562317,990.2895355224609,687.7531175613403,953.6174583435059,701.952871799469,1010.3534317016602,732.8914954662323,943.9992713928223,718.7005715370178,1008.9200592041016,747.2778594493866,933.1488990783691,730.1628682613373,994.5253372192383,754.0215601921082,922.5615119934082,737.3440706729889,974.0254211425781,757.1869480609894,968.8114929199219,402.4976142644882
