frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1075.3919219970703,419.84453999996185,1012.0805740356445,422.8210333585739,1049.8958587646484,412.72857689857483,993.6684036254883,427.5362330675125,1053.7144088745117,428.60618245601654,986.3088226318359,448.22326946258545,1058.789291381836,444.9562404155731,994.2778015136719,458.43669497966766,1064.4372940063477,461.2011374235153,1012.6944351196289,465.84859693050385,930.0868606567383,294.48864102363586,980.1383972167969,287.2712837457657,951.9807243347168,275.17119789123535,1001.3900756835938,275.5123997926712,936.8084907531738,278.89274084568024,958.4873199462891,343.54792308807373,921.5511703491211,289.88391280174255,928.77685546875,325.831791639328,908.4606170654297,300.78857243061066,919.2650413513184,326.3041822910309,989.1699314117432,378.11398208141327
83,1075.462417602539,419.99678564071655,1014.2888259887695,425.0954862833023,1049.945297241211,412.9115124940872,993.6183929443359,427.25971472263336,1053.9507293701172,428.642862200737,987.0846176147461,448.4096939563751,1059.2049407958984,444.8805652856827,995.0633239746094,459.0582437515259,1064.8730850219727,461.0645146369934,1013.2871246337891,465.96240293979645,923.7650299072266,307.6520380973816,968.0011367797852,325.8771473169327,954.5597076416016,293.9908709526062,972.5420379638672,356.88063979148865,941.3147735595703,296.8145629167557,946.424674987793,341.8986930847168,927.6626586914062,305.1211665868759,929.2754173278809,334.73956644535065,914.4188690185547,314.45069670677185,918.7513732910156,335.62830924987793,989.2914962768555,377.34310537576675
84,1075.0951766967773,419.9177142381668,1012.975959777832,423.4903460741043,1049.4560623168945,413.81467401981354,994.0676879882812,427.5226788520813,1053.2677459716797,429.3813353776932,987.5091934204102,448.55261528491974,1058.532943725586,445.30636525154114,995.3867340087891,458.86829948425293,1064.4449615478516,461.25452065467834,1013.7054061889648,466.31067526340485,926.8144798278809,320.06668055057526,971.7390060424805,357.448126077652,957.1338844299316,301.87476217746735,974.7716903686523,368.9330234527588,940.096321105957,299.74230432510376,937.9789352416992,335.7378853559494,923.1254196166992,305.6208817958832,925.781307220459,333.94579577445984,907.5374794006348,315.03883850574493,913.7968254089355,333.9339396953583,989.4126605987549,376.07645004987717
85,1075.9617233276367,421.05920147895813,1019.9265289306641,426.88473534584045,1050.8147048950195,415.16283988952637,992.871208190918,427.3189951181412,1053.9850616455078,430.66012465953827,986.6123199462891,447.54182279109955,1058.4459686279297,446.57876336574554,994.9573516845703,459.01421570777893,1063.4026336669922,462.4707258939743,1012.4374008178711,466.06654500961304,926.7930793762207,323.26291275024414,970.6670379638672,361.60994946956635,954.7877883911133,297.38291370868683,973.5044860839844,368.86556112766266,937.6078033447266,297.35163712501526,936.3733863830566,332.4866644144058,920.4255867004395,305.1688070297241,925.1222991943359,331.5158244371414,903.8217544555664,315.763386964798,913.3671569824219,333.2879995107651,989.4458484649658,375.0892770886421
86,1076.345558166504,420.98222959041595,1018.9384460449219,426.06376361846924,1051.1105346679688,415.2580899000168,992.9989242553711,427.421902179718,1054.3900680541992,431.0656396150589,985.9846115112305,448.2875825166702,1058.8522338867188,447.0932060480118,994.4162750244141,459.9983937740326,1063.7717056274414,462.89365446567535,1012.1677780151367,467.08264803886414,924.2364120483398,326.2156013250351,971.1196517944336,345.1667410135269,957.7545547485352,299.2794232368469,998.9907073974609,299.7634538412094,940.8415031433105,294.8347520828247,941.0195732116699,338.91574680805206,923.7812805175781,300.29978704452515,925.7613945007324,335.73421120643616,908.3185958862305,308.66591811180115,914.8377227783203,334.4840432405472,989.6355628967285,373.80943804979324
87,1075.6259536743164,421.34563076496124,1016.7227554321289,426.1582108736038,1050.5559539794922,415.49132120609283,992.6772308349609,427.50538873672485,1053.5638046264648,431.4011604785919,985.1160049438477,448.293479681015,1057.837257385254,447.44447326660156,993.6227416992188,460.02059304714203,1062.7325820922852,463.0856673717499,1011.2245559692383,466.87593853473663,923.1717109680176,324.9884662628174,974.674072265625,350.1091822385788,955.2242660522461,294.17247891426086,971.9152450561523,353.2976338863373,938.1894493103027,293.41223871707916,932.8127861022949,329.5945529937744,922.1646881103516,299.5543051958084,919.2859268188477,327.41374456882477,907.1173095703125,308.6745322942734,910.2916145324707,330.1524370908737,989.8032760620117,373.7074572443962
88,1073.4837341308594,421.13595724105835,1014.0331649780273,425.4208800792694,1049.1600036621094,415.3868703842163,992.0458602905273,428.4133667945862,1052.4256896972656,431.4533087015152,984.407844543457,449.1394294500351,1056.891860961914,447.6314226388931,992.5344085693359,460.21757686138153,1061.9292068481445,463.30265831947327,1009.7855758666992,466.9048686027527,920.251407623291,323.9320402145386,969.9387359619141,358.7622674703598,950.9702682495117,288.76036405563354,973.8315582275391,359.6528010368347,934.8867416381836,288.6856460571289,932.7597999572754,325.4958385229111,918.5223770141602,296.77726566791534,922.1393966674805,326.512744307518,902.2804069519043,308.30217730998993,910.6170845031738,329.3218014240265,989.8865604400635,373.55893206596375
89,1073.0042266845703,421.1225574016571,1013.3013153076172,425.34471094608307,1047.8861618041992,415.59002923965454,991.838493347168,428.81421959400177,1051.2186813354492,431.35052514076233,983.9020156860352,449.51808297634125,1056.0037994384766,447.3732441663742,992.0702362060547,460.5358384847641,1061.5728378295898,463.1666530370712,1009.5674514770508,466.8100199699402,920.1366806030273,322.16221165657043,968.9677047729492,357.40684592723846,952.0407485961914,287.72098112106323,972.4911117553711,359.9763114452362,935.7767486572266,287.96356761455536,933.6200523376465,327.08501625061035,919.0939521789551,296.15179574489594,923.0780410766602,326.87293446063995,902.5080299377441,308.0232506990433,911.9634819030762,330.09874510765076,989.9187183380127,373.21164774894714
90,1072.9293823242188,421.16167628765106,1014.7239303588867,426.00003719329834,1047.7007675170898,415.65755331516266,991.2880325317383,428.91005623340607,1050.9814453125,431.2505820989609,983.3949279785156,449.4783774614334,1055.822639465332,447.1914509534836,991.6427993774414,460.1320525407791,1061.3899612426758,463.0772384405136,1009.3154525756836,466.4163302183151,920.9073829650879,322.25499165058136,967.5423431396484,357.6746574640274,952.3429298400879,289.1748636960983,973.5297775268555,358.74599623680115,936.2743377685547,288.68882620334625,932.9264831542969,327.4286572933197,919.552173614502,296.2351896762848,922.5516700744629,327.78538942337036,902.6665306091309,307.3198826313019,911.8660926818848,329.62061166763306,990.0161933898926,373.0432080626488
91,1072.8160858154297,421.1031677722931,1016.4971923828125,427.0113545656204,1047.4245071411133,415.7254787683487,990.5686569213867,429.47041034698486,1050.7391738891602,431.24150478839874,982.8969955444336,449.7781139612198,1055.4959106445312,447.10555613040924,991.1089324951172,460.33187687397003,1060.9109115600586,462.8743574619293,1008.8349151611328,466.7549694776535,921.7777633666992,322.37957310676575,968.2445526123047,358.2385313510895,951.4992713928223,291.01295733451843,973.2697677612305,359.7261914014816,935.5127334594727,290.6498340368271,931.4937973022461,327.4976942539215,919.0773582458496,298.27736842632294,922.0599174499512,328.03010630607605,902.552433013916,308.90909123420715,912.0764923095703,330.5835784673691,990.1245403289795,372.8980174064636
92,1072.6749801635742,421.084086894989,1016.0006332397461,427.27867209911346,1047.443618774414,415.53556537628174,990.2192687988281,429.7758278846741,1051.0094833374023,430.8550707101822,982.8632354736328,450.239204287529,1055.968894958496,446.6451141834259,991.1967086791992,460.4220016002655,1061.5303802490234,462.5058310031891,1009.3428039550781,466.98045110702515,921.8607902526855,323.0080996751785,968.4599304199219,359.17071557044983,951.5672492980957,291.48769450187683,973.3362579345703,360.55926620960236,935.108699798584,291.000607252121,932.7152252197266,327.7526925802231,918.2565307617188,298.77189660072327,922.1222877502441,327.84726333618164,901.2859725952148,309.84349846839905,912.0224761962891,330.82980823516846,990.2136325836182,372.7390100955963
93,1072.2135543823242,420.8837376832962,1015.2133941650391,426.672838807106,1046.9219970703125,415.91536128520966,990.0051498413086,430.0893038511276,1050.5910873413086,431.162464261055,982.6824188232422,450.38085973262787,1055.6864547729492,446.8403072357178,990.9463119506836,460.4321286678314,1061.4563369750977,462.57174956798553,1009.7343063354492,467.0666546821594,921.4137840270996,324.7540616989136,968.1332015991211,360.15609776973724,950.3969764709473,292.53248059749603,973.2673645019531,360.97169721126556,934.0033149719238,291.81296479701996,931.7727470397949,327.63660180568695,917.2797775268555,299.53615057468414,921.6018676757812,327.80888545513153,900.4938125610352,310.41543078422546,911.1448287963867,330.27186238765717,990.2475929260254,372.5567537546158
94,1072.360725402832,421.30959939956665,1016.1565017700195,428.3632872104645,1046.7715072631836,415.32240295410156,989.1524505615234,431.1788281202316,1050.589942932129,430.58482003211975,982.664909362793,450.73061406612396,1055.9028625488281,446.4455677270889,991.3355255126953,460.687003493309,1061.803092956543,462.4747705459595,1009.9899673461914,466.7057543992996,920.8770561218262,324.5344463586807,968.4759521484375,361.3727661371231,950.1947593688965,293.5852016210556,973.3125686645508,362.66294836997986,934.35791015625,292.77614772319794,931.1885261535645,328.9125814437866,917.7643203735352,300.35872781276703,921.6965675354004,328.832861661911,900.9250831604004,311.0839407444,910.953254699707,330.95037591457367,990.3234672546387,372.47613859176636
95,1071.3313293457031,422.0164563655853,1014.6708297729492,428.7874199151993,1045.5731964111328,416.32211124897003,989.0932846069336,431.5847444534302,1049.4117736816406,431.66350710392,982.2213363647461,451.5931746959686,1054.6997451782227,447.5181106328964,990.4741287231445,461.5937465429306,1060.674934387207,463.48127138614655,1009.0841674804688,468.77041029930115,921.9297981262207,324.4445068836212,968.5382080078125,360.8026554584503,950.4047012329102,293.71589636802673,972.5312805175781,361.95772778987885,934.1121482849121,293.5098969936371,931.4550018310547,329.864093542099,917.5273132324219,301.36881017684937,921.8724632263184,330.2263523340225,900.9853363037109,312.17874467372894,911.1416244506836,332.67287278175354,990.4293823242188,372.42757189273834
96,1071.3528442382812,424.2724459171295,1014.2441940307617,430.5997327566147,1045.217628479004,418.0421072244644,987.5858688354492,433.07512152194977,1048.7606048583984,433.5276902914047,981.3174819946289,452.32846772670746,1053.8153457641602,449.4292241334915,989.8995208740234,462.7747540473938,1059.6116638183594,465.3250151872635,1008.9981079101562,470.7683140039444,921.7476081848145,326.0782992839813,969.6443939208984,361.77877509593964,948.603458404541,296.4877179861069,971.0195159912109,365.3097254037857,931.625804901123,296.5979424715042,931.2151908874512,333.1405086517334,914.7921180725098,304.8358179330826,921.2097930908203,333.1497094631195,898.0388832092285,315.8805274963379,910.3750991821289,335.7841055393219,990.4784202575684,372.33323270082474
97,1069.3921279907227,426.76515567302704,1005.190544128418,427.42566895484924,1043.6227798461914,421.65932285785675,986.5987014770508,435.476842045784,1047.385597229004,437.6349880695343,980.0175476074219,454.655779004097,1052.7948760986328,453.9620131254196,987.1210098266602,465.83001005649567,1059.232177734375,470.07247948646545,1007.1088027954102,476.31587839126587,918.6563301086426,326.580916762352,966.9721984863281,364.42712676525116,944.893913269043,299.70062279701233,969.3101119995117,369.2997900247574,928.8871765136719,299.76082944869995,926.7312812805176,337.4606909751892,912.9922485351562,307.66157853603363,917.0365905761719,335.9067418575287,897.3164749145508,318.6398446559906,906.5255355834961,339.26509976387024,990.4387950897217,372.50973081588745
98,1066.9235229492188,432.5483287572861,1001.9483184814453,432.4280389547348,1039.801025390625,428.39119839668274,981.8292617797852,444.3717727661133,1043.2991409301758,443.9753042459488,975.7859802246094,462.69321262836456,1048.8127899169922,460.3525941371918,982.8929901123047,473.7490372657776,1055.848731994629,476.6737529039383,1003.0672073364258,486.0597229003906,917.175121307373,323.44825661182404,965.3232192993164,362.82640171051025,942.1208953857422,304.79064750671387,968.8136672973633,369.07387614250183,925.1973152160645,307.03984451293945,929.088134765625,342.76122283935547,909.1674613952637,316.16964292526245,917.9909706115723,343.90925562381744,894.6215629577637,328.3986018896103,906.4518928527832,346.57671904563904,989.965295791626,373.39847362041473
99,1064.633445739746,438.86592078208923,999.4163131713867,438.46883475780487,1035.9990692138672,437.38622653484344,975.5878829956055,455.45164918899536,1039.6195220947266,453.0388444662094,969.0729904174805,473.8575327396393,1045.5441284179688,469.37843573093414,976.171760559082,485.60672187805176,1053.3558654785156,485.4368464946747,998.7740707397461,498.8589777946472,916.1539649963379,330.2027328014374,965.0712203979492,366.96133279800415,938.1511688232422,316.65898406505585,970.7867431640625,373.19506776332855,921.5616416931152,318.71409952640533,933.0602645874023,359.49851763248444,906.2097930908203,327.6709350347519,919.4677734375,358.54808616638184,892.9149055480957,340.50245451927185,909.8633766174316,359.49354672431946,989.6812534332275,375.4385219812393
100,1060.9261322021484,449.7864193916321,994.658203125,446.8183240890503,1030.3736114501953,451.6185232400894,971.0947036743164,473.1118347644806,1033.839111328125,466.20029640197754,964.1072845458984,489.75295329093933,1039.8061752319336,481.8452572822571,971.9042587280273,502.55986523628235,1047.9900741577148,496.8102226257324,993.9723587036133,516.2466279268265,913.1629943847656,335.9471266269684,958.6812400817871,368.05091881752014,933.4369468688965,326.8570646047592,974.9238967895508,379.6332583427429,918.0356597900391,331.5734066963196,938.7580490112305,372.7591098546982,903.5680961608887,342.4249918460846,921.7532730102539,371.25582695007324,891.2774276733398,356.027712225914,910.7291793823242,374.1349707841873,989.305830001831,377.0199345946312
101,1057.086067199707,464.7286297082901,990.1182174682617,462.27880561351776,1024.134750366211,468.6937780380249,966.7698669433594,491.31122493743896,1027.6702880859375,482.1718860864639,958.9192199707031,508.7622927427292,1034.0304565429688,496.6297879219055,969.675407409668,522.7323663234711,1042.859115600586,510.553239941597,993.1614303588867,533.4896585941315,902.6325416564941,369.72512686252594,965.9248352050781,381.99064207077026,937.335090637207,343.81385123729706,982.71240234375,376.5508939027786,920.9120750427246,348.0425194501877,935.9402847290039,394.66988503932953,906.0050010681152,358.72166657447815,910.7645416259766,391.37824845314026,893.1940269470215,372.64061081409454,899.7148132324219,392.6498746871948,988.5861968994141,379.41321074962616
102,1053.6543273925781,480.2722272872925,987.6873779296875,481.5021719932556,1019.4007873535156,487.7772179841995,959.8013305664062,518.4653511047363,1023.3304595947266,501.19014847278595,954.4964790344238,534.4246833324432,1030.2401733398438,514.4629981517792,966.9604110717773,544.8974297046661,1039.9345779418945,526.1795213222504,992.9985809326172,550.8410921096802,898.8473510742188,379.78933250904083,962.8589630126953,399.65487229824066,928.8931846618652,360.12834095954895,972.9131698608398,409.83245170116425,913.1426239013672,369.3084350824356,923.5322570800781,403.6057871580124,900.5234527587891,382.70086443424225,908.4329795837402,408.46273493766785,890.1483535766602,397.989710688591,900.4787635803223,413.7098526954651,987.2080421447754,381.7672753930092
103,1047.1300506591797,498.300723195076,984.239501953125,500.6807384490967,1014.2677688598633,506.20647406578064,955.7455444335938,540.3060395717621,1019.8048782348633,518.8525879383087,955.2377128601074,552.4222114086151,1027.870101928711,530.7746164798737,967.0191192626953,561.693850517273,1038.3306884765625,540.6803088188171,992.947998046875,566.4562275409698,893.7020301818848,398.42326033115387,967.6792144775391,422.32817244529724,922.8355979919434,384.1048218011856,973.5962677001953,433.17061853408813,909.7022438049316,395.14690697193146,926.1103820800781,427.203213095665,898.3576583862305,409.91562950611115,912.0449066162109,433.4651988744736,888.6086082458496,426.33311891555786,903.0026435852051,440.6128399372101,986.4510154724121,382.6078220009804
104,1041.778335571289,520.5267033576965,982.2743225097656,522.4817214012146,1010.7954025268555,531.8534579277039,957.0385551452637,559.8295438289642,1014.1105270385742,538.6146957874298,951.5583229064941,569.6175398826599,1019.6213150024414,543.6309287548065,959.6004295349121,568.13818526268,1027.078742980957,545.6777696609497,983.0994415283203,552.5021164417267,892.5358200073242,424.22076082229614,967.2534942626953,441.14562249183655,921.3365936279297,409.7646806240082,977.8752136230469,450.00887525081635,911.7715644836426,421.7691150903702,928.9484596252441,448.51942443847656,902.4512100219727,437.5693473815918,919.4905471801758,457.02529668807983,893.9764022827148,454.9075663089752,908.4956932067871,465.4610822200775,984.7191524505615,383.2299419641495
105,1032.836036682129,539.4794485569,979.4371032714844,538.8607711791992,1002.627067565918,551.7826623916626,952.1821975708008,578.1108150482178,1007.4611663818359,553.7563908100128,951.1685371398926,582.4187090396881,1014.1138458251953,554.105836391449,960.3733062744141,578.8158195018768,1022.6886749267578,550.9767577648163,984.5570755004883,560.2761845588684,886.2465476989746,447.88089430332184,947.4808502197266,461.81959867477417,918.2480621337891,439.06290459632874,980.3811264038086,473.88547480106354,913.0398559570312,452.53005194664,946.0819244384766,484.32558608055115,906.0227394104004,468.65891993045807,932.3772811889648,489.7749364376068,897.9648971557617,484.79630947113037,917.5673675537109,493.0028774738312,984.3948554992676,385.02737295627594
106,1028.8489151000977,558.8107237815857,976.9435501098633,554.7610700130463,999.3358612060547,571.8438892364502,952.0247268676758,596.5870323181152,1003.1683731079102,572.7069747447968,949.9295425415039,600.4390847682953,1009.0561294555664,572.0283377170563,955.1039886474609,593.8582198619843,1015.9550857543945,567.8143043518066,974.4275665283203,572.2817614078522,892.6530075073242,478.3003822565079,967.9757308959961,488.59142804145813,920.0909042358398,468.46601164340973,978.7883377075195,502.5333125591278,910.3927803039551,480.3967778682709,964.5108032226562,513.7670401334763,900.5965805053711,494.4275521039963,948.2437705993652,518.6979649066925,891.0882568359375,509.6933037042618,927.6325607299805,523.6107659339905,983.9859580993652,386.9702879190445
107,1026.0771560668945,576.6130588054657,976.9832611083984,568.2267971038818,998.9156341552734,589.992458820343,953.5387229919434,613.0735895633698,1002.3777008056641,592.0200953483582,950.1446342468262,618.3310196399689,1007.7358245849609,591.2987270355225,952.5425720214844,609.8634326457977,1013.7667465209961,586.6883795261383,969.3035888671875,589.1503067016602,889.2138862609863,501.5581191778183,953.950366973877,501.0556560754776,918.9872360229492,496.9343100786209,980.8325958251953,517.6470037698746,911.2917709350586,508.21762323379517,979.9954605102539,535.7044606208801,901.4992904663086,520.339537858963,961.3085174560547,546.595566034317,890.6938934326172,532.8228776454926,932.4131011962891,552.1799027919769,983.8032817840576,387.7398678660393
108,1025.833854675293,593.1760013103485,958.6109733581543,603.7128446102142,981.0728073120117,612.0396406650543,933.0661010742188,648.5726664066315,987.1576309204102,629.5135869979858,935.815258026123,661.4655349254608,996.9026184082031,644.513441324234,945.0080108642578,673.0123679637909,1008.929328918457,656.0629913806915,964.4105529785156,677.7409675121307,886.0030746459961,524.3850543498993,937.6785278320312,522.022792339325,919.2305374145508,523.8298563957214,976.153450012207,537.3434400558472,917.2226715087891,532.5280194282532,982.1597671508789,554.6299738883972,913.758544921875,540.9780075550079,976.6669464111328,559.2464346885681,908.3729553222656,548.4153506755829,954.8312187194824,557.885332107544,983.3048629760742,388.3292601108551
109,1031.4026641845703,603.6960484981537,962.0359039306641,590.8515923023224,990.9806442260742,624.3913285732269,931.0312271118164,664.0283622741699,996.1436462402344,641.0822796821594,929.911994934082,678.4722776412964,1004.0130615234375,655.4023854732513,938.2016372680664,685.3960425853729,1013.5212707519531,666.8520233631134,960.0668334960938,692.5673031806946,913.1300354003906,561.4195551872253,983.3415985107422,558.483384847641,937.0287895202637,566.8051173686981,989.3918609619141,590.5004794597626,926.7899322509766,584.666300535202,985.0019073486328,601.7648661136627,918.0534553527832,601.9364705085754,968.3080673217773,607.8931622505188,909.3869590759277,617.2904016971588,949.9560928344727,614.6659474372864,982.9790782928467,388.820947766304
110,1030.0603866577148,613.4715709686279,958.8166809082031,593.5655229091644,996.3273239135742,634.4367003440857,933.5767364501953,651.8658776283264,1002.4897384643555,652.3227071762085,930.6365203857422,680.5188097953796,1010.1601409912109,665.7712676525116,943.2249641418457,695.0638105869293,1017.9935073852539,674.8568527698517,964.4944381713867,706.4739899635315,914.9994850158691,575.5434181690216,983.0049133300781,575.1605038642883,937.5940132141113,587.3987562656403,993.1399154663086,613.5204772949219,927.0365524291992,600.0793886184692,984.9090957641602,627.8399038314819,915.2853012084961,611.8666777610779,966.331672668457,641.1554539203644,902.7109336853027,622.727463722229,941.4999389648438,648.8502345085144,982.7189826965332,389.7845783829689
111,1028.0741500854492,625.0339033603668,957.5699043273926,610.1282184123993,996.573600769043,646.201512336731,943.4122467041016,636.1164968013763,1004.1458129882812,663.025720834732,923.8235092163086,676.7200479507446,1012.9570770263672,675.6379337310791,938.7507247924805,703.0628354549408,1022.1209335327148,683.0294580459595,962.2837829589844,719.0634787082672,915.2909660339355,600.2587118148804,989.553337097168,602.9520795345306,949.5308876037598,617.2579827308655,1001.0182571411133,652.0453243255615,943.2357215881348,640.8299674987793,982.1615982055664,677.5433044433594,936.7962455749512,661.0491518974304,970.7799911499023,699.5576350688934,929.9614906311035,676.6345853805542,958.5067749023438,708.480446100235,982.5484085083008,390.51354199647903
112,1026.642951965332,638.0528662204742,958.3633232116699,622.3668413162231,1002.9487609863281,657.5918698310852,957.3716926574707,631.400000333786,1007.6313400268555,676.9624183177948,931.0155487060547,675.4423084259033,1012.2528076171875,691.8479108810425,935.9755325317383,708.8375487327576,1016.5522384643555,700.6160371303558,955.4536056518555,733.5526571273804,912.0692825317383,612.7720005512238,991.3893127441406,617.2721853256226,943.3392333984375,636.1662058830261,1009.0565872192383,666.902843952179,934.6594047546387,657.0593342781067,1003.191032409668,683.5208060741425,926.1806488037109,672.8232882022858,985.729866027832,696.5329146385193,918.511905670166,682.7639312744141,963.7932586669922,701.3705036640167,982.2284030914307,390.77953189611435
113,1022.618293762207,650.8389065265656,959.6403694152832,634.0767571926117,999.7904205322266,674.5459394454956,958.9000511169434,652.1175723075867,1003.7911605834961,691.412446975708,937.1808242797852,689.8957333564758,1008.0897903442383,704.4737706184387,941.8759346008301,716.7341296672821,1012.2490310668945,711.8858578205109,955.1015853881836,740.5962796211243,914.4388389587402,626.5399341583252,993.1925582885742,630.1154065132141,947.281494140625,655.2001528739929,1006.4571762084961,685.7084379196167,938.6299324035645,673.7449131011963,1005.4872894287109,699.5620810985565,929.5583152770996,687.3711295127869,987.9753112792969,712.3649792671204,920.3928565979004,695.6622338294983,959.2039489746094,718.5271146297455,982.1884918212891,390.9932963848114
114,1019.4020462036133,660.5390317440033,960.1849365234375,643.598917722702,998.6285018920898,697.8411588668823,942.2268676757812,678.8120901584625,1005.3342819213867,709.5821969509125,938.3990478515625,701.0516245365143,1011.4434814453125,715.0471084117889,945.4992485046387,719.2571280002594,1015.887336730957,713.8022201061249,962.4331283569336,738.423529624939,918.8166046142578,638.8851382732391,994.3805694580078,639.5237610340118,949.6045303344727,669.3952140808105,1008.7744903564453,702.52214884758,939.3870735168457,687.0654649734497,1008.8117980957031,719.8459799289703,929.3255424499512,699.6129634380341,992.3518753051758,728.6830813884735,919.5046806335449,706.6665894985199,963.5069274902344,731.9034888744354,982.0288753509521,391.4470075368881
115,1013.004513,688.528641,947.933865,701.124984,972.832289,708.076969,963.83503,712.193992,978.339758,709.031692,968.488312,720.329115,986.142883,707.126537,976.454058,725.181216,994.586678,702.811573,970.990963,731.344462,921.1740875244141,649.6939921379089,996.2876129150391,649.7945218086243,951.8688583374023,679.972318649292,1013.5601806640625,712.04585313797,941.2822151184082,697.6195366382599,1011.11572265625,729.5536386966705,931.0415267944336,710.0791642665863,994.5434188842773,738.5493152141571,921.5609550476074,717.1198227405548,966.4898300170898,741.4413340091705,981.8499755859375,391.4908194541931
116,1006.6069793701172,716.5182502269745,935.6827926635742,758.6510503292084,947.036075592041,718.3127789497375,985.4431915283203,745.5758945941925,951.3452339172363,708.4811871051788,998.5775756835938,739.6066057682037,960.84228515625,699.2059664726257,1007.4088668823242,731.1053030490875,973.286018371582,691.820925951004,979.5487976074219,724.2653951644897,923.9195823669434,658.1557128429413,998.2960510253906,657.2058062553406,954.415340423584,688.6857957839966,1013.2586288452148,720.6100177764893,943.4969329833984,706.4638011455536,1013.8453674316406,740.21799659729,933.4235572814941,719.0336532592773,997.8065872192383,749.7551007270813,924.506778717041,726.4780359268188,972.7157592773438,752.0371489524841,981.5795230865479,391.48767018318176
117,1010.0490188598633,732.9648549556732,936.9257354736328,768.2862141132355,951.7848587036133,731.0942497253418,984.9549865722656,762.0251545906067,955.470085144043,716.992308139801,1004.7859954833984,752.03764295578,963.2290649414062,701.5899646282196,1012.3429870605469,738.8347256183624,974.4339752197266,688.1421451568604,1006.5407180786133,723.0827512741089,925.8137512207031,664.3310627937317,997.8557968139648,663.2589521408081,956.0004615783691,696.5850319862366,1013.2656097412109,727.7305812835693,945.2625846862793,714.2125515937805,1013.9495086669922,748.3096470832825,935.0012969970703,726.2607362270355,997.3542022705078,758.0292854309082,925.8536911010742,733.3331344127655,972.3625946044922,759.8995819091797,981.4057731628418,391.48963075876236
118,1007.3579406738281,733.1811666488647,946.5216636657715,765.7295618057251,955.1133155822754,738.16535115242,979.6790313720703,768.4894347190857,956.7505073547363,723.9512708187103,999.6585845947266,761.0680849552155,962.2687911987305,708.4055428504944,1010.6367874145508,746.9447159767151,970.5888748168945,693.946498632431,1009.5142364501953,731.6036906242371,925.9997177124023,669.0742971897125,998.2223510742188,668.3564486503601,955.524730682373,700.6807515621185,1014.3261337280273,732.0135281085968,945.1732063293457,717.8720662593842,1014.3992614746094,750.9874536991119,935.1251792907715,729.8790016174316,999.1100692749023,762.2891376018524,925.7985877990723,737.3998312950134,975.0064086914062,765.8430590629578,981.1857032775879,391.54858696460724
119,999.3606948852539,733.3096692562103,945.1891708374023,767.8567399978638,946.3176155090332,740.8955221176147,986.6869354248047,769.4689197540283,949.5358657836914,726.4159767627716,1006.3608169555664,760.5669803619385,956.9077491760254,710.6903698444366,1015.1699066162109,748.6958959102631,966.6901016235352,696.1576573848724,1012.078742980957,733.6389224529266,928.4624290466309,672.1081566810608,998.7676620483398,673.5460767745972,957.1711921691895,706.0671164989471,1014.9373626708984,738.6474366188049,946.4133453369141,722.5806586742401,1014.4679260253906,755.3445010185242,935.7330322265625,734.0346190929413,998.8564682006836,766.2137467861176,925.6879806518555,741.1190586090088,974.8808670043945,770.5338673591614,981.0556697845459,391.583846449852
120,987.6474380493164,728.71963763237,952.3574638366699,763.9591774940491,944.6236038208008,739.9199891090393,992.4739837646484,768.2730612754822,947.5483131408691,728.3444421291351,1010.2227401733398,762.0991933345795,954.7139739990234,715.9191477298737,1016.0109329223633,750.4574499130249,963.4933090209961,703.8505237102509,1008.017578125,737.3536419868469,928.8365936279297,676.1775088310242,998.0115509033203,676.7055366039276,957.7816772460938,709.7242846488953,1015.0713729858398,740.9991393089294,947.5260543823242,726.2420258522034,1014.8012924194336,757.1718809604645,937.170524597168,737.8070135116577,999.8430633544922,767.5814566612244,927.2959899902344,745.1782219409943,976.7678833007812,772.3687191009521,981.1490249633789,391.6067558526993
121,973.8862609863281,703.7080037593842,1000.1205825805664,691.451473236084,959.7014808654785,710.5858263969421,1010.5879211425781,736.7571947574615,951.7303276062012,727.026750087738,1013.9141464233398,756.147997379303,947.2355461120605,740.8143203258514,1002.7860260009766,767.5241522789001,946.039924621582,751.9779920578003,977.8222274780273,776.0822036266327,927.4542045593262,677.4977326393127,997.7055358886719,677.7908618450165,956.6372680664062,709.3862628936768,1014.5698928833008,741.1403625011444,947.3974227905273,725.5389974117279,1014.7590637207031,756.3878359794617,937.5060653686523,736.8683454990387,1001.6142654418945,765.3999998569489,927.6702117919922,744.4585826396942,978.3713150024414,771.2828381061554,981.287670135498,391.63505297899246
