frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1013.21044921875,678.2661547660828,946.2549591064453,692.7269279956818,981.6657257080078,704.5618884563446,916.1648941040039,720.9216721057892,985.9530258178711,723.2784383296967,913.9916610717773,734.0880949497223,991.8800354003906,736.6618521213531,922.7019309997559,749.240966796875,998.8743209838867,745.0438530445099,942.9039001464844,759.9404606819153,900.933837890625,475.55712020397186,940.4493141174316,414.1428157091141,937.800178527832,470.3189871311188,990.827751159668,438.5674810409546,942.3081207275391,485.37080442905426,957.7321815490723,455.4085782766342,943.2114028930664,496.18265318870544,947.1466827392578,474.2095100879669,942.5019836425781,504.17664539813995,943.1161880493164,480.23687517642975,976.14426612854,384.80550372600555
83,1012.4076461791992,677.7571461200714,945.633373260498,692.6118869781494,980.9455490112305,704.2038595676422,916.0681343078613,720.5369670391083,985.6185150146484,722.8698358535767,913.9649391174316,733.9938638210297,991.8537139892578,736.2915966510773,922.8780555725098,749.5048263072968,999.0861511230469,744.7354714870453,942.7971267700195,760.1406555175781,899.184866,507.752288,948.135481,449.298946,946.759672,508.401053,996.147881,470.027556,950.235844,526.068386,955.692987,484.244353,949.435415,538.293902,947.358427,502.869297,946.55571,547.051207,944.769373,516.327691,976.428108215332,387.38628500699997
84,1012.4446105957031,678.3980536460876,944.1865539550781,692.8942098617554,979.9905395507812,704.6879210472107,914.8511695861816,720.7998385429382,984.3079376220703,723.4819059371948,912.8675079345703,733.9576163291931,990.1705169677734,736.9969098567963,921.6221237182617,749.7764663696289,997.1492385864258,745.4670286178589,940.8023071289062,760.8031756877899,897.4358940124512,539.9474549293518,955.821647644043,484.4550766944885,955.719165802002,546.4831185340881,1001.4680099487305,501.4876310825348,958.1635665893555,566.7659676074982,953.6537933349609,513.0801285505295,955.6594276428223,580.4051516056061,947.5701713562012,531.5290830135345,950.6094360351562,589.9257683753967,946.4225578308105,552.4185063838959,976.5987396240234,390.39090567827225
85,1011.2893295288086,678.5017943382263,945.6577491760254,692.8829712867737,978.1886672973633,704.0300939083099,914.6066665649414,721.4114146232605,982.5684356689453,722.921459197998,912.2845458984375,734.6917669773102,989.1661834716797,736.7060654163361,922.0793724060059,749.7489874362946,997.1312713623047,745.3973741531372,942.3498916625977,760.3042941093445,902.0071792602539,564.4504506587982,963.9103317260742,515.820642709732,949.1000175476074,576.7373006343842,998.0034255981445,541.2124738693237,951.1572647094727,591.5528299808502,974.9900436401367,547.8636724948883,950.0416946411133,600.980265378952,969.5737838745117,558.4532506465912,948.1904411315918,606.5031604766846,967.3320007324219,572.3808708190918,976.6733551025391,393.01653319597244
86,1010.5729293823242,678.7767689228058,945.7135963439941,694.068393945694,977.7949905395508,704.6932933330536,914.0135765075684,722.0652279853821,982.2824478149414,723.2111303806305,911.6448211669922,736.5924446582794,988.8582229614258,736.7763373851776,921.844539642334,750.9833164215088,996.7681503295898,745.3843448162079,942.3074340820312,761.4166660308838,904.209738,590.897936,970.944557,553.97227,952.312231,611.874921,1004.968357,577.844208,953.443108,629.217123,987.996311,587.858859,950.949697,639.664984,980.22583,604.494234,946.87294,644.727623,972.494946,619.67653,976.3580417633057,395.4283653497696
87,1010.4421234130859,681.3057570457458,945.0728988647461,693.7821190357208,977.8066635131836,706.8530757427216,913.8613128662109,722.0091586112976,981.2081909179688,724.1822791099548,911.539478302002,735.7292356491089,986.9190216064453,737.0405056476593,920.357608795166,750.6255962848663,994.4229125976562,745.2557804584503,940.4140090942383,761.7924790382385,906.412296295166,617.3454213142395,977.9787826538086,592.1238977909088,955.5244445800781,647.0125422477722,1011.9332885742188,614.4759414196014,955.7289505004883,666.8814165592194,1001.0025787353516,627.854044675827,951.8577003479004,678.3497030735016,990.8778762817383,650.535218000412,945.5554389953613,682.9520847797394,977.6578903198242,666.9721896648407,975.434045791626,396.7721778154373
88,1012.9310989379883,684.0700142383575,964.6699905395508,666.2107453346252,980.1016616821289,710.5413661003113,916.4051055908203,717.7168874740601,981.9078826904297,725.0892691612244,910.6885528564453,734.1831288337708,986.718635559082,735.9249227046967,919.5773506164551,747.8267588615417,993.7607574462891,744.0196607112885,940.880012512207,760.0656287670135,909.6108055114746,630.6349127292633,982.7664184570312,614.2002258300781,944.4754028320312,657.8247923851013,1016.0902404785156,654.4279022216797,942.1952247619629,674.8001658916473,1014.3788909912109,661.0716290473938,940.0722885131836,685.405305147171,1005.7549667358398,676.8824515342712,937.5780487060547,691.2170686721802,991.6677474975586,696.7859060764313,974.8899364471436,397.76288598775864
89,1016.4664077758789,726.2998859882355,946.680965423584,758.8114778995514,976.842155456543,736.97869348526,916.442985534668,742.6223106384277,972.0925140380859,719.8142402172089,913.6509132385254,727.3740961551666,973.2563781738281,701.918662071228,962.109489440918,701.6167643070221,977.4991607666016,684.8825879096985,962.6921081542969,685.6840465068817,910.9844970703125,645.8711476325989,983.9276504516602,635.0621085166931,947.5712013244629,673.7733182907104,1015.7611083984375,675.2342095375061,941.330509185791,689.3812906742096,1007.6626968383789,690.8112449645996,936.2797737121582,699.8415634632111,994.2707061767578,703.8526232242584,931.6632843017578,706.3004713058472,978.8357162475586,714.4967887401581,974.805736541748,398.0943621993065
90,1007.6655578613281,728.3365998268127,939.5306396484375,758.4733943939209,974.0564346313477,736.1945250034332,921.9670486450195,734.5974740982056,972.7994155883789,720.9221661090851,953.7481498718262,710.6003994941711,975.6730270385742,705.0921392440796,972.0257949829102,699.6629812717438,982.0945358276367,690.6203126907349,964.5406723022461,689.9119119644165,911.7255592346191,658.7762427330017,983.8486862182617,653.7442634105682,946.4787483215332,689.2263588905334,1007.490119934082,700.0492918491364,938.8230514526367,705.4802405834198,1004.2627716064453,713.7242293357849,932.080249786377,716.3655414581299,991.0263061523438,725.164172410965,925.8083152770996,722.1652019023895,973.2852172851562,731.02490401268,974.6162796020508,398.5942935347557
91,1007.4930953979492,687.9502248764038,951.2725639343262,681.3948628902435,990.8030319213867,704.4761171340942,959.0142631530762,691.4399259090424,989.7022247314453,725.2801396846771,938.0888557434082,711.7088811397552,987.8913116455078,740.6064066886902,921.7946434020996,736.3127770423889,987.4079132080078,749.9016344547272,928.4670639038086,759.2827570438385,912.4953460693359,669.2685639858246,983.0966949462891,665.6701822280884,943.927001953125,703.3415768146515,1009.4272613525391,714.4187362194061,935.639591217041,720.5210354328156,1003.2511138916016,725.5377006530762,928.1754112243652,730.6984913349152,989.3582153320312,736.2371945381165,921.8989562988281,735.0046563148499,968.7572479248047,746.6181797981262,974.5176887512207,398.72347539663315
92,1008.5987091064453,685.0612318515778,947.4724388122559,690.2383246421814,976.6600799560547,706.0854563713074,958.4531021118164,714.9471344947815,977.3959350585938,724.6940665245056,948.8302230834961,726.8398933410645,979.4500350952148,739.5528829097748,935.9640312194824,745.505437374115,983.9926528930664,750.5424184799194,935.3231620788574,761.5083653926849,913.1297492980957,675.7857642173767,983.3771896362305,677.8200697898865,941.6374969482422,710.3811855316162,1008.5406875610352,725.3201539516449,933.8748550415039,728.7599606513977,1007.1400451660156,739.050543308258,927.1588897705078,740.2677674293518,994.7157669067383,749.1325330734253,921.6305923461914,745.5157496929169,967.7096557617188,756.7633402347565,974.1017818450928,398.99301594495773
93,1009.0679168701172,688.7973170280457,949.9250221252441,692.0597147941589,972.575798034668,707.2623574733734,995.0641250610352,721.4434630870819,971.2181854248047,726.171136379242,995.7044219970703,734.7859981060028,972.839241027832,740.8935461044312,992.3358535766602,746.0698978900909,976.1999130249023,751.9300119876862,946.1977386474609,762.0434944629669,910.5151176452637,681.7152240276337,982.3697662353516,683.2137830257416,939.6137237548828,717.6450099945068,1008.5261535644531,730.2017710208893,932.2733116149902,735.042941570282,1009.1426467895508,746.3014001846313,925.9656143188477,745.5316195487976,997.2727203369141,756.5364692211151,920.9360504150391,750.709885597229,974.8385238647461,761.3069355487823,973.4552192687988,399.4095070362091
94,1010.9241485595703,691.9024364948273,956.780891418457,693.6199007034302,986.4470672607422,708.7201611995697,964.6604919433594,715.6239190101624,984.7325134277344,728.1562268733978,955.2230644226074,732.149008512497,983.5865020751953,743.3677616119385,943.787727355957,751.4502112865448,983.8912582397461,753.8360619544983,939.7675895690918,764.9180378913879,911.0471534729004,684.0083255767822,982.4756240844727,686.9653058052063,939.8702430725098,718.6641387939453,1009.9909973144531,735.1387782096863,931.5767097473145,736.4202845096588,1010.4360580444336,750.6157779693604,923.9860153198242,747.0261030197144,996.8037414550781,760.7695217132568,917.8555870056152,752.2390110492706,974.8545455932617,764.1130595207214,973.0293846130371,399.4240955710411
95,1008.7155532836914,695.1728618144989,952.3855590820312,693.6537399291992,978.4069061279297,711.082484960556,993.9841461181641,727.2627601623535,977.5783538818359,728.6910471916199,997.6329803466797,744.7035465240479,977.9620742797852,742.3959953784943,991.8595504760742,756.1127378940582,979.1147232055664,752.2900168895721,959.4036483764648,760.6883199214935,910.5195236206055,683.2924530506134,981.6627502441406,689.0481472015381,940.9687042236328,716.9698309898376,1009.1635894775391,736.8536489009857,932.1758651733398,735.2470266819,1008.412971496582,752.5966076850891,923.9052200317383,746.5437088012695,994.7784805297852,763.0106294155121,916.8361473083496,752.3884470462799,973.7917327880859,766.1088328361511,972.4305438995361,399.3629472255707
96,1004.952507019043,696.6356055736542,950.0649833679199,693.04660987854,946.4784622192383,711.6862187385559,1000.1430130004883,735.0207731723785,937.5200843811035,731.5136585235596,1005.1752090454102,747.2640891075134,936.4874839782715,746.6001486778259,998.5962295532227,751.8106484413147,938.9606094360352,758.2577002048492,974.7570419311523,756.4119186401367,912.0603561401367,682.82284116745,980.4652404785156,689.6258840560913,941.4830589294434,716.2350010871887,1008.3904266357422,737.1612277030945,932.816104888916,734.3939447402954,1008.2948684692383,753.4085021018982,924.1768455505371,746.0750231742859,993.5920715332031,762.7265157699585,916.519718170166,752.4482214450836,972.3106384277344,765.5400497913361,971.5606498718262,399.0849777460098
97,1005.1706314086914,699.6631665229797,957.1597480773926,692.4174349308014,955.0445365905762,709.1863150596619,1001.0622024536133,736.9036049842834,945.9204483032227,727.3196322917938,1003.4469223022461,752.130330324173,943.6986351013184,742.2995412349701,993.691291809082,760.1795582771301,945.2244186401367,755.1745638847351,972.5367736816406,763.4663474559784,910.4679679870605,681.9758725166321,978.292350769043,690.8085279464722,938.4889984130859,713.563060760498,1006.106071472168,737.3948912620544,929.2917823791504,732.2482414245605,1004.5117950439453,753.1334657669067,920.7209587097168,744.3253252506256,990.7555389404297,763.1624736785889,913.3621788024902,750.9447841644287,970.2572250366211,765.6185963153839,970.7897758483887,398.9898203611374
98,1001.2827301025391,699.7938921451569,959.6584510803223,695.8723704814911,958.1914329528809,709.7609643936157,996.5527725219727,734.0486364364624,951.8644523620605,725.7110958099365,998.7688064575195,747.2869985103607,951.8052291870117,738.8137304782867,992.9248809814453,756.7691447734833,954.3585205078125,749.4481394290924,967.8402328491211,759.825234413147,910.7747268676758,681.8101961612701,977.5939178466797,691.7392919063568,937.3998069763184,713.7183630466461,1003.0645751953125,738.7175233364105,928.5152435302734,731.7405912876129,1003.8386535644531,754.3796508312225,920.0235557556152,743.4610047340393,990.245475769043,763.662837266922,912.4162673950195,749.9099090099335,969.2547225952148,766.0980882644653,970.0657653808594,398.95832765102386
99,1001.8947601318359,698.0774159431458,951.5019035339355,701.4287343025208,949.0537261962891,708.5896825790405,995.6584167480469,735.3061835765839,938.6253547668457,727.5975091457367,1001.2612152099609,748.501690864563,935.3322601318359,742.8192327022552,994.3129348754883,753.1293902397156,935.1032066345215,755.0283389091492,969.8883819580078,756.0735263824463,909.547233581543,681.4781024456024,976.6667175292969,692.4928321838379,936.0179328918457,713.6002962589264,1002.2797393798828,738.1442325115204,927.092113494873,731.5521290302277,1002.9068756103516,754.3404393196106,918.6081504821777,743.1791141033173,989.6837997436523,763.6181299686432,911.1441993713379,749.4034938812256,968.4811019897461,766.0676453113556,969.2895126342773,398.94795358181
100,1002.1994018554688,697.9811470508575,956.0507583618164,697.6991329193115,951.829776763916,709.0718915462494,994.5980072021484,738.860969543457,942.8184127807617,726.3955991268158,998.3323287963867,752.0706176757812,940.4306030273438,741.3143134117126,989.1609191894531,760.1523880958557,941.7426109313965,754.0604012012482,963.2676315307617,762.5951108932495,908.8755226135254,681.7887687683105,975.9223937988281,694.2302417755127,934.570140838623,713.1510620117188,1000.9027862548828,738.7821760177612,925.312671661377,731.2327558994293,1001.4490127563477,754.82017827034,916.7135238647461,743.0671606063843,988.1105804443359,763.9649820327759,909.2578125,749.4267120361328,967.0648956298828,766.5183615684509,968.0369567871094,398.99528527259827
101,1001.2506866455078,698.436185836792,956.707649230957,697.6121265888214,955.0815010070801,708.2501170635223,993.6605072021484,736.0744822025299,947.9765510559082,724.6478772163391,998.1034469604492,749.6135687828064,947.5422477722168,738.33096575737,992.0345306396484,758.4850652217865,949.9316024780273,749.7106404304504,972.8413009643555,760.9283437728882,908.6408042907715,682.093198299408,974.2341613769531,694.6805875301361,934.0055465698242,712.439759016037,999.7108840942383,737.8020117282867,925.1464462280273,730.4323470592499,1000.5702209472656,753.9804344177246,916.8570899963379,742.5121479034424,987.3726654052734,763.536557674408,909.525032043457,749.391761302948,966.8548965454102,766.5561528205872,966.8331527709961,399.03426522016525
102,998.100471496582,697.7737274169922,951.4168167114258,702.3593747615814,942.224006652832,707.5557954311371,995.1418304443359,736.1453716754913,930.6916236877441,726.9082510471344,1000.4633331298828,749.3196985721588,927.6940727233887,742.6433675289154,992.0154190063477,754.2729461193085,928.4662628173828,755.08243227005,968.9110565185547,757.3878839015961,908.0225372314453,682.1574804782867,974.1842651367188,695.8305037021637,933.6336708068848,712.3844306468964,999.1159057617188,738.1421329975128,924.2829895019531,730.6329123973846,999.3649291992188,754.4312124252319,915.5952644348145,742.8727085590363,986.4556503295898,763.5210583209991,908.0189323425293,749.6726021766663,966.1800384521484,766.4171526432037,965.5770492553711,398.97063142061234
103,990.5276870727539,700.13858294487,957.6097869873047,696.4472668170929,941.9917488098145,708.7099106311798,996.6667556762695,734.8767712116241,932.1418190002441,727.3045034408569,999.6771240234375,750.8088715076447,930.0920677185059,742.9103763103485,988.7575149536133,759.4709722995758,931.7516326904297,756.1157636642456,969.7232437133789,760.5001664161682,907.6334381103516,681.5639972686768,972.8709411621094,696.2607188224792,933.75732421875,712.5975930690765,998.9671325683594,737.6364588737488,924.4306755065918,730.7067658901215,999.0296173095703,754.5544044971466,915.5058288574219,742.6273741722107,985.492057800293,763.6989612579346,907.6005935668945,749.119194984436,964.8629379272461,766.6770601272583,963.9506435394287,398.9213082790375
104,977.0204544067383,706.048529624939,959.8217582702637,697.375807762146,943.4878349304199,713.8195102214813,991.6210556030273,734.4844708442688,935.5823135375977,729.0834093093872,994.317626953125,749.0580620765686,934.1577529907227,741.6358478069305,986.3461303710938,757.6936101913452,935.9219169616699,751.6111328601837,955.2896690368652,758.3862028121948,907.1730422973633,681.9314122200012,972.0855331420898,696.432384967804,933.4750556945801,712.561222076416,998.8632202148438,737.6134259700775,924.2883110046387,730.4188854694366,998.5208129882812,753.8163018226624,915.3199768066406,742.2621204853058,984.4171142578125,763.7717032432556,907.2045135498047,748.9953236579895,963.5002899169922,767.5143339633942,962.8594493865967,398.89611411094666
105,992.4999618530273,694.8586139678955,954.5882034301758,692.5111720561981,939.66064453125,702.638795375824,994.7100448608398,735.1344556808472,926.5347290039062,723.923544883728,997.1951293945312,751.9067938327789,921.925048828125,741.847775220871,988.2269668579102,758.7034764289856,921.1660194396973,756.4289000034332,963.3938598632812,762.1164834499359,906.9408988952637,681.8799123764038,973.0843734741211,696.9132354259491,933.7585258483887,712.8596000671387,998.8787841796875,737.3835909366608,924.6813583374023,730.4848349094391,998.0110931396484,753.4265332221985,915.4987335205078,742.2164251804352,982.8215789794922,762.8089525699615,907.0711326599121,749.0034129619598,961.8153762817383,768.31307554245,961.8132305145264,398.9071519970894
106,967.1974182128906,704.3939273357391,965.2140426635742,696.0907199382782,937.411994934082,708.3631820678711,994.7145080566406,733.4407036304474,925.9280776977539,726.2502386569977,996.6200637817383,751.8866014480591,922.3433876037598,741.9759690761566,984.6416473388672,762.1739730834961,922.6012229919434,755.3351767063141,964.4868850708008,764.8391208648682,907.6887702941895,682.2910466194153,973.6431884765625,697.3088703155518,933.6960411071777,713.2845046520233,998.543701171875,737.7781143188477,924.4678115844727,731.1049942970276,998.5084533691406,753.0381231307983,915.2332878112793,743.1142144203186,983.2961654663086,763.2554697990417,906.745719909668,750.0138349533081,961.0470199584961,769.7510573863983,960.9566688537598,398.9261093735695
107,942.1961402893066,707.5421485900879,972.8035354614258,697.6265761852264,934.3382263183594,713.0053927898407,996.5462493896484,736.336921453476,923.7973022460938,729.2314867973328,995.7133483886719,757.1663234233856,918.5284423828125,743.4700820446014,986.5880584716797,765.8489871025085,917.299919128418,754.9603517055511,960.9679412841797,767.6395020484924,909.1117286682129,682.1537137031555,974.6730422973633,698.0144305229187,932.8364181518555,714.0656473636627,999.4650650024414,739.1525549888611,923.2014656066895,731.9410948753357,999.0237808227539,754.990238904953,914.1491889953613,743.8192188739777,984.3221282958984,766.9026961326599,906.0223388671875,750.3915622234344,962.669792175293,771.6296284198761,960.3287029266357,398.96948903799057
108,941.5714073181152,715.9916427135468,974.794921875,688.5506858825684,940.2279853820801,715.586683511734,1000.6577682495117,741.9293475151062,930.2445602416992,731.1276566982269,998.8093185424805,757.8442194461823,923.532886505127,745.2228057384491,982.1282958984375,765.2101173400879,919.2051315307617,756.775134563446,955.0376129150391,769.0012838840485,909.6626472473145,681.9157893657684,975.0615692138672,697.3670392036438,932.7155685424805,714.1361663341522,999.8523330688477,739.0887050628662,923.1309700012207,732.4782617092133,999.2934036254883,754.542795419693,914.4336318969727,744.6159844398499,985.817985534668,766.6440854072571,906.9158935546875,751.2104344367981,964.4159317016602,771.5440423488617,959.5828914642334,399.0788181424141
109,993.0731964111328,698.0158507823944,952.9135322570801,699.1440925598145,937.3694229125977,707.7407379150391,995.8861541748047,741.8269653320312,926.7057609558105,726.3390974998474,1000.1520538330078,756.4480426311493,924.6141242980957,742.1283073425293,991.1293029785156,760.9225392341614,926.4498710632324,755.4898614883423,968.8688278198242,763.755277633667,911.5682029724121,682.1637172698975,977.1006774902344,696.8624765872955,934.9738311767578,714.8330814838409,1000.9563446044922,739.0176920890808,924.9480628967285,732.8371551036835,999.0320205688477,755.0250043869019,915.8551597595215,744.8414969444275,985.9735107421875,766.6080849170685,908.0080604553223,751.3236846923828,964.9415588378906,770.6240847110748,959.0649032592773,399.3262983560562
110,979.5618438720703,704.4709300994873,963.665771484375,694.7432024478912,941.2335205078125,712.6908979415894,997.1747589111328,738.2900252342224,930.9767532348633,730.0673403739929,1001.682243347168,754.6830306053162,928.4707260131836,744.4630904197693,990.7705307006836,762.7601079940796,929.2288970947266,756.420193195343,971.1252593994141,762.8156216144562,912.030200958252,682.0375611782074,977.3056411743164,696.7205123901367,935.2157592773438,714.5541548728943,1000.5158615112305,739.4405589103699,925.4269981384277,732.669440984726,999.2246246337891,755.7377893924713,916.6835403442383,744.7796847820282,986.7996597290039,766.6037623882294,909.2781829833984,751.2816326618195,966.6331100463867,769.5214076042175,958.4204578399658,399.5471023917198
111,958.9722633361816,715.2059304714203,970.8187866210938,696.1374650001526,939.7125434875488,714.2194676399231,994.0488052368164,738.2555685043335,929.8489379882812,729.658305644989,996.2779998779297,754.9381215572357,926.3318824768066,742.9986793994904,988.1584167480469,762.344465970993,925.8391571044922,754.4642488956451,963.164176940918,764.3175151348114,911.8392562866211,681.514041185379,976.7539215087891,696.9355273246765,934.5066833496094,713.6814980506897,1000.7037734985352,739.3047080039978,924.6905136108398,731.6717395782471,999.8356246948242,754.9649212360382,916.1287307739258,743.778648853302,987.7396774291992,765.3074359893799,909.0430068969727,750.2263798713684,967.1139907836914,768.5164813995361,958.159875869751,399.54216235876083
112,937.9501533508301,708.9982233047485,967.6709747314453,695.6216638088226,942.0252227783203,715.2722504138947,995.555305480957,739.5641832351685,932.1697425842285,731.0715255737305,997.0114517211914,759.6567792892456,924.8887252807617,743.8458333015442,988.3047866821289,765.2765607833862,920.328254699707,754.3064765930176,967.3729705810547,766.9906287193298,912.6164817810059,682.020271062851,978.3160400390625,696.5015454292297,935.2421951293945,713.5983819961548,1001.524658203125,739.2817986011505,925.3040313720703,731.9501104354858,1000.5501937866211,754.2650420665741,916.6362190246582,744.3060591220856,989.0097427368164,764.7979333400726,909.7250175476074,750.8761794567108,969.1801071166992,767.9312727451324,957.952995300293,399.5864837169647
113,993.1343078613281,696.3359925746918,955.4696846008301,694.8831906318665,941.444091796875,705.722425699234,997.2156143188477,739.2800695896149,929.7414779663086,725.9901459217072,1000.1218414306641,755.3343122005463,926.0132217407227,742.70876121521,990.8349609375,760.9044463634491,925.7131576538086,756.6193382740021,966.8902587890625,761.7934670448303,913.4137344360352,681.3897376060486,977.9819869995117,696.933366060257,937.2794723510742,713.5106346607208,1002.5144577026367,739.7798156738281,927.286376953125,731.5197718143463,1001.1434555053711,754.4896283149719,918.3189582824707,743.4303765296936,989.1397476196289,764.7990448474884,910.7110404968262,749.625301361084,968.6763381958008,767.8098714351654,957.8543472290039,399.5807872414589
114,970.4490280151367,704.8114218711853,968.9254760742188,693.2230925559998,942.2420883178711,712.6429796218872,998.5084533691406,737.3269658088684,931.0737419128418,729.7465469837189,1001.967887878418,751.2092611789703,927.2212600708008,743.3924617767334,991.4713668823242,758.3921308517456,926.649112701416,754.4178743362427,971.2380981445312,760.1701104640961,914.044017791748,681.6913266181946,979.0401077270508,696.9023673534393,937.4637794494629,713.2452313899994,1003.1022262573242,739.0270164012909,927.6326179504395,731.2993845939636,1001.5635681152344,754.3875548839569,918.7875366210938,743.1731860637665,989.1479873657227,764.2388451099396,911.5183067321777,749.3476715087891,968.9190673828125,767.6375260353088,957.7886295318604,399.5482756495476
115,952.3160934448242,714.652955532074,972.154426574707,688.2582359313965,945.0690078735352,714.866982460022,1002.8204727172852,740.4055943489075,935.2911758422852,730.0842599868774,1002.4669647216797,756.8946833610535,929.0049362182617,743.5740079879761,989.0126037597656,763.5392746925354,924.9267768859863,754.5904667377472,961.7378997802734,764.4283571243286,914.3144416809082,681.7163972854614,979.6204376220703,696.7987501621246,938.8680839538574,713.2623980045319,1004.4668197631836,738.5199837684631,928.7975692749023,731.2241725921631,1002.5925064086914,753.6307418346405,919.4741821289062,742.9666926860809,989.5937347412109,764.1451697349548,911.50634765625,749.1071536540985,968.4718322753906,767.6448125839233,957.7274036407471,399.5248104929924
116,996.3874053955078,700.3612549304962,950.3910255432129,707.4766931533813,946.5392875671387,711.4920136928558,995.9888076782227,741.4800515174866,938.8019371032715,728.2700328826904,1000.5501937866211,754.3496401309967,937.2828483581543,741.9569499492645,994.0387344360352,759.1408545970917,939.0329933166504,753.3355748653412,970.4877090454102,759.7918274402618,915.2304267883301,681.6708872318268,980.5321884155273,696.8841509819031,940.6191444396973,713.3521831035614,1005.5813598632812,739.2783405780792,930.7519340515137,731.098325252533,1003.4090423583984,754.2434294223785,921.2822914123535,742.7188265323639,989.9839782714844,764.1168262958527,913.0102729797363,748.914924621582,968.8086318969727,767.7266318798065,957.731466293335,399.5000485777855
117,991.2292098999023,703.4892220497131,968.3621978759766,692.7707707881927,947.8478622436523,711.3817274570465,1005.322265625,737.9547204971313,936.6523361206055,728.8380131721497,1006.6961288452148,752.5552966594696,933.8481903076172,743.2814962863922,993.9402008056641,760.5811212062836,934.4907760620117,756.1323745250702,973.1756973266602,761.8015563488007,915.3050422668457,681.7686381340027,981.3725280761719,696.0350828170776,940.8271408081055,712.2524082660675,1006.2983322143555,738.1770837306976,930.8222007751465,730.4617402553558,1004.7002792358398,753.7175629138947,921.4094924926758,742.5274002552032,991.2764739990234,763.7653429508209,913.0673217773438,749.099990606308,969.7203826904297,767.5137782096863,957.8362655639648,399.4894429445267
118,970.4336929321289,715.5367274284363,976.3913726806641,694.3735027313232,949.4990730285645,712.5217635631561,1003.2879638671875,738.1151480674744,939.1207695007324,727.9665296077728,1004.630012512207,752.3814692497253,934.7551345825195,741.7318079471588,995.3886795043945,761.3753550052643,933.3291435241699,753.5695471763611,967.5308990478516,763.5773129463196,916.069278717041,681.7628335952759,983.0657958984375,696.0668225288391,941.8860626220703,712.643967628479,1007.8230285644531,738.1044034957886,931.7168426513672,730.7385056018829,1005.5294036865234,753.8783609867096,922.0341110229492,742.5409235954285,991.4754867553711,763.2706604003906,913.6659622192383,748.9447500705719,970.1638412475586,766.4843988418579,957.8747463226318,399.49001413583755
119,947.6084518432617,706.3624069690704,977.7033233642578,695.8231554031372,951.3259506225586,713.767454624176,1005.9584426879883,738.1228668689728,941.3053321838379,729.1213240623474,1004.8935699462891,756.984715461731,933.8645553588867,741.5191395282745,996.804084777832,763.1984741687775,929.289379119873,751.5545694828033,972.4562072753906,765.6497802734375,916.7580413818359,681.5668995380402,983.4076309204102,695.7533774375916,942.8186416625977,712.3074896335602,1008.4991455078125,737.9084076881409,932.7715873718262,730.2963726520538,1006.2881469726562,753.9433841705322,923.1397247314453,742.1225645542145,992.1938323974609,763.5237753391266,914.6755599975586,748.6398265361786,970.345344543457,767.3797180652618,957.9925632476807,399.53975409269333
120,1002.7371597290039,698.3168840408325,958.9209365844727,697.2355725765228,950.5539894104004,706.724202632904,1003.5311508178711,736.8919959068298,939.5166206359863,726.3058140277863,1005.8546447753906,754.0166201591492,935.8304214477539,742.9707064628601,997.005500793457,760.4514453411102,935.8953094482422,757.0247914791107,973.4997940063477,763.6506106853485,917.3063278198242,682.0618908405304,984.2240524291992,696.1884708404541,942.103385925293,711.9049386978149,1008.8249588012695,737.7903409004211,932.0522117614746,729.9737884998322,1006.9524765014648,754.0449018478394,922.6625633239746,741.8707463741302,992.7816009521484,763.41947889328,914.7555541992188,748.3830065727234,971.0567092895508,767.374160528183,958.2024765014648,399.7558187842369
