frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,978.7823867797852,736.9337391853333,919.8147583007812,771.187495470047,932.5103759765625,738.5670993328094,975.4800796508789,744.4612379074097,933.416748046875,722.9843211174011,999.4945907592773,740.7612767219543,941.1918067932129,706.8904347419739,1000.7394790649414,729.1635613441467,952.4887275695801,693.3052206039429,966.1387252807617,713.5256400108337,908.9693069458008,669.9491152763367,981.210823059082,684.9747812747955,939.1176795959473,698.193012714386,1002.8066253662109,725.2868704795837,930.7427215576172,716.0505526065826,1002.8441619873047,739.6616871356964,921.9987487792969,728.8769159317017,991.2498092651367,751.3403573036194,913.4891510009766,737.3782186508179,971.2411880493164,754.2879514694214,968.8957500457764,403.12104642391205
83,980.3435897827148,730.1908411979675,919.6175193786621,767.6116526126862,939.0569114685059,737.3225197792053,980.8414077758789,750.6422688961029,939.6479988098145,721.7903769016266,995.4592895507812,744.0261445045471,944.263801574707,705.1124551296234,996.0666275024414,728.1867933273315,950.8019256591797,688.7925622463226,955.0068283081055,705.1252992153168,910.7835388183594,675.1026194095612,981.1544036865234,687.5527992248535,941.2452507019043,704.2454175949097,1004.5098495483398,727.7947399616241,933.4002685546875,721.7741365432739,1004.9577713012695,743.8208861351013,925.0756645202637,733.8923461437225,991.9094467163086,755.3534548282623,916.8446731567383,741.7130358219147,970.3975296020508,758.0298411846161,968.8894557952881,403.22812163829803
84,975.4375076293945,722.5972077846527,934.1520881652832,756.493367433548,933.9860916137695,733.5188179016113,988.8185119628906,754.6578364372253,934.6025848388672,727.7357065677643,1007.3494720458984,746.6956765651703,940.1333999633789,720.6579978466034,1009.5906829833984,741.1290621757507,947.4878311157227,714.3957650661469,965.2609634399414,740.1643354892731,912.5933074951172,677.861319065094,981.7128753662109,690.5053334236145,942.6759338378906,708.2639491558075,1005.8968734741211,729.9221651554108,934.6229553222656,725.9457473754883,1006.2399673461914,745.1876080036163,926.0640335083008,737.5837240219116,992.4238586425781,756.454464673996,917.669677734375,744.3537304401398,969.8484420776367,759.2237854003906,968.8348960876465,403.2419074177742
85,988.0645751953125,695.1889786720276,940.5121421813965,722.4599983692169,947.5789833068848,713.6763110160828,992.8690338134766,733.374692440033,944.1652679443359,726.9963071346283,993.4560012817383,742.2576744556427,943.619270324707,735.7052764892578,985.2593994140625,746.7180919647217,945.0249481201172,742.0388927459717,918.6639976501465,760.2277853488922,914.0182685852051,679.5693354606628,983.631591796875,692.1785843372345,945.0553894042969,711.5410435199738,1008.1812286376953,732.7100110054016,936.7228317260742,728.8432002067566,1007.138671875,746.6306533813477,927.751636505127,740.0525054931641,993.6309814453125,756.9416136741638,919.3710136413574,746.2042050361633,972.8542327880859,759.8863055706024,968.7557888031006,403.18373852968216
86,979.8900604248047,705.231139421463,962.8113555908203,696.9254002571106,949.8208808898926,716.1488592624664,1002.2143936157227,735.6204931735992,942.6556205749512,731.448573589325,1005.223388671875,746.6297271251678,941.0395431518555,743.0039899349213,993.881950378418,754.8823609352112,942.6626014709473,752.5563464164734,922.163143157959,766.9294958114624,916.007137298584,680.8226835727692,986.0299301147461,693.4587938785553,946.6425704956055,712.3636207580566,1010.3453063964844,733.0890350341797,938.2990264892578,729.7208588123322,1008.5873794555664,746.6779541969299,929.3862533569336,741.4313304424286,994.9405288696289,757.4559328556061,921.0177040100098,748.4015934467316,975.0757598876953,762.7079906463623,968.5972881317139,403.0885657072067
87,944.8048210144043,685.1252670288086,953.1690788269043,703.0005910396576,951.448860168457,707.6604623794556,997.8204345703125,725.2538957595825,944.4059944152832,727.4167656898499,985.3274917602539,738.0819880962372,935.9275245666504,740.549040555954,964.793701171875,745.4053399562836,928.8335609436035,749.9306571483612,918.3995246887207,757.081910610199,916.6176223754883,681.4619238376617,986.4450073242188,695.8684802055359,946.838493347168,712.0134959220886,1009.7743606567383,734.128664970398,938.4639358520508,729.6862785816193,1009.5961761474609,747.6823246479034,929.3266296386719,741.837895154953,995.8095932006836,757.8667583465576,920.749683380127,749.2330009937286,975.5028533935547,763.2257061004639,968.4030246734619,403.0200073122978
88,952.3996353149414,686.2503595352173,940.5356025695801,710.0286524295807,948.4374618530273,709.1528463363647,995.1302719116211,726.3434817790985,944.589672088623,727.7462041378021,988.9252853393555,739.9726004600525,939.1676330566406,740.2070667743683,971.7287063598633,746.8622174263,934.2189788818359,749.1026458740234,913.8549613952637,759.3834719657898,916.823673248291,680.9754540920258,986.2033081054688,696.8288226127625,947.1613883972168,712.2812457084656,1009.1537475585938,733.9795377254486,938.1427574157715,730.013555765152,1007.1647644042969,746.7002460956573,928.5041999816895,741.7575578689575,993.7400436401367,757.0667817592621,919.5513725280762,748.618337392807,974.4392395019531,762.2930278778076,968.2212066650391,402.96781277656555
89,939.5384216308594,685.9623556137085,938.0151557922363,722.9729590415955,951.0173034667969,708.4429636001587,993.2807922363281,727.1273415088654,946.2328147888184,726.1510057449341,982.089729309082,737.7795345783234,938.8820457458496,738.5629620552063,962.9390716552734,742.8275072574615,931.4888191223145,747.7002322673798,922.7256774902344,755.2358820438385,917.581844329834,680.711532831192,986.828498840332,697.662638425827,947.4154472351074,712.0902516841888,1009.0301513671875,732.6047883033752,938.5743141174316,729.8935747146606,1007.7041244506836,744.9273300170898,929.219799041748,741.7525560855865,994.4683456420898,756.1452803611755,920.3961181640625,748.7097280025482,975.0839996337891,761.7033731937408,968.08424949646,402.8833845257759
90,934.9816703796387,684.9403862953186,940.2203178405762,717.7018821239471,952.3082542419434,706.1383147239685,997.1439743041992,725.6631157398224,946.1476135253906,724.935448884964,987.0425033569336,737.1044790744781,937.496452331543,738.3410928249359,968.1900787353516,743.0598123073578,928.9076042175293,748.08833360672,920.767650604248,755.476708650589,918.3681106567383,680.8950550556183,987.5809478759766,699.2842042446136,947.548770904541,712.1474943161011,1009.390983581543,732.7138395309448,938.7678909301758,729.9608826637268,1008.057861328125,745.1595733165741,929.5099639892578,741.9700410366058,995.0993728637695,756.4423615932465,920.7846450805664,749.0087234973907,975.5893707275391,761.9608724117279,967.9847431182861,402.83985048532486
91,933.0703353881836,687.4796249866486,936.0147857666016,725.2138814926147,948.9684677124023,706.7360587120056,997.9795074462891,727.7805373668671,944.7414207458496,724.2405714988708,992.0966720581055,740.5583031177521,937.8741645812988,736.9565868377686,974.3721771240234,745.1424067020416,930.6375503540039,746.3433287143707,927.586784362793,755.5604422092438,917.830696105957,681.3619499206543,986.8051528930664,699.4634656906128,946.908073425293,712.2603740692139,1009.3392562866211,732.6003422737122,938.0966377258301,730.3546650409698,1007.9634475708008,745.4486269950867,928.9145278930664,742.5395033359528,995.1560211181641,756.7695770263672,920.3315734863281,749.5836198329926,975.4060363769531,762.3016729354858,967.8782558441162,402.8327646255493
92,939.9846839904785,694.2250547409058,920.0678443908691,739.0157160758972,944.2289543151855,712.3136646747589,996.0698318481445,734.3086674213409,944.6365928649902,723.3127715587616,1000.6850051879883,742.0021512508392,941.0690116882324,731.2076852321625,987.4946594238281,745.4304106235504,935.3342628479004,737.1076283454895,928.4405136108398,755.5377798080444,917.757625579834,681.3311982154846,985.426025390625,699.3646650314331,946.402530670166,711.6849837303162,1009.1510009765625,732.5771241188049,937.7007293701172,729.5093019008636,1007.5881958007812,746.069589138031,928.5778427124023,741.5879912376404,994.742431640625,757.1042025089264,920.0772857666016,748.5931432247162,974.7459411621094,762.3944838047028,967.7571201324463,402.805239379406
93,941.2516021728516,688.8370842933655,931.8043899536133,728.5573575496674,948.6118125915527,707.935683965683,1000.0685119628906,729.1257083415985,944.4371795654297,723.7495322227478,998.5612106323242,740.9571490287781,937.705135345459,735.1857085227966,981.3932418823242,746.273797750473,930.4899215698242,743.7892699241638,926.2322044372559,756.2869975566864,917.5320625305176,681.5126826763153,985.5698776245117,698.9771194458008,945.7683563232422,712.0541894435883,1008.7497711181641,732.002907037735,937.5303840637207,729.8005168437958,1008.0886459350586,745.7159445285797,928.9385032653809,741.8503687381744,995.5524444580078,756.7141869068146,921.0116386413574,748.7804322242737,975.9514617919922,762.2979679107666,967.6647090911865,402.7551443576813
94,934.0609359741211,687.822772026062,942.0840454101562,714.9068732261658,951.3600540161133,707.7504327297211,997.8709030151367,725.5496184825897,947.2099685668945,726.1482887268066,985.8356094360352,736.8530313968658,939.5495796203613,738.6576254367828,966.8974685668945,741.4848062992096,931.6617393493652,747.6945512294769,918.4140014648438,754.9192876815796,917.2831535339355,681.6567463874817,985.3335571289062,698.8636221885681,945.4954719543457,712.0469028949738,1008.5786819458008,731.8142595291138,936.9845581054688,730.1269295215607,1007.6417541503906,744.9019505977631,928.3395195007324,742.261132478714,995.2610778808594,756.1129848957062,920.5353927612305,749.0558390617371,975.9305191040039,761.3186681270599,967.4684143066406,402.7822682261467
95,934.031925201416,688.6321964263916,943.9641380310059,715.0312385559082,951.917839050293,707.1996190547943,998.2403182983398,725.339049577713,946.7554664611816,725.6704640388489,987.1294784545898,737.3944590091705,938.6572265625,738.2003636360168,967.2574996948242,742.4189047813416,930.4773902893066,747.0989685058594,918.4514236450195,754.630542755127,917.6322555541992,681.5601069927216,985.1596069335938,699.0869734287262,944.706859588623,711.6098334789276,1007.9922866821289,731.1456260681152,936.3615417480469,729.9397640228271,1007.5586700439453,744.5367586612701,928.0402565002441,742.2981209754944,995.9898376464844,756.1005730628967,920.5490684509277,749.2315189838409,976.4187240600586,761.5385613441467,967.3233604431152,402.82726883888245
96,934.456958770752,687.9770245552063,936.6340827941895,719.8583300113678,947.1793556213379,706.1136145591736,1001.5672302246094,728.7435967922211,943.1912612915039,722.5692348480225,1001.0401153564453,740.4017040729523,936.2435531616211,734.2540800571442,984.6009063720703,746.497457742691,928.5920333862305,743.25315284729,926.1361312866211,756.7019603252411,917.8622817993164,682.0850472450256,984.2748641967773,699.3218719959259,944.9380874633789,712.040851354599,1007.8301239013672,731.2641868591309,936.7442321777344,730.1666967868805,1007.5432205200195,745.1711823940277,928.3860969543457,742.4154467582703,996.1994934082031,756.6361961364746,920.8644104003906,749.3975040912628,976.8436431884766,761.1704671382904,967.1169662475586,402.9360885024071
97,925.0989532470703,684.4803457260132,963.2766723632812,701.9542920589447,947.9776382446289,706.0516788959503,1002.7108383178711,724.2083377838135,941.0830307006836,726.4882864952087,993.9389419555664,739.011702299118,931.7672538757324,739.6140775680542,978.0902481079102,743.2927966117859,923.488712310791,747.9818141460419,928.7298202514648,753.1141996383667,917.6019859313965,681.5014441013336,983.9550018310547,699.6708853244781,943.7678718566895,711.3418366909027,1008.8315963745117,731.3808333873749,934.9885368347168,729.6187853813171,1007.6282501220703,745.6981604099274,926.3220977783203,741.8029444217682,996.0994720458984,756.6933152675629,918.8059616088867,748.4069039821625,976.1077880859375,761.4159867763519,967.0462989807129,402.99208068847656
98,928.0201721191406,684.2053711414337,971.1904907226562,698.0929770469666,948.530445098877,705.0604612827301,1005.0860595703125,723.291158914566,940.7647132873535,725.0914921760559,998.7793350219727,740.2032999992371,931.0725975036621,738.3391168117523,984.7256469726562,746.1942632198334,922.6835060119629,746.6644926071167,945.1483154296875,752.6248276233673,917.1728324890137,681.5451016426086,984.0316772460938,699.4401240348816,943.3404350280762,710.4664011001587,1008.3081436157227,731.0861604213715,934.343090057373,729.0831005573273,1006.7399597167969,745.5119829177856,925.6037521362305,741.7328577041626,995.6380462646484,756.8782577514648,918.0036735534668,748.8465669155121,975.3671264648438,761.498547077179,966.8925762176514,403.15071749687195
99,927.7540969848633,683.5541512966156,968.2974243164062,699.5093462467194,947.2098541259766,704.8836081027985,1005.0504684448242,723.1925435066223,940.1481628417969,724.5929193496704,1001.5271759033203,739.979640007019,931.5324783325195,737.8362214565277,989.1363143920898,746.273859500885,923.8213920593262,746.1005260944366,954.0428924560547,751.8059554100037,917.3850059509277,681.5835721492767,983.3712387084961,699.4903271198273,943.4460067749023,710.4139750003815,1008.3611297607422,730.7911169528961,934.7268104553223,728.8233165740967,1007.2006988525391,745.4874680042267,926.0892105102539,741.419597864151,995.8729934692383,756.8943746089935,918.5000038146973,748.6451370716095,975.5731201171875,761.3586206436157,966.7214870452881,403.24798983335495
100,928.6569786071777,683.5116670131683,966.8639373779297,700.0153908729553,947.801685333252,704.4440069198608,1005.1202774047852,723.4411506652832,939.7100257873535,724.6908555030823,1000.1019287109375,740.047935962677,930.472412109375,738.1375634670258,985.2250671386719,745.9538688659668,922.3418998718262,746.6368901729584,943.9037704467773,752.8123018741608,917.8628540039062,681.635751247406,983.7051773071289,699.4109160900116,944.0536308288574,710.600955247879,1008.0121994018555,730.9971780776978,935.6128692626953,729.2948427200317,1007.3898696899414,745.6354837417603,927.1407508850098,742.0656924247742,995.9664916992188,756.7127048969269,919.6005249023438,749.4053463935852,976.2477493286133,761.4294483661652,966.637659072876,403.35311990976334
101,931.6615676879883,685.8613936901093,952.7002143859863,708.2819185256958,948.7789535522461,707.298419713974,1006.1913299560547,725.5754301548004,941.3730239868164,725.9354968070984,1003.5612487792969,740.729043006897,932.4065208435059,738.3473913669586,988.2485961914062,746.8217091560364,923.9809226989746,746.9252028465271,936.9595527648926,758.0562703609467,917.9357528686523,681.815691947937,983.9303970336914,699.8122320175171,944.4828414916992,710.907731294632,1008.0126571655273,730.9168407917023,935.9374237060547,729.468917131424,1006.8562316894531,745.6289381980896,927.3141860961914,742.0148100852966,995.5033493041992,756.7941536903381,919.6856117248535,749.1104881763458,975.9482574462891,761.614884853363,966.590166091919,403.47814905643463
102,961.3556671142578,687.273255109787,942.8782081604004,718.4635117053986,940.960578918457,707.6901025772095,1001.3172912597656,728.7980606555939,934.1379547119141,725.4229683876038,1003.2330322265625,739.9076390266418,930.9498596191406,737.6967272758484,989.6515274047852,747.5185625553131,930.2111434936523,746.6998755931854,924.8628616333008,760.8288638591766,918.453483581543,682.098138332367,984.1375350952148,699.875896692276,944.9509048461914,711.0918710231781,1008.1343078613281,731.5203275680542,936.2566566467285,729.4772534370422,1006.973876953125,745.73397564888,927.4678230285645,741.9810326099396,995.5802536010742,756.7163481712341,919.6699333190918,749.104621887207,976.0284805297852,762.1126549243927,966.4454555511475,403.61858493089676
103,939.774227142334,686.5552213191986,948.6459159851074,714.117641210556,943.3238983154297,703.3449730873108,1004.8318862915039,728.2213735580444,935.3410720825195,722.1253111362457,1007.3851776123047,740.6517932415009,928.1972122192383,736.1398758888245,991.6831970214844,749.0649163722992,922.6766395568848,746.7159307003021,947.7276992797852,757.1858983039856,918.1154251098633,682.2212069034576,983.9847564697266,699.7935833930969,945.1774406433105,711.0813734531403,1008.0238723754883,731.7236716747284,936.478328704834,729.3280026912689,1007.0345306396484,745.7744839191437,927.5131988525391,741.7255711555481,995.4892730712891,756.8721444606781,919.4556427001953,748.81760597229,975.7111358642578,762.140442609787,966.30615234375,403.734073638916
104,940.2332496643066,686.2304759025574,958.0133628845215,706.7240791320801,944.0645599365234,702.4904708862305,1006.9443511962891,725.3958599567413,935.068416595459,723.1556785106659,1007.92236328125,739.5423853397369,927.2933578491211,738.6244037151337,991.6262054443359,749.4448666572571,920.9660339355469,749.8742790222168,952.8707313537598,757.237212896347,918.2294654846191,682.5242161750793,983.3262634277344,699.7957446575165,945.8543586730957,710.7221095561981,1008.2973861694336,731.3976912498474,937.4761390686035,728.8917977809906,1007.182731628418,745.4838864803314,928.4036636352539,741.5443954467773,995.86669921875,756.8450360298157,919.9240493774414,749.2175016403198,976.0434722900391,762.8414950370789,966.1334037780762,403.81518280506134
105,933.5141944885254,686.3034031391144,947.6858711242676,712.4674849510193,947.1985816955566,704.6894030570984,1007.7846908569336,727.362672328949,938.7241744995117,722.9625232219696,1007.7336502075195,740.1201839447021,929.9028396606445,736.4707345962524,992.2725677490234,748.170893907547,921.8135833740234,746.1656110286713,953.0771827697754,755.3968653678894,918.3630180358887,682.5102605819702,983.2882690429688,699.3496596813202,945.6002998352051,710.9786207675934,1008.6663436889648,731.1485283374786,937.3877334594727,729.0777282714844,1007.9248809814453,745.6168968677521,928.3838081359863,741.5424811840057,996.2552261352539,756.872700214386,919.9482536315918,749.0113787651062,976.0471343994141,763.278379201889,965.9356212615967,403.82733219861984
106,931.4653587341309,683.9148354530334,971.9406509399414,697.1162090301514,947.6621246337891,701.0981843471527,1008.9866638183594,725.2543897628784,938.1552886962891,722.201819896698,1005.8197402954102,741.7009327411652,927.8288269042969,738.0039973258972,989.922981262207,750.354882478714,918.8263320922852,749.1308658123016,956.846923828125,754.6316542625427,918.4454154968262,682.9041047096252,983.2641220092773,699.4881658554077,945.5681991577148,711.4256319999695,1007.9331207275391,731.3615055084229,937.5789070129395,729.4795999526978,1008.010139465332,745.4949398040771,928.6929130554199,741.8661768436432,996.5510559082031,756.9111089706421,920.1596260070801,749.3703339099884,975.5758666992188,764.4712736606598,965.7272243499756,403.8868904709816
107,928.7459564208984,683.770956993103,965.6663131713867,699.4887216091156,945.1740074157715,701.0540328025818,1005.5806732177734,724.706848859787,936.7835426330566,721.496753692627,1006.5519332885742,741.7880008220673,928.4088134765625,737.1398620605469,995.5485534667969,749.2778317928314,920.2726364135742,748.5004558563232,973.8972473144531,754.6024463176727,918.665714263916,682.7728233337402,983.2007217407227,700.2121276855469,946.3094329833984,711.8046560287476,1008.1528472900391,732.1007814407349,938.0771827697754,729.5495014190674,1007.6158905029297,745.8059766292572,928.7998008728027,741.793867111206,995.8115386962891,757.2456727027893,919.9003028869629,749.2835128307343,975.5094909667969,764.0886681079865,965.6118965148926,403.8984223604202
108,931.3305473327637,687.1877925395966,948.2121849060059,719.7810184955597,942.5109672546387,704.4148607254028,1002.7448272705078,730.0690076351166,936.2202072143555,719.5448849201202,1008.7524032592773,743.7432041168213,929.7925186157227,731.2449824810028,1000.2012634277344,748.1038329601288,923.0877685546875,740.6894609928131,978.75,752.047399520874,919.1176414489746,682.8750202655792,983.4507751464844,700.3978111743927,946.3039398193359,711.7845253944397,1008.328742980957,732.2893054485321,938.3525848388672,729.4648416042328,1007.6053619384766,746.0845327377319,929.3568420410156,741.8696966171265,995.8664703369141,757.2838344573975,920.701732635498,749.5305144786835,976.0091400146484,763.0720093250275,965.5532741546631,403.9149714708328
109,933.673210144043,685.8766460418701,960.2207565307617,706.4901685714722,944.5435523986816,702.8273811340332,1005.7752227783203,726.9399290084839,936.9500541687012,721.2743287086487,1008.0626678466797,742.7592113018036,929.0048217773438,735.2111496925354,996.0407638549805,749.7827031612396,921.4922332763672,745.9407777786255,966.9702529907227,754.6345565319061,919.7809982299805,683.1968016624451,982.4542236328125,700.624990940094,946.5067291259766,710.9922058582306,1009.4570159912109,732.6195466518402,938.2220077514648,728.3539516925812,1008.1787109375,746.6803624629974,928.8492965698242,740.5814595222473,995.6880569458008,757.3037180900574,919.9615287780762,748.1691031455994,974.7919464111328,762.5785617828369,965.4797744750977,403.9136283993721
110,934.3900108337402,685.920982837677,958.2174682617188,706.9087746143341,944.2873191833496,703.1645383834839,1006.1640930175781,727.591334104538,937.0470428466797,721.1495928764343,1007.7848052978516,741.9163181781769,929.289665222168,734.6218655109406,996.4961242675781,748.8406388759613,922.0870971679688,744.926465511322,967.1728134155273,753.8455715179443,919.4268608093262,682.9073157310486,982.3934555053711,700.2784476280212,946.4185523986816,710.7465627193451,1009.5548629760742,732.4442372322083,938.2930183410645,728.0187087059021,1008.4066772460938,746.3010296821594,929.0391540527344,740.3043236732483,996.009521484375,757.2262213230133,920.2284049987793,747.9894711971283,975.047492980957,762.3964598178864,965.3928565979004,403.9117295742035
111,936.4655113220215,693.3304147720337,937.3851585388184,726.3193373680115,942.3571014404297,710.1278853416443,1001.5267181396484,735.2431364059448,938.2333946228027,721.0389361381531,1009.0825653076172,743.3864719867706,933.032283782959,728.3466033935547,998.9476776123047,746.6355934143066,927.9000091552734,734.2025802135468,965.419807434082,752.0945150852203,919.7925567626953,683.1966164112091,982.3226165771484,700.3611314296722,946.2131309509277,710.6437482833862,1009.8757553100586,731.9816648960114,938.2198333740234,727.8672966957092,1008.4637832641602,745.6457960605621,929.1327667236328,740.3186497688293,996.4109802246094,756.906909942627,920.4568290710449,748.1314971446991,975.4508972167969,762.1623640060425,965.2632808685303,403.9038872718811
112,937.4978828430176,690.3525629043579,938.9126014709473,721.7324550151825,943.1849098205566,706.4407682418823,1002.7855682373047,731.6845219135284,938.0246543884277,720.0300579071045,1008.5271835327148,743.1574397087097,932.3653793334961,730.110812664032,997.6329803466797,748.4948365688324,927.132396697998,738.2526662349701,965.2082061767578,754.2143449783325,919.5919990539551,683.2882540225983,982.4142837524414,699.8994853496552,946.0497665405273,710.5348205566406,1009.8811340332031,731.6509914398193,938.0585861206055,727.9468929767609,1008.7273406982422,745.4690663814545,929.0596961975098,740.5094585418701,996.7583084106445,756.8186686038971,920.5620574951172,748.4066569805145,975.8030319213867,762.1706385612488,965.1333904266357,403.88946855068207
113,937.7449035644531,685.9206123352051,957.4065971374512,704.944308757782,946.7623329162598,704.4988412857056,1007.4101257324219,728.3145549297333,937.6239967346191,721.9764926433563,1008.5520172119141,742.5033175945282,928.1993293762207,734.83873295784,994.5899963378906,750.0311868190765,920.2058029174805,744.425793170929,958.7701606750488,755.1013896465302,919.9898529052734,683.761447429657,982.7281951904297,700.0692372322083,946.4875030517578,710.7413756847382,1010.3129196166992,731.9471464157104,938.5490226745605,728.2706503868103,1009.0976715087891,745.5085866451263,929.5744514465332,741.0115511417389,997.1467208862305,756.4451403617859,921.0344123840332,749.1811306476593,976.4430999755859,762.0651071071625,965.0656986236572,403.88999342918396
114,937.5662612915039,684.4114940166473,967.0944213867188,697.5077683925629,947.9126930236816,703.081051826477,1009.7470092773438,726.5652892589569,938.2819747924805,722.751213312149,1007.9362106323242,742.295095205307,928.1293487548828,737.1562876701355,992.1271133422852,751.2972555160522,919.7472381591797,747.7311692237854,949.8275756835938,757.2243688106537,919.5782661437988,683.498452425003,982.6190185546875,700.1950228214264,945.8481216430664,710.7119824886322,1010.2031707763672,732.3693957328796,938.0390739440918,728.2134077548981,1009.2506790161133,745.9612171649933,929.311351776123,740.8871240615845,997.2926330566406,756.7106671333313,921.2411499023438,748.8657712936401,976.69189453125,762.2467150688171,965.0202655792236,403.88673609495163
115,941.0882949829102,685.4534704685211,971.8844604492188,693.7490825653076,948.6516380310059,703.6754612922668,1009.8355865478516,726.2020733356476,938.8269424438477,723.8576571941376,1007.5358963012695,741.8130714893341,928.5193061828613,738.539867401123,989.5742797851562,751.3739495277405,920.2849960327148,749.2136731147766,937.2891426086426,758.3041365146637,920.4631805419922,683.7454540729523,982.6786422729492,700.8304963111877,946.6847991943359,711.0516715049744,1010.145263671875,732.294924736023,938.6675262451172,728.7345194816589,1009.3010330200195,746.0465562343597,929.7937202453613,741.4321949481964,997.562141418457,757.0209012031555,921.4904594421387,749.4969840049744,977.0154190063477,762.622034072876,964.9889087677002,403.8858098387718
116,941.3624954223633,684.8658535480499,974.5761108398438,692.7179124355316,948.8247299194336,704.3442800045013,1010.0209808349609,725.9732880592346,939.7871017456055,724.6817781925201,1007.9767227172852,741.5242030620575,930.2186393737793,739.0930275917053,990.4983901977539,751.0466723442078,922.6991844177246,749.1915047168732,936.2113380432129,759.5433437824249,920.4911613464355,683.5246345996857,983.2448959350586,701.1854994297028,947.0708656311035,710.6312129497528,1010.4432678222656,732.3477213382721,938.9423561096191,728.2123579978943,1009.4366455078125,746.2288434505463,929.9866676330566,740.8675491809845,997.6332092285156,757.0530114173889,921.6439247131348,748.8702790737152,976.9823455810547,762.7249102592468,964.9480533599854,403.9009541273117
117,937.4608039855957,684.4333536624908,974.5492172241211,694.1304531097412,949.1009902954102,703.0532641410828,1010.5718994140625,725.3593654632568,939.1719818115234,722.8970060348511,1008.7051391601562,741.327404499054,928.7541389465332,737.8146705627441,994.1889953613281,750.8674726486206,919.7669219970703,748.4828569889069,958.6527442932129,756.0380816459656,920.5294418334961,683.5403192043304,983.1813812255859,700.5968327522278,946.5190887451172,710.3134453296661,1010.2910614013672,732.3245649337769,938.6346244812012,727.7497856616974,1009.6923065185547,746.1225709915161,929.8843574523926,740.4195499420166,997.9035186767578,756.9822454452515,921.7318725585938,748.545595407486,976.9255828857422,762.5914058685303,964.9195003509521,403.92889618873596
118,941.165828704834,684.6407732963562,970.1172637939453,698.1567652225494,949.4141006469727,704.0048379898071,1009.687385559082,727.4674010276794,940.3701782226562,723.5223524570465,1008.3311462402344,742.2069156169891,930.7832336425781,737.6155872344971,991.849365234375,751.0061023235321,922.9764175415039,747.6313805580139,945.8556175231934,757.5819654464722,920.8344841003418,683.6474561691284,983.3172225952148,700.6723535060883,946.3713455200195,710.347902059555,1010.5263519287109,731.978639125824,938.2578277587891,727.9530680179596,1009.6009826660156,745.8692090511322,929.4462776184082,740.5577473640442,997.9711532592773,757.0600509643555,921.3552474975586,748.4761879444122,977.1837615966797,762.4004735946655,964.8736953735352,403.9670270681381
119,942.7522659301758,685.1605265140533,969.6331787109375,698.2986676692963,950.7645034790039,705.1024515628815,1009.84130859375,726.9824750423431,942.3976707458496,724.8910503387451,1008.4523391723633,741.6928434371948,933.0302810668945,738.700788974762,991.0984039306641,750.8196778297424,925.0287437438965,748.3248994350433,936.4881706237793,760.0115354061127,920.7984924316406,683.5249433517456,983.1898498535156,700.9039175510406,946.7607307434082,710.6538753509521,1010.6098937988281,731.8973138332367,938.5897636413574,728.2363171577454,1009.7034072875977,746.0751466751099,929.5923042297363,740.8266704082489,998.0340957641602,757.4019012451172,921.2936210632324,748.7843225002289,977.0609664916992,762.6886627674103,964.850664138794,404.02907079458237
120,933.3251953125,687.2249662876129,955.9421539306641,707.0901355743408,946.0213851928711,705.6681470870972,1007.1965789794922,726.686505317688,939.2450523376465,724.088974237442,1008.3235931396484,740.7846183776855,931.8952560424805,737.4336087703705,997.2283172607422,747.9545204639435,924.6944046020508,746.8728384971619,967.1553039550781,753.1455070972443,920.4828071594238,683.8081307411194,983.4622192382812,701.3561775684357,946.5218353271484,711.1546094417572,1011.0072326660156,732.1722266674042,938.6378288269043,728.7268624305725,1010.2068328857422,745.7501542568207,930.1035690307617,741.3677892684937,999.1168212890625,756.5123248100281,922.280158996582,749.4861776828766,978.3401870727539,762.6127715110779,964.7947025299072,404.07058250904083
