frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
85,1124.8849868774414,507.1789195537567,1059.2043685913086,477.4944158792496,1093.5392761230469,490.58062493801117,1029.0427780151367,512.5171809196472,1099.8237991333008,503.1768444776535,1026.4410781860352,531.4840669631958,1106.1637115478516,517.9157724380493,1034.4586944580078,541.1423871517181,1112.0812225341797,533.997555732727,1056.8547821044922,547.7116429805756,803.1432723999023,490.1398813724518,847.8353118896484,431.5976502895355,811.2139320373535,459.2507197856903,878.0782127380371,463.33924543857574,806.2303161621094,472.5120838880539,884.2226600646973,469.4185426235199,802.800407409668,488.9175937175751,877.0353698730469,479.9059238433838,802.972412109375,507.3111580610275,855.8774185180664,496.0375705957413,972.24609375,400.86325067281723
86,1115.7768630981445,516.8783963918686,1046.890869140625,489.05875515937805,1086.423110961914,503.0994403362274,1013.9257049560547,525.2380127906799,1092.9798889160156,518.6412162780762,1009.6953964233398,544.9874618053436,1099.2814636230469,536.4255201816559,1020.3243255615234,557.5622539520264,1105.513916015625,554.5129568576813,1042.3507690429688,566.3744082450867,812.369327545166,499.3712592124939,861.9188690185547,447.0848697423935,821.1582183837891,470.4916721582413,891.4611053466797,482.73060381412506,816.8643951416016,484.82270777225494,898.2060241699219,489.0919460058212,813.7819862365723,501.10749554634094,889.8239135742188,497.8177423477173,813.7401008605957,519.1472609043121,870.8457183837891,511.9910674095154,971.1906623840332,398.9231299161911
87,1092.6682662963867,531.9250884056091,1024.6155166625977,513.8370342254639,1055.4130554199219,523.9208765029907,991.7214202880859,547.9731559753418,1059.587745666504,539.4859941005707,988.1269454956055,564.4012355804443,1066.241798400879,555.8739359378815,995.5375671386719,576.2458291053772,1074.4620895385742,571.7968971729279,1016.7604064941406,582.6683042049408,820.4306602478027,510.0225569009781,871.6330146789551,460.43043053150177,832.0777130126953,485.8896005153656,904.3141937255859,498.18071126937866,826.226806640625,500.16234374046326,908.485107421875,507.30189549922943,821.4847183227539,516.900780916214,899.7330093383789,516.6018780469894,819.7627830505371,536.1306619644165,877.8408622741699,530.4294934272766,970.4843902587891,398.5339788198471
88,1089.3522262573242,543.7125627994537,1015.3100967407227,524.6618196964264,1056.888313293457,539.3083381652832,982.7991485595703,559.446506023407,1059.6193313598633,556.9440088272095,976.2520980834961,576.3795187473297,1063.9704895019531,574.7018218040466,984.4947052001953,587.9427156448364,1069.2097091674805,591.8709681034088,1005.3913879394531,600.1428062915802,827.0294952392578,519.8055202960968,881.1485481262207,478.6145374774933,841.3930320739746,502.1271183490753,914.8539161682129,516.2862716913223,837.0157814025879,516.925110578537,920.1296997070312,526.3307480812073,832.8531646728516,533.603896856308,911.6033935546875,533.8024861812592,830.3781509399414,552.6232089996338,888.262825012207,549.5905227661133,970.5237293243408,398.6691813468933
89,1066.0906219482422,556.9208524227142,993.6492919921875,550.8672742843628,1027.1818542480469,556.2301123142242,962.8326416015625,582.9306817054749,1031.4597702026367,574.6737871170044,960.3998565673828,598.3802025318146,1038.3345794677734,591.6088993549347,967.7990341186523,612.046186208725,1047.1713638305664,605.7732706069946,988.5818481445312,619.7177486419678,835.4759216308594,534.7214558124542,892.6975250244141,498.4250885248184,851.9915771484375,518.4304003715515,924.4874954223633,532.3767309188843,847.7035903930664,534.0715327262878,929.904842376709,544.6955058574677,843.6650276184082,551.2291316986084,919.7579383850098,555.2961373329163,840.8888626098633,569.6666314601898,896.6107749938965,570.8514366149902,970.6252956390381,398.5822985172272
90,1061.9341278076172,568.7834770679474,987.3446273803711,559.6977684497833,1026.9479370117188,571.2262616157532,957.5108528137207,597.5649735927582,1030.8485412597656,589.6242411136627,952.3331451416016,613.1949291229248,1036.8585205078125,606.8307464122772,961.1303329467773,624.4099154472351,1043.968505859375,622.0651288032532,982.0309066772461,633.9273211956024,841.3428497314453,547.8014898300171,904.7039222717285,519.4838624000549,864.6999549865723,536.6977159976959,933.4846115112305,547.9460475444794,861.5436744689941,551.9908847808838,942.6565361022949,563.0094430446625,858.0373764038086,568.678624868393,933.6942100524902,574.7607934474945,854.3484878540039,586.475834608078,909.7064208984375,587.292916059494,971.0224342346191,398.8281886577606
91,1052.7603149414062,580.7968344688416,979.5901107788086,574.9834654331207,1019.8528289794922,585.9646029472351,951.8606185913086,615.3647768497467,1023.1330490112305,604.6437938213348,943.9665412902832,629.512537240982,1027.5028610229492,621.5685319900513,952.7683067321777,640.2728552818298,1033.410415649414,636.1184728145599,974.1149139404297,651.2583770751953,851.3420677185059,559.5609295368195,912.9670715332031,533.7724754810333,877.9424858093262,557.2893788814545,946.6868019104004,572.5882904529572,873.9766502380371,572.9529883861542,952.8677558898926,586.0107305049896,869.3725204467773,588.6299359798431,942.992992401123,596.5057687759399,864.7480773925781,603.6851804256439,922.6226806640625,607.6207811832428,970.9610080718994,399.3058898448944
92,1044.0100479125977,592.0916640758514,974.1952514648438,596.5221943855286,1012.0751953125,602.4078114032745,954.3166923522949,620.354086637497,1016.1383056640625,621.2787373065948,943.1773567199707,641.4803845882416,1020.7815170288086,637.7754833698273,948.1589126586914,657.9860844612122,1026.1318588256836,650.6011674404144,968.2991409301758,666.0769939422607,862.7138328552246,572.9110598564148,924.8631477355957,553.3442068099976,888.6975288391113,574.6481606960297,958.3221244812012,595.4997310638428,883.6159515380859,590.016726732254,961.1064147949219,606.2517745494843,878.8853645324707,604.7871165275574,950.1188278198242,614.7854962348938,874.3568229675293,617.8765366077423,930.7168579101562,622.9250650405884,970.9877014160156,399.8034592270851
93,1035.3436660766602,604.6421265602112,976.5000915527344,620.1826057434082,1001.649169921875,618.7022013664246,966.1669921875,629.0909671783447,1006.3333511352539,635.4822583198547,943.6126327514648,652.1740121841431,1011.9446182250977,650.6395144462585,942.4315452575684,675.5221517086029,1018.2413864135742,662.0329594612122,963.4447860717773,681.8051326274872,889.8346138000488,586.869925737381,943.864803314209,585.4069967269897,926.2429046630859,594.9470031261444,978.1209182739258,620.8921179771423,925.1922798156738,616.7541611194611,982.0659255981445,640.9468610286713,921.2903594970703,636.1805937290192,977.4727249145508,655.5809676647186,915.2174949645996,652.7640373706818,966.5241622924805,663.7079393863678,971.0425472259521,400.10285609960556
94,1030.268783569336,623.7628946304321,970.2463531494141,637.708545923233,1000.18798828125,651.2329976558685,952.87353515625,655.1537783145905,1005.3828048706055,657.4646022319794,958.82080078125,660.3383429050446,1010.6518936157227,662.2933609485626,968.173828125,664.889039516449,1016.4239501953125,664.8523597717285,980.5484390258789,672.2076983451843,891.4516639709473,600.3310832977295,951.4369583129883,599.098236322403,916.3859939575195,611.38916182518,986.781005859375,633.4537572860718,909.3694496154785,629.8254265785217,987.2519302368164,650.1932442188263,902.6799774169922,647.0273623466492,978.6354446411133,665.8026986122131,895.9126853942871,661.0286507606506,956.982479095459,676.8337922096252,971.1574459075928,400.3351611495018
95,1018.9227676391602,684.1547358036041,945.0500679016113,710.7668168544769,962.6906204223633,684.6116271018982,947.5510597229004,687.1438262462616,960.2149200439453,668.9670367240906,957.7072334289551,676.1192164421082,961.3726043701172,653.9576110839844,956.7125129699707,658.0366580486298,965.6618499755859,638.2473182678223,947.1247673034668,643.6375734806061,893.2311630249023,615.0692393779755,957.2871208190918,615.2727069854736,918.4795188903809,629.2141592502594,986.9136428833008,651.6910622119904,912.6351356506348,646.4488227367401,987.6853179931641,669.9900557994843,907.2969245910645,662.1501617431641,978.0986022949219,686.8519937992096,901.4557456970215,675.030309677124,961.3510894775391,697.7005531787872,971.2350082397461,400.79077112674713
96,1016.0662078857422,689.7420365810394,939.7517395019531,717.7701780796051,974.7137832641602,693.9102511405945,941.6589546203613,688.4517617225647,974.524040222168,679.4478724002838,949.1617584228516,671.533198595047,977.1329498291016,664.2423274517059,947.0669746398926,656.3969993591309,981.8999862670898,648.5632185935974,944.1181182861328,645.0666632652283,907.9217720031738,626.5969915390015,968.415641784668,636.2753188610077,947.1148681640625,654.7607369422913,1010.9218597412109,680.7188811302185,938.7029457092285,676.6829359531403,1007.1439361572266,693.8683843612671,929.0400695800781,693.6445391178131,993.1093597412109,704.9167063236237,918.1930732727051,705.3353741168976,975.5657958984375,716.7236938476562,971.4433193206787,401.0610063672066
97,1018.7582015991211,705.0260045528412,943.191032409668,734.1883776187897,975.3578567504883,703.6014225482941,964.822883605957,711.9230933189392,976.2968444824219,687.1571025848389,976.5400314331055,697.6647996902466,980.2353286743164,669.5677447319031,969.5608520507812,677.9803121089935,986.0356521606445,650.855949640274,952.1269798278809,657.651088476181,906.2667274475098,638.1713035106659,982.2834777832031,651.6269035339355,939.2055702209473,664.1847143173218,1008.0207824707031,689.8978946208954,931.6497802734375,684.7004859447479,1006.2820816040039,705.8548803329468,923.931999206543,700.3925006389618,993.8645553588867,716.9107975959778,915.5833053588867,711.7966902256012,970.4257965087891,726.1948485374451,971.5162754058838,401.12281852960587
98,1011.884880065918,690.9393770694733,940.5130004882812,727.9604163169861,971.4785385131836,700.9017562866211,963.647346496582,710.5899019241333,979.1592407226562,695.1463708877563,976.31103515625,703.8922052383423,988.4092712402344,688.2477383613586,976.5082168579102,697.7817549705505,998.7540435791016,679.5159831047058,961.9672393798828,698.903204202652,907.0981979370117,646.089497089386,981.3515853881836,657.320415019989,942.9999732971191,671.8388013839722,1008.4943389892578,699.3053846359253,935.2860260009766,690.3381750583649,1009.2796325683594,719.0031485557556,926.4052391052246,704.5491678714752,994.5284271240234,728.9767663478851,917.4267768859863,715.2968270778656,971.5124130249023,735.9891431331635,971.6082859039307,401.2078951597214
99,1015.7185363769531,704.1823704242706,946.6363906860352,740.228185415268,966.3887786865234,706.612434387207,987.9242706298828,729.4085252285004,967.6723480224609,700.1199343204498,1002.4780654907227,723.3865633010864,973.2974624633789,693.5267810821533,1003.5369873046875,718.2676393985748,981.5976333618164,687.0002565383911,958.4572219848633,711.1807298660278,909.0878677368164,653.7206130027771,982.2318649291992,662.9229063987732,947.0555877685547,679.0178425312042,1009.233283996582,707.818728685379,939.1081809997559,696.8428399562836,1009.5114898681641,726.5460231304169,929.8909950256348,710.2936234474182,996.0107803344727,737.290162563324,920.580940246582,720.1827049255371,973.9845657348633,741.3440153598785,971.8261241912842,401.248650431633
100,1013.5641860961914,710.4425654411316,942.0889091491699,743.8166871070862,961.1820602416992,710.0936138629913,992.4803924560547,736.5836143493652,962.2343444824219,704.958943605423,1008.6946105957031,731.0167529582977,967.6210784912109,699.953825712204,1012.2021102905273,725.7755014896393,975.0844573974609,695.8199443817139,933.8951683044434,720.37295794487,913.9712905883789,659.071656703949,987.6626586914062,667.3466441631317,950.1999092102051,685.0155982971191,1012.1500396728516,713.4895160198212,942.3768997192383,702.3756151199341,1013.7068939208984,730.8905968666077,933.5333061218262,715.7148156166077,1001.2504577636719,741.8738338947296,924.3660163879395,725.9942831993103,979.2059326171875,747.0654997825623,971.9855117797852,401.3176410794258
101,1011.5015029907227,697.2028448581696,945.8815383911133,722.9032428264618,961.7530059814453,704.3839237689972,995.9145355224609,730.8136558532715,962.4160766601562,711.2878668308258,1009.647216796875,736.6129457950592,967.6008224487305,716.5575234889984,1010.2201080322266,737.2507658004761,975.2033615112305,721.4175279140472,939.9639129638672,744.1610691547394,916.4501953125,665.0962738990784,987.6889801025391,673.6554367542267,951.8595886230469,690.7139263153076,1014.3540573120117,718.4787023067474,944.4912528991699,708.3275520801544,1015.9161758422852,734.4351940155029,936.3044357299805,721.486997127533,1004.0782928466797,746.0301923751831,927.9216384887695,731.2468967437744,982.9510116577148,750.4261424541473,972.2651481628418,401.34269630908966
102,1012.8576278686523,692.414347410202,958.3649826049805,693.0303077697754,960.3364562988281,700.6271522045135,1004.8267364501953,730.5748052597046,956.7519950866699,715.3154757022858,1012.3075103759766,741.7674996852875,959.0873908996582,727.1668000221252,1011.6484451293945,748.7728986740112,965.6851959228516,736.4996955394745,974.1806030273438,754.0197076797485,919.1522026062012,669.2281174659729,989.3165588378906,678.4658555984497,954.8055839538574,696.1331424713135,1016.0895538330078,723.0323011875153,947.3726463317871,713.2455401420593,1016.3385772705078,739.2188749313354,938.8195610046387,725.7496280670166,1003.1465148925781,750.0720038414001,929.7850227355957,734.6970157623291,981.2410354614258,753.3688583374023,972.363166809082,401.35442888736725
103,1010.9172821044922,694.0985281467438,964.3655776977539,684.2871286869049,966.2413787841797,704.0677616596222,1014.0493011474609,726.7344853878021,960.5560684204102,719.6205291748047,1017.224235534668,738.8690588474274,961.3561248779297,732.0211851596832,1012.5165939331055,748.1959645748138,965.4265594482422,740.9255328178406,980.6354141235352,755.9071090221405,920.9752464294434,671.4928755760193,991.2484359741211,684.4097650051117,956.6171836853027,700.1056082248688,1018.366584777832,728.5728569030762,949.0436553955078,717.2751250267029,1017.5362014770508,742.416620016098,940.338306427002,729.5362868309021,1005.0173950195312,752.4907674789429,931.3393020629883,737.8894503116608,983.8010787963867,753.7943186759949,972.4940013885498,401.3518662452698
104,964.6165466308594,680.3404746055603,968.7757873535156,681.9406130313873,960.9536361694336,703.4981758594513,1008.3235931396484,721.4443893432617,956.5993309020996,722.5894889831543,1005.5244827270508,739.586042881012,949.6019554138184,735.2017636299133,990.0851440429688,745.5501446723938,943.721923828125,745.1528425216675,920.0478744506836,759.9278018474579,924.1584777832031,676.2727897167206,994.0732955932617,689.0511729717255,957.8044509887695,705.7108783721924,1019.4012451171875,733.9754621982574,949.3042373657227,722.955730676651,1018.0891799926758,746.3158497810364,940.0842475891113,734.6990535259247,1004.1836929321289,755.2536044120789,930.846061706543,742.0874285697937,980.676383972168,755.7744073867798,972.537031173706,401.4135394692421
105,959.622802734375,681.7042324542999,974.3861389160156,686.5057592391968,962.0046615600586,703.5975322723389,1011.3954162597656,723.802020072937,954.7546577453613,722.2705481052399,1012.5013732910156,744.0591809749603,944.8501396179199,734.7549993991852,994.2843246459961,751.2314295768738,936.0684585571289,744.2782096862793,919.8187637329102,764.2913947105408,924.6134948730469,677.9693205356598,993.240966796875,690.7732067108154,958.3880424499512,708.9977293014526,1017.7616500854492,734.5958068370819,949.9869918823242,726.2889561653137,1017.8281402587891,748.102968454361,940.3474617004395,738.1054532527924,1004.0188980102539,757.1716339588165,930.6089973449707,745.5368065834045,981.4231109619141,758.7341663837433,972.6783084869385,401.4393357038498
106,953.8779258728027,682.6221523284912,976.0859298706055,687.6987154483795,962.4972152709961,703.8810284137726,1013.7915802001953,724.4232909679413,954.1118431091309,723.0690426826477,1014.0634918212891,744.1267359256744,943.1706047058105,735.6698935031891,996.2316513061523,749.8525428771973,933.5699844360352,745.0116810798645,928.960132598877,761.8989367485046,923.5696792602539,679.1586952209473,992.1841049194336,692.3989098072052,956.9854545593262,709.7460207939148,1018.0907821655273,734.8219368457794,948.1866073608398,727.0528705120087,1017.0426177978516,748.768884897232,938.3271217346191,738.7577228546143,1002.6751327514648,757.6414928436279,928.6244201660156,746.006603717804,980.1404571533203,758.9820942878723,972.8081703186035,401.42695474624634
107,964.1635894775391,682.3456339836121,977.2052764892578,686.9262177944183,962.5035095214844,702.6545417308807,1011.3787078857422,725.3376293182373,955.1129150390625,721.5105240345001,1014.8386001586914,742.8128724098206,945.5486869812012,734.3972175121307,999.3737411499023,749.1590240001678,937.0230102539062,744.6586539745331,921.4150428771973,763.3717458248138,924.7472190856934,678.143271446228,992.8022003173828,693.1804230213165,956.4883232116699,709.0991234779358,1018.5977554321289,733.6004519462585,947.9093170166016,726.6514310836792,1018.1612777709961,748.7440612316132,938.4250259399414,738.5314075946808,1004.3315505981445,757.1224806308746,929.1078186035156,745.8439531326294,982.5723266601562,758.2305300235748,972.9683876037598,401.4306288957596
108,964.2341995239258,682.2026817798615,979.1322326660156,688.3062160015106,962.7409744262695,703.3093430995941,1011.0905456542969,725.820764541626,955.3379058837891,722.410721540451,1014.6400451660156,742.6799855232239,946.0341453552246,735.2953772544861,997.9456329345703,748.5927727222443,937.8429222106934,745.4632000923157,919.2107963562012,762.7891924381256,925.2240371704102,678.3152463436127,993.5757064819336,693.328994512558,957.6272392272949,709.1111030578613,1019.4184112548828,733.4203259944916,949.1291427612305,726.5202114582062,1019.4558334350586,747.9709460735321,939.6478271484375,738.3951861858368,1005.6332015991211,756.7227084636688,930.2958297729492,745.6844518184662,984.576530456543,758.2788188457489,973.2228755950928,401.40506422519684
109,953.4655380249023,682.623078584671,980.826301574707,685.2710597515106,963.8503646850586,701.232800245285,1014.5952987670898,727.0105714797974,954.0206336975098,721.1663272380829,1016.9067764282227,743.6019809246063,941.9052314758301,734.8169350624084,996.3666915893555,749.7281775474548,931.3465118408203,745.486047744751,926.3243293762207,760.5993993282318,925.8753204345703,679.4169354438782,993.2575607299805,693.698694229126,957.8715705871582,709.4712314605713,1018.9889144897461,734.7115888595581,949.3802261352539,726.7510962486267,1019.1915893554688,748.3326182365417,939.6627616882324,738.4343976974487,1005.3342819213867,756.4978134632111,930.2145767211914,745.6743865013123,984.6370697021484,758.190886259079,973.4874629974365,401.4616430401802
110,955.2104759216309,681.0644364356995,978.5165405273438,688.9347734451294,960.9384155273438,700.6553721427917,1014.8300170898438,726.1955277919769,951.1515426635742,720.732839345932,1016.4389419555664,743.7796368598938,940.2549934387207,734.3675773143768,997.0168304443359,750.1225774288177,931.0177230834961,744.3287215232849,930.9733772277832,759.6845052242279,926.9662857055664,679.3922970294952,993.5107040405273,693.9592809677124,958.4018325805664,709.1148080825806,1019.0017318725586,735.0688149929047,949.9637031555176,726.4269683361053,1019.3685150146484,748.501629114151,940.3677177429199,738.1859757900238,1005.5916595458984,756.67830991745,931.1217498779297,745.4707336425781,984.9890899658203,758.7441082000732,973.5849952697754,401.56708186864853
111,959.8505401611328,682.8884201049805,979.7562789916992,689.0369086265564,961.1794281005859,700.7180488109589,1013.6122512817383,727.756763458252,951.8161582946777,720.319605588913,1017.7297210693359,743.8016817569733,941.5220260620117,733.6002049446106,998.9366912841797,749.7638075351715,932.9251098632812,743.8491678237915,926.5745544433594,761.9094343185425,927.4711418151855,679.6381254196167,993.6697769165039,694.0474605560303,958.787784576416,709.1543283462524,1019.2807388305664,734.8292233943939,950.3330612182617,726.6026482582092,1019.0122604370117,748.919679403305,940.7053184509277,738.4320511817932,1005.2570343017578,757.1323606967926,931.2755584716797,745.835987329483,983.712158203125,758.3198828697205,973.6237049102783,401.5998713374138
112,956.2789535522461,682.107524394989,980.3422164916992,688.6283679008484,961.6265487670898,700.11931681633,1013.5285949707031,727.7360153198242,952.1310997009277,720.0656261444092,1017.3153305053711,744.406156539917,941.0514450073242,733.6756639480591,997.5146484375,750.9717073440552,931.5150833129883,744.1993544101715,926.4678382873535,762.334956407547,927.6065826416016,679.4991869926453,993.9455795288086,694.2930419445038,958.8716697692871,708.5091600418091,1019.4097137451172,734.565981388092,950.4546546936035,726.0334947109222,1018.9508056640625,748.6375417709351,940.8166122436523,738.0700702667236,1005.3419494628906,756.858127117157,931.3104057312012,745.714339017868,984.0845489501953,758.2847468852997,973.6335182189941,401.63886672258377
113,952.573070526123,682.1351268291473,983.7398529052734,685.4273500442505,960.758056640625,699.2928493022919,1015.0096893310547,726.992663860321,951.3944435119629,719.434413433075,1019.3830490112305,744.2719111442566,940.1467895507812,733.2589104175568,999.4064712524414,750.379150390625,930.6196975708008,744.1051232814789,928.3539962768555,761.4340178966522,927.7146148681641,679.3227043151855,994.3043518066406,693.7841567993164,959.3815612792969,708.3709626197815,1019.0485382080078,735.0930211544037,951.0530090332031,725.8899250030518,1018.6400985717773,748.3908488750458,941.3684463500977,737.9931292533875,1004.9709320068359,756.9493324756622,931.7924880981445,745.6278266906738,984.8836898803711,758.774674654007,973.6566925048828,401.73874801397324
114,958.494758605957,682.8736000061035,973.5263442993164,691.7886304855347,962.6615524291992,702.1287369728088,1012.928352355957,727.8556876182556,952.7145767211914,719.9078538417816,1015.8622741699219,743.4887924194336,941.5484046936035,731.8992898464203,995.8347702026367,749.7848026752472,931.5985679626465,741.1320261955261,926.7200088500977,761.1080374717712,927.1977996826172,679.5324087142944,993.6197662353516,693.6348443031311,958.9021110534668,707.9032032489777,1019.0856170654297,734.8953580856323,950.3289413452148,725.3326892852783,1018.2782363891602,748.3195271492004,940.3757286071777,737.3864932060242,1004.4489669799805,756.8943746089935,930.6091690063477,745.0546593666077,983.7680053710938,759.0822534561157,973.6694812774658,401.77132135629654
115,955.7931518554688,681.1578648090363,979.5771789550781,691.4195482730865,959.9148559570312,699.297110080719,1014.2626190185547,727.6172692775726,948.4785461425781,718.4672784805298,1016.7980575561523,743.2274646759033,936.654109954834,732.012416601181,995.6156158447266,751.6274967193604,926.5542411804199,742.3743827342987,924.6929168701172,762.8484728336334,927.2505569458008,679.9922022819519,993.6943817138672,693.5122697353363,958.5655975341797,708.1295185089111,1019.1051864624023,734.4442095756531,950.3351783752441,725.8820827007294,1018.4759902954102,748.1619400978088,940.9140014648438,738.2363641262054,1004.4913101196289,756.7096791267395,931.7863655090332,746.1982152462006,984.5407104492188,759.2287254333496,973.6769485473633,401.7908962368965
116,960.8212280273438,681.4635293483734,972.1079635620117,693.377653837204,959.688606262207,700.2507834434509,1011.1371231079102,727.3471112251282,948.6500930786133,720.7290725708008,1014.2633056640625,743.1119296550751,937.800121307373,735.1426067352295,993.1478118896484,751.6240386962891,928.7408638000488,745.5771296024323,926.8548202514648,762.082273721695,927.0644187927246,680.1708462238312,993.1899261474609,693.9737305641174,958.1663131713867,707.6707746982574,1019.1416931152344,734.600191116333,949.9978637695312,725.1904163360596,1018.6468505859375,748.3804748058319,940.4740905761719,737.7043225765228,1004.8065948486328,756.7674157619476,931.1376571655273,746.0821862220764,985.2484130859375,760.3914239406586,973.6494541168213,401.880882024765
117,957.9354286193848,683.3224637508392,977.7388000488281,681.9931008815765,962.0566177368164,701.0451407432556,1014.4825744628906,725.0679035186768,951.8076324462891,721.5572690963745,1015.3837966918945,741.4136698246002,940.7714653015137,736.1281433105469,994.9037933349609,751.1870310306549,931.336727142334,746.8015167713165,932.9291152954102,761.2822353839874,926.4174270629883,680.0564227104187,992.7532196044922,693.4304504394531,957.8213310241699,707.5214004516602,1018.9556121826172,734.5367116928101,949.6155738830566,725.1635549068451,1017.9862976074219,748.5207099914551,939.9383354187012,737.9738631248474,1003.9377593994141,756.9472947120667,930.4428863525391,746.6205880641937,984.0257263183594,761.2773571014404,973.6177253723145,402.012256026268
118,950.4152297973633,682.8162338733673,981.6489028930664,683.0482919216156,962.5004196166992,700.8277175426483,1013.7333297729492,724.5571658611298,952.7755165100098,722.1904578208923,1012.8299331665039,741.3860673904419,941.3360595703125,737.0004296302795,992.5091171264648,750.0066719055176,931.6470909118652,747.9111716747284,933.4478187561035,759.7644102573395,926.1112403869629,680.264212846756,992.296142578125,693.6487381458282,957.6925277709961,707.9621131420135,1019.1240692138672,734.7708075046539,949.5394706726074,725.5033056735992,1018.0117034912109,748.3828830718994,939.8300170898438,738.2569887638092,1003.8308715820312,756.9920020103455,930.2810668945312,746.9058132171631,983.7412261962891,761.6140820980072,973.5725212097168,402.1071200966835
119,949.8716926574707,682.3854012489319,981.2815475463867,682.6072087287903,959.5377731323242,699.7607321739197,1015.4088592529297,725.0316560268402,949.4571304321289,721.0281915664673,1017.4411010742188,741.4210181236267,938.3177947998047,736.1409256458282,997.6873397827148,750.4296004772186,928.9663696289062,747.514054775238,934.6670722961426,760.0329010486603,926.0275840759277,680.0023293495178,991.7659378051758,693.3884601593018,957.462272644043,707.6648466587067,1018.5756683349609,734.8858485221863,949.1627311706543,725.256365776062,1017.2530746459961,748.5512146949768,939.3836402893066,738.0598196983337,1003.3396911621094,757.2070786952972,929.7245979309082,746.7487201690674,983.1976318359375,761.3107023239136,973.5116386413574,402.29707980155945
120,953.1859016418457,682.8409957885742,980.1147079467773,683.7357592582703,961.8469619750977,702.702151298523,1012.6387023925781,725.5666615962982,952.3634147644043,722.7933888435364,1014.4414901733398,743.6905310153961,940.9677314758301,736.6812417507172,993.8646697998047,751.4390344619751,930.9255981445312,747.2314848899841,925.7057762145996,762.5087838172913,925.5006408691406,680.1156413555145,992.0912933349609,693.7611238956451,956.8649482727051,708.1269249916077,1018.0060958862305,734.6105034351349,948.7288284301758,725.6229779720306,1017.3070907592773,748.2432036399841,939.0150260925293,738.262978553772,1003.4709548950195,757.2103514671326,929.3837928771973,746.837949514389,983.3226013183594,761.5270140171051,973.4042072296143,402.4966571331024
