frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
84,994.1876220703125,669.3221015930176,931.7957496643066,694.6114888191223,961.7707443237305,697.7525470256805,899.8232460021973,727.5689187049866,967.8073883056641,715.2057452201843,897.484245300293,744.157796382904,976.039924621582,727.7139704227448,912.2588539123535,754.7920200824738,985.5842971801758,735.6982986927032,935.6850814819336,758.0660269260406,688.8122177124023,372.19582259655,727.9186248779297,349.2215509414673,683.4788703918457,357.9693304300308,671.3554000854492,353.28849482536316,668.151969909668,357.2762129306793,655.956859588623,356.55465936660767,655.4045104980469,357.7490975856781,642.9641532897949,364.2551827430725,646.3180732727051,360.45379650592804,614.9221229553223,351.94421923160553,972.2364807128906,401.6614982485771
85,994.7647476196289,669.5418713092804,932.8604507446289,693.975953578949,962.3088455200195,698.3016316890717,900.6937408447266,727.2431235313416,968.1947708129883,715.9208767414093,898.2758903503418,743.6632373332977,976.4619827270508,728.4852330684662,912.8752326965332,754.1864337921143,986.3462448120117,736.5715112686157,935.9717559814453,757.6999087333679,689.5995140075684,373.32449662685394,728.2777404785156,348.2155749797821,685.7221984863281,359.9155799150467,670.4890251159668,354.77115309238434,669.5741844177246,359.1918342113495,656.5480041503906,355.9416939020157,655.90576171875,359.80189740657806,643.0830001831055,362.9790178537369,645.5087471008301,362.45772087574005,613.7756538391113,356.4892039299011,971.7485332489014,401.67988443374634
86,994.859504699707,669.4581995010376,932.9691696166992,693.8857979774475,962.0622253417969,698.4857714176178,900.8430862426758,727.177729845047,967.8683853149414,716.2319753170013,898.1129837036133,743.8103268146515,976.0617828369141,728.8180060386658,912.6528739929199,754.3000545501709,985.7653427124023,736.7432391643524,935.6083488464355,757.7397994995117,692.5282287597656,373.2093629837036,729.1240882873535,349.01014840602875,685.8095741271973,360.4798243045807,675.6071662902832,353.9176697731018,669.862117767334,359.40987491607666,658.6066246032715,355.6585991382599,656.6132354736328,360.02182149887085,645.2047348022461,364.61775028705597,646.7628479003906,362.8072282075882,616.197509765625,354.388671040535,971.3061046600342,401.74654400348663
87,994.8575592041016,669.3124685287476,933.0804634094238,693.9366185665131,961.6891479492188,697.9726254940033,900.7686996459961,727.4418363571167,967.5860595703125,715.5781002044678,898.3669853210449,743.375109910965,975.9270858764648,728.1717879772186,912.623462677002,753.8477327823639,985.8445358276367,736.2484948635101,935.7429885864258,757.6697745323181,690.9946060180664,374.1944981813431,731.0417175292969,347.80879414081573,688.4642028808594,359.1607737541199,675.4541015625,357.04106736183167,672.5798606872559,358.4389114379883,662.7470970153809,359.27995204925537,658.7697601318359,358.9195148944855,649.3192291259766,363.3019416332245,647.9454803466797,361.52578365802765,617.3040962219238,356.9211171865463,971.0737323760986,401.76973128318787
88,995.5692672729492,669.252200126648,933.2474899291992,693.9242684841156,962.666015625,697.9313762187958,900.8437156677246,727.1811261177063,968.833122253418,715.2971358299255,898.3728218078613,743.2887210845947,977.4318695068359,727.7191574573517,913.0749320983887,753.8937368392944,987.5366592407227,735.7070055007935,936.1002731323242,757.4087555408478,694.9750900268555,371.1164871454239,733.0823135375977,348.96158170700073,687.0540046691895,359.89727091789246,675.6505966186523,355.42620146274567,671.2139511108398,358.4441602230072,659.6225166320801,356.5399318933487,658.1728935241699,359.14474952220917,645.5533790588379,363.43874967098236,648.8753128051758,362.2911800146103,620.7418441772461,354.60232746601105,970.8867931365967,401.77179992198944
89,995.709114074707,669.5515661239624,933.7775802612305,693.2474222183228,962.4694061279297,697.7548317909241,901.3742637634277,726.7380669116974,968.3602523803711,714.7336633205414,898.2387542724609,743.2147440910339,976.841926574707,727.0573165416718,912.7299499511719,753.9967982769012,986.9357299804688,735.0686914920807,936.3529586791992,757.2542560100555,693.6714935302734,374.40713572502136,734.5697593688965,349.0497612953186,691.058235168457,361.4448288679123,675.413932800293,356.5549063682556,674.6245193481445,361.0780005455017,660.2512550354004,357.72059977054596,660.9268569946289,361.645702958107,645.1289749145508,363.25491869449615,650.4319381713867,363.83950984477997,622.6483154296875,357.0351393222809,970.7904052734375,401.7549883723259
90,996.0948944091797,669.3805174827576,933.5872650146484,693.5976088047028,962.8032302856445,697.8509154319763,901.1310195922852,727.1934144496918,968.8378143310547,715.0280892848969,898.4768486022949,743.0947630405426,977.2884750366211,727.3413684368134,912.9134559631348,753.8116087913513,987.2566223144531,735.2267107963562,936.587963104248,757.1223571300507,698.1695365905762,373.859162569046,736.8928527832031,350.1982263326645,691.1779975891113,362.33178091049194,678.3750343322754,357.7670052051544,674.5285034179688,360.4583660364151,661.263370513916,358.44255471229553,661.1301040649414,360.57779133319855,645.0887489318848,364.19522309303284,651.6839218139648,362.8741965293884,625.2322769165039,357.4022146463394,970.6313610076904,401.7370653152466
91,996.5559768676758,668.9610469341278,933.7987518310547,693.523693561554,963.9640045166016,697.2850964069366,901.5907287597656,726.4697613716125,969.9832534790039,714.550943851471,899.2971611022949,743.1057546138763,978.3660507202148,726.9729037284851,913.1810188293457,754.007604598999,988.0467224121094,734.9969375133514,936.4484024047852,757.6488411426544,698.8395881652832,378.89426028728485,739.8291778564453,351.7556334733963,693.0911636352539,361.8781623840332,679.4212532043457,355.0727729797363,676.7669677734375,362.58961975574493,664.8747825622559,357.94867491722107,663.6750411987305,364.61438488960266,652.6621055603027,365.82855236530304,653.7986755371094,367.9421145915985,630.0672912597656,359.25676476955414,970.2710437774658,401.759264588356
92,996.6689300537109,669.0925135612488,933.252067565918,693.4329822063446,964.489631652832,696.7876350879669,902.0609664916992,726.1479182243347,970.7747268676758,714.1417856216431,900.2280807495117,742.6239161491394,979.3072128295898,726.7755494117737,914.1303062438965,753.5734374523163,988.9336395263672,734.9976785182953,937.247314453125,757.5577592849731,702.2196578979492,380.32041692733765,744.4746780395508,352.1428394317627,696.467399597168,363.68161404132843,685.2347946166992,353.94953298568726,679.2207527160645,364.2352064847946,667.2850799560547,356.27755439281464,665.6842231750488,366.15873181819916,652.774486541748,365.0175533294678,655.7149314880371,369.5963155031204,633.3007049560547,359.85117423534393,969.962797164917,401.76824927330017
93,997.4929046630859,669.0421252250671,933.7137794494629,693.8059546947479,965.4906463623047,696.4569616317749,902.6045608520508,726.4101722240448,972.0200729370117,713.991238117218,900.5929183959961,742.1260225772858,980.6744384765625,726.8405725955963,914.8378372192383,753.613698720932,990.0305557250977,735.0822148323059,937.6477432250977,757.5249698162079,706.446418762207,383.1898350715637,750.7487869262695,351.9400202035904,702.7630233764648,364.559210896492,695.2494049072266,359.14922642707825,684.9250602722168,363.51127552986145,678.9561080932617,360.98738181591034,670.3428268432617,364.7118579149246,661.4634132385254,366.46810138225555,659.5044136047363,368.14141404628754,641.9464874267578,361.30200016498566,969.5073223114014,402.19502180814743
94,999.1410827636719,669.5889251232147,934.8883438110352,694.1733078956604,967.3577499389648,696.1046755313873,904.4687461853027,726.6469233036041,973.9727783203125,713.286171913147,902.7567672729492,742.2776198387146,982.7205276489258,726.2025673389435,916.9018936157227,754.2036621570587,992.1635055541992,734.8889977931976,939.9983024597168,758.6456780433655,711.5179252624512,386.5527933835983,759.0355110168457,352.6303280591965,710.0931930541992,362.42033100128174,701.491527557373,365.7581877708435,691.2437438964844,360.38898944854736,687.2288131713867,370.7001658678055,675.8608245849609,361.7196182012558,671.2302589416504,372.6198318004608,665.1715278625488,366.3130769729614,655.7787322998047,367.7096860408783,969.1743850708008,402.4617063999176
95,1000.8392715454102,669.13543009758,935.9527587890625,692.3083219528198,969.5903778076172,696.5808329582214,906.4310646057129,726.3042085170746,975.9353256225586,713.8187074661255,904.5487976074219,742.596745967865,984.3207550048828,726.4560527801514,919.1258811950684,754.7286641597748,993.581428527832,734.5580773353577,942.3350143432617,759.8399927616119,722.1931457519531,389.36410439014435,768.3158111572266,351.44808554649353,719.732494354248,361.1933811903,719.9162864685059,375.87469601631165,701.2897682189941,359.2326512336731,707.9421615600586,380.8723112344742,685.5130577087402,361.7075151205063,691.695728302002,380.6274708509445,674.1982269287109,367.98364174366,675.1442527770996,376.87613332271576,968.6896419525146,402.4689775109291
96,1002.4686813354492,669.0397787094116,937.452278137207,692.278558254242,970.7228851318359,696.7916488647461,907.9891777038574,725.5217690467834,977.1224212646484,714.0234100818634,906.3126754760742,741.4801750183105,985.8271408081055,726.6837882995605,920.2615356445312,754.4023749828339,995.5910110473633,734.7162818908691,944.0382385253906,760.3176321983337,734.9953651428223,393.5596126317978,776.7863273620605,352.85957646369934,729.8275566101074,365.46320605278015,736.5406608581543,375.09256529808044,711.6498756408691,365.7212918996811,723.9490699768066,379.9752012491226,696.5389823913574,370.5026880502701,708.0844688415527,381.315957069397,685.6315040588379,377.98995637893677,692.0201110839844,381.24605560302734,968.3152770996094,402.3191092610359
97,1003.8425445556641,668.6812558174133,938.1221008300781,692.9487972259521,972.0389556884766,697.0300054550171,909.0657806396484,726.3959078788757,978.881950378418,714.6583278179169,908.5755157470703,741.3034453392029,987.6161956787109,727.4339940547943,921.9826698303223,753.9562900066376,997.0725631713867,735.3771347999573,945.3993988037109,759.9834389686584,745.0859642028809,407.12565326690674,784.2462158203125,362.4960370063782,741.7378807067871,372.3066954612732,757.5893211364746,381.05438232421875,726.2698745727539,375.1233787536621,743.1305122375488,383.6642326116562,712.3033905029297,381.7964987754822,731.3055038452148,385.26523554325104,700.3276634216309,390.4714745283127,714.3989753723145,389.18854796886444,967.46169090271,402.3104796409607
98,1004.4623565673828,668.6769950389862,939.1862869262695,692.3334543704987,973.3290481567383,697.3476495742798,909.9378776550293,726.0562188625336,979.9588394165039,714.7456429004669,908.4225654602051,741.3133871555328,988.5861968994141,727.3426034450531,921.895751953125,754.0426170825958,998.0851364135742,735.1405072212219,945.5862808227539,759.3212275505066,748.0269813537598,419.3663139343262,787.6698303222656,379.71686840057373,755.156364440918,377.28773069381714,788.6321640014648,395.0631734132767,741.4661979675293,378.49356186389923,770.3479957580566,399.6440351009369,728.7858581542969,385.96986949443817,750.2934265136719,410.0753160715103,716.7458152770996,396.30599308013916,738.1470680236816,412.71100890636444,966.943473815918,402.49205672740936
99,1004.7196197509766,668.585666179657,939.5630264282227,692.463253736496,973.546257019043,697.4461414813995,909.7439575195312,726.9000382423401,980.2987289428711,715.0606935024261,908.1632995605469,741.2791156768799,988.9869689941406,727.7509589195251,921.1002159118652,753.8576128482819,998.2131958007812,735.4792699813843,943.1722640991211,758.5147054195404,754.5451927185059,422.6547086238861,790.6557083129883,388.3181450366974,757.3905944824219,390.13897943496704,800.4157447814941,400.30578339099884,748.6830139160156,395.3231735229492,796.3553237915039,407.45722210407257,741.254825592041,405.83531665802,786.8575286865234,417.83373045921326,734.7352981567383,418.8392741680145,772.3639869689941,425.5108813047409,966.9382953643799,402.9319666624069
100,1004.0251922607422,667.9604432582855,939.2976379394531,691.6146178245544,972.4833297729492,696.7218708992004,909.3064498901367,726.3643534183502,979.4303512573242,714.516548871994,908.3294105529785,740.4818561077118,988.1832504272461,727.4434418678284,921.6089630126953,753.5606551170349,997.3765182495117,735.4728479385376,942.8249359130859,757.3305795192719,780.7622337341309,440.87805795669556,830.9726715087891,404.7065808773041,788.7747001647949,405.33804059028625,834.6172714233398,441.8335838317871,776.0317039489746,414.5453666448593,828.9345932006836,452.8758851289749,766.4864158630371,428.43741858005524,821.015796661377,458.760977268219,760.6760787963867,445.5102651119232,804.4351959228516,462.72350120544434,966.992998123169,402.9145221710205
101,1004.5795440673828,667.8112542629242,939.5630264282227,690.8880007266998,972.3981857299805,696.2552230358124,909.1512680053711,724.9654595851898,979.2351150512695,713.9276969432831,907.3758316040039,739.5379393100739,988.0217742919922,726.7700536251068,920.4285621643066,752.3203980922699,997.327880859375,734.7795760631561,942.0681953430176,756.6647865772247,782.7685546875,445.3236553668976,847.3505973815918,425.79274106025696,798.757152557373,425.0634378194809,853.271656036377,460.98692524433136,789.4890403747559,436.93375039100647,852.7578735351562,476.48229575157166,780.2850151062012,451.5689376592636,844.0605354309082,482.1020154953003,773.1610679626465,466.9630992412567,829.694766998291,487.41863334178925,966.5112018585205,401.7890745997429
102,1004.5827484130859,667.5370206832886,938.697395324707,690.6084566116333,971.9734954833984,696.1833455562592,908.8812446594238,724.3147337436676,978.6238861083984,713.6443860530853,906.4631080627441,738.734875202179,987.2979354858398,726.2559814453125,919.3976783752441,751.8553557395935,996.5256500244141,733.9949753284454,940.858039855957,756.5553648471832,809.2459487915039,467.7833608388901,867.4626159667969,456.27373242378235,839.8622131347656,465.45123302936554,888.2561874389648,501.8727066516876,828.6701202392578,474.1487476825714,885.4014587402344,515.149477481842,815.7464790344238,485.4377727508545,873.2492637634277,522.1231985092163,803.0093193054199,499.09816801548004,849.4086456298828,522.7870771884918,967.0337677001953,400.80872505903244
103,1003.9882278442383,666.8033640384674,937.8950500488281,690.2654330730438,971.0900115966797,696.1654379367828,907.8018379211426,724.2217993736267,977.7989959716797,713.8731713294983,905.592212677002,738.3374495506287,986.3844680786133,726.5147774219513,918.4564590454102,751.3337500095367,995.5385971069336,734.1512038707733,939.8983383178711,756.4650857448578,816.7537307739258,488.97514510154724,883.9094924926758,478.1076900959015,844.2758560180664,484.297088265419,902.5513458251953,523.7167913913727,836.2322044372559,493.67234456539154,900.8785057067871,534.3394060134888,825.8946990966797,504.9895586967468,886.8319129943848,541.0541458129883,814.4257164001465,517.9282768964767,859.5872497558594,542.840585231781,968.0288887023926,400.57807183265686
104,1003.0169677734375,666.9001269340515,936.7556762695312,690.434937953949,969.6941757202148,696.0757145881653,906.7719268798828,723.514880657196,976.4916229248047,714.0064904689789,905.2750968933105,737.8438167572021,985.0784683227539,726.7296071052551,918.3085441589355,751.1932060718536,994.0120697021484,734.2635278701782,939.4325637817383,756.2610006332397,833.493576,515.207399,900.693398,506.514392,864.360437,515.096171,922.921257,555.574971,856.018982,527.788536,921.646929,569.292208,845.498943,541.918559,909.18786,576.202727,833.966331,556.570589,884.85755,578.507592,968.0504322052002,400.50516003370285
105,1001.341438293457,666.7682898044586,935.7353782653809,690.6364912986755,968.3208847045898,695.9428277015686,906.0630798339844,723.2152059078217,975.3023529052734,713.9813580513,904.0825080871582,737.8034937381744,984.0339660644531,726.8573069572449,917.5067138671875,750.8868622779846,992.9720306396484,734.6240885257721,938.4270858764648,755.8632044792175,850.2334213256836,541.439653635025,917.4773025512695,534.9210948944092,884.4450187683105,545.895254611969,943.2911682128906,587.4331512451172,875.8057594299316,561.9047281742096,942.4153518676758,604.2450096607208,865.1031875610352,578.8475592136383,931.5438079833984,611.3513088226318,853.5069465637207,595.2129004001617,910.1278495788574,614.1745994091034,968.0207061767578,400.4353203177452
106,1001.1808776855469,666.6016254425049,934.6432685852051,691.6682171821594,967.6498031616211,696.1712424755096,904.090690612793,723.7643523216248,974.3936920166016,714.2938768863678,902.7652931213379,738.233894109726,983.0122375488281,727.0266265869141,916.0026168823242,751.809104681015,991.889762878418,734.4503228664398,936.7548179626465,756.1165046691895,857.0440864562988,561.2084305286407,925.1108551025391,555.0904467105865,888.9141082763672,572.7966363430023,946.9645500183105,608.3854982852936,880.3240585327148,587.2148017883301,949.72412109375,623.953024148941,871.244945526123,601.0083618164062,938.730640411377,634.0408802032471,861.3844299316406,614.2895169258118,919.9619293212891,638.9242262840271,968.1119155883789,400.39028882980347
107,999.3003845214844,668.6665592193604,933.958625793457,690.7922875881195,966.9657897949219,696.9787526130676,903.2375907897949,724.2458820343018,973.1977844238281,714.5370500087738,901.7037963867188,738.8869664669037,981.3912963867188,727.2198436260223,914.9289894104004,752.0485110282898,989.9007797241211,734.7568519115448,935.4669570922852,756.8245348930359,875.1470947265625,588.8619322776794,941.8228340148926,589.74440741539,911.4893531799316,604.2218532562256,964.1725158691406,642.0662107467651,903.9006042480469,622.5466585159302,963.8001251220703,654.0620310306549,894.6504020690918,638.948988199234,953.4313201904297,659.9924788475037,884.9109649658203,652.1022582054138,939.3854141235352,662.1793079376221,968.1034183502197,400.73916321992874
108,999.6588134765625,669.0852887630463,948.7246513366699,664.1796507835388,968.0323791503906,698.1166274547577,905.9477233886719,720.6897993087769,971.6116333007812,712.9240057468414,901.3252830505371,737.1230659484863,977.6994323730469,724.6631295681,912.9477882385254,749.5560791492462,985.8027648925781,733.5846438407898,935.1310157775879,756.8845562934875,882.6110458374023,605.9861242771149,950.8296203613281,607.648877620697,914.9466705322266,622.5301094055176,973.7552261352539,661.9779398441315,904.6196937561035,638.6317763328552,972.5585174560547,679.928722858429,894.6112060546875,653.2722432613373,962.2578048706055,687.9741840362549,884.6938705444336,665.5547089576721,939.9151039123535,689.0722298622131,968.1040477752686,400.9806845188141
109,1004.8517990112305,716.505961894989,938.2242965698242,755.194632768631,968.6433792114258,724.2085847854614,906.7544174194336,735.5918409824371,969.1798782348633,707.201286315918,907.8098487854004,708.5780117511749,971.9940948486328,689.7183861732483,921.8911743164062,680.1002655029297,976.6282653808594,672.8235969543457,939.1421699523926,661.8752489089966,885.7232666015625,620.7959725856781,958.2680511474609,628.5347194671631,920.3364372253418,644.62051653862,980.0827789306641,684.2318003177643,910.6834030151367,659.2147324085236,978.2405090332031,700.1622951030731,900.8713531494141,672.1004378795624,967.5868606567383,709.6735875606537,890.3170967102051,682.311733007431,946.3395309448242,710.9182288646698,968.1105709075928,401.38995081186295
110,992.6013565063477,688.474485874176,935.2434539794922,720.6248996257782,965.6992721557617,717.1219840049744,907.3146057128906,730.1119241714478,972.4806976318359,716.7988440990448,914.8120307922363,709.3769385814667,980.2944946289062,713.3518743515015,933.7964630126953,700.1550085544586,988.8146209716797,707.1551587581635,951.5983200073242,708.9418451786041,904.837760925293,637.2877786159515,969.0946197509766,649.8859741687775,944.0639877319336,672.4660003185272,989.6369934082031,708.5866568088531,935.0818061828613,691.9063885211945,979.013671875,720.7988505363464,924.3973731994629,705.8285746574402,967.8341674804688,732.7313766479492,913.3150291442871,714.3576650619507,959.9474143981934,735.83087682724,968.2147693634033,401.3834978938103
111,994.9295425415039,674.6227569580078,930.7184028625488,670.1507303714752,977.6814651489258,719.0146958827972,917.720947265625,700.9838225841522,982.6467132568359,727.3219788074493,914.4353485107422,700.031754732132,987.9915618896484,729.2022788524628,921.7022323608398,710.1222660541534,992.5875091552734,725.2206122875214,939.4148826599121,726.2904999256134,900.1630210876465,645.0244877338409,976.5105056762695,659.2739510536194,934.4520378112793,675.6985726356506,998.646354675293,712.5338048934937,925.5331993103027,694.6450192928314,996.6771697998047,724.9881837368011,916.461238861084,707.4132754802704,983.2881546020508,732.8480231761932,907.9470634460449,715.0293242931366,963.8882446289062,734.6105651855469,968.2714176177979,401.3420170545578
112,994.047203,694.304157,929.977341,709.882211,958.523827,714.78541,952.057972,723.424447,960.898104,716.200483,955.459213,719.07765,966.215372,714.177446,958.442574,720.263227,972.222834,709.923152,928.162394,725.547488,903.621997833252,650.3930068016052,978.3812713623047,665.5095694065094,938.3994483947754,682.0436744689941,996.5348052978516,719.8239967823029,927.9555130004883,699.8795399665833,995.7168960571289,737.4731907844543,917.3273849487305,712.4137620925903,978.852424621582,743.277482509613,907.5542449951172,720.3896305561066,955.9444999694824,742.402108669281,968.2835483551025,401.3902132511139
113,993.1648635864258,713.9855570793152,929.2362785339355,749.6136922836304,939.3661880493164,710.5561244487762,986.3949966430664,745.865071773529,939.1494941711426,705.0789864063263,996.4830780029297,738.1235461235046,944.4391822814941,699.1526141166687,995.1829147338867,730.4041888713837,951.8581581115723,694.6256914138794,916.9099044799805,724.8044762611389,907.1215438842773,657.3672218322754,977.9150390625,669.1130764484406,940.8506011962891,686.2207810878754,1000.9346008300781,719.7918865680695,931.2858581542969,702.5761804580688,1000.6368255615234,739.3836250305176,921.2270164489746,714.462949514389,985.4058837890625,747.2655711174011,911.4701843261719,722.7230551242828,961.9155120849609,747.4533541202545,968.322229385376,401.36565202474594
114,995.0722503662109,697.3398072719574,945.3214073181152,712.361953496933,946.0164642333984,706.67591381073,992.4039459228516,737.4641752243042,945.424747467041,713.7990708351135,1001.4618301391602,740.7081096172333,950.5621147155762,718.2497317790985,1001.4411163330078,742.95174908638,959.0605545043945,721.8269948959351,944.9056434631348,746.5132658481598,911.1313247680664,661.1954386234283,980.9060668945312,673.5683069229126,944.2539596557617,689.2135148048401,1004.5614624023438,722.7762222290039,934.9937438964844,705.9102087020874,1005.1626205444336,738.9784805774689,925.118465423584,718.0054471492767,990.2502822875977,748.5476949214935,915.4198837280273,726.3686141967773,967.8287887573242,749.9969770908356,968.3742141723633,401.3713021874428
115,990.5976104736328,683.5624876022339,948.7479972839355,701.9607758522034,950.2710914611816,704.4885289669037,997.3817825317383,730.7783346176147,943.5000801086426,718.7364485263824,1002.7117538452148,738.8764071464539,941.0322761535645,727.8417320251465,992.6934814453125,742.8777103424072,940.2690696716309,734.7104156017303,918.3768081665039,757.1364979743958,915.7175445556641,665.029706954956,985.2935028076172,677.7391767501831,948.0826950073242,694.6784262657166,1008.2405090332031,725.4920053482056,938.2242393493652,710.8132531642914,1006.2368774414062,740.7590537071228,927.5388336181641,722.1735382080078,990.2046203613281,750.6801836490631,916.9178009033203,729.6626281738281,966.4758682250977,751.6856656074524,968.4085750579834,401.05872160196304
116,981.155891418457,690.5706036090851,951.7406272888184,723.9356479644775,946.1804008483887,712.4644591808319,1003.2753753662109,740.3879337310791,940.3993034362793,721.0743808746338,1011.8536376953125,744.0636887550354,939.3330001831055,726.6695239543915,1004.1445541381836,746.8555483818054,941.3925361633301,732.255898475647,916.764965057373,753.4213461875916,918.0297088623047,668.3719480037689,986.2752914428711,682.7142221927643,949.7764778137207,697.5503144264221,1008.6577606201172,728.2906575202942,939.9839401245117,713.9958076477051,1007.669677734375,742.4732451438904,929.4125747680664,725.3813486099243,991.6492080688477,751.585568189621,919.0525817871094,732.6464080810547,969.0942764282227,753.3930027484894,968.4222793579102,400.6874163746834
117,969.2246246337891,699.0205299854279,970.5340576171875,714.5639114379883,953.7904357910156,714.0424909591675,1007.1494293212891,738.4841685295105,946.7416191101074,724.770266532898,1009.0917205810547,747.5377051830292,943.6407852172852,733.2790410518646,998.7746429443359,752.28124833107,943.0807113647461,741.3242552280426,927.0400428771973,756.9590890407562,918.8990592956543,670.1924118995667,985.528564453125,686.4985961914062,950.269603729248,699.6298830509186,1007.695426940918,730.0022554397583,940.9252738952637,716.0204801559448,1007.6114273071289,742.6441085338593,930.7350540161133,727.3586585521698,992.8918075561523,750.924036026001,920.9112739562988,734.5015139579773,972.6993942260742,755.0167298316956,968.5117149353027,400.47308069467545
118,974.307861328125,718.2337384223938,920.7440185546875,760.263106584549,938.1287384033203,726.0475738048553,983.9638137817383,753.6022131443024,938.0829048156738,710.4203970432281,999.7674179077148,745.6386947631836,943.4643173217773,693.6490468978882,1004.4192123413086,727.8666174411774,950.5539894104004,676.8321866989136,965.0130844116211,705.6062114238739,919.1863059997559,670.8360364437103,985.8273696899414,687.5606415271759,950.5800247192383,700.5854089260101,1007.6305389404297,728.8797564506531,941.2973213195801,716.8683750629425,1007.3738479614258,742.8853056430817,930.9514617919922,727.7717070579529,992.0908355712891,751.488002538681,920.7834434509277,734.5650551319122,971.5688323974609,754.9743690490723,968.6529922485352,400.40831995010376
119,978.6039733886719,708.6013534069061,945.0889205932617,750.8937165737152,942.8112602233887,719.327152967453,1000.7550430297852,748.477299451828,939.3760871887207,717.9025709629059,1007.8546142578125,745.3006112575531,940.6022071838379,715.5104217529297,1000.4913711547852,744.5437364578247,944.695930480957,713.3410062789917,923.0668258666992,741.1704967021942,921.1622428894043,671.8708498477936,987.4573516845703,688.9147045612335,950.8626937866211,700.4971675872803,1008.8715362548828,728.3659312725067,940.9689903259277,716.8607180118561,1007.6450729370117,742.3773467540741,930.1715469360352,727.8839693069458,991.9222640991211,751.5017728805542,919.5836448669434,734.7330780029297,970.1012420654297,755.1208410263062,968.7905788421631,400.39678806066513
120,977.1435928344727,690.040785074234,945.5132675170898,726.5091581344604,949.7357940673828,699.5706644058228,998.2451248168945,731.7764682769775,940.4996681213379,712.3633737564087,1002.7976989746094,739.4855749607086,935.5862617492676,721.321320772171,990.1102066040039,744.0399765968323,933.068904876709,728.9612669944763,925.2935028076172,758.0746102333069,922.0047569274902,672.5575144290924,987.83935546875,689.6551537513733,951.0297203063965,700.9511566162109,1008.8941955566406,729.774890422821,941.1691474914551,717.5023665428162,1007.9356384277344,743.0522170066833,930.5358123779297,728.74853682518,992.6634979248047,751.6094655990601,920.4615211486816,735.5884447097778,971.2525177001953,755.2218647003174,968.9286518096924,400.4795799255371
121,963.1534194946289,698.1462676525116,968.9266204833984,714.1651272773743,948.1674957275391,712.3694870471954,1006.453857421875,742.2351355552673,941.9211387634277,723.8283257484436,1007.2186660766602,748.107476234436,938.1571769714355,732.9684982299805,995.0412368774414,752.6681764125824,937.3436164855957,740.6084444522858,909.5855712890625,757.2630863189697,922.6628494262695,673.1405000686646,988.018913269043,689.9832336902618,951.4980697631836,701.7352633476257,1010.0350570678711,729.9604504108429,941.2491416931152,718.8248133659363,1008.0270767211914,743.8239736557007,930.2805519104004,730.534111738205,992.2163772583008,752.0178828239441,920.0597763061523,737.528519153595,971.4635467529297,755.092127084732,969.0336227416992,400.548200070858
122,970.7564163208008,679.2641649246216,960.6842422485352,706.7425425052643,954.2403602600098,698.5896356105804,1001.3754272460938,724.3895134925842,942.6053237915039,716.4534740447998,1003.3507919311523,739.2349917888641,933.1398010253906,729.4699051380157,984.400749206543,748.4146845340729,925.8085441589355,739.3949253559113,922.9602813720703,760.6883199214935,923.1987762451172,672.8955361843109,988.1457138061523,691.1787216663361,950.7963180541992,701.2762725353241,1010.4519653320312,729.3709192276001,940.2126502990723,718.8028302192688,1008.1064987182617,744.5492322444916,929.2147636413574,730.7501146793365,993.0186080932617,752.9809422492981,919.046802520752,737.781078338623,971.21337890625,755.8799388408661,969.074592590332,400.699056327343
123,953.3956718444824,706.1302254199982,924.3277359008789,754.5323596000671,941.0598564147949,716.3576374053955,1001.9071197509766,743.1763353347778,937.8465270996094,721.5485005378723,1010.0736236572266,742.6469490528107,937.7795219421387,724.6363916397095,999.0254974365234,745.8429651260376,941.2394142150879,727.411208152771,942.6184844970703,749.3223538398743,923.408031463623,673.0919024944305,987.4259948730469,692.3824224472046,951.6022109985352,701.5957691669464,1011.1914825439453,729.6787450313568,941.3652420043945,718.8790919780731,1009.3479537963867,744.4325239658356,930.3721046447754,730.8581161499023,994.5903396606445,753.5810327529907,920.0739097595215,738.3495526313782,973.8473510742188,758.6804435253143,969.0974235534668,400.85247522592545
124,965.7079696655273,680.5527107715607,959.7726631164551,711.4845418930054,950.394344329834,698.4218597412109,1000.1699066162109,728.0165474414825,939.2744636535645,716.0112175941467,1002.7988433837891,740.8694016933441,930.9569549560547,728.8230078220367,985.29052734375,749.6284506320953,924.891300201416,738.5491299629211,923.6580276489258,763.0095796585083,924.0157127380371,672.7924129962921,987.3049163818359,692.3520412445068,951.8455123901367,701.7786121368408,1011.0802459716797,729.8169424533844,941.6128921508789,719.0194506645203,1009.0560150146484,744.7205278873444,930.4480361938477,731.1305589675903,994.7979354858398,753.7271342277527,919.7630882263184,738.5082511901855,973.4183120727539,758.1741518974304,969.1551876068115,400.9597820043564
