frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1118.4749221801758,417.28952407836914,1101.1724853515625,340.21355521678925,1090.7938385009766,398.05850064754486,1075.026741027832,402.3056322336197,1087.9772186279297,420.2199516296387,1071.2297058105469,420.42292523384094,1085.8934783935547,440.6900897026062,1071.9933700561523,437.271525144577,1083.1729888916016,459.033203959465,1070.8829498291016,452.6654706001282,929.758358001709,404.8616979122162,966.6426086425781,354.30064582824707,945.1588439941406,398.18789863586426,962.3921585083008,397.4435282945633,942.1261596679688,420.4674781560898,963.3139801025391,415.0956554412842,941.3802909851074,440.9844847917557,961.058464050293,432.7467328310013,943.5447692871094,457.3129301071167,958.0338478088379,447.18228101730347,932.2203540802002,366.7768534421921
83,1117.7576065063477,415.56718158721924,1100.492935180664,340.0472922325134,1089.7951126098633,398.0832008123398,1074.1234588623047,402.20460855960846,1087.3215866088867,420.3613909482956,1070.52978515625,420.29889953136444,1085.544090270996,440.93980836868286,1071.0978698730469,437.24602222442627,1083.0513381958008,459.2366098165512,1070.514793395996,452.9606993198395,930.8635711669922,404.1082811355591,966.7948150634766,353.6614364385605,945.3731918334961,398.2970424890518,962.7553939819336,397.5611937046051,941.8788528442383,420.5744607448578,963.6948394775391,414.94405817985535,940.8024215698242,441.0013735294342,961.0737991333008,432.58352649211884,942.751636505127,457.068367600441,958.2134628295898,447.0002408027649,931.7054271697998,366.31675112247467
84,1117.1732711791992,415.91727554798126,1100.482177734375,341.0908124446869,1089.1066360473633,396.97085976600647,1073.752098083496,402.2918310165405,1086.7942428588867,418.84896898269653,1070.3986358642578,420.68416035175323,1085.0230407714844,439.4598979949951,1070.7926559448242,437.72236490249634,1082.3661804199219,458.18617355823517,1069.9507141113281,452.55234384536743,930.5462265014648,404.25626599788666,967.2795867919922,353.7818806171417,945.3322219848633,398.3685185909271,961.8887329101562,397.4702353477478,941.8640899658203,420.33591890335083,962.8884887695312,415.4229017496109,940.8541488647461,440.7499567270279,960.4547882080078,433.2753781080246,942.7210807800293,457.09180188179016,957.4744606018066,447.06029307842255,931.3107776641846,366.3706746697426
85,1116.3490676879883,415.4451936483383,1099.244728088379,340.4185974597931,1088.3783340454102,398.18459498882294,1073.3846282958984,402.64720463752747,1086.4580154418945,420.24588680267334,1070.1066970825195,421.1205813884735,1085.0730514526367,440.55121302604675,1070.5979919433594,438.1928104162216,1082.7964782714844,458.6715009212494,1070.3166961669922,453.32323598861694,929.1476440429688,405.98441302776337,967.137336730957,354.66268849372864,945.912036895752,399.6708039045334,961.8134307861328,398.422488451004,942.8524589538574,421.6847640275955,962.9848480224609,416.12463343143463,942.041130065918,442.25993955135345,960.0702667236328,433.881427526474,943.9916038513184,458.91881132125854,957.6484107971191,448.31524670124054,930.9986686706543,366.32420748472214
86,1116.4625930786133,416.2707966566086,1100.038833618164,341.3422601222992,1089.1536712646484,398.3847589492798,1074.2181015014648,403.15791141986847,1087.1762466430664,420.19904911518097,1070.5728149414062,421.526868224144,1085.493278503418,440.5471066236496,1070.8125686645508,438.7689108848572,1082.6903915405273,458.8668792247772,1070.544319152832,453.4509667158127,927.223949432373,408.0461666584015,967.9434585571289,355.7820073366165,945.8117294311523,399.73280131816864,962.2031021118164,399.11153042316437,942.4827575683594,421.51297438144684,962.5206756591797,416.86776876449585,941.2343788146973,442.3229249715805,959.5404052734375,434.67637145519257,942.6521873474121,459.5096083879471,956.773567199707,449.5931406021118,930.7208919525146,366.6240520477295
87,1115.170555114746,416.0395413637161,1099.7090148925781,342.5160119533539,1088.7024307250977,399.44130849838257,1074.1508102416992,403.6747623682022,1087.1287536621094,421.3716585636139,1071.012840270996,422.061935544014,1085.8174896240234,441.6294060945511,1071.038475036621,439.2371025085449,1083.2866287231445,459.5995169878006,1070.6962966918945,454.0322542190552,928.5519218444824,408.8750115633011,967.7714538574219,356.8443305492401,944.3345260620117,401.1532460451126,963.1064987182617,400.9889590740204,941.1846542358398,423.1495455503464,962.7659225463867,418.258017539978,940.2861785888672,443.65108370780945,959.8487091064453,435.46646797657013,941.9461441040039,460.05887830257416,957.5791168212891,449.98405158519745,930.4719257354736,366.84501045942307
88,1116.1072540283203,417.4590907096863,1100.441780090332,342.49872183799744,1089.4711303710938,399.7447500228882,1074.6041107177734,404.21409046649933,1087.5785064697266,421.7170286178589,1071.0393905639648,422.8372119665146,1085.9626007080078,442.11161506175995,1071.393699645996,439.89601027965546,1083.3129501342773,460.4347839355469,1070.5968475341797,454.6844620704651,930.7274436950684,408.8374055624008,967.4214935302734,356.9887956380844,945.3065299987793,401.0360437631607,962.9695129394531,402.63510155677795,941.7352294921875,422.91668474674225,963.3066558837891,419.6518169641495,940.5420112609863,443.42436707019806,960.2040481567383,437.1227066516876,942.1662139892578,460.04282319545746,957.8499984741211,451.78123557567596,930.406608581543,367.0987120270729
89,1116.302146911621,418.44280564785004,1099.185676574707,344.51632392406464,1089.0584564208984,400.7325096130371,1074.0934753417969,405.237109541893,1087.001724243164,422.65646851062775,1070.5531311035156,423.33600091934204,1085.6950378417969,443.07964539527893,1071.5930557250977,440.3247125148773,1083.6408233642578,461.4429829120636,1070.9246063232422,456.0380311012268,930.1510620117188,410.84957361221313,966.3356781005859,358.75173902511597,945.2587509155273,401.7904485464096,962.4428558349609,403.2706059217453,941.7213821411133,423.76356077194214,963.6421966552734,421.08479702472687,940.9126853942871,444.50317764282227,960.2878189086914,438.6501648426056,942.9327392578125,461.42081451416016,958.2852745056152,453.1538237333298,930.4387664794922,367.8012001514435
90,1115.7226181030273,419.8721115589142,1098.6896896362305,345.08575534820557,1087.8642654418945,401.89134871959686,1073.0635070800781,406.74369609355927,1086.327896118164,423.90117156505585,1070.3965759277344,425.36434757709503,1085.6855392456055,444.25858426094055,1071.6489028930664,442.24728071689606,1084.328384399414,462.3685289621353,1071.5890502929688,457.74561524391174,930.9785842895508,411.76385021209717,967.591552734375,360.6515522003174,945.4003715515137,404.51506197452545,961.966438293457,405.38812017440796,941.6591835021973,427.0201539993286,963.2766723632812,423.62391221523285,940.6619453430176,447.75884461402893,960.0272369384766,441.57623898983,942.5220680236816,464.4368590116501,958.2270812988281,455.3533116579056,930.3987979888916,368.0924614071846
91,1114.0776443481445,422.1936491727829,1094.139404296875,347.68816471099854,1087.0466995239258,405.0609664916992,1071.6629791259766,409.7989829778671,1085.8871841430664,427.44709634780884,1069.2568588256836,427.83229541778564,1085.372543334961,448.0367832183838,1070.145492553711,444.87485337257385,1084.1132354736328,465.7573606967926,1070.947036743164,460.88630294799805,931.922550201416,413.52274894714355,967.5648880004883,361.9365473985672,945.8526992797852,410.2411159276962,961.0118865966797,410.1245311498642,942.605037689209,431.93891394138336,961.8695068359375,427.2668160200119,941.590404510498,452.0276197195053,958.5584449768066,444.62531995773315,942.9062461853027,468.4752742052078,955.9815216064453,458.38967204093933,930.1843070983887,368.1191530227661
92,1109.4815826416016,426.0348644256592,1084.5529174804688,353.3797928094864,1082.706642150879,409.89904952049255,1065.4558181762695,414.45511841773987,1082.4119567871094,432.81935131549835,1062.6873779296875,434.0929844379425,1082.4847412109375,453.65792322158813,1064.607810974121,449.8310340642929,1081.651496887207,471.07941257953644,1066.2897491455078,464.77799916267395,933.6748123168945,418.41155993938446,968.3581924438477,363.338374376297,946.5413475036621,414.84880816936493,959.640998840332,413.49505388736725,943.8796234130859,435.7361011505127,960.5660247802734,430.77164590358734,943.1308364868164,455.5741002559662,957.4794960021973,448.8787192106247,944.307861328125,472.74908196926117,954.9421691894531,463.99194729328156,930.0480937957764,369.40458047389984
93,1103.5085678100586,431.62719786167145,1074.2731475830078,360.9779031276703,1076.1470031738281,419.66024589538574,1058.027114868164,424.7463494539261,1076.4602279663086,442.558935046196,1054.6886444091797,445.5229856967926,1077.1919631958008,463.0953930616379,1058.2922744750977,459.93442034721375,1077.246208190918,479.89289450645447,1060.9283065795898,473.980477809906,931.3558959960938,425.68668472766876,968.8463973999023,367.0223422050476,944.8391532897949,421.3025907278061,959.637622833252,421.86989176273346,940.3371620178223,442.77898263931274,959.7964096069336,438.43289601802826,938.397045135498,462.9103888273239,955.3479194641113,456.5459591150284,938.9591789245605,480.0974118709564,951.921329498291,470.1807279586792,929.8249912261963,371.09373211860657
94,1095.7602310180664,440.7167967557907,1056.7868041992188,375.89902567863464,1065.7538223266602,431.3253927230835,1037.2020721435547,444.9022705554962,1067.6812362670898,452.1773644685745,1039.075813293457,462.68259155750275,1071.0547256469727,471.51271522045135,1045.7791900634766,474.39766359329224,1074.1656875610352,488.2568951845169,1046.187973022461,489.87163758277893,926.9512367248535,435.2349965572357,966.3431167602539,375.2318433523178,945.4941558837891,429.333417057991,957.6580238342285,431.22017002105713,941.0657501220703,450.3524236679077,959.0719985961914,447.63123738765717,938.7507247924805,470.1407445669174,954.4465255737305,464.76642096042633,938.613395690918,487.54648756980896,949.9421882629395,479.1452205181122,929.7411918640137,372.7780981063843
95,1087.5135040283203,452.4830598831177,1038.7176132202148,393.6572091579437,1054.3706130981445,445.33115804195404,997.2634506225586,464.5911115407944,1057.0772552490234,464.30480575561523,1003.4049224853516,483.78422021865845,1062.297248840332,482.7717295885086,1014.2642211914062,497.56360852718353,1067.977523803711,500.1180069446564,1024.2867279052734,507.8498377799988,923.5088539123535,446.2258288860321,969.4094467163086,391.433113694191,944.0468788146973,438.37710452079773,958.1717491149902,441.6935030221939,939.2742347717285,458.4748567342758,958.2956886291504,458.0566520690918,936.3137054443359,477.80251955986023,952.9879188537598,475.6881854534149,935.602855682373,495.44955229759216,948.511905670166,489.23443508148193,929.9635791778564,375.3724490404129
96,1080.9237670898438,464.0614165067673,1025.9854888916016,416.04568552970886,1045.155372619629,462.6194517612457,981.0766983032227,482.3932921886444,1048.3854675292969,481.2936408519745,983.346061706543,500.80254113674164,1054.0224838256836,498.71735322475433,992.9098892211914,512.4782164096832,1061.5108108520508,514.1749324798584,1009.4623947143555,525.0755474567413,922.7520561218262,454.3448656797409,975.3271865844727,412.4958087205887,944.7305488586426,451.5601999759674,971.0564804077148,457.0886217355728,939.3874168395996,470.29669523239136,971.4605712890625,471.41592144966125,934.5538330078125,488.300305724144,963.7715148925781,485.80577433109283,930.7642936706543,504.1501235961914,954.2060279846191,496.9488523006439,930.8280944824219,378.4877882003784
97,1069.3271255493164,477.53106474876404,1012.5580215454102,436.72284185886383,1031.3204956054688,480.3699473142624,961.4923095703125,507.128778219223,1036.5400314331055,497.22104811668396,967.7164077758789,523.4091508388519,1045.3654861450195,512.2413418292999,980.537109375,533.48712682724,1057.0444107055664,524.333245754242,1005.2382659912109,540.0815768241882,920.9782218933105,468.4509445428848,979.4480895996094,434.9475175142288,939.2701148986816,466.280849814415,1002.2682952880859,474.59260964393616,935.2863693237305,484.6400500535965,1000.2504730224609,487.8109645843506,932.2491073608398,501.6053891181946,988.6150360107422,499.2312401533127,930.1911163330078,515.6371204853058,973.5034561157227,512.6636528968811,931.239824295044,381.9019530415535
98,1059.217872619629,496.21275651454926,999.0646362304688,460.25397872924805,1020.3452682495117,494.4254217147827,949.4440269470215,515.8101142644882,1025.0529098510742,509.7427349090576,956.1679458618164,532.8557288646698,1033.6553192138672,523.9109964370728,968.7372207641602,545.1499888896942,1045.425910949707,535.12122797966,997.5740432739258,551.2955133914948,919.2264175415039,491.42117154598236,980.7088851928711,459.7910976409912,955.2372550964355,490.41247856616974,997.4411773681641,491.6033970117569,964.3078994750977,515.339298248291,991.8775177001953,512.2003395557404,971.1308670043945,536.298314332962,993.3480834960938,535.3918182849884,975.8807373046875,553.2211382389069,994.3256378173828,554.9134700298309,932.4497222900391,384.6550488471985
99,1048.7975692749023,514.099041223526,988.1585311889648,480.6708879470825,1010.9616851806641,514.9915199279785,942.3687171936035,534.1071009635925,1016.4137649536133,529.1102576255798,945.9682273864746,547.2039928436279,1026.2497329711914,541.0082652568817,960.8109283447266,550.243718624115,1038.9582824707031,549.6416521072388,993.7686538696289,561.4183819293976,914.5950508117676,507.7684507369995,989.2993927001953,491.13810765743256,951.7142486572266,503.09730994701385,999.8667526245117,505.05374825000763,955.8572387695312,525.8781793117523,978.0548858642578,535.1854484081268,957.7052307128906,546.6851041316986,973.4755325317383,555.9484686851501,957.9157447814941,564.607358455658,972.8110885620117,571.8472855091095,934.2386627197266,388.65443778038025
100,1040.9076690673828,530.418007850647,976.3489151000977,504.08658242225647,1001.7241287231445,536.4182953834534,938.1960868835449,556.829461812973,1007.171745300293,548.6506197452545,939.5892906188965,565.7223856449127,1016.4540481567383,557.987035036087,953.3698654174805,564.7119019031525,1028.6066436767578,563.502952337265,986.5827941894531,573.8676354885101,918.4292793273926,523.2778694629669,979.4667434692383,520.3627560138702,954.8003768920898,515.4619963169098,985.6499862670898,534.2688870429993,953.7283515930176,534.0764110088348,964.1720581054688,561.1617472171783,950.0566291809082,553.8467934131622,954.4326210021973,577.9697153568268,944.7832489013672,572.6125583648682,950.4850959777832,588.4298646450043,936.2705039978027,393.0438731908798
101,1034.176941,549.517256,966.09827,528.651761,990.686646,559.957861,930.662584,578.265222,995.563374,576.656346,928.275261,595.959,1004.043674,590.315383,938.823423,603.932583,1014.737263,599.866566,965.34359,613.46129,916.6021728515625,542.7554931640625,975.3429794311523,545.5226526260376,954.8981666564941,537.928092956543,978.5527038574219,555.3480076789856,951.6396903991699,555.4014835357666,959.1507339477539,581.7366139888763,946.5827178955078,572.8374533653259,945.4991340637207,595.5209732055664,940.2711296081543,588.7455327510834,938.0671119689941,605.6297626495361,938.1050777435303,396.4559693932533
102,1027.4462127685547,568.6165039539337,955.8476257324219,553.2169392108917,979.6491622924805,583.4974269866943,923.1290817260742,599.700982093811,983.9550018310547,604.6620719432831,916.9612312316895,626.195613861084,991.63330078125,622.6437301635742,924.2769813537598,643.1532649993896,1000.8678817749023,636.230179309845,944.1043853759766,653.054943561554,918.6374473571777,562.4789452552795,968.8443374633789,567.8749432563782,959.3991851806641,558.5059237480164,969.0362548828125,574.4442608356476,954.737606048584,572.6985149383545,950.9873199462891,603.8796942234039,947.6979446411133,587.4498856067657,938.5000419616699,617.883020401001,939.1230583190918,601.3234124183655,931.841983795166,625.4023680686951,939.1877460479736,400.3493328690529
103,1023.7168121337891,582.0819222927094,956.3236427307129,567.4453456401825,975.259895324707,604.6950466632843,913.4021759033203,629.6376435756683,979.04296875,623.8078489303589,912.6570510864258,649.9156761169434,985.9151458740234,639.6136696338654,923.510799407959,663.5744967460632,995.1470947265625,651.478579044342,944.5650100708008,670.9902272224426,934.625845,584.010943,962.003574,583.227516,961.892395,589.483358,943.995466,604.816942,959.320593,607.152126,933.099661,630.162646,956.971207,623.594872,927.569933,643.556464,954.502859,638.382891,930.099192,654.98026,939.810905456543,402.3202207684517
104,1018.6278533935547,597.8702676296234,949.9991226196289,588.0685629844666,973.8052368164062,620.5379793643951,910.4655075073242,647.2392280101776,977.7535629272461,639.0734770298004,908.2752799987793,665.9195303916931,983.9935684204102,654.470139503479,920.5618286132812,679.5079555511475,991.44287109375,665.8046746253967,939.7014999389648,686.1343922615051,950.6142425537109,605.542941570282,955.1628112792969,598.5800886154175,964.3856048583984,620.460791349411,918.9546775817871,635.1896231174469,963.9035797119141,641.6057379245758,915.2120018005371,656.4455969333649,966.2444686889648,659.7398579120636,916.6398239135742,669.2299082279205,969.8826599121094,675.4423701763153,928.3563995361328,684.5581512451172,940.0137233734131,403.778039932251
105,1012.0880126953125,613.8998718261719,941.9708633422852,607.6339340209961,968.8041687011719,639.9174199104309,905.0731086730957,668.1418042182922,973.0398559570312,658.4509415626526,904.2779731750488,684.6655969619751,979.7208023071289,673.0632503032684,915.959358215332,697.1150357723236,987.8866195678711,682.457525730133,936.0586166381836,702.6084759235382,949.1311454772949,610.3907811641693,948.7292861938477,633.1390771865845,977.9885101318359,632.0212712287903,932.6424407958984,665.5495219230652,980.2157592773438,648.448239326477,920.0221252441406,676.4844083786011,978.5064697265625,661.0884251594543,920.0810050964355,686.0600447654724,972.8390121459961,668.9564774036407,931.7255973815918,694.540043592453,940.1233005523682,404.63087487220764
106,1007.2258758544922,630.3391282558441,935.1971054077148,623.6865711212158,965.138053894043,658.0553066730499,900.0238609313965,684.6410202980042,970.4914855957031,676.3100252151489,902.0266914367676,703.485270023346,978.3966064453125,689.5453615188599,915.403003692627,716.6734290122986,987.9288482666016,696.7984414100647,939.883975982666,719.03062748909,944.0760612487793,639.4269363880157,950.7619285583496,635.1189806461334,960.5695724487305,654.0271420478821,901.0834693908691,678.172355890274,967.6312637329102,674.5080246925354,899.8885917663574,692.4840018749237,974.5194625854492,690.9278297424316,902.3851776123047,705.5539705753326,982.419319152832,704.4359793663025,925.1976013183594,714.2559621334076,941.1937522888184,404.6408938765526
107,1000.228271484375,644.202219247818,928.4248352050781,641.2047307491302,961.3175582885742,673.4241197109222,894.2425918579102,699.4887833595276,967.2403335571289,690.9291882514954,896.8842315673828,716.8667078018188,975.5845642089844,702.8843767642975,912.0014190673828,731.458206653595,985.7778167724609,709.083624124527,941.2783241271973,730.9434552192688,933.8548851013184,680.6329245567322,937.3538017272949,708.1270484924316,954.9926948547363,684.6825783252716,893.6362266540527,713.0661551952362,965.1588821411133,684.413037776947,896.3404083251953,706.8710451126099,974.6580505371094,683.1128211021423,902.2051048278809,703.4603846073151,983.9844131469727,679.617130279541,932.523250579834,697.8949434757233,942.6490688323975,404.55197328329086
108,994.2162322998047,656.1276440620422,920.4905319213867,660.0564522743225,956.1544990539551,689.0093061923981,890.9604263305664,714.3490200042725,963.3358383178711,704.7072489261627,895.9271621704102,731.3048186302185,973.1697463989258,714.6355419158936,913.2613563537598,743.1260704994202,985.0412750244141,718.7520713806152,944.7726631164551,739.7703678607941,926.0500717163086,709.3408145904541,950.7952308654785,738.6403970718384,955.6857490539551,709.1971831321716,897.2656631469727,739.7776544094086,961.2747573852539,700.1908855438232,892.5397109985352,726.1881177425385,965.6789016723633,690.2815499305725,897.3276901245117,713.5663335323334,970.2414321899414,677.7063255310059,927.6513290405273,699.7524576187134,944.2214298248291,404.6029482483864
109,990.359001159668,668.0147218704224,918.8800048828125,669.4853079319,951.280689239502,700.6727240085602,885.6723403930664,725.2687776088715,958.066520690918,715.4569458961487,890.7710838317871,741.1359782218933,967.9541015625,724.6691811084747,909.5990753173828,752.3997473716736,980.1111602783203,728.3248054981232,940.7052612304688,749.7736876010895,919.4536399841309,714.9686853885651,955.6647491455078,748.8151977062225,953.1906509399414,715.1826505661011,897.5667572021484,752.6539120674133,955.8437919616699,706.3212194442749,889.4106101989746,738.180171251297,956.4815139770508,696.6453003883362,890.7952880859375,727.9630098342896,956.9766426086426,684.5287580490112,923.115348815918,713.4839584827423,946.6377639770508,404.7138519883156
110,987.2610855102539,675.1049659252167,916.0558319091797,676.4484696388245,945.6670188903809,706.7450742721558,885.1986122131348,731.4007787704468,952.833194732666,720.7322218418121,887.5313758850098,746.8693804740906,962.9090881347656,729.9945983886719,903.9142799377441,756.3945667743683,975.3219223022461,734.609947681427,931.3449668884277,756.5859930515289,915.6158638000488,698.8896808624268,944.7646522521973,723.1492564678192,948.8741683959961,711.4780580997467,887.354736328125,747.9962637424469,956.0433197021484,714.4420161247253,882.7325248718262,739.9093062877655,960.7997131347656,714.3715589046478,889.907283782959,737.5365467071533,964.8821640014648,710.9896123409271,932.9831314086914,735.465870141983,948.3828449249268,404.70858776569366
111,980.972785949707,681.3215034008026,907.9448318481445,681.533430814743,940.8118057250977,712.3549139499664,881.8804550170898,736.9763469696045,947.775707244873,728.3811218738556,882.5436973571777,752.3756647109985,956.4888381958008,739.4480924606323,897.2538757324219,761.2864344120026,966.6864395141602,745.7770156860352,917.8911209106445,763.7643549442291,929.6737861633301,682.4053466320038,920.8031845092773,679.6992583274841,945.8235740661621,699.5291681289673,877.8109931945801,737.1744422912598,955.1430702209473,719.9183514118195,877.4950218200684,743.9041874408722,962.0370483398438,735.3237824440002,885.3936195373535,753.4621014595032,969.0031814575195,747.1309552192688,915.0835418701172,758.4325156211853,949.4559288024902,404.6967934370041
112,979.2966842651367,681.9462940692902,905.6815338134766,683.362601518631,941.1937522888184,712.614944934845,881.8757629394531,737.3171474933624,948.0719947814941,729.2897174358368,880.1120567321777,753.3563847541809,956.495475769043,741.1950116157532,892.5683784484863,762.0573265552521,965.7813262939453,748.112478017807,913.3927345275879,765.6437287330627,929.7212219238281,684.238037109375,923.2189750671387,685.8959121704102,942.6423454284668,698.6314406394958,878.1054496765137,739.4053611755371,953.7130165100098,718.339825630188,875.4231834411621,746.128128528595,961.9960784912109,734.2283918857574,882.8067970275879,755.3144903182983,969.6617889404297,746.7828681468964,912.6730728149414,760.0403110980988,950.6995868682861,404.82839900255203
113,978.5833740234375,680.4739172458649,904.7504997253418,681.0875310897827,940.89111328125,711.3167042732239,880.0363540649414,733.729510307312,947.8464317321777,728.4807870388031,881.1793899536133,750.0318043231964,956.8119049072266,740.481115102768,893.8948059082031,760.0111031532288,966.2826919555664,747.441374540329,915.4804801940918,763.8636496067047,934.2604637145996,682.000449180603,918.6677742004395,682.6930418014526,941.4335632324219,695.2319569587708,876.4288902282715,728.914336681366,951.716423034668,717.0599248409271,877.0037841796875,739.8350205421448,960.1631927490234,734.6978185176849,883.9843940734863,750.3649477958679,968.2546234130859,749.207189321518,912.2019195556641,758.3837945461273,951.8853950500488,404.90330225229263
114,977.9350662231445,680.2145655155182,903.9914703369141,680.0625360012054,939.485034942627,710.7008056640625,879.5860290527344,732.1480205059052,946.9549942016602,727.8009767532349,882.1273040771484,747.6955392360687,956.3731956481934,739.6742224693298,895.2347946166992,756.5095460414886,966.1563491821289,746.4805381298065,916.311149597168,761.3681302070618,928.9322662353516,681.4129557609558,922.0501899719238,680.9242630004883,943.7207794189453,693.9795968532562,876.7146492004395,728.4499118328094,954.5767021179199,715.795770406723,877.5831413269043,737.6272580623627,962.4298095703125,733.5138161182404,884.7747230529785,748.8139626979828,969.8703002929688,747.772233247757,913.8468360900879,757.1929378509521,952.9324150085449,404.87511318922043
115,978.3685684204102,679.4295325279236,905.1090431213379,679.8710479736328,939.2292022705078,709.920403957367,880.9813499450684,731.7456548213959,946.2374496459961,726.9425842761993,882.5326538085938,747.0294375419617,955.3415107727051,738.9980554580688,895.7527542114258,756.4904034137726,965.1302719116211,746.3403646945953,915.7633781433105,761.265068769455,929.0977478027344,681.6537823677063,924.4009208679199,681.4969363212585,943.6549758911133,693.0970599651337,877.1397399902344,728.5700163841248,955.6025505065918,714.8908181190491,878.1538009643555,737.8065812587738,964.325065612793,732.795782327652,886.2033462524414,749.0859732627869,972.1638107299805,746.9590420722961,916.5142250061035,756.7521634101868,954.1749000549316,404.6864811182022
116,977.274055480957,679.2846660614014,903.6118698120117,679.5063500404358,939.1271781921387,709.7858498096466,880.7651710510254,732.1858735084534,946.9108200073242,726.8376703262329,882.9207229614258,747.4292097091675,956.6103744506836,738.686277627945,896.1612510681152,755.9809625148773,966.7779922485352,745.4982743263245,916.6766166687012,760.9734215736389,928.2665061950684,682.4596869945526,923.0691719055176,682.4802498817444,941.6013336181641,693.8702986240387,877.913932800293,729.3270146846771,954.5337295532227,714.7393443584442,878.2737922668457,738.4825012683868,964.4942092895508,731.6026408672333,887.6544570922852,749.0981998443604,973.4242630004883,744.5827009677887,920.474681854248,756.0723531246185,955.2200317382812,404.4311277270317
117,977.3618316650391,678.6575906276703,904.8640251159668,679.7950949668884,939.2170143127441,709.8868734836578,881.4746475219727,731.7874598503113,946.7695999145508,726.584493637085,883.5773277282715,747.0483949184418,956.3808059692383,738.1484932899475,897.0251655578613,755.6785089969635,966.5972900390625,744.931652545929,916.9544219970703,760.2413086891174,924.4894981384277,683.2760891914368,929.2690658569336,681.9611759185791,940.7655715942383,693.1321341991425,878.7612533569336,730.7174487113953,952.7410125732422,713.9326369762421,878.7247467041016,739.0322651863098,961.9781112670898,730.76265001297,889.4988441467285,749.8519871234894,970.1837539672852,743.9350626468658,927.4323463439941,755.5795230865479,955.9709358215332,404.31803184747696
118,977.1985244750977,678.3395760059357,904.3775939941406,679.2881858348846,938.9701080322266,709.4893860816956,881.9628524780273,731.4347414970398,946.7072868347168,726.1541550159454,883.5914611816406,746.3506770133972,956.4174270629883,737.9938702583313,896.1626815795898,755.4444131851196,966.7733001708984,745.1577825546265,916.7558097839355,759.6506042480469,928.7969970703125,685.4509387016296,920.4349136352539,689.0026988983154,950.7524299621582,697.4742996692657,882.1412658691406,731.098078250885,957.6659774780273,718.4619679450989,877.3200988769531,741.9648540019989,958.4527587890625,734.8770182132721,884.3622779846191,748.3621966838837,956.7542839050293,747.621500492096,907.939567565918,754.5132169723511,956.7654705047607,404.25873601436615
119,977.6688766479492,677.6341392993927,905.6280326843262,679.3146767616272,940.056324005127,708.4387028217316,882.1230125427246,731.2329411506653,947.5813865661621,725.0705587863922,884.3096923828125,746.2599039077759,957.2113037109375,736.9276876449585,896.8478393554688,755.8732080459595,967.470703125,744.1802117824554,917.2250747680664,759.6704261302948,926.7422676086426,681.8114311695099,922.9119300842285,680.346834897995,942.0974922180176,692.3419141769409,879.3279075622559,730.0097272396088,954.3480491638184,713.582635641098,879.188346862793,738.3556659221649,963.5934448242188,730.9642033576965,887.7192306518555,748.3918368816376,971.5518951416016,744.5483059883118,919.0342140197754,755.5322840213776,957.3154735565186,403.9937649965286
120,977.8092956542969,677.7314579486847,905.7483100891113,679.2272381782532,939.8590850830078,708.8509485721588,882.4082565307617,731.3989880084991,947.5395584106445,725.4813225269318,884.3092346191406,745.9018750190735,957.2181129455566,737.2938058376312,896.6028785705566,755.3507995605469,967.4983978271484,744.2979698181152,917.3910713195801,759.469984292984,932.1542358398438,687.2814679145813,950.2268028259277,714.2563326358795,957.4059104919434,701.7308173179626,888.8224411010742,732.1355469226837,963.640022277832,717.2896363735199,883.7701606750488,738.7316641807556,963.1587982177734,728.4500353336334,885.098762512207,743.2372829914093,958.6261367797852,736.9476947784424,903.7487411499023,745.6021385192871,957.8141784667969,403.85544407367706
121,977.8366470336914,677.2915480136871,905.3144073486328,678.62961769104,940.6818580627441,708.4779143333435,881.9440269470215,730.500025510788,948.1098747253418,725.5562875270844,883.9879417419434,745.3272874355316,957.7898025512695,737.3682150840759,896.5744400024414,755.953298330307,968.1012725830078,744.1453845500946,918.1871795654297,760.1075572967529,929.6706962585449,678.838704586029,925.6906127929688,681.2331385612488,943.6057662963867,692.2849185466766,881.1464309692383,729.969836473465,953.0141258239746,714.1241250038147,881.1389350891113,738.0479018688202,959.7786140441895,732.382178068161,887.6740837097168,748.6072840690613,965.7744598388672,746.7768783569336,915.0267219543457,756.6688621044159,958.2922267913818,403.8289531469345
122,978.5462951660156,677.0085458755493,904.8348999023438,678.138331413269,940.2601432800293,708.4458658695221,883.4321594238281,730.9383916854858,947.7662086486816,725.1190328598022,884.9213790893555,745.5371153354645,957.5595474243164,736.8772993087769,897.256908416748,755.8491253852844,968.2111358642578,743.7809336185455,918.5590553283691,760.1058282852173,922.6322364807129,679.1301665306091,930.9160995483398,683.0993595123291,942.8801536560059,692.7579267024994,884.2497253417969,733.3138065338135,951.840763092041,713.7460272312164,884.3099784851074,739.3609626293182,958.1357574462891,730.942714214325,890.9813690185547,749.7044653892517,963.1829452514648,744.128711938858,921.7094993591309,755.9850380420685,958.5684871673584,403.8003935813904
