frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
83,1063.5546112060547,471.8730288743973,998.5351181030273,441.051020860672,1047.9409790039062,421.09168219566345,1004.6623992919922,383.1268187761307,1057.0407485961914,422.2942405939102,1010.0351715087891,380.5784101486206,1067.0194244384766,429.86357522010803,1026.4950942993164,390.40555596351624,1075.704345703125,443.35675036907196,1047.4380111694336,417.23848736286163,798.7561225891113,423.273015499115,876.4932060241699,407.94471073150635,820.4584121704102,423.88215243816376,884.9886131286621,408.2274658679962,819.5284652709961,446.39434576034546,895.4179573059082,471.5991966724396,819.8166847229004,465.3974792957306,894.334716796875,495.503861784935,820.1736831665039,478.3760265111923,879.8543357849121,496.1255649328232,971.2934303283691,397.9128468632698
84,1054.9043655395508,467.52959752082825,1000.3916931152344,431.60181844234467,1055.1686096191406,421.15500724315643,997.3173522949219,410.3030207157135,1063.238410949707,427.61431646347046,996.9020462036133,419.3067865371704,1069.1802978515625,440.08524441719055,1010.5400848388672,429.7903392314911,1072.4093627929688,457.6966471672058,1034.264144897461,448.1715534925461,796.6595077514648,436.11333441734314,862.1665191650391,432.363942027092,820.9197235107422,433.8127301931381,887.5543212890625,421.662904381752,820.854663848877,455.39724707603455,897.0750617980957,476.2573390007019,821.2364387512207,474.359810590744,895.415153503418,498.14958906173706,821.0735321044922,488.20317232608795,880.3108406066895,499.19243001937866,971.7632389068604,396.1642450094223
85,1062.571678161621,467.5637454986572,1001.7851257324219,449.83480083942413,1048.766098022461,432.6718604564667,985.737419128418,446.36952209472656,1058.690299987793,442.106366276741,989.0059661865234,460.62130105495453,1066.175765991211,456.917356967926,999.862060546875,475.56749427318573,1072.492790222168,475.7564196586609,1021.2423706054688,492.73608481884,803.9010429382324,447.8523347377777,868.7484169006348,429.3496265411377,826.6394233703613,441.4285628795624,896.3821792602539,439.30546021461487,823.6220169067383,460.5077420473099,901.530704498291,481.03648126125336,820.6543350219727,479.588619351387,896.8643188476562,501.0819000005722,817.932071685791,496.3969271183014,882.121696472168,511.3210754394531,971.7649841308594,394.0052190423012
86,1071.5205001831055,474.9474275112152,1005.4228591918945,447.9647204875946,1047.1659851074219,455.380389213562,978.7783813476562,473.86793768405914,1054.3712997436523,471.3953585624695,970.023078918457,490.9579817056656,1060.810890197754,489.0798738002777,982.4127960205078,505.304794549942,1065.1851654052734,506.44473803043365,1006.4164352416992,519.3614730834961,812.4881172180176,459.32015812397003,872.6377487182617,433.5035458803177,832.3778915405273,454.7651081085205,899.2111015319824,462.9766778945923,828.2924652099609,474.0889424085617,903.0283355712891,491.3188511133194,824.8743438720703,493.19553875923157,895.9994888305664,507.8678689002991,821.7070198059082,509.8643832206726,881.554069519043,522.2133541107178,972.0659065246582,393.98979687690735
87,1068.9752197265625,491.11529088020325,1004.6598815917969,469.24749398231506,1044.5197677612305,479.87788915634155,972.0375823974609,501.8834512233734,1050.1455688476562,495.28026354312897,965.8588027954102,515.8782867193222,1055.6493759155273,512.27987408638,974.307861328125,528.2694640159607,1058.7842559814453,528.7232677936554,996.5818405151367,543.2531397342682,818.5061073303223,473.6823159456253,880.7699203491211,438.7800877094269,840.1796722412109,472.5936561822891,910.2080154418945,488.53591442108154,832.9642295837402,489.5591187477112,909.041748046875,508.96140694618225,826.2883186340332,506.37236654758453,898.710823059082,521.2263972759247,820.1490211486816,521.244366645813,880.4205322265625,533.3920311927795,972.282829284668,393.9982103705406
88,1064.0080261230469,510.45613741874695,1001.5454864501953,491.1252635717392,1035.6685638427734,505.8123211860657,967.9007720947266,527.7884900569916,1040.841178894043,520.2780344486237,966.4908599853516,541.2568106651306,1048.5988998413086,534.8306922912598,978.9058685302734,551.5055882930756,1056.6709899902344,549.1485750675201,1006.7804718017578,563.0985488891602,825.047550201416,489.55686485767365,885.527286529541,457.59148621559143,847.8848648071289,490.9944144487381,914.7005653381348,506.7830376625061,840.3988838195801,505.6299104690552,914.2543029785156,524.8425014019012,833.2850646972656,519.0071492195129,902.6196670532227,535.6950128078461,826.476001739502,529.9221520423889,879.5456314086914,541.7389578819275,972.6682376861572,394.1193029284477
89,1054.503708,533.35989,988.57584,523.781151,1020.225792,533.929723,957.694702,559.436194,1025.580654,550.231338,957.887592,573.548602,1033.645077,565.656097,967.486582,586.259924,1042.775059,579.785301,991.355667,595.704434,836.0389137268066,505.4433624744415,890.4553985595703,477.62643826007843,856.127815246582,508.8502253293991,917.299861907959,530.7753574848175,848.2526779174805,519.9917595386505,914.3643951416016,539.6759383678436,841.1632347106934,529.430742263794,902.5497436523438,542.9579110145569,835.0882530212402,536.2613875865936,879.7623252868652,545.3251130580902,972.7384757995605,394.7284861803055
90,1044.9993896484375,556.2636427879333,975.6061935424805,556.4370379447937,1004.7830200195312,562.0471246242523,947.4886322021484,591.0838973522186,1010.3201293945312,580.1846408843994,949.2843246459961,605.8403933048248,1018.6912536621094,596.4815008640289,956.0672950744629,621.0142602920532,1028.8791275024414,610.4220268726349,975.9308624267578,628.3103184700012,847.5642585754395,521.3326697349548,894.6405601501465,499.579790353775,865.4889106750488,526.5097007751465,915.5486297607422,552.9000360965729,854.1973686218262,534.1672458648682,906.3918685913086,558.2023587226868,842.2717094421387,539.6199307441711,889.6535110473633,557.024099111557,831.0311508178711,541.6313269138336,861.335620880127,553.6884036064148,972.5579166412354,394.99903017282486
91,1048.1769561767578,570.2357850074768,975.7550811767578,572.0117268562317,1009.7034072875977,581.4925763607025,951.6081619262695,605.966055393219,1013.2263565063477,600.5651173591614,943.2760620117188,626.4092702865601,1019.6946716308594,617.7015976905823,950.4773712158203,638.7729995250702,1027.9961013793945,631.944700717926,970.5921936035156,648.4399030208588,839.5319938659668,554.611448764801,903.1115913391113,527.5509979724884,864.0067863464355,560.3789989948273,937.1060943603516,582.4699001312256,859.9304008483887,581.3706192970276,938.9543151855469,593.7697315216064,856.5530776977539,600.537947177887,930.8856010437012,602.2148413658142,853.758659362793,615.8979916572571,914.4101715087891,614.5675172805786,971.5483474731445,395.3523660302162
92,1042.1434020996094,587.7120161056519,971.5976715087891,591.8616437911987,1008.1919860839844,599.4168684482574,948.9854049682617,629.1992774009705,1012.5430297851562,618.4431583881378,943.0891799926758,648.2708921432495,1018.4627151489258,634.9762754440308,950.5094146728516,658.3306517601013,1025.8200073242188,648.6200289726257,970.4270553588867,667.9448821544647,844.076099395752,571.0538544654846,908.0908584594727,549.0563199520111,865.7141304016113,583.3712091445923,933.5683250427246,603.913533449173,859.1374397277832,600.5542492866516,937.5021743774414,622.2465515136719,855.0262641906738,615.4561674594879,928.4135055541992,634.2881906032562,851.9647979736328,628.0978353023529,911.9288635253906,644.1599819660187,970.3862571716309,396.3695805668831
93,1036.8024444580078,604.0674154758453,965.6706619262695,611.7089672088623,1003.7023544311523,619.5491082668304,944.6968460083008,650.335825920105,1007.8781890869141,639.182343006134,936.2850952148438,667.5321424007416,1013.305549621582,655.9402315616608,944.4458198547363,678.3971273899078,1020.1754379272461,668.1876230239868,964.4448852539062,688.4256412982941,857.4914932250977,592.5153954029083,917.8676605224609,574.5244128704071,888.4590911865234,619.7220094203949,975.3783416748047,622.3590607643127,889.7046089172363,639.1997566223145,987.4247360229492,639.2976927757263,889.7573089599609,652.3966841697693,983.8653945922852,654.6833019256592,888.5326766967773,662.0960066318512,958.0352783203125,660.8337664604187,968.8665390014648,397.38204032182693
94,1030.2054977416992,620.5301370620728,958.4927558898926,631.8460235595703,996.3880920410156,641.2379524707794,945.4088401794434,660.973137140274,1000.7367324829102,658.9680395126343,939.3182945251465,683.0409436225891,1006.6213989257812,673.5332944393158,943.8262939453125,698.0050444602966,1013.5900497436523,683.353030204773,960.5432510375977,703.2003536224365,860.0525665283203,603.8717901706696,924.9472618103027,593.7349660396576,883.6986351013184,624.8500723838806,954.7135162353516,654.7207844257355,877.9925537109375,644.7869338989258,956.1993598937988,663.1996717453003,873.6028861999512,660.2878928184509,946.3984680175781,673.2413384914398,870.0872039794922,670.7333455085754,928.696174621582,679.1631412506104,967.5195121765137,398.5949264764786
95,1024.0262603759766,634.8900101184845,952.4354553222656,651.2954273223877,990.1075744628906,656.6109027862549,949.5915412902832,669.1048018932343,994.4079208374023,673.668342590332,943.3011245727539,693.8646793365479,999.8339080810547,687.7978248596191,947.8658294677734,706.8406021595001,1006.2659454345703,697.3414127826691,957.8448486328125,716.9337687492371,864.0874671936035,620.5550842285156,931.6006278991699,608.9511320590973,889.5643615722656,642.6967442035675,954.7784614562988,667.45223736763,882.6723289489746,660.0717663764954,955.6235504150391,680.2548267841339,877.4153709411621,673.1282734870911,945.9720611572266,692.4247214794159,873.1809425354004,681.275684595108,928.5321807861328,698.6202020645142,966.6388034820557,399.74581521749496
96,1018.3436965942383,647.5747179985046,951.7475509643555,663.5454123020172,985.9578323364258,673.0531849861145,957.1850967407227,673.6203625202179,989.8828125,687.1254246234894,954.7790908813477,691.3858942985535,995.2437973022461,697.6789405345917,962.9058837890625,701.2361347675323,1002.5166320800781,704.0807292461395,968.3095550537109,713.8680460453033,869.6095275878906,632.3366305828094,938.2502174377441,625.4879541397095,893.4518051147461,657.7798998355865,961.7015075683594,685.6594698429108,887.9179573059082,675.3735802173615,963.1622314453125,701.0996663570404,883.2856750488281,688.2056245803833,954.481029510498,710.7505764961243,879.8982238769531,696.1913731098175,935.9127044677734,715.1215794086456,966.1310291290283,400.57325530052185
97,1015.4635620117188,654.0689470767975,952.2604179382324,670.5193185806274,984.9330139160156,685.9054217338562,942.6241493225098,692.5594608783722,987.7963256835938,699.0875909328461,936.5009307861328,713.0544843673706,992.4119567871094,709.2961690425873,942.8279113769531,727.9709756374359,998.228874206543,715.426255941391,951.3301849365234,740.4598112106323,883.2163238525391,640.4795956611633,948.0281066894531,647.3622348308563,919.2178916931152,682.8230264186859,977.0491790771484,699.0804278850555,910.7892608642578,700.7723274230957,973.2218170166016,712.2304251194,902.2211837768555,710.5546424388885,958.4017181396484,726.948882818222,894.3435859680176,714.4849326610565,945.5080604553223,728.2456414699554,965.7716274261475,400.97010976076126
98,1009.6499633789062,661.6307790279388,949.5868492126465,679.2627446651459,980.0713348388672,693.917661190033,929.9063301086426,703.1392824649811,984.5719528198242,707.0154793262482,929.5038414001465,720.7152404785156,989.7878265380859,717.1746571063995,936.5544319152832,736.5523068904877,996.2250137329102,723.5326030254364,948.8081932067871,748.7618453502655,879.9625396728516,647.8450613021851,955.8972358703613,655.1348826885223,913.3987998962402,685.9984796047211,980.2445983886719,712.2328951358795,906.500244140625,704.8194494247437,980.0410079956055,726.2570929527283,900.2691078186035,716.2448194026947,966.6292190551758,738.1989433765411,894.7832107543945,722.4436345100403,947.988109588623,744.3306357860565,965.566577911377,401.2349881529808
99,1007.7001190185547,668.8111169338226,942.8641891479492,677.5341653823853,980.1177978515625,702.278913974762,916.7312622070312,695.5257036685944,983.5082244873047,714.9295973777771,916.6584205627441,711.8857343196869,987.7538681030273,724.487820148468,924.8609161376953,733.1371386051178,993.2646560668945,730.3334228992462,941.8450355529785,756.1823306083679,886.9252395629883,656.6645021438599,960.4868316650391,663.2135038375854,917.5297164916992,693.6607794761658,985.8748626708984,722.0714030265808,908.708438873291,712.4236421585083,986.9302368164062,733.6901752948761,901.9777679443359,723.5968234539032,973.2033920288086,744.1551411151886,897.4901962280273,728.4273111820221,949.7604560852051,747.4345819950104,965.2388191223145,401.30913496017456
100,1002.5332260131836,671.2858264446259,929.9941635131836,668.9750025272369,972.2192001342773,704.6538348197937,927.6468086242676,721.8925120830536,977.9214477539062,718.3868794441223,920.097713470459,731.5771379470825,984.4569396972656,728.7789797782898,926.9589614868164,743.6078472137451,992.7651214599609,734.7028820514679,942.5407791137695,758.3763844966888,894.6550369262695,663.2511715888977,970.9158325195312,675.0620493888855,922.8070449829102,700.2131156921387,992.9595565795898,727.4908661842346,913.6342620849609,719.4509625434875,992.9346084594727,740.6370348930359,906.7448616027832,731.0522594451904,979.299430847168,749.9066979885101,902.570972442627,736.4675235748291,955.5370903015137,752.3723919391632,965.1221752166748,401.3051520586014
101,1001.3714218139648,676.3246600627899,935.8990287780762,675.1380641460419,962.6312255859375,701.4447894096375,976.7953491210938,729.6941208839417,967.4718475341797,714.1025741100311,984.9304962158203,740.2331254482269,973.5651397705078,724.6140379905701,978.548469543457,744.1145710945129,981.0859680175781,732.9176776409149,957.110424041748,753.5776364803314,898.1125831604004,666.4021716117859,969.3960571289062,681.3569481372833,929.1343688964844,702.5971755981445,995.9593963623047,731.6316635608673,919.6271896362305,720.4351406097412,997.4210357666016,746.46386551857,910.9869575500488,731.3712620735168,980.972785949707,754.493950843811,903.9242362976074,736.901073217392,953.4690284729004,755.1707971096039,965.062780380249,401.3221951723099
102,999.6775817871094,675.3969218730927,944.3611335754395,682.2108945846558,965.7318878173828,706.1423285007477,973.8450622558594,730.3176147937775,971.4920425415039,715.7787272930145,985.7999038696289,743.0425221920013,979.2107391357422,723.0863945484161,989.4576644897461,747.4581089019775,987.9426956176758,727.8234539031982,974.3711471557617,752.4127767086029,902.080192565918,669.9967865943909,970.5348587036133,683.5306243896484,933.7883949279785,705.9864704608917,998.8775253295898,733.1875886917114,923.8835906982422,723.3604428768158,999.6338653564453,749.9993853569031,914.3389320373535,733.919516324997,982.6827621459961,758.5521879196167,905.8685874938965,739.3402144908905,955.7528114318848,758.9505398273468,964.9346923828125,401.36750453710556
103,999.9745559692383,676.6830594539642,942.2003746032715,683.5317976474762,967.1875762939453,705.0924479961395,970.7587051391602,732.4884505271912,973.2814407348633,715.2248878479004,985.7501220703125,745.2943744659424,981.3241195678711,722.9057745933533,992.2250747680664,750.3020241260529,990.5005645751953,727.8026440143585,990.7555389404297,751.8886392116547,905.273551940918,674.3841533660889,973.2674789428711,685.6862077713013,937.1428298950195,710.31387758255,1001.4669799804688,738.7755069732666,926.9697761535645,727.0502152442932,1000.257568359375,754.012544631958,917.087287902832,737.3424651622772,983.6401748657227,761.7990863323212,908.2669830322266,742.6237926483154,958.7830924987793,763.2769589424133,964.9474239349365,401.6147994995117
104,1001.8702697753906,679.7503876686096,953.2803726196289,688.0137660503387,969.9636840820312,706.4609606266022,980.3406143188477,735.747884273529,974.2651748657227,716.9521703720093,993.0298233032227,747.2651388645172,980.6411361694336,725.134779214859,998.5586929321289,751.7185168266296,988.5556411743164,730.4718055725098,1001.2113189697266,753.1961424350739,906.8210792541504,677.6580367088318,974.0530014038086,690.9934086799622,939.4651222229004,713.5625050067902,1003.015022277832,743.4277830123901,929.4474792480469,730.0462217330933,1000.7769012451172,757.3972082138062,919.2359161376953,740.3852784633636,984.6960067749023,765.5698752403259,909.9215698242188,746.2240886688232,962.9173278808594,768.414778470993,964.9647331237793,401.7822048664093
105,977.244415,684.196819,953.49864,700.159825,956.429844,705.308111,986.798801,739.544053,955.296679,716.058642,996.220951,751.539533,955.167789,723.648756,994.844913,752.809276,956.000376,729.200859,983.891201,752.52473,909.2915725708008,679.4096488952637,976.3699722290039,694.4691541194916,941.2709999084473,715.6534974575043,1004.1654968261719,742.834855556488,931.7655944824219,731.9703645706177,1002.7458572387695,756.8882613182068,921.8425941467285,742.1175010204315,987.531852722168,765.4745326042175,912.6589965820312,748.0887041091919,966.8531799316406,769.4880006313324,964.9689960479736,401.9276425242424
106,952.6185607910156,688.6432497501373,953.7169075012207,712.3058841228485,942.8960037231445,704.1552619934082,993.2569885253906,743.3402209281921,936.328182220459,715.1651134490967,999.4120788574219,755.8139276504517,929.6944427490234,722.16273188591,991.1311340332031,753.9000353813171,923.4451103210449,727.9299116134644,966.5710830688477,751.8533179759979,909.1200828552246,681.0671534538269,977.5254821777344,697.3956296443939,940.0320625305176,716.4269213676453,1003.6397552490234,742.2868824005127,930.9677124023438,733.0335831642151,1004.6554183959961,755.2616319656372,921.7716407775879,743.4291415214539,988.1105804443359,763.1985976696014,913.4939575195312,749.5997366905212,968.5195541381836,768.4090356826782,964.9764347076416,402.1567983031273
107,979.9337768554688,712.3702898025513,928.2921981811523,747.2998425960541,934.6558570861816,716.2210454940796,979.8331832885742,752.7517864704132,935.2678871154785,714.054285287857,993.0641555786133,754.7260706424713,939.6217346191406,710.0127825737,994.5859909057617,746.5578496456146,946.259593963623,705.7261924743652,970.7917785644531,738.8940677642822,909.9521255493164,678.172726392746,977.9433059692383,697.4288513660431,939.4779396057129,713.7083594799042,1003.1964111328125,738.6629977226257,930.1962661743164,731.1639041900635,1003.1980133056641,752.1634285449982,921.1163520812988,741.7820110321045,987.7518081665039,761.3746140003204,912.9617500305176,747.6056923866272,968.3203125,767.0368180274963,964.98046875,402.3654220700264
108,977.5428771972656,696.2689933776855,975.4245758056641,701.0161180496216,948.4995460510254,708.8426122665405,991.6744995117188,731.900895357132,942.9983139038086,724.3093614578247,998.2749938964844,747.6365675926208,941.8741607666016,736.7814626693726,989.0849304199219,754.7482390403748,943.8896942138672,745.9254019260406,967.9268646240234,758.9866020679474,911.5678024291992,678.1328973770142,978.3880233764648,698.9256813526154,940.2336502075195,712.6868224143982,1003.1005096435547,738.7517948150635,930.0496673583984,730.3457112312317,1003.037109375,751.0983574390411,920.342960357666,741.0721282958984,987.2528457641602,759.7140836715698,911.7291641235352,746.7621200084686,967.1230316162109,764.4106347560883,965.0136280059814,402.4509000778198
109,948.1483268737793,682.3688521385193,965.1555633544922,703.2482719421387,946.5854644775391,701.1895132064819,993.6978149414062,734.6297695636749,937.8303909301758,716.8307690620422,994.5699691772461,749.5226721763611,928.6937141418457,727.9785091876984,983.858642578125,752.4176549911499,920.4652976989746,736.6341261863708,962.2684478759766,753.7058303356171,911.8148803710938,678.1974265575409,978.2126998901367,700.420905828476,940.1297950744629,712.3877651691437,1002.7860260009766,738.909814119339,930.4419136047363,730.0653643608093,1002.0437622070312,751.1211433410645,921.145191192627,741.0006830692291,987.9084777832031,760.1305902004242,912.8588676452637,746.7823741436005,967.8911590576172,764.9679322242737,965.0453853607178,402.7748427391052
110,968.118782043457,707.2281477451324,931.809196472168,745.5838603973389,931.8772315979004,721.1959056854248,978.1985092163086,754.0910294055939,932.3342514038086,717.9325199127197,991.5972518920898,754.7046432495117,936.6911315917969,711.6618890762329,995.0985717773438,744.9429528713226,943.3891296386719,705.1571624279022,983.1772613525391,733.0676076412201,912.6991653442383,678.790168762207,978.8331985473633,701.1055326461792,940.5413818359375,712.8650958538055,1002.6847457885742,738.97323179245,930.8611106872559,730.3158240318298,1001.5610504150391,751.9040768146515,921.5718841552734,740.9883329868317,987.22412109375,760.6699800491333,913.3202934265137,746.560628414154,967.4325942993164,764.8557317256927,965.1134490966797,403.10928297042847
111,968.4732055664062,716.1513910293579,926.740894317627,756.5149183273315,929.7847366333008,725.7686471939087,978.3639907836914,757.8104419708252,930.9011650085449,716.8047103881836,992.9073715209961,755.8096051216125,936.9644737243652,705.9069976806641,997.2900009155273,742.474850654602,945.7473564147949,694.8382980823517,986.1392211914062,726.0488705635071,912.945613861084,678.8817446231842,978.1064987182617,702.2763204574585,940.9803199768066,712.8426187038422,1002.4068832397461,739.5112631320953,931.1491012573242,730.1453928947449,1001.1906051635742,752.2366027832031,921.6017532348633,740.7939426898956,986.7840957641602,761.3226201534271,913.0102729797363,746.3900737762451,966.6800308227539,764.9120481014252,965.1660633087158,403.46785217523575
112,966.5722274780273,697.1948173046112,981.9536590576172,718.4995121955872,942.1095657348633,710.5746495723724,990.6017303466797,734.2283301353455,937.6289749145508,722.2908022403717,997.8951644897461,747.8798024654388,937.1538162231445,732.8854439258575,990.1002502441406,752.8818328380585,939.4318771362305,740.4740755558014,970.6867218017578,755.0275979042053,913.2192993164062,679.1825926303864,977.9848480224609,702.9733591079712,941.16943359375,713.388430595398,1002.0910263061523,739.8739850521088,931.2941551208496,730.6463122367859,1000.8863067626953,752.7425856590271,921.5961456298828,741.0509479045868,986.1676025390625,761.2482726573944,912.8402137756348,746.3312873840332,966.207275390625,764.6245381832123,965.1998233795166,403.78555804491043
113,964.62890625,708.7076258659363,928.1405067443848,748.0496778488159,931.0278511047363,721.8025417327881,978.797492980957,753.7559099197388,932.0735549926758,719.1628968715668,993.2542419433594,754.0595366954803,936.6497039794922,713.271290063858,995.1192855834961,744.177494764328,943.4393692016602,706.6142251491547,981.5683364868164,733.7377848625183,912.9838943481445,679.6328766345978,977.6240158081055,703.5084264278412,940.8338356018066,713.5893664360046,1001.7386627197266,739.6872518062592,931.0203552246094,730.8017997741699,1000.8380126953125,752.3140377998352,921.390380859375,741.3113493919373,986.4604568481445,761.0594398975372,912.5565147399902,746.8467180728912,966.0179901123047,765.2537131309509,965.2878284454346,403.94930469989777
114,939.565601348877,688.9978206157684,954.1780471801758,721.2036862373352,942.1346855163574,707.3475112915039,990.4591369628906,741.3574769496918,937.1805953979492,718.4540021419525,998.4835052490234,752.0845115184784,931.4703369140625,725.0253574848175,989.9325942993164,749.8715620040894,925.7162475585938,730.2039940357208,966.8391036987305,749.4762358665466,913.0631446838379,679.40798163414,976.2968444824219,703.7406079769135,940.6000328063965,713.5312592983246,1001.9904327392578,739.434816122055,930.6992340087891,730.8408877849579,1000.8190155029297,752.1712708473206,920.9997940063477,741.3299980163574,985.9466171264648,760.9084601402283,912.0936012268066,746.7434096336365,965.3977203369141,765.1140336990356,965.4011249542236,404.1846200823784
115,952.0356559753418,707.4963297843933,932.1726036071777,749.1353118419647,929.8076248168945,721.0555469989777,981.1100006103516,753.9990212917328,930.1113510131836,718.0045826435089,996.4825057983398,756.3921585083008,932.9974365234375,712.1358234882355,996.4657974243164,746.4573199748993,937.3822402954102,705.7653422355652,978.1423187255859,735.9160923957825,913.0353927612305,679.4730665683746,976.1295318603516,704.1638453006744,939.9569320678711,712.984706401825,1001.5930938720703,738.8538682460785,930.007209777832,730.4185767173767,1000.5806350708008,752.0778424739838,920.3770065307617,741.1405477523804,986.1159896850586,761.0247361660004,911.6780662536621,746.7597734928131,965.4475021362305,765.3386816978455,965.4535961151123,404.3143885731697
116,947.3097610473633,709.2814724445343,929.5914459228516,752.0892663002014,928.8342475891113,720.2695260047913,981.1469650268555,755.243230342865,929.996509552002,716.1500942707062,997.6088333129883,756.3298523426056,933.2489204406738,709.7991261482239,997.4124526977539,745.7704701423645,937.6396179199219,702.8791897296906,979.2836380004883,733.0984828472137,913.0611991882324,679.8252291679382,975.8380508422852,704.4959390163422,940.1519966125488,713.383490562439,1001.4339065551758,738.8780744075775,930.0537872314453,730.8735537528992,1000.1759719848633,752.3020582199097,920.1760482788086,741.59947681427,985.5024719238281,761.1240925788879,911.1964416503906,747.1219396591187,964.8199081420898,765.2474763393402,965.4515075683594,404.38909113407135
117,939.5934677124023,697.65776014328,940.4453086853027,737.027105808258,935.9320449829102,711.7194404602051,986.7189788818359,746.8706154823303,933.3002471923828,716.5494341850281,999.4600296020508,754.056325674057,930.6540870666504,718.082017660141,992.2802352905273,749.3651468753815,928.5228538513184,718.8834762573242,966.7523574829102,745.6580843925476,913.3078193664551,680.0496919155121,976.1631774902344,703.966367483139,939.9492645263672,713.1140735149384,1001.1900329589844,738.8535594940186,929.9640083312988,730.5560948848724,1000.0789260864258,752.3218183517456,920.2523231506348,741.3948976993561,985.7185363769531,761.4007344245911,911.4871788024902,747.0836544036865,965.0327682495117,765.6249566078186,965.476484298706,404.4544539451599
118,944.0754890441895,684.2700238227844,970.9062194824219,703.7055337429047,943.4870338439941,702.7971234321594,993.2509231567383,734.7915556430817,934.372730255127,720.6505260467529,997.4624633789062,749.2856123447418,925.4874801635742,732.7993021011353,981.4138412475586,753.8060512542725,917.915096282959,741.7132828235626,944.0649604797363,757.1332252025604,913.4683227539062,679.996586561203,975.9172439575195,704.2460968494415,939.2625045776367,712.6907744407654,1000.8037948608398,738.8889424800873,929.4263648986816,730.2880980968475,999.7733688354492,752.3360209465027,919.9851608276367,741.361120223999,985.7580184936523,761.328177690506,911.5364456176758,747.2849607467651,965.4632949829102,765.729808807373,965.4833793640137,404.4808213710785
119,945.7754516601562,704.8061113357544,937.6803588867188,740.3285298347473,932.0678329467773,719.0778665542603,983.9760589599609,751.6500973701477,929.1165733337402,718.6586430072784,997.924690246582,754.0331692695618,927.6846313476562,715.231556892395,994.5280838012695,746.6368284225464,927.4160957336426,711.5393145084381,976.3079452514648,736.4494307041168,913.1149291992188,680.1108865737915,975.531005859375,703.9436433315277,939.2381858825684,713.0425047874451,1000.6705856323242,739.5139801502228,929.5103073120117,730.5954916477203,999.2960357666016,752.9199328422546,920.0925636291504,741.7131593227386,985.1646423339844,761.5292987823486,911.7170333862305,747.5903782844543,965.5018615722656,765.5782732963562,965.4664707183838,404.52713418006897
120,949.5791244506836,706.5354933738708,929.3098640441895,747.8787527084351,930.0078392028809,720.2440848350525,982.0745086669922,751.3504226207733,927.637882232666,719.132824420929,997.5579071044922,752.6074757575989,927.7281188964844,715.372965335846,995.1071548461914,744.6653230190277,928.9909172058105,711.0762481689453,978.647575378418,734.6580512523651,912.846622467041,680.2671151161194,975.4522705078125,703.9903266429901,938.9567756652832,712.8705298900604,1001.0161972045898,739.1705861091614,929.1922760009766,730.324654340744,999.4932174682617,753.1133351325989,919.7428321838379,741.4804837703705,985.5901336669922,761.5706715583801,911.3733673095703,747.4548361301422,965.350341796875,765.7380833625793,965.4648113250732,404.58454662561417
121,971.0037231445312,684.8764746189117,961.7928314208984,704.7882037162781,938.4585571289062,708.5344159603119,988.2560348510742,737.7836101055145,929.911937713623,723.7889289855957,994.6540832519531,750.5623638629913,925.3861427307129,733.7348825931549,984.0632629394531,752.4701428413391,923.8889694213867,739.8842356204987,955.3846549987793,754.1575963497162,913.0353927612305,680.3220729827881,975.3422927856445,704.0218193531036,939.0297317504883,713.5912189483643,1000.5097961425781,738.0593874454498,929.3678855895996,730.4240725040436,999.7496795654297,751.9434735774994,919.9378967285156,740.9885799884796,985.9145736694336,760.8352241516113,911.3996887207031,746.677521944046,965.3548049926758,765.6458282470703,965.4762840270996,404.6042295694351
122,954.9612236022949,699.9788963794708,970.583610534668,709.5063674449921,934.039478302002,705.0070471763611,984.1218566894531,723.0316836833954,928.0027770996094,723.9582486152649,999.9818801879883,747.9333400726318,926.949348449707,740.1249387264252,990.7852935791016,755.9835560321808,929.2196273803711,752.7403626441956,973.9126968383789,760.41383934021,913.2214164733887,680.1459608078003,975.0138473510742,703.9710605144501,939.4880676269531,713.5786218643188,1000.6050109863281,738.1959176063538,930.0418281555176,730.4206144809723,999.3601226806641,752.1849794387817,920.7192993164062,741.1493780612946,985.9689331054688,761.0480160713196,912.2580528259277,747.0110359191895,965.8422088623047,766.0066359043121,965.500602722168,404.6124732494354
123,953.9852142333984,711.539808511734,960.2462768554688,708.042882680893,932.3005485534668,719.5289533138275,987.8261947631836,738.8531889915466,929.3249702453613,733.0466742515564,994.3670654296875,751.9472403526306,930.926513671875,742.4476804733276,990.4914093017578,755.1746873855591,936.2208938598633,750.082377910614,973.3069610595703,757.9078223705292,912.9731941223145,680.5037426948547,974.8503112792969,704.0212018489838,939.1504096984863,713.3701524734497,1000.8461380004883,738.1419477462769,929.710865020752,730.1652147769928,999.6622467041016,752.300699710846,920.4194641113281,740.9315226078033,986.3398361206055,761.0293056964874,911.953296661377,746.8620939254761,965.9306716918945,765.9943475723267,965.5012035369873,404.6407858133316
