frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1012.6828765869141,678.9307744503021,945.0268936157227,679.7227234840393,963.55224609375,706.2548377513885,958.9300346374512,737.3469111919403,966.9172668457031,714.496973991394,974.1926193237305,747.7131381034851,973.6397552490234,719.0817568302155,979.1461944580078,746.1121351718903,982.448844909668,721.1967084407806,971.2413024902344,745.8902041912079,906.3305282592773,665.0415012836456,980.1787948608398,664.9891369342804,936.7666625976562,695.0491139888763,996.2628936767578,733.3717901706696,925.6704711914062,710.6712272167206,992.8985595703125,751.0521063804626,915.1448822021484,722.3019173145294,979.0834808349609,760.0992209911346,904.5692825317383,730.0511000156403,956.0378265380859,762.1349468231201,977.4661731719971,404.7883229851723
82,1013.0779266357422,682.6561768054962,951.7488098144531,687.2848641872406,962.2034454345703,703.276059627533,989.6355056762695,748.1523687839508,963.7124633789062,711.4955334663391,999.4681549072266,755.5718660354614,967.9645156860352,718.5474305152893,995.9414291381836,757.986307144165,972.9397201538086,724.327392578125,946.8984603881836,755.3873558044434,912.1920776367188,673.2714726924896,984.5241165161133,674.558598279953,942.9797744750977,703.8290963172913,1001.8207168579102,737.7341480255127,931.3637924194336,719.3265354633331,998.4530639648438,757.1072900295258,920.5157089233398,730.8239681720734,982.9340744018555,764.7288963794708,909.8297309875488,738.3086121082306,960.0691223144531,764.4970853328705,977.3759365081787,404.97275602817535
83,1012.0602035522461,703.543315410614,951.7613410949707,721.8588581085205,964.4645690917969,717.8946669101715,989.5924758911133,750.3535857200623,966.2810897827148,716.2004826068878,1003.2854461669922,753.861564874649,970.6244659423828,713.8894734382629,1005.6476211547852,750.2422497272491,976.537971496582,710.9830667972565,990.0936126708984,740.1527264118195,915.6879615783691,678.5931849479675,988.5747528076172,680.7233271598816,947.4084091186523,709.798508644104,1006.6183090209961,739.2187514305115,937.2002220153809,725.9611849784851,1006.1801147460938,756.5813000202179,926.8003463745117,737.3245575428009,991.3896560668945,766.2157227993011,916.4994049072266,744.7741889953613,969.8594284057617,765.1799831390381,977.1439075469971,405.13871026039124
84,1015.0955200195312,692.37575340271,962.0197677612305,698.1415128707886,969.4598007202148,714.8693907260895,996.8459701538086,749.3032729625702,969.7493362426758,723.3325934410095,1006.4004135131836,757.8831839561462,972.773323059082,729.9240794181824,1005.1382446289062,756.8179275989532,977.7127075195312,734.3447914123535,989.4273376464844,755.92915391922,919.3112754821777,683.4088525772095,991.3553237915039,687.2397246360779,948.1679534912109,712.5129950046539,1009.2622375488281,743.0827834606171,938.5565757751465,729.5496249198914,1008.0860137939453,756.391294002533,929.0343475341797,741.5942280292511,994.9860763549805,765.8940031528473,920.3309440612793,748.9906306266785,974.9124526977539,768.210569858551,976.9289302825928,405.3008359670639
85,1011.1113739013672,687.6731507778168,958.2182693481445,689.6494727134705,974.7062301635742,714.4113261699677,984.2528915405273,741.8504304885864,978.9707565307617,722.8964502811432,996.0983276367188,753.8794724941254,985.2390289306641,728.9049506187439,1003.5646820068359,753.3644740581512,993.0765151977539,732.1183803081512,1001.1647415161133,752.6337814331055,917.574405670166,682.9278168678284,990.5057144165039,686.8639116287231,947.2482490539551,713.5684330463409,1009.3788528442383,742.7644600868225,938.565616607666,730.6246995925903,1009.2061614990234,755.6203401088715,929.4883918762207,742.7393276691437,996.503791809082,763.9453454017639,921.0202789306641,750.3863751888275,976.556282043457,768.0035824775696,976.5753650665283,405.3445552587509
86,1014.3613815307617,693.1077427864075,972.7888870239258,705.022176027298,981.7643737792969,711.4468741416931,989.318733215332,734.0722250938416,982.3841857910156,716.5525217056274,999.7990036010742,745.7276771068573,985.0126647949219,721.0267095565796,1002.4555206298828,744.7580721378326,989.2532730102539,724.346596956253,998.4135818481445,743.0279490947723,916.9218063354492,681.421662569046,989.2792510986328,687.453195810318,948.3907699584961,713.1250650882721,1008.7942886352539,741.2079792022705,939.2477989196777,730.5980234146118,1006.7011642456055,754.3014130592346,929.4631576538086,742.2930574417114,994.6517944335938,763.7252669334412,920.3362083435059,749.2533786296844,974.7588729858398,766.5559675693512,976.0925674438477,405.295587182045
87,990.2560043334961,698.0190000534058,948.3211898803711,718.2859792709351,950.0486755371094,717.3062472343445,1000.7898330688477,735.9092381000519,943.432502746582,728.8395569324493,1001.9374465942383,746.4873306751251,942.2656631469727,736.3286468982697,993.9525604248047,748.2869229316711,944.0122604370117,741.2229228019714,947.8925514221191,755.4161314964294,916.8636131286621,681.4380264282227,988.1457138061523,689.2353744506836,945.8355331420898,713.8534111976624,1008.2599639892578,740.335198879242,936.5071105957031,731.2408452033997,1006.5470123291016,752.8369402885437,927.2400283813477,742.4613890647888,993.9941024780273,762.8180916309357,918.9308738708496,748.7754921913147,973.7567138671875,765.5717895030975,975.695629119873,405.27539479732513
88,973.2157516479492,704.5701012611389,993.1716156005859,712.4699549674988,951.7046356201172,713.9581398963928,1002.7502059936523,736.0531783103943,943.3123970031738,728.1229434013367,1009.2885589599609,749.3457572460175,940.5810356140137,740.8572986125946,998.6572265625,757.0715982913971,941.2327766418457,751.5714273452759,975.8315277099609,761.1344666481018,916.3208198547363,682.2619004249573,988.3604049682617,688.5993452072144,946.3924598693848,714.375325679779,1009.2194366455078,741.1469080448151,937.3365211486816,731.5879442691803,1006.7016220092773,753.3320550918579,928.0164527893066,742.9262461662292,994.1916275024414,762.6045587062836,919.6162605285645,749.5024180412292,975.073356628418,765.4352593421936,975.315055847168,405.3208122253418
89,978.4810638427734,689.1599771976471,946.1671829223633,708.8095140457153,955.7833671569824,709.3111743927002,1000.7297515869141,726.9425842761993,947.2270202636719,726.3016149997711,997.2336959838867,741.7219896316528,942.0576667785645,739.2914316654205,987.7599334716797,747.1485540866852,939.3665885925293,748.598947763443,955.0051689147949,753.6691505908966,916.9231796264648,682.2110798358917,988.5200500488281,689.9072189331055,945.6176376342773,714.1301765441895,1008.7771224975586,740.9830842018127,936.3283538818359,731.3747818470001,1006.4972305297852,752.8443503379822,927.0866775512695,742.6674501895905,994.0055465698242,762.5980749130249,918.954963684082,749.0572593212128,974.3840789794922,765.652065038681,974.4454765319824,405.37212681770325
90,950.0722503662109,697.3239991664886,943.2233619689941,722.1392667293549,954.7938537597656,712.1614499092102,1002.9262161254883,732.1688303947449,949.0361595153809,724.4071741104126,1004.7423934936523,743.1156346797943,941.6071128845215,734.0453636646271,993.6211395263672,745.8333938121796,934.3783378601074,741.6874094009399,961.4786911010742,750.7900993824005,915.8012580871582,682.6206703186035,987.6903533935547,690.6329715251923,945.1308631896973,714.5540313720703,1007.6418685913086,741.9171209335327,935.9148788452148,731.9401686191559,1005.3160858154297,753.5902953147888,926.6716003417969,743.389436006546,992.8610229492188,762.8874373435974,918.6774444580078,749.8750817775726,973.9300918579102,765.6744186878204,973.7206935882568,405.3952214717865
91,980.4353713989258,695.3467509746552,941.6377258300781,724.4330475330353,949.8608207702637,711.5283846855164,1000.8921432495117,735.0852406024933,941.572322845459,726.2042963504791,1001.2110900878906,746.7873759269714,937.6352691650391,737.2629306316376,989.8818969726562,751.458918094635,936.5968322753906,745.6788942813873,938.4625053405762,758.5487298965454,916.1034393310547,682.2966659069061,987.183837890625,690.4014692306519,945.3432083129883,714.1805031299591,1007.2245025634766,741.8147387504578,935.5835723876953,731.5294666290283,1004.1654968261719,753.6453149318695,925.8195304870605,742.9529223442078,991.633415222168,762.9790749549866,917.3252105712891,749.3714454174042,972.0145797729492,765.8285477161407,973.138017654419,405.42665243148804
92,967.0499038696289,707.9961993694305,966.0613632202148,711.7015945911407,943.8548469543457,719.2691693305969,997.7970886230469,741.920640707016,938.2168579101562,732.7359461784363,1008.1361389160156,750.7791078090668,937.8512191772461,743.4570527076721,1000.9835815429688,756.357207775116,940.6443214416504,752.5792558193207,975.2650451660156,756.1874558925629,915.8581352233887,682.3572430610657,987.0406723022461,691.1906394958496,944.5110511779785,714.2027950286865,1006.5979385375977,741.6283760070801,934.9377250671387,731.6755681037903,1004.1134262084961,753.6760666370392,925.3843116760254,743.0900082588196,991.5779113769531,762.9012076854706,917.1792984008789,749.4730865955353,972.1885299682617,765.530354976654,972.5900745391846,405.3029046058655
93,975.8127593994141,693.406923532486,942.1761131286621,724.5052955150604,947.7917289733887,708.5749242305756,1000.2936172485352,732.8862466812134,939.3444442749023,723.9851717948914,1000.2368545532227,747.1827020645142,934.6233558654785,735.5718338489532,991.6042327880859,750.5813829898834,932.6776885986328,744.050906419754,959.7484588623047,753.1878678798676,915.0416564941406,682.0851707458496,986.9181060791016,691.4766056537628,944.3716049194336,714.6025054454803,1006.5385437011719,741.862101316452,934.9715423583984,731.9510366916656,1003.9018249511719,753.9012703895569,925.455265045166,743.2317872047424,991.4444732666016,763.0386023521423,917.138614654541,749.5371217727661,972.1373748779297,765.3711624145508,972.1128845214844,405.2089822292328
94,969.3270492553711,696.4715347290039,939.1013717651367,730.8659584522247,949.2894744873047,710.5267312526703,999.5774459838867,734.07963514328,942.5752830505371,723.0704629421234,1002.0732879638672,745.6954433917999,938.1418418884277,732.606023311615,994.2036437988281,747.3318293094635,935.3164100646973,739.4234540462494,965.9845733642578,748.6509416103363,914.8044776916504,682.7268810272217,986.828727722168,691.5497181415558,944.1824340820312,715.2966418266296,1007.0821380615234,742.1253433227539,935.0474739074707,732.6733312606812,1005.0125885009766,754.0210661888123,925.6724739074707,744.0914764404297,992.4525833129883,763.0579919815063,917.5291442871094,750.5779249668121,973.4090423583984,765.86115193367,971.6625308990479,404.9642190337181
95,972.9357147216797,697.6523261070251,941.5993309020996,728.3317832946777,945.8647727966309,711.9882400035858,998.7173080444336,734.1710257530212,939.4089317321777,724.5698864459991,1001.9597625732422,746.7431008815765,936.1782073974609,733.9576163291931,994.910774230957,747.8874595165253,934.9186134338379,740.6034426689148,966.3486099243164,750.0201952457428,914.3975830078125,682.5180411338806,986.1451721191406,692.8675336837769,942.3030281066895,715.1085500717163,1005.5611038208008,741.7880625724792,932.9486846923828,732.6262774467468,1003.099365234375,753.4789593219757,923.8194465637207,743.9968130588531,991.3912582397461,763.0249555110931,916.0691070556641,750.238174200058,972.6648330688477,765.7893362045288,971.1795330047607,404.80505734682083
96,971.7251586914062,705.4244799613953,925.3033447265625,747.5456092357635,945.2553176879883,720.4958412647247,994.617919921875,739.746593952179,942.1600914001465,725.5186815261841,1000.6146240234375,745.4434399604797,941.3027000427246,728.3278312683105,995.3750610351562,742.733029127121,942.0108032226562,729.4042644500732,964.401969909668,741.2829442024231,914.3528366088867,682.6550035476685,986.1790466308594,693.4034037590027,942.0718002319336,715.0344495773315,1006.017951965332,741.1432647705078,932.6516532897949,732.5029001235962,1003.2451629638672,754.0009973049164,923.411922454834,743.9891560077667,991.1504745483398,763.4186761379242,915.5710029602051,750.466465473175,972.3703765869141,765.8996841907501,970.7082653045654,404.73486256599426
97,981.1374664306641,703.772162437439,926.3533401489258,738.826945066452,944.3453407287598,718.5422434806824,994.947624206543,737.3136894702911,939.9705505371094,727.1648240089417,997.0675277709961,745.2848031520844,940.3063201904297,732.8902604579926,990.4225158691406,745.1677861213684,943.7933921813965,736.2304637432098,953.3438873291016,746.9016759395599,913.1817054748535,683.8325839042664,984.5719528198242,693.4171123504639,941.7105674743652,714.6667258739471,1005.7318496704102,739.5610339641571,932.6119422912598,731.8353781700134,1003.4295272827148,753.4061555862427,923.5323715209961,743.4119749069214,990.9968948364258,762.7633190155029,915.4590797424316,750.4537448883057,971.4287567138672,765.8892483711243,970.3280639648438,404.60549545288086
98,979.6205520629883,700.2519567012787,940.2149391174316,725.6185319423676,944.9485015869141,716.0747587680817,999.4540786743164,735.5058844089508,936.870174407959,726.4997720718384,998.9401245117188,744.7789437770844,933.6532974243164,733.3683938980103,990.7418060302734,744.5768346786499,934.0961837768555,737.8519060611725,955.8062553405762,747.8859775066376,913.626823425293,684.2162392139435,984.2171859741211,692.8340649604797,941.1307525634766,714.2266306877136,1005.6618118286133,741.4304041862488,931.9540214538574,731.2020041942596,1003.6292266845703,753.6481554508209,922.7704238891602,742.9846620559692,991.1177444458008,762.9885845184326,914.626522064209,750.2711489200592,970.9772872924805,766.0975942611694,969.8974227905273,404.56416898965836
99,983.8948059082031,714.0954728126526,934.6753692626953,748.4006671905518,939.3626976013184,722.2593095302582,995.112419128418,746.2673757076263,933.9421463012695,723.4710378646851,1002.0275115966797,748.2748198509216,933.9379692077637,723.0345242023468,996.7840576171875,742.03759598732,937.2919464111328,721.7243039608002,967.0951080322266,737.6262700557709,913.447151184082,684.4211270809174,983.7514114379883,693.2255625724792,940.4013633728027,714.2276804447174,1005.4455184936523,741.1222696304321,931.1410903930664,731.433753490448,1003.3576583862305,753.5559620857239,922.0813179016113,743.151141166687,991.2128448486328,763.0340945720673,914.3250846862793,750.1393735408783,970.8319473266602,765.8748605251312,969.6427917480469,404.5040240883827
100,992.9895401000977,696.6285660266876,952.2278022766113,715.0139484405518,952.2467422485352,709.9133644104004,995.8750534057617,734.147807598114,941.3247871398926,723.8015878200531,992.8881454467773,745.4523937702179,936.0788154602051,734.250004529953,984.4658660888672,749.785914182663,934.4794464111328,742.3509175777435,934.2569160461426,758.2773985862732,913.275146484375,684.1560943126678,983.5968017578125,693.445394039154,941.7434120178223,714.2702882289886,1005.5402755737305,741.472950220108,932.4759292602539,731.2238020896912,1003.3282470703125,754.0800378322601,923.0183601379395,742.8612229824066,990.7019805908203,763.2355244159698,914.5175743103027,750.004510641098,970.612907409668,766.2205393314362,969.3135166168213,404.48977518081665
101,967.3421859741211,725.4306871891022,926.9849967956543,756.8883848190308,933.4106826782227,741.24929022789,986.660270690918,755.9946711063385,936.243896484375,736.3201870918274,1003.4569931030273,753.511748790741,942.993106842041,729.2702660560608,1003.4779357910156,746.9323041439056,952.2047996520996,722.051210641861,985.5331420898438,737.7408170700073,913.1995010375977,684.1592435836792,983.7476348876953,693.2616248130798,940.5590057373047,714.0872600078583,1004.7344970703125,741.6196074485779,930.977897644043,731.1375367641449,1002.5213241577148,753.4833436012268,921.485481262207,742.6729459762573,989.860954284668,762.9071974754333,913.1672286987305,749.6432089805603,969.3500518798828,765.9981760978699,969.0613746643066,404.48923486471176
102,979.3658065795898,698.7819881439209,941.2590980529785,725.008376121521,946.2201690673828,713.4095492362976,997.4071884155273,734.1047058105469,936.8503189086914,726.9848215579987,997.9455184936523,745.5206279754639,932.2959136962891,736.7521929740906,987.564811706543,747.9998452663422,931.2871742248535,743.9958250522614,946.0260772705078,754.124498128891,913.4857177734375,684.0844020843506,984.1262054443359,693.1205868721008,940.7018852233887,713.7498557567596,1004.7521209716797,741.3979852199554,931.3670539855957,731.0363895893097,1002.8184127807617,753.9710483551025,921.9814109802246,743.034432888031,990.2117156982422,763.0051336288452,913.6773490905762,750.4744930267334,969.9592208862305,766.2439427375793,968.8542652130127,404.5930064320564
103,978.7483978271484,700.5466296672821,940.4032516479492,728.5272850990295,944.0413856506348,713.407696723938,996.5814971923828,736.842472076416,935.1589965820312,725.830397605896,999.5711517333984,746.833503484726,930.9243965148926,734.9711875915527,989.7882843017578,748.4619853496552,930.0723266601562,741.9635572433472,955.4565811157227,752.2388257980347,913.2572937011719,684.2422978878021,984.1487503051758,693.051858663559,940.3107833862305,713.8513734340668,1004.8526000976562,740.7229914665222,931.0594367980957,731.0018093585968,1002.8485107421875,753.6014103889465,921.7414283752441,742.9343972206116,990.223388671875,762.8776190280914,913.4813117980957,750.4175591468811,970.0724029541016,766.2147965431213,968.6451530456543,404.6182932257652
104,975.472297668457,701.6451694965363,935.9347915649414,734.566043138504,941.6882514953613,718.6843311786652,995.0727081298828,738.7263536453247,935.4052734375,727.4709825515747,1000.0974655151367,746.1414666175842,933.1544494628906,732.8912484645844,992.8512954711914,745.1085057258606,934.0215682983398,736.3924968242645,958.8442611694336,747.3430678844452,913.5740661621094,684.175051689148,984.1897201538086,693.2884244918823,940.2020072937012,713.5082263946533,1004.8349761962891,740.1873683929443,930.9839630126953,730.7687015533447,1002.9394912719727,753.5667066574097,921.7406272888184,742.844488620758,990.2038192749023,762.7220697402954,913.4651756286621,750.4514601230621,970.0835037231445,766.1718800067902,968.4970664978027,404.61809253692627
105,980.7215881347656,689.0638318061829,950.361328125,705.7830028533936,946.6719245910645,708.8397717475891,998.4476852416992,732.1816127300262,935.5681228637695,726.9569103717804,998.9326858520508,747.4232816696167,929.6451759338379,740.4246134757996,988.9035415649414,752.358868598938,926.9923782348633,750.4870283603668,957.5213241577148,756.6201410293579,913.674144744873,684.2920069694519,984.1691207885742,693.489175081253,940.2089309692383,713.5165627002716,1004.7459411621094,740.2854280471802,930.9647369384766,731.0621395111084,1002.9350280761719,754.0016765594482,921.7881774902344,743.2449400424957,990.1850509643555,762.9055302143097,913.7065887451172,750.8334481716156,970.3363037109375,766.1563806533813,968.3042907714844,404.6426228880882
106,963.541374206543,721.72492146492,939.1068077087402,743.7180716991425,937.4115371704102,736.5043885707855,987.8295135498047,752.5948786735535,936.6756248474121,736.4343636035919,1001.6809844970703,754.6481416225433,939.5814514160156,734.9140067100525,999.3540573120117,752.6531710624695,945.4197692871094,733.6042804718018,974.1947937011719,746.4695465564728,913.4062957763672,684.4760231971741,983.7950134277344,693.5512959957123,940.3060913085938,714.010998249054,1004.6281814575195,740.0196542739868,931.0446739196777,731.4703714847565,1002.6291275024414,753.9146084785461,921.7907524108887,743.4051823616028,989.439811706543,762.8352582454681,913.5712623596191,750.7559514045715,969.8186874389648,766.2411639690399,968.124475479126,404.61969804763794
107,980.4228973388672,692.9902935028076,950.9476661682129,709.3037025928497,944.761905670166,712.1044542789459,997.6175308227539,735.3292782306671,933.6137008666992,727.0552170276642,999.8215484619141,747.7250559329987,927.7282905578613,737.9519417285919,990.5765533447266,750.2193403244019,925.6950187683105,746.021238565445,965.9417724609375,752.5514681339264,913.4336471557617,684.2899074554443,983.5293960571289,693.7930488586426,939.9912643432617,713.7107677459717,1004.7484588623047,739.4328401088715,930.8195686340332,731.1713759899139,1002.9988861083984,753.5778834819794,921.6511917114258,743.1206364631653,989.8880767822266,762.6107954978943,913.5512351989746,750.437504529953,970.0799560546875,766.1720652580261,967.9753017425537,404.65671741962433
108,961.8342590332031,724.3143632411957,935.3847885131836,749.3399527072906,937.7420997619629,736.2142233848572,989.3389892578125,753.1987977027893,937.1115303039551,736.1829159259796,1002.3846817016602,754.1542618274689,940.2379417419434,735.0791273117065,998.5977172851562,753.8598358631134,946.1710739135742,734.0616657733917,967.1065521240234,747.3215169906616,913.5171318054199,684.1368899345398,983.6907577514648,693.4913363456726,940.4433059692383,713.8302547931671,1004.8015594482422,739.8566331863403,931.1897850036621,731.1301884651184,1002.9826354980469,753.5631251335144,921.7618560791016,743.0085594654083,989.6771621704102,762.4336335659027,913.4222030639648,750.3885982036591,970.1144027709961,766.3636767864227,967.8941917419434,404.65710335969925
109,980.89599609375,690.6948454380035,953.9565467834473,702.7955796718597,939.9253463745117,709.2380001544952,998.2155990600586,733.4656507968903,929.3930053710938,726.9924786090851,1000.3811645507812,748.8534829616547,924.9851989746094,740.052814245224,991.2041473388672,752.8281717300415,924.0903282165527,749.8048098087311,962.508430480957,755.8449881076813,912.7162170410156,684.0514273643494,983.4101486206055,693.9137091636658,940.641975402832,713.9155321121216,1003.3744812011719,740.2565906047821,931.4007568359375,731.2838852405548,1001.9936370849609,754.0989952087402,921.884880065918,742.9507610797882,988.8725280761719,762.9662308692932,913.1997871398926,749.9772169589996,968.5770034790039,766.1980004310608,967.7635860443115,404.75156605243683
110,963.3118057250977,709.2241063117981,949.998607635498,713.6442008018494,939.8565673828125,720.3316469192505,994.1489410400391,741.0232837200165,935.2027130126953,732.8759961128235,1002.9500198364258,754.100106716156,935.1698112487793,742.8577032089233,997.72705078125,758.6363537311554,937.7429008483887,750.7990531921387,959.1677284240723,755.5661232471466,912.6131629943848,684.2130899429321,983.411750793457,694.4080212116241,940.1471900939941,714.0505802631378,1002.707405090332,740.5754079818726,931.1198043823242,731.6204249858856,1001.7418670654297,753.8879940509796,921.9494819641113,743.4219167232513,988.582649230957,762.4478979110718,913.5306930541992,750.403665304184,968.309440612793,766.0341765880585,967.657413482666,404.8130540251732
111,976.0995483398438,696.9076778888702,944.5232391357422,718.9839441776276,938.4607887268066,714.2144041061401,995.4362869262695,737.7758913040161,930.5669975280762,726.6492080688477,999.3173217773438,749.430478811264,927.9226112365723,735.1810154914856,993.3424758911133,749.7998697757721,928.5369873046875,741.4824597835541,968.7324142456055,750.6428246498108,912.3715782165527,684.5627825260162,982.8634643554688,694.5242972373962,940.883674621582,714.0208165645599,1003.0366516113281,741.0252597332001,932.0415115356445,731.2992610931396,1001.9244003295898,754.0230422019958,922.7622413635254,743.0592565536499,988.597526550293,762.6182055473328,914.0538597106934,750.2351484298706,968.3246612548828,766.3520059585571,967.5666904449463,404.94019812345505
112,977.8428268432617,689.3639388084412,959.5948219299316,698.4285287857056,941.7373466491699,706.8336243629456,998.9180374145508,732.9278664588928,930.531063079834,725.236914396286,999.4213485717773,748.9943356513977,924.6955490112305,739.3365094661713,990.007209777832,753.8038282394409,922.3065376281738,750.1547493934631,961.7905426025391,757.8711426258087,912.451057434082,684.1955528259277,983.1632995605469,694.6272351741791,939.9929237365723,714.0019826889038,1002.7157592773438,740.6310451030731,931.1437225341797,731.5190308094025,1002.4099731445312,753.3058729171753,922.0577430725098,743.3769006729126,989.3036270141602,761.945805311203,913.6946868896484,750.4692442417145,969.1694641113281,765.5895736217499,967.3946857452393,405.0415614247322
113,960.5183029174805,705.5562553405762,970.4807281494141,705.9625113010406,940.4766654968262,714.1951379776001,995.6556701660156,733.2934288978577,933.8756561279297,731.0433673858643,1003.8296127319336,752.6378569602966,932.2751426696777,745.0122985839844,996.6925048828125,758.8054881095886,933.7965202331543,755.588476896286,961.5023803710938,758.4449274539948,912.3573875427246,684.5211009979248,983.0940628051758,694.540290594101,940.9123992919922,713.6979236602783,1003.0348205566406,740.7641789913177,932.1560096740723,731.1395745277405,1002.0874786376953,753.7489938735962,922.8270149230957,743.097850561142,988.6967468261719,762.3530492782593,914.1299057006836,750.3950819969177,968.6068725585938,766.7226936817169,967.291202545166,405.16094040870667
114,967.2488021850586,691.2006430625916,959.3873977661133,703.237156867981,942.3075485229492,707.3426330089569,999.2776107788086,733.7816894054413,932.0405960083008,723.8755648136139,1002.5138854980469,748.165830373764,925.2385139465332,736.8337035179138,992.3882675170898,752.3598566055298,920.7597541809082,747.0548169612885,965.4764556884766,755.535001039505,912.4514007568359,684.3493113517761,983.4610748291016,694.5699925422668,940.1563453674316,713.801602602005,1002.8553771972656,740.75337266922,931.2251472473145,731.5171165466309,1002.0331192016602,753.390162229538,921.9586944580078,743.554680109024,988.9898300170898,761.9388275146484,913.5005378723145,750.7285959720612,969.0842056274414,765.9911365509033,967.1743583679199,405.25727105140686
115,955.7428550720215,705.6168324947357,976.3759231567383,704.7516474723816,942.1037864685059,714.1278917789459,996.6387176513672,737.1252889633179,934.6014976501465,731.0473811626434,1002.4806976318359,751.8620865345001,931.5985679626465,745.1590175628662,990.915412902832,759.1481411457062,931.1812591552734,756.2964453697205,957.3075485229492,756.7879786491394,912.5633239746094,684.5380823612213,983.1047058105469,694.2951414585114,940.821475982666,713.7399139404297,1002.9255294799805,740.75337266922,931.8220138549805,731.2501077651978,1001.6623306274414,753.7237379550934,922.3298263549805,743.2590808868408,988.4707260131836,762.4342510700226,913.5563850402832,750.5079617500305,968.305778503418,766.8531723022461,967.0956802368164,405.30799901485443
116,963.0283355712891,691.9596791267395,964.0926361083984,700.7338569164276,944.3794441223145,705.1495053768158,1001.5711212158203,731.7472603321075,933.4433555603027,722.3654584884644,1003.5908889770508,747.0198044776917,924.9580764770508,736.7877612113953,992.2689056396484,752.7320263385773,918.5009765625,748.4222180843353,967.0008087158203,756.4235277175903,912.0479965209961,684.4686131477356,982.785758972168,694.7854397296906,940.5242156982422,714.2981376647949,1003.0125045776367,740.6235733032227,931.7487144470215,731.7901768684387,1002.0204162597656,753.482293844223,922.4154281616211,743.6397104263306,988.7430953979492,762.1046273708344,913.7117385864258,750.7236559391022,968.6217498779297,766.260368347168,967.0188045501709,405.38416814804077
117,951.5927696228027,702.7870581150055,965.6009674072266,712.9463593959808,940.7990455627441,713.9679582118988,996.4247131347656,736.5193321704865,934.5569801330566,731.4131288528442,1002.0384979248047,751.1677649021149,933.2210540771484,744.8321108818054,992.2144317626953,756.0735881328583,934.1706848144531,755.2980029582977,962.1598434448242,752.4554462432861,912.2977638244629,684.2317385673523,982.635498046875,694.6608891487122,941.3808631896973,714.5874383449554,1003.5330963134766,740.7768378257751,932.5009918212891,731.9859874248505,1002.1255874633789,753.4611134529114,922.9484939575195,743.7085621356964,988.8420867919922,762.0732581615448,914.0686798095703,750.6478264331818,968.9183807373047,766.4035058021545,966.9219017028809,405.40465384721756
118,966.1677932739258,690.4666776657104,960.9077453613281,698.4001235961914,944.5004081726074,707.9381539821625,999.8994827270508,731.9782068729401,934.3231773376465,724.8995718955994,1001.6627883911133,747.1372537612915,926.93115234375,738.403954744339,990.794677734375,752.1870172023773,921.8777847290039,749.0362024307251,961.4814376831055,756.8702301979065,912.1168899536133,684.0235779285431,982.3134613037109,694.6824400424957,941.0893821716309,714.3277161121368,1003.3526229858398,740.5679979324341,932.0817375183105,731.8289561271667,1002.1694183349609,753.4444408416748,922.5349617004395,743.5898160934448,988.6970901489258,761.9529066085815,913.754825592041,750.5489640235901,968.9285659790039,766.1569364070892,966.8846797943115,405.4565087556839
119,955.1008987426758,702.9951570034027,973.4485244750977,708.2096705436707,943.9137840270996,712.147741317749,995.0019836425781,734.3885107040405,936.0013389587402,729.4661383628845,1001.8132781982422,751.0779180526733,932.9977226257324,743.9175255298615,989.9974822998047,756.663613319397,932.4248313903809,755.5126473903656,960.1320648193359,754.051570892334,912.2201156616211,684.1658508777618,982.3564910888672,694.6450810432434,940.8416175842285,714.1010921001434,1003.3316802978516,740.4624664783478,931.9024085998535,731.701379776001,1002.2902679443359,753.4755012989044,922.4440956115723,743.5925948619843,988.8251495361328,762.0632545948029,913.7139129638672,750.6522107124329,969.1329574584961,766.1664459705353,966.86110496521,405.5372011065483
120,959.6310997009277,698.9559390544891,943.2044792175293,724.0091309547424,940.7654571533203,714.8324639797211,997.0136260986328,735.6669912338257,933.460578918457,726.7510344982147,1001.5754699707031,745.5991744995117,927.8839874267578,735.1319856643677,989.9582290649414,748.112416267395,924.6229934692383,741.7336604595184,953.869800567627,754.2471344470978,912.4186134338379,683.7216801643372,981.8067169189453,694.3743054866791,941.1112976074219,714.1212227344513,1003.3339691162109,740.0475037097931,932.2455024719238,731.6716160774231,1002.3918914794922,752.8931949138641,922.7293395996094,743.5007719993591,989.4677352905273,761.8081636428833,913.8363075256348,750.627201795578,969.7868728637695,766.2148582935333,966.8292331695557,405.61184191703796
