frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1039.5989227294922,463.61060762405396,992.6317977905273,419.79294753074646,1011.0835647583008,431.08734488487244,999.9531555175781,419.8078602552414,994.8939514160156,446.4052755832672,994.2626953125,431.68305110931396,983.1467056274414,462.85286831855774,990.8267211914062,445.60600912570953,976.2990188598633,478.21248054504395,984.8113632202148,460.08771574497223,873.6341285705566,525.563746213913,906.5053939819336,471.07499742507935,888.8272476196289,525.558744430542,892.5543022155762,502.8455843925476,906.2016677856445,537.4571843147278,905.2970695495605,508.9135503768921,920.0153732299805,545.0774939060211,920.5063819885254,514.6911659240723,930.6917381286621,549.5568687915802,923.8504600524902,525.8384737968445,966.3326454162598,383.2011662721634
82,1024.2402648925781,492.86106765270233,976.5190887451172,454.9301052093506,987.7988433837891,455.60198056697845,978.6079788208008,457.6217130422592,988.2924270629883,461.13281059265137,984.8169708251953,461.9625817537308,992.2349166870117,470.55203318595886,991.0605239868164,471.5177478790283,997.9308700561523,480.8425849676132,997.1359634399414,480.49468314647675,874.2529106140137,534.5825173854828,912.8171539306641,480.81473553180695,887.1545791625977,533.0872929096222,895.8703422546387,515.4103112220764,904.2621231079102,547.6420502662659,908.4768676757812,521.7602913379669,918.8314247131348,557.5936849117279,923.217716217041,527.0237112045288,930.8631134033203,563.434903383255,929.7722053527832,534.4766154289246,966.0910320281982,386.4838181734085
83,1026.71442,510.725539,971.74736,488.824567,981.091461,487.044997,947.978754,490.166264,980.578251,500.229559,972.061071,501.972048,984.53167,514.959996,985.679111,513.313854,990.910721,529.365179,991.740646,524.032938,874.5532608032227,544.4935820102692,919.1404724121094,493.5917911529541,891.2302780151367,539.6717393398285,907.7037048339844,514.9909024238586,905.3261375427246,556.7646238803864,919.1215896606445,526.974249124527,917.2646141052246,569.8046436309814,927.7738380432129,542.6619412899017,926.8363380432129,579.3799095153809,930.2511978149414,555.8344156742096,966.4421367645264,388.5287602543831
84,1029.188575744629,528.5900104045868,966.9756317138672,522.7190282344818,974.3840789794922,518.4880135059357,917.3495292663574,522.7108154296875,972.8640747070312,539.3263075351715,959.3051719665527,541.9815135002136,976.8284225463867,559.3679594993591,980.2976989746094,555.1099598407745,983.8905715942383,577.8877725601196,986.345329284668,567.5711929798126,876.9074821472168,558.269234418869,922.1711540222168,511.2648516893387,890.5971336364746,554.1942012310028,926.9883155822754,522.7986862659454,904.2238426208496,572.6468298435211,970.6369400024414,516.5222508907318,915.8445739746094,585.5145659446716,938.6422348022461,547.5898711681366,925.1120567321777,593.6749446392059,938.290901184082,559.6302134990692,967.141284942627,389.36402720212936
85,1030.4736328125,546.8819026947021,961.9401168823242,544.3585956096649,976.3570404052734,536.4483678340912,919.6895027160645,545.4293477535248,976.9134521484375,558.8301751613617,937.4444961547852,576.4210767745972,982.8061294555664,580.6087427139282,961.8800354003906,585.8557987213135,990.9806442260742,600.3754200935364,978.4031295776367,589.3386454582214,880.5917358398438,568.343011379242,929.0584945678711,530.9009578227997,902.2104263305664,567.9848589897156,953.2657814025879,533.9222819805145,910.2710151672363,585.5740315914154,966.7690658569336,545.7176604270935,916.519718170166,598.8002905845642,963.3637619018555,559.8051524162292,920.5393409729004,607.4638116359711,952.3263359069824,574.3688018321991,967.9752445220947,390.8143436908722
86,1027.612896,568.493405,959.234591,578.867566,975.348816,565.455346,930.129719,564.420008,976.947155,588.446352,942.236624,593.347667,983.311787,609.148023,960.921822,605.680305,992.038422,626.544751,974.596138,612.937368,888.8070487976074,575.3912651538849,937.0622634887695,549.9646067619324,902.8335571289062,579.7507824897766,953.6567115783691,558.0001878738403,907.7833557128906,594.6811058521271,971.1795043945312,573.7801351547241,912.0401000976562,605.8812720775604,971.7315673828125,587.594443321228,915.3219223022461,613.9941029548645,957.4247360229492,597.6218457221985,969.0302753448486,391.953407227993
87,1024.7521591186523,590.1049063205719,956.5290641784668,613.3765370845795,974.3405914306641,594.462324142456,940.5699348449707,583.4106676578522,976.9808578491211,618.0625288486481,947.028751373291,610.2742581367493,983.8174438476562,637.6873037815094,959.9636077880859,625.504812002182,993.0961990356445,652.714081287384,970.7891464233398,636.5360908508301,887.3518753051758,601.9964301586151,952.4794578552246,581.1946306228638,921.8877983093262,619.3264362812042,998.3937835693359,593.173407793045,929.3947219848633,638.9837536811829,1008.7585830688477,603.5298163890839,934.6092796325684,651.3806428909302,1009.3964767456055,618.4658207893372,938.0694007873535,659.1986155509949,995.4737091064453,629.8721716403961,970.0921726226807,392.28597950935364
88,1021.420783996582,605.9821105003357,950.2985000610352,627.1863374710083,978.4380340576172,615.5254514217377,940.1490783691406,605.1997945308685,984.2675399780273,638.4058315753937,940.8123207092285,629.4861698150635,991.0042190551758,658.2643935680389,948.3212471008301,647.7894241809845,997.3658752441406,673.2486867904663,952.2056579589844,658.054874420166,892.1420288085938,614.580176115036,961.6512680053711,597.1611876487732,922.8494453430176,636.0266499519348,1005.8242034912109,615.7337355613708,924.5417404174805,656.4729523658752,1009.8948669433594,629.6403605937958,925.9549140930176,669.3973753452301,1005.9183883666992,649.8791198730469,927.0355796813965,676.4527304172516,988.384895324707,658.6035885810852,970.705976486206,392.4534620642662
89,1019.9655532836914,624.1832914352417,948.5896110534668,649.2808201313019,984.0400314331055,638.666974067688,943.443489074707,630.7080252170563,989.9428939819336,662.2992889881134,935.0397491455078,650.7428846359253,995.1974487304688,682.1206154823303,942.2330474853516,669.203108549118,999.2938613891602,695.5974576473236,944.5520210266113,684.6333014965057,895.2505874633789,629.488392829895,967.0140838623047,617.2687890529633,923.6013793945312,652.9846098423004,1000.722770690918,647.6137442588806,922.3127746582031,673.0650410652161,1004.2496109008789,662.5264687538147,921.8943214416504,686.4487636089325,999.1090393066406,682.4452991485596,921.6397476196289,694.0656151771545,981.990852355957,692.2012467384338,971.1440563201904,392.60065960884094
90,1015.0800704956055,642.7426247596741,940.6511878967285,654.0301060676575,985.8221054077148,665.9907903671265,926.2738609313965,659.606477022171,994.2212677001953,685.3923993110657,920.9793090820312,676.5539393424988,1001.2646484375,700.897125005722,925.3334426879883,694.8341608047485,1006.3047409057617,710.6130583286285,939.8533058166504,714.9221873283386,899.8465347290039,642.8506262302399,973.6199569702148,637.8517451286316,929.8592376708984,670.2628073692322,1002.9285049438477,679.2359449863434,924.2641639709473,689.3956785202026,1000.1716232299805,689.7456798553467,920.0922203063965,702.0442006587982,989.6168518066406,702.5692026615143,916.8549728393555,708.772402048111,972.3509216308594,713.0660934448242,971.2475967407227,392.74358093738556
91,1011.7291259765625,656.1785264015198,933.0758285522461,657.6873977184296,984.7314834594727,684.2873139381409,917.9732894897461,678.236020565033,993.5893249511719,701.6128122806549,919.0937805175781,701.2699122428894,1002.9873275756836,713.75794506073,928.3585739135742,721.3526899814606,1012.0626068115234,719.2633030414581,953.4328651428223,740.9260268211365,903.1467247009277,653.6925165653229,977.7067565917969,653.2987959384918,928.3328819274902,681.1571855545044,1002.9678726196289,698.7165327072144,922.5643730163574,701.6983983516693,1005.2410125732422,714.8146181106567,918.4454727172852,715.64528465271,995.3684234619141,727.6632733345032,915.5249977111816,723.1564195156097,974.8265075683594,734.6431076526642,971.9222831726074,393.0216276049614
92,1016.2604141235352,665.9631261825562,936.595287322998,661.445342540741,993.4730529785156,700.104743719101,924.9175643920898,696.2486774921417,998.0306625366211,716.9750180244446,919.5986938476562,715.0478494167328,1002.626953125,727.9212665557861,927.3660278320312,732.3979861736298,1007.1088027954102,731.9013893604279,950.6225967407227,754.5723121166229,909.243335723877,662.272242307663,984.7414398193359,668.7016334533691,932.3113059997559,691.5545964241028,1004.2990493774414,714.71124792099,924.4911575317383,711.4775023460388,1005.8814239501953,731.0694260597229,918.5769653320312,725.0027568340302,993.3903121948242,743.6359436511993,914.3662261962891,732.0919511318207,972.0111465454102,749.581211566925,972.14524269104,393.62157917022705
93,1016.3588333129883,669.8685309886932,943.1988143920898,668.4861245155334,986.3527679443359,707.9629776477814,925.0499153137207,721.7362217903137,992.874870300293,721.3384873867035,923.2760810852051,729.1346621513367,1000.1053619384766,728.74853682518,932.3392868041992,735.1100025177002,1007.7073287963867,730.6379141807556,954.5491218566895,743.063640832901,910.5794906616211,669.1364798545837,984.2739486694336,674.0252599716187,935.8866119384766,700.0730657577515,1002.7310943603516,722.9981532096863,927.4725723266602,718.9066326618195,1005.7949066162109,740.3655183315277,920.7122039794922,731.1035122871399,993.2899475097656,752.0905630588531,915.7732200622559,737.9550909996033,970.9356307983398,758.0803530216217,972.3868274688721,393.8508121371269
94,1016.5049743652344,675.7350053787231,954.3584060668945,678.415590763092,976.3469696044922,700.2757306098938,968.6527633666992,733.9801552295685,982.045783996582,710.7773144245148,978.1331634521484,742.5590164661407,989.61181640625,718.738671541214,988.1734085083008,744.0252182483673,998.1692504882812,724.7141971588135,989.4179534912109,746.6480669975281,911.3072776794434,671.5264060497284,983.3656311035156,675.1773374080658,940.3889465332031,703.67959856987,1004.3593597412109,729.8649225234985,931.8372917175293,721.1153831481934,1007.1266555786133,745.4837629795074,923.4197616577148,732.8780338764191,992.6592636108398,755.8164594173431,915.8188247680664,740.4519689083099,969.4709014892578,762.2367732524872,972.8447341918945,393.95617377758026
95,1014.4384002685547,677.4351177215576,951.8441963195801,679.252370595932,976.4723968505859,706.0548899173737,972.5994873046875,733.9176020622253,982.1939849853516,715.3521554470062,983.1695938110352,746.8388140201569,989.3895721435547,722.138834476471,991.8865585327148,750.0649025440216,997.2150421142578,726.3748509883881,993.8256454467773,749.2151551246643,914.381046295166,674.4348504543304,984.6878814697266,677.199848651886,943.7995719909668,704.9109635353088,1006.7270278930664,733.1404731273651,934.9905395507812,721.9140629768372,1008.2791900634766,748.5624532699585,925.9804916381836,733.5454323291779,993.5551071166992,757.9822933673859,917.3904418945312,741.1647539138794,970.7622528076172,763.6349260807037,973.016939163208,394.0246395468712
96,1016.2624740600586,680.083901643753,960.120849609375,680.2863194942474,977.2199249267578,705.28480052948,983.0616760253906,735.9155983924866,982.2055435180664,714.5042605400085,997.4200057983398,748.6496448516846,989.183235168457,721.6845984458923,1004.3887710571289,749.2289872169495,996.9792938232422,726.4414179325104,1004.7946929931641,747.2991633415222,917.7005195617676,677.6077718734741,988.6738586425781,680.3699913024902,946.7119216918945,709.2282435894012,1007.6609802246094,737.3067734241486,938.1837272644043,725.6012418270111,1009.9152374267578,750.5818769931793,929.2814826965332,736.8579096794128,995.9478378295898,759.3565487861633,920.8793449401855,744.1731104850769,974.5107650756836,765.7435173988342,973.0814552307129,394.1452689766884
97,1013.2846069335938,683.3471639156342,959.0848731994629,684.1665918827057,979.0472030639648,704.4226412773132,978.5370254516602,731.9414653778076,986.6768646240234,712.0728380680084,995.7036209106445,745.9388017654419,996.254997253418,717.3869550228119,1004.4144058227539,747.9943494796753,1006.5561676025391,720.5058448314667,1007.3874664306641,746.0269813537598,918.6351585388184,680.2040679454803,986.8128204345703,684.2502636909485,947.7162551879883,712.6125984191895,1008.8970565795898,741.0578022003174,938.7916374206543,728.8251690864563,1010.5975341796875,754.7968366146088,929.626579284668,739.8298952579498,996.9327163696289,762.7300972938538,921.0853958129883,746.8606119155884,974.6789932250977,768.166850566864,973.1461143493652,394.1738902926445
98,1014.052848815918,683.8174550533295,957.0841598510742,682.8008580207825,981.7768478393555,705.4197869300842,986.3175201416016,732.1421542167664,986.0849761962891,716.1865887641907,997.6826477050781,745.0021097660065,992.1689987182617,725.0600612163544,1004.3365859985352,748.5664052963257,999.1930389404297,731.5533640384674,1006.3997268676758,749.3508207798004,917.3129081726074,681.6660706996918,984.5725250244141,689.6795451641083,948.1228637695312,714.0492217540741,1008.8484191894531,742.1217000484467,939.2182159423828,730.0361564159393,1009.365119934082,755.5379650592804,929.3696594238281,740.7091593742371,995.2979278564453,763.6041126251221,919.8542404174805,747.6740500926971,973.3351135253906,768.7821934223175,973.1472015380859,394.2069422006607
99,996.7326736450195,696.0247087478638,945.5616760253906,715.3407933712006,948.9099884033203,714.4275047779083,999.6966934204102,741.8127009868622,939.4022941589355,726.2420876026154,1001.8588256835938,750.515495300293,937.0044708251953,734.0303583145142,999.2567825317383,751.7464897632599,937.657642364502,739.7007751464844,976.6902923583984,750.2512035369873,915.8558464050293,680.760068655014,983.6310195922852,688.7580437660217,946.5053558349609,713.9951901435852,1008.2882308959961,741.2246518135071,937.0792579650879,730.665022611618,1007.9796981811523,755.7271065711975,927.0492553710938,741.2437944412231,993.1364822387695,763.9019966125488,917.6199531555176,747.6421251296997,971.9733810424805,768.2694180011749,973.154125213623,394.2696806192398
100,984.8907852172852,698.8929536342621,958.7050437927246,681.3365705013275,953.5822677612305,715.0746490955353,1007.0903778076172,737.9234130382538,945.6288528442383,733.3199198246002,1011.6112518310547,754.6928489208221,942.524585723877,746.2791700363159,998.6892700195312,761.5246057510376,942.0581245422363,756.1302750110626,976.4988327026367,765.4482886791229,915.805778503418,680.8143472671509,983.4274291992188,689.486081123352,946.3415908813477,713.5014338493347,1009.0641403198242,739.5026798248291,936.7855453491211,730.4035096168518,1008.2517242431641,754.7492887973785,926.6325187683105,741.0864543914795,992.4918365478516,763.118013381958,917.2464752197266,747.4955914020538,971.3418960571289,767.9407823085785,973.0895519256592,394.28647673130035
101,994.1386413574219,695.8926246166229,946.6559600830078,714.355874300003,944.2870903015137,712.8720118999481,998.8774108886719,741.2428681850433,935.313549041748,725.6781828403473,1004.234504699707,752.1991202831268,934.0383338928223,734.4404428005219,1000.1736831665039,753.1121001243591,936.2785720825195,741.2851054668427,983.5379791259766,751.8098456859589,915.487117767334,680.8515827655792,983.8108062744141,690.3402128219604,945.4799652099609,713.9215836524963,1007.8195953369141,738.7645153999329,936.1356353759766,730.9612393379211,1007.9807281494141,754.406697511673,926.3108825683594,741.7297084331512,992.6905059814453,762.6211078166962,917.255744934082,748.1833674907684,971.4416885375977,768.3777899742126,972.9819488525391,394.32397466897964
102,975.3354263305664,707.0802555084229,964.5829010009766,678.794985294342,952.9264640808105,715.9336590766907,1003.6043930053711,735.3674399852753,945.7268714904785,733.2503888607025,1010.5326461791992,752.0470290184021,942.6278686523438,746.6052739620209,997.2121810913086,760.9034583568573,941.6665077209473,757.1631124019623,974.3476867675781,765.131756067276,915.417423248291,681.1310033798218,984.7468185424805,690.6154961585999,944.2169380187988,713.8922522068024,1008.3796691894531,740.2210841178894,934.2576026916504,731.4965536594391,1007.1977233886719,755.6215751171112,924.4229507446289,742.6612133979797,991.8505096435547,763.3458106517792,915.7279014587402,749.2063248157501,970.9087371826172,768.5099358558655,972.9133415222168,394.4053771495819
103,969.0290451049805,708.6802086830139,973.6312866210938,682.2475125789642,950.218620300293,717.7533202171326,1003.4246063232422,738.1244106292725,942.6869201660156,733.2554523944855,1007.0123291015625,754.1658709049225,939.437370300293,745.1278953552246,995.7206726074219,760.4784302711487,939.2795562744141,753.9504854679108,944.8548316955566,762.0357756614685,915.4413414001465,681.115195274353,983.7611389160156,691.285920381546,944.0104293823242,713.7955510616302,1008.3988952636719,740.0614593029022,934.0005683898926,731.4012110233307,1007.5722885131836,756.3974072933197,924.169921875,742.4585485458374,991.4600372314453,763.7155103683472,915.5413055419922,748.75919008255,970.2325057983398,768.3774194717407,972.8810977935791,394.4785050749779
104,998.3191680908203,693.2871277332306,956.700325012207,693.0866858959198,946.9648933410645,712.3801081180573,1002.0590972900391,736.5398950576782,935.0111389160156,730.1458251476288,1003.6247634887695,750.0593450069427,931.6457176208496,742.7551975250244,995.7962036132812,754.5781784057617,932.0657157897949,751.6363887786865,975.6068801879883,756.9014141559601,915.5941772460938,681.212452173233,983.8248825073242,691.1285803318024,944.3641662597656,713.9117653369904,1007.2140884399414,739.6374192237854,934.467830657959,731.5006909370422,1007.0627975463867,755.9378607273102,924.7028732299805,742.6927678585052,991.3778686523438,763.3395121097565,915.9966087341309,749.2621471881866,970.2597427368164,768.9565148353577,972.8433322906494,394.59397834539413
105,974.7453689575195,700.6301162242889,963.7215042114258,684.2125341892242,947.6927375793457,716.355476140976,1001.7658996582031,737.2836170196533,940.3926086425781,734.2314176559448,1006.4743423461914,752.3324394226074,938.419303894043,747.1568286418915,994.9092864990234,759.3927962779999,938.5959434509277,756.692389011383,974.4071960449219,760.1289846897125,915.6531143188477,681.6093838214874,984.3949127197266,691.1969380378723,943.7493896484375,714.0313758850098,1007.1516036987305,739.4309258460999,934.3050384521484,731.764673948288,1007.1707153320312,755.7147564888,925.1089096069336,743.2023940086365,992.0006561279297,763.2256443500519,916.9430351257324,749.9042279720306,971.3440704345703,768.7987425327301,972.7274036407471,394.657951772213
106,992.5576400756836,692.098123550415,960.0100708007812,693.9015443325043,946.376838684082,712.8891167640686,1000.4841613769531,737.5660016536713,935.5061531066895,729.5451788902283,1002.1513366699219,751.2284038066864,932.2402381896973,741.3083236217499,995.3007888793945,755.5256149768829,932.4581336975098,749.523042678833,975.7223510742188,757.3646039962769,914.8028182983398,681.9151718616486,984.0530776977539,691.9214556217194,943.4813690185547,714.6457924842834,1006.5678405761719,739.6061117649078,934.1099739074707,732.1330769062042,1006.8094253540039,756.05561876297,924.92431640625,743.2974278926849,991.7892837524414,763.5485372543335,916.7344093322754,749.8400692939758,971.151123046875,769.1174364089966,972.5964546203613,394.7438311576843
107,974.5187759399414,700.9568376541138,964.7189712524414,685.065122127533,945.1716041564941,716.4046294689178,999.3312835693359,737.6846241950989,938.4498023986816,733.6407132148743,1007.808837890625,751.7961988449097,937.2492599487305,746.259286403656,995.4987716674805,759.0657660961151,938.748950958252,755.5127091407776,968.4901428222656,759.8190593719482,914.864673614502,682.1898994445801,983.5962295532227,692.1767935752869,942.7981567382812,714.5374822616577,1006.2714385986328,739.6348257064819,933.6821365356445,732.0071678161621,1006.6537857055664,756.3221952915192,924.7712516784668,743.1895499229431,991.776237487793,763.6216497421265,916.8299674987793,749.7773926258087,971.341667175293,768.7128477096558,972.390718460083,394.77674412727356
108,998.6743927001953,693.4386632442474,956.0639190673828,692.8436980247498,946.2884902954102,714.1935324668884,998.9631271362305,738.112184047699,936.6035842895508,731.2680153846741,1002.8425598144531,750.8116502761841,934.343433380127,743.1231064796448,997.4279022216797,754.4964826107025,935.7150650024414,751.7172818183899,976.6561889648438,755.7826201915741,913.7154579162598,682.5975139141083,983.2709884643555,692.2875120639801,942.110767364502,714.3322238922119,1005.1954650878906,739.7914247512817,933.1618881225586,731.7880156040192,1005.4605102539062,756.3979630470276,924.4065284729004,742.9628641605377,990.5192184448242,763.7594766616821,916.5260696411133,749.5500893592834,970.7986450195312,768.2450883388519,972.2036647796631,394.7997770309448
109,974.6019744873047,700.3650217056274,966.1058807373047,702.4888653755188,944.7957229614258,721.8461992740631,995.2162170410156,743.2832252979279,941.4739036560059,735.4096155166626,1006.7612457275391,755.3104147911072,942.923412322998,744.3415656089783,1000.3255462646484,759.4868421554565,947.2626686096191,750.5504460334778,981.0173034667969,759.3073954582214,914.2022895812988,682.1429073810577,983.4507751464844,693.4297711849213,941.3369750976562,714.0355131626129,1005.2150344848633,740.6961917877197,932.3885536193848,732.0598409175873,1006.4341735839844,756.4136476516724,923.6696434020996,743.4862606525421,991.7272567749023,763.8357384204865,916.3043975830078,749.8429098129272,972.1380615234375,767.6508641242981,971.9029426574707,394.8707745671272
110,997.1764755249023,699.7158396244049,948.4027862548828,713.5982584953308,940.1191520690918,716.6205706596375,998.4467697143555,744.951165676117,932.0271492004395,727.6848242282867,1003.6557769775391,752.8862788677216,931.724967956543,734.9926767349243,1000.52490234375,752.5315227508545,935.1495552062988,740.4138071537018,983.4545516967773,750.4396657943726,914.6280670166016,682.355699300766,983.7308120727539,693.4495930671692,940.5508232116699,715.2395844459534,1005.2545166015625,741.0285325050354,931.424674987793,733.1922199726105,1006.175651550293,756.755744934082,923.0104064941406,744.503351688385,991.9762802124023,764.1210870742798,916.1711311340332,750.6341178417206,972.7500915527344,767.3292062282562,971.6776371002197,394.9472370147705
111,983.9439010620117,700.1649503707886,962.5266265869141,708.3835597038269,944.7783279418945,720.4326088428497,998.294563293457,746.1370823383331,939.9172782897949,732.6463463306427,1007.3929595947266,756.8558423519135,941.436767578125,740.5619463920593,1001.9388198852539,759.2385437488556,946.292896270752,746.0782959461212,983.5536575317383,758.696869134903,914.2189407348633,682.068498134613,983.5392379760742,692.5026504993439,940.4125785827637,715.5286381244659,1005.0889205932617,741.2609610557556,931.5907287597656,733.2443373203278,1006.1447525024414,756.7450621128082,923.550968170166,744.4475293159485,991.7864227294922,764.5274665355682,917.0094108581543,750.5309329032898,972.615852355957,768.0068552494049,971.4068126678467,395.0108862519264
112,1003.1274032592773,704.1328465938568,944.9986839294434,720.9970076084137,944.5724487304688,719.8539457321167,997.9259490966797,747.7188191413879,939.3522834777832,728.2792336940765,1003.1490325927734,754.1010947227478,940.9848976135254,733.8041048049927,999.034423828125,753.891143321991,945.9353828430176,738.1666479110718,969.2441940307617,748.3983824253082,913.6197280883789,682.214723110199,983.2365417480469,693.2330343723297,940.5354881286621,715.518881559372,1005.2609252929688,741.3048038482666,931.6411399841309,733.1133646965027,1006.0007858276367,757.1871333122253,923.3668327331543,744.1479163169861,991.6170501708984,764.927547454834,916.5754508972168,750.1135618686676,972.3017120361328,767.899409532547,971.2013053894043,395.0874104499817
113,996.0147857666016,718.4194836616516,947.2586059570312,751.0655062198639,940.8970069885254,730.2233219146729,993.3211898803711,763.434298992157,941.6362953186035,726.3931908607483,1007.340202331543,759.149129152298,948.4332275390625,721.2879137992859,1007.4084091186523,750.8286316394806,958.707103729248,715.4930081367493,997.3995208740234,738.7680351734161,913.9391326904297,682.098014831543,983.6064147949219,692.643132686615,940.2447509765625,715.2637288570404,1005.0453186035156,741.3645164966583,931.1103630065918,732.8504931926727,1005.7717895507812,757.3851668834686,922.6019096374512,743.7500584125519,991.237678527832,764.9426763057709,915.5865097045898,749.5491631031036,971.4253234863281,767.7055749893188,971.0004901885986,395.1559379696846
114,994.9990081787109,706.0719330310822,966.0138702392578,718.9246020317078,950.8653831481934,722.4168348312378,998.2296752929688,745.150557756424,948.0702781677246,731.6822371482849,1006.4971160888672,754.6816103458405,950.7877349853516,738.827006816864,1003.4267807006836,756.5811147689819,956.7382049560547,744.0871539115906,989.6472930908203,755.9954738616943,913.7414360046387,682.5349607467651,983.8978958129883,692.6294858455658,940.3809356689453,715.0132691860199,1004.8806381225586,741.0581727027893,931.329288482666,732.7016129493713,1005.9206771850586,756.8536193370819,922.811279296875,743.9019026756287,991.0898208618164,764.6633791923523,915.7384300231934,750.1422140598297,971.484260559082,767.8463041782379,970.7692337036133,395.2137981057167
115,999.7725677490234,697.5902669429779,950.9494972229004,702.7271602153778,942.2393417358398,713.597579240799,998.9104843139648,741.0944819450378,932.3440933227539,729.0985999107361,1003.5987854003906,751.6809725761414,930.5818176269531,740.1263589859009,998.3391952514648,754.5896639823914,932.4330711364746,748.4281461238861,975.2558898925781,755.004812002182,914.1135406494141,682.9558515548706,983.6816024780273,692.6987698078156,940.9744262695312,714.5303192138672,1005.1313781738281,740.6669220924377,931.9828605651855,732.3199336528778,1006.0622406005859,756.8106410503387,923.4656524658203,743.710476398468,991.3653945922852,764.3065853118896,916.3274574279785,750.2069902420044,971.879997253418,767.6819863319397,970.5218410491943,395.32050281763077
116,975.428466796875,698.2487733364105,964.9377822875977,688.606076002121,944.2783355712891,717.362007856369,1000.912971496582,738.7066552639008,937.9054069519043,734.5157783031464,1008.3210754394531,751.8068199157715,937.5093841552734,746.5302472114563,999.682731628418,758.7618923187256,939.8287582397461,754.9291059970856,982.5600814819336,758.959061384201,914.3888854980469,682.8446390628815,983.5042190551758,692.681973695755,941.4248085021973,714.0626215934753,1005.0745010375977,740.4553034305573,932.303409576416,731.968944311142,1006.2076950073242,756.8136050701141,923.455638885498,743.4000570774078,991.314582824707,764.4439182281494,915.8765602111816,749.936646938324,971.7658996582031,767.7063777446747,970.2810573577881,395.3814967870712
117,995.5748748779297,700.5721325874329,945.5217361450195,714.4617145061493,939.1017150878906,718.621963262558,999.3336868286133,742.844612121582,931.2765312194824,730.0785171985626,1004.5500183105469,752.0259103775024,931.289119720459,737.3918654918671,1000.8607864379883,752.178619146347,934.8283767700195,742.4542877674103,977.3331069946289,750.2601573467255,914.4876480102539,682.9353504180908,983.778076171875,692.5217931270599,941.8601417541504,714.2962851524353,1005.0944137573242,740.7118763923645,932.812442779541,732.085776090622,1006.2399673461914,756.5834612846375,923.9511108398438,743.5045387744904,991.1794281005859,764.1732661724091,916.3687133789062,750.0933694839478,971.9887161254883,767.6879761219025,970.0857353210449,395.4240582585335
118,976.7057418823242,700.3938591480255,963.9129638671875,687.2206437587738,946.4020156860352,718.1523513793945,1001.3833236694336,740.3613810539246,940.0345230102539,735.2439391613007,1009.1112899780273,753.5635573863983,939.0200042724609,747.0892736911774,996.0833358764648,759.888590335846,941.1928367614746,755.4545402526855,964.8996734619141,761.0157823562622,914.9251556396484,682.778998374939,983.7160491943359,692.5316114425659,942.9767417907715,713.6585268974304,1005.4412841796875,741.0525534152985,933.8759994506836,731.4463505744934,1006.6065216064453,756.4728662967682,924.8185729980469,743.107360124588,991.3648223876953,763.9191632270813,916.8812370300293,750.0809576511383,972.3316955566406,767.6890258789062,969.8755931854248,395.5050747990608
119,999.0411758422852,694.7567257881165,950.9782791137695,692.8680894374847,942.8830146789551,715.1788837909698,1000.5658721923828,738.8392333984375,932.7041816711426,732.5159912109375,1005.3469848632812,750.8981008529663,930.8585357666016,744.542316198349,998.8373565673828,754.0555229187012,932.4606513977051,753.1277229785919,975.5239105224609,755.6998746395111,914.4870758056641,682.9707951545715,983.283576965332,692.4745540618896,943.5987854003906,712.9157311916351,1005.7555389404297,740.5582413673401,934.5660209655762,730.772406578064,1006.629753112793,756.1031665802002,925.2928161621094,742.5408000946045,991.1569976806641,763.6851291656494,916.8015289306641,749.877922296524,971.3523101806641,768.3765549659729,969.7180652618408,395.6539241671562
120,966.1445617675781,702.9228472709656,973.6834716796875,687.5153167247772,947.3994255065918,715.0498871803284,1000.8290863037109,740.977032661438,941.0604286193848,733.8554193973541,1007.5235366821289,755.5262942314148,939.3656730651855,747.7504353523254,995.4274749755859,762.412638425827,940.1705932617188,757.6253759860992,971.6962051391602,763.1733417510986,915.2407836914062,682.6806917190552,985.0932312011719,691.7583110332489,943.5097503662109,712.8998613357544,1003.934326171875,740.1480333805084,935.1223182678223,731.2079939842224,1006.0683059692383,755.3810572624207,926.3957977294922,743.4694027900696,992.3210906982422,762.7845611572266,918.5289001464844,750.9885034561157,973.5379028320312,767.4968585968018,969.5257472991943,395.75590497255325
