frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1078.0635452270508,493.5066064596176,1015.9760284423828,481.40852749347687,1052.1591567993164,475.8953889608383,992.4845123291016,494.9760810136795,1057.554931640625,490.3911746740341,987.4026489257812,511.89890491962433,1062.8735733032227,507.76783323287964,994.4099807739258,527.2920784950256,1065.929832458496,525.4493844509125,1011.5760040283203,535.8351244926453,838.8253211975098,453.48082304000854,888.2988166809082,404.40749275684357,841.9533920288086,424.37532210350037,916.8540573120117,440.4696716070175,835.2490997314453,440.93344807624817,923.8693428039551,452.2164216041565,832.6618194580078,459.64601504802704,917.7329635620117,459.63576447963715,834.8686408996582,478.51348292827606,902.9212760925293,469.8820103406906,970.8425617218018,401.5312975049019
82,1068.724708557129,500.9379597902298,1000.4708862304688,495.3501958847046,1036.4887619018555,491.64788818359375,972.6666641235352,519.1397891044617,1042.3563766479492,507.28244411945343,965.5488967895508,536.0541532039642,1050.4583358764648,524.5364046096802,975.7255554199219,547.5561554431915,1057.8053283691406,541.6785042285919,996.4476013183594,558.5801477432251,844.965991973877,459.36928057670593,895.7975006103516,422.90072226524353,850.9215545654297,442.47980189323425,923.3554458618164,451.4975541830063,843.5258102416992,458.61867344379425,930.2320289611816,469.18376755714417,839.2105293273926,475.11643838882446,919.4892883300781,477.23135912418365,839.2350196838379,491.928790807724,900.7410621643066,490.13271832466125,971.7106246948242,401.23713397979736
83,1056.9092559814453,514.9225755929947,988.6502838134766,515.4310284852982,1021.3150405883789,511.3421632051468,957.1746826171875,547.5114481449127,1029.9143600463867,527.7774367332458,951.892032623291,564.850531578064,1039.5453643798828,543.8419299125671,964.0423965454102,573.7882862091064,1048.868408203125,559.4915838241577,989.2298126220703,583.3096439838409,853.8321304321289,467.33069944381714,902.1764373779297,441.65493988990784,861.104621887207,461.18600857257843,923.807201385498,466.4062957763672,855.065860748291,475.4828962087631,925.2214622497559,486.9923084974289,849.4369125366211,488.5668205022812,913.8653755187988,495.6235032081604,846.5021324157715,500.9008786678314,895.6550216674805,507.46562671661377,972.4918556213379,401.1488772034645
84,1047.4599838256836,531.3778562545776,980.0253295898438,536.9731845855713,1007.8411102294922,532.2991724014282,945.2539443969727,576.5000555515289,1014.5769882202148,547.7176327705383,941.9118690490723,593.7618274688721,1022.6276779174805,562.6825981140137,952.9458618164062,596.6643438339233,1032.106819152832,576.5610032081604,975.3862380981445,602.1997742652893,860.972586,489.426016,912.642031,464.876738,884.088478,486.927301,934.546967,498.498695,879.716177,502.995715,935.245457,515.469792,874.554262,518.252791,926.547947,524.215086,869.827709,532.738403,912.606297,532.329677,972.5331401824951,401.36313569545746
85,1042.9475784301758,547.8022925853729,977.2785186767578,556.9735255241394,1001.5769577026367,557.247635602951,939.1837120056152,597.9759225845337,1006.7852783203125,573.7966842651367,937.4297332763672,614.9538896083832,1013.3536148071289,588.4631481170654,948.7862777709961,618.2875473499298,1021.6659164428711,600.3315155506134,969.4016647338867,622.4531683921814,868.1130409240723,511.52133202552795,923.1076240539551,488.09853625297546,907.0723342895508,512.6685929298401,945.2867317199707,530.5910942554474,904.3664932250977,530.5085339546204,945.2694511413574,543.9472761154175,899.6716117858887,547.9387609958649,939.2305183410645,552.8066694736481,893.1532859802246,564.5759274959564,929.5575714111328,557.1937274932861,972.5596332550049,401.4499413371086
86,1036.8222427368164,565.4307384490967,971.2267684936523,575.7289164066315,995.4707336425781,580.9385516643524,934.3663215637207,617.9088320732117,998.2810592651367,598.5342080593109,933.1636047363281,635.9044458866119,1003.3078765869141,613.7257974147797,943.454647064209,641.0012013912201,1010.2231979370117,624.3820042610168,960.9270858764648,646.9363422393799,871.0740852355957,528.501460313797,932.0646286010742,512.4486070871353,895.9765434265137,527.946941614151,960.5392456054688,550.9607026576996,887.5974082946777,543.6595191955566,964.8164749145508,562.5777459144592,880.0299453735352,560.7115867137909,956.0149383544922,571.606644153595,873.1579399108887,577.8223171234131,934.9675941467285,580.458812713623,972.7833652496338,401.47845458984375
87,1029.8234939575195,580.9637458324432,967.5747299194336,592.9278881549835,990.7499313354492,600.1355197429657,934.0819931030273,634.9683713912964,996.0428237915039,618.2971804141998,929.8994636535645,656.9196548461914,1003.6612701416016,633.1093134880066,941.9819068908691,664.5071749687195,1012.1691513061523,643.3615491390228,960.4646301269531,672.7415924072266,874.0562438964844,548.259369134903,936.6559982299805,536.9972672462463,901.3705444335938,550.7419826984406,961.0591506958008,574.1660134792328,892.588062286377,563.9611403942108,959.963207244873,588.3771297931671,882.6618003845215,577.0077674388885,945.1799583435059,598.494687795639,872.0934104919434,589.7901644706726,916.4340019226074,606.224048614502,972.7526092529297,401.3035928606987
88,1008.9479827880859,663.375969171524,932.5710296630859,696.5155010223389,971.685791015625,670.6556017398834,933.6470603942871,662.4416854381561,962.2084808349609,646.0160758495331,927.1479034423828,638.7564504146576,956.9059181213379,620.7239098548889,923.162899017334,606.1837873458862,954.6600151062012,596.7714807987213,923.4808158874512,586.6260733604431,884.355354309082,570.3686718940735,943.172435760498,562.992399930954,909.9419403076172,572.4362609386444,965.0382614135742,600.0937147140503,901.0761451721191,581.0576064586639,963.3476257324219,607.4412727355957,890.3732872009277,588.4138095378876,948.8202095031738,611.3040080070496,878.0361557006836,594.136899471283,916.9159126281738,607.5025908946991,972.6504421234131,401.10784405469894
89,1007.431641,675.526876,931.878519,711.152016,970.312042,688.904886,926.618528,675.910099,964.445801,668.757765,921.35087,651.561417,961.704741,645.315425,925.624752,622.818144,960.772276,621.155144,929.21731,608.851251,900.8539009094238,594.5930497646332,959.1750526428223,603.16894698143,946.9149398803711,615.4210932254791,968.6920166015625,659.0014464855194,948.5966491699219,636.2771096229553,956.2272262573242,686.3079726696014,945.9750938415527,655.9808015823364,949.1513442993164,704.4974827766418,938.7124443054199,672.4760038852692,942.5164031982422,712.1082210540771,972.2283840179443,400.9829847216606
90,1005.9152984619141,687.6777820587158,931.1860084533691,725.7885308265686,968.9382934570312,707.1541707515717,919.5899963378906,689.3785119056702,966.6831207275391,691.4994533061981,915.5538368225098,664.3663840293884,966.5035629272461,669.9069397449493,928.0866050720215,639.4525010585785,966.8845367431641,645.5388069152832,934.9538040161133,631.0764281749725,900.098762512207,610.8331611156464,966.2096786499023,624.6004772186279,932.1810150146484,632.1110563278198,986.6060256958008,665.8007843494415,924.0628051757812,654.0590052604675,977.142333984375,693.970828294754,915.0379943847656,671.115024805069,963.4011840820312,701.5437753200531,906.5470504760742,682.3891062736511,944.2818260192871,699.8067979812622,972.1205806732178,401.0011084675789
91,1015.3304672241211,694.1843612194061,936.0585021972656,737.7216744422913,978.2731246948242,705.8629078865051,918.2736968994141,707.390860080719,977.4084091186523,687.4816627502441,926.7123985290527,679.5241341590881,978.435173034668,665.9239146709442,934.9462509155273,654.7650594711304,979.9771499633789,643.3498165607452,943.9404487609863,640.4939835071564,905.3555488586426,625.854875087738,974.3671417236328,643.6123175621033,935.8724784851074,651.6152944564819,997.6786422729492,687.5508232116699,926.6734886169434,670.239589214325,995.9272384643555,701.5471715927124,916.8851852416992,684.5115296840668,981.1904525756836,710.6874058246613,907.3286819458008,693.8974070549011,955.9764862060547,711.6414496898651,972.0702266693115,400.9442363381386
92,1021.2550735473633,698.1314475536346,949.3426895141602,750.2183523178101,984.8690414428711,714.5578598976135,921.8490600585938,732.9693009853363,983.6290740966797,695.8907103538513,942.2834587097168,701.9216878414154,984.0048980712891,675.4565727710724,957.0998382568359,681.1815152168274,985.2390289306641,654.2720441818237,954.5652008056641,660.6333246231079,907.7933692932129,638.7811505794525,976.6814804077148,658.094085931778,939.2203903198242,666.3452994823456,1000.97900390625,697.1535062789917,930.5499458312988,683.9029793739319,1000.3896331787109,712.3017468452454,920.9553337097168,697.1792562007904,985.0594711303711,721.2072677612305,911.077880859375,706.0334007740021,957.9436111450195,724.8310906887054,972.0602130889893,401.15202647447586
93,1022.8040313720703,705.2480590343475,955.9112548828125,756.2601361274719,993.3665084838867,727.1448168754578,921.3380241394043,745.1374049186707,993.7457656860352,710.9787442684174,930.2180099487305,705.5003712177277,994.0673446655273,690.3640484809875,951.9083976745605,683.051317691803,993.614387512207,667.8246541023254,948.2818222045898,661.6778945922852,913.6497688293457,650.7061431407928,980.8675003051758,671.5594425201416,944.3880271911621,680.9299440383911,1005.6233596801758,708.6237070560455,935.1663780212402,698.4142026901245,1004.1567993164062,724.1499218940735,925.2184295654297,710.7885529994965,986.8814849853516,732.9578771591187,915.3511619567871,718.3376026153564,957.3599052429199,733.0359296798706,972.0230770111084,401.23437064886093
94,1020.6161499023438,707.5634524822235,954.4778823852539,741.1984078884125,991.6780471801758,733.072732925415,921.5151214599609,750.1088688373566,992.0483779907227,718.7966551780701,929.6113586425781,719.0201916694641,991.9219207763672,699.8690423965454,959.5555686950684,695.0212645530701,990.5220794677734,678.0352082252502,958.0214881896973,674.9945561885834,916.4277076721191,659.5562739372253,984.0277862548828,682.195395231247,946.5834617614746,689.7387638092041,1004.5519638061523,717.2281329631805,937.3637580871582,707.7301785945892,1004.4754028320312,733.4894864559174,927.5015258789062,720.3560383319855,988.8819122314453,742.3182516098022,917.8661727905273,728.4097740650177,962.2723388671875,743.9456219673157,972.0396995544434,401.2504566311836
95,1016.3735961914062,716.617730140686,949.1331481933594,757.2488219738007,976.46484375,728.7078433036804,945.9294891357422,741.5471742153168,978.6448287963867,716.1160080432892,984.495849609375,729.8304040431976,981.5425872802734,700.775785446167,989.1487884521484,720.8458425998688,984.4786834716797,682.60875248909,961.9277572631836,696.0530521869659,918.8806343078613,667.3248462677002,987.396125793457,690.6738502979279,947.5870513916016,699.9281992912292,1005.8832550048828,726.5964114665985,937.9611396789551,717.532562494278,1006.2698364257812,741.9952352046967,928.1343841552734,728.8902540206909,991.3780975341797,750.5724291801453,918.7730026245117,735.3747882843018,965.8569717407227,751.108855009079,972.0527744293213,401.36846166849136
96,1016.3053894042969,711.0691468715668,961.8034744262695,745.3022785186768,967.8935623168945,716.9950869083405,987.6129913330078,745.636965751648,967.3526000976562,711.2516810894012,1001.1630249023438,743.8415107727051,968.8593292236328,706.593168258667,1001.0400009155273,740.9335603713989,970.8651351928711,701.3346884250641,956.8745613098145,734.157502412796,923.1852722167969,672.3867745399475,989.6382522583008,699.9496266841888,951.2704467773438,705.698404788971,1009.7129058837891,735.0072498321533,940.1676750183105,722.8269810676575,1006.2514114379883,748.1844172477722,929.0182685852051,733.6392312049866,990.88623046875,756.7343175411224,918.7220764160156,739.1538517475128,966.0072326660156,755.9203853607178,971.9042015075684,401.4836261868477
97,1014.0151977539062,714.4859206676483,964.5610427856445,751.6279907226562,968.6618041992188,723.0792315006256,989.6438598632812,752.4713160991669,968.2072448730469,716.7622261047363,1003.0624008178711,751.1443614959717,969.6704864501953,710.6091063022614,1005.3476715087891,743.6990525722504,972.7210235595703,703.5467116832733,986.5127563476562,731.2251605987549,926.2636184692383,674.7508273124695,992.3329925537109,701.5022172927856,953.7007713317871,707.9083285331726,1012.8572845458984,738.617734670639,942.2726440429688,725.6375510692596,1009.5753479003906,751.1393597126007,930.985164642334,737.0576722621918,994.5943450927734,760.1941931247711,920.8378028869629,743.0668518543243,971.7495346069336,760.4686119556427,971.8068981170654,401.6488394141197
98,1013.1447601318359,721.2644486427307,968.3874893188477,754.6211566925049,970.2211761474609,728.7694084644318,991.9401168823242,752.3582510948181,969.4619750976562,719.6034860610962,1003.7863540649414,750.0258145332336,970.7036590576172,710.0345187187195,1005.7755661010742,741.278621673584,974.2619705200195,699.5447292327881,987.575798034668,723.0902230739594,926.9265747070312,674.845737695694,991.7427062988281,700.9260241985321,953.4036254882812,707.6405169963837,1013.1345748901367,738.2657573223114,941.6813278198242,724.872339963913,1009.1970062255859,751.1723961830139,930.3884696960449,735.8204410076141,994.9599838256836,759.7268660068512,920.1038360595703,741.6062076091766,971.367073059082,760.8538110256195,971.7414665222168,401.6566971540451
99,979.415789,718.605599,947.454987,758.582631,955.405455,728.925112,990.416222,753.480009,955.914717,717.354042,1005.605736,748.23002,957.53643,704.619718,1009.031124,738.803048,960.399084,691.598161,991.300907,720.795887,928.0850601196289,674.335061788559,992.3389434814453,700.4055299758911,954.0463829040527,706.3911209106445,1013.9925384521484,736.6290626525879,942.6395416259766,723.7258818149567,1010.3462219238281,750.1104743480682,931.5660095214844,734.7787115573883,996.0944366455078,758.2138574123383,921.4722633361816,740.5252666473389,972.5075912475586,759.8227026462555,971.689624786377,401.62818390130997
100,945.6868171691895,715.946750164032,926.5224838256836,762.544105052948,940.5897331237793,729.0808157920837,988.8923263549805,754.6017670631409,942.3674583435059,715.1045980453491,1007.4251174926758,746.434225320816,944.3692016601562,699.204916715622,1012.2866821289062,736.3274736404419,946.5361976623535,683.6515934467316,995.0260162353516,718.5015499591827,928.4758758544922,674.2639870643616,991.4973449707031,700.6018345355988,954.6445655822754,705.78102684021,1013.3335876464844,734.4115436077118,943.0119895935059,723.5903396606445,1009.445915222168,748.0511598587036,931.7420196533203,734.9339520931244,995.6451416015625,756.6068646907806,921.4795875549316,740.9123799800873,971.6604995727539,757.7372059822083,971.6184139251709,401.6096124649048
101,966.6901016235352,718.2770872116089,922.3844146728516,763.5282213687897,934.6737098693848,731.1377220153809,986.9428253173828,758.1035711765289,936.1859321594238,715.0229022502899,1005.3622055053711,748.3854148387909,941.9428253173828,697.0593369007111,1013.3325576782227,736.3603866100311,949.7080421447754,679.7246377468109,999.0587997436523,715.1970384120941,928.6542892456055,674.6233744621277,991.5339660644531,700.7442309856415,954.4268417358398,705.2154548168182,1013.5778045654297,733.9911468029022,942.546215057373,723.227864742279,1009.4108963012695,747.5475234985352,931.3655662536621,734.8769564628601,995.5997085571289,755.8811738491058,921.4774703979492,741.2565767765045,972.2988510131836,757.5368876457214,971.5080070495605,401.6689546108246
102,957.1611213684082,686.4258542060852,978.2207107543945,720.6854150295258,946.0242462158203,698.3368911743164,1008.1082153320312,744.8074724674225,937.3238182067871,714.5645906925201,1011.3932418823242,751.0978634357452,932.9505157470703,727.5440950393677,993.6696624755859,759.2056307792664,933.5239791870117,738.2015368938446,923.052806854248,762.5128593444824,928.6792945861816,674.7707109451294,991.5814590454102,701.1787686347961,953.8385009765625,704.7706665992737,1011.9043350219727,734.3601055145264,942.0536041259766,722.8911397457123,1008.1601715087891,747.2931118011475,930.944766998291,734.7856276035309,994.5864486694336,755.6293556690216,921.2172889709473,741.3916866779327,972.5126266479492,757.1963958740234,971.400260925293,401.7431786060333
103,955.4046821594238,716.9606301784515,926.9874000549316,763.2854187488556,938.3367347717285,729.5983459949493,987.8566360473633,755.6478190422058,938.902416229248,714.9218785762787,1006.0786056518555,748.4979858398438,941.2079429626465,698.6748511791229,1012.1903228759766,736.6525278091431,944.2873191833496,682.8627319335938,995.5989074707031,717.2370867729187,928.044490814209,675.2196364402771,990.5756378173828,701.0502660274506,953.1425285339355,704.5805988311768,1011.3364791870117,733.2581076622009,941.777400970459,722.6497573852539,1007.1738052368164,745.6132535934448,930.9682846069336,734.6771321296692,993.72802734375,754.2988195419312,921.4476585388184,741.4358382225037,972.6350784301758,756.3066341876984,971.3346004486084,401.79270243644714
104,972.8860473632812,723.0720067024231,917.8341865539551,763.3792793750763,937.8852653503418,731.2988288402557,986.3604354858398,756.4665677547455,939.8022651672363,715.2295191287994,1002.1686172485352,747.246737241745,945.7381439208984,697.526478767395,1010.2373886108398,734.5730209350586,953.4627342224121,680.9508774280548,996.346321105957,713.6243171691895,928.1080055236816,675.6588671207428,990.069694519043,700.6095533370972,952.6149559020996,704.1693410873413,1011.5103149414062,733.0135142803192,941.667423248291,722.2769083976746,1008.1727600097656,745.3285224437714,931.2213706970215,734.5784549713135,994.6517944335938,753.7422630786896,922.0135116577148,741.6277585029602,974.2064666748047,756.4117951393127,971.2823867797852,401.8118450641632
105,961.1233520507812,708.5020587444305,936.1043930053711,748.9641396999359,938.4524917602539,721.1736137866974,1002.9293060302734,749.7227435112,936.357364654541,723.092199087143,1008.2770156860352,744.615428686142,938.2057571411133,722.3123531341553,1000.2492141723633,742.6994369029999,943.5498046875,720.333931684494,949.8173332214355,740.6693921089172,927.8446197509766,675.375988483429,989.6097564697266,700.5431716442108,952.4674987792969,704.1885454654694,1011.5484237670898,732.4752976894379,941.363582611084,721.9667360782623,1007.3588562011719,744.8477337360382,930.7917594909668,733.9904675483704,994.0843963623047,753.4030063152313,921.3702964782715,740.7615237236023,973.5805892944336,756.4332225322723,971.2031650543213,401.85888344049454
106,971.4130783081055,718.4689457416534,920.4426383972168,760.5430212020874,937.5613403320312,727.6803781986237,988.5709762573242,754.7912173271179,938.2226943969727,714.4657900333405,1003.6657333374023,746.1811103820801,943.0965042114258,699.6800243854523,1008.5626602172852,733.9745359420776,950.1846313476562,685.8357055187225,990.5936050415039,716.9963219165802,927.9315948486328,675.9734237194061,989.707145690918,700.3371722698212,951.7808532714844,704.6484625339508,1011.6801452636719,731.7175583839417,940.8007049560547,722.4639503955841,1008.0865859985352,744.6458716392517,930.3695869445801,734.6255705356598,995.2245712280273,753.3518769741058,921.1627578735352,741.3860673904419,973.5952377319336,756.0398724079132,971.1500072479248,401.9286922812462
107,963.4432983398438,699.9982860088348,951.5128326416016,731.1474168300629,944.9644088745117,713.2039821147919,1007.0277786254883,742.8704855442047,940.3302955627441,723.884950876236,1009.6968841552734,742.2500791549683,940.0872230529785,731.827968120575,995.1546478271484,747.2434644699097,943.7751960754395,738.2977440357208,914.3571281433105,756.8032927513123,927.2470664978027,675.3549315929413,989.0304565429688,699.5554738044739,951.357364654541,704.1034533977509,1011.1007308959961,730.5497345924377,940.3375625610352,722.1839122772217,1006.8839263916016,743.2395060062408,930.106143951416,734.4581034183502,994.6847534179688,752.592470407486,921.1327743530273,741.225269317627,973.3941650390625,755.603111743927,971.0129928588867,401.9469704031944
108,983.2624053955078,724.7013530731201,918.5073280334473,760.9655175209045,938.8667106628418,728.1183121204376,988.9184188842773,754.8671703338623,940.4880523681641,714.1462316513062,1003.147087097168,745.3506908416748,946.7269706726074,699.2253561019897,1008.0547714233398,733.6744289398193,955.3465461730957,686.0679488182068,991.6124725341797,717.5827655792236,927.0218467712402,674.9592349529266,988.0588531494141,699.6885459423065,951.412296295166,703.6930601596832,1010.899772644043,730.2098603248596,940.2459526062012,721.8394684791565,1006.6660308837891,743.3389241695404,929.7823333740234,734.0937759876251,994.3790817260742,752.7786478996277,920.5982208251953,740.7948071956635,972.6541900634766,755.7694056034088,970.8833312988281,401.9576686620712
109,975.4726409912109,727.4129989147186,923.2681846618652,761.18226146698,937.2853088378906,735.7221961021423,988.601188659668,753.7479441165924,942.3529243469238,721.0725901126862,1004.9845504760742,743.7428953647614,950.2007675170898,704.8999719619751,1008.7898254394531,731.1942853927612,960.2863311767578,689.4125363826752,972.2185134887695,716.2980482578278,927.1905326843262,675.7206175327301,987.7831649780273,699.5226225852966,951.3736152648926,704.4633965492249,1010.2676010131836,729.740927696228,940.5728530883789,722.4914293289185,1006.7598724365234,743.3024914264679,930.2427291870117,734.5238058567047,994.1663360595703,752.5612864494324,921.0855102539062,740.9813551902771,972.9872131347656,755.0325996875763,970.6632041931152,402.00824224948883
110,969.7652435302734,705.4816608428955,972.0770645141602,713.4874165058136,950.390682220459,712.4138238430023,1003.6902236938477,738.3467121124268,944.8174095153809,725.8922097682953,1007.6355743408203,746.5166621208191,942.4757194519043,736.2721452713013,995.0744247436523,751.6190986633301,943.9557266235352,744.5492939949036,915.7458686828613,754.8963782787323,926.5264320373535,675.0327179431915,987.7587890625,699.0786371231079,950.9652328491211,704.272711277008,1010.5503845214844,730.6711359024048,940.3520965576172,722.1457505226135,1006.7348098754883,743.5330057144165,930.1689147949219,734.1386685371399,994.5057678222656,752.7027566432953,921.1269378662109,740.5063092708588,973.6180114746094,755.2905311584473,970.475664138794,402.0010328888893
111,971.8258666992188,716.9589011669159,922.8686714172363,758.7266945838928,935.5694961547852,724.1845021247864,992.2041320800781,752.34929728508,934.2962265014648,714.4275665283203,1005.871696472168,744.3536069393158,937.7409553527832,703.1094570159912,1006.7987823486328,734.6472449302673,944.2789077758789,692.7106258869171,979.039421081543,725.73326420784,926.5903472900391,675.3935873508453,987.9960250854492,699.058876991272,951.0671424865723,704.2736992835999,1010.6673431396484,730.0438752174377,940.5381202697754,722.4279499053955,1007.2005844116211,742.9638521671295,930.5315780639648,734.6176047325134,995.0571441650391,751.8765361309052,921.8397903442383,741.0713872909546,974.5930480957031,754.7987508773804,970.3256320953369,402.01444816589355
112,964.665641784668,696.3264830112457,961.380729675293,726.1893527507782,945.8895492553711,707.5507936477661,1003.3847808837891,738.7043704986572,939.9747848510742,719.794047832489,1009.8615646362305,743.9068427085876,938.4736061096191,729.7125842571259,995.7765197753906,749.3892912864685,940.7551002502441,737.6081154346466,919.0493774414062,756.386477470398,926.301155090332,674.8424031734467,987.4520874023438,698.6285383701324,950.2455139160156,703.7053484916687,1010.3288269042969,729.6783745288849,939.7649574279785,721.5929608345032,1006.2453460693359,742.484977722168,929.7886848449707,733.7466769218445,993.962516784668,752.1906604766846,921.0683441162109,740.354588508606,973.6494827270508,754.7413847446442,970.1174640655518,402.0103880763054
113,969.6224212646484,714.093373298645,920.8502769470215,757.665452003479,937.2922897338867,725.460636138916,990.1321792602539,751.551605463028,936.5311431884766,716.2829194068909,1003.5836791992188,742.742785692215,939.6884536743164,705.1666102409363,1004.8658752441406,733.651519536972,945.3302764892578,694.7231335639954,972.4225616455078,726.3287851810455,926.5383338928223,675.5491983890533,986.6682815551758,698.7553737163544,950.0926780700684,703.4697089195251,1009.6701049804688,729.3544936180115,939.5868301391602,721.701085805893,1005.4243469238281,742.640588760376,929.7099494934082,734.1518213748932,993.8323974609375,752.0952560901642,921.1458778381348,740.9517767429352,974.0430450439453,755.0798387527466,969.9432849884033,401.99400877952576
114,962.2034454345703,694.0662944316864,960.7530212402344,724.8150355815887,945.2392959594727,703.9945874214172,1002.2365951538086,735.5257062911987,939.4945335388184,718.286288022995,1010.7449340820312,745.0168681144714,938.3553314208984,730.1274235248566,996.3173675537109,750.9789321422577,941.4792251586914,739.7304153442383,922.6331520080566,759.3279583454132,926.3582038879395,675.0464265346527,986.2249374389648,698.251119852066,949.6170043945312,703.2387623786926,1009.3365097045898,728.5342628955841,939.3605804443359,721.506263256073,1005.3340530395508,742.4128532409668,929.714298248291,733.9478597640991,993.9360809326172,752.1076061725616,921.2881278991699,740.7505321502686,973.9439392089844,755.0912625789642,969.8070430755615,402.007547557354
115,971.5959548950195,716.0672869682312,919.6994018554688,757.3697910308838,936.0675430297852,726.3999216556549,988.879508972168,751.633795261383,935.5486679077148,716.6526808738708,1002.5969696044922,742.8455383777618,939.4014930725098,704.8122246265411,1004.3278884887695,733.0277786254883,945.6768035888672,693.6622614860535,972.817268371582,723.9158260822296,926.2121200561523,675.1834506988525,986.4120483398438,698.1873316764832,950.1985359191895,703.1051962375641,1009.3406295776367,729.3686962127686,939.8922729492188,721.2399337291718,1004.4314575195312,742.5378978252411,930.0730133056641,733.646764755249,993.182373046875,752.2774815559387,921.4092063903809,740.4620959758759,973.744010925293,755.1764781475067,969.7064208984375,401.9987018108368
116,964.0584182739258,701.5996594429016,949.2975425720215,733.1307783126831,944.8523712158203,711.8320732116699,1002.191047668457,741.5481622219086,940.5236434936523,721.627726316452,1009.4665145874023,745.2712798118591,940.5163192749023,729.609522819519,996.9993209838867,749.7430593967438,944.3401336669922,735.9531426429749,918.2065773010254,754.9558439254761,926.4229202270508,674.8288180828094,986.4360809326172,697.9521861076355,950.4974555969238,702.9639730453491,1009.6231842041016,729.3149116039276,940.0294876098633,720.8329985141754,1005.1671981811523,742.6785035133362,929.9402618408203,732.9727590084076,993.2493209838867,752.0420272350311,920.9751892089844,739.6255631446838,973.4449768066406,755.5233919620514,969.5448875427246,402.00574135780334
117,968.9984893798828,712.1313774585724,921.9745445251465,755.1292390823364,937.9506683349609,724.7755770683289,990.0934982299805,750.6859881877899,936.0500335693359,716.2015941143036,1002.3724365234375,742.7954587936401,938.1910514831543,705.5460047721863,1002.7102661132812,733.4652802944183,942.8009033203125,695.5281119346619,972.5617218017578,726.185585975647,926.2019920349121,674.8459229469299,986.4629745483398,697.6426930427551,949.9921417236328,702.4494068622589,1009.1409301757812,728.7310614585876,939.7693634033203,720.4521219730377,1005.2336883544922,742.2064833641052,930.0757026672363,732.849072933197,993.4220123291016,751.930999994278,921.5350914001465,739.8208796977997,973.9118957519531,755.4194660186768,969.4002914428711,401.96830517053604
118,962.3823165893555,692.7088968753815,968.5573196411133,721.4811308383942,947.2859001159668,707.0246801376343,1002.5189208984375,737.3740196228027,940.5774307250977,720.1037878990173,1009.3010330200195,744.3152599334717,937.6922607421875,730.4557504653931,993.7815856933594,751.6376237869263,938.880729675293,738.7231426239014,927.334156036377,760.0335803031921,926.5663146972656,674.9795508384705,986.5377044677734,697.5422868728638,949.7797393798828,702.5726606845856,1009.2018127441406,728.7568113803864,939.6810150146484,720.523752450943,1005.7058715820312,742.397539138794,930.1957511901855,732.9085385799408,993.7767791748047,752.2283282279968,921.9198417663574,739.9145550727844,974.6728134155273,755.76353931427,969.1906929016113,401.95390188694
119,972.9349136352539,722.9289927482605,914.2532157897949,760.0755705833435,932.9794120788574,731.9003396034241,986.9887161254883,754.7638618946075,933.5458374023438,714.0999188423157,1002.9259872436523,742.9405105113983,939.3001556396484,694.9413595199585,1007.0165634155273,728.6281235218048,947.7189445495605,676.9134502410889,988.5342407226562,707.2633454799652,926.4174842834473,674.7086517810822,986.411018371582,697.4109437465668,949.5307731628418,702.3462219238281,1009.2168045043945,728.160178899765,939.4280433654785,720.2651417255402,1005.5762100219727,742.0724849700928,929.842529296875,732.5987985134125,993.6425399780273,751.7873685359955,921.4503479003906,739.4925527572632,973.8059234619141,755.0301914215088,969.0557670593262,401.94981092214584
120,961.2057495117188,715.7437148094177,928.0859184265137,753.0147814750671,935.1278686523438,725.3646142482758,998.8975524902344,753.4638922214508,934.6553421020508,719.6115136146545,1007.7193450927734,745.7276771068573,938.0654525756836,712.7488815784454,1003.059196472168,740.0762794017792,944.1791152954102,705.790598154068,959.5063591003418,728.9738640785217,926.5121841430664,674.7356367111206,986.2220764160156,698.0027596950531,949.8732948303223,702.5039942264557,1009.3593978881836,728.5895295143127,939.697093963623,720.5152926445007,1005.2443313598633,742.4244623184204,930.0383949279785,732.8859379291534,993.0649566650391,751.8397328853607,921.6368293762207,739.7677743434906,973.5787582397461,754.5219237804413,968.9621257781982,401.9827084541321
