frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
85,942.2303581237793,556.2834646701813,967.7969741821289,545.0747151374817,929.3740653991699,568.2576723098755,973.4846878051758,599.749703168869,926.9779014587402,568.5369076728821,974.7425079345703,604.7857580184937,927.6731300354004,565.7462213039398,975.6131744384766,598.5227842330933,930.7046699523926,561.4559261798859,968.2130813598633,581.5409269332886,919.3120765686035,546.2346348762512,971.8590545654297,524.7910633087158,934.4038581848145,536.167403459549,992.6610946655273,584.0122401714325,921.4173316955566,546.4042632579803,989.3424224853516,597.3201332092285,908.8283157348633,558.4645509719849,976.4301681518555,600.2463617324829,899.4961738586426,572.5741496086121,950.0099945068359,603.60706615448,973.7380886077881,396.0996849536896
86,959.1313934326172,649.8526289463043,922.2260856628418,679.8582656383514,958.527774810791,648.098361492157,947.4256896972656,653.6004467010498,960.3256988525391,619.3416886329651,956.2722587585449,621.307389497757,959.4875335693359,594.5546410083771,962.9576110839844,599.4206969738007,957.9656982421875,573.3267636299133,968.0693435668945,567.7326703071594,920.9934997558594,554.9482355117798,973.974494934082,540.5821256637573,936.8786430358887,557.3687899112701,988.655891418457,600.1394100189209,925.0937461853027,566.4570302963257,979.9931716918945,611.9651696681976,912.154598236084,574.9538869857788,966.89208984375,612.6712856292725,900.8377075195312,583.5561516284943,941.8502426147461,613.5609238147736,973.7362003326416,398.07469469308853
87,950.5682373046875,664.0266950130463,930.7554244995117,704.8455698490143,952.8199768066406,667.57870221138,955.4033660888672,676.514048576355,953.5081672668457,638.7360727787018,959.3486595153809,649.7538282871246,952.1726417541504,612.7407548427582,965.8615493774414,624.6207313537598,950.7218170166016,589.5149428844452,967.0774841308594,585.0631704330444,919.7621726989746,570.7656652927399,971.9477462768555,561.5490458011627,941.5476036071777,579.6714332103729,989.1802597045898,616.4525721073151,928.5602188110352,585.493200302124,976.3128662109375,627.6573696136475,913.5222816467285,590.8707966804504,957.7502632141113,626.5740203857422,899.2662620544434,594.482269525528,926.3430976867676,620.0137801170349,973.5334396362305,399.556025326252
88,949.4954109191895,679.690181016922,931.5093612670898,722.4367802143097,952.1510696411133,681.9007840156555,965.4686737060547,689.5287506580353,952.7209854125977,654.2448740005493,971.1555862426758,667.1589229106903,950.4909324645996,629.4434385299683,975.5812454223633,642.0108823776245,947.8039741516113,607.3905138969421,968.3921813964844,604.3529493808746,924.0760803222656,589.6579568386078,971.2514877319336,579.8490891456604,944.7193336486816,597.7486810684204,988.2736587524414,634.8396217823029,933.9578247070312,601.3734920024872,978.4300231933594,643.102691411972,921.5022468566895,604.7979846000671,958.0650329589844,637.3725001811981,910.1140022277832,606.3105609416962,932.731819152832,628.301920413971,973.3436679840088,401.3551081418991
89,997.6477432250977,698.2932953834534,930.8482933044434,737.601199388504,940.8554649353027,698.7435793876648,953.840274810791,710.9068667888641,937.8054428100586,674.3071506023407,972.352294921875,691.6012179851532,940.1280212402344,651.3927459716797,979.6331405639648,669.0494117736816,946.541576385498,630.135228395462,971.6630172729492,642.9660377502441,926.2491989135742,604.8929567337036,971.9487762451172,597.298520565033,945.5667686462402,615.5521275997162,986.4963912963867,649.5533864498138,939.3416976928711,618.7672863006592,982.7732849121094,653.9422969818115,932.8811645507812,621.5061023235321,970.7345581054688,650.3586118221283,927.2820281982422,621.7640337944031,954.107723236084,642.9116973876953,973.0886936187744,402.31558948755264
90,999.1769027709961,710.5195682048798,922.0478439331055,748.1828117370605,938.3197402954102,698.1486141681671,977.8701782226562,712.4568021297455,935.8623504638672,677.5105149745941,986.8770217895508,699.4581551551819,940.2901268005371,658.0483906269073,986.268424987793,681.1004369258881,948.4959983825684,641.9855647087097,972.6592254638672,650.2256631851196,917.6334571838379,626.0505003929138,974.5161437988281,625.9220595359802,950.4388046264648,647.7226719856262,996.1368942260742,686.9829664230347,941.9186210632324,663.8398382663727,988.4851455688477,709.0579359531403,930.8372497558594,678.0908453464508,977.5643920898438,722.741456747055,917.4454307556152,690.4740877151489,961.6288375854492,724.6951162815094,972.8063678741455,403.06364941596985
91,992.859992980957,711.2704532146454,921.0282325744629,748.8534212112427,949.581184387207,709.5314381122589,964.5220184326172,722.3251354694366,950.6554985046387,693.7794020175934,970.7025146484375,710.1609835624695,955.2559661865234,679.407919883728,970.8899688720703,694.7895152568817,963.9849472045898,667.5013906955719,964.8244857788086,672.8494703769684,916.2615966796875,636.3284242153168,977.9360961914062,638.3198132514954,940.2070426940918,653.8131151199341,994.7055816650391,697.9603989124298,928.0360794067383,669.7248995304108,989.7404479980469,716.2448194026947,916.7251396179199,683.8677198886871,977.3743057250977,724.2138953208923,906.6014099121094,694.5940752029419,956.374683380127,724.5238823890686,972.7594757080078,403.6858774423599
92,991.995449,720.368913,925.069685,760.162947,945.130148,723.929041,955.675421,734.838239,944.646864,706.198182,973.005695,721.484157,948.933506,688.736369,974.083099,704.623207,957.109051,672.993256,962.054272,682.151738,914.5405769348145,647.8059732913971,978.9229202270508,650.404060125351,939.0023803710938,667.5953748226166,993.4843826293945,708.3015551567078,927.2341346740723,682.1879234313965,990.6171798706055,728.3537664413452,915.8762168884277,695.045717716217,977.4473190307617,736.5708937644958,904.9193572998047,704.6274056434631,956.019287109375,737.221866607666,972.7821063995361,404.30109679698944
93,991.1309051513672,729.4673733711243,929.1111373901367,771.4724736213684,940.6791114807129,738.3266432285309,946.8288230895996,747.3513424396515,938.6382293701172,718.616961479187,975.3088760375977,732.8073296546936,942.6110458374023,698.0648188591003,977.2762298583984,714.4568979740143,950.233154296875,678.4851217269897,959.2840576171875,691.4540050029755,915.1067161560059,657.6114447116852,978.8067626953125,660.842041015625,939.0801429748535,678.6040530204773,994.5999526977539,720.9231541156769,927.2907829284668,693.0469186306,990.7491302490234,741.1753749847412,915.8564186096191,705.3942840099335,978.5549926757812,750.2741746902466,904.60693359375,714.8527181148529,957.4176979064941,748.8998575210571,972.8013896942139,404.541707277298
94,984.4432067871094,738.8481254577637,925.4349517822266,771.9888305664062,942.8763771057129,738.4897260665894,939.5859718322754,745.1664276123047,944.5394897460938,719.4623863697052,986.0699844360352,745.3521111011505,952.7616119384766,700.5692303180695,989.4766616821289,728.7014830112457,964.1989517211914,684.4936838150024,975.238151550293,703.6318655014038,916.3598442077637,663.507497549057,980.548095703125,671.3460330963135,939.3386077880859,685.7135632038116,998.1432723999023,729.6287889480591,927.4458503723145,700.4883990287781,993.1687545776367,747.3943207263947,916.2320137023926,712.7041742801666,978.4146881103516,755.9377372264862,905.6625938415527,722.1475412845612,959.582347869873,756.1786255836487,972.8486824035645,404.5304069519043
95,981.7880630493164,737.9431731700897,924.6270561218262,768.1545004844666,937.1907806396484,738.0125806331635,970.9382629394531,759.2748529911041,939.550666809082,723.1621623039246,993.4546279907227,753.2466542720795,947.610969543457,706.972686290741,1000.4523468017578,740.9473307132721,957.1934509277344,692.0049421787262,981.0736083984375,714.3993465900421,917.8467750549316,668.4758121967316,981.533317565918,677.2479522228241,939.1079521179199,691.3171660900116,1000.0361251831055,730.0249795913696,928.5188484191895,706.9668817520142,997.1210861206055,750.2870805263519,918.336353302002,719.5045001506805,982.6455688476562,759.5919413566589,908.4152412414551,728.7395830154419,963.0409240722656,760.6996202468872,972.914628982544,404.64351826906204
96,969.3400955200195,678.3266084194183,956.5719223022461,692.1413488388062,948.903694152832,701.5469245910645,994.9797821044922,738.5336923599243,938.2811164855957,718.0173032283783,998.2585144042969,748.5423226356506,929.3123245239258,729.0498170852661,984.3648147583008,754.3592114448547,921.8178749084473,738.3476383686066,911.0699844360352,762.9068269729614,918.3694839477539,672.1682398319244,982.126350402832,678.8939712047577,941.2375831604004,697.112936258316,1003.5183334350586,733.0751411914825,931.6357612609863,713.5811536312103,1001.1654281616211,752.5527031421661,922.3467636108398,726.4266595840454,986.3990020751953,761.4256815910339,913.3712768554688,735.9388782978058,966.3150787353516,764.8404793739319,972.8966903686523,404.71731001138687
97,955.9161186218262,688.3109707832336,944.7832489013672,723.8501853942871,947.4847984313965,707.7688961029053,1009.7012329101562,744.1856458187103,938.4444808959961,720.2687232494354,1010.9539031982422,752.8591704368591,933.1591415405273,728.1706764698029,996.5162658691406,756.3481922149658,930.8179092407227,735.4351184368134,925.426025390625,757.256849527359,924.861946105957,673.0041551589966,992.0034027099609,679.9693546295166,956.4151382446289,711.2435300350189,1009.4856262207031,732.2333595752716,946.4102554321289,728.7234661579132,1002.8350067138672,742.7532832622528,936.3819694519043,740.3625543117523,989.9903869628906,754.6518466472626,925.9305381774902,747.7018995285034,976.043586730957,761.1594755649567,972.8670787811279,404.89583045244217
98,953.2122230529785,677.6655702590942,965.4101943969727,688.3488237857819,949.6307373046875,701.048104763031,1005.7602310180664,732.1336326599121,939.5585632324219,719.0572419166565,1009.6192932128906,746.5254924297333,929.7999000549316,731.2176270484924,990.8316421508789,753.818216085434,921.507740020752,740.8836042881012,913.1013107299805,767.4084320068359,918.4061050415039,674.0410063266754,988.7776565551758,682.8009197711945,949.8216819763184,706.7188303470612,1009.9568939208984,733.2134621143341,940.7660293579102,722.8531014919281,1008.760986328125,748.6443960666656,931.1945915222168,733.3280091285706,995.1153945922852,759.2545371055603,921.371898651123,739.7520897388458,974.0851593017578,762.3469977378845,972.8854465484619,404.9510970711708
99,950.7983207702637,678.57151055336,954.5680046081543,702.726233959198,950.8166313171387,705.8979203701019,1005.8871459960938,727.2350959777832,942.0573806762695,722.7893133163452,1006.7684555053711,740.9220747947693,932.8027725219727,734.395673751831,986.0480117797852,747.8544230461121,925.0294876098633,743.4581024646759,916.5402603149414,766.766351222992,918.6614799499512,675.721111536026,987.3663711547852,686.0883264541626,950.3804397583008,708.441234588623,1011.0332107543945,734.6255087852478,940.9034729003906,725.5540645122528,1010.1382827758789,748.4937250614166,931.314868927002,736.8342592716217,996.4290618896484,757.6231529712677,922.2005081176758,743.1387293338776,972.9905319213867,760.3303527832031,972.8042507171631,405.01080971956253
100,953.9688491821289,680.7681579589844,964.2638397216797,696.0928812026978,947.5246810913086,702.7186386585236,1006.6738128662109,727.3199410438538,939.2876243591309,723.1049814224243,1008.1634902954102,741.5662550926208,931.2063789367676,736.7956035137177,989.5597457885742,751.2114224433899,924.2889404296875,746.5618634223938,916.5827178955078,767.3581671714783,917.2456169128418,677.9649362564087,986.7467880249023,689.0318450927734,948.9682960510254,711.13139128685,1010.9124755859375,735.9746317863464,939.8025512695312,728.0273537635803,1008.3605575561523,748.832179069519,930.5189323425293,738.8140392303467,995.3895950317383,758.6913733482361,921.6946220397949,744.8385946750641,973.5614776611328,761.2835321426392,972.7115249633789,405.05682921409607
101,967.6351547241211,680.8619568347931,955.3431129455566,692.4586224555969,947.0226287841797,707.3772132396698,1001.9974136352539,728.2544100284576,938.6380577087402,726.5333642959595,1000.6107330322266,740.5204501152039,932.8629112243652,738.8926475048065,984.2978668212891,749.3933050632477,929.7418212890625,747.2721784114838,914.8968887329102,764.5254287719727,917.7924156188965,678.9136695861816,986.9070053100586,691.4051604270935,946.4726257324219,712.8557715415955,1010.0077056884766,734.211287021637,937.2415924072266,729.6209466457367,1007.8471755981445,749.2442395687103,928.304615020752,740.0421314239502,994.3078994750977,759.5687849521637,919.9224472045898,745.524580001831,970.8877944946289,761.4341413974762,972.5441837310791,405.12118858098984
102,959.8483085632324,711.4552721977234,923.4942626953125,752.8537364006042,938.755931854248,723.9103302955627,997.2443389892578,735.46142411232,936.3068389892578,730.8663907051086,1002.9899597167969,740.2593693733215,938.3040046691895,735.7769069671631,997.3257064819336,744.1346399784088,942.6759338378906,740.4918596744537,952.9839134216309,748.914801120758,917.8827667236328,679.8543136119843,986.8611145019531,692.7265574932098,947.6832962036133,712.4143795967102,1010.3877639770508,734.7871713638306,938.6176872253418,730.0498650074005,1008.0947113037109,749.2826483249664,929.3570709228516,741.2857847213745,994.6482467651367,759.6488752365112,920.7488250732422,747.4629254341125,972.1101379394531,761.9364809989929,972.3819065093994,405.27102595567703
103,973.2062530517578,684.2190797328949,946.8517684936523,703.6702742576599,943.0566787719727,707.9276564121246,1000.5568313598633,729.1027371883392,935.7696533203125,727.4930274486542,999.9635696411133,741.0711402893066,932.7873802185059,740.2723369598389,986.1103820800781,748.3512668609619,932.9142951965332,748.9378340244293,914.8048782348633,763.9932019710541,919.1641044616699,681.3381142616272,987.3941802978516,693.6688070297241,947.4996757507324,713.9676494598389,1010.5983352661133,734.6045136451721,938.162670135498,731.3206267356873,1008.3712005615234,749.9525167942047,929.0491104125977,742.178325176239,994.0299224853516,760.1573898792267,920.6610488891602,747.8959193229675,971.7566299438477,762.3031549453735,972.182092666626,405.42469185590744
104,964.6056747436523,701.1085584163666,968.4187316894531,709.1490795612335,944.1888999938965,714.248922586441,1010.7450485229492,738.306512594223,936.833438873291,733.491462469101,1008.5758209228516,745.7415709495544,935.0102806091309,746.9942398071289,995.4754257202148,754.5235910415649,938.3117294311523,757.6203124523163,915.9286308288574,765.929694890976,918.8308525085449,682.7137281894684,987.1369171142578,695.1180274486542,947.5281715393066,714.0232865810394,1010.5294418334961,735.2444331645966,939.1345024108887,731.6882886886597,1009.0042877197266,749.659511089325,930.4155921936035,743.360413312912,995.9154510498047,760.8623325824738,922.2573280334473,750.208657503128,975.0421142578125,763.7597236633301,972.021017074585,405.5018335580826
105,972.3893737792969,684.8259010314941,951.005802154541,705.6312203407288,944.176025390625,708.3572540283203,1000.0762939453125,731.0077991485596,936.3521575927734,726.9548726081848,1001.1428833007812,741.2546625137329,931.8680191040039,739.3647911548615,987.4869918823242,749.7977702617645,930.1817893981934,748.3980736732483,913.5318374633789,765.6166820526123,919.4829940795898,682.8132081031799,986.887092590332,695.6375336647034,945.9574127197266,714.8345017433167,1009.2660140991211,735.9751875400543,937.0405769348145,732.5224132537842,1007.2992324829102,751.4472472667694,928.3473587036133,743.9180812835693,994.4810485839844,761.9004805088043,920.4351425170898,750.291835308075,973.0318450927734,764.0045022964478,971.9223117828369,405.62999653816223
106,963.2292938232422,701.2699739933014,955.846996307373,715.5611188411713,944.5889854431152,714.064474105835,1008.3023071289062,735.6698317527771,936.4774703979492,733.0432162284851,1004.6326446533203,742.6763422489166,934.336051940918,746.3976690769196,992.7888107299805,752.0209703445435,936.6286468505859,756.8293514251709,931.0272789001465,759.8378932476044,919.3707847595215,682.8548896312714,987.3679733276367,695.40096783638,945.8192825317383,714.0939290523529,1009.7499847412109,735.3116176128387,937.118968963623,732.0403277873993,1007.7003479003906,749.7583734989166,928.6097145080566,744.0619597434998,995.6710052490234,761.2441971302032,920.8402061462402,750.8235063552856,974.5100784301758,764.1601750850677,971.8227767944336,405.7200749516487
107,968.9089965820312,690.7231271266937,935.1797676086426,728.2799746990204,940.7699203491211,707.9781064987183,998.0805587768555,733.0858240127563,934.3498420715332,724.1336815357208,999.8193740844727,741.9019920825958,931.5880966186523,735.8561944961548,987.0933151245117,749.0964090824127,931.1363410949707,745.4706718921661,915.1975250244141,765.6789264678955,920.1119041442871,683.1683964729309,988.271598815918,694.8535504341125,945.5558395385742,713.6260461807251,1009.6245574951172,735.7097842693329,936.6510772705078,731.5526230335236,1007.3635482788086,749.7250282764435,928.0753898620605,743.4926826953888,994.6018981933594,760.8250970840454,920.5399131774902,750.1300492286682,974.0730285644531,763.8782844543457,971.6721439361572,405.7760980129242
108,955.6011199951172,706.4866487979889,967.0908737182617,709.818021774292,944.6504974365234,716.6190268993378,1005.5766677856445,740.8620533943176,938.287239074707,733.4888072013855,1007.9232788085938,752.4595217704773,935.2407646179199,746.2480478286743,994.6768569946289,758.7577550411224,936.2095069885254,755.6675791740417,924.887638092041,765.146205663681,919.8723220825195,683.2742984294891,987.1921920776367,695.036084651947,945.4763603210449,713.2251007556915,1009.3741607666016,735.1971940994263,936.2556838989258,731.2502312660217,1006.8910217285156,749.86847448349,927.3666572570801,743.1767058372498,993.6643981933594,760.9313077926636,919.5764350891113,749.7550389766693,972.6295852661133,763.5743489265442,971.4353942871094,405.89118534326553
109,982.8746795654297,692.4741835594177,941.7490768432617,714.9439234733582,941.2313461303711,708.8049445152283,999.6545791625977,733.9310636520386,933.7237358093262,726.4790239334106,997.0190048217773,741.6417140960693,932.5642776489258,739.3898618221283,983.3949279785156,748.5623297691345,934.7989082336426,750.0136497020721,909.2952346801758,763.2329308986664,919.6469879150391,683.2655298709869,986.5203094482422,695.162672996521,944.9258995056152,713.1591513156891,1009.8077774047852,734.4120376110077,935.6425094604492,730.8522498607635,1008.3525466918945,749.9868500232697,926.835880279541,742.4154467582703,995.1515579223633,760.6316947937012,919.1937446594238,748.5128676891327,972.3534393310547,762.8474848270416,971.3718223571777,405.9350898861885
110,965.0661849975586,702.1389257907867,965.4608917236328,704.8978106975555,943.9084053039551,706.2484774589539,997.6836776733398,734.2824234962463,936.4236831665039,725.7179501056671,1003.8655471801758,749.6091227531433,934.4831085205078,741.2891192436218,994.0746688842773,758.3322329521179,936.7430877685547,753.8466212749481,914.7064590454102,764.3507986068726,919.7294998168945,683.2549705505371,986.3713073730469,695.4782793521881,944.805908203125,712.770432472229,1010.0347137451172,734.1981959342957,935.4668998718262,730.5664072036743,1008.3892822265625,749.995062828064,926.6296577453613,742.3202276229858,995.2151870727539,760.5558035373688,919.064884185791,748.5928344726562,972.2542190551758,762.5747332572937,971.2339496612549,405.94220662117004
111,975.3520202636719,690.7979686260223,940.9224128723145,720.0563018321991,940.0182151794434,708.733252286911,999.660758972168,732.6501131057739,933.4347724914551,726.4167177677155,1000.8675384521484,741.0711402893066,932.5178146362305,738.9309327602386,986.8384552001953,747.8847424983978,934.6589469909668,748.3776342868805,916.574764251709,766.0010783672333,920.1477813720703,683.2503392696381,986.7910766601562,695.9791369438171,944.2355918884277,712.7730877399445,1009.6514511108398,734.001953125,935.024242401123,730.5840678215027,1008.3384704589844,749.7869639396667,926.4430618286133,742.387535572052,995.4881286621094,760.4984374046326,919.138069152832,748.6403822898865,972.71484375,762.4576544761658,971.06520652771,405.9599598646164
112,963.3148956298828,705.6336286067963,973.2790374755859,703.9823608398438,945.5524063110352,717.6421694755554,1004.5487594604492,739.9984121322632,939.056224822998,734.473973274231,1005.6938552856445,751.6750445365906,936.8606758117676,746.7219822406769,991.4214706420898,757.9637682437897,939.0244102478027,756.8354647159576,909.528865814209,763.9192867279053,920.3752899169922,683.2906005382538,986.7805480957031,696.2392296791077,944.307746887207,712.8418776988983,1009.3894958496094,733.6379961967468,935.1348495483398,730.7922902107239,1008.1408309936523,749.4819169044495,926.6179275512695,742.6953613758087,995.4778289794922,760.360116481781,919.4189643859863,749.041265964508,973.242301940918,762.7457201480865,970.7424259185791,405.96689134836197
113,969.7598648071289,692.17129778862,943.8411140441895,722.887743473053,940.4343795776367,709.0030398368835,998.5074234008789,736.0706536769867,932.896556854248,723.787261724472,1002.8924560546875,741.6733303070068,929.6269226074219,733.8635704517365,989.1847229003906,748.6917586326599,929.1083908081055,741.8155415058136,917.9023933410645,767.3066673278809,920.6084060668945,683.5598940849304,986.7654418945312,696.252135515213,944.5181465148926,713.0893115997314,1009.5396423339844,733.5330204963684,935.4549980163574,731.1936061382294,1008.1876373291016,748.8586699962616,927.0108604431152,743.2819902896881,995.6197357177734,759.7402040958405,919.8673439025879,749.7938182353973,973.6867904663086,762.383306980133,970.3765869140625,405.96994799375534
114,957.7592468261719,706.5301828384399,979.5277404785156,706.2663850784302,948.167610168457,716.9472303390503,1009.8454284667969,738.8527567386627,940.3581619262695,733.2752125263214,1003.6920547485352,747.1637446880341,937.0948791503906,746.1442453861237,986.3587188720703,756.4093868732452,938.0367851257324,756.6216230392456,916.6350173950195,764.6573894023895,919.8104095458984,683.3644540309906,985.8583831787109,695.541944026947,944.615535736084,713.091225862503,1009.3149948120117,733.2008032798767,935.4570579528809,731.2865405082703,1007.7555084228516,748.171079158783,926.8781661987305,743.4173471927643,995.2759552001953,759.5376009941101,919.4625663757324,749.8600764274597,972.9827499389648,762.3724389076233,970.1058769226074,405.9657335281372
115,973.8451766967773,688.7630455493927,945.0668334960938,708.3437924385071,943.5567283630371,707.7875447273254,999.0034103393555,733.1773998737335,935.0730514526367,726.0383112430573,999.9822235107422,741.0681762695312,931.4451599121094,738.3030545711517,983.2986831665039,748.5674550533295,931.4091682434082,747.4843528270721,914.8876190185547,765.3443627357483,919.5071411132812,683.5808274745941,985.7948684692383,695.5455255508423,944.4562911987305,713.0741827487946,1008.8168334960938,733.3215253353119,935.5914115905762,731.3063006401062,1007.3297882080078,748.4496970176697,927.1892738342285,743.4889159202576,995.2950668334961,759.615962266922,919.7951889038086,750.0379793643951,973.5001373291016,762.3561985492706,969.8579978942871,405.9580610394478
116,962.5840759277344,704.6506855487823,967.8739929199219,709.2936372756958,945.234375,716.3174378871918,1008.2160186767578,738.9705765247345,938.0133819580078,733.4799768924713,1004.9777984619141,746.2516911029816,936.1770629882812,746.1176309585571,990.0670623779297,754.7428667545319,938.9415550231934,756.6600935459137,912.3712921142578,764.9634861946106,919.1603851318359,682.9727711677551,985.4790115356445,695.4139971733093,944.4680786132812,712.3295345306396,1009.0872573852539,733.423290014267,935.2691459655762,730.4563679695129,1007.2937393188477,748.5496091842651,926.4093017578125,742.6021800041199,994.962272644043,759.4717750549316,918.5248374938965,749.1453154087067,972.2376251220703,762.4671022891998,969.6063995361328,405.9303351044655
117,971.8745040893555,686.8877472877502,951.6015243530273,704.3715119361877,940.4276847839355,705.7401480674744,999.9597930908203,731.336373090744,932.4181365966797,725.2381494045258,1002.2879791259766,741.5648348331451,928.8516998291016,738.3676455020905,986.4383697509766,749.3025319576263,928.5693168640137,747.7503118515015,919.5249938964844,765.1664597988129,919.6813774108887,683.4119400978088,985.5245590209961,695.6277153491974,945.1168441772461,712.0635137557983,1008.7849044799805,733.899879693985,935.9080123901367,730.5478820800781,1006.6579055786133,748.204733133316,927.0680236816406,743.1556489467621,994.7044372558594,759.2319982051849,919.291820526123,750.1864891052246,973.0841445922852,762.1666865348816,969.2551517486572,405.89939814805984
118,960.5913162231445,706.6010723114014,953.8322067260742,722.94140458107,942.4021911621094,719.7084000110626,1004.3159866333008,742.8701767921448,936.7411994934082,733.4648480415344,1007.9949188232422,747.7745180130005,935.5237197875977,743.7276430130005,996.1087417602539,755.2048215866089,938.8348960876465,752.6804029941559,912.8727149963379,763.6172037124634,919.2914772033691,683.6406636238098,985.3468322753906,696.091954946518,944.0244483947754,711.7967519760132,1008.6815643310547,733.7747733592987,935.0053024291992,730.2889008522034,1007.1504592895508,748.5060751438141,926.4488983154297,742.7780451774597,994.7652053833008,759.0463147163391,918.9303016662598,749.7688093185425,972.6440048217773,762.198796749115,968.8496589660645,405.8879897594452
119,972.6811981201172,689.3673968315125,945.4384231567383,713.446352481842,940.0325202941895,707.9340167045593,999.0780258178711,733.3000361919403,932.1308898925781,724.7046258449554,1002.0243072509766,740.6790251731873,928.8744163513184,736.0240938663483,988.4668350219727,748.5758531093597,928.4857177734375,744.6169724464417,915.8376502990723,766.819641828537,918.9589691162109,683.2036559581757,984.8799133300781,695.4125151634216,944.4330596923828,712.2359209060669,1008.3804702758789,733.6891255378723,935.302734375,730.3252718448639,1006.5087890625,748.8361310958862,926.4135932922363,742.533451795578,994.1594696044922,759.2045810222626,918.3862495422363,749.3510060310364,972.3636245727539,762.4570987224579,968.5151481628418,405.85805624723434
120,959.0431594848633,707.6762704849243,949.3128204345703,722.6643922328949,941.9116401672363,719.0555129051208,1003.1912612915039,740.7806663513184,937.0727920532227,733.6744906902313,1007.9776382446289,747.0906939506531,936.4294052124023,744.454630613327,995.9183120727539,755.0359342098236,940.3924369812012,753.2202250957489,915.6220436096191,763.0143344402313,918.8095092773438,683.561993598938,984.6592712402344,695.4327075481415,944.4424438476562,712.5286178588867,1008.270378112793,733.7746498584747,935.5309295654297,730.7460391521454,1006.5478134155273,748.491996049881,926.8255233764648,743.1140291690826,994.8996734619141,759.1362233161926,919.1179847717285,750.0440926551819,974.0724563598633,762.349714756012,968.2268142700195,405.83324801921844
121,986.4543914794922,698.606555223465,933.8061904907227,734.4001815319061,940.6282997131348,713.2468369007111,998.7551879882812,735.0028038024902,936.0170745849609,727.3878664970398,1000.2781677246094,741.439296245575,936.8474006652832,737.4345350265503,989.6900939941406,748.8453319072723,940.1169204711914,745.4041049480438,915.7174873352051,765.1389808654785,918.2398796081543,683.6325125694275,984.5019149780273,695.6308646202087,943.8187980651855,711.9855847358704,1007.8397369384766,733.8670902252197,935.3845596313477,729.906665802002,1006.8903350830078,748.5019996166229,926.9977569580078,741.9591729640961,994.7427749633789,758.720951795578,919.4027137756348,748.4352474212646,972.8178405761719,761.7396824359894,968.078670501709,405.82406264543533
