frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1081.8483352661133,378.21759927272797,1010.9589385986328,363.6218705177307,1056.7358779907227,354.6163139343262,978.5314178466797,359.37529468536377,1054.5388412475586,372.65672767162323,1033.4377670288086,376.9907112121582,1052.7035522460938,393.07434701919556,1036.9950485229492,394.5805321931839,1050.8394241333008,413.0185877084732,1038.3770370483398,408.5820367336273,849.4246673583984,369.39192163944244,928.8869476318359,360.13556575775146,870.9983253479004,356.3264607191086,952.7870178222656,358.21389293670654,871.3553237915039,376.9993562698364,891.3599967956543,369.6639013290405,871.7397880554199,397.19090735912323,888.9482688903809,386.3850175142288,872.5031661987305,414.9087060689926,886.8070793151855,402.32718312740326,965.4035568237305,381.55578023195267
82,1082.574577331543,378.4344975948334,1012.7701950073242,363.994966506958,1056.4836502075195,355.6444582939148,979.0651702880859,359.5576436519623,1054.7195434570312,374.00788843631744,1034.4453048706055,377.862410902977,1053.3187866210938,394.4623419046402,1037.8816223144531,395.75403702259064,1051.7932891845703,414.47172927856445,1039.4856262207031,409.9674381017685,848.6543083190918,370.7307631969452,929.1415786743164,360.6659400463104,869.3355560302734,356.71521043777466,950.5875778198242,357.83650529384613,869.5648384094238,376.699805021286,891.0188484191895,370.4408141374588,870.0100135803223,396.7596733570099,887.5509452819824,387.2913591861725,870.886058807373,414.6056967973709,885.8696365356445,403.2958618402481,965.4122257232666,381.7344859242439
83,1083.5290145874023,379.82724726200104,1014.3083953857422,364.7130002975464,1058.3539581298828,357.9597591161728,980.3142929077148,360.98444867134094,1056.4391326904297,376.54002583026886,1035.3204345703125,379.0954740047455,1055.1023483276367,397.0272687673569,1039.2547988891602,397.0640102624893,1053.9447784423828,416.88533675670624,1041.324462890625,411.3497828245163,848.2483291625977,371.7950315475464,928.3378028869629,361.45137441158295,868.8494682312012,357.9495702981949,948.9052391052246,359.8903548717499,868.7299919128418,378.35675382614136,890.167121887207,371.1330980062485,868.9028549194336,398.5802298784256,887.0531845092773,387.921182513237,869.5154571533203,416.176442027092,884.5668411254883,403.90364027023315,965.4717636108398,382.3441631793976
84,1084.204330444336,382.14495635032654,1013.6606597900391,365.1763445138931,1059.2084884643555,360.22812962532043,980.5781936645508,364.94759011268616,1057.5347900390625,378.9206585884094,1036.7479705810547,381.81956255435944,1056.3752746582031,399.4025909900665,1040.3480529785156,399.4678920507431,1055.2315521240234,419.4167331457138,1042.6403045654297,414.0274968147278,847.8140258789062,375.98461174964905,927.4472808837891,363.52936840057373,867.0762062072754,360.99371123313904,946.2355041503906,358.93183410167694,867.1532821655273,380.4576880931854,888.3210754394531,375.4614931344986,867.8584098815918,400.27178978919983,884.9874114990234,392.75086748600006,869.1549682617188,418.14217376708984,883.5784721374512,407.97438180446625,965.7072257995605,383.018168926239
85,1085.108757019043,386.99912536144257,1014.4432067871094,372.01856803894043,1060.6618881225586,363.9196927547455,981.4570999145508,367.331711769104,1058.9458465576172,382.2574038505554,1036.303367614746,386.6501429080963,1057.4543380737305,402.6411530971527,1041.1058807373047,404.36812686920166,1056.0408782958984,422.7599313259125,1043.7179946899414,418.63000202178955,847.5176811218262,380.14683651924133,925.3987312316895,368.6571534872055,866.4205741882324,364.13442981243134,943.5492897033691,361.2355567216873,866.7251586914062,383.1072747707367,888.5248947143555,381.1135392189026,867.0705986022949,402.60342359542847,884.7009658813477,397.8424359560013,868.1033706665039,420.563592672348,883.0867195129395,412.2857338190079,965.3437042236328,384.7630040049553
86,1086.0956954956055,393.7853721380234,1015.1193237304688,381.88372123241425,1062.6952743530273,371.45966506004333,983.2554244995117,372.3295431137085,1059.756202697754,390.77408242225647,1037.1691131591797,392.1732232570648,1057.5381088256836,411.4659044742584,1042.1328735351562,411.0359672307968,1055.7733154296875,431.4089410305023,1044.1414260864258,426.66058135032654,845.9696960449219,386.9308294057846,922.2188758850098,368.29900109767914,862.833080291748,369.4314419031143,942.2779083251953,364.30554020404816,863.2254409790039,388.7718561887741,888.3010482788086,386.9742090702057,863.5790634155273,408.93883061408997,883.6390686035156,404.1486967802048,864.2692565917969,427.40856409072876,881.0161399841309,418.88194370269775,964.8387050628662,387.1262848973274
87,1084.1905975341797,400.9874153137207,1016.7506790161133,388.67685317993164,1059.364128112793,378.9528305530548,982.1958160400391,384.0964854955673,1057.0805740356445,398.1093829870224,1032.3064041137695,402.3390083312988,1055.7293701171875,418.5873942375183,1039.2023849487305,419.42581045627594,1055.0475311279297,438.53064692020416,1042.5419998168945,434.3993282318115,844.2427253723145,395.6876862049103,910.3039741516113,379.4922204017639,862.4773406982422,378.1290183067322,940.0060844421387,372.31379675865173,863.1214714050293,397.1360421180725,887.9676246643066,399.43800485134125,863.624153137207,417.1505239009857,883.2992935180664,415.36822175979614,864.3264198303223,435.86759865283966,880.9270477294922,429.24042093753815,963.8752841949463,389.97009205818176
88,1082.9452514648438,411.1979694366455,1015.2518463134766,404.19266307353973,1056.3562774658203,389.8897547721863,979.6204376220703,396.3641928434372,1054.7904968261719,408.7129784822464,1025.2648544311523,414.648983836174,1054.3547058105469,428.86346554756165,1034.7211074829102,431.32705998420715,1054.4630813598633,448.61186480522156,1038.3538055419922,445.8279401063919,842.8722953796387,408.8118100166321,908.5101127624512,392.1485848426819,859.7126770019531,389.2359722852707,936.6753959655762,384.5509067773819,861.357421875,408.2031670808792,889.5883941650391,412.0487666130066,863.0590438842773,428.3369815349579,885.7827758789062,427.77922093868256,865.0968360900879,447.2687315940857,883.1756401062012,440.9582099914551,963.2310962677002,391.35737681388855
89,1078.0722427368164,419.7527480125427,1011.1605834960938,414.98638808727264,1047.3466873168945,404.274111866951,974.9568557739258,411.2222373485565,1046.5239715576172,423.4427673816681,1019.7800445556641,428.7562668323517,1047.6924133300781,443.2778642177582,1027.7627563476562,445.02712988853455,1049.747200012207,462.4396654367447,1033.6985778808594,460.2421844005585,842.1243095397949,422.1410069465637,908.818359375,412.0977964401245,860.4022979736328,404.7464407682419,938.2903289794922,399.9523549079895,860.4350280761719,424.3761248588562,915.2483367919922,424.070676445961,861.9904518127441,445.01746594905853,897.5842666625977,439.358225941658,864.3866729736328,463.74831104278564,889.4626808166504,451.7848479747772,962.9425621032715,392.31518745422363
90,1074.082260131836,434.5911558866501,1002.659912109375,430.77266478538513,1042.283706665039,422.5211116075516,966.8495178222656,438.38031554222107,1042.822380065918,442.0884895324707,982.1945571899414,454.9211513996124,1044.6183013916016,461.33235704898834,988.5416793823242,467.55627369880676,1047.0097732543945,479.63416028022766,1003.7057876586914,476.67387640476227,844.6029853820801,432.94884192943573,912.1301078796387,418.1044442653656,863.2169151306152,421.61316442489624,937.6751518249512,420.46753990650177,860.0339698791504,442.018835067749,944.9042701721191,439.34939563274384,859.7693252563477,462.40718472003937,937.6423072814941,451.58372688293457,861.0696601867676,481.1769325733185,912.7070617675781,464.2972722053528,964.8075771331787,392.8862552642822
91,1068.6940383911133,449.0970377922058,1005.4821395874023,447.2268956899643,1033.4442901611328,443.26048147678375,956.2110328674316,458.5716813802719,1034.652099609375,460.9185675382614,957.6065826416016,474.04685950279236,1037.2687911987305,478.5313596725464,966.8033981323242,484.90835559368134,1040.6958389282227,494.9839850664139,987.0319747924805,496.6390196084976,847.4325942993164,451.17435252666473,913.8765907287598,432.22003269195557,867.7670860290527,443.7467659711838,938.6585998535156,446.4292347431183,864.268913269043,462.2558035850525,947.8654861450195,463.90009355545044,861.880989074707,481.14151871204376,941.956844329834,476.4873284101486,859.9019050598145,499.2050271034241,918.9825439453125,489.730352640152,966.3269233703613,393.7832263112068
92,1062.6798248291016,464.33916985988617,1002.0280838012695,462.3001095056534,1023.2417678833008,461.8695238828659,953.9243316650391,477.54180932044983,1023.7386703491211,480.1310040950775,949.7581672668457,492.0572316646576,1026.1680221557617,497.64860796928406,958.509635925293,502.70673859119415,1030.2035522460938,513.3821498155594,974.2506408691406,515.3786950111389,851.5108108520508,472.9535993337631,915.0286674499512,454.06646394729614,871.2123870849609,463.5417250394821,934.9374961853027,468.1786869764328,869.0820693969727,481.0148994922638,945.4379081726074,490.61335265636444,864.858341217041,497.95504438877106,907.3687934875488,501.43813812732697,859.8071479797363,513.3660020828247,887.017765045166,509.48906421661377,966.9853019714355,395.49184477329254
93,1054.5806121826172,482.46989357471466,997.7717971801758,488.8638399839401,1012.5422286987305,483.3753707408905,954.3834686279297,498.9982867240906,1013.6669540405273,500.8401471376419,956.0502433776855,512.5438879728317,1017.1870422363281,517.1737794876099,961.5697860717773,522.8990924358368,1022.5104904174805,529.9626603126526,972.1468734741211,534.644700050354,856.743221282959,491.6285911798477,915.6564903259277,478.01988101005554,881.6651916503906,484.29258048534393,929.5025825500488,486.7786829471588,879.660530090332,496.7029621601105,945.3642654418945,507.5300941467285,875.9629440307617,508.6595091819763,936.7068672180176,518.0639116764069,870.2846145629883,518.9311962127686,909.0594863891602,522.7219922542572,967.9240608215332,397.3514584302902
94,1042.390766,509.655157,983.733616,524.692402,995.323334,514.974384,931.25021,526.310401,996.138783,532.523095,925.670214,540.74649,1000.227985,548.360331,938.657227,549.58938,1006.77887,560.980016,957.231302,558.912797,871.7527198791504,507.7982761859894,925.3796768188477,499.8713449239731,892.4626922607422,503.4404569864273,938.3524703979492,523.4667022228241,884.1280174255371,510.56463289260864,938.3411407470703,531.0139610767365,873.8300514221191,517.5611706972122,916.9248390197754,532.076685667038,862.8103637695312,523.4466333389282,890.6671142578125,534.0386815071106,968.7071514129639,397.68844586610794
95,1030.2009201049805,536.8404211997986,969.6954345703125,560.5209631919861,978.1044387817383,546.5733976364136,908.1169509887695,553.6225159168243,978.6106109619141,564.2060425281525,895.2901840209961,568.9490916728973,983.268928527832,579.5468826293945,915.7446670532227,576.2796683311462,991.047248840332,591.9973711967468,942.315731048584,583.1808943748474,873.737755,532.087091,933.852339,527.869028,901.136198,538.117867,955.975971,554.690644,894.170523,551.961924,957.627182,566.04358,885.774765,564.03856,941.997099,572.784749,876.931829,573.272392,921.015558,579.654112,969.2089462280273,398.792388856411
96,1031.4578247070312,556.5198452472687,965.0787734985352,565.6016018390656,975.2301406860352,565.4920566082001,910.8787536621094,567.9399664402008,976.3727188110352,581.3301110267639,901.9464683532715,584.3421726226807,981.7490386962891,595.5897014141083,915.241527557373,600.2766811847687,990.6438446044922,608.076931476593,939.9779319763184,615.1934812068939,875.7227897644043,556.3759050369263,942.3250007629395,555.866711139679,909.8097038269043,572.7952778339386,973.5994720458984,585.9145851135254,904.2130279541016,593.3592147827148,976.9132232666016,601.0731997489929,897.7194786071777,610.5159492492676,967.0693588256836,613.4928131103516,891.053295135498,623.0981514453888,951.3640022277832,625.2695429325104,969.4815444946289,399.63061982393265
97,1028.9729690551758,581.5230810642242,960.5104064941406,584.213855266571,974.5822906494141,586.6298401355743,919.0203666687012,588.8141374588013,976.4889907836914,601.4173965454102,914.0544319152832,604.68652510643,982.1818542480469,615.5424327850342,926.5855979919434,618.8470678329468,990.7533645629883,628.7252812385559,944.3835639953613,634.9588000774384,879.1282081604004,578.2511737346649,945.1909446716309,578.4861958026886,908.8322639465332,595.5990257263184,973.4662628173828,617.2246992588043,901.6282653808594,611.6837112903595,974.7855377197266,629.984495639801,894.5907783508301,626.073842048645,966.0436248779297,645.8640463352203,886.9196319580078,638.4613451957703,947.4483489990234,653.6499705314636,969.5003986358643,401.161072909832
98,1022.8964996337891,598.6726524829865,959.8485946655273,602.2430613040924,978.6954116821289,604.3304722309113,930.9368133544922,604.5298025608063,980.178108215332,622.6744818687439,919.5224189758301,624.0029802322388,984.4514465332031,640.1497249603271,928.2393264770508,639.8409111499786,990.1850509643555,656.4069411754608,948.372859954834,658.0051035881042,879.4023513793945,598.1559250354767,950.797290802002,601.0510313510895,909.4241523742676,621.1802453994751,973.3061599731445,637.1653892993927,903.0583190917969,638.2688691616058,977.4309539794922,656.220948934555,896.8078994750977,652.091513633728,968.8166427612305,670.9443466663361,889.8223114013672,662.1450982093811,951.6604614257812,678.5677437782288,969.2094898223877,401.9815969467163
99,1021.5113067626953,617.5985980033875,961.2737274169922,618.8873908519745,979.6889877319336,625.7135283946991,928.443660736084,628.929181098938,980.628776550293,644.5124533176422,917.2141456604004,652.296092748642,983.3940124511719,661.80979347229,922.5155639648438,667.8469460010529,988.1639099121094,677.0824611186981,939.2416191101074,684.3753082752228,882.5650978088379,615.9062044620514,956.4666938781738,623.4255521297455,911.1868858337402,640.4331593513489,978.4807205200195,659.8765115737915,905.0693893432617,657.6494829654694,982.3138046264648,679.8892025947571,899.0151786804199,671.4579865932465,972.9356002807617,694.8288502693176,891.8671417236328,681.7217695713043,953.3449172973633,701.5120356082916,968.9555168151855,402.848989546299
100,1015.4596710205078,634.8386337757111,954.3412971496582,634.0006806850433,978.2082366943359,649.7797634601593,921.0956382751465,653.5324594974518,980.2077484130859,667.4410605430603,914.3767547607422,676.4419858455658,984.8502731323242,683.3462376594543,923.4262847900391,693.5554950237274,991.523323059082,696.0264995098114,942.7616500854492,712.6546504497528,897.7237701416016,636.1752214431763,963.6337280273438,651.3655757904053,935.518913269043,669.3569288253784,997.3007583618164,684.8686940670013,927.3367309570312,687.8805704116821,991.9395446777344,696.7232294082642,917.742977142334,700.5605852603912,979.3636322021484,713.1579163074493,907.09716796875,708.9291245937347,959.9568557739258,719.5805149078369,968.525333404541,403.4365138411522
101,1013.1406402587891,653.8046553134918,948.5529327392578,655.9247939586639,980.7477951049805,670.3425889015198,919.0141296386719,673.0153937339783,985.2652359008789,685.6661388874054,916.6240882873535,692.9148962497711,990.6039047241211,699.0567774772644,929.1097640991211,711.1531274318695,996.2982559204102,709.0067448616028,947.5079154968262,725.9734733104706,891.3598823547363,649.7805044651031,968.313102722168,666.0879855155945,924.9559020996094,684.0111043453217,988.7973403930664,707.4602057933807,915.765438079834,702.4641034603119,984.2884826660156,718.6386976242065,907.4014091491699,713.8329718112946,971.3286209106445,729.6766455173492,900.0527000427246,719.8730883598328,954.1484069824219,735.2625877857208,968.1356334686279,403.9098307490349
102,1007.7773666381836,666.450089931488,942.4550628662109,669.884153842926,975.6903076171875,684.9103755950928,951.1985778808594,701.1610462665558,982.141227722168,699.6870639324188,952.8719329833984,712.5791296958923,990.1847076416016,712.0921041965485,963.2549285888672,723.4206495285034,999.3400955200195,721.1571264266968,973.333740234375,733.5906336307526,891.4644241333008,663.0126297473907,963.8785171508789,679.6837589740753,925.2219200134277,695.3077864646912,990.0944137573242,722.3502678871155,916.4449310302734,712.6451408863068,988.4778213500977,739.3000767230988,907.7099990844727,724.4186596870422,973.5320663452148,750.7966449260712,899.7606468200684,731.3038306236267,952.8246688842773,754.3537156581879,968.0475425720215,404.3089854121208
103,1010.9907531738281,674.9003250598907,953.3171653747559,681.1814534664154,974.9385452270508,683.9759683609009,974.9021530151367,705.2693011760712,981.1206436157227,698.5856835842133,980.6973266601562,715.5642681121826,989.5713043212891,712.3287935256958,990.2586364746094,726.0982091426849,999.6541213989258,724.0624833106995,990.2540588378906,739.4622333049774,894.525260925293,672.107168674469,966.9765472412109,687.341118812561,924.9174499511719,705.8472850322723,990.6257629394531,731.316798210144,915.9856796264648,723.5560681819916,991.1087036132812,750.2512652873993,907.7468490600586,734.8341016769409,975.5150985717773,760.0338273048401,900.505199432373,741.2671978473663,953.1047630310059,762.0346641540527,968.0721759796143,404.6223533153534
104,993.8286209106445,704.7971575260162,928.2563209533691,744.6941604614258,941.4053535461426,720.0838425159454,974.1201782226562,746.0229675769806,940.748405456543,725.2797691822052,987.2879791259766,751.1954908370972,944.7068023681641,728.744090795517,989.3942642211914,748.4538960456848,952.217960357666,731.4414722919464,971.0306167602539,745.6502420902252,899.6873474121094,677.8263683319092,969.6406173706055,692.9341006278992,930.380744934082,709.7753522396088,995.5603408813477,739.1155664920807,920.7033348083496,727.4864201545715,996.1295700073242,754.9799883365631,911.6999244689941,738.8217580318451,979.8052597045898,765.0864930152893,903.5764503479004,745.7218725681305,956.5556716918945,766.5662181377411,968.0920314788818,404.6869751214981
105,1001.1308670043945,709.6317207813263,936.9755744934082,749.3339629173279,950.9751892089844,719.6168241500854,981.7596817016602,757.0218892097473,950.0011825561523,723.2896151542664,994.0621948242188,758.1899600028992,952.6071166992188,727.0244035720825,993.7120056152344,756.7334530353546,957.9084205627441,730.4251222610474,970.2232360839844,753.1333422660828,904.7542762756348,680.2387099266052,972.4214172363281,697.234522819519,933.9832878112793,711.7939732074738,998.1668472290039,741.9539859294891,924.0583419799805,729.89666223526,999.2551803588867,759.148758649826,914.4165802001953,741.5050604343414,983.6368560791016,768.5713157653809,905.7511711120605,748.6689727306366,960.820198059082,770.7375202178955,968.0955791473389,404.85212659835815
106,1005.029182434082,702.7201824188232,952.4164009094238,733.6054537296295,955.0845336914062,718.6028206348419,989.6602249145508,760.0997767448425,952.998046875,725.3427546024323,1000.352783203125,763.5553297996521,954.7829818725586,730.8884356021881,999.0155410766602,765.6883125305176,959.1932487487793,735.1252548694611,968.3365631103516,765.696093082428,909.7382926940918,683.0702750682831,977.6491928100586,698.8773307800293,939.261474609375,714.6245503425598,1003.0368804931641,745.1315386295319,929.4546890258789,732.085652589798,1003.0755615234375,762.0991933345795,919.7529029846191,743.6705238819122,987.8851318359375,770.6603322029114,910.6687545776367,751.1746191978455,965.7357788085938,773.2511324882507,968.1035327911377,404.9175665974617
107,1006.1852645874023,716.1520085334778,964.1970062255859,755.0726139545441,959.9391174316406,728.9975144863129,992.541389465332,764.7636618614197,959.5053291320801,728.6882684230804,1003.9647674560547,766.1213681697845,962.3632049560547,727.9961080551147,1003.1010818481445,761.3438005447388,967.6546096801758,726.6902103424072,986.9745254516602,755.2978794574738,914.7377014160156,686.3466284275055,982.2382736206055,703.5022513866425,944.036922454834,717.687864780426,1004.9679565429688,749.5533621311188,933.8591194152832,734.7139971256256,1004.1735076904297,764.9143328666687,923.488597869873,745.9165098667145,987.8691101074219,773.1712274551392,913.707389831543,752.7377691268921,965.7980346679688,773.8983385562897,968.0679988861084,404.95233207941055
108,1006.5034103393555,714.0127272605896,971.9290924072266,745.3040075302124,969.774169921875,731.1214199066162,997.3931121826172,760.885365486145,968.1834411621094,733.7450096607208,1006.1941909790039,765.4664433002472,968.7720108032227,735.5668938159943,1004.8064804077148,762.2341179847717,971.4317321777344,736.1054191589355,991.3381576538086,758.8166031837463,916.1656379699707,689.7798278331757,982.9234313964844,707.6059367656708,945.4261207580566,720.8492388725281,1004.963264465332,752.1960945129395,935.3017616271973,738.1064412593842,1004.4306564331055,765.6119272708893,924.8687553405762,749.3797199726105,988.7524795532227,773.5585877895355,915.2144050598145,756.2009174823761,968.3353042602539,776.1837830543518,968.0105495452881,404.993998169899
109,995.5102157592773,720.2886686325073,935.1007461547852,751.498006105423,945.2736854553223,724.0512447357178,990.9233093261719,764.9579286575317,939.6889114379883,725.9430303573608,998.2382583618164,767.2149062156677,938.6447525024414,725.7140598297119,996.7781066894531,762.5418202877045,940.2199745178223,726.1453247070312,948.4844398498535,754.343465089798,917.1308898925781,688.8138043880463,981.0839080810547,708.6394534111023,945.6844139099121,722.1233968734741,1005.0054931640625,750.5052447319031,934.7189140319824,739.5431263446808,1004.4041061401367,766.4533383846283,923.437385559082,750.2852280139923,987.055778503418,774.32466340065,912.6066970825195,756.1375615596771,963.2587051391602,775.3714563846588,968.0147838592529,404.8150300383568
110,995.0722503662109,709.8523550033569,966.15966796875,737.630716085434,953.6299896240234,727.7794876098633,995.8612060546875,755.4534287452698,947.8230857849121,737.8353569507599,1001.9306945800781,764.7485330104828,947.2475624084473,744.882807970047,994.0999603271484,766.7381312847137,949.4936943054199,749.5564496517181,965.6601333618164,767.6330800056458,917.4648284912109,687.9951791763306,981.5557479858398,707.5228824615479,945.6751441955566,721.7762978076935,1006.1803436279297,751.1011362075806,934.5348358154297,739.459392786026,1004.1883850097656,767.7079215049744,923.4182739257812,750.0431663990021,988.5875701904297,774.5128786563873,913.3057594299316,755.4981977939606,967.2153854370117,774.9759449958801,967.9859447479248,404.59882640838623
111,980.8039855957031,717.3024804592133,973.0953598022461,696.6403603553772,956.3147163391113,725.4125943183899,1005.0160217285156,745.782820224762,949.273624420166,741.759904384613,1006.8283081054688,759.6757366657257,946.5020942687988,755.0132100582123,994.6345138549805,767.9302847385406,946.4130020141602,765.3756084442139,974.743766784668,771.1199405193329,919.2383193969727,687.895761013031,983.2352828979492,709.3359363079071,947.0335578918457,720.4780571460724,1007.2979736328125,749.9037957191467,936.1662483215332,738.2509989738464,1005.7416915893555,765.9402542114258,925.1934242248535,749.3259971141815,989.970588684082,773.2607655525208,915.1696014404297,755.5273439884186,969.7819519042969,775.2398662567139,967.9819965362549,404.4448517560959
112,995.1133346557617,724.5388259887695,929.8786354064941,763.8359236717224,944.2751884460449,725.801066160202,985.0616455078125,767.296478509903,944.1668128967285,723.3903300762177,995.0876998901367,767.1655058860779,949.3853187561035,720.2022180557251,999.4903564453125,759.5376627445221,956.7380905151367,717.2596256732941,963.6275482177734,751.0413618087769,920.1259231567383,687.7311961650848,984.2823028564453,710.0441517829895,947.6492500305176,720.5601234436035,1007.8704071044922,749.809996843338,936.3592529296875,738.6221189498901,1005.8524703979492,765.2238259315491,925.2450370788574,749.7000811100006,990.6991195678711,772.7333552837372,915.355052947998,755.6002094745636,970.1831817626953,774.5683305263519,968.0131530761719,404.3757067322731
113,1005.8743286132812,713.1753299236298,970.4815292358398,749.912193775177,960.3631210327148,723.7565717697144,996.7841720581055,756.7043068408966,957.0164108276367,729.8404076099396,1004.2234039306641,764.0330927371979,957.9191207885742,735.1007399559021,1000.5932235717773,763.074417591095,961.4661026000977,738.0430235862732,982.269401550293,762.2512845993042,920.6457710266113,688.0363667011261,984.8769378662109,709.511492729187,948.0587196350098,720.6382994651794,1008.0968856811523,750.0794756412506,937.3302268981934,738.4219241142273,1006.5309906005859,765.2187006473541,926.5991020202637,749.5443465709686,991.8532562255859,772.8794567584991,916.9611167907715,755.656834602356,972.1353149414062,774.5308480262756,968.0242252349854,404.327618598938
114,1002.5693893432617,711.9536597728729,968.2888412475586,723.505432844162,968.2136535644531,730.9116537570953,996.8940353393555,750.0833659172058,967.1120452880859,738.9572384357452,1004.1419219970703,758.7023649215698,969.3784332275391,744.780425786972,1000.8914566040039,762.5351512432098,973.8910675048828,748.8881249427795,985.8673095703125,763.2259531021118,920.3916549682617,688.4183547496796,984.5235443115234,710.0640354156494,947.5292587280273,720.5802540779114,1007.7630615234375,748.7861750125885,936.5803527832031,738.2827386856079,1006.0907363891602,765.0905067920685,925.7608795166016,749.2712244987488,991.3722610473633,772.462085723877,915.9918022155762,755.2010548114777,969.8174285888672,773.6086673736572,968.0662250518799,404.2812594771385
115,1000.0083160400391,695.3214950561523,963.3298873901367,713.9686374664307,951.6630935668945,708.9945800304413,999.3769454956055,749.6527185440063,941.1047172546387,725.2473502159119,1002.355842590332,762.9957475662231,936.5170669555664,737.1749362945557,992.7610015869141,765.773589849472,934.577579498291,746.8095443248749,927.213134765625,768.6530115604401,921.1843299865723,687.3973734378815,985.7506942749023,709.7909750938416,947.1806716918945,719.90624833107,1008.0711364746094,748.9556798934937,936.3167381286621,737.5206151008606,1006.4017868041992,764.3172681331635,926.0136795043945,748.666873216629,993.0134582519531,772.0984375476837,916.9072151184082,754.7223656177521,972.2629165649414,773.0290780067444,968.1925392150879,404.2608509659767
116,971.6184997558594,719.3872361183167,927.5232124328613,761.4413661956787,938.6714744567871,734.6313750743866,990.505485534668,762.2598061561584,939.7218132019043,732.9715240001678,1004.3275451660156,762.5767710208893,944.9874687194824,728.7860810756683,1006.8514251708984,755.4205775260925,952.1003150939941,723.8819251060486,991.603889465332,746.5304324626923,921.9478225708008,687.7941198348999,986.1796188354492,709.929913520813,947.8444862365723,720.1117537021637,1007.8151321411133,749.6625368595123,937.0683288574219,738.0469756126404,1007.1883392333984,764.1787002086639,926.6837310791016,749.3847217559814,993.5433197021484,771.9672179222107,917.3160552978516,755.5502533912659,972.5643539428711,772.3175897598267,968.411750793457,404.23645955324173
117,999.0150833129883,694.2537686824799,959.6716690063477,716.7487027645111,950.7543754577637,709.1511173248291,997.7007293701172,748.2041156291962,942.9274749755859,725.7516040802002,1004.3396759033203,759.732794046402,940.0024223327637,737.8312814235687,994.9421310424805,762.7593669891357,938.9127159118652,747.6636142730713,914.4667053222656,770.0526463985443,921.6462707519531,687.244232416153,984.7750854492188,709.6394395828247,948.6382484436035,719.5426001548767,1007.3023223876953,749.2101533412933,937.8320503234863,737.0122239589691,1006.977424621582,763.7271811962128,927.0795249938965,747.9882361888885,993.4122848510742,771.8511271476746,917.164363861084,753.9601185321808,971.7592620849609,772.019150018692,968.70285987854,404.22815412282944
118,966.0514068603516,726.6488993167877,926.3551139831543,766.7992641925812,937.686710357666,742.6069347858429,992.3879241943359,764.2129716873169,938.9369773864746,735.5867774486542,1008.2124710083008,761.5346093177795,944.3072891235352,726.5760955810547,1010.3627014160156,751.8276915550232,951.8074035644531,717.5818393230438,994.0689468383789,739.1947305202484,922.4189758300781,687.5326068401337,985.9427261352539,709.526065826416,948.7931442260742,720.0163493156433,1008.2718658447266,749.2196011543274,937.5703811645508,737.4644222259521,1006.9416046142578,764.1537530422211,926.4430618286133,748.2704355716705,993.0180358886719,771.839085817337,916.1543655395508,753.9000353813171,970.3946685791016,771.4838974475861,969.0258979797363,404.2170699238777
119,1001.5153884887695,699.2561078071594,957.0229339599609,724.0295085906982,952.9682922363281,713.7489912509918,995.4377746582031,749.6112222671509,946.9129943847656,726.8544046878815,1001.2364959716797,758.7575697898865,945.5724906921387,736.6080675125122,994.1342926025391,761.4589033126831,945.3319931030273,744.6016583442688,914.6496391296387,768.1850051879883,922.712230682373,687.4504787921906,985.1818084716797,710.0429167747498,949.1084289550781,719.0677394866943,1008.4490203857422,748.8320555686951,937.8908157348633,736.4677088260651,1007.4135589599609,763.6120784282684,926.846923828125,747.5524635314941,993.6310958862305,771.6040019989014,916.5903854370117,753.6254930496216,971.6531753540039,772.04860496521,969.5110130310059,404.2098914384842
120,982.5022888183594,731.2333734035492,927.3746109008789,767.2807321548462,942.9077339172363,737.8328869342804,990.8283233642578,765.9432799816132,945.1781845092773,732.0987436771393,1003.0824279785156,760.4869518280029,951.6487884521484,724.9398949146271,1004.8761749267578,753.9498062133789,959.8660469055176,717.9832170009613,950.8430099487305,746.454047203064,922.6549530029297,687.0254507064819,984.7624969482422,709.5418739318848,949.467887878418,718.932938337326,1008.9562225341797,748.725474357605,938.4294319152832,736.0867087841034,1008.171501159668,763.4405357837677,927.3771286010742,746.9243383407593,994.2346572875977,771.4214060306549,917.0367050170898,752.7954440116882,971.9412231445312,771.9808030128479,969.9907779693604,404.200983941555
121,974.4771194458008,713.5946152210236,985.5482482910156,711.1192882061005,954.6284294128418,725.844785451889,999.2644500732422,745.9257106781006,949.7515869140625,740.1755123138428,1007.0427703857422,759.7789216041565,948.2828521728516,751.6628797054291,997.8753662109375,766.2530817985535,949.848461151123,760.0999002456665,975.2989196777344,767.2463371753693,921.6836357116699,686.6517372131348,984.1069793701172,710.5391430854797,948.1650352478027,718.1125841140747,1008.2764434814453,747.9242627620697,937.5269508361816,734.9278388023376,1008.0420684814453,763.1330187320709,927.0207023620605,745.7124247550964,994.3692398071289,771.1277210712433,917.2540855407715,751.6886913776398,972.2926712036133,771.5705950260162,970.4103755950928,404.15323543548584
