frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1001.8518447875977,694.7971105575562,937.0869255065918,716.3719635009766,972.3557281494141,724.750568151474,913.0364227294922,756.760561466217,980.5364227294922,742.1804246902466,913.3495903015137,773.6845586299896,990.4692077636719,754.9927706718445,928.5621070861816,785.7739307880402,1000.9437561035156,763.2116887569427,950.9456062316895,791.6172487735748,807.1517372131348,487.62250232696533,783.4506797790527,418.67177617549896,767.065372467041,462.9747636318207,795.4243469238281,475.741414308548,757.1525001525879,480.0468691587448,791.0984230041504,488.4310622215271,755.3826141357422,497.5666342973709,789.3657875061035,499.88801753520966,758.415699005127,514.43956387043,787.7889060974121,514.1852139234543,983.4187030792236,398.68645602464676
83,1002.165412902832,694.5164549350739,937.430419921875,716.1738064289093,972.8360366821289,724.448979139328,913.0813980102539,756.575989484787,980.9147644042969,741.9707820415497,913.9067459106445,773.46892619133,990.76171875,754.8479659557343,929.2268943786621,785.5156288146973,1001.1347579956055,763.1590774059296,951.5321731567383,791.344126701355,811.171817779541,493.30023658275604,788.1735420227051,423.8484984636307,772.1268653869629,466.6013962030411,800.2205657958984,478.9407649040222,762.6925277709961,482.8066494464874,795.1268005371094,490.8673629760742,760.8304595947266,499.8945322036743,794.2220878601074,502.28167963027954,763.8320732116699,516.6005504131317,792.0979499816895,516.6741877794266,982.5600242614746,399.2756475806236
84,1002.1358871459961,694.2460498809814,937.8913307189941,715.7892866134644,973.4177398681641,723.865128993988,913.4429168701172,756.2764999866486,981.6064453125,741.1901333332062,914.4825553894043,772.6909327507019,991.4417266845703,754.0767650604248,929.3954658508301,784.4746403694153,1001.7807769775391,762.5026705265045,952.0674705505371,790.4401624202728,814.7695541381836,498.3321850299835,793.2511711120605,430.792795419693,775.9946823120117,474.91414403915405,810.5410194396973,483.2343327999115,768.1900405883789,492.07010662555695,805.1025009155273,497.2576969861984,767.3204040527344,510.12984824180603,803.0832481384277,509.41286420822144,771.763744354248,527.8230702877045,799.918155670166,520.9942774772644,981.5933132171631,399.62476897239685
85,1002.6659774780273,692.9192805290222,937.3686790466309,715.2103147506714,972.9557418823242,723.81640791893,913.0451202392578,755.5378415584564,981.3221740722656,741.2069911956787,913.4245491027832,771.4397459030151,991.3969802856445,754.0493478775024,928.0910110473633,783.7459237575531,1001.8132781982422,762.3433544635773,950.8401489257812,790.2031025886536,811.7328643798828,503.76409089565277,799.7255516052246,434.76893532276154,789.8895263671875,481.8087010383606,806.3868713378906,487.92640697956085,783.3293151855469,501.28644824028015,804.8052406311035,506.76871156692505,781.3479995727539,520.6322348117828,800.8291625976562,522.2718935012817,783.8960266113281,538.3731899261475,799.7921562194824,539.1952114105225,980.6639385223389,399.80864626169205
86,1002.8385543823242,692.2323689460754,936.8215370178223,714.6903762817383,972.4084854125977,722.7730729579926,912.5688171386719,754.6067688465118,980.903434753418,740.5182888507843,914.0229606628418,770.6101908683777,990.9871673583984,753.5726346969604,928.0255508422852,782.9718823432922,1001.2131500244141,761.8867719173431,950.7655334472656,789.9608557224274,817.979564666748,509.1001601219177,805.7715797424316,444.64137506484985,791.4669799804688,489.6277234554291,818.7024307250977,502.8010005950928,785.2402496337891,508.24633717536926,812.6726531982422,516.6873714923859,783.9923286437988,527.3112828731537,810.054759979248,530.0993139743805,786.2042427062988,544.8246877193451,804.9213981628418,542.5109615325928,979.2912483215332,400.2068129181862
87,1002.6880645751953,691.7011919021606,936.7631721496582,714.1059703826904,972.2150802612305,722.4625918865204,912.930965423584,754.5547132492065,980.7160949707031,739.9398727416992,913.6502265930176,770.8013083934784,990.7670974731445,752.6376717090607,928.2616424560547,782.7973756790161,1000.9257888793945,760.5393779277802,951.1608123779297,789.0031685829163,824.4644737243652,516.3055995702744,815.5009460449219,458.01941657066345,801.3432884216309,499.6995244026184,826.2890625,513.0031566619873,794.0657615661621,515.6535152196884,821.4422607421875,527.6010158061981,791.3566589355469,532.2947263717651,818.6850357055664,536.648809671402,792.7171897888184,548.1146879196167,813.4597206115723,548.2517120838165,977.9428195953369,400.3481596112251
88,1002.392578125,691.0886278152466,936.8185043334961,713.3409445285797,972.0371246337891,721.905109167099,912.9531097412109,753.900529384613,980.5491256713867,739.1321773529053,913.791675567627,770.1022319793701,990.6436157226562,751.6040315628052,928.1173324584961,781.815544128418,1000.9074783325195,759.3780996799469,951.2705039978027,788.3993113040924,825.9994697570801,536.8663563728333,828.7931442260742,471.0867608785629,808.4395408630371,518.5551979541779,830.1037788391113,527.0195121765137,801.4291191101074,538.1070456504822,826.1062431335449,543.4490737915039,799.7931289672852,556.4591445922852,821.8697547912598,557.4882152080536,801.9427299499512,573.0953848361969,823.0722999572754,572.8586337566376,976.4780902862549,400.41426342725754
89,1002.2060394287109,690.6717507839203,936.2706756591797,712.1751585006714,972.0246505737305,721.9851994514465,913.3325958251953,752.6687939167023,980.3448486328125,739.6503250598907,913.9540100097656,768.7875657081604,989.9539947509766,752.2790870666504,927.7154159545898,780.4079434871674,999.6593856811523,759.9387316703796,950.4551696777344,787.3804912567139,836.2116622924805,542.3819649219513,833.6961364746094,488.83889281749725,821.0718154907227,529.5681369304657,846.0300064086914,538.8786787986755,816.5328598022461,544.4689435958862,841.4006423950195,552.4447503089905,815.4552268981934,560.497004032135,839.1876983642578,565.2022619247437,817.3297691345215,575.2864129543304,838.6051940917969,577.5090572834015,975.2232456207275,401.2750178575516
90,1001.9124984741211,690.1374244689941,935.3871917724609,712.4131445884705,970.7829666137695,721.5000882148743,912.5929069519043,752.9048039913177,979.4736099243164,739.1882467269897,913.1167602539062,768.906064748764,989.5939636230469,751.8449816703796,927.084789276123,779.5750539302826,999.6867370605469,759.601450920105,949.5543479919434,786.9984414577484,836.6030502319336,563.7261183261871,853.956470489502,506.32262659072876,838.4112167358398,548.3926882743835,852.4312591552734,558.5322911739349,828.9922142028809,567.1402986049652,850.3505516052246,573.3247258663177,823.9224243164062,586.0982308387756,847.283992767334,584.8972470760345,822.3568725585938,603.6647410392761,842.1695709228516,599.6304631233215,974.0159797668457,402.35694682598114
91,1000.4558944702148,690.3971467018127,935.8871269226074,712.2322158813477,969.7920227050781,721.6296405792236,912.7560997009277,751.9721257686615,977.995491027832,739.264878988266,912.6181411743164,768.2378635406494,987.6961898803711,751.8147857189178,927.0314025878906,779.3449718952179,997.7222442626953,759.4186079502106,949.837474822998,786.7239608764648,849.3752288818359,578.4201846122742,868.3610916137695,529.4324712753296,860.4468727111816,576.6470215320587,864.1464042663574,576.3107287883759,855.0345611572266,595.7864999771118,868.4952735900879,589.8236331939697,851.733283996582,612.6723971366882,867.0623016357422,604.8660953044891,849.6665954589844,626.0244417190552,858.5006332397461,617.6536176204681,972.8451347351074,403.3359224200249
92,999.1088104248047,690.0711662769318,935.3279113769531,712.4133298397064,968.92822265625,721.2384517192841,912.1293640136719,751.2796566486359,977.0558166503906,738.5040521621704,912.6043510437012,767.0427460670471,986.7705917358398,750.914155960083,926.6559791564941,778.8254656791687,997.08251953125,758.5494091510773,949.1284561157227,785.7052025794983,856.2394523620605,586.256744146347,884.8634719848633,554.5454993247986,857.0175361633301,588.4838962554932,898.7800025939941,596.2703762054443,849.660530090332,606.8341426849365,894.1411972045898,603.3453061580658,846.426944732666,621.9499642848969,884.4094848632812,615.0098354816437,846.5509986877441,634.6335606575012,873.149299621582,625.9602830410004,971.7578029632568,403.74264150857925
93,998.0631637573242,689.3517739772797,935.547981262207,710.9850428104401,967.9000854492188,720.8226244449615,911.1269760131836,750.335369348526,975.9066009521484,738.2467381954193,911.8223762512207,765.9962000846863,985.5924224853516,750.6554834842682,925.451545715332,777.899827003479,995.9640884399414,758.3193888664246,947.3718452453613,785.1499428749084,868.6381530761719,605.4804501533508,910.3707504272461,593.0624423027039,875.2841377258301,612.133871793747,908.3410263061523,617.5975482463837,869.7497749328613,632.4680354595184,910.9733390808105,626.5072064399719,868.6028480529785,649.2012238502502,905.3985214233398,639.8454806804657,869.8358917236328,661.9163746833801,896.2804412841797,651.4706132411957,970.226583480835,404.41731107234955
94,998.0077743530273,688.7930562496185,935.3401565551758,711.0065937042236,967.5464630126953,719.7889225482941,910.2477836608887,749.9206535816193,975.600471496582,737.1321432590485,911.0041809082031,764.9649682044983,985.3642272949219,749.7936947345734,924.5905494689941,776.6511101722717,995.7688522338867,757.8766384124756,946.6739845275879,784.3282301425934,867.5884437561035,614.5310227870941,921.3474655151367,611.8161041736603,879.9744987487793,627.8634924888611,950.2072906494141,639.5637135505676,876.5517997741699,647.4120056629181,950.1564788818359,651.8622343540192,876.2454986572266,662.7172157764435,941.0489845275879,661.0653305053711,877.7585792541504,672.7330090999603,925.2783393859863,664.0174324512482,969.3800354003906,404.91449451446533
95,997.6409912109375,688.941565990448,934.7494697570801,710.5627934932709,966.7862319946289,720.0298109054565,910.0972938537598,749.5255126953125,974.2338180541992,737.3118987083435,910.5014419555664,765.1957912445068,983.668327331543,749.5941791534424,924.3304824829102,776.897679567337,994.1096878051758,757.1781795024872,946.2811660766602,783.2384588718414,875.698070526123,627.027144908905,932.1223068237305,635.1036665439606,890.5570220947266,647.1169004440308,958.8704681396484,659.3353927135468,887.7410888671875,664.1435885429382,957.7790451049805,670.8399884700775,886.4782905578613,676.5946946144104,948.0525970458984,680.7719864845276,886.3527488708496,684.3864850997925,932.6740264892578,682.593747138977,969.265193939209,404.9738829731941
96,998.0296325683594,690.838785648346,946.8632698059082,691.0005717277527,967.21435546875,718.4337480068207,911.8170547485352,748.4105472564697,973.158073425293,734.6407611370087,910.5711936950684,765.1506516933441,981.5787506103516,746.9179780483246,923.4132957458496,776.2774584293365,991.4467620849609,755.5881681442261,945.0518989562988,782.6602897644043,892.840633392334,651.3698365688324,945.0238037109375,666.3552412986755,922.3831558227539,672.7012693881989,949.0346145629883,707.2219727039337,931.699161529541,697.8985867500305,931.9615745544434,740.4913656711578,938.1972312927246,721.1109988689423,934.1323471069336,762.6591460704803,941.8599128723145,740.4645042419434,946.6288948059082,774.5247347354889,969.2658519744873,404.7137130498886
97,998.7458038330078,691.69464635849,938.2899856567383,698.1858496665955,968.9247894287109,717.3700354099274,908.111572265625,741.5615003108978,974.9702453613281,733.76828956604,908.8994979858398,764.6145346164703,983.3869171142578,746.5779802799225,922.0822906494141,776.5033414363861,992.6720809936523,755.1452941894531,943.8423728942871,781.7999212741852,897.8961181640625,660.5076625347137,950.5535316467285,678.3069717884064,922.0491600036621,686.7148461341858,965.8131408691406,713.4692001342773,925.8269691467285,709.1971831321716,946.6850280761719,744.6045606136322,928.040771484375,728.0419268608093,942.2617721557617,764.5500054359436,928.9372444152832,742.9360644817352,942.9623222351074,771.5936896800995,969.2782402038574,404.48549896478653
98,999.964599609375,688.596195936203,935.3596115112305,686.9467189311981,975.91552734375,713.9685139656067,913.3951950073242,716.681271314621,979.8920059204102,731.5573160648346,906.8496894836426,744.0936994552612,986.1452865600586,744.7142293453217,918.3112907409668,771.5254554748535,994.1773223876953,752.6754629611969,944.5042419433594,785.6317195892334,900.3693008422852,666.5072708129883,964.746208190918,689.0763671398163,922.7472496032715,696.9636855125427,989.1008377075195,718.3632907867432,914.6994209289551,715.6957347393036,987.1593475341797,733.2971956729889,908.0553817749023,728.4576306343079,972.315788269043,746.3771061897278,902.3974800109863,735.8673713207245,951.3125038146973,752.6324229240417,969.3056488037109,404.31179505586624
99,995.5344772338867,688.9347116947174,949.4708061218262,703.3960406780243,978.218879699707,730.3302736282349,920.3125762939453,727.440230846405,982.8501892089844,740.388304233551,910.9088516235352,737.338883638382,987.9949951171875,746.6693708896637,919.2087936401367,757.4721732139587,994.1314315795898,749.3905262947083,943.9407920837402,779.723934173584,902.6798057556152,675.4721956253052,966.950798034668,696.8417284488678,923.873233795166,705.5600221157074,992.9691696166992,726.7939510345459,915.6326293945312,724.22501039505,993.3891677856445,741.6907439231873,909.4452667236328,736.414788722992,981.1515426635742,753.4910006523132,905.1732444763184,742.9073505401611,960.0504684448242,757.2443759441376,969.3489933013916,404.1539918780327
100,995.9865188598633,687.890944480896,953.4682273864746,702.7950856685638,980.8899307250977,722.3973217010498,928.0028915405273,725.7320909500122,984.473876953125,735.4934725761414,919.5303726196289,741.5825572013855,988.3990859985352,744.9644420146942,926.517162322998,760.8569602966309,993.607177734375,751.0025207996368,942.6465797424316,779.8045802116394,905.2415657043457,679.5629751682281,969.3107986450195,703.9558699131012,931.069221496582,709.8516139984131,998.8602447509766,731.219664812088,921.8243408203125,728.0793476104736,997.1906661987305,746.9855947494507,913.8327598571777,740.1472306251526,984.1423416137695,759.0894782543182,907.4505043029785,746.4112541675568,961.9561386108398,763.079048871994,969.4101905822754,403.94496673345566
101,993.4835815429688,695.308774471283,950.3367805480957,716.5859904289246,990.2786636352539,736.404908657074,935.8998870849609,735.4675991535187,994.0345001220703,744.9531416893005,925.8683395385742,737.9993042945862,995.6634521484375,747.6277990341187,930.2311134338379,745.9781985282898,995.8835220336914,746.205934047699,943.7289047241211,760.4014892578125,910.1434135437012,683.3295032978058,973.7230682373047,705.2348444461823,935.2260589599609,713.0838775634766,1001.2074279785156,735.8290243148804,925.6332206726074,731.0669560432434,998.6948776245117,752.2416045665741,917.2164916992188,742.9994821548462,985.3174209594727,761.1649096012115,910.1998329162598,749.4299848079681,963.947868347168,763.4071288108826,969.462718963623,403.5720868706703
102,997.602711,720.127654,942.8302,748.899919,970.482388,742.342118,961.215076,751.405164,973.573008,738.865848,962.888432,747.421738,977.513723,731.934426,966.735334,743.584228,981.796932,722.684801,948.078232,741.073672,913.2271385192871,685.9822392463684,976.1742782592773,705.104736328125,939.0299034118652,714.0748481750488,1005.2458190917969,738.4191453456879,929.6690368652344,731.6681580543518,1003.6176681518555,755.0037004947662,921.2119102478027,743.7984089851379,990.3996276855469,763.4313967227936,914.0357780456543,750.958245754242,969.4668960571289,767.4990816116333,969.4801425933838,403.3818647265434
103,1001.7218399047852,744.9465343952179,935.3236198425293,781.2138481140137,950.6861114501953,748.2793276309967,986.5302658081055,767.3427295684814,953.111515045166,732.7785539627075,999.9085235595703,756.8441715240479,959.3639945983887,716.2410526275635,1003.2395553588867,741.1902568340302,967.7103424072266,699.1636674404144,952.4275588989258,721.7458548545837,915.2200126647949,687.1827907562256,978.1737899780273,705.1102938652039,942.1469306945801,715.7904598712921,1006.6347885131836,739.8649077415466,933.2517242431641,733.082489490509,1006.0842132568359,756.614830493927,924.4735336303711,744.9972932338715,993.3420181274414,766.055912733078,916.160774230957,752.3262643814087,971.1368179321289,771.4325211048126,969.4695568084717,403.0424998998642
104,1004.5686721801758,737.9210047721863,939.7842979431152,773.0484058856964,953.096923828125,738.5390646457672,986.9131851196289,773.4193406105042,952.5126457214355,733.549816608429,998.6119079589844,767.4196705818176,956.2597274780273,728.9167449474335,999.4433212280273,764.0443930625916,962.5021362304688,724.2566883563995,944.5376586914062,762.432089805603,918.2267189025879,689.3432524204254,979.9280548095703,705.7087788581848,944.6387672424316,718.6358571052551,1006.1817169189453,744.1024680137634,936.2616920471191,735.6274709701538,1007.6902770996094,760.5016484260559,927.4689102172852,747.6332948207855,994.6788024902344,772.4639382362366,918.6009979248047,755.4846744537354,972.2557067871094,780.4276418685913,969.428071975708,402.9773223400116
105,1001.4827728271484,743.2408645153046,949.3180274963379,777.7203803062439,953.5016441345215,748.579619884491,988.3935928344727,778.2128398418427,954.026985168457,740.4091141223907,1001.66015625,771.4315948486328,958.7200927734375,731.6806933879852,1004.4575500488281,762.0204615592957,966.0877990722656,722.128830909729,987.3710632324219,749.688657283783,922.0668983459473,690.8894209861755,982.8979110717773,708.1169214248657,948.5223770141602,720.2356867790222,1008.7678527832031,748.8718228340149,939.2978668212891,736.7957270145416,1008.4919357299805,763.492714881897,929.6054077148438,748.6251916885376,995.6143569946289,774.8579399585724,919.8171043395996,756.619955778122,973.8051223754883,782.7570526599884,969.1015148162842,402.94442480802536
106,997.0299911499023,749.2767202854156,952.1550750732422,782.4392232894897,952.9838562011719,754.4996936321259,990.1288604736328,776.367737531662,954.0471267700195,743.7465386390686,1004.1737365722656,768.1956880092621,959.0647888183594,732.1560480594635,1006.9942474365234,756.468667268753,966.0559844970703,719.8369026184082,992.2676467895508,741.0623099803925,924.1440010070801,691.3268609046936,984.3519973754883,709.866495847702,949.1692543029785,719.5444526672363,1009.8841094970703,748.705652475357,939.4876670837402,736.978878736496,1009.2497634887695,764.8914234638214,929.5525360107422,749.2666549682617,995.4306793212891,774.3050267696381,919.9925994873047,757.072277545929,974.4202423095703,777.9414467811584,968.8436508178711,402.9209133386612
107,988.6142349243164,746.0313038825989,963.0121994018555,780.0842478275299,954.287166595459,751.3186829090118,992.2575759887695,771.6144995689392,954.3299674987793,746.3214690685272,1003.604736328125,767.0123648643494,957.942066192627,740.9985218048096,1006.146125793457,761.4359939098358,963.28125,735.2539427280426,990.6123733520508,756.853372335434,923.7862014770508,691.0261363983154,984.9700927734375,709.9388055801392,950.0506782531738,719.0077798366547,1010.0411224365234,748.6456310749054,940.6679534912109,736.2605979442596,1009.9076843261719,764.6337389945984,930.4884338378906,748.38973736763,996.3811111450195,773.6106433868408,920.4396629333496,756.3614685535431,975.0029754638672,777.608179807663,968.607759475708,402.8361608982086
108,999.7026443481445,740.5268104076385,928.8493537902832,778.1322555541992,950.9943008422852,745.7160680294037,990.0051498413086,773.5010981559753,953.0460548400879,736.2350950241089,1003.0241775512695,764.0490860939026,958.4688949584961,725.864545583725,1003.2630157470703,756.8589298725128,965.5392837524414,715.6220664978027,938.4142684936523,746.312824010849,923.5966300964355,690.3690502643585,985.0659942626953,709.5775039196014,948.6504364013672,717.853232383728,1010.7030487060547,746.9366884231567,939.0242385864258,735.3169281482697,1009.5387268066406,763.5989255905151,929.1911888122559,747.5979118347168,996.0100936889648,772.6039881706238,919.9824142456055,755.3978533744812,975.2359771728516,776.0384843349457,968.4075450897217,402.73725217580795
109,1003.5666275024414,736.5779950618744,943.487663269043,775.6460604667664,955.4494285583496,739.0475175380707,993.9317321777344,771.1253128051758,956.3062477111816,733.8569014072418,1004.9563980102539,764.4990613460541,960.6784057617188,728.9534246921539,1003.7960815429688,760.4827527999878,967.298469543457,723.9558403491974,940.781307220459,753.2955605983734,923.7023735046387,689.583399772644,984.993896484375,709.2083599567413,949.2878150939941,718.2049009799957,1010.2949523925781,747.2879247665405,939.726676940918,735.5329928398132,1009.4216537475586,763.215455532074,929.6331596374512,747.6986885070801,996.6455841064453,772.3455626964569,920.0838088989258,755.1736376285553,976.234130859375,775.4272787570953,968.1587791442871,402.6938416361809
110,1006.5910720825195,743.467179775238,961.0750579833984,776.591459274292,961.9511032104492,750.3289473056793,990.8818817138672,771.7812874317169,962.3430633544922,738.5244297981262,1002.8813552856445,764.4615170955658,965.7932281494141,725.7591376304626,1004.0595245361328,750.8481447696686,972.0920562744141,712.3173079490662,987.0542907714844,729.4213693141937,923.3068084716797,689.8814072608948,984.4432067871094,708.9780926704407,949.3428611755371,718.1871786117554,1009.9798965454102,747.5688891410828,939.8494720458984,735.5650413036346,1009.2781448364258,762.6111042499542,929.8244476318359,747.7827925682068,996.2168884277344,770.9592659473419,920.2389335632324,755.4399054050446,975.5954360961914,774.4604525566101,967.9884624481201,402.6727384328842
111,1003.488979,734.34226,946.606579,771.091998,956.417971,741.626894,992.646332,767.566606,956.257267,736.727338,1003.152294,762.595265,959.596567,730.976214,1001.384239,755.697188,965.304708,724.897843,956.695147,748.084351,923.1462478637695,689.350106716156,984.3445587158203,708.8763279914856,949.3068695068359,717.838844537735,1009.8385620117188,746.9862122535706,939.7863006591797,735.4307959079742,1009.0851974487305,762.3479857444763,929.7496604919434,747.7545726299286,995.8212661743164,770.84237241745,920.2637672424316,755.5249974727631,975.1594161987305,774.5104086399078,967.9154777526855,402.67252230644226
112,1000.3868865966797,725.217339515686,932.1380996704102,765.5925376415253,950.884838104248,732.9248406887054,994.4107818603516,763.3519239425659,950.1714706420898,734.9302470684052,1003.4232330322266,760.7290134429932,953.3999061584473,736.1932899951935,998.7089538574219,760.5462322235107,958.5173606872559,737.4783778190613,926.3360023498535,766.7473320960999,923.1577491760254,689.7349352836609,984.5600509643555,708.3721358776093,949.1978073120117,717.5397255420685,1009.5011901855469,747.2104897499084,939.7907638549805,734.8620746135712,1008.9470672607422,762.5034732818604,929.7094345092773,747.1404030323029,995.778923034668,770.793342590332,919.9407005310059,755.1112697124481,974.5333099365234,774.5657370090485,967.8012657165527,402.64627838134766
113,998.3821105957031,733.7030193805695,939.9468040466309,770.8660845756531,952.5164222717285,736.1414196491241,991.9269561767578,768.5406875610352,953.3017158508301,734.1710257530212,1002.3104095458984,764.6880793571472,957.396183013916,732.085529088974,1001.9363021850586,762.2297954559326,964.1726303100586,729.3007707595825,954.6822738647461,757.1540968418121,923.1750297546387,689.1340420246124,984.5174789428711,707.9755747318268,950.2174758911133,716.9879238605499,1009.5248794555664,746.7689743041992,940.6942749023438,734.225613117218,1009.0477752685547,762.4094274044037,930.1373863220215,746.3826019763947,995.2135848999023,770.3486161231995,919.8137283325195,754.3211731910706,974.0399551391602,774.6090240478516,967.6752948760986,402.6412148475647
114,1002.6545333862305,746.2773792743683,965.1126480102539,777.291832447052,956.5234565734863,752.028071641922,992.219123840332,772.8763074874878,956.5514945983887,738.3188009262085,1004.4227600097656,763.6418421268463,960.7523345947266,723.3443877696991,1004.5821762084961,748.7068257331848,967.8168869018555,708.0246045589447,978.3251953125,715.7017245292664,923.4897994995117,689.296816110611,984.5259475708008,708.529290676117,950.5855751037598,716.8509614467621,1009.4729232788086,747.227409362793,940.7218551635742,734.2713084220886,1008.25927734375,762.3354504108429,930.1383018493652,746.5230224132538,994.3613433837891,770.0126321315765,920.0748825073242,754.3381545543671,973.912239074707,774.1454637050629,967.5297832489014,402.5895915031433
115,999.5452880859375,723.5761370658875,987.7876281738281,741.6951282024384,959.4236755371094,733.3540060520172,1002.3154449462891,751.3394310474396,955.4001617431641,740.7508409023285,1007.1401596069336,760.6237907409668,957.0241928100586,746.2193956375122,1001.4499282836914,765.0313498973846,961.7429351806641,750.0710158348083,983.7978744506836,763.764848947525,923.2129669189453,688.8352935314178,984.1669464111328,708.2288131713867,950.1638031005859,716.8442306518555,1008.9120483398438,747.1215074062347,940.3158187866211,734.3696150779724,1007.4920654296875,761.809892654419,929.7900009155273,746.5913183689117,993.3991241455078,769.6024241447449,919.7482681274414,754.3127751350403,973.0650329589844,773.960027217865,967.3089122772217,402.54462176561356
116,995.7709121704102,728.7241454124451,924.6674537658691,767.2887597084045,945.655574798584,733.612740278244,992.5935745239258,764.2894804477692,946.0500526428223,733.1650497913361,1003.6616134643555,760.1471393108368,950.7283973693848,731.8487162590027,1002.3244857788086,758.2210822105408,957.3957824707031,730.699108839035,929.0028762817383,757.2865514755249,922.65380859375,689.0759348869324,984.2118072509766,708.3035311698914,949.101505279541,716.2987892627716,1008.739013671875,746.5176501274109,939.2387008666992,733.6400339603424,1007.4002838134766,761.8345928192139,928.8169097900391,745.7941205501556,993.0913925170898,769.3696868419647,918.9462661743164,753.623640537262,972.857551574707,773.4555263519287,967.2040557861328,402.4698883295059
117,995.7453918457031,749.5819525718689,933.6270904541016,781.4240465164185,946.7768669128418,750.6667220592499,983.3403396606445,775.9290008544922,949.7194290161133,735.0606639385223,1000.3387069702148,765.0698821544647,956.7267036437988,718.6675968170166,1006.5996551513672,751.53209233284,965.4389190673828,702.0236995220184,985.4339218139648,726.0825862884521,922.4113655090332,688.912172794342,983.4991836547852,708.3946747779846,949.1401290893555,716.5168299674988,1008.7261962890625,746.3509240150452,939.378833770752,733.8116383552551,1007.1144104003906,761.682995557785,929.029426574707,745.8904511928558,992.5650787353516,769.3218302726746,919.1390419006348,753.6587765216827,972.5804901123047,773.2940490245819,967.1528720855713,402.4034757614136
118,991.5130233764648,746.2750945091248,940.2851486206055,782.0953969955444,946.3496589660645,749.644937992096,986.2964630126953,775.8831820487976,947.501049041748,735.2491879463196,1002.4567794799805,765.2164158821106,953.3882331848145,719.5905184745789,1003.9686584472656,751.0277149677277,960.8433151245117,703.6881818771362,985.6189727783203,725.3081126213074,921.9807243347168,688.8937094211578,983.4529495239258,708.4169049263,947.9316329956055,716.1127970218658,1008.2574462890625,745.8354933261871,938.1096839904785,733.5913128852844,1006.9369125366211,761.6013615131378,927.9802894592285,745.82159948349,992.3571395874023,768.8586404323578,918.519344329834,753.6080176830292,972.4067687988281,772.9831357002258,967.1057224273682,402.3298075199127
119,988.2489395141602,734.9060409069061,979.4810485839844,771.6212303638458,946.6567611694336,745.5352010726929,991.7092895507812,768.1316528320312,944.4649887084961,737.246072769165,1005.3398895263672,761.4979913234711,948.0623817443848,728.0536594390869,1003.5486602783203,751.9833025932312,954.1471481323242,718.7301499843597,987.9428100585938,737.1473338603973,921.6531944274902,688.6660356521606,983.3190536499023,708.295750617981,947.1595573425293,715.6086666584015,1007.0888900756836,745.4548020362854,937.243766784668,733.2398912906647,1005.8853149414062,761.6673109531403,927.154712677002,745.5952842235565,991.8923950195312,769.0557477474213,917.8427696228027,753.4369690418243,972.0162963867188,773.0440216064453,966.9753456115723,402.3060799241066
120,995.1491546630859,737.9168674945831,918.6776733398438,774.5604882240295,940.861759185791,740.2383124828339,987.8437042236328,770.9603774547577,942.9733085632324,732.4003326892853,1000.9478759765625,761.2477169036865,949.5815849304199,723.4409654140472,1003.4832000732422,755.2905311584473,957.9557418823242,715.1280632019043,926.806640625,745.6420292854309,921.7196273803711,688.6611573696136,982.8972244262695,708.3571922779083,946.6192817687988,715.3033726215363,1006.4075088500977,745.072690486908,936.7242050170898,732.9021165370941,1005.5838775634766,761.7054727077484,926.6175842285156,745.281468629837,991.6141891479492,769.3229417800903,917.2024726867676,753.1792845726013,971.180534362793,772.9650428295135,966.8600177764893,402.2818428874016
