frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1038.940200805664,620.4278166294098,984.0036392211914,625.5167298316956,999.9324417114258,645.6461291313171,935.1461219787598,673.2691879272461,1004.3169021606445,661.3311042785645,932.6632118225098,691.5587337017059,1011.5341186523438,675.0802040100098,941.1423110961914,704.8774948120117,1019.9274444580078,684.9659509658813,966.4723205566406,714.9047119617462,921.661376953125,581.4734337329865,963.2695770263672,602.6434509754181,983.7444305419922,604.8595497608185,967.8934478759766,673.7515203952789,979.0161895751953,621.9678719043732,950.9098434448242,693.8357801437378,969.6126937866211,637.3591003417969,942.2998809814453,700.8022146224976,956.8416595458984,648.4058785438538,944.9360275268555,701.4862239360809,970.8003044128418,400.68019157648087
82,1029.3671035766602,638.2808487415314,967.7395248413086,641.2667899131775,995.218620300293,670.6549224853516,930.044116973877,678.2264492511749,1002.0965194702148,679.6605408191681,928.2695960998535,678.3204333782196,1010.4486465454102,686.2880890369415,940.9452438354492,698.805638551712,1020.0408554077148,688.5577254295349,965.1564788818359,714.1002893447876,921.7185401916504,605.7693185806274,980.0095367431641,615.7149016857147,948.1646347045898,608.966878414154,1004.7967529296875,650.1423618793488,937.6480865478516,625.1089918613434,1003.3535385131836,664.7788150310516,927.9630661010742,642.1648879051208,990.6707382202148,669.9800522327423,919.3788528442383,658.3114473819733,971.6146087646484,673.9585077762604,970.9535980224609,400.9581764936447
83,1030.4506301879883,681.2044863700867,963.3536911010742,710.9382977485657,996.2117385864258,696.7634289264679,945.4077529907227,680.9182114601135,996.328239440918,683.0645940303802,937.5855445861816,658.0968029499054,997.979850769043,668.7454762458801,944.94140625,644.1803596019745,1000.0544357299805,653.2415533065796,955.9162330627441,638.4840075969696,918.808479309082,618.6663861274719,974.8783493041992,629.7011847496033,942.9323959350586,630.9402685165405,1001.7493057250977,665.7138397693634,933.3828735351562,645.7256019115448,1003.8071823120117,681.6174731254578,924.4971656799316,660.3447649478912,993.8006973266602,691.3635406494141,915.7071304321289,674.3960094451904,972.1198654174805,698.6943643093109,970.9348297119141,401.44348841905594
84,1026.2192916870117,688.2694745063782,962.3908996582031,716.8276197910309,995.1924133300781,701.3957595825195,947.4822235107422,691.1921215057373,996.793212890625,689.1718332767487,945.4186248779297,674.7571258544922,998.9253616333008,675.0128960609436,949.4289207458496,659.5330557823181,1001.7164611816406,658.5167057514191,960.3802871704102,648.0274720191956,933.1494140625,640.4408164024353,991.8215560913086,666.6115055084229,966.9290542602539,657.8128128051758,1007.1494293212891,687.7809669971466,955.7794761657715,677.5349063873291,1001.1312103271484,694.1934385299683,944.6804237365723,695.4825401306152,981.4958953857422,706.408411026001,932.6590919494629,709.8496997356415,967.9317855834961,714.5005555152893,970.8684539794922,401.9572364091873
85,942.9489898681641,705.6949467658997,928.5980987548828,741.4095325469971,945.9578132629395,712.2712421417236,983.7492370605469,728.8158447742462,950.2875709533691,693.1808552742004,1003.7619781494141,721.3139724731445,952.2516059875488,672.5037915706635,1008.4165191650391,702.4797263145447,952.7304267883301,651.6758098602295,992.515983581543,669.957451581955,928.934326171875,651.9329385757446,991.1270141601562,669.6152307987213,959.9327087402344,671.6276767253876,1014.0256118774414,705.6646273136139,948.8751411437988,689.0416634082794,1011.2897872924805,722.8545217514038,937.9187393188477,703.9818050861359,999.0110778808594,731.4443745613098,927.4627304077148,715.5937230587006,978.5837173461914,734.717022895813,970.8637619018555,402.6571310162544
86,934.9862480163574,708.1331000328064,928.9246559143066,747.6095826625824,949.5306015014648,717.5573861598969,990.5037689208984,739.2755618095398,953.7730979919434,702.9631702899933,1005.8216857910156,730.6452007293701,954.4424057006836,688.2666339874268,1010.0732803344727,716.0425250530243,952.8315925598145,674.2643575668335,994.233512878418,698.6007506847382,924.1512680053711,662.7753846645355,986.8201446533203,676.7608649730682,957.0465660095215,686.4679679870605,1015.3211975097656,713.4989020824432,948.9451217651367,703.4728581905365,1015.6521606445312,732.1357939243317,939.9123001098633,716.7898285388947,1002.5690460205078,741.9073026180267,930.4842567443848,726.5542976856232,983.3367919921875,744.9112131595612,970.8433628082275,403.3731887936592
87,933.7086296081543,704.6364212036133,931.2443733215332,748.7756156921387,951.6709899902344,721.2026364803314,996.5745162963867,738.5746946334839,956.3327407836914,710.946325302124,1009.4263458251953,733.2397060394287,955.199031829834,699.2197985649109,1009.2057037353516,722.265299320221,951.8038558959961,688.0787274837494,984.7709655761719,709.2914760112762,924.1233444213867,670.5183923244476,990.6721115112305,684.286943435669,957.1513938903809,692.9005084037781,1017.5325393676758,718.0558972358704,950.7324600219727,709.4291794300079,1020.1151275634766,732.747184753418,943.2065391540527,722.4183785915375,1008.9676666259766,742.7062294483185,935.4315948486328,732.2818336486816,989.2302703857422,748.0872838497162,970.8310604095459,403.69841277599335
88,912.1389198303223,711.019252538681,924.0026092529297,754.7541670799255,953.6406898498535,727.6800694465637,998.7746429443359,741.0988662242889,958.7582015991211,716.355352640152,1009.2696762084961,732.4679493904114,958.0538749694824,702.9364941120148,1004.8519134521484,720.4159979820251,952.9589653015137,690.1114275455475,987.8052520751953,698.4778056144714,926.5397071838379,677.102530002594,990.9125518798828,693.4836175441742,960.0148773193359,705.0680565834045,1020.7077026367188,725.2867469787598,952.5558471679688,721.5134880542755,1018.7107086181641,739.1473679542542,943.7410926818848,732.8229525089264,1005.062255859375,747.8441107273102,934.9210166931152,740.5095820426941,986.2200164794922,750.6226940155029,970.8229064941406,403.95611268281937
89,929.9276733398438,706.2420554161072,924.9047470092773,744.7829575538635,945.6020164489746,722.6000483036041,1002.1557998657227,745.1348114013672,947.9283142089844,718.2894990444183,1018.8345336914062,742.9119818210602,947.2662162780762,711.695481300354,1015.6670379638672,734.6642880439758,944.923095703125,705.4300374984741,986.0618591308594,727.8696432113647,925.590705871582,680.979220867157,989.7695159912109,700.5917692184448,956.4428329467773,710.2695407867432,1018.4674072265625,731.6309225559235,948.4604072570801,727.2436792850494,1016.9194793701172,744.620121717453,939.5255470275879,738.622674703598,1004.007453918457,752.9373464584351,930.7071304321289,745.9663424491882,985.0765228271484,756.3829576969147,970.8193016052246,404.0328375697136
90,938.8215637207031,685.5297322273254,972.4310302734375,695.3588540554047,959.2543601989746,700.4162127971649,1008.7932586669922,721.4178366661072,951.9809532165527,719.6685709953308,1008.1981658935547,736.8706302642822,941.4312744140625,733.9272968769073,988.9552688598633,743.4212992191315,931.490592956543,744.7588748931885,934.7671508789062,759.5453197956085,923.9258193969727,680.774641752243,987.6937866210938,699.598637342453,956.6216468811035,708.8155655860901,1017.4263381958008,730.3847992420197,948.0035018920898,726.1087684631348,1014.5394515991211,742.8509106636047,938.3546447753906,738.1617078781128,1001.4628601074219,752.6446495056152,928.7195205688477,745.9788160324097,981.6770553588867,754.3588409423828,970.7148456573486,404.3747187256813
91,945.4011726379395,681.9393780231476,963.4660720825195,700.6193099021912,954.3626976013184,699.6340820789337,1008.9759063720703,723.5618109703064,948.0429840087891,715.26589012146,1012.0955657958984,736.998021364212,939.4925308227539,726.0112028121948,996.1723709106445,741.6419610977173,931.3064575195312,734.6507647037506,944.410514831543,750.987021446228,923.547248840332,677.8699023723602,985.9928512573242,697.9912741184235,954.9322700500488,706.437495470047,1016.2857055664062,727.0978248119354,946.8815231323242,724.0293233394623,1015.0373840332031,742.0742139816284,937.734203338623,736.1017141342163,1001.6019058227539,751.0083253383636,928.4025192260742,743.3676381111145,979.7933578491211,753.0999352931976,970.5054759979248,404.5177326798439
92,941.0298728942871,677.2896337509155,986.0331344604492,680.2133922576904,954.3592071533203,695.0386781692505,1011.6149139404297,716.8696718215942,945.7659530639648,715.2486617565155,1009.8187637329102,734.2932298183441,935.2327537536621,729.2326600551605,992.4924087524414,741.925333738327,926.4254379272461,739.4710636138916,924.2512893676758,755.6933290958405,924.5671463012695,677.3575592041016,987.2411727905273,696.602507352829,955.8049392700195,705.6331346035004,1017.8984069824219,726.8688542842865,947.4945831298828,722.897129535675,1016.5441131591797,741.234778881073,937.9697227478027,734.7844543457031,1002.9882431030273,749.5894243717194,928.5009956359863,742.1338031291962,981.2150573730469,750.9859716892242,970.3705215454102,404.4598725438118
93,941.4921569824219,680.4510078430176,977.8324127197266,688.1142339706421,955.1360893249512,697.424220085144,1012.9893493652344,720.6846122741699,946.1237525939941,715.8412804603577,1011.5291976928711,736.3321049213409,935.1899528503418,728.8259718418121,993.4659576416016,743.7780930995941,925.5384635925293,738.9110491275787,928.5472869873047,756.2436487674713,925.6225204467773,678.4657938480377,988.4271240234375,697.264163017273,956.0317039489746,706.1480095386505,1018.1913757324219,727.4002165794373,947.8728103637695,723.3309261798859,1016.6878509521484,741.2473142147064,938.573169708252,735.2916104793549,1003.3918762207031,750.3121511936188,929.3638801574707,742.7433414459229,982.4090194702148,751.726482629776,970.2824306488037,404.3309531211853
94,945.084342956543,680.9343283176422,981.0269165039062,688.2722532749176,956.3584899902344,699.204793214798,1010.9485244750977,721.9394423961639,949.3582534790039,718.938001871109,1012.1476364135742,738.0107898712158,940.0254249572754,732.6507306098938,995.0652694702148,742.5953257083893,931.7924880981445,742.9050040245056,928.677978515625,756.8365762233734,926.1486053466797,679.2737979888916,989.0518569946289,698.5106568336487,956.9598197937012,708.9121432304382,1018.3670425415039,729.9577333927155,949.0070343017578,726.3521885871887,1017.8226470947266,742.6076757907867,939.7455024719238,738.1626958847046,1004.6977615356445,751.4670691490173,930.6650161743164,745.2457768917084,984.2203903198242,751.8761656284332,970.1132297515869,404.3816038966179
95,943.2556343078613,682.0728824138641,980.8182907104492,692.4203372001648,956.077995300293,696.7713329792023,1011.9881057739258,723.2436110973358,946.9450378417969,717.1135241985321,1012.9998779296875,737.2145800590515,936.9914817810059,731.6832251548767,992.9318618774414,743.2703194618225,928.5871696472168,743.0328891277313,924.5336723327637,759.6136775016785,926.9766426086426,680.3184297084808,989.6315002441406,699.9932842254639,957.7166748046875,709.4020092487335,1019.3131256103516,730.1752800941467,949.3168830871582,726.8073508739471,1017.9647827148438,742.5863718986511,939.6574401855469,738.6720132827759,1005.2610397338867,751.3644399642944,930.1460838317871,745.8990962505341,983.9936828613281,753.0355296134949,969.9386501312256,404.4327023625374
96,944.0524864196777,682.7314505577087,978.7470245361328,694.7562317848206,957.3182487487793,696.7914018630981,1011.5599822998047,724.9332258701324,947.7191162109375,717.3436679840088,1012.5745010375977,738.4667549133301,937.6579284667969,731.9486901760101,992.6852416992188,743.3442347049713,929.3021392822266,743.3817172050476,925.2040100097656,758.4659225940704,927.0010185241699,680.5814864635468,989.8656463623047,699.3349013328552,957.8521728515625,709.3202517032623,1019.2545318603516,729.8123111724854,949.5890808105469,726.6159245967865,1018.4688949584961,742.5145561695099,940.1529121398926,738.5184400081635,1006.1233520507812,751.8184289932251,930.8536720275879,745.7399036884308,985.239372253418,753.3978192806244,969.7866725921631,404.444311439991
97,947.6712799072266,682.0350294113159,986.4707565307617,692.0883052349091,958.608226776123,696.6991467475891,1011.1517715454102,725.1528720855713,950.6833076477051,716.3531296253204,1014.80712890625,739.6530420780182,941.0136222839355,730.2583961486816,997.734260559082,742.6483693122864,932.490177154541,741.2523777484894,925.444507598877,756.7126431465149,927.3071479797363,680.4087705612183,990.0214004516602,699.7663514614105,957.8146934509277,710.2807793617249,1019.5069885253906,729.8477559089661,949.4471740722656,727.7427461147308,1019.0255355834961,742.2263669967651,939.9629402160645,739.3025467395782,1006.3522338867188,751.3537571430206,930.5728340148926,745.9008870124817,984.9105834960938,752.2119026184082,969.6304607391357,404.4987907409668
98,948.2910919189453,681.5456573963165,986.8169403076172,692.2951073646545,957.9984283447266,697.2695353031158,1011.1951446533203,724.4476823806763,950.2322387695312,716.9702014923096,1015.3631973266602,739.3465747833252,941.2813568115234,730.7465331554413,998.6936187744141,741.9882574081421,933.5849761962891,741.4025547504425,922.5465774536133,755.8709232807159,926.9698333740234,681.0448615550995,989.7292327880859,700.269802570343,957.3276901245117,709.6598172187805,1019.5559692382812,730.179046869278,949.0201377868652,727.0212543010712,1019.0702819824219,742.2619969844818,939.4766807556152,738.7469165325165,1006.6942977905273,750.8008439540863,930.0519561767578,745.680499792099,985.286750793457,752.5546791553497,969.5111560821533,404.52230221033096
99,946.387996673584,681.358677148819,994.4219970703125,691.2175626754761,957.315788269043,698.5254151821136,1011.1425018310547,724.5203008651733,949.9994087219238,718.3539664745331,1016.4155960083008,739.581164598465,940.9576606750488,732.0481083393097,1000.6362533569336,742.4281673431396,933.057804107666,742.6490485668182,920.9119606018066,757.0244827270508,927.1735382080078,681.3460183143616,989.5168304443359,700.3203761577606,956.7879295349121,709.8196272850037,1019.326057434082,730.3193438053131,948.6653709411621,727.1519799232483,1019.6848297119141,743.3170027732849,939.4525337219238,738.8166944980621,1006.4736557006836,751.6216304302216,930.4263496398926,745.6403002738953,984.3255615234375,752.5691287517548,969.373140335083,404.6072399020195
100,950.2302360534668,680.8131122589111,992.2014999389648,689.1720185279846,959.0888214111328,698.1423773765564,1010.4376602172852,724.0716223716736,951.463794708252,717.7467746734619,1017.0713424682617,738.5120797157288,942.1294784545898,731.5452747344971,1002.4039077758789,742.8273837566376,933.9052963256836,742.7226550579071,915.5354118347168,760.078102350235,927.2006607055664,681.7995133399963,989.9074172973633,700.6252996921539,956.8089294433594,709.8586535453796,1019.7224807739258,730.0105299949646,948.6497497558594,727.391942024231,1019.933967590332,742.9689774513245,939.4707298278809,739.1159369945526,1006.571159362793,751.4303276538849,930.4783058166504,745.9975264072418,984.0087890625,752.412097454071,969.3105125427246,404.6703488230705
101,960.7087326049805,683.304309129715,995.1570510864258,691.4985270500183,959.2191123962402,701.5191986560822,1009.2243576049805,726.6083292961121,951.1391830444336,720.5880963802338,1013.9064788818359,737.3490724563599,942.7521514892578,733.8686957359314,997.8562545776367,742.8241109848022,935.9686660766602,744.2958085536957,914.2472076416016,758.8312380313873,927.9836082458496,681.3191568851471,990.1044845581055,700.91663813591,957.0217895507812,709.9022493362427,1019.4201278686523,730.1708340644836,948.8067054748535,727.5013637542725,1019.849739074707,742.9161190986633,939.664249420166,739.2475888729095,1006.739387512207,751.6136646270752,930.7843780517578,746.0318596363068,984.5681762695312,752.6966433525085,969.2209911346436,404.69702500104904
102,961.933708190918,682.6371576786041,994.4872283935547,689.3409676551819,958.2892799377441,700.3121016025543,1008.2655715942383,726.6551978588104,949.9392700195312,719.3964986801147,1013.5406112670898,737.4996817111969,941.8373107910156,732.9094030857086,997.9848861694336,743.642550945282,935.5300712585449,743.4585964679718,913.1182479858398,758.8872456550598,927.718677520752,681.4059779644012,989.9630355834961,701.286276102066,957.4588966369629,709.9165754318237,1019.2429733276367,729.7581560611725,949.1448211669922,727.2852990627289,1018.9812469482422,742.8344850540161,939.6340370178223,738.8959820270538,1005.5982971191406,751.7693991661072,930.3470993041992,745.7565145492554,983.9060211181641,753.3077871799469,969.1272068023682,404.7098690867424
103,947.0086097717285,681.9623491764069,989.1590881347656,688.5374712944031,959.3718910217285,698.6506450176239,1012.5424575805664,724.5944631099701,950.4837226867676,718.3610677719116,1015.5013275146484,738.1384897232056,940.3734970092773,732.3293197154999,997.6701736450195,743.6440947055817,931.7648506164551,743.2178316116333,919.4198226928711,759.5763185024261,927.403507232666,681.874046087265,989.2620849609375,701.0834877490997,957.3738098144531,709.9969127178192,1019.1422653198242,729.989102602005,949.1579818725586,727.167726278305,1018.7224960327148,742.9281604290009,939.6628189086914,738.7642066478729,1005.1599884033203,751.62904047966,930.4072380065918,745.7432382106781,983.9856719970703,753.4333257675171,969.0683841705322,404.72025859355927
104,948.2956695556641,682.3222305774689,980.9943008422852,692.0380403995514,959.1609764099121,699.6098141670227,1013.598747253418,725.4052460193634,950.6318092346191,718.2698006629944,1016.8346786499023,738.5407936573029,940.7586479187012,731.4685807228088,998.7722396850586,744.3933124542236,931.8038749694824,741.6850628852844,924.532527923584,760.9143264293671,927.3978424072266,681.7462227344513,989.3451690673828,700.9024972915649,957.4719429016113,710.0438430309296,1019.5287322998047,730.2215929031372,949.1828155517578,727.1492011547089,1018.6287689208984,743.160897731781,939.6472549438477,738.715115070343,1005.0351333618164,751.7335839271545,930.3575706481934,745.5820078849792,984.0320205688477,753.3163087368011,969.0500164031982,404.7322381734848
105,948.8960838317871,684.6814668178558,966.5007019042969,702.4445903301239,959.1914176940918,702.1998734474182,1012.6130676269531,725.4127178192139,951.3011169433594,718.368848323822,1016.074104309082,738.0120248794556,942.2517013549805,729.702210187912,998.3665466308594,744.4130725860596,933.5768508911133,738.7465460300446,933.435001373291,761.2702558040619,927.8926277160645,681.402458190918,989.8055648803711,700.7835659980774,958.1706619262695,709.8301248550415,1019.8409271240234,730.2595694065094,949.6812629699707,726.9530200958252,1018.4741592407227,743.3233630657196,939.850902557373,738.5088686943054,1004.4273376464844,751.8400416374207,930.3387451171875,745.4171960353851,983.6417770385742,753.3954727649689,969.0094757080078,404.72911977767944
106,946.9449806213379,705.9498524665833,933.6394500732422,735.6050555706024,949.0253448486328,722.887619972229,1002.4235916137695,744.2613518238068,947.1214485168457,717.8433523178101,1017.8084564208984,740.5984408855438,945.4372215270996,710.1423966884613,1012.5820541381836,734.7693254947662,943.9075469970703,702.7645809650421,980.8653259277344,731.8217930793762,927.2553062438965,681.1857759952545,988.9902877807617,701.1270835399628,957.9627799987793,709.2263293266296,1019.6123886108398,730.0224478244781,949.8189926147461,726.3547821044922,1018.5809326171875,742.9692244529724,940.2710723876953,738.112060546875,1004.8218154907227,751.4626231193542,931.0007286071777,745.2857294082642,984.7502517700195,753.4931619167328,968.98512840271,404.7268350124359
107,948.8501930236816,708.9397456645966,926.8094444274902,740.9846897125244,947.9781532287598,724.5809397697449,1000.5777740478516,746.4091546535492,947.4674606323242,717.5582506656647,1017.3655700683594,741.7366244792938,947.1908569335938,708.2222058773041,1013.5012435913086,734.5218915939331,946.8331146240234,699.2356066703796,982.9571914672852,728.9365668296814,927.645092010498,681.0487518310547,989.8441314697266,700.5370583534241,958.4202003479004,710.2382950782776,1020.5570983886719,730.893684387207,950.1547050476074,727.6375234127045,1019.1081619262695,743.8694837093353,940.5965423583984,739.2706217765808,1004.9837493896484,751.838127374649,931.4614677429199,746.1152844429016,985.2093887329102,753.3930644989014,968.9789485931396,404.73987978696823
108,947.0661163330078,694.369550704956,940.444278717041,722.2533814907074,954.8735046386719,714.1167149543762,1008.1150817871094,733.0607533454895,951.5345764160156,722.1232733726501,1015.2138519287109,739.8110613822937,946.4504241943359,726.0404107570648,1002.6979064941406,741.5942280292511,940.8540344238281,728.7493395805359,947.4141311645508,752.7805621623993,927.6227760314941,681.2742025852203,989.5335388183594,701.2899193763733,957.9828071594238,709.8548250198364,1019.9204635620117,729.9284636974335,949.7190284729004,727.1129536628723,1018.6626434326172,743.5970408916473,940.213451385498,738.8012568950653,1005.205192565918,752.4004883766174,931.0139465332031,745.8851406574249,984.4110488891602,754.0281057357788,968.9790916442871,404.7351713180542
109,941.4383697509766,689.457367181778,948.9380264282227,715.499183177948,953.3738708496094,704.423691034317,1011.8435668945312,729.0781605243683,947.7861213684082,718.3023431301117,1017.6482391357422,738.9519896507263,941.1207389831543,727.8448812961578,1001.5968704223633,743.3187935352325,934.482593536377,735.6308672428131,940.5310821533203,757.9152324199677,927.3141288757324,681.115504026413,989.2266082763672,701.150425195694,958.1693458557129,710.8994567394257,1019.8520278930664,730.4056091308594,949.9813270568848,727.8897738456726,1018.9470291137695,743.9421021938324,940.3737258911133,739.1198272705078,1005.7059860229492,752.6898508071899,930.871696472168,745.6160941123962,984.4333648681641,754.0177934169769,969.0390872955322,404.7235776782036
110,938.1402969360352,688.8603024482727,950.2376174926758,715.445522069931,954.7587203979492,704.628084897995,1012.0296478271484,729.5884659290314,949.3879508972168,719.0703947544098,1016.3098526000977,740.7267582416534,941.8516159057617,729.1224973201752,999.5523834228516,743.9463012218475,934.0655708312988,737.4233582019806,936.6819190979004,757.3241574764252,927.4707984924316,681.3571951389313,989.458122253418,701.5092568397522,958.6819267272949,711.0845844745636,1020.0102996826172,730.4351875782013,950.5177116394043,728.1092348098755,1019.4295120239258,743.9351243972778,940.9024429321289,739.4700138568878,1006.0915374755859,752.3989446163177,931.3704299926758,746.1835803985596,985.1327133178711,753.9893264770508,969.109468460083,404.7915957570076
111,948.7078857421875,687.8127684593201,956.6556930541992,711.919203042984,958.3014678955078,702.6431796550751,1011.5507125854492,727.8191313743591,951.3380241394043,718.8682856559753,1015.6276702880859,738.496456861496,943.2965469360352,730.9020824432373,997.3550033569336,744.4046127796173,935.474681854248,740.358972787857,928.5219955444336,760.2413086891174,927.5826644897461,681.2228879928589,989.5534515380859,700.9743747711182,958.8720703125,710.5727970600128,1020.4053497314453,730.8489770889282,950.6301498413086,727.7496621608734,1019.4891357421875,744.0988864898682,941.0556221008301,739.2386350631714,1006.0370635986328,752.6958405971527,931.5803146362305,745.9852998256683,985.2733612060547,754.2770833969116,969.1860866546631,404.9023605585098
112,945.8755302429199,686.6813774108887,965.4990005493164,705.0167419910431,961.7303466796875,703.2354278564453,1012.7548599243164,727.4880256652832,953.8827323913574,720.047162771225,1016.1092376708984,739.3681874275208,943.9504051208496,732.2337918281555,996.8534088134766,745.3717477321625,934.1874504089355,741.8497512340546,926.9271469116211,761.4234585762024,927.8458786010742,681.2003490924835,989.7867965698242,701.0633571147919,958.8416862487793,710.8840191364288,1020.2145767211914,731.2133662700653,950.5548477172852,728.0251307487488,1019.3994140625,744.8329753875732,940.9525108337402,739.36225938797,1005.8504104614258,753.1744062900543,931.4410400390625,745.894464969635,984.6655654907227,753.9277613162994,969.2737483978271,405.01908427476883
113,940.696907043457,693.3612899780273,946.9853210449219,721.4735355377197,956.2078285217285,708.422030210495,1011.5203857421875,732.2967772483826,950.496711730957,718.3716270923615,1018.7077331542969,739.7875344753265,942.8477668762207,724.7563109397888,1002.8813552856445,743.2461133003235,935.0815200805664,730.4078938961029,942.6591110229492,755.5134501457214,928.5078048706055,681.3444745540619,990.0551605224609,701.4310808181763,959.1479873657227,710.455286026001,1020.3466415405273,730.6250700950623,950.9145927429199,727.639746427536,1019.2502975463867,744.2499279975891,941.4060401916504,739.1763906478882,1005.8581924438477,752.723751783371,931.9710731506348,746.0153105258942,985.1320266723633,754.0145823955536,969.2834186553955,405.11285227537155
114,946.9164848327637,688.849187374115,954.5027732849121,714.0101954936981,956.8515586853027,702.9114234447479,1012.0687866210938,728.4940016269684,949.6705055236816,717.9061524868011,1018.3091354370117,738.2022778987885,941.6958045959473,728.8105342388153,1000.2450942993164,744.5165045261383,934.0197944641113,737.5937893390656,931.6504096984863,761.1799149513245,928.4090423583984,681.3156371116638,989.7046279907227,701.155365228653,959.2226600646973,710.6198508739471,1020.3398895263672,731.0367600917816,951.0590171813965,727.6675341129303,1019.3332672119141,744.4421570301056,941.5451431274414,739.0517783164978,1005.9841918945312,753.0702950954437,932.0272636413574,745.7520685195923,984.9145889282227,754.2027976512909,969.32373046875,405.16237610578537
115,950.9183120727539,695.2060217857361,938.4461402893066,727.7276790142059,953.320426940918,708.5665261745453,1008.771858215332,733.8619031906128,949.2879867553711,717.4422216415405,1018.6896514892578,738.3400430679321,944.4000434875488,723.3100545406342,1003.868522644043,742.9107468128204,939.3006706237793,728.2973265647888,935.1153945922852,758.9354727268219,928.3800315856934,681.1528012752533,989.7645950317383,701.4833216667175,959.5100212097168,710.7186515331268,1020.758056640625,731.0996837615967,951.522216796875,727.674079656601,1019.7035980224609,744.3552742004395,942.2043228149414,739.0290541648865,1006.3888549804688,753.0780138969421,932.9387855529785,745.7476842403412,985.7964706420898,754.5274195671082,969.327392578125,405.22139406204224
116,950.1444625854492,708.412211894989,925.1202392578125,744.9875984191895,951.3494682312012,718.3903992176056,1005.8172225952148,743.170469045639,949.0579605102539,715.0346348285675,1020.5647659301758,739.9217798709869,945.8430290222168,710.5968797206879,1009.4809341430664,737.3570382595062,942.2904968261719,707.0198636054993,953.191967010498,740.169275522232,928.59375,681.3349032402039,990.0772476196289,701.2243404388428,959.7397613525391,710.5435891151428,1020.3628921508789,731.0840609073639,951.7443466186523,727.5264344215393,1019.3044281005859,744.2222638130188,942.3868560791016,738.9093818664551,1005.6884765625,752.8705325126648,933.1083297729492,745.6393740177155,985.6533050537109,754.6412873268127,969.3723678588867,405.2483481168747
117,951.3071250915527,696.6750640869141,936.6217803955078,730.2110953330994,954.0077018737793,709.2464599609375,1008.0487060546875,734.0582695007324,950.5805969238281,717.3364431858063,1017.7599334716797,738.4845390319824,945.9143829345703,722.6681590080261,1003.2083129882812,742.7298798561096,940.8884239196777,727.2304029464722,936.9610977172852,757.6343297958374,928.9990425109863,681.4334568977356,990.0542449951172,701.0276036262512,960.2431869506836,710.9745452404022,1020.5321502685547,730.8886208534241,952.2970390319824,727.931393623352,1019.5709609985352,744.0249712467194,942.8573226928711,739.2544431686401,1006.0485076904297,752.7454261779785,933.4030723571777,745.8425946235657,985.7896041870117,754.3999667167664,969.3908786773682,405.41840875148773
118,949.3699264526367,695.6185145378113,945.0240898132324,727.7098331451416,953.0665969848633,709.8425984382629,1008.5834884643555,736.1687750816345,948.2986450195312,716.8357708454132,1018.3829498291016,739.8064918518066,942.8974342346191,720.523814201355,1003.6728286743164,742.4163112640381,937.4015235900879,723.7766406536102,940.7110977172852,756.8425660133362,928.8112449645996,681.8559532165527,989.674072265625,701.393660068512,959.8286247253418,710.77126288414,1019.8063659667969,730.8132236003876,951.9850158691406,727.7596039772034,1019.1580581665039,744.1226603984833,942.6167106628418,739.1798486709595,1005.8881759643555,752.8799803256989,933.2646560668945,745.9149043560028,985.7632827758789,754.8561170101166,969.4710731506348,405.50052136182785
119,940.2214050292969,690.5972180366516,945.3423500061035,719.5786623954773,952.5861740112305,705.7655274868011,1010.0947952270508,731.8329699039459,947.9673385620117,717.9543178081512,1016.2631607055664,739.7196707725525,941.6133499145508,725.9050538539886,1000.554084777832,743.1161904335022,934.8097229003906,732.3839688301086,936.2927627563477,758.0573818683624,928.9976119995117,681.9974851608276,989.4245910644531,701.0963318347931,959.329662322998,710.9893035888672,1019.49462890625,731.2024364471436,951.3877487182617,727.9673323631287,1018.4230041503906,744.5804779529572,941.9914054870605,739.2290019989014,1005.0132751464844,753.0832009315491,932.6553726196289,745.7709641456604,985.045280456543,754.7477450370789,969.6048259735107,405.52962124347687
120,947.4888038635254,684.6341042518616,969.9747848510742,697.9342784881592,957.9052734375,701.8578379154205,1012.3744583129883,727.0581192970276,949.7583389282227,719.1650581359863,1014.7966003417969,738.8346638679504,940.1150894165039,731.2708559036255,998.8520050048828,745.5288407802582,930.5133247375488,741.020937204361,920.7248497009277,762.9411602020264,928.5548973083496,682.102460861206,988.6903381347656,701.7019181251526,958.5770988464355,710.6354737281799,1019.736213684082,730.5967884063721,950.6151008605957,727.635115146637,1018.1785583496094,744.7191076278687,941.2754058837891,739.0812950134277,1004.860725402832,753.4710552692413,932.0275497436523,745.8547594547272,984.0240097045898,753.9711718559265,969.7485065460205,405.62204617261887
