frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,998.5149765014648,690.9711167812347,934.6818923950195,714.234781742096,967.5783920288086,723.2116243839264,909.1328430175781,754.5101912021637,976.3189315795898,740.7136671543121,909.9394798278809,771.4148604869843,986.7498779296875,753.0173749923706,924.8612594604492,782.6044673919678,997.6397323608398,760.3860516548157,947.1922874450684,788.5985798835754,882.4614143371582,601.2078773975372,963.8409805297852,593.0975165367126,905.2853965759277,589.4659130573273,924.8677253723145,610.1564383506775,900.0811386108398,604.4295816421509,922.0765686035156,621.6739399433136,896.0513305664062,622.0692660808563,916.080207824707,634.0259983539581,893.3356475830078,640.5252909660339,905.9263801574707,637.5300254821777,969.3846416473389,398.2972431778908
83,997.4311065673828,691.5058753490448,934.2541122436523,715.4047050476074,966.4144134521484,723.2584929466248,908.2552528381348,754.8165967464447,975.054817199707,740.5870788097382,909.1502380371094,771.2541241645813,985.455322265625,752.922958612442,923.8189888000488,782.2110555171967,996.3191986083984,760.4021067619324,946.376781463623,788.4529106616974,872.7057838439941,622.0971772670746,943.6418724060059,619.2470870018005,906.412353515625,619.6270372867584,946.3686561584473,620.9672682285309,908.0939483642578,638.4996922016144,961.8563461303711,631.0336968898773,907.5375366210938,656.0737359523773,931.0632705688477,650.2834615707397,905.4476737976074,672.0375142097473,924.1534996032715,656.5250697135925,968.4899711608887,398.67529463768005
84,995.7326889038086,691.7132949829102,932.8987884521484,713.5882549285889,964.588737487793,724.4000728130341,907.6031684875488,754.4568388462067,972.5722503662109,741.5006144046783,909.3365478515625,771.0152118206024,982.3782348632812,753.5237901210785,923.4396171569824,782.0220375061035,993.0970001220703,760.8383116722107,946.0668754577637,788.4610617160797,881.7086219787598,640.6473715305328,959.0476226806641,640.4049394130707,913.3216667175293,660.3008604049683,978.5620880126953,656.941205739975,910.6467247009277,676.0116472244263,955.751781463623,659.4501867294312,907.4613189697266,686.3595342636108,945.0991058349609,665.0069210529327,904.0569305419922,693.2710726261139,939.5492935180664,673.0354626178741,967.6688861846924,398.9775165915489
85,989.7076034545898,697.9661417007446,930.1154708862305,704.2603611946106,963.017692565918,726.311927318573,907.5979042053223,755.4447219371796,969.4820022583008,741.5130262374878,906.9430732727051,770.9937844276428,978.3171844482422,752.922835111618,920.4989433288574,779.8464469909668,988.6641311645508,760.9109919071198,943.7442970275879,787.2422938346863,888.1747055053711,654.4745855331421,961.5087890625,655.3950371742249,917.2295951843262,678.9941303730011,988.2450485229492,679.8548693656921,913.1963539123535,695.4674112796783,984.8120498657227,689.3719046115875,908.6758232116699,706.3676557540894,976.1421203613281,699.1287784576416,904.0339279174805,712.5168235301971,957.9636383056641,707.8638064861298,967.2369861602783,398.9313118457794
86,987.7334976196289,697.9503953456879,929.1732788085938,712.4763770103455,961.9127655029297,725.752653837204,908.8857650756836,746.9073569774628,968.5689926147461,739.9016492366791,908.6672973632812,767.7576305866241,977.4000549316406,750.6914839744568,921.6733932495117,778.5579628944397,988.0696105957031,758.244423866272,944.6902656555176,786.1039867401123,894.133243560791,666.6863470077515,969.2776107788086,671.2866909503937,924.825553894043,697.5401256084442,988.2871627807617,705.0337851047516,918.0333137512207,715.1712267398834,981.3893508911133,716.3852398395538,911.5872001647949,726.3105688095093,970.8515167236328,728.9767663478851,905.9263229370117,731.5222418308258,954.4764518737793,735.1244521141052,966.9510841369629,399.17590522766113
87,999.7524261474609,698.1533689498901,937.0591163635254,684.4434807300568,982.9325866699219,716.8101444244385,924.3892478942871,710.5054273605347,982.4676132202148,735.7886395454407,909.060173034668,741.8315966129303,983.8977813720703,750.3093106746674,916.4933967590332,772.982147693634,987.6869201660156,759.7653982639313,938.7402534484863,792.4615621566772,900.8357620239258,676.2545115947723,975.1991271972656,684.4938690662384,927.6987648010254,708.0861079692841,994.1964340209961,719.8360381126404,919.4848251342773,726.8622469902039,990.0955581665039,735.2152252197266,912.2181129455566,738.7581551074982,977.753791809082,746.7298862934113,906.5460205078125,744.0328752994537,956.4640617370605,750.982081413269,966.8161296844482,399.30073368549347
88,1000.8120346069336,698.4736683368683,939.3985176086426,689.8750469684601,986.9618225097656,722.425726890564,928.7556266784668,718.7082903385162,985.2852630615234,741.3247492313385,911.700553894043,745.3922488689423,983.8832473754883,754.9355897903442,913.6188697814941,766.4720487594604,984.4953918457031,763.7245259284973,933.8948249816895,791.2149448394775,904.3442344665527,684.8379423618317,977.3800277709961,691.7752306461334,929.2613983154297,717.4063446521759,1000.3981018066406,733.7191362380981,921.6843223571777,734.6112444400787,1000.0852203369141,747.6626262664795,915.8085823059082,745.3189511299133,988.3308792114258,758.8873691558838,911.7696189880371,750.2855367660522,967.8220367431641,762.670508146286,966.7632579803467,399.28420001268387
89,998.5598373413086,702.1243526935577,938.565788269043,698.6657738685608,968.9374923706055,727.0731246471405,979.1724014282227,738.2860114574432,970.5442428588867,743.5483815670013,946.8685340881348,753.5148980617523,973.8030624389648,755.7206845283508,937.6373291015625,767.5482349395752,979.2509078979492,763.920459985733,940.4320335388184,783.7566683292389,910.0479698181152,689.4201316833496,980.9203720092773,696.4472050666809,935.6905174255371,722.8448269367218,1004.0555191040039,744.805002450943,926.773509979248,740.0450336933136,1004.5172882080078,758.0237278938293,919.574089050293,750.9572577476501,991.4566040039062,767.3951556682587,914.1307067871094,756.527206659317,969.9468612670898,771.1375393867493,966.6821765899658,399.2247961163521
90,997.3575210571289,714.3038187026978,949.969539642334,730.1075398921967,958.5591888427734,736.1251792907715,994.9683380126953,753.8659491539001,959.6097564697266,742.7435884475708,1003.3962249755859,759.6929032802582,964.5487976074219,747.0301785469055,1001.2415313720703,763.901070356369,971.1235427856445,750.1607391834259,952.0682144165039,776.3061106204987,911.1607360839844,693.4708352088928,983.4024810791016,697.7108037471771,938.6979103088379,726.6509988307953,1006.4048767089844,749.6171503067017,929.7688293457031,743.3898682594299,1006.5964508056641,764.5554394721985,921.7682075500488,754.2957937717438,992.8959274291992,773.5693323612213,915.1305198669434,760.350359916687,971.0074996948242,776.8515520095825,966.454496383667,399.32507878541946
91,1003.2586669921875,733.0977418422699,945.0302696228027,777.8130059242249,949.0556716918945,740.412572145462,1001.7747116088867,767.4527070522308,947.5301742553711,740.933251619339,1006.4775466918945,763.0503349304199,951.0431671142578,740.2697434425354,1001.4640045166016,761.3410217761993,956.4064407348633,739.7965500354767,931.0391235351562,769.5476515293121,914.1229248046875,693.7638409137726,984.5571899414062,697.9201376438141,943.4897232055664,726.1684193611145,1007.7458953857422,753.205404996872,934.2630958557129,742.9222323894501,1007.7167129516602,768.6025614738464,925.1865005493164,754.1422204971313,992.7534484863281,777.8199837207794,916.8545150756836,760.7707567214966,970.5609512329102,781.3555035591125,966.1775493621826,399.45929330587387
92,993.7560653686523,749.0204560756683,944.2314720153809,785.1090641021729,946.6358184814453,753.3660178184509,985.3041458129883,783.5428884029388,949.4428253173828,745.0297739505768,1001.9724655151367,777.6452918052673,956.4396286010742,735.7373867034912,1004.6652603149414,767.9244801998138,966.3471221923828,725.9285807609558,978.9381408691406,754.9750483036041,916.0715103149414,695.0257105827332,986.4242935180664,699.6061708927155,943.8680648803711,727.8718662261963,1008.2441711425781,756.9931752681732,935.2578735351562,743.8930723667145,1009.0897750854492,771.0205841064453,926.5266609191895,754.9691820144653,995.0534820556641,780.3714489936829,917.9576683044434,761.9479048252106,971.345100402832,787.2182111740112,966.0129833221436,399.67685544490814
93,993.0924224853516,754.0048875808716,947.028980255127,794.4604847431183,947.8942108154297,761.4369201660156,985.2694702148438,785.3429746627808,949.1874504089355,747.1811583042145,1002.7451705932617,776.6225814819336,955.1350593566895,731.7161998748779,1007.6383209228516,763.8569188117981,963.3813858032227,716.2892796993256,995.4811477661133,740.1681022644043,918.1574821472168,696.067440032959,987.6757049560547,703.0296754837036,944.2657470703125,727.2257099151611,1009.2544555664062,758.3380992412567,934.8381614685059,744.2959938049316,1009.0897750854492,773.5793359279633,925.6680107116699,756.0043041706085,993.9319610595703,781.9181115627289,917.2518539428711,763.0654020309448,970.6192016601562,786.7528600692749,965.9896945953369,399.77171951532364
94,987.777214050293,743.3957962989807,959.2391967773438,780.3217399120331,949.6385765075684,753.277899980545,992.0372772216797,778.0558085441589,949.4653701782227,748.8586699962616,1003.8408279418945,776.0462648868561,953.4620475769043,743.8642349243164,1004.2380523681641,769.9030869007111,959.7383308410645,738.7505598068237,983.4426498413086,760.642254114151,918.7489700317383,696.0087153911591,987.0035934448242,704.4587652683258,944.6868324279785,727.5382905006409,1008.0049896240234,759.2100768089294,934.9317741394043,744.6579129695892,1007.7315902709961,774.0251739025116,925.6219482421875,756.036290884018,992.2974014282227,781.8319079875946,917.361946105957,762.6129567623138,970.8633041381836,784.9016444683075,965.9605979919434,399.83252823352814
95,996.2749099731445,716.2535262107849,958.2437324523926,745.2888786792755,947.9703712463379,735.2389373779297,1002.7567291259766,763.0739235877991,941.5405654907227,747.6169309616089,1002.2045516967773,770.9095568656921,941.2843894958496,755.6928350925446,989.6832275390625,772.6203520298004,943.428955078125,763.1456158161163,921.4278030395508,788.29452085495,918.4860420227051,695.9330711364746,985.5547714233398,705.4430050849915,944.8653030395508,727.6744501590729,1007.8269195556641,759.4050846099854,934.9355506896973,744.4980411529541,1006.4598083496094,774.4486582279205,925.4033088684082,755.6171908378601,991.2454605102539,781.8844575881958,916.8560028076172,761.9830408096313,969.9365615844727,784.3600316047668,965.883207321167,399.86800384521484
96,973.2435607910156,731.545892238617,944.9552536010742,766.3832516670227,938.4752655029297,744.3300182819366,995.5833435058594,770.4254953861237,936.3717842102051,750.1046080589294,1004.8077392578125,773.4034707546234,938.8240814208984,753.5466995239258,995.8261871337891,774.5543749332428,944.1327667236328,757.0193574428558,930.8509826660156,778.2698972225189,918.6613082885742,695.6512422561646,986.1751556396484,705.7988727092743,944.5965385437012,726.5920271873474,1007.116813659668,759.1465973854065,934.6819496154785,743.5488138198853,1005.8805084228516,774.0536408424377,925.0924873352051,754.9143476486206,990.0028610229492,781.7447164058685,916.3681983947754,761.6041402816772,968.9157485961914,785.1875488758087,965.8382606506348,399.98040503263474
97,990.5807876586914,744.7213306427002,933.8908767700195,787.1178667545319,937.6848793029785,752.0406687259674,989.6540451049805,776.3065428733826,938.6061859130859,743.7527136802673,1001.7046737670898,770.9432108402252,944.8103713989258,734.4451358318329,1001.5301513671875,761.3256459236145,952.7301406860352,726.200035572052,939.0962791442871,760.8424489498138,918.1725883483887,695.7535009384155,986.3534545898438,707.0773532390594,943.0733299255371,726.5170621871948,1007.3554229736328,758.1262335777283,933.5195159912109,743.4252512454987,1005.9956359863281,773.0906431674957,924.7384071350098,754.6916139125824,991.175537109375,780.8372941017151,917.0051765441895,761.1668856143951,970.1958847045898,783.8659665584564,965.6705474853516,400.110343337059
98,988.1427383422852,744.0596132278442,951.3530158996582,784.8595924377441,946.6761589050293,752.1537954807281,989.4478225708008,779.8668863773346,948.4833526611328,745.0198938846588,1001.7245864868164,776.2239208221436,953.8802146911621,736.9327511787415,1003.0926132202148,767.6261639595032,961.5582275390625,728.2403926849365,978.6815643310547,753.6446356773376,918.6558151245117,695.3203217983246,986.0221481323242,708.3035929203033,942.5961685180664,725.9013488292694,1007.449951171875,757.9336340427399,932.724666595459,742.9936158657074,1005.7202911376953,773.3911824226379,923.8272285461426,754.328830242157,991.3450241088867,781.3111667633057,916.2349319458008,760.6943714618683,970.2959060668945,783.0522196292877,965.4875564575195,400.1728038787842
99,983.4892272949219,749.8808245658875,972.1537399291992,780.9004647731781,957.088794708252,755.5889708995819,992.38037109375,775.3534252643585,956.6095733642578,747.9887301921844,1003.168830871582,772.3684103488922,958.8874053955078,740.5500285625458,1003.7009811401367,763.463630437851,962.9723739624023,733.5412950515747,989.1371154785156,751.5475916862488,918.6588478088379,695.2038605213165,986.3933944702148,708.6622393131256,943.407096862793,726.40412068367,1007.6792907714844,757.5822124481201,933.2386779785156,743.3573257923126,1005.226936340332,773.4555263519287,923.8893699645996,754.6557986736298,990.8453750610352,781.2596669197083,915.82763671875,760.9844131469727,969.6799850463867,783.0756847858429,965.3513145446777,400.14765602350235
100,998.6453247070312,717.6434044837952,960.1013946533203,745.3705744743347,951.5138053894043,734.6689193248749,999.3013000488281,759.2453980445862,946.2792778015137,746.2452073097229,1000.5337142944336,767.1273441314697,946.684741973877,754.445538520813,989.1579437255859,769.1574506759644,949.9640464782715,761.4257433414459,927.0532608032227,784.4548802375793,919.3450355529785,695.7191059589386,986.7879867553711,708.3955392837524,944.6673774719238,726.2397410869598,1007.4629974365234,756.5930325984955,934.7326469421387,743.0611090660095,1005.3721618652344,772.9897429943085,925.2085876464844,754.3960764408112,990.5389022827148,780.6251196861267,916.7482566833496,760.977744102478,969.6726608276367,783.337938785553,965.2750110626221,400.26045858860016
101,977.5742340087891,727.5411927700043,959.0825843811035,758.3046305179596,943.4246063232422,742.630955696106,998.3365631103516,767.5127902030945,940.173511505127,749.3416817188263,1005.9775543212891,771.3715734481812,941.4123344421387,753.7513403892517,993.6994171142578,773.6452853679657,945.9418487548828,757.6075918674469,942.7305793762207,779.8607113361359,919.0668296813965,695.2385642528534,986.6386413574219,709.8015961647034,944.0444183349609,726.1983065605164,1007.222900390625,757.3075466156006,934.3304443359375,743.3139152526855,1005.3871536254883,772.9374403953552,925.0290298461914,754.7883150577545,990.7168579101562,780.5574412345886,916.8058204650879,761.4214825630188,970.1667022705078,782.768723487854,965.246114730835,400.36501747369766
102,992.9477691650391,730.5039157867432,948.5311889648438,771.5224914550781,943.4992218017578,740.5867700576782,995.3302001953125,765.0892100334167,941.7396926879883,745.3120350837708,1001.9840240478516,768.0592813491821,945.0316429138184,748.287787437439,996.1161804199219,766.8484792709351,950.6062316894531,750.5384047031403,935.083122253418,778.4915812015533,919.449520111084,695.2109618186951,987.7902603149414,708.2801277637482,945.3386306762695,725.8544185161591,1007.7834320068359,756.7329590320587,935.372428894043,742.7512454986572,1005.245361328125,773.2269263267517,925.6434631347656,754.163400888443,990.4978179931641,780.7219443321228,917.0333290100098,760.7302484512329,969.5261764526367,783.1077950000763,965.2050018310547,400.4294849038124
103,982.2843933105469,751.7858247756958,946.0139465332031,791.0486509799957,942.8849601745605,760.1425697803497,987.1412658691406,779.7832763195038,944.4237327575684,746.1144199371338,1001.3199234008789,773.274227142334,950.1418304443359,731.0269417762756,1003.1656265258789,759.717850446701,958.2577514648438,715.8371431827545,976.5467834472656,733.9322986602783,919.6445846557617,695.2774670124054,987.9095077514648,709.6748225688934,944.3119239807129,726.3329224586487,1007.2876739501953,757.0385000705719,934.7153663635254,743.4590904712677,1006.0992050170898,772.52525639534,925.6706428527832,754.8325901031494,991.4469909667969,779.874419927597,917.8402519226074,761.2925477027893,970.8484268188477,781.9583728313446,965.1571941375732,400.5322684645653
104,974.1920471191406,744.722503900528,965.0809478759766,767.0789935588837,952.1196556091309,744.2493722438812,996.0781860351562,771.4321506023407,948.9494705200195,745.7576878070831,1004.1835784912109,771.8119156360626,949.2697334289551,747.6945512294769,999.3376922607422,773.614904165268,951.8734359741211,750.087564945221,949.3005180358887,770.7180688381195,919.3683242797852,695.0795569419861,987.8609848022461,708.5016264915466,944.2983055114746,725.898631811142,1007.534294128418,756.6448411941528,934.5060539245605,742.9028427600861,1005.5101776123047,772.6209695339203,925.1933670043945,754.4271368980408,991.0138320922852,780.171315908432,917.0166778564453,761.0929086208344,970.2201461791992,782.1393632888794,965.0388622283936,400.5539428591728
105,994.7434616088867,713.0294754505157,969.7467041015625,732.1871085166931,948.9828872680664,731.3521811962128,1005.2406692504883,757.8959662914276,942.0427322387695,746.9279198646545,1004.3202209472656,769.1362085342407,941.0682678222656,758.7739336490631,989.2359924316406,774.9462430477142,943.6388397216797,768.4067509174347,942.5259017944336,783.8224325180054,920.2215957641602,695.094809293747,988.8494110107422,708.5672054290771,944.5002365112305,725.9873671531677,1007.5778961181641,756.6942415237427,934.6900749206543,743.0154137611389,1005.9178161621094,772.1585206985474,925.3163909912109,754.5059304237366,991.1306762695312,779.8045802116394,917.065544128418,761.2801976203918,970.3514099121094,782.3517229557037,964.9713134765625,400.58236348629
106,973.5195922851562,723.9087247848511,979.9929428100586,728.588047504425,950.3863334655762,731.1379690170288,1001.3105392456055,764.2130334377289,941.9033432006836,745.587997674942,1005.9011077880859,772.6154737472534,938.741340637207,756.9148139953613,990.7912445068359,780.0841243267059,939.2026519775391,767.2683203220367,928.3523368835449,787.5217761993408,920.0012397766113,695.0901162624359,988.5958099365234,708.3807191848755,945.2844429016113,726.1628000736237,1007.0001983642578,756.522575378418,935.44921875,743.0820424556732,1005.1873397827148,771.9890158176422,925.8188438415527,754.4286189079285,990.2077102661133,779.6870074272156,917.0846557617188,761.0687024593353,969.6985244750977,782.2363114356995,964.9094867706299,400.56701850891113
107,992.5403594970703,726.5547916889191,957.4278259277344,761.5330655574799,942.3571014404297,737.9847311973572,1000.4015350341797,765.4003086090088,939.3079376220703,744.1420500278473,1004.9864959716797,770.4293856620789,941.7214393615723,748.5125589370728,995.6401062011719,770.9467306137085,947.2148895263672,751.7681024074554,947.3348808288574,774.947478055954,920.5819129943848,694.7370891571045,989.468879699707,708.5004532337189,945.9623908996582,725.6460726261139,1008.0306243896484,756.8875203132629,935.8316230773926,742.6125540733337,1006.0097122192383,771.610547542572,925.8088874816895,754.0751595497131,990.6319427490234,779.0740110874176,916.8027305603027,760.9565019607544,970.1160049438477,781.8913118839264,964.8092365264893,400.6089624762535
108,974.3075180053711,739.2979154586792,955.7382774353027,766.5915358066559,944.3328094482422,745.6517241001129,990.454216003418,772.0707116127014,944.2147636413574,746.1239295005798,1001.480712890625,773.9928784370422,947.4113845825195,745.6013357639313,999.3557739257812,771.6139438152313,952.4650955200195,744.7677669525146,973.4739303588867,765.9254958629608,920.0588035583496,694.5468978881836,988.9167022705078,708.9440064430237,945.5798149108887,725.6138389110565,1007.5519180297852,756.7956357002258,935.2108383178711,742.5007858276367,1005.5107498168945,771.591096162796,925.0659370422363,753.871691942215,990.1526641845703,779.3337333202362,916.017894744873,760.5541362762451,969.3160629272461,782.0298798084259,964.7216606140137,400.6509064435959
109,995.6589889526367,733.3484485149384,950.9608268737793,769.30491065979,945.3454971313477,742.8310887813568,996.6779708862305,770.7151665687561,944.8138618469238,742.1105849742889,1003.9921188354492,771.1802706718445,949.2895317077637,740.1233332157135,999.0026092529297,766.7376372814178,956.7984008789062,737.3327085971832,954.3851280212402,762.5513298511505,919.5742034912109,694.1475579738617,988.4490966796875,708.4046165943146,944.1882133483887,724.930632352829,1007.8993606567383,756.3400411605835,933.9203453063965,741.881861448288,1005.054817199707,771.742075920105,924.1508674621582,753.3713901042938,990.2006149291992,778.804779291153,915.5653381347656,760.0960099697113,969.7113418579102,781.3627283573151,964.5289421081543,400.7092914581299
110,995.2820205688477,748.4902670383453,957.1235275268555,785.0180439949036,954.3133735656738,754.338278055191,990.5466842651367,776.999938249588,956.3192939758301,744.6691515445709,1003.8644027709961,772.3198127746582,961.7784118652344,734.5218298435211,1006.9144821166992,761.1161885261536,969.3771743774414,724.2578616142273,990.3061294555664,743.4941647052765,919.4619941711426,694.3480615615845,988.1306076049805,708.8950383663177,944.3714332580566,724.7562491893768,1007.2233581542969,755.403966665268,934.3173408508301,741.8066494464874,1005.1643371582031,770.91974568367,924.6441078186035,753.3370568752289,990.0020599365234,778.0187582969666,916.0609817504883,760.1599216461182,969.7883605957031,781.1321523189545,964.4138717651367,400.79458421468735
111,992.398796081543,745.2954242229462,986.1177062988281,778.9521157741547,962.0293807983398,756.5740752220154,994.1437911987305,772.9976470470428,961.7114639282227,746.3034996986389,1003.9955520629883,769.0975527763367,965.1016616821289,735.4576573371887,1006.4022445678711,757.2700023651123,970.1194381713867,724.5094327926636,992.9320907592773,738.4984328746796,919.2364311218262,694.1505219936371,987.235107421875,708.5517060756683,944.1044425964355,724.5374674797058,1007.2820663452148,755.5211689472198,933.9309310913086,741.5763204097748,1005.0271224975586,770.8063101768494,924.1017723083496,753.2330691814423,989.8656463623047,777.9878830909729,915.2904510498047,760.2059257030487,969.3443298339844,780.7467062473297,964.1938877105713,400.8700895309448
112,991.2702941894531,738.4408814907074,935.6881141662598,780.244428396225,941.978759765625,744.2154712677002,989.4704818725586,776.4184963703156,941.689338684082,739.5396065711975,999.092903137207,772.865748167038,946.9895553588867,733.5798273086548,998.4981536865234,764.572544336319,954.5086669921875,728.0540916919708,937.353343963623,761.7813022136688,918.7854766845703,693.9559464454651,986.1789321899414,708.2822890281677,944.0162658691406,724.4506464004517,1007.0159912109375,754.9518301486969,933.911247253418,741.6089246273041,1004.8786926269531,770.438215970993,924.0459823608398,753.2791967391968,989.6713256835938,777.9245889186859,915.0766754150391,760.1929581165314,969.2343521118164,781.0119242668152,964.0189933776855,400.9101501107216
113,992.263298034668,749.9305336475372,949.962043762207,789.5610218048096,949.1284561157227,756.5582671165466,983.9785766601562,779.938146352768,950.394229888916,744.3689827919006,1000.4921722412109,772.9654750823975,955.7684898376465,731.1889131069183,1003.8291549682617,760.6345353126526,963.2001113891602,717.8276677131653,990.787353515625,739.4231452941895,918.3342933654785,693.8995065689087,985.5558013916016,708.9334471225739,943.8234901428223,723.480856180191,1006.3261413574219,754.4659161567688,933.8973999023438,740.7004525661469,1004.5739364624023,770.097785949707,924.0644645690918,752.6229133605957,989.3207931518555,777.4014394283295,914.9296188354492,759.9575655460358,968.8497161865234,781.1567289829254,963.700761795044,400.90984135866165
114,985.5000686645508,748.5723333358765,957.9079055786133,783.6507046222687,953.1436157226562,757.0451073646545,989.5051574707031,775.545777797699,954.4315910339355,748.1840467453003,1001.8496704101562,771.1706993579865,958.4805679321289,738.5966777801514,1004.4655609130859,761.1177322864532,963.8996887207031,728.7736692428589,991.3126373291016,749.114687204361,917.9941749572754,693.499178647995,984.9337005615234,708.8927536010742,943.7371444702148,723.4089787006378,1006.4756011962891,754.9091606140137,933.6377906799316,740.8050577640533,1004.6714401245117,770.4834172725677,923.6227226257324,752.7638895511627,989.0567779541016,777.9076075553894,914.4953727722168,759.8943331241608,968.15185546875,780.76473736763,963.5282135009766,400.93569934368134
115,991.4606094360352,739.912023305893,929.8953437805176,781.5103118419647,936.8324089050293,739.7323913574219,991.8849563598633,772.9880139827728,933.8232421875,737.1874098777771,1000.9423828125,770.2364156246185,937.4416351318359,733.7645845413208,999.3320846557617,764.796019077301,943.531436920166,730.8970189094543,933.6601066589355,763.2412672042847,917.526798248291,693.4383544921875,984.854621887207,708.6081459522247,943.3332252502441,723.5752725601196,1005.9775543212891,754.5756466388702,933.2698059082031,740.724288225174,1003.9334106445312,770.2150499820709,923.2639503479004,752.4253737926483,988.6795806884766,777.8962454795837,913.9874267578125,759.4325635433197,967.5704956054688,780.793698310852,963.3210182189941,400.9251863360405
116,986.6500854492188,753.6374726295471,937.144832611084,790.2898619174957,943.5812187194824,758.0930736064911,978.2203674316406,778.5804400444031,945.8927536010742,743.9508090019226,995.9609985351562,774.1121802330017,952.5197410583496,728.928848028183,1002.2797393798828,760.9696547985077,961.2160491943359,713.8912024497986,989.4356918334961,740.578248500824,917.8434562683105,693.8323838710785,984.4673538208008,708.0470199584961,943.6648750305176,723.213476896286,1005.779914855957,754.0934994220734,933.369312286377,740.4583292007446,1003.4433746337891,770.0709862709045,923.144645690918,752.3292901515961,987.9144287109375,777.9946756362915,913.6918258666992,759.4997479915619,966.8346405029297,781.0407617092133,963.0115127563477,400.8775304555893
117,982.6963806152344,749.9924693107605,944.7314643859863,787.8846833705902,942.8460502624512,757.1652119159698,984.243278503418,779.8127312660217,944.7261428833008,746.2345244884491,998.7651443481445,773.1465890407562,950.5862617492676,734.5778992176056,1003.0966186523438,762.3923842906952,958.08837890625,723.379029750824,990.6374359130859,747.888756275177,917.8391647338867,693.3420238494873,984.5183944702148,707.8546674251556,943.623046875,722.2157137393951,1005.582389831543,753.6004841327667,933.4157180786133,739.5448553562164,1003.2719421386719,769.5328931808472,923.1598663330078,751.6069338321686,987.8985214233398,777.218905210495,913.612117767334,759.0060534477234,966.86279296875,780.1813812255859,962.7298736572266,400.8065174818039
118,987.6266098022461,733.2058668136597,925.8079719543457,773.6766545772552,937.5326728820801,737.0455074310303,991.4711380004883,770.5104022026062,933.4430694580078,738.8446056842804,998.0266571044922,769.344122171402,935.6256294250488,739.1652755737305,995.3640747070312,767.237692117691,939.6736907958984,740.0760941505432,924.8482704162598,772.8400599956512,918.1925582885742,693.5977323055267,984.3644714355469,708.2218353748322,942.5731658935547,722.2313365936279,1004.6597671508789,753.978458404541,932.2905349731445,739.7634518146515,1002.6240921020508,769.8076825141907,922.119083404541,752.003494977951,987.2339630126953,777.413233757019,912.7816200256348,759.4607834815979,966.0047149658203,780.1338334083557,962.3772811889648,400.7900609970093
119,979.3517303466797,728.1620931625366,947.6750564575195,763.7369995117188,939.2777252197266,737.7119796276093,992.1552658081055,767.9247889518738,936.2485885620117,743.5147893428802,1000.466423034668,770.2603130340576,937.8751945495605,747.1486775875092,989.5812606811523,773.1667814254761,942.3143577575684,749.907562494278,938.3767318725586,777.8064603805542,917.3117637634277,693.4025392532349,983.3559036254883,708.558313369751,943.1634521484375,722.2817249298096,1004.6599960327148,754.3322882652283,932.823429107666,739.663910150528,1001.8535614013672,769.6365721225739,922.4466133117676,751.7493302822113,986.4381408691406,776.9931457042694,912.7264022827148,759.0447092056274,965.56640625,779.5692493915558,961.981372833252,400.76628708839417
120,989.520263671875,718.661051273346,934.9458503723145,752.0165860652924,939.2866516113281,729.546413898468,993.0789184570312,762.4051048755646,933.3881378173828,741.0723752975464,998.0792999267578,767.8285200595856,933.8888740539551,749.377064704895,992.3335647583008,770.0809280872345,936.3689804077148,757.178920507431,918.0779457092285,781.3792774677277,916.5163421630859,693.0795228481293,982.7866744995117,707.643728017807,941.9797897338867,722.3340892791748,1004.0215301513672,754.3742785453796,932.0261192321777,739.5328140258789,1001.736946105957,769.845226764679,921.9306564331055,751.5139994621277,986.8772506713867,777.5527279376984,912.4962615966797,758.8643980026245,965.8285903930664,780.2438726425171,961.6403388977051,400.74004316329956
