frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
83,1004.7245407104492,706.670850276947,963.1297302246094,724.7731070518494,958.3931350708008,730.3790564537048,1019.8612976074219,753.0520787239075,944.655933380127,747.5637021064758,1014.8334503173828,762.3519995212555,939.155101776123,759.9195272922516,994.640007019043,769.7114136219025,937.4042129516602,770.5607287883759,912.8139495849609,780.706259727478,930.6065368652344,696.4673974514008,999.6478271484375,708.9914307594299,955.0408744812012,732.839686870575,1016.4720153808594,757.8594100475311,945.1253700256348,749.2625176906586,1014.862174987793,770.462792634964,935.8755111694336,759.4801113605499,1001.8626022338867,781.7752211093903,927.8384399414062,764.5925514698029,981.3277816772461,784.0792524814606,979.3960762023926,399.15060299634933
84,985.477409362793,709.4654886722565,985.8279418945312,714.6414699554443,957.7103805541992,728.0319232940674,1017.4919128417969,749.6776039600372,945.5378723144531,748.1536655426025,1011.8437957763672,764.1692523956299,939.7936820983887,762.2982149124146,993.4665298461914,770.5331263542175,938.1146049499512,773.2276673316956,945.7730484008789,779.0707383155823,930.9429359436035,697.395012140274,999.7473907470703,708.2222676277161,954.158935546875,732.1423394680023,1015.7538986206055,758.1348168849945,944.505615234375,748.8057498931885,1014.3534851074219,769.524124622345,935.7008171081543,759.5730457305908,1002.0240783691406,781.547794342041,928.4384536743164,765.2301862239838,982.3043060302734,784.3997988700867,979.4869709014893,399.239755153656
85,969.7510528564453,721.2675979137421,994.0985870361328,713.4150450229645,960.029182434082,734.8702256679535,1017.5384902954102,759.2241559028625,950.6885147094727,752.2794575691223,1015.0601577758789,771.3263721466064,945.2289390563965,765.2994701862335,1000.1565170288086,777.1249210834503,942.9099655151367,774.5360968112946,951.7350196838379,780.638457775116,931.1869239807129,697.5792136192322,999.6140670776367,708.1479818820953,955.3598213195801,732.8901369571686,1016.6912841796875,758.5317485332489,945.4424858093262,749.109561920166,1014.6472549438477,770.3774535655975,936.3261222839355,759.2970831394196,1001.0979080200195,781.3251841068268,928.5516357421875,764.4547863006592,980.1722717285156,783.1953570842743,979.5110034942627,399.25171929597855
86,997.3776626586914,710.0120415687561,950.9127616882324,753.6626667976379,952.9872894287109,727.936580657959,1011.6571426391602,757.290812253952,943.3564567565918,742.9440302848816,1013.1893920898438,765.1907277107239,940.1008415222168,754.1550645828247,1000.491828918457,769.869556427002,939.6100616455078,764.4014956951141,926.7474746704102,780.8971302509308,930.9903717041016,697.2918272018433,999.1912078857422,708.947587966919,955.5307960510254,732.5716283321381,1016.41845703125,759.0948505401611,945.4269218444824,748.9433298110962,1013.6970520019531,770.9335160255432,936.0542106628418,759.2118058204651,1000.3254318237305,781.3372871875763,927.9837226867676,764.4488582611084,979.6527099609375,782.9331030845642,979.440336227417,399.3434804081917
87,975.9710311889648,711.4373028278351,952.0038986206055,757.0796258449554,951.1154365539551,728.1611051559448,1010.1024627685547,760.0469183921814,944.5219802856445,743.4159269332886,1012.9329299926758,769.1993174552917,942.9582595825195,755.4889969825745,1002.718505859375,773.3163409233093,944.9784278869629,765.2936656475067,963.6996459960938,778.3302891254425,930.6890487670898,697.8029353618622,999.3706512451172,709.599240064621,954.0398597717285,732.8795776367188,1016.1942672729492,758.9636309146881,943.8420867919922,749.4415321350098,1013.876838684082,771.2182471752167,934.7078704833984,759.7775013446808,1000.6378555297852,781.6299841403961,927.1182632446289,764.8160262107849,979.4381332397461,783.1517612934113,979.1859340667725,399.41949516534805
88,1007.6354598999023,710.9597868919373,955.5646705627441,735.9614171981812,955.7601928710938,727.0571312904358,1011.7176818847656,760.681095123291,945.728931427002,743.9825487136841,1013.4126663208008,766.2617268562317,942.9338836669922,756.8739352226257,998.3538436889648,771.7192282676697,942.9891014099121,768.6931493282318,920.2298927307129,784.8195164203644,929.7350120544434,697.478066444397,997.7622985839844,709.1154873371124,954.048957824707,732.3219096660614,1015.323371887207,758.6922996044159,943.7091636657715,748.9460468292236,1013.2499313354492,770.6054978370667,934.3831443786621,759.4414556026459,1000.1325988769531,781.489378452301,926.4764213562012,764.7414317131042,978.7100601196289,783.4852752685547,978.9158535003662,399.4950931072235
89,988.8570785522461,709.098073720932,955.7281494140625,735.0838820934296,951.5635871887207,729.7295038700104,1014.2601013183594,751.5081949234009,943.9241981506348,747.1473190784454,1013.9378356933594,765.1144659519196,941.9756126403809,759.7652747631073,1001.2708282470703,771.275057554245,943.6382675170898,769.2090122699738,942.1109962463379,781.8912501335144,929.4004440307617,698.129471540451,997.7560043334961,709.8979268074036,954.129581451416,732.2455244064331,1015.2399444580078,758.822839975357,943.9521217346191,748.9233844280243,1013.0211639404297,770.7928485870361,934.5870208740234,759.5711314678192,999.7140884399414,780.9966101646423,926.5500068664551,765.0674121379852,978.9984512329102,783.0504288673401,978.6876583099365,399.59600871801376
90,970.9223556518555,726.9584541320801,991.8023300170898,715.7884221076965,958.8995933532715,735.9162158966064,1015.0417327880859,757.923198223114,950.4167175292969,752.8457705974579,1013.8042831420898,772.4164521694183,946.03271484375,765.778468132019,999.9761581420898,778.5787727832794,945.3839492797852,775.6031439304352,936.0547256469727,783.945562839508,928.7660980224609,697.8756155967712,996.8730926513672,710.3377132415771,953.4793853759766,732.6883366107941,1014.1722106933594,759.4599189758301,943.2942008972168,749.5536091327667,1012.4293899536133,771.8259947299957,933.9236068725586,760.1344804763794,999.246711730957,781.6381351947784,925.8255386352539,765.4592185020447,977.7584838867188,782.8579528331757,978.3315753936768,399.7120377421379
91,1005.2808380126953,709.0321242809296,959.677619934082,724.2486608028412,951.3581657409668,721.2134428024292,1011.3211441040039,759.8513548374176,939.1577911376953,740.0823309421539,1013.3774185180664,768.0303204059601,935.4123687744141,754.4057095050812,1001.5605926513672,773.3359775543213,934.9875068664551,766.9200479984283,918.9101028442383,785.2912895679474,928.0338478088379,697.9792327880859,995.9304428100586,710.6076242923737,952.1422004699707,732.0004370212555,1014.1674041748047,758.389969587326,942.0363235473633,748.8308205604553,1012.1320724487305,770.7698156833649,932.8788757324219,759.5230896472931,999.334602355957,781.3868110179901,925.0179290771484,764.8563492298126,977.6649856567383,783.1665196418762,977.8365612030029,399.8760313987732
92,972.3881149291992,704.6464247703552,982.7279663085938,708.4044930934906,945.3869247436523,726.5754163265228,1014.3342590332031,751.7384004592896,935.6657981872559,747.465765953064,1016.2548065185547,765.0853815078735,932.6298522949219,761.5703628063202,1002.2784805297852,771.4054744243622,933.6275482177734,771.1459991931915,931.6097831726074,783.1538608074188,927.3442840576172,698.7341315746307,995.2776718139648,711.2084558010101,951.1095428466797,732.9723267555237,1013.3377075195312,758.6039347648621,941.2079429626465,749.7932624816895,1011.8701171875,771.3364992141724,932.0480346679688,760.2839164733887,999.0338516235352,781.6640086174011,924.2352676391602,765.3888847827911,977.3850631713867,783.4358131885529,977.2534847259521,399.9843416213989
93,960.084114074707,714.5975654125214,983.4108352661133,734.7581486701965,950.9956741333008,731.4600591659546,1011.8404769897461,758.7933850288391,940.433521270752,747.3138599395752,1011.4521789550781,768.8511686325073,935.5142784118652,759.888466835022,996.8346405029297,773.8214592933655,933.9095306396484,770.4684736728668,970.6197738647461,777.7363119125366,926.5964126586914,699.1760792732239,993.5063552856445,710.9061257839203,950.1111602783203,732.4274411201477,1012.0447540283203,758.4513494968414,940.4568099975586,749.4490039348602,1010.8735656738281,770.4234576225281,931.7808723449707,760.3399858474731,998.2009506225586,781.7302050590515,924.3825531005859,765.9555065631866,977.087516784668,783.887640953064,976.6785907745361,400.0047964453697
94,991.1239242553711,709.5428619384766,947.1255111694336,750.2976398468018,945.981559753418,722.89231300354,1010.9609985351562,754.1946465969086,936.2128257751465,742.2833626270294,1010.9127044677734,764.8522737026215,933.7117195129395,756.9860739707947,999.0795135498047,771.9296119213104,934.4062042236328,769.4757740497589,925.0165557861328,782.5899560451508,926.1421394348145,699.5868430137634,993.4102249145508,711.2732937335968,949.5533752441406,732.9735617637634,1012.1506118774414,759.1133756637573,939.9053764343262,749.9290516376495,1010.5952453613281,771.1936705112457,930.9978675842285,760.7098090648651,998.100700378418,781.8758742809296,923.3927536010742,766.1508848667145,977.1192169189453,783.9540226459503,976.1706447601318,400.02358400821686
95,966.7453765869141,710.1296143531799,983.0451965332031,724.5227708816528,944.8886489868164,724.2442147731781,1008.3645629882812,755.6202783584595,933.64013671875,744.2241163253784,1008.5929870605469,768.7347073554993,929.0752029418945,759.3029494285583,996.5045928955078,775.2327032089233,928.2009887695312,770.3785033226013,961.8396377563477,778.8567731380463,925.3993034362793,699.5801122188568,992.1520614624023,711.3772814273834,948.8437271118164,733.1670258045197,1010.4797744750977,759.5468635559082,938.9697647094727,749.9869117736816,1008.8529968261719,771.4819831848145,930.069751739502,760.5893957614899,996.372184753418,782.2248258590698,922.3710823059082,765.8969054222107,974.6984481811523,783.5439381599426,975.4622268676758,399.9816400408745
96,959.9696731567383,720.888388633728,989.1118240356445,725.6463813781738,952.558536529541,730.8651556968689,1013.1756591796875,759.090898513794,942.7835083007812,746.8052835464478,1012.3398971557617,772.0626223087311,936.6965675354004,760.6123051643372,994.1387557983398,778.2407510280609,932.9681968688965,771.5582449436188,961.8338012695312,780.448822259903,925.1961708068848,699.8016109466553,991.9196319580078,712.5095987319946,948.2270622253418,733.4197702407837,1009.9905395507812,760.3199787139893,938.1010437011719,750.2559583187103,1008.2843399047852,772.3561220169067,928.897762298584,760.7940366268158,995.5207443237305,782.569269657135,921.0010528564453,765.9607553482056,973.9858245849609,783.7446269989014,974.4154644012451,399.90547090768814
97,983.7446594238281,705.7752223014832,962.2893905639648,721.1913361549377,948.2964706420898,722.7678241729736,1009.687614440918,748.2172684669495,936.0955810546875,744.9082491397858,1004.9213790893555,763.5429179668427,930.9389877319336,760.5533335208893,989.5802307128906,771.8866953849792,928.6703109741211,772.6714196205139,928.7230682373047,783.3896238803864,925.1673316955566,699.8218650817871,992.3444366455078,713.3874425888062,947.0711517333984,732.82492852211,1009.2144012451172,759.1867351531982,937.4981689453125,749.1944687366486,1008.3725738525391,771.7002091407776,928.7971115112305,759.6046001911163,995.6627655029297,782.550065279007,921.2734222412109,764.8750596046448,974.6273803710938,785.1524128913879,973.2868480682373,399.8420377969742
98,953.9187240600586,716.2291347980499,981.6398620605469,725.0110931396484,942.2690963745117,725.5216455459595,1001.3588333129883,754.2619545459747,932.9144096374512,746.0018489360809,1006.8927383422852,766.2564780712128,928.729419708252,762.1458148956299,997.8610610961914,772.826783657074,927.6532173156738,774.9727339744568,971.898307800293,776.8808834552765,924.4741630554199,699.7091088294983,990.2383804321289,714.784236907959,946.5098762512207,732.3890323638916,1008.2179641723633,759.3784701824188,936.9935417175293,749.0213823318481,1007.259407043457,772.2849855422974,928.3597755432129,759.4988834857941,994.3406295776367,782.7755777835846,920.9259796142578,764.8080604076385,973.6190414428711,784.748318195343,972.3574733734131,399.7581961750984
99,974.0785217285156,702.8833887577057,967.2355270385742,719.2100741863251,942.9915618896484,720.6913430690765,1008.0786895751953,747.4405100345612,931.8073654174805,743.8093388080597,1003.7045288085938,764.3483285903931,927.0680236816406,760.3387508392334,988.5395050048828,772.7593522071838,925.5547142028809,773.0927426815033,931.5341949462891,784.9212193489075,924.0705299377441,699.9317190647125,990.2208709716797,715.3261585235596,946.5136528015137,732.849319934845,1006.9456100463867,760.306517124176,936.4668273925781,749.7341055870056,1006.1439514160156,772.6346163749695,927.2478675842285,760.408528804779,993.296012878418,783.0534546375275,919.2438125610352,765.7353663444519,972.0917129516602,784.8222334384918,971.5567016601562,399.76580691337585
100,954.9056053161621,715.7261776924133,986.7100524902344,723.4366428852081,942.176570892334,728.2489759922028,1004.3678283691406,758.4867324829102,932.3579406738281,748.3793632984161,1004.6898651123047,770.9884738922119,927.5912475585938,763.6123871803284,992.3162841796875,775.2867348194122,926.4216041564941,775.1139571666718,954.2520904541016,778.7241332530975,923.5942268371582,700.2662827968597,989.172477722168,715.4169933795929,945.4090690612793,733.3367159366608,1006.5895843505859,760.4206936359406,935.0370025634766,750.1767942905426,1005.5836486816406,772.476597070694,925.601921081543,760.6087853908539,992.0514678955078,782.6830139160156,917.3487281799316,765.6634271144867,970.1752853393555,783.9298164844513,970.8440494537354,399.80532717704773
101,955.8233642578125,721.773827791214,981.9613265991211,729.43927693367,946.5613174438477,734.0200459957123,1006.505126953125,765.0746369361877,937.5466918945312,748.9273982048035,1006.9631195068359,775.9387574195862,931.7724609375,761.3098378181458,988.5918045043945,779.9535222053528,928.948802947998,770.8251440525055,950.6980133056641,780.7412104606628,922.7694511413574,700.0337307453156,988.8853454589844,715.3223917484283,946.0330009460449,733.3700611591339,1006.5686416625977,760.7898375988007,935.3451919555664,750.0593450069427,1004.4628143310547,772.894585609436,925.4762649536133,760.2886712551117,990.6119155883789,783.2030758857727,916.768970489502,765.1819591522217,968.6046981811523,784.2506716251373,969.9770164489746,399.872017621994
102,987.2888946533203,707.4916985034943,954.4430351257324,732.7482345104218,940.4130363464355,725.329601764679,1003.5788726806641,759.0960855484009,930.4815101623535,744.2764806747437,1001.6577529907227,768.4206447601318,927.5043296813965,757.8109977245331,989.9014663696289,775.317054271698,926.7733955383301,769.1357762813568,912.7413940429688,785.0728166103363,922.3308563232422,700.3681709766388,987.9555130004883,715.5036909580231,945.4969024658203,733.8429458141327,1006.4514541625977,761.6737947463989,934.53369140625,750.7387847900391,1004.5489883422852,773.3724720478058,924.3925094604492,760.9286525249481,989.5365142822266,782.5445077419281,915.5445098876953,765.6413204669952,968.3444595336914,783.5641922950745,969.2904853820801,399.89819979667664
103,940.0215339660645,712.4388327598572,993.185920715332,716.7325859069824,942.3579597473145,722.4083750247955,1003.1303787231445,752.1566359996796,931.2872314453125,744.3842968940735,1005.3920745849609,767.3523008823395,923.1223297119141,761.7848219871521,988.0986785888672,774.9904563426971,917.3462104797363,774.436863899231,952.0736503601074,778.5509850978851,922.1150207519531,700.3515601158142,988.7967681884766,715.3576512336731,945.4118156433105,733.3946995735168,1006.578483581543,760.8869709968567,934.8017120361328,750.077376127243,1004.1237258911133,772.5385944843292,925.0359535217285,760.3283150196075,989.5529937744141,782.1793775558472,916.457405090332,765.2066593170166,968.756103515625,783.7250521183014,968.7585639953613,399.92391884326935
104,974.8642730712891,701.3184480667114,965.2250289916992,722.8494582176208,940.0897979736328,721.4880468845367,1003.5218811035156,753.2740714550018,928.0674362182617,742.6609046459198,1000.0281143188477,765.0241868495941,922.6995277404785,757.7305369377136,983.1486511230469,774.2036325931549,920.5175971984863,769.0501902103424,921.005973815918,788.0720958709717,921.0637092590332,699.9774143695831,987.1829223632812,716.3173143863678,944.9491310119629,732.3563663959503,1005.8169937133789,762.4659290313721,933.5433197021484,749.7148394584656,1002.3458862304688,773.6171889305115,923.0948638916016,760.3514096736908,986.5288925170898,782.1105875968933,914.0271377563477,765.4837334156036,966.0105514526367,782.2642226219177,968.3847999572754,399.94536167383194
105,947.8644561767578,711.014312505722,961.4113998413086,739.3901705741882,941.8594551086426,729.1630055904388,999.2811584472656,757.888988494873,931.4754295349121,746.2877533435822,1002.1355438232422,771.8140769004822,925.4062843322754,760.0418548583984,989.3320083618164,774.2529094219208,922.4134826660156,771.2365252971649,960.2785491943359,775.9904425144196,920.668888092041,700.0812785625458,987.2900390625,715.8473937511444,945.699348449707,733.2752742767334,1005.1865386962891,762.2780225276947,934.390811920166,750.2560200691223,1001.7431259155273,773.0353147983551,923.5631561279297,760.622864484787,985.1161193847656,781.844443321228,913.8328742980957,765.6600308418274,965.211181640625,783.1612708568573,968.0179023742676,400.027860224247
106,983.4011077880859,703.7192423343658,958.3842086791992,728.0472373962402,938.9118003845215,722.0616464614868,1001.4143371582031,754.0536704063416,927.7901458740234,743.1759030818939,998.3866882324219,767.8789701461792,923.6318778991699,758.341372013092,985.2484130859375,776.8090059757233,921.8503761291504,770.0204126834869,919.6777725219727,786.4919028282166,920.5514144897461,700.1164762973785,986.8099594116211,716.2438931465149,944.7427368164062,732.9179863929749,1004.8381805419922,762.154953956604,933.7147521972656,750.2450284957886,1001.572265625,773.8023784160614,923.3957290649414,760.7624204158783,984.6535491943359,782.3569099903107,914.2877197265625,765.783531665802,963.9573669433594,782.8479492664337,967.6058006286621,400.061699450016
107,941.6279983520508,704.5095241069794,985.1836395263672,720.0279583930969,935.9989356994629,722.0179271697998,1001.4113616943359,749.4005916118622,925.8294868469238,743.6672511100769,1003.8162231445312,767.4723436832428,919.7042083740234,760.335786819458,991.1382293701172,774.6837420463562,916.4936828613281,772.2642374038696,956.1078071594238,777.7700893878937,919.8239135742188,699.8874440193176,986.6201019287109,716.2052991390228,944.2156791687012,733.2240214347839,1004.6891784667969,762.8080263137817,933.1424331665039,750.490980386734,1000.6402587890625,774.5445566177368,922.6962089538574,760.7907021045685,983.4219360351562,782.6105806827545,913.436107635498,765.7068376541138,963.3206176757812,782.8362166881561,967.31125831604,400.0842692255974
108,980.2210235595703,709.4931528568268,943.6366081237793,746.3816139698029,938.4840774536133,730.0488152503967,998.6044692993164,756.9128997325897,929.4575500488281,746.3763651847839,997.9189682006836,768.8643832206726,926.4173698425293,758.3987998962402,986.5900039672852,774.8124299049377,926.0944747924805,768.1506719589233,933.3401298522949,784.5384902954102,919.5913696289062,700.1733484268188,986.1848831176758,715.7356872558594,944.0510559082031,733.1790053844452,1004.6210861206055,762.4528379440308,932.9279136657715,750.3043706417084,1000.1791763305664,774.2972462177277,922.5429725646973,760.6236672401428,983.5176086425781,782.9225437641144,913.3220100402832,765.6622538566589,963.2244873046875,783.2529702186584,967.0612335205078,400.1134308576584
109,951.4224815368652,718.8347551822662,960.7414627075195,746.2960278987885,943.5837936401367,732.3605654239655,997.5199127197266,762.4210364818573,933.0732536315918,747.6042103767395,999.2904281616211,774.3950588703156,927.0790672302246,760.0137584209442,984.6990966796875,777.0752120018005,924.2424774169922,770.5708558559418,954.8926162719727,778.6604685783386,918.8281631469727,700.260293006897,985.7894897460938,715.8598673343658,943.5143280029297,731.8991663455963,1004.7863388061523,761.4607558250427,932.3709297180176,748.832364320755,1001.568489074707,774.0138118267059,921.5231323242188,759.6648685932159,984.4319915771484,782.2180333137512,911.8021202087402,765.4367413520813,963.3349227905273,783.6260044574738,966.6528511047363,400.22544610500336
110,985.1247024536133,714.7339720726013,937.5817108154297,758.6748859882355,939.8164558410645,732.2026078701019,996.2998580932617,764.1877775192261,931.1640930175781,746.0784811973572,997.1660614013672,770.8105709552765,928.7907600402832,756.5497455596924,987.0090866088867,774.2377188205719,928.9790725708008,765.9802067279816,913.5175895690918,781.7252032756805,919.0364456176758,700.4362816810608,985.8262252807617,715.7923123836517,943.5450553894043,731.7753567695618,1004.2048645019531,761.6452660560608,932.7121353149414,748.7900652885437,1001.3554000854492,774.0503680706024,922.0872116088867,759.7630517482758,984.8367691040039,781.8896446228027,912.4009895324707,765.7848901748657,963.651123046875,783.1593565940857,966.3262367248535,400.33397245407104
111,957.4994659423828,716.2527234554291,950.6235694885254,755.9326736927032,940.3038597106934,732.2040281295776,995.6070327758789,764.40229845047,930.6405258178711,747.5813627243042,999.2342376708984,773.0804543495178,925.5636405944824,759.7313737869263,983.3721542358398,777.2344663143158,923.6558532714844,768.9544770717621,950.9944725036621,780.4722874164581,919.0185928344727,701.0720021724701,985.6506729125977,715.8181858062744,943.8175964355469,731.6403703689575,1004.2702102661133,761.8367540836334,933.0428123474121,748.793461561203,1002.1539688110352,774.0501828193665,922.3545455932617,760.0205509662628,985.4143524169922,781.3742756843567,912.4995231628418,766.294022321701,963.918571472168,783.157998085022,965.9339332580566,400.50475865602493
112,984.7129440307617,720.8793113231659,928.8368225097656,765.195173740387,937.9035186767578,733.1577632427216,993.4603500366211,764.7203130722046,932.1966934204102,745.1475937366486,999.0188598632812,769.9016666412354,931.9917297363281,754.9670207500458,991.2591934204102,773.2234683036804,933.8973426818848,763.8927958011627,913.9173316955566,779.7717907428741,918.7560081481934,701.3201770782471,985.5580902099609,715.7933621406555,943.4869194030762,731.5772614479065,1004.1423797607422,761.6642851829529,932.9615592956543,748.5735683441162,1001.901969909668,774.1604073047638,922.496337890625,759.8606791496277,985.3708648681641,781.21248960495,912.7911758422852,766.3411996364594,964.2145156860352,783.254946231842,965.6076049804688,400.56897908449173
113,966.5993499755859,716.1789317131042,969.818229675293,736.4205932617188,941.7539978027344,733.4802856445312,995.6087493896484,759.3857567310333,931.5763664245605,750.6914839744568,998.7678909301758,771.5110676288605,926.5163040161133,763.5879340171814,982.8283309936523,776.1436452865601,924.4652938842773,773.1980888843536,949.5956039428711,778.891970872879,918.5066986083984,701.3080739974976,985.0877380371094,715.9672513008118,943.4001159667969,731.2914805412292,1003.7995147705078,761.4576683044434,932.834587097168,748.3876996040344,1001.927490234375,774.913577079773,922.2752380371094,759.7845408916473,984.9293518066406,781.3805742263794,912.4606132507324,766.3221805095673,963.2220840454102,783.1631851196289,965.4184341430664,400.83442866802216
114,951.1033058166504,745.403302192688,927.0453071594238,780.9151613712311,936.3521003723145,752.9412984848022,994.6055603027344,777.0468068122864,934.8246574401855,752.3136672973633,1006.0932540893555,776.6487636566162,935.9552764892578,751.4336621761322,995.4814910888672,777.6541838645935,939.6069145202637,751.1352841854095,955.7534408569336,767.1727306842804,918.3744049072266,701.0732989311218,984.774055480957,715.8562240600586,943.5667419433594,731.2381281852722,1003.3606338500977,761.469092130661,932.816162109375,748.2929127216339,1000.4581832885742,774.5720973014832,921.9974327087402,759.5358719825745,984.1318130493164,781.6176958084106,911.9755554199219,765.8212611675262,962.3532485961914,783.1205155849457,965.2535533905029,401.08243376016617
115,980.9598541259766,716.8734385967255,929.6105003356934,760.2509417533875,937.3138618469238,733.4105076789856,993.8581466674805,763.1453688144684,931.3645362854004,746.9725036621094,998.1904220581055,769.7117223739624,930.4914093017578,757.198310136795,990.263786315918,772.8698236942291,931.5078735351562,766.2948250770569,913.4628868103027,781.3928625583649,918.1698989868164,701.2897341251373,984.8527908325195,715.8559770584106,943.2138633728027,731.4327654838562,1003.4010314941406,761.508241891861,932.5145530700684,748.385044336319,1000.1269912719727,775.0664093494415,921.7033195495605,759.6073789596558,983.4087753295898,781.5775580406189,911.638240814209,765.9478495121002,961.3665390014648,782.2962093353271,964.9242496490479,401.2155522108078
116,959.4373512268066,715.435889005661,967.1762466430664,740.198545217514,941.8731880187988,731.0662767887115,995.9173965454102,762.3575570583344,930.0722694396973,749.323403596878,994.1846466064453,770.4423532485962,923.9546012878418,763.0155076980591,976.8334579467773,775.8747222423553,921.8405342102051,773.3553054332733,938.1202125549316,779.5657296180725,918.2730102539062,701.271888256073,984.9850845336914,715.8963000774384,943.4824562072754,731.920284986496,1003.3933639526367,761.7046699523926,932.6338005065918,748.6642179489136,1000.0553512573242,774.0584573745728,921.7031478881836,759.6906802654266,983.726806640625,781.3425977230072,911.6018486022949,765.8494811058044,961.8243026733398,782.9470586776733,964.73876953125,401.44092577695847
117,946.2478065490723,746.2213099002838,919.2621803283691,784.7935812473297,930.7853507995605,756.3740656375885,988.9874267578125,773.6502254009247,931.5643501281738,752.8662099838257,1001.6782379150391,771.6483387947083,936.2936210632324,748.1301386356354,997.719612121582,768.9431767463684,943.0778503417969,743.8330509662628,974.1089630126953,758.5282287597656,917.8127861022949,701.1857464313507,984.6954345703125,715.9919514656067,943.5360145568848,732.1379551887512,1003.2252502441406,762.4505531787872,932.6601791381836,748.94407081604,999.9092102050781,774.7080717086792,921.6260719299316,759.8357937335968,983.2499313354492,781.4425716400146,911.4407157897949,765.7744543552399,961.8803787231445,782.9088969230652,964.5267391204834,401.613410115242
118,985.1982879638672,711.1588084697723,943.0923271179199,750.7629909515381,939.4798278808594,728.4098975658417,996.1627578735352,762.3045752048492,929.6893501281738,744.5613970756531,998.0029678344727,770.1962161064148,926.8808555603027,756.828857421875,986.5620803833008,774.79168176651,926.7217254638672,767.4338114261627,910.3779602050781,783.3016912937164,918.0274200439453,701.0760159492493,984.6494293212891,715.9882464408875,943.3038139343262,731.7589929103851,1003.1283187866211,762.2590034008026,932.6210403442383,748.5880179405212,1000.2361679077148,774.4916982650757,921.785831451416,759.6864194869995,983.0923461914062,781.0716986656189,911.8312454223633,765.9265456199646,962.2134017944336,782.6940054893494,964.3381118774414,401.73666393756866
119,958.6645317077637,711.8188586235046,968.7405395507812,744.1845960617065,940.0704002380371,729.9130878448486,995.5012893676758,761.8126096725464,928.3866691589355,747.6257612705231,997.3158645629883,770.6448945999146,922.4899291992188,760.7887878417969,981.5275955200195,776.0815861225128,920.8399772644043,771.0048995018005,928.3332252502441,782.452561378479,917.9009056091309,700.9494893550873,984.6681976318359,715.9240877628326,943.1659126281738,731.5492267608643,1002.9922485351562,761.3508400917053,932.3521041870117,748.3171188831329,1000.0191879272461,774.2335197925568,921.3540458679199,759.4523236751556,982.7237319946289,781.0386621952057,911.0801696777344,765.7908799648285,960.6682205200195,782.4504618644714,964.1750907897949,401.8459930419922
120,945.8451461791992,740.2288029193878,937.9885482788086,774.7814311981201,935.8031272888184,749.7039713859558,994.4816207885742,770.783709526062,930.4547882080078,751.4797279834747,999.9679183959961,771.9163355827332,929.6600532531738,751.6360182762146,990.9394454956055,771.1374158859253,932.0410537719727,751.7400677204132,962.6313400268555,768.701917886734,917.230167388916,700.449990272522,984.3552017211914,715.085517168045,943.0945587158203,731.5851037502289,1002.6789093017578,760.8537492752075,932.4000549316406,748.3205151557922,999.6353530883789,773.3629007339478,921.412410736084,759.2494118213654,982.9252624511719,780.8682928085327,911.0651206970215,765.3565893173218,960.6843566894531,782.827262878418,963.9557361602783,401.91381043195724
