frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1134.617042541504,397.84938287734985,1158.9795684814453,343.96760976314545,1136.1455154418945,337.1640728712082,1135.5269622802734,265.2537420988083,1153.2212448120117,334.8866868019104,1150.3064346313477,255.87502777576447,1167.9940795898438,338.3721579313278,1164.964942932129,265.5824704170227,1182.4924850463867,346.74100601673126,1183.2918548583984,286.53203868865967,762.2860908508301,396.52925169467926,733.5178756713867,354.8855457305908,760.1202964782715,334.3677980899811,750.2316284179688,261.99890875816345,743.2648658752441,331.40825521945953,733.4769630432129,251.21134334802628,728.2155418395996,334.54600977897644,720.9114074707031,262.33300936222076,714.715404510498,343.41988360881805,703.0606269836426,287.89462327957153,960.6810665130615,400.92745566368103
83,1132.8289031982422,398.3925703763962,1155.6356048583984,344.96565079689026,1134.6520614624023,337.81949174404144,1132.876968383789,266.27790355682373,1151.488265991211,335.59221613407135,1147.4641799926758,256.7553725242615,1166.1594772338867,339.26306200027466,1162.8648376464844,266.1958681344986,1180.5924224853516,347.87437307834625,1181.5022277832031,287.8505952358246,763.1778144836426,397.0669434070587,735.1260566711426,354.23114573955536,760.6389999389648,335.0414642095566,751.2592506408691,262.8367383480072,743.7933540344238,332.57901215553284,734.212760925293,252.60688722133636,728.8237953186035,336.1353418827057,721.494197845459,263.56032967567444,715.4348945617676,345.4602098464966,703.9989852905273,289.3947260379791,960.6665325164795,401.0439478158951
84,1129.6259307861328,400.5622328519821,1154.5256423950195,347.35397148132324,1132.126350402832,339.5157138109207,1131.7755889892578,269.7071509361267,1148.7940979003906,337.58156740665436,1146.4608764648438,259.6843798160553,1163.346290588379,341.8092784881592,1161.6180038452148,269.2908914089203,1177.657356262207,351.120036482811,1179.2443084716797,291.32948994636536,763.838939666748,398.17715406417847,737.3816299438477,354.4230351448059,761.8696403503418,336.18227219581604,751.5373420715332,264.10401117801666,744.9660873413086,333.7853682041168,734.2670631408691,254.45093977451324,729.9363327026367,337.3288229703903,722.2972297668457,265.69504141807556,716.5885162353516,346.46133840084076,704.8477363586426,291.04105377197266,960.2632999420166,401.0818780064583
85,1127.40234375,404.0386575460434,1151.4716720581055,351.9254471063614,1129.237174987793,343.07352554798126,1130.0638961791992,272.390700340271,1146.0192489624023,340.9691332578659,1144.5295715332031,262.1162962913513,1160.7772064208984,344.8754025697708,1158.812026977539,271.75519597530365,1175.3936004638672,353.7600827217102,1177.9515838623047,293.0933287143707,765.9472846984863,399.8517634868622,741.0666275024414,354.49627113342285,764.135627746582,338.0152405500412,753.5179710388184,265.3651707172394,747.1430397033691,336.18066668510437,735.9629058837891,256.06146770715714,731.9985008239746,340.0449148416519,723.8309669494629,266.8330397605896,718.3123970031738,349.3962119817734,705.5208206176758,293.53589391708374,960.0498676300049,401.4416204690933
86,1123.2083129882812,407.7256202697754,1146.2617492675781,355.10324680805206,1124.952507019043,345.49491357803345,1126.8324279785156,276.3141053915024,1142.310447692871,343.1259825229645,1141.5353393554688,265.91743552684784,1157.3602294921875,347.29947674274445,1156.4144897460938,274.6290292739868,1172.2217559814453,356.66855800151825,1177.2858810424805,297.4573847055435,768.764533996582,402.5945315361023,742.4941635131836,357.5884847640991,767.4090957641602,340.55506587028503,755.7735443115234,267.6210367679596,749.9799156188965,339.1491016149521,738.2466316223145,259.2474956512451,734.6039772033691,343.3234294652939,725.321102142334,270.41703367233276,720.7153701782227,352.96547842025757,707.8268051147461,297.51076793670654,959.7865962982178,402.13177394866943
87,1118.8726043701172,414.39827716350555,1137.9536819458008,361.0582095384598,1118.2365417480469,351.7561892271042,1118.268814086914,281.0529246330261,1136.4929580688477,348.8314118385315,1136.0454940795898,270.2975775003433,1152.2343063354492,352.48450446128845,1151.7340850830078,278.70690298080444,1167.7641677856445,361.24602341651917,1174.028663635254,303.07170128822327,773.4106636047363,407.23411786556244,750.7666969299316,359.9749838113785,772.0115661621094,345.3746237754822,759.4777679443359,273.22368252277374,754.775333404541,344.0734499692917,742.6786422729492,263.72897005081177,739.4387626647949,348.4552592039108,728.5259056091309,275.80688750743866,725.1559638977051,358.4554605484009,709.3635177612305,303.38070034980774,958.9962959289551,404.35903412103653
88,1111.761245727539,421.87328803539276,1124.2139053344727,369.5492925643921,1110.757942199707,358.6499434709549,1111.219711303711,290.2279860973358,1128.1819152832031,356.34612822532654,1131.5576934814453,280.3220467567444,1143.5251235961914,360.6787532567978,1144.679946899414,289.59695863723755,1159.467544555664,370.32376623153687,1167.7713775634766,313.7915110588074,777.4131774902344,414.5779399871826,763.0582809448242,362.4948328733444,776.0562515258789,351.9881546497345,764.410457611084,280.8430349826813,758.983154296875,350.21789383888245,748.6129760742188,272.3507478237152,743.8708305358887,353.9803155660629,733.7784576416016,284.31081461906433,729.8208045959473,363.1662451028824,715.4018211364746,311.00459146499634,958.271541595459,406.1110785603523
89,1105.3075790405273,432.3289604187012,1104.3938827514648,381.97798323631287,1103.8130950927734,371.0995366573334,1101.8729782104492,310.3112887144089,1119.6176147460938,368.78343307971954,1124.1184616088867,301.60136222839355,1133.6187744140625,373.36231875419617,1137.6467514038086,310.32493555545807,1148.2612609863281,383.59238600730896,1154.1073608398438,336.9174108505249,783.5956764221191,423.482040643692,774.3679618835449,368.13755464553833,783.1389999389648,360.697062253952,772.159309387207,292.3949624300003,765.9147834777832,359.1080080270767,755.8169746398926,283.13125824928284,751.4533996582031,363.0684324502945,742.1584510803223,295.4927644729614,737.6615524291992,372.1261990070343,727.8527641296387,324.61512327194214,957.55202293396,406.3792914748192
90,1098.2272338867188,444.3590830564499,1085.2601623535156,400.4644510746002,1094.9099349975586,386.9109148979187,1087.4299621582031,338.99988174438477,1108.7052154541016,385.9474849700928,1108.3612060546875,333.26913475990295,1121.9012832641602,391.48637342453003,1121.7997741699219,344.524382352829,1135.61279296875,402.1037392616272,1139.780387878418,370.361897110939,796.2127876281738,433.2471272945404,793.0911254882812,382.1354467868805,791.6818428039551,371.98448181152344,782.8202247619629,307.5898245573044,775.2458381652832,372.161705493927,764.2421722412109,301.2885037660599,761.5094375610352,377.9129536151886,751.6763877868652,314.56357645988464,748.0680084228516,388.77942061424255,740.0550270080566,343.7186938524246,957.5240135192871,405.62508738040924
91,1091.5911483764648,455.8737750053406,1074.243049621582,421.68809854984283,1084.0287780761719,401.0097072124481,1069.44580078125,380.98000395298004,1100.1277542114258,402.0233402252197,1084.6300506591797,389.3790479898453,1114.1069412231445,409.0725202560425,1101.3378524780273,394.2463389635086,1126.4435577392578,419.43010210990906,1116.6714477539062,406.4778914451599,805.2262687683105,448.27476930618286,807.9436111450195,396.2891352176666,802.261791229248,387.69474375247955,798.1588554382324,332.96763837337494,786.6004943847656,388.19970774650574,777.1117973327637,326.31026470661163,773.1209564208984,394.15815937519073,765.1033401489258,339.40650820732117,760.2338218688965,405.38138937950134,755.6121253967285,367.0015323162079,957.0945167541504,404.19107300043106
92,1087.147064,465.082568,1049.242058,455.008158,1064.601517,429.888476,1046.980648,432.854487,1074.898739,438.498876,1057.882977,443.603382,1085.269775,450.455238,1073.816071,449.686554,1095.62542,463.61635,1087.909584,459.912777,816.4732360839844,459.39401161670685,824.062671661377,418.4647887945175,810.6855583190918,403.5264687538147,813.687858581543,370.12434327602386,794.7058296203613,404.69642293453217,796.8653297424316,368.2398750782013,781.4275932312012,411.8360981941223,784.8850250244141,375.05079114437103,769.9014472961426,423.2760103940964,773.7613105773926,393.27682662010193,956.0354804992676,402.6580881476402
93,1082.702980041504,474.2913602590561,1024.241065979004,488.32821691036224,1045.1742553710938,458.7672449350357,1024.515495300293,484.7289706468582,1049.6697235107422,474.97441244125366,1031.1359024047852,497.82771503925323,1056.4326095581055,491.8379559516907,1046.294288635254,505.1267681121826,1064.8072814941406,507.8025987148285,1059.147720336914,513.3476622104645,783.1836318969727,456.42005002498627,777.1826362609863,422.43571078777313,799.2363739013672,413.4397872686386,805.338134765625,386.60126745700836,811.9125366210938,421.2952115535736,819.0293312072754,398.1615003347397,822.4354934692383,434.93998396396637,830.0649261474609,412.7592977285385,830.0251579284668,452.2199105024338,837.7637672424316,440.91952335834503,956.3167762756348,401.783810377121
94,1087.4535369873047,489.1042960882187,1025.7049942016602,500.0502358675003,1048.296890258789,488.9865689277649,992.0464324951172,515.188688993454,1051.7401885986328,502.80063009262085,987.9616928100586,535.9057669639587,1058.5884475708008,518.2397150993347,999.4271850585938,550.5001063346863,1066.545295715332,533.3306512832642,1015.8810424804688,563.0930531024933,834.9358749389648,504.77290737628937,850.6776809692383,457.4295766353607,847.2673416137695,456.55043601989746,860.9478378295898,452.87823164463043,835.3174209594727,456.0863507986069,851.8307876586914,461.0605934858322,823.7956809997559,459.9881123304367,839.7854232788086,471.92276883125305,812.7712440490723,467.51835894584656,828.3542060852051,475.80473935604095,956.4457511901855,401.2641189098358
95,1063.5122680664062,523.5316019058228,998.9798355102539,547.6497073173523,1022.9780960083008,531.624363899231,973.2631301879883,566.3869435787201,1026.4482879638672,549.1109690666199,968.7244033813477,585.3939056396484,1034.146385192871,565.1944196224213,980.5815124511719,597.8992285728455,1043.6690139770508,578.7295541763306,996.8562698364258,601.3476185798645,826.0448455810547,497.19239592552185,869.9002647399902,474.79650950431824,839.9947929382324,464.89727008342743,867.3088073730469,464.20980274677277,837.1532249450684,473.80702090263367,858.9489555358887,484.0340315103531,835.2877235412598,485.9956259727478,847.9985618591309,498.1164599657059,833.3295822143555,500.26308953762054,841.018009185791,509.4567070007324,956.97678565979,400.85540837049484
96,1061.806526184082,540.3626646995544,1003.3843231201172,558.9733743667603,1021.6021728515625,557.2079918384552,962.6208114624023,589.4144132137299,1025.7632446289062,574.8591618537903,956.4543342590332,612.8440632820129,1032.5784301757812,590.4040870666504,964.9478530883789,622.9070956707001,1041.2638092041016,603.7341485023499,988.8055801391602,630.6652939319611,850.4848480224609,524.0774137973785,898.7386894226074,526.3850884437561,866.0953330993652,503.2939850091934,903.9706993103027,536.7696552276611,852.9940223693848,511.48545503616333,895.2882957458496,546.2954590320587,841.7080307006836,523.5406792163849,885.1859092712402,552.4525308609009,833.0758666992188,538.7179424762726,868.3406066894531,559.0436463356018,957.7549266815186,400.83114045858383
97,1038.6177062988281,573.8613986968994,973.9260864257812,603.5940985679626,996.1631011962891,591.3830780982971,944.1918182373047,633.0460810661316,1002.3870849609375,609.9367921352386,940.6009483337402,649.7646963596344,1011.9383239746094,625.1804988384247,953.4542083740234,660.5531725883484,1023.0602645874023,636.5051538944244,973.7643814086914,663.8552758693695,856.4113426208496,540.4636883735657,916.2830543518066,550.8617167472839,879.6782684326172,535.0697281360626,926.7273330688477,566.4592533111572,868.9770698547363,548.264185667038,924.5417404174805,580.4989504814148,857.8882598876953,563.9789862632751,913.326416015625,590.6682553291321,847.6343536376953,580.9003281593323,891.0198211669922,598.5955262184143,958.0824851989746,400.85480630397797
98,1038.0519104003906,589.6022579669952,970.1026153564453,612.9844219684601,999.4784545898438,611.1673543453217,937.1865463256836,648.9421191215515,1005.1360702514648,629.8897087574005,932.7128219604492,669.412504196167,1012.1899795532227,644.4199512004852,944.8617553710938,680.6361355781555,1021.1747360229492,655.4714224338531,968.9816665649414,685.7532687187195,855.2405548095703,557.76837682724,916.8137741088867,566.6094920635223,877.4590301513672,555.9865069389343,933.4063339233398,589.7410111427307,866.8237495422363,569.2453701496124,939.418830871582,606.0375623703003,857.0863151550293,583.2923538684845,924.7097396850586,614.6029620170593,849.0334510803223,597.4952573776245,899.0023612976074,618.3173727989197,958.2792091369629,401.0136283636093
99,1013.4789276123047,628.7013838291168,957.1781730651855,671.2738468647003,973.2655334472656,667.1580584049225,933.3406448364258,687.3938536643982,978.3693695068359,673.4696297645569,938.6440086364746,691.1169712543488,985.7060623168945,675.8112671375275,949.6579742431641,688.0847790241241,994.9993515014648,673.9032411575317,963.1747055053711,689.9493944644928,884.4207000732422,584.1762492656708,933.0562019348145,613.2022156715393,939.2462539672852,617.0455613136292,947.0502662658691,645.5800561904907,930.9126663208008,635.1269464492798,944.1645240783691,667.107052564621,918.318042755127,648.516411781311,935.0633811950684,676.6229145526886,903.5958480834961,658.1295924186707,922.177619934082,669.4303500652313,958.2881927490234,401.3430359363556
100,1013.1120300292969,632.3152031898499,956.4798545837402,673.6727886199951,978.621940612793,674.5223507881165,919.8966407775879,711.0732223987579,985.9423828125,684.7603220939636,923.8970947265625,715.2057452201843,993.7656784057617,691.3667516708374,938.0326652526855,713.2015120983124,1001.4166259765625,694.7843899726868,956.6423034667969,720.440821647644,887.5261688232422,605.9054164886475,945.6463050842285,626.7671756744385,914.0726280212402,616.414101600647,970.279541015625,661.9747905731201,899.626579284668,632.1241474151611,965.4885864257812,678.6253569126129,886.5275001525879,648.2737326622009,952.0518493652344,686.2533853054047,874.7951316833496,663.5786957740784,928.6520004272461,687.7746067047119,958.377857208252,401.55278664827347
101,1005.7614898681641,648.064028263092,950.5035209655762,679.6750521659851,976.3633346557617,694.4897170066833,916.5540504455566,720.3995723724365,982.2302627563477,701.0514392852783,913.8331031799316,708.2512903213501,988.4843444824219,704.1442704200745,922.4337387084961,712.021399974823,995.3311157226562,703.7197363376617,948.8994026184082,732.0304477214813,897.2547912597656,630.5224652290344,948.2220268249512,665.2567632198334,936.3815116882324,663.5152163505554,960.5844497680664,709.8660635948181,925.9042167663574,678.8775455951691,948.3526611328125,726.2155966758728,913.6388397216797,691.2540571689606,939.4148254394531,729.7580325603485,900.0180244445801,699.9543197154999,935.8844947814941,723.1401174068451,958.47487449646,401.62835371494293
102,1000.4972076416016,668.639327287674,938.9431571960449,702.9003083705902,971.2360382080078,703.9215366840363,896.8696403503418,690.0655469894409,977.3525619506836,709.3359980583191,894.8668670654297,691.9739434719086,982.8652954101562,711.1623282432556,904.6463012695312,697.2758955955505,987.7452850341797,709.4867925643921,930.6749153137207,715.2144520282745,888.3689117431641,643.1473987102509,953.7650871276855,670.2717611789703,923.5268783569336,670.4756610393524,975.7913589477539,703.3428735733032,912.9281616210938,689.9726126194,973.5051727294922,721.0774066448212,902.2829818725586,704.3280396461487,961.5541076660156,732.6752455234528,892.2607612609863,714.8726017475128,943.3824348449707,738.8491134643555,958.5397624969482,401.633000433445
103,989.7141265869141,719.6814768314362,922.9171371459961,753.4267802238464,934.0920066833496,724.8824052810669,953.7097549438477,744.2752456665039,934.44580078125,708.8615696430206,968.3461761474609,734.191526889801,939.3035888671875,691.7502217292786,970.4237365722656,715.6320700645447,947.1816444396973,675.254340171814,952.8765106201172,691.4841392040253,888.061580657959,656.8947076797485,956.0513877868652,679.6146602630615,921.4249420166016,688.2192714214325,981.5993499755859,718.3032076358795,911.6468811035156,705.6066436767578,977.3121643066406,735.6434025764465,901.8929672241211,718.3621175289154,963.1095886230469,748.3406457901001,892.115421295166,726.827296257019,940.8489418029785,752.7149832248688,958.5045146942139,401.4310920238495
104,988.1417083740234,700.4483847618103,923.8540649414062,740.5145220756531,930.3509330749512,709.2132382392883,969.4084167480469,755.6976516246796,929.3304634094238,709.7883815765381,982.7604675292969,757.3379278182983,933.9289283752441,710.1741364002228,985.7510375976562,749.2088565826416,941.440544128418,709.3335280418396,971.048698425293,738.8800504207611,891.6966819763184,667.9984197616577,962.7376556396484,687.9035415649414,922.5237464904785,698.8828265666962,985.6462097167969,732.0634224414825,912.0760917663574,716.3516476154327,986.2697982788086,752.4119122028351,902.2497367858887,729.0046157836914,969.3098831176758,762.1626727581024,893.0578422546387,737.5246906280518,946.9246673583984,762.6773624420166,958.6482238769531,401.13364028930664
105,995.3414154052734,700.0583074092865,946.9358253479004,736.1245617866516,939.6224212646484,711.6246535778046,975.981330871582,758.5537316799164,936.635856628418,713.9372682571411,988.0020904541016,761.970011472702,938.0422782897949,716.8939397335052,986.9662857055664,758.2278747558594,942.1026420593262,718.5142087936401,970.6472396850586,754.620415687561,893.8895988464355,677.9960584640503,967.8036117553711,694.939136505127,925.9668159484863,707.6356387138367,989.2338180541992,740.2344222068787,916.4285087585449,724.4611439704895,991.8572616577148,756.2238268852234,907.5177955627441,736.9559075832367,977.911491394043,767.6276459693909,899.1367149353027,745.5754623413086,956.2525177001953,771.1458139419556,958.6673069000244,400.84758150577545
106,996.9768905639648,722.839145898819,951.5975761413574,764.6916608810425,945.4830551147461,730.5200943946838,982.3087692260742,766.8127875328064,941.9179344177246,719.0775578022003,996.0445404052734,759.3886590003967,942.3183631896973,707.3920333385468,994.2679595947266,744.2683913707733,945.5113220214844,695.288890838623,978.1945037841797,725.7495045661926,900.109920501709,684.1947500705719,970.9267044067383,701.3670456409454,932.7264404296875,714.6036787033081,994.1363525390625,743.7081916332245,923.5850143432617,730.8534231185913,995.7173538208008,759.0852174758911,914.2560195922852,742.295095205307,982.7474212646484,769.7467348575592,905.04638671875,750.2192168235779,960.9257125854492,772.6833374500275,958.6343479156494,400.6907200217247
107,994.1112899780273,720.5810568332672,956.769962310791,767.9787588119507,944.8434448242188,730.9914352893829,984.7723388671875,764.1848134994507,941.103572845459,721.9324028491974,998.4019088745117,755.8004043102264,941.3497924804688,712.3932609558105,996.0400772094727,746.5500690937042,944.9020957946777,702.9684190750122,976.5911865234375,731.2175035476685,901.7934036254883,686.7183659076691,970.2327346801758,703.8606507778168,935.0820922851562,717.1962697505951,996.4516067504883,742.2937984466553,925.7916641235352,734.2884750366211,995.7697677612305,757.3173031806946,915.8535575866699,745.5597777366638,981.427001953125,766.4271562099457,906.5310287475586,752.6615691184998,961.6763305664062,770.4359312057495,958.533182144165,400.3657739162445
108,986.632404,702.922415,954.584255,735.710217,941.875563,720.640275,983.638802,752.085808,937.153616,724.101139,992.770214,754.45829,936.441021,725.072998,988.202534,751.493467,938.607073,724.442866,965.129871,744.887872,902.1437644958496,685.6400802135468,969.7354888916016,702.8078680038452,934.9289131164551,717.0547378063202,997.196159362793,740.7312042713165,925.7764434814453,734.9208610057831,995.9223175048828,757.218070268631,915.9152984619141,746.3585810661316,980.9717559814453,766.0957417488098,906.708927154541,753.3488512039185,962.2114562988281,770.428644657135,958.4608840942383,400.1970563530922
109,979.1535186767578,685.2637732028961,952.3985481262207,703.4416742324829,938.9076805114746,710.2891156673431,982.5052642822266,739.9868030548096,933.2036590576172,726.2698752880096,987.1385192871094,753.1161756515503,931.5322494506836,737.7527348995209,980.364990234375,756.4368658065796,932.3120498657227,745.9173126220703,953.6685562133789,758.5582394599915,902.8818511962891,682.8924956321716,969.5990753173828,702.5210990905762,934.5141792297363,715.6308968067169,996.5869903564453,738.5968012809753,925.371265411377,733.4113721847534,994.595947265625,752.6268653869629,915.4721260070801,744.4650664329529,980.5892944335938,763.0755908489227,905.8728218078613,750.9145882129669,961.9667816162109,768.239716053009,958.3039283752441,399.954794049263
110,961.296501159668,699.0185539722443,960.9379577636719,699.6114814281464,936.2747955322266,714.9457759857178,984.9458312988281,736.8234529495239,931.4741134643555,733.0392642021179,998.5132598876953,750.7797253131866,930.680980682373,746.4291000366211,989.4069671630859,757.1913323402405,932.3424339294434,756.2191338539124,969.8828887939453,761.0096073150635,902.6924514770508,682.501677274704,969.0793991088867,702.1384935379028,934.0303802490234,714.6407907009125,996.9644165039062,736.8285164833069,924.2774963378906,732.5405061244965,995.0774002075195,752.8520073890686,914.0336608886719,743.4508159160614,980.441780090332,762.6878600120544,904.3738746643066,749.5946731567383,960.6516265869141,765.8824558258057,958.1623077392578,399.70062935352325
111,979.9774932861328,682.4398651123047,952.6999282836914,700.2368278503418,934.0236854553223,703.3424413204193,982.7097702026367,738.6849191188812,927.3767280578613,719.706609249115,988.1972122192383,752.3739356994629,925.8536911010742,732.1210973262787,982.291374206543,756.0691421031952,927.2402572631836,741.0941114425659,965.7360076904297,755.8744430541992,902.7536201477051,682.4557349681854,967.928352355957,702.1132376194,933.8826942443848,714.2497253417969,996.262321472168,737.0291435718536,924.188346862793,732.2588007450104,995.2321243286133,752.6815145015717,913.9497184753418,743.4422326087952,980.588264465332,762.2362174987793,904.3953895568848,749.8863821029663,960.5058288574219,765.5330719947815,958.097620010376,399.55469769239426
112,964.3692398071289,697.4702858924866,958.293571472168,702.3922259807587,936.6984558105469,713.2816023826599,983.5679626464844,737.5614321231842,931.6529846191406,729.6579351425171,994.7414016723633,750.8273348808289,930.6601524353027,742.2281577587128,987.9669570922852,756.9256203174591,932.4817085266113,751.3502373695374,969.0699005126953,760.6384255886078,902.7602577209473,683.5116052627563,967.1162796020508,703.5614700317383,933.1501579284668,714.9363899230957,995.3426742553711,737.4292862415314,923.8829040527344,732.6649949550629,995.1630020141602,752.470636844635,914.0106010437012,743.8800430297852,981.5781784057617,762.8193883895874,904.7359657287598,750.4000837802887,961.2606811523438,766.5530652999878,958.0753326416016,399.4582435488701
113,978.9778518676758,684.3251051902771,947.9354667663574,705.5874392986298,933.2821083068848,707.0077605247498,982.5227737426758,739.46914935112,927.9886436462402,722.5773241519928,988.7791442871094,752.606611251831,927.4302864074707,733.8836393356323,982.9134750366211,754.5928132534027,929.5814323425293,741.9909126758575,959.157657623291,755.2953476905823,902.7996826171875,683.8796377182007,966.8980407714844,704.3100085258484,932.5424194335938,715.3593802452087,995.841064453125,737.3475904464722,923.2090187072754,733.335480928421,995.6496047973633,752.8816475868225,913.5281753540039,744.6100564002991,982.0114517211914,763.220457315445,904.5433044433594,750.8390057086945,961.6276931762695,766.7097878456116,958.0144786834717,399.5254125595093
114,967.0136260986328,696.8403081893921,957.5210380554199,707.3953678607941,936.2539100646973,716.1516380310059,982.5773620605469,739.7669715881348,932.3672103881836,730.8219304084778,993.9372253417969,751.9442145824432,932.4733543395996,742.193207025528,988.0967330932617,756.6769514083862,934.9979782104492,750.2462635040283,969.6818161010742,760.5716733932495,903.2065200805664,684.500661611557,967.1477508544922,705.5929968357086,932.6814079284668,716.2104861736298,995.8763122558594,737.693639755249,923.6171722412109,734.0664823055267,995.9786224365234,753.200403213501,914.2499542236328,745.32537317276,982.639274597168,763.6948239803314,905.5384254455566,751.4794809818268,962.5821304321289,767.5461971759796,957.967357635498,399.5165976881981
115,971.4190292358398,684.3716032505035,951.7633438110352,703.6531693935394,931.3809013366699,707.167014837265,981.9830703735352,736.993575334549,925.1339721679688,723.1688313484192,989.9790573120117,750.8932843208313,923.221321105957,734.9355576038361,983.5300827026367,754.1527180671692,924.2693138122559,743.253276348114,963.85986328125,755.0892248153687,903.4833526611328,684.6802318096161,967.4938201904297,705.99511551857,932.8923797607422,716.393946647644,996.1057662963867,737.9979457855225,923.818302154541,734.2942795753479,995.8786010742188,753.239244222641,914.4657897949219,745.549218416214,982.8454971313477,763.828204870224,905.8837509155273,751.5750706195831,962.9238510131836,767.909104347229,957.8837871551514,399.5699191689491
116,958.8120460510254,702.9516847133636,963.9603424072266,710.1162762641907,934.8053169250488,716.0332624912262,989.139518737793,737.3741431236267,928.4868621826172,730.1963369846344,998.8682556152344,749.9552338123322,927.2060966491699,742.0880460739136,991.3008499145508,758.0118100643158,929.0945434570312,751.4502730369568,969.7000122070312,763.7526223659515,903.7822723388672,685.142804145813,967.0330810546875,706.388836145401,932.808666229248,716.2874889373779,995.9033203125,737.9651563167572,924.0109062194824,733.8937664031982,995.401725769043,752.7307295799255,914.8658180236816,745.1380224227905,982.4615478515625,763.162041425705,906.4283180236816,751.4061832427979,962.4306106567383,768.1712348461151,957.8007316589355,399.59895730018616
117,984.1062927246094,685.3042197227478,947.343692779541,710.3373427391052,935.5901527404785,706.5851407051086,981.1349487304688,739.6106195449829,929.8119735717773,722.6048030853271,986.3768005371094,753.1537816524506,929.2861175537109,735.495263338089,982.386474609375,755.8737020492554,931.4739990234375,744.8961460590363,966.7072677612305,757.077155828476,904.336051940918,685.692629814148,966.6111373901367,706.7230293750763,932.8581047058105,716.5438148975372,996.0802459716797,738.1237931251526,923.9907073974609,733.9215540885925,995.4615783691406,752.9637756347656,914.6810531616211,745.0947353839874,982.0416641235352,762.972405910492,906.0400199890137,751.53178358078,962.032356262207,768.4531254768372,957.7443695068359,399.66083121299744
118,979.4913482666016,690.5428159236908,958.7384033203125,712.9229559898376,939.6307754516602,711.9936122894287,986.0845184326172,740.7916579246521,935.6375312805176,727.8372859954834,995.7646179199219,751.2747166156769,936.4843368530273,740.6353058815002,991.2693786621094,756.0866174697876,940.0226783752441,750.456708908081,973.7939071655273,761.3247196674347,904.8007965087891,685.9966270923615,966.4304351806641,707.1064994335175,933.2597351074219,716.6388487815857,995.8752822875977,738.6111273765564,924.543628692627,733.9600245952606,995.5654907226562,752.9488320350647,915.2619552612305,745.354766368866,983.0078887939453,763.1395642757416,906.4619636535645,752.1482379436493,963.1084442138672,768.998813867569,957.7007102966309,399.7431290745735
119,980.9430313110352,685.3636853694916,947.6041603088379,709.6725378036499,934.4720649719238,705.0541627407074,981.3422012329102,738.5470304489136,928.3037567138672,722.3117973804474,986.5919494628906,753.5773277282715,927.3311233520508,736.1093711853027,981.4129257202148,756.4623687267303,928.8747024536133,746.4213194847107,967.5882339477539,758.083996295929,904.9650192260742,686.1762590408325,965.9313583374023,707.5595622062683,932.6772308349609,717.2044825553894,996.0781860351562,738.394198179245,923.968677520752,734.7144293785095,995.0094223022461,753.3822581768036,914.9141120910645,746.0301923751831,982.5893783569336,763.3587164878845,906.5216445922852,752.5183081626892,963.0837249755859,769.1558451652527,957.6108455657959,399.89755141735077
120,968.5882186889648,702.244580745697,959.0349197387695,704.0216958522797,938.2677268981934,713.9837045669556,986.0161972045898,735.5588662624359,932.6828384399414,730.6282193660736,996.8500900268555,750.3411121368408,932.490234375,744.2510395050049,988.5816192626953,756.6356403827667,935.1276969909668,755.1963000297546,971.2123489379883,762.5119330883026,904.7930717468262,686.2988953590393,965.6271743774414,708.0023126602173,932.101879119873,717.0979630947113,995.3859329223633,738.4649024009705,923.4612464904785,734.6766381263733,994.4359588623047,753.6823034286499,914.5984840393066,746.0083944797516,982.3181533813477,763.6357905864716,906.4995002746582,752.4054901599884,962.860107421875,769.1974649429321,957.5742530822754,400.0019559264183
121,958.5772705078125,719.5209875106812,959.1619491577148,700.9136741161346,938.2193183898926,722.3290874958038,987.0804977416992,732.3441398143768,933.9510154724121,736.2566459178925,995.9082412719727,747.2616808414459,934.4257164001465,748.112292766571,992.2342300415039,754.7445957660675,937.240104675293,758.0922091007233,974.2822265625,760.3742573261261,904.797248840332,685.7817974090576,965.8658981323242,707.6466920375824,932.0491218566895,716.9084510803223,996.6197204589844,738.5039286613464,923.188304901123,734.1190936565399,994.8970413208008,752.9583415985107,913.9688873291016,745.3826775550842,983.0651092529297,763.0573744773865,905.3821563720703,751.9177236557007,963.2097244262695,769.144730091095,957.5647258758545,400.1027480363846
122,954.8069000244141,725.2782871723175,954.5012855529785,699.4777300357819,938.8682556152344,720.7740268707275,991.1674118041992,733.9754004478455,933.2257461547852,734.468724489212,995.2201080322266,747.1094660758972,932.0552444458008,747.3109576702118,990.3612899780273,756.2592098712921,933.3477973937988,758.9991374015808,972.0417022705078,765.0181970596313,904.8807907104492,685.6665711402893,965.5823135375977,707.7033789157867,932.1109771728516,716.7915575504303,996.2779998779297,738.117000579834,923.0710601806641,734.2797682285309,994.4147872924805,752.8576884269714,913.8016891479492,745.5363743305206,982.5470352172852,763.5437207221985,905.2140426635742,751.916241645813,962.7408599853516,769.2568070888519,957.5598907470703,400.1533216238022
