frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
80,976.4260482788086,334.0738043785095,980.5546188354492,248.7739002108574,1008.1185150146484,285.20761585235596,977.7342224121094,313.083141207695,1021.878776550293,296.9058609008789,987.0783233642578,335.1109951734543,1030.2236938476562,313.32409131526947,993.4786605834961,344.50659823417664,1034.7589874267578,331.7137962579727,1002.5080490112305,352.04777467250824,906.7838287353516,332.08704662323,905.6442260742188,259.9296215772629,905.6568717956543,304.22649574279785,919.1879081726074,285.72320091724396,921.9571495056152,310.73403203487396,933.4575462341309,289.43643844127655,939.5365905761719,315.16873049736023,949.2396926879883,294.08500945568085,955.9199523925781,317.1714816093445,970.5800628662109,252.50821006298065,968.3501529693604,384.9356890320778
81,975.6523132324219,335.91720855236053,979.1465377807617,254.05806821584702,1007.0935821533203,287.04484498500824,976.988410949707,314.5331952571869,1020.5080032348633,298.5411661863327,986.2344360351562,334.54051399230957,1028.8894271850586,314.7544778585434,993.8725662231445,344.91751635074615,1033.7925338745117,333.12852907180786,1003.1247711181641,353.0971920490265,906.7101860046387,334.61115646362305,904.3660354614258,264.1135516166687,907.0735931396484,306.5715602636337,920.7314300537109,288.22193133831024,922.5773620605469,312.90533089637756,933.4820938110352,291.4494401216507,939.169807434082,317.34330213069916,947.7254676818848,296.4923492670059,954.8163986206055,319.7786457538605,966.6985702514648,253.49840879440308,968.3725261688232,384.45976316928864
82,975.7478713989258,338.3723740577698,978.3510589599609,259.4932314157486,1004.798469543457,290.53661465644836,973.6483383178711,321.55795300006866,1018.5741806030273,301.3738737106323,985.1409530639648,339.8018652200699,1027.8018951416016,317.2988109588623,995.1589965820312,349.48781871795654,1033.8161087036133,335.7812650203705,1004.7825622558594,356.3063609600067,903.5751342773438,337.80723428726196,903.7299156188965,268.7251032590866,904.1279983520508,309.2828047275543,918.3745193481445,291.0549476146698,919.782829284668,316.35551166534424,931.5620613098145,293.92732977867126,936.8723487854004,321.34537720680237,946.5917587280273,296.23188602924347,953.2128524780273,324.72636663913727,970.8826446533203,255.4302549958229,968.369550704956,383.9219479560852
83,977.2006988525391,342.73890006542206,979.7892379760742,262.72617423534393,1004.0188980102539,298.19798827171326,975.8663177490234,327.2731080055237,1018.326416015625,309.76186442375183,989.0274810791016,344.99686563014984,1027.6802444458008,325.80628871917725,998.2765960693359,355.706671833992,1033.5146713256836,344.21618604660034,1006.8533706665039,363.8883544206619,900.2733421325684,343.7592638731003,904.9207305908203,273.06254482269287,900.413818359375,316.50720155239105,912.2027778625488,300.40442311763763,918.2097244262695,323.7135981321335,928.1882286071777,303.41852247714996,936.7327880859375,328.0688238143921,944.2667770385742,309.289319396019,953.7865447998047,329.95184087753296,968.6288452148438,260.0672941207886,968.3365058898926,383.39302480220795
84,980.1864624023438,353.7080888748169,981.8235397338867,281.7946705818176,1001.4725875854492,310.3242871761322,977.8277206420898,326.38319194316864,1016.5523529052734,320.019410610199,989.8370361328125,355.46334433555603,1027.2151565551758,335.28235256671906,1000.6535339355469,363.6408587694168,1034.4558334350586,352.2654757499695,1009.6318817138672,373.650075674057,896.715259552002,353.5523543357849,901.5153121948242,284.5917481184006,894.8727035522461,323.9320093393326,905.1502418518066,309.34436988830566,913.2296562194824,330.93200516700745,920.5089569091797,312.9611532688141,931.673698425293,335.6309645175934,937.1587371826172,316.3386846780777,948.2057762145996,338.0969054698944,957.3012542724609,274.74860894680023,968.3033466339111,381.46343249082565
85,987.641487121582,370.2587739229202,981.7363357543945,318.59831750392914,995.3568649291992,326.29312896728516,984.6402740478516,293.2812969684601,1013.9020156860352,330.20569682121277,991.4413833618164,361.0915547609329,1026.932144165039,343.3870323896408,1003.8777923583984,371.10460019111633,1035.952262878418,358.82966804504395,1011.1228179931641,382.9675953388214,892.2432518005371,363.71949791908264,896.2568664550781,294.04169154167175,889.9186706542969,335.93712306022644,901.5457534790039,320.6060086488724,907.6585578918457,344.02793991565704,916.6243171691895,324.16273975372314,925.3666877746582,349.09187507629395,932.0706939697266,330.41642010211945,941.5956115722656,350.5473940372467,950.3741455078125,284.94539272785187,968.2243824005127,380.16766184568405
86,994.5500564575195,362.75792050361633,985.3074645996094,311.22006952762604,1003.6186981201172,342.0228114128113,983.3468627929688,374.4861453771591,1018.6049652099609,351.48204827308655,995.5862045288086,390.16333997249603,1029.9373626708984,364.3754725456238,1003.0073547363281,395.22622537612915,1037.8569030761719,377.5442727804184,1015.3018569946289,404.3747032880783,890.496940612793,370.8323734998703,889.6393775939941,308.15956473350525,885.5079460144043,351.6638414859772,898.8056945800781,334.5783052444458,901.8414688110352,360.49794805049896,913.5727500915527,338.74213552474976,918.9137649536133,365.2203725576401,926.5896034240723,341.63193130493164,935.8164596557617,365.8369812965393,949.1760063171387,305.743301987648,968.4130954742432,379.90650391578674
87,994.787436,393.750861,980.371141,338.829945,1001.136389,370.314095,982.858915,399.848877,1016.116219,380.132487,994.269619,415.228272,1027.486238,393.52582,1003.37079,421.72078,1035.53215,407.370586,1015.628672,431.811067,885.3291893005371,380.08647549152374,883.8559913635254,329.056521654129,884.7787857055664,369.2305369377136,893.2699012756348,352.9868131875992,901.2071800231934,378.2616890668869,909.5686340332031,355.20942664146423,918.5750770568848,383.1636837720871,921.1718559265137,357.30332136154175,935.3325462341309,383.19415760040283,948.1007194519043,337.0079987049103,968.7309265136719,379.91189163923264
88,995.024815,424.743802,975.434818,366.43982,998.654079,398.605378,982.370968,425.211608,1013.627472,408.782926,992.953033,440.293204,1025.035114,422.676167,1003.734226,448.215335,1033.207397,437.1969,1015.955486,459.247432,878.481388092041,406.9210741519928,896.3665580749512,342.9516302347183,881.2473106384277,387.06918120384216,889.1519165039062,373.10988306999207,897.0370674133301,398.44187808036804,908.3907508850098,379.67049384117126,914.3605613708496,406.61287784576416,918.4210395812988,382.1923806667328,932.6061630249023,411.03927087783813,946.1891555786133,350.6922296285629,969.4707298278809,380.294512629509
89,995.262194,455.736743,970.498495,394.049695,996.17177,426.896661,981.88302,450.574339,1011.138725,437.433365,991.636448,465.358137,1022.58399,451.826514,1004.097662,474.709889,1030.882645,467.023213,1016.282301,486.683796,880.7103538513184,422.38016629219055,887.4468040466309,365.9614392518997,878.2877540588379,408.9862549304962,885.7146835327148,395.1826295852661,894.1739845275879,419.6253569126129,903.9408874511719,400.154309630394,911.6642761230469,427.173819899559,918.5966491699219,406.18148946762085,930.3481864929199,429.98611891269684,950.0221252441406,378.69249081611633,969.7076225280762,381.3468785881996
90,995.4995727539062,486.7296839952469,965.5621719360352,421.6595698595047,993.6894607543945,455.1879440546036,981.3950729370117,475.93707048892975,1008.6499786376953,466.0838042497635,990.3198623657227,490.42306876182556,1020.1328659057617,480.9768612384796,1004.4610977172852,501.204443693161,1028.5578918457031,496.84952676296234,1016.6091156005859,514.1201598644257,884.4422721862793,423.96057546138763,889.4707489013672,391.7351349592209,888.0108833312988,416.2371118068695,886.3094329833984,422.9880064725876,902.8609657287598,421.1673573255539,905.1520156860352,425.4029415845871,917.376823425293,425.7317316532135,918.5272979736328,429.20442044734955,931.1747360229492,428.7290040254593,956.6194725036621,412.8696765899658,970.2838611602783,382.551289498806
91,998.320961,507.240526,960.292892,463.531691,986.405182,487.424757,972.704754,508.996543,999.830704,500.03839,981.861458,523.863531,1011.015587,515.652249,995.981255,534.329217,1019.984436,531.815667,1006.923943,545.712947,870.6284523010254,486.61016607284546,891.7641448974609,422.60490691661835,878.0704307556152,469.4434589147568,888.808765411377,455.181058883667,893.9730834960938,481.9741921424866,902.9641914367676,464.86611700057983,910.7457160949707,492.0957021713257,917.233943939209,475.1404592990875,927.1021842956543,498.81214010715485,957.3604202270508,448.10399854183197,971.2699127197266,383.5280112028122
92,1001.142349,527.751368,955.023613,505.403811,979.120903,519.66157,964.014435,542.056015,991.011429,533.992976,973.403053,557.303993,1001.898308,550.327637,987.501411,567.453991,1011.41098,566.781807,997.23877,577.305734,879.4120788574219,501.24501371383667,892.3907089233398,448.7078866958618,893.5312843322754,486.8780084848404,894.8082733154297,477.2657849788666,911.3650703430176,496.2567536830902,910.0516891479492,484.59364461898804,926.4427757263184,505.03411161899567,923.0462837219238,494.50600600242615,938.7922668457031,512.3193017244339,940.3989601135254,503.40368461608887,971.6247940063477,384.3733280301094
93,1003.963737487793,548.2622096538544,949.7543334960938,547.2759320735931,971.8366241455078,551.8983826637268,955.3241157531738,575.1154878139496,982.1921539306641,567.9475617408752,964.9446487426758,590.7444553375244,992.7810287475586,585.0030255317688,979.0215682983398,600.5787642002106,1002.8375244140625,601.7479465007782,987.553596496582,608.8985207080841,885.534725189209,508.8687195777893,893.6998558044434,480.88676738739014,901.3078880310059,503.39315617084503,910.8889961242676,502.46551060676575,915.0345039367676,513.2219383716583,922.8915596008301,509.4904536008835,924.1430282592773,521.4902567863464,931.7104911804199,517.6453982591629,928.6676788330078,527.1239321231842,933.3314895629883,529.3795511722565,972.0138645172119,385.09248876571655
94,1008.7305450439453,572.6748645305634,948.0122566223145,576.1987135410309,978.9311599731445,575.9089806079865,934.5129203796387,604.4742889404297,984.7757720947266,589.9407119750977,941.9426536560059,621.7317383289337,992.4879455566406,605.8135936260223,952.4399757385254,631.4902176856995,1000.8535766601562,621.1690685749054,967.5040054321289,641.4480891227722,880.2047538757324,558.9864654541016,904.0821075439453,512.0680392980576,904.7880363464355,554.7795333862305,938.4389305114746,515.7496606111526,918.5248947143555,568.5279538631439,949.4700622558594,522.5232176780701,928.839225769043,580.8027007579803,956.7852401733398,538.4395098686218,934.412784576416,591.8074886798859,961.7642211914062,567.7509484291077,972.2470951080322,386.510494351387
95,996.688042,595.960791,927.867908,599.536633,964.401026,603.17787,936.294308,601.6133,972.177343,619.953419,945.02286,618.91345,980.410767,634.853392,952.590866,629.353561,988.032761,647.482309,960.153923,640.552801,884.8611831665039,570.356383562088,913.0545616149902,534.6619901657104,893.5909080505371,574.9199860095978,948.4739112854004,550.0340142250061,902.0439147949219,588.8533489704132,961.2052917480469,556.9621016979218,910.2201461791992,596.9807529449463,965.2784729003906,565.0117001533508,917.8010559082031,600.28946352005,954.6494293212891,579.2252864837646,972.451343536377,388.29305893182755
96,984.6455383300781,619.2467164993286,907.723560333252,622.8745532035828,949.8708915710449,630.446759223938,938.0756950378418,598.7523105144501,959.578914642334,649.966126203537,948.1030654907227,616.0951607227325,968.3335876464844,663.8931906223297,952.741756439209,627.216903924942,975.2119445800781,673.7955484390259,952.803840637207,639.6575124263763,887.5241661071777,602.1710603237152,927.2454071044922,568.902161359787,908.7443733215332,612.9077897071838,961.5973663330078,584.9517109394073,928.9576721191406,636.0669729709625,956.7236137390137,612.4902951717377,944.6839714050293,654.4813780784607,958.2364082336426,648.457995891571,955.4279136657715,666.2419292926788,959.6289825439453,668.7827117443085,973.0143070220947,389.34323275089264
97,999.3850708007812,627.02232837677,920.2379608154297,643.1969842910767,967.9115295410156,632.6313035488129,932.9162406921387,610.5670168399811,976.1294174194336,658.7122075557709,932.0305252075195,643.4124932289124,984.1770172119141,680.7006647586823,938.6878395080566,662.9418637752533,990.0984191894531,696.4658536911011,941.4642333984375,688.1753051280975,885.5909156799316,612.7581684589386,934.0034294128418,587.4077100753784,898.7283325195312,633.9510333538055,970.0372695922852,613.0487041473389,912.0842170715332,653.9678616523743,985.4162979125977,624.9081177711487,925.0366401672363,666.1152791976929,984.3684768676758,637.4325833320618,936.1285400390625,672.6364314556122,983.122673034668,650.2691972255707,973.8780212402344,390.1804757118225
98,1021.8833541870117,690.186577796936,940.2631759643555,719.3685257434845,973.795280456543,696.0172986984253,953.5796928405762,685.4922497272491,963.3096313476562,676.0686428546906,952.6737785339355,664.9662892818451,955.5441284179688,654.9648220539093,946.2181091308594,640.05784034729,951.6880416870117,634.4484946727753,933.296012878418,615.2330014705658,887.3672676086426,621.9418749809265,942.905387878418,604.1969678401947,908.9456176757812,648.2160577774048,980.3490829467773,647.164571762085,911.103458404541,666.7887291908264,985.9446716308594,661.3592624664307,914.4970321655273,679.0135200023651,983.4508895874023,678.8794598579407,917.9891967773438,686.2585723400116,971.3210678100586,687.5616912841797,974.4063091278076,391.14873760938644
99,1006.4357757568359,648.6518304347992,937.3286247253418,678.3433427810669,972.513427734375,664.6397531032562,930.7934188842773,645.2151112556458,979.8657989501953,684.7133300304413,928.4452629089355,669.062502861023,988.6168670654297,701.3015284538269,932.3442077636719,692.6038594245911,997.0564270019531,713.0084803104401,945.2133750915527,716.3432495594025,894.3107986450195,635.451877117157,950.7294845581055,624.4646263122559,914.0499687194824,661.8327028751373,979.3105316162109,673.8968191146851,911.0798835754395,678.843768119812,983.4659957885742,687.516613483429,910.0566101074219,690.3266277313232,975.9932327270508,703.6364350318909,909.6542358398438,696.8776054382324,960.1639938354492,710.3562383651733,975.5175876617432,391.60439389944077
100,1016.6694259643555,659.7124407291412,944.1476440429688,670.2619428634644,985.0448226928711,679.9118649959564,918.8025856018066,668.1739144325256,986.4752197265625,700.6514201164246,913.3543395996094,685.079571723938,988.934211730957,716.0290634632111,920.0234413146973,703.9939081668854,992.1588134765625,724.9203200340271,936.551513671875,724.4037778377533,897.8604125976562,648.589586019516,958.9604187011719,639.85369348526,921.0256004333496,680.346958398819,983.7238311767578,692.8888993263245,914.8877334594727,693.8026201725006,983.653450012207,712.5523917675018,910.1641845703125,702.5395007133484,972.4873352050781,728.3081946372986,905.7687377929688,706.4825115203857,953.0759811401367,730.0354771614075,976.3296031951904,391.8095750808716
101,1019.0277099609375,666.1336808204651,944.6935844421387,679.7804601192474,989.3149566650391,694.0175116062164,925.5079650878906,686.5428712368011,991.2469482421875,713.5954797267914,922.8706741333008,703.8529937267303,992.9496002197266,726.9495003223419,928.150520324707,723.7812719345093,995.0511932373047,733.938473701477,943.1007957458496,734.9495131969452,903.5397720336914,660.15642619133,968.1341171264648,655.4877862930298,924.0736198425293,691.6456782817841,986.9105529785156,713.5539834499359,917.4576759338379,706.6747405529022,985.8163833618164,733.71018242836,912.3212814331055,716.710355758667,974.1606903076172,746.8014550209045,908.0202484130859,721.5041637420654,956.3443565368652,745.5714485645294,977.0690059661865,391.9822909832001
102,1017.8712844848633,674.8842082023621,940.9275054931641,673.4704942703247,982.4647521972656,704.7485599517822,955.3681755065918,715.3200452327728,986.7686462402344,720.83034324646,960.0275802612305,727.2085433006287,991.7267990112305,732.216810464859,967.00927734375,737.8247976303101,997.4859237670898,738.8990077972412,972.7030563354492,744.8009269237518,908.9510536193848,669.5557034015656,974.3379592895508,667.4251289367676,929.2881202697754,701.2445328235626,997.8487014770508,728.0684177875519,922.5487518310547,717.9227015972137,996.7628860473633,747.6591682434082,916.9581413269043,728.7625541687012,984.3336868286133,762.865021944046,912.1533966064453,734.3396043777466,965.6200790405273,763.6835236549377,977.7003479003906,392.11176615953445
103,1018.8022613525391,688.6844990253448,948.2369041442871,682.5718874931335,969.2882537841797,708.6931762695312,996.9344329833984,743.5919773578644,969.9496078491211,720.5152926445007,1008.7361526489258,755.1817269325256,973.4632873535156,731.083258152008,1006.7329788208008,758.7771446704865,978.8349151611328,739.9235706329346,993.4023284912109,758.5364415645599,916.5244102478027,676.9688403606415,983.5403823852539,676.4260542392731,939.4981384277344,709.2500414848328,1006.9271850585938,735.5466396808624,930.7760238647461,725.7431442737579,1004.5895004272461,756.9188277721405,923.1419563293457,736.6786482334137,989.8542022705078,770.0595624446869,916.472225189209,742.7389571666718,966.0511779785156,771.8363687992096,978.1649780273438,392.14872378110886
104,1016.8100738525391,727.9792501926422,955.6243515014648,770.5217642784119,965.5676651000977,732.8047361373901,995.489616394043,770.0486943721771,964.6678161621094,723.1312253475189,1015.7576751708984,764.942182302475,967.1129608154297,714.3682243824005,1017.9131698608398,754.9973402023315,971.576042175293,706.0542724132538,1006.7382431030273,742.0971851348877,923.9242744445801,682.3720631599426,990.8140182495117,682.93936419487,948.775691986084,714.9373779296875,1015.3955841064453,740.9129357337952,940.2504730224609,731.2186768054962,1015.0830459594727,760.8536257743835,932.0015144348145,742.6919033527374,999.9934387207031,773.9391555786133,924.0146255493164,750.08225440979,977.0608520507812,779.6137096881866,978.2923793792725,392.18665397167206
105,1014.3601226806641,728.714635848999,960.7135391235352,767.7621383666992,960.5524063110352,740.261777639389,999.3650436401367,776.0062506198883,958.7249565124512,733.2269237041473,1014.0325927734375,772.4672727584839,961.4705657958984,725.5351688861847,1017.3811340332031,761.3309564590454,966.9315719604492,717.3580558300018,1006.2358474731445,749.5093958377838,929.2030334472656,687.8069021701813,999.3400955200195,688.1311535835266,952.1965026855469,720.0572898387909,1017.1762847900391,746.1302897930145,942.7505493164062,736.6792657375336,1017.3148727416992,766.148414850235,934.0824508666992,748.2464764118195,1003.1124114990234,778.2288331985474,925.8821296691895,755.4244060516357,980.1204299926758,785.7465136051178,978.4125423431396,392.21254283189774
106,1008.9188003540039,740.5057535171509,960.6698226928711,782.7094430923462,955.9580039978027,750.1451780796051,1002.1039581298828,779.1621906757355,954.7737693786621,738.7497570514679,1017.6698684692383,771.7832634449005,958.4064102172852,726.380161523819,1020.2827835083008,759.9483029842377,965.3144073486328,713.9197311401367,1010.1861190795898,746.7692213058472,929.6817398071289,690.1191463470459,1000.1689910888672,690.5334298610687,953.243236541748,723.0311279296875,1018.1391906738281,748.9680917263031,943.8027191162109,739.8059360980988,1017.3145294189453,767.2787561416626,935.3447914123535,750.9455251693726,1002.8986358642578,779.6731753349304,927.7127838134766,757.4528453350067,980.5801391601562,784.2985281944275,978.6204528808594,392.2146269083023
107,1007.3159408569336,743.4405035972595,957.2522163391113,782.2058067321777,957.0942878723145,754.0960311889648,995.4558563232422,778.8819673061371,957.0683097839355,741.5519907474518,1012.3421859741211,769.8411512374878,961.1407470703125,727.6647553443909,1017.0213317871094,757.1377947330475,968.3121871948242,713.8540287017822,1008.5885238647461,743.9062252044678,928.3696174621582,689.792918920517,996.8909454345703,690.6480386257172,953.5777473449707,722.469446182251,1017.4316024780273,748.8105664253235,944.3296051025391,739.415364742279,1016.8123626708984,765.6634888648987,935.7133483886719,750.3120276927948,1003.1797027587891,776.5126657485962,927.7425384521484,756.5160915851593,981.4306640625,781.9777624607086,978.711404800415,392.21684992313385
108,999.7202682495117,743.0641965866089,953.2311058044434,782.0885426998138,950.7004737854004,753.0991325378418,997.2286605834961,776.7449707984924,952.5209426879883,739.83860206604,1014.5977020263672,766.5641803741455,958.959846496582,725.8720791339874,1020.5727767944336,755.0931150913239,967.6637649536133,712.0594999790192,1010.8451843261719,741.7927556037903,928.3620643615723,689.4957759380341,996.804084777832,690.1693494319916,954.0254402160645,720.6816482543945,1017.7244567871094,746.7392106056213,944.7512626647949,737.7831161022186,1017.4480819702148,762.9441242218018,935.8907318115234,748.9384515285492,1002.7649688720703,773.833747625351,927.5400924682617,755.3976681232452,981.1929702758789,778.9150655269623,978.8529109954834,392.221018075943
109,995.0503921508789,741.7252006530762,963.966178894043,776.9915401935577,952.1843147277832,754.547611951828,995.7928848266602,773.9408845901489,953.4322357177734,742.1525752544403,1012.9442596435547,765.9750814437866,958.9359283447266,729.2396378517151,1017.9244995117188,754.9326875209808,966.6036987304688,716.8814043998718,1009.6057891845703,743.4522361755371,929.5731925964355,688.5895268917084,997.9238891601562,691.2208354473114,954.8122215270996,720.9159293174744,1017.3446273803711,745.9008870124817,945.6620407104492,738.4321129322052,1017.6410293579102,762.2772815227509,936.9269943237305,749.7548537254333,1003.5726928710938,773.1498618125916,928.7789154052734,756.2101182937622,982.7980041503906,778.4390316009521,978.9609146118164,392.24364960193634
110,981.8273162841797,696.8887822628021,967.4991989135742,707.9266684055328,954.2767524719238,720.2183349132538,1009.1658782958984,750.7458860874176,944.0435600280762,738.6467573642731,1012.6132965087891,763.025881767273,938.4099769592285,750.9602835178375,1001.3092803955078,768.8194289207458,936.0086631774902,760.2411234378815,955.7793045043945,778.6031641960144,929.1996574401855,688.8404805660248,997.2204208374023,690.5294778347015,954.3057060241699,720.5034983158112,1016.6181564331055,745.9988231658936,944.8068237304688,737.7398290634155,1016.3778305053711,762.7208347320557,935.8316802978516,748.8331670761108,1002.0426177978516,773.2521822452545,927.5749397277832,755.0897188186646,980.8546829223633,777.5278425216675,979.1502285003662,392.2575897574425
111,962.9877090454102,704.2394895553589,993.1005477905273,695.9220795631409,953.7971878051758,721.8640451431274,1016.9414520263672,752.5233716964722,944.6030616760254,740.0954837799072,1018.3802032470703,761.479033946991,939.2607879638672,753.7457828521729,1002.1991729736328,768.9972083568573,937.0374870300293,763.6450531482697,970.7487487792969,774.6400845050812,928.8405418395996,689.126137971878,997.584114074707,691.2074973583221,953.1329154968262,720.7296900749207,1015.5831527709961,745.5699048042297,943.7920188903809,737.9723811149597,1015.4547500610352,762.3441572189331,935.2864265441895,749.1540222167969,1001.6754913330078,772.6780886650085,927.6203155517578,755.4313838481903,980.2568435668945,777.997392654419,979.2138004302979,392.2651541829109
112,958.9464569091797,700.3933651447296,998.4502029418945,704.8138301372528,951.6591453552246,721.1116781234741,1018.612060546875,748.1068587303162,942.4099159240723,735.6115393638611,1022.2701644897461,757.6931779384613,938.1035041809082,744.8445227146149,1006.3076019287109,765.1745491027832,937.2413635253906,752.3266966342926,967.2776412963867,776.3884239196777,928.6108589172363,689.2241358757019,996.8827056884766,692.1637024879456,952.3828125,720.2780475616455,1015.9358596801758,745.753674030304,942.7715492248535,738.0994634628296,1015.6804275512695,762.2042925357819,934.1811561584473,749.7431211471558,1001.3138580322266,772.2171218395233,926.7862129211426,756.2619268894196,980.1203155517578,777.19482254982,979.3239212036133,392.27566719055176
113,967.0690155029297,697.8776533603668,982.1198272705078,688.0243871212006,952.9914093017578,716.7850737571716,1012.5894927978516,740.7886939048767,943.2602691650391,738.2757608890533,1014.4830322265625,756.9229032993317,936.9020462036133,753.8821277618408,999.2302322387695,766.9901964664459,932.8333282470703,765.1139719486237,965.0469589233398,773.0137639045715,928.2216453552246,688.7610695362091,996.104736328125,691.8671770095825,951.7537307739258,720.6352736949921,1015.8294296264648,746.4767096042633,942.0805549621582,738.2193827629089,1015.2353668212891,762.01873254776,933.383903503418,749.707923412323,1000.5854415893555,772.0169270038605,925.8841896057129,756.0278310775757,979.9614715576172,776.9210212230682,979.4325542449951,392.27563631534576
114,962.9946899414062,698.6902270317078,992.7745056152344,696.0728740692139,950.1113891601562,718.1872403621674,1016.7486190795898,748.2624697685242,941.5573310852051,737.002837896347,1019.849853515625,759.0435359477997,938.3524131774902,750.3031973838806,1002.9838943481445,767.2900564670563,938.6951637268066,760.6612114906311,958.8363647460938,774.5925984382629,927.7227973937988,689.0478384494781,994.7831726074219,691.5213129520416,951.5903091430664,720.6523168087006,1015.063362121582,746.2976951599121,942.242546081543,738.0542621612549,1013.899040222168,761.4745879173279,933.6648559570312,749.5686144828796,999.8962783813477,772.267263174057,926.2914276123047,756.065437078476,979.7906112670898,777.1835222244263,979.5144367218018,392.2812864780426
115,959.9400329589844,698.538074016571,995.0759124755859,692.0094499588013,951.4021682739258,716.6803450584412,1013.2391738891602,746.0910782814026,944.1514778137207,736.1890909671783,1019.2572784423828,758.7869012355804,941.0190582275391,750.6442449092865,1002.1813201904297,767.8583455085754,940.3451728820801,761.7946403026581,971.6941452026367,773.7406280040741,927.0724868774414,688.3977918624878,994.5365524291992,692.3355538845062,950.3627586364746,719.8236262798309,1014.8042678833008,746.1593124866486,940.912971496582,737.4232964515686,1014.0666961669922,761.4657576084137,932.4985313415527,749.0502815246582,1000.3645706176758,772.4281229972839,925.4249954223633,755.4597890377045,979.9619293212891,776.8363614082336,979.5614147186279,392.32962161302567
116,960.0217437744141,698.8226816654205,985.1980590820312,701.9002604484558,949.1911125183105,718.7747955322266,1016.0639190673828,746.4938144683838,941.8181419372559,738.2963855266571,1018.4225463867188,758.1387071609497,938.4444236755371,751.760630607605,1001.3437271118164,768.4667723178864,938.3220863342285,761.6306929588318,957.5179481506348,777.5558772087097,927.0993804931641,688.7195115089417,994.7669219970703,692.4900534152985,949.0329551696777,719.37087225914,1014.3336868286133,746.2988066673279,939.6255683898926,737.5360527038574,1014.0449523925781,761.1778154373169,931.6312408447266,749.6380219459534,1000.2115631103516,772.3156137466431,925.2774238586426,756.3215160369873,979.819450378418,776.58176445961,979.6574306488037,392.31798166036606
117,957.3307800292969,699.2477715015411,991.6738128662109,704.1508159637451,949.3407440185547,719.3039348125458,1015.7430267333984,748.0581376552582,941.3777732849121,734.9801414012909,1020.2680206298828,759.7347083091736,938.0004501342773,746.1192982196808,1004.846305847168,767.568427324295,938.7141609191895,754.9930794239044,962.4732971191406,776.144077539444,926.740779876709,688.6555380821228,994.0552139282227,692.059406042099,949.2617797851562,720.2053673267365,1013.6051559448242,745.8783481121063,939.9140167236328,737.6725211143494,1013.3246612548828,760.3151621818542,931.5596580505371,749.2171311378479,999.4126510620117,771.7789409160614,924.5732688903809,755.5444488525391,978.9007186889648,776.9387435913086,979.8162746429443,392.3829430937767
118,975.4624557495117,702.7709412574768,971.8922424316406,693.9295790195465,950.2977561950684,720.7054839134216,1007.3380279541016,745.9164481163025,941.2053680419922,741.973993062973,1012.1455764770508,760.6182332038879,937.2038269042969,757.0778350830078,1001.1172485351562,766.0393636226654,935.3588104248047,767.2229955196381,974.4244766235352,770.5420184135437,926.4929008483887,689.0280783176422,994.0518951416016,692.4481866359711,948.6286354064941,719.9769525527954,1013.3183670043945,745.7831289768219,939.3598365783691,737.8628358840942,1013.3284378051758,759.9733736515045,931.1515045166016,749.7010691165924,999.2901992797852,771.9018859863281,924.3708229064941,756.1853563785553,979.105110168457,776.6209759712219,979.8858547210693,392.42849946022034
119,963.9653778076172,707.3538098335266,983.9047622680664,698.7612400054932,951.0585021972656,722.9431335926056,1013.5586929321289,750.9693608283997,942.2797393798828,741.103188753128,1014.0665817260742,760.5779719352722,938.0006217956543,755.1858024597168,1001.9685745239258,766.4944641590118,936.4982986450195,765.2488965988159,973.2710266113281,770.8710246086121,926.0760498046875,689.0406754016876,993.8899612426758,692.2907848358154,947.9577255249023,719.8957507610321,1012.4884414672852,746.060017824173,938.7577056884766,737.7701485157013,1012.7261352539062,760.2504477500916,930.6484794616699,749.6904480457306,998.8959503173828,772.2216296195984,923.9288520812988,756.2173430919647,978.8168334960938,776.7219996452332,979.9079990386963,392.5039893388748
120,962.0672607421875,709.6457998752594,978.59619140625,714.638258934021,951.5019607543945,723.8976714611053,1012.2959518432617,753.0913519859314,944.2607116699219,739.1022284030914,1019.2063522338867,759.4585604667664,941.2192153930664,750.2054464817047,1004.3944931030273,769.3430106639862,942.54638671875,758.8634717464447,954.9203681945801,775.2607378959656,926.8062973022461,688.8551771640778,994.6282196044922,692.9013111591339,948.0883598327637,719.8945775032043,1012.2405624389648,745.9517076015472,939.0696716308594,737.6996912956238,1012.8048706054688,759.9475619792938,931.0242462158203,749.6185088157654,998.6143112182617,772.0663273334503,924.4161415100098,756.2152435779572,978.5652923583984,776.5442819595337,979.907169342041,392.5119088292122
