frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1024.2107391357422,394.3790405988693,1013.338508605957,335.99485969543457,1029.525146484375,337.8726279735565,1027.8730773925781,264.8552975654602,1046.041488647461,340.6297529935837,1027.6825332641602,360.2238997220993,1060.3436279296875,347.6154536008835,1038.7285995483398,375.7231913805008,1072.5276947021484,357.1487909555435,1050.1072311401367,377.7047929763794,920.6514358520508,393.82242238521576,918.3351516723633,344.5714670419693,901.5780830383301,338.3572760820389,897.9716491699219,267.31821274757385,883.4296989440918,343.9385253190994,918.3040237426758,373.85944044589996,871.6544723510742,355.71562564373016,908.5027313232422,383.2561241388321,862.7005004882812,370.75521636009216,899.4081687927246,387.00403451919556,967.9749584197998,383.91158932447433
82,1025.4769134521484,395.22332310676575,1014.3563461303711,336.27616369724274,1029.0250396728516,339.6491255760193,1027.6638793945312,269.06303238868713,1045.2973937988281,341.8661814928055,1028.8168716430664,361.0756540298462,1059.9011993408203,348.3760334253311,1039.9461364746094,375.2956315279007,1072.899284362793,357.39872574806213,1051.5752792358398,377.38353645801544,919.7774505615234,393.15277004241943,915.8191108703613,343.27109599113464,898.9318656921387,339.29267132282257,898.6188125610352,268.62034368515015,882.1821212768555,345.00412130355835,917.9649353027344,373.73982989788055,870.5564117431641,356.55382573604584,908.0744934082031,383.5796036720276,861.808032989502,371.27330231666565,898.9441108703613,385.7498836517334,968.0339813232422,383.9209908246994
83,1024.6863555908203,396.1398535966873,1013.5334014892578,336.3455402851105,1028.1632995605469,337.2324923276901,1027.781639099121,262.3944818973541,1045.3773880004883,340.33844542503357,1028.2550811767578,365.09792149066925,1060.309066772461,347.6868062019348,1040.3186416625977,376.0116584300995,1073.3134460449219,357.6358473300934,1051.4374923706055,379.30829679965973,919.8318099975586,393.7211825847626,915.9657669067383,344.6318589448929,898.6109733581543,339.8391624689102,897.5840377807617,269.57571518421173,881.7536544799805,345.4587278366089,917.1122932434082,375.86731684207916,870.120964050293,356.9475154876709,906.9529151916504,384.6517143249512,861.320858001709,371.63278234004974,898.4752464294434,386.5212697982788,968.0234241485596,383.8763607144356
84,1025.4796600341797,396.6141276359558,1013.4521484375,338.77094209194183,1029.7758865356445,338.8118826150894,1028.6920166015625,264.7477900981903,1047.0161819458008,341.2356171607971,1029.2558670043945,366.3906663656235,1061.5805053710938,348.30678033828735,1040.7577514648438,378.3020429611206,1073.9822387695312,358.2179993391037,1051.0570907592773,379.8575358390808,919.5102310180664,395.41357612609863,916.4430999755859,345.2562482357025,898.959903717041,341.0989017486572,897.7106094360352,271.0589909553528,882.2439765930176,346.810413479805,915.8270645141602,376.0545132160187,870.5437660217285,358.1298815011978,906.1419868469238,385.34779584407806,861.5689086914062,372.48052287101746,897.2256660461426,387.9883669614792,968.0361843109131,383.8577738404274
85,1025.5051803588867,400.64957880973816,1014.715461730957,342.2936178445816,1029.338722229004,343.7118704319,1028.4106063842773,269.9130576848984,1045.5698776245117,346.13458609580994,1030.9735107421875,368.7443141937256,1060.015869140625,352.8393840789795,1040.7806396484375,382.32150077819824,1072.9791641235352,362.1256889104843,1052.2915649414062,383.5936827659607,920.3370094299316,396.37802493572235,916.1409759521484,345.03478038311005,899.6201705932617,341.83274364471436,898.6049652099609,271.8780175447464,882.2756195068359,347.3283759355545,916.9561386108398,378.52412831783295,870.5659103393555,359.0068917274475,907.5578498840332,387.2017593383789,862.097053527832,373.8660168647766,900.0097274780273,389.7718114852905,968.085994720459,383.91012275218964
86,1025.7149505615234,406.09306287765503,1011.2270736694336,348.5585676431656,1029.3881607055664,349.05244743824005,1027.2168731689453,277.42666256427765,1044.8689270019531,351.3942700624466,1029.8600006103516,373.6409057378769,1058.7773895263672,357.939350605011,1039.68017578125,384.5240453481674,1071.1394119262695,366.9338847398758,1051.6743850708008,387.44141268730164,920.6999015808105,403.00680816173553,914.9672698974609,351.3509521484375,900.6319999694824,345.3244824409485,898.6748313903809,275.5580642223358,882.3400497436523,350.14295971393585,918.552131652832,383.75877249240875,870.172290802002,361.82104325294495,909.0581130981445,391.2565383911133,861.1284255981445,376.4045763015747,901.1227226257324,395.0198246240616,968.0785274505615,384.23591792583466
87,1023.9125061035156,412.3153122663498,1012.9790496826172,356.5959395170212,1027.313575744629,354.4279751777649,1026.1430740356445,281.72350323200226,1043.3573913574219,357.68660616874695,1028.0084609985352,380.980220079422,1057.7070236206055,364.7989877462387,1039.5747756958008,392.5936818122864,1070.808219909668,374.6412624120712,1049.4487380981445,393.5055501461029,919.6328544616699,407.3038649559021,920.0300788879395,355.69419825077057,900.0852012634277,350.8902323246002,901.3470840454102,281.408607006073,882.0457077026367,355.30659091472626,916.0398101806641,388.89088010787964,870.2346611022949,366.62612068653107,908.7300109863281,398.7991042137146,862.1194839477539,381.5658609867096,901.4669609069824,401.0799791812897,968.0615615844727,384.76377588510513
88,1024.6577453613281,424.57570219039917,1008.6399078369141,371.49995720386505,1027.0120239257812,369.7643074989319,1020.7640075683594,304.0823085308075,1042.7366638183594,371.70478332042694,1023.3027648925781,389.30575025081635,1056.2630081176758,378.48334217071533,1033.1073760986328,401.7263824939728,1067.904281616211,387.9946963787079,1044.0246963500977,406.55788910388947,919.0389633178711,416.31463944911957,921.0396766662598,363.76818811893463,899.9991989135742,360.02957117557526,902.5029373168945,291.74482321739197,882.0194435119629,364.0815097093582,916.8645858764648,398.06730008125305,870.4745292663574,375.0665683746338,908.9176368713379,406.2847361564636,862.8227233886719,389.39757311344147,901.8510818481445,410.1046475172043,968.7661743164062,384.77834898233414
89,1020.0405120849609,436.52675342559814,1004.413948059082,386.00105345249176,1026.8424224853516,383.30685210227966,1015.7631683349609,320.6154873371124,1043.0703735351562,385.81774735450745,1015.1565170288086,410.7052937746048,1055.4579162597656,394.16096901893616,1025.5328750610352,424.20319283008575,1064.8331451416016,405.7166632413864,1035.1470565795898,427.5660893917084,916.3428497314453,428.2492650747299,921.8654823303223,379.10056841373444,900.6001853942871,371.41918766498566,906.4188766479492,303.6090842485428,884.4197273254395,377.0709867477417,915.5232810974121,407.09453105926514,873.8828659057617,389.19138848781586,908.1491661071777,418.000271320343,866.2332344055176,403.6962515115738,898.2473945617676,419.7247442007065,969.3212127685547,384.85990583896637
90,1018.4519577026367,455.22885370254517,996.833610534668,412.19678235054016,1021.710090637207,404.5031750202179,1001.9322967529297,358.2661955356598,1036.4365768432617,407.50307178497314,1007.9193878173828,432.2938861846924,1047.751350402832,417.44325172901154,1018.6410140991211,445.044450879097,1057.111587524414,430.9041314125061,1027.1063232421875,451.04967844486237,916.7996406555176,439.3256217241287,926.634635925293,394.3372355699539,899.4364356994629,384.6210552453995,914.7175025939941,325.1040939092636,884.2989349365234,391.0208988189697,920.9438323974609,419.75889217853546,875.441780090332,404.4817785024643,912.040901184082,434.86081993579865,870.1559257507324,419.8199324607849,901.8248748779297,437.6992084980011,970.544958114624,386.3733466863632
91,1023.1799697875977,458.9369968175888,987.8070831298828,436.5560231208801,1016.1084365844727,420.30031979084015,980.7452774047852,432.81107676029205,1031.1965560913086,428.1833465099335,994.1238784790039,453.2509262561798,1042.650032043457,443.0316962003708,1011.9607543945312,467.7930556535721,1051.3945770263672,458.99170768260956,1026.9201278686523,481.2985808849335,914.4570350646973,449.0456614494324,930.7493591308594,414.49167466163635,900.4308128356934,398.43996381759644,923.3482360839844,357.41950476169586,884.9161148071289,406.4453489780426,921.2461853027344,438.37750589847565,876.8833923339844,422.9592616558075,913.0582809448242,452.5803167819977,873.4646987915039,440.9669785499573,900.7232093811035,459.74475395679474,973.2426452636719,388.2243152856827
92,1023.82061,480.683763,973.717604,480.558255,1006.4958,457.681009,965.533934,484.135256,1018.623161,467.805082,984.450588,504.462303,1029.129524,482.132103,999.985714,515.222791,1038.034,497.530773,1013.844795,522.910887,902.844629,467.986134,934.399595,440.937601,900.514498,422.70502,936.166277,407.945359,888.03297,434.185981,927.164183,462.077129,881.89579,451.878245,917.902565,477.523778,879.466238,471.168596,909.039574,486.532391,973.7664985656738,393.18148398399353
93,1024.4612503051758,502.43052899837494,959.6281242370605,524.5604872703552,996.8831634521484,495.0616979598999,950.3225898742676,535.4594349861145,1006.0497665405273,507.42681658267975,974.7772979736328,555.6736793518066,1015.609016418457,521.2325105667114,988.0106735229492,562.6525256633759,1024.6734237670898,536.069837808609,1000.7694625854492,564.5231926441193,891.2322235107422,486.9266060590744,938.0498313903809,467.3835269212723,900.5981826782227,446.9700757265091,948.984317779541,458.47121345996857,891.1498260498047,461.92661213874817,933.0821800231934,485.7767516374588,886.9081878662109,480.79722929000854,922.7468490600586,502.4672396183014,885.4677772521973,501.37021267414093,917.3559379577637,513.3200289011002,973.5548973083496,395.7260795235634
94,1031.601791381836,518.8240592479706,973.4384536743164,527.699137210846,994.2375183105469,522.3944680690765,940.2541351318359,573.0320906639099,1002.9068756103516,533.793717622757,952.8547096252441,588.6391367912292,1014.8317337036133,545.0961425304413,964.4444274902344,592.3003187179565,1026.6204071044922,555.3255305290222,986.1416244506836,594.6218254566193,886.1625480651855,491.938547372818,956.0093879699707,485.18123066425323,903.9975357055664,469.9162200689316,948.398265838623,492.5377424955368,895.3278350830078,485.4864938259125,947.7849769592285,518.5128989219666,891.2250709533691,504.96454977989197,942.7839660644531,534.7329413890839,889.3337631225586,525.3604021072388,936.9634437561035,547.8058741092682,973.4890937805176,397.7392664551735
95,1009.4000244140625,560.9971206188202,952.419490814209,578.2000443935394,969.6585845947266,582.2906386852264,929.633731842041,619.2549293041229,978.823127746582,595.9205601215363,940.5274772644043,634.7039561271667,990.4220581054688,607.8672888278961,951.2527084350586,645.8728766441345,1003.4306716918945,617.8644335269928,968.0035400390625,648.7820003032684,891.6462135314941,523.5696401596069,959.9291610717773,519.5591361522675,916.984806060791,511.0547150373459,965.4446411132812,538.730539560318,912.249584197998,528.6796102523804,963.057975769043,568.0637760162354,908.1051635742188,547.6130275726318,953.9334869384766,588.066463470459,904.8019409179688,565.4351844787598,935.6189346313477,587.2563598155975,973.3698463439941,399.1652841567993
96,1018.3092498779297,582.3694939613342,966.5338897705078,585.3858780860901,984.2005920410156,598.8072683811188,934.8219108581543,605.3244686126709,989.1423797607422,615.3408794403076,928.9984130859375,648.0939154624939,997.1863174438477,629.5352613925934,938.5137176513672,664.3371143341064,1007.3776245117188,640.6675021648407,964.7868347167969,672.5559089183807,901.3840484619141,546.4502673149109,969.2697143554688,538.7461006641388,913.4001731872559,536.7884273529053,976.3571548461914,568.1639351844788,900.2315711975098,551.8720152378082,973.7075042724609,594.2938072681427,890.1989936828613,568.6453413963318,964.0520095825195,601.617406129837,883.8524436950684,586.2939796447754,941.8369102478027,609.2259831428528,972.6010894775391,400.39141577482224
97,1017.6387405395508,600.9731640815735,964.8977279663086,601.8491554260254,983.968391418457,626.789220571518,930.527458190918,645.0379493236542,990.0410842895508,642.3573021888733,927.9318237304688,664.2998788356781,998.5774612426758,655.1628556251526,942.4485969543457,675.8877758979797,1007.4397659301758,664.606716632843,962.856330871582,693.4374899864197,907.0351982116699,563.1204085350037,972.1327972412109,557.5875716209412,922.0433807373047,564.6503984928131,972.1754837036133,593.8961346149445,908.8506317138672,577.0167829990387,966.9826126098633,618.0660486221313,894.5694923400879,587.5924673080444,946.6986465454102,620.5597772598267,881.9370460510254,596.0079987049103,914.3594741821289,622.8215713500977,972.0046806335449,401.0780186057091
98,1012.515907,648.41017,953.417988,668.576928,973.103027,665.949942,931.144123,674.56042,973.378172,666.040561,929.736614,673.199503,977.535696,663.108312,936.915379,666.816085,983.447685,657.613884,951.886139,669.224073,908.386459,591.356464,973.69812,588.066525,933.193989,601.584061,978.961315,640.714525,923.282118,616.705347,967.259617,664.694711,911.892214,630.318442,950.965862,671.503867,900.296431,641.742515,927.490396,673.326647,971.7440414428711,401.8069976568222
99,1007.3930740356445,695.8471763134003,941.9382476806641,735.3047015666962,962.237663269043,705.1106643676758,931.7607879638672,704.0828905105591,956.715259552002,689.7238202095032,931.5414047241211,682.0991263389587,956.4939308166504,671.0537683963776,931.3821601867676,657.7443933486938,959.4556045532227,650.6210510730743,940.9159469604492,645.0106556415558,909.737720489502,619.5925188064575,975.2634429931641,618.5454788208008,944.344596862793,638.5177233219147,985.7471466064453,687.5329155921936,937.7136039733887,656.3939118385315,967.53662109375,711.3233733177185,929.2149353027344,673.0444164276123,955.2330780029297,722.4479570388794,918.6558151245117,687.4770314693451,940.6213188171387,723.8317220211029,971.8008327484131,402.5691675543785
100,1010.9624862670898,697.0815052986145,942.0061111450195,735.8385338783264,974.1923904418945,708.7085521221161,922.1059799194336,709.2122502326965,972.3744964599609,697.205747127533,931.9711875915527,687.2738726139069,972.6663208007812,682.5157563686371,945.2831840515137,671.3890731334686,975.1524353027344,667.0272092819214,951.7975044250488,663.8416907787323,906.998233795166,632.1840453147888,978.3594131469727,630.9491605758667,934.449520111084,652.0153753757477,996.6674423217773,691.1044976711273,923.1929397583008,669.8537108898163,991.8764877319336,707.5331330299377,912.6969909667969,684.7654473781586,977.215690612793,716.4355046749115,902.9681968688965,695.2339329719543,950.6524085998535,719.7590353488922,971.7929363250732,403.24161410331726
101,1005.6144332885742,661.9027278423309,942.4902534484863,667.0883421897888,985.6539916992188,688.7092609405518,939.8210906982422,657.981947183609,988.7215805053711,708.9819829463959,920.4134559631348,690.731525182724,992.171516418457,723.7503349781036,918.4911346435547,722.9736382961273,996.0623931884766,732.0340909957886,939.3342590332031,754.0461368560791,907.184944152832,647.4192304611206,981.1965179443359,643.8532059192657,936.6469573974609,668.6841580867767,996.5797805786133,703.29057097435,926.7510795593262,686.1921288967133,995.6483459472656,723.4940090179443,917.1260833740234,700.0845513343811,983.0696868896484,733.6110730171204,907.9386520385742,709.3832988739014,959.857234954834,738.0319085121155,971.8479824066162,403.4482464194298
102,1003.0416870117188,685.780130147934,944.6379089355469,714.8101103305817,986.8083572387695,727.5066742897034,922.5235748291016,723.72909283638,992.9017639160156,726.7711651325226,924.7610664367676,712.8363201618195,996.8655395507812,719.521975517273,931.2336730957031,704.6030142307281,997.6791000366211,706.4443497657776,946.1727905273438,697.5332095623016,909.8745918273926,657.3501169681549,983.6405181884766,654.6250095367432,938.6010360717773,682.4193022251129,999.8477554321289,714.7589809894562,928.538932800293,698.9741554260254,998.0885696411133,736.2176814079285,918.9887237548828,712.021338224411,983.9593505859375,746.4110071659088,909.4414901733398,721.0480134487152,961.7338943481445,750.7946689128876,971.9890880584717,403.5400692820549
103,1010.2569580078125,689.8410224914551,962.0594787597656,692.1920459270477,987.8387832641602,728.4336097240448,954.7065925598145,725.9649517536163,989.6066665649414,729.7766194343567,958.2627868652344,718.8761897087097,990.6492233276367,723.120974779129,960.5568695068359,707.5359735488892,990.6388092041016,712.1584858894348,964.9233627319336,698.737589597702,913.425407409668,666.0616798400879,985.6056976318359,663.0094804763794,942.6779365539551,691.1797714233398,1002.6100158691406,723.3923060894012,932.2678756713867,707.7183842658997,1002.4428176879883,743.8208243846893,922.5778198242188,720.8061988353729,988.4907531738281,753.7945039272308,912.6519012451172,730.2262859344482,966.2655258178711,757.7717862129211,972.008056640625,403.64095401763916
104,1015.7877731323242,697.8069491386414,968.1139755249023,712.7625901699066,970.7391357421875,711.3441832065582,990.8539581298828,750.6891992092133,972.1578598022461,711.2594616413116,1006.2799072265625,754.3103051185608,975.9135818481445,710.6778962612152,1008.9649200439453,746.5272831916809,980.7151794433594,708.747701883316,1004.0105438232422,734.5490617752075,917.9302024841309,670.9671325683594,988.5768127441406,670.5184540748596,947.7190589904785,697.458491563797,1006.8513107299805,726.6119725704193,937.917366027832,714.234781742096,1006.7916870117188,747.1678202152252,928.1705474853516,727.2830142974854,993.0964279174805,757.7974743843079,918.0954551696777,736.8579714298248,972.2918701171875,762.8243284225464,972.0295429229736,403.6446281671524
105,1014.3879318237305,685.7101051807404,968.2125091552734,689.5562913417816,972.949104309082,704.1881132125854,1003.3823776245117,736.798691034317,972.3511505126953,715.1966679096222,1012.6494598388672,750.3518567085266,974.5957946777344,724.7096276283264,1011.8896865844727,751.3891401290894,979.7411727905273,731.5758411884308,1000.4303741455078,752.5071313381195,920.8196067810059,672.6822502613068,990.7661819458008,673.0612742900848,951.8365287780762,701.1543154716492,1012.0618057250977,728.2607703208923,943.0433464050293,718.4113943576813,1012.4872970581055,746.4497864246368,933.9685249328613,731.1523568630219,999.7540283203125,758.8737840652466,924.4378852844238,740.1684727668762,979.3640899658203,763.4525771141052,972.0884799957275,403.69598907232285
106,950.9952735900879,678.2557189464569,978.9591979980469,669.6930980682373,960.710563659668,703.2755656242371,1009.4628524780273,723.6159660816193,952.4882698059082,722.3042638301849,1003.6144638061523,741.2707793712616,941.4328193664551,734.1302704811096,994.1555786132812,749.3191428184509,932.0068359375,742.3461627960205,954.2378425598145,752.6988046169281,922.5370216369629,675.7364873886108,992.1629333496094,675.0338912010193,952.2424507141113,705.0356993675232,1013.5807800292969,731.1287064552307,944.9575424194336,722.1316714286804,1016.3096237182617,745.7237250804901,937.0574569702148,734.6513822078705,1004.8435592651367,755.6909825801849,928.9655685424805,743.4407505989075,984.3863296508789,761.3440475463867,972.0073127746582,403.76689398288727
107,987.1671295166016,685.8183536529541,965.9203720092773,683.7532963752747,956.8033790588379,712.4580371379852,1005.2322006225586,730.2735867500305,948.7453079223633,729.5404241085052,1007.303581237793,742.3950073719025,943.8839721679688,740.500257730484,998.159065246582,747.1861600875854,941.9295501708984,748.3537986278534,962.687873840332,752.4279055595398,923.1639289855957,677.442713022232,992.5682830810547,679.0790371894836,954.0942764282227,708.4574749469757,1014.3922805786133,735.9375197887421,944.8690223693848,725.5070724487305,1013.1428146362305,749.4141149520874,935.0345993041992,737.2647831439972,998.7966156005859,758.2116961479187,926.0975646972656,744.3918921947479,978.1755065917969,760.5704383850098,972.0046234130859,403.7789507508278
108,966.983757019043,704.1245102882385,992.4722671508789,676.5883960723877,962.2185516357422,710.5520489215851,1012.9735565185547,730.7367148399353,954.8471832275391,727.1892771720886,1015.8518600463867,747.4684212207794,949.6743965148926,741.0406973361969,1002.6877212524414,755.5178961753845,946.6119575500488,751.7238273620605,973.4628295898438,756.7136311531067,923.2134819030762,678.065465927124,992.9729461669922,679.9649085998535,954.4378852844238,708.5263884067535,1015.1408386230469,734.8902945518494,945.7244110107422,725.5835194587708,1014.2439651489258,748.472174167633,936.1138916015625,737.5260491371155,1000.4074859619141,756.9595212936401,927.2259521484375,745.193844795227,981.0262298583984,761.0844488143921,972.0627593994141,403.87500351667404
109,997.0888137817383,688.6023709774017,960.0408554077148,691.0605313777924,957.8965759277344,712.0518429279327,1005.8984756469727,730.9594485759735,948.5864067077637,727.8642091751099,1008.4787750244141,741.9247162342072,944.2108726501465,738.5151054859161,998.0620193481445,746.7501404285431,943.4272956848145,746.7976882457733,956.2851333618164,753.997971534729,923.4759521484375,677.1711964607239,993.0710220336914,681.5226862430573,955.3457450866699,707.935622215271,1015.1006698608398,734.7956311702728,947.4308967590332,724.9291503429413,1015.0772094726562,747.4328529834747,938.2863807678223,736.9995033740997,1001.9540405273438,755.7933030128479,929.3349266052246,745.0487313270569,982.9817962646484,760.21901679039,972.1136569976807,403.89289569854736
110,984.5704650878906,695.1077151298523,978.0547714233398,677.4204211235046,959.8884201049805,710.5205562114716,1013.4824752807617,730.2219016551971,951.3492393493652,728.6122536659241,1016.2185287475586,742.752233505249,948.5163116455078,741.312769651413,1004.7276306152344,751.1737546920776,949.0411949157715,750.2705314159393,962.5932312011719,753.7100293636322,924.2419052124023,677.6636559963226,994.0571594238281,682.1936044692993,955.3910636901855,708.2455475330353,1015.9341430664062,735.0220081806183,947.1750068664551,725.2990970611572,1015.4244232177734,747.1751685142517,937.9312133789062,737.3842701911926,1002.4962615966797,755.5913791656494,929.022331237793,745.2898666858673,983.4938049316406,759.7631134986877,972.0761203765869,403.88412714004517
111,978.9128494262695,687.6164638996124,963.3091735839844,688.1953122615814,961.7882537841797,712.0147309303284,1004.8186111450195,727.5397725105286,953.5756301879883,728.3555572032928,1005.234489440918,739.0601146221161,946.6020584106445,739.1124172210693,994.4581604003906,743.5909276008606,941.4545059204102,746.4701640605927,959.2263221740723,750.3772361278534,924.0961074829102,678.5792293548584,993.4416961669922,683.5964503288269,954.9124717712402,708.0054001808167,1015.2840042114258,735.4064662456512,946.4300537109375,725.626127243042,1015.543098449707,748.2670392990112,937.0402908325195,738.209317445755,1002.4018478393555,756.6852259635925,928.1783294677734,746.3417232036591,982.8420639038086,760.3738868236542,972.1032428741455,403.8935749530792
112,964.5289993286133,700.897619009018,994.2887878417969,688.0897190570831,961.7794418334961,712.1583623886108,1010.0412368774414,729.6869578361511,955.3514099121094,729.8137314319611,1006.7079162597656,743.1726920604706,951.7425155639648,742.581925868988,996.5239334106445,749.7873344421387,950.965404510498,752.7028183937073,970.9872436523438,751.8802411556244,923.7675476074219,678.6721019744873,992.8218841552734,684.0641479492188,954.3037605285645,708.8901600837708,1014.6427917480469,735.6321640014648,945.9206199645996,726.2525851726532,1014.4489288330078,748.5421373844147,936.5839004516602,738.5080041885376,1001.7799758911133,757.5550422668457,927.6041221618652,746.3052904605865,981.8237686157227,760.8018171787262,972.1318244934082,403.9609137773514
113,977.3583984375,689.5264041423798,963.1245803833008,696.9870271682739,955.184268951416,711.116941690445,1006.3069152832031,730.8731832504272,946.3809585571289,725.3757910728455,1011.1833572387695,741.6512236595154,939.7643852233887,734.7863686084747,999.2108917236328,744.7617154121399,935.1900100708008,742.6429352760315,954.8210334777832,752.0177593231201,923.9996337890625,678.5090191364288,993.0379486083984,684.7219750881195,953.0215072631836,709.0553424358368,1014.4195175170898,735.7552943229675,944.5832061767578,726.2800023555756,1013.9730834960938,748.7210283279419,935.475025177002,738.4395229816437,1001.8251800537109,757.5836944580078,926.692943572998,746.1217064857483,981.8694305419922,760.7600739002228,972.1225833892822,404.02326625585556
114,956.4936447143555,703.2256712913513,990.9318923950195,688.460221529007,958.8040351867676,710.5514314174652,1011.489372253418,728.1498665809631,952.6946640014648,726.5393540859222,1018.4679794311523,741.536491394043,948.8025856018066,740.3238985538483,1006.7596435546875,750.3772978782654,946.1392593383789,751.9539093971252,983.9558029174805,753.8817572593689,923.7271499633789,678.7155742645264,992.7492141723633,684.2797803878784,952.7654457092285,709.3661322593689,1014.3501663208008,735.9257872104645,943.9559555053711,726.6482818126678,1012.7841567993164,749.0963473320007,934.5517158508301,738.7408032417297,999.8633193969727,757.6554484367371,925.5786323547363,746.3308551311493,979.7329330444336,759.9920222759247,972.1448135375977,404.0659666657448
115,986.6824722290039,695.6371631622314,944.3911743164062,715.6405298709869,953.1529998779297,717.0150940418243,1000.9844970703125,733.3766067028046,949.090404510498,727.6440689563751,1008.9640045166016,739.8203239440918,947.7496147155762,734.3416421413422,997.9988479614258,742.7658185958862,948.2853698730469,740.1894679069519,938.1216430664062,752.7782773971558,923.8307762145996,679.1420226097107,993.515739440918,684.2247607707977,952.8239250183105,709.1087565422058,1015.2638626098633,735.7858607769012,943.9109802246094,726.7764756679535,1014.2024230957031,749.5314407348633,934.4118690490723,739.1082799434662,1001.1922073364258,757.4051122665405,925.4049682617188,746.7369875907898,980.7184982299805,759.8361642360687,972.216739654541,404.220527946949
116,971.0232925415039,698.8844320774078,995.2574157714844,689.6334793567657,958.7491035461426,712.7521543502808,1010.3474807739258,726.1445219516754,951.7743301391602,728.2694771289825,1016.0854339599609,742.3466567993164,948.1000328063965,740.4392483234406,1001.3147735595703,750.943549156189,947.6160621643066,750.461834192276,970.4492568969727,753.4791445732117,924.7503662109375,679.0242028236389,993.7497711181641,684.174681186676,953.0118370056152,708.6875569820404,1015.1235580444336,735.2793838977814,943.9465141296387,726.6368579864502,1014.2923736572266,749.2088565826416,934.4246864318848,739.2086861133575,1001.3091659545898,757.252279996872,925.4651069641113,747.008133649826,980.6528091430664,759.3372826576233,972.2573089599609,404.3018841147423
117,999.1635131835938,693.9450166225433,955.2960777282715,697.9492838382721,955.9083366394043,712.08438539505,1004.3416213989258,731.5914022922516,947.387580871582,727.3536567687988,1007.9270553588867,740.7414548397064,943.9200210571289,737.7244532108307,994.5407867431641,745.4989535808563,943.6490821838379,746.2799110412598,930.1839065551758,754.4641253948212,924.7725677490234,679.0794076919556,993.3074569702148,684.0553793907166,952.6035118103027,708.7266449928284,1014.8848342895508,735.2015783786774,943.6104011535645,726.0856738090515,1013.3251190185547,748.9354875087738,934.0928649902344,738.3341767787933,1000.4906845092773,757.2195522785187,924.9526977539062,746.1002790927887,979.6797180175781,759.4125564098358,972.29172706604,404.3242223262787
118,973.4239196777344,696.0219917297363,989.4996643066406,685.2283284664154,954.0254974365234,709.2172520160675,1004.6908950805664,730.5966649055481,944.3136978149414,727.6421546936035,1006.4731979370117,743.6992995738983,939.9027442932129,740.3536622524261,995.6443405151367,751.2075939178467,938.4403610229492,749.8362407684326,961.2967300415039,751.1969110965729,924.9066352844238,679.0129024982452,993.5361099243164,684.4440982341766,953.3371353149414,708.3820776939392,1015.3781890869141,735.1897840499878,944.161376953125,725.9406838417053,1013.4885406494141,749.4871656894684,934.251708984375,738.2891607284546,999.6998977661133,757.4849555492401,924.7974586486816,746.0947833061218,978.6222839355469,759.7121076583862,972.3230266571045,404.32825154066086
119,969.5391082763672,703.9784705638885,995.1604843139648,681.47989320755,956.9510650634766,709.7681891918182,1013.6048126220703,724.1662240028381,949.7284698486328,726.7391784191132,1017.0435333251953,742.0124018192291,946.5998840332031,740.1865038871765,1003.5430526733398,752.6401417255402,946.7983245849609,750.4593024253845,951.9208717346191,757.0404760837555,924.7933387756348,678.8803243637085,993.4479904174805,684.4452714920044,953.0234527587891,708.363676071167,1015.7040023803711,734.8890595436096,943.8044929504395,725.6534826755524,1013.3448028564453,749.2615296840668,933.9690399169922,737.9212517738342,999.6665954589844,757.3673827648163,924.6654510498047,745.8386425971985,978.5109329223633,759.9333593845367,972.3451709747314,404.3962233066559
120,977.0776748657227,705.989804983139,992.2842407226562,681.0283124446869,956.8974494934082,711.8097195625305,1008.1983947753906,729.191534280777,948.5648918151855,727.1821141242981,1010.870246887207,742.5519151687622,945.2669334411621,739.1360676288605,1003.1759262084961,752.2326507568359,945.5671691894531,748.3542308807373,948.4649276733398,758.0377452373505,924.3138313293457,678.9226851463318,993.153076171875,684.4321804046631,952.9631423950195,707.4359996318817,1015.3985595703125,734.3839411735535,943.5741806030273,724.9024124145508,1012.8960800170898,749.3996653556824,933.5678672790527,737.3695735931396,998.7882614135742,757.325207233429,924.0546226501465,745.4320778846741,976.2224578857422,760.1488683223724,972.3601913452148,404.45710921287537
121,979.0969848632812,689.106686592102,968.1463623046875,679.5860080718994,959.3507194519043,706.7009227275848,1007.8975296020508,727.2733812332153,949.0567016601562,724.6806666851044,1006.6952133178711,738.9153716564178,940.6856918334961,737.4396603107452,989.5053863525391,746.6660363674164,934.3040084838867,747.669665813446,933.7505149841309,755.8081231117249,923.9269638061523,678.4726481437683,993.1425476074219,685.4790968894958,952.2358131408691,707.5584506988525,1013.6643218994141,735.2948832511902,943.388614654541,725.3702335357666,1012.3681640625,749.7698590755463,933.8955116271973,737.9900417327881,998.422966003418,757.3874516487122,924.8723602294922,746.1938927173615,976.5680694580078,760.175112247467,972.3566150665283,404.45040929317474
