frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,994.4594192504883,679.266820192337,931.4041900634766,704.1892864704132,963.5532760620117,708.7388098239899,906.4054870605469,740.0245943069458,971.6828155517578,725.7351784706116,907.5965309143066,754.5437834262848,981.2395477294922,738.3525166511536,920.6208801269531,766.2283198833466,991.4436721801758,746.4593577384949,942.3132705688477,773.0706360340118,884.43603515625,550.6336724758148,963.5882949829102,539.8954610824585,910.0462532043457,537.5945172309875,932.0903778076172,551.6579265594482,905.5207443237305,557.1537132263184,924.0875816345215,568.2095069885254,902.3934173583984,578.3691170215607,915.6381225585938,588.1084537506104,900.4410552978516,599.5463590621948,911.1754417419434,601.2695660591125,973.1933784484863,398.7820765376091
83,994.6604919433594,678.7578732967377,930.6734848022461,704.3524310588837,963.2125854492188,708.3455214500427,906.4742088317871,738.8128659725189,971.0688400268555,725.6556439399719,907.1249771118164,753.1561281681061,980.5741882324219,738.5258500576019,920.2940368652344,765.4341478347778,990.7606887817383,746.7915749549866,941.5973854064941,772.8870520591736,883.8806533813477,574.9647550582886,968.5449600219727,580.079850435257,905.159912109375,567.9523782730103,941.5771865844727,577.0644543170929,901.9307327270508,588.7010724544525,933.3714294433594,594.5897769927979,899.710578918457,610.4245586395264,926.5820503234863,611.3828015327454,898.3748245239258,631.3084244728088,917.314281463623,618.8717679977417,972.8636169433594,398.7562339901924
84,995.0421524047852,679.2831840515137,930.2007865905762,704.408994436264,964.1149520874023,708.9217145442963,906.3039779663086,737.3963732719421,971.47705078125,726.039669752121,907.0263290405273,752.7970495223999,980.3862762451172,738.4810810089111,919.6842384338379,765.0080699920654,989.9884414672852,746.278799533844,940.9316825866699,772.6956875324249,882.938346862793,598.0261256694794,956.2078857421875,589.4790041446686,912.5818061828613,605.1918904781342,976.7682266235352,612.5873050689697,908.98681640625,623.5945012569427,970.4620742797852,623.4792749881744,905.0125694274902,639.1779587268829,959.6880340576172,631.4800288677216,900.1603889465332,652.0735442638397,938.8347244262695,635.3338720798492,972.861442565918,398.9546998143196
85,994.1012191772461,682.8791575431824,943.9900588989258,699.5769011974335,963.0746841430664,709.6205439567566,906.9263076782227,736.28795337677,968.6399459838867,725.6703405380249,905.460090637207,751.0374097824097,976.8343734741211,737.8552405834198,916.794548034668,762.4935932159424,986.6102600097656,746.0757024288177,938.8437652587891,770.5631370544434,892.4871826171875,621.9711446762085,956.652889251709,615.0302748680115,920.5044364929199,634.5192606449127,979.2285919189453,648.1754260063171,914.5804023742676,644.8486225605011,981.474494934082,656.6268961429596,907.6358985900879,652.1571543216705,968.9321136474609,662.9065425395966,899.6147346496582,656.3141920566559,944.355354309082,656.4200940132141,972.8885650634766,399.7435767650604
86,993.4175491333008,686.3520007133484,937.1870040893555,689.8527550697327,964.7109603881836,710.2016770839691,909.5777893066406,728.641523361206,968.6064147949219,724.3193032741547,907.2262001037598,748.4619853496552,975.3720474243164,735.081597328186,919.6206092834473,759.4852366447449,984.4380569458008,742.2341475486755,940.1120567321777,767.1896502971649,928.2501983642578,653.9589078426361,964.2075347900391,643.341171503067,940.451717376709,666.4125456809998,965.0105667114258,687.0227336883545,947.4868011474609,695.7721495628357,948.7814140319824,712.8649723529816,953.1360626220703,721.1829380989075,938.844108581543,744.9571554660797,956.8810272216797,739.6792860031128,939.8356819152832,762.6390154361725,972.985897064209,399.99352699518204
87,989.9343109130859,685.1199564933777,934.134578704834,686.6080796718597,973.110466003418,705.4933934211731,923.7716674804688,698.4950339794159,975.7918167114258,721.6888592243195,910.8209609985352,723.7772581577301,979.8283767700195,734.0549349784851,916.8144607543945,747.8943138122559,985.8563232421875,742.0901455879211,937.2587585449219,765.4460039138794,905.8692169189453,658.448780298233,975.0376510620117,660.9582552909851,932.6764297485352,687.1477165222168,998.4201049804688,696.2788116931915,927.6190567016602,711.5464158058167,993.5730743408203,715.2100059986115,923.7822532653809,728.3721063137054,983.1476211547852,735.6677322387695,921.2532234191895,738.0712435245514,968.7070083618164,745.8929212093353,972.9573154449463,400.09945982694626
88,989.2264938354492,689.2593336105347,933.0932235717773,688.2553336620331,981.7835998535156,710.4723908901215,933.0482482910156,709.2414581775665,985.1288223266602,722.9537546634674,928.2227325439453,722.4345571994781,988.2344055175781,731.4671604633331,932.5251388549805,735.0449175834656,990.6279373168945,736.1573512554169,945.2981185913086,752.9078297615051,906.7045211791992,666.1723983287811,978.1491851806641,674.393415927887,931.4895057678223,696.5466232299805,1001.443977355957,720.4048211574554,922.9836845397949,716.4884247779846,1001.5584182739258,737.1521503925323,916.4451026916504,729.7427802085876,989.8582077026367,749.9452302455902,911.9918632507324,736.618750333786,965.6150436401367,754.7789289951324,973.0306434631348,400.17099767923355
89,993.4980010986328,691.0536770820618,936.6645812988281,712.4112303256989,954.748649597168,724.1488721370697,956.4246940612793,722.0719587802887,952.917308807373,736.176308631897,943.2742881774902,726.5310795307159,955.2077865600586,742.7263600826263,932.5284576416016,737.834924697876,959.9073028564453,746.424777507782,926.3464164733887,755.4500324726105,909.9934387207031,673.1532206535339,981.5967178344727,679.2371182441711,934.5769500732422,703.5292363166809,1002.5492477416992,726.2790143489838,925.9692764282227,721.6847219467163,1002.2046661376953,741.7833077907562,918.9436912536621,733.826890707016,989.3451690673828,753.7279987335205,913.5802459716797,740.5452737808228,967.5259780883789,758.8632864952087,973.009557723999,400.2086499929428
90,989.9985122680664,707.8810966014862,945.5363273620605,742.8451678752899,945.6165504455566,715.6872131824493,998.8553237915039,739.3371269702911,942.2073554992676,724.9067349433899,1003.2234191894531,741.3500051498413,944.2213439941406,731.8392066955566,991.648063659668,747.3273832798004,948.9505004882812,738.5340011119843,918.7432479858398,761.5571482181549,914.1262435913086,675.5530269145966,985.5632400512695,680.8635623455048,939.5346450805664,705.6180675029755,1006.2237167358398,732.1299276351929,929.9177742004395,723.7498409748077,1006.1539077758789,747.2358074188232,921.5947723388672,736.4460344314575,993.8582611083984,757.7749354839325,914.8516845703125,743.8586156368256,972.2748184204102,761.9696409702301,972.5925636291504,400.33107018470764
91,980.2286911010742,706.1965453624725,973.7617492675781,697.8650562763214,950.8141136169434,719.9331715106964,999.4065856933594,738.9937329292297,943.5114669799805,733.4625632762909,1002.0216751098633,748.3227999210358,941.3646697998047,742.3832130432129,989.2018890380859,755.1233110427856,942.4736022949219,749.6451232433319,916.7235946655273,770.5538744926453,917.1251678466797,678.2735030651093,988.0161666870117,684.0715579986572,943.2637596130371,708.0994460582733,1008.8957977294922,735.1036422252655,933.3083724975586,725.5853102207184,1006.6827392578125,749.8471088409424,924.0059852600098,737.76669049263,993.2822799682617,759.3411111831665,916.0270500183105,744.9387538433075,972.608757019043,763.331793308258,972.0568370819092,400.40291678905487
92,993.8915634155273,703.5698063373566,940.9785461425781,722.8760108947754,949.2469024658203,720.7369766235352,997.4398040771484,737.8682081699371,946.1813163757324,731.2365226745605,1002.6388549804688,743.170592546463,947.0134735107422,738.1759104728699,993.2749557495117,746.9564485549927,950.218334197998,743.778772354126,925.2911567687988,764.9702787399292,917.6713371276855,679.0584743022919,988.4393692016602,685.9316656589508,943.5452842712402,710.0101273059845,1008.9065551757812,737.7711982727051,932.9454803466797,727.6062777042389,1006.5408325195312,752.4390823841095,923.4273719787598,739.498172044754,991.7070007324219,760.8785111904144,915.604133605957,746.3058462142944,970.7741546630859,764.1178143024445,971.6426753997803,400.5809277892113
93,983.034782409668,704.2715380191803,966.1063385009766,717.230541229248,948.3637046813965,718.4706747531891,999.6137237548828,740.0229887962341,940.151195526123,733.3115835189819,1003.2814407348633,749.3597128391266,937.4575424194336,743.628039598465,986.7546844482422,755.3945188522339,938.5276222229004,752.0909335613251,933.0208969116211,764.5261080265045,918.5280418395996,679.165117263794,988.875732421875,687.6651849746704,944.0827560424805,710.7138967514038,1008.1359100341797,738.2485907077789,933.2536125183105,728.140974521637,1005.304069519043,752.6454522609711,923.4772682189941,739.7225730419159,990.8547592163086,761.6817605495453,915.3584861755371,746.2274849414825,969.9489212036133,764.7658848762512,971.3938236236572,400.58826065063477
94,996.1453628540039,705.3841569423676,942.2749900817871,728.7689144611359,951.4566993713379,717.8399560451508,996.7056655883789,738.1349699497223,945.5264854431152,730.0760471820831,998.7829971313477,744.1555116176605,944.4767189025879,739.4669263362885,988.6788940429688,749.0777604579926,946.1953926086426,747.1789352893829,928.2561492919922,762.8518073558807,918.4490776062012,679.2920143604279,990.0609970092773,688.3138113021851,943.6753463745117,710.6955568790436,1007.7526473999023,737.1267092227936,933.1170845031738,728.1800007820129,1005.2357482910156,751.0788443088531,923.6240386962891,739.7351083755493,991.007080078125,761.3820858001709,915.7561683654785,746.0572390556335,970.3127288818359,765.3438069820404,971.2714290618896,400.63852548599243
95,967.8670120239258,728.4253351688385,924.4058418273926,762.0730111598969,934.9671936035156,732.722793340683,989.267463684082,752.1504609584808,935.6866836547852,729.4824404716492,1000.6818008422852,750.1754975318909,940.5747985839844,725.2603795528412,997.8974533081055,745.3041310310364,948.6960411071777,720.7207980155945,970.264778137207,737.0826811790466,919.182300567627,679.3343751430511,990.9589004516602,688.4084746837616,943.6985778808594,709.9963569641113,1007.384033203125,737.7196984291077,932.9331207275391,727.6498734951019,1003.7314224243164,751.2239577770233,923.3230018615723,739.5415208339691,990.0167083740234,760.9319870471954,915.3669548034668,746.0861999988556,969.2034530639648,765.1387338638306,971.16379737854,400.6672394275665
96,989.6855163574219,708.8615078926086,933.1356811523438,737.679004907608,953.1869888305664,720.9533500671387,992.8889465332031,738.1158273220062,949.5369529724121,729.9351327419281,995.2365875244141,742.5687112808228,949.6138572692871,736.6726584434509,986.6994094848633,746.5882925987244,951.4718055725098,741.5047516822815,941.3873863220215,756.1896789073944,919.1219902038574,679.3395621776581,990.7165145874023,688.3562955856323,943.5823059082031,710.1102247238159,1007.2162628173828,736.9583775997162,932.6783180236816,727.8703224658966,1003.4214019775391,750.5062327384949,923.0066299438477,739.7871022224426,989.7114944458008,760.7059187889099,914.9444961547852,746.3041172027588,968.594856262207,764.8417143821716,971.0165119171143,400.6709135770798
97,983.726921081543,722.4977278709412,940.7802200317383,742.5391945838928,946.3808441162109,729.006777048111,992.2263336181641,745.0360107421875,946.3723754882812,731.6901412010193,1001.2493133544922,748.7803087234497,950.218334197998,733.6785044670105,997.9887771606445,749.0456502437592,956.9851112365723,735.319953918457,975.1621627807617,749.6748869419098,918.9158821105957,678.790477514267,990.9204483032227,688.8348612785339,943.6803245544434,709.0588622093201,1007.2310256958008,736.6659276485443,933.2029724121094,726.7004609107971,1003.4825134277344,750.0416226387024,923.7018013000488,738.5528967380524,989.769172668457,760.0546989440918,915.6021308898926,745.0694794654846,969.719123840332,764.3185648918152,970.971622467041,400.66266989707947
98,984.9320983886719,728.4895555973053,916.8023300170898,763.293137550354,940.052490234375,733.4411976337433,984.7948837280273,752.5896298885345,944.1437530517578,726.7919750213623,998.7396240234375,747.9267327785492,952.4175453186035,719.0963916778564,1002.8559494018555,738.5075719356537,963.0466461181641,711.4323010444641,970.8516311645508,727.7287905216217,918.720874786377,678.4796876907349,990.1329803466797,688.4982597827911,943.256778717041,708.7648067474365,1006.9251251220703,736.3814435005188,933.2179069519043,726.3928821086884,1003.8320159912109,749.4025058746338,924.2189025878906,738.3694362640381,991.2088394165039,759.1047306060791,916.4563179016113,745.2191007137299,971.2332916259766,764.0522353649139,970.8357524871826,400.66168189048767
99,979.1254806518555,726.3392827510834,925.9379768371582,753.394670009613,940.1269340515137,733.9994831085205,987.4629592895508,751.818984746933,943.5523223876953,731.5816457271576,999.9086380004883,748.8279800415039,950.1396560668945,728.1356022357941,998.4736633300781,745.0012452602386,959.2038345336914,724.118367433548,956.3301658630371,745.9494228363037,919.0469741821289,678.5841076374054,989.6876907348633,689.0637700557709,942.8126335144043,707.8713400363922,1006.3800430297852,736.6146130561829,932.8213691711426,725.6667590141296,1003.7980270385742,749.8063535690308,924.0038681030273,737.9732456207275,991.3589859008789,759.1289367675781,916.5509033203125,745.1814329624176,971.4165115356445,763.8004789352417,970.5429553985596,400.66852074861526
100,984.5869445800781,734.7785263061523,914.201545715332,764.9831228256226,937.3075103759766,735.3794813156128,980.9418869018555,755.2420570850372,942.9458999633789,724.093667268753,997.4335098266602,749.094865322113,953.4064292907715,712.0892019271851,1004.8873901367188,736.5502073764801,966.5237045288086,700.5719473361969,980.3875350952148,717.2622191905975,919.3416595458984,678.5710783004761,989.6665191650391,688.7301943302155,942.8912544250488,707.2587141990662,1006.0009002685547,735.7368927001953,932.8253746032715,725.0648159980774,1004.4062805175781,749.4109039306641,923.8273429870605,737.5718061923981,991.4839553833008,758.9452910423279,916.1952209472656,744.9007155895233,971.2371826171875,763.5568735599518,970.2260398864746,400.6810252070427
101,972.3557281494141,713.7539312839508,931.6105842590332,739.1783666610718,938.0191612243652,724.6615858078003,991.0496520996094,743.102358341217,938.3390808105469,730.7394936084747,999.1793060302734,748.2303595542908,942.9616928100586,734.4442095756531,995.2519226074219,747.5104732513428,950.7544326782227,736.7879464626312,967.8887557983398,749.547125339508,919.5440483093262,678.8461146354675,990.157470703125,688.557169675827,942.8389549255371,707.2287034988403,1006.4410400390625,735.4472832679749,932.6867866516113,725.1043980121613,1004.6305847167969,748.9410450458527,923.6927604675293,737.6920342445374,991.7858505249023,758.4576480388641,916.211986541748,745.0933151245117,971.9223403930664,763.1004762649536,970.0207901000977,400.6985160112381
102,983.0810165405273,736.9028639793396,913.9211654663086,766.5136685371399,935.7476806640625,738.0137538909912,984.2705154418945,757.9787118434906,941.4581680297852,723.4306530952454,1001.7742538452148,749.5640449523926,951.7595672607422,708.0114517211914,1007.6948547363281,734.4747760295868,964.2139434814453,693.197713136673,979.4677734375,706.8321423530579,919.4920921325684,679.0068509578705,989.9256134033203,688.5941581726074,942.9453277587891,707.5489411354065,1005.897216796875,735.0023097991943,932.7939033508301,725.5254740715027,1004.110221862793,749.0043392181396,923.6944770812988,738.0443203449249,990.9494018554688,758.7823317050934,915.988941192627,745.2584974765778,970.890998840332,763.1772320270538,969.8004627227783,400.68264615535736
103,974.9485015869141,706.1625826358795,946.1931037902832,725.3560309410095,941.0452079772949,717.5797398090363,994.3241500854492,740.3451406955719,936.1384391784668,729.0222146511078,998.7955856323242,748.1970760822296,936.7469215393066,737.2320554256439,989.3143844604492,750.8991506099701,940.4865646362305,743.438280582428,933.2823944091797,760.6941862106323,919.724292755127,679.0634143352509,990.2310562133789,689.1369442939758,942.8203010559082,707.8845546245575,1006.3200759887695,735.5479981899261,932.6874732971191,725.7097990512848,1004.0242767333984,749.0381784439087,923.7443733215332,738.1016864776611,990.9900283813477,758.735463142395,916.3028526306152,745.1993405818939,971.1487197875977,763.0655255317688,969.636926651001,400.6809017062187
104,983.9614105224609,739.1159369945526,912.2347640991211,766.8895432949066,934.7714424133301,738.6842398643494,983.0286026000977,760.2508800029755,940.829029083252,722.3050665855408,1002.0570373535156,749.7843086719513,951.1457061767578,705.2561483383179,1007.7303314208984,733.3184378147125,963.6641693115234,689.1127998828888,980.3422164916992,703.2497539520264,919.3795394897461,679.3187522888184,990.0331878662109,689.2539613246918,942.3295211791992,707.4761991500854,1006.3399887084961,735.8344583511353,932.2070503234863,725.4564988613129,1003.6585235595703,749.0507137775421,923.2905578613281,737.9866454601288,990.7277297973633,758.6208543777466,915.9135246276855,745.140739440918,970.810546875,763.3737218379974,969.4759654998779,400.6755139827728
105,967.5131607055664,723.2027323246002,919.2034149169922,756.1912844181061,932.4596214294434,727.9310848712921,986.8043518066406,750.8730919361115,935.5177688598633,726.6210498809814,1000.5848693847656,749.7780101299286,942.2494697570801,723.8110356330872,1002.2373962402344,743.1875739097595,951.6461563110352,720.7966892719269,982.6558685302734,737.5455622673035,919.2458152770996,679.5038182735443,989.9052429199219,689.330531835556,942.1488189697266,707.3702971935272,1006.4170074462891,735.6185789108276,932.0505523681641,725.3239207267761,1003.8019180297852,749.3496475219727,923.1303977966309,737.922301530838,990.6036758422852,758.6355509757996,915.7138252258301,745.2099616527557,970.6552505493164,763.2416377067566,969.3657875061035,400.6736460328102
106,982.0967102050781,734.9624190330505,913.1814765930176,765.8013157844543,935.0955390930176,735.9993319511414,983.5982894897461,756.7909426689148,939.6948623657227,723.2870833873749,1000.9909057617188,749.5888686180115,948.8765716552734,709.8850209712982,1006.9034957885742,736.4551734924316,960.5212783813477,697.2329173088074,980.2082061767578,716.4124100208282,919.5608139038086,679.5028302669525,989.9214935302734,689.1283609867096,942.3532676696777,707.5021343231201,1006.1370849609375,735.597398519516,932.2284507751465,725.358439207077,1003.7221527099609,749.4075694084167,923.2300186157227,737.9015533924103,990.5387878417969,758.6833457946777,915.7450675964355,745.1954503059387,970.4726028442383,763.833268404007,969.3311405181885,400.6849463582039
107,967.591438293457,728.977445602417,917.3807716369629,763.9215714931488,929.8140907287598,736.6351759433746,985.0540924072266,759.4673290252686,934.6270179748535,725.5909912586212,1001.9305801391602,750.9800436496735,943.9789581298828,713.3781182765961,1006.0675048828125,738.9463086128235,955.8931159973145,701.5907056331635,988.2466506958008,723.7595975399017,920.0781440734863,679.9545962810516,990.2580642700195,689.2940990924835,942.0049667358398,707.0771062374115,1006.1036682128906,735.9345557689667,932.0973014831543,725.0380163192749,1003.8705825805664,749.284686088562,923.4509468078613,737.829799413681,990.6866455078125,758.7496657371521,916.4362907409668,745.3946571350098,970.9297943115234,763.7022340297699,969.2891120910645,400.6766100525856
108,982.3745727539062,733.8125646114349,913.4591674804688,764.474916934967,937.2939491271973,734.0077576637268,982.6169586181641,754.0551524162292,943.1466293334961,725.3208949565887,999.4854354858398,747.8917202949524,952.6693153381348,716.087973356247,1005.0160217285156,737.2729341983795,964.6884155273438,706.7184598445892,982.1388244628906,722.614991903305,920.2816200256348,680.0050463676453,990.2294540405273,689.1316337585449,942.7252006530762,707.4925012588501,1005.5757522583008,735.9306037425995,932.893238067627,725.3305897712708,1003.1832504272461,749.5291559696198,924.1093254089355,737.9899799823761,989.9510192871094,758.672601222992,916.7609596252441,745.5135884284973,970.1609802246094,763.8944630622864,969.2395877838135,400.67789137363434
109,977.8571319580078,716.3312082290649,923.2153701782227,745.481231212616,935.2179336547852,724.7996597290039,989.7935485839844,747.032525062561,936.807918548584,729.3937668800354,1001.9040298461914,748.1955940723419,942.8179550170898,732.4671466350555,1000.0986099243164,747.5842649936676,951.9850730895996,734.1361367702484,959.1336822509766,750.3167824745178,920.7650756835938,679.7461886405945,990.0790786743164,689.5473375320435,943.2031059265137,706.4852285385132,1005.7559967041016,734.9716198444366,933.3454513549805,724.2579233646393,1003.5124969482422,748.7161500453949,924.4155693054199,736.9580070972443,990.3089904785156,758.3892903327942,916.7195892333984,744.4487643241882,970.4463958740234,763.2303991317749,969.2061424255371,400.6629014611244
110,987.5158309936523,717.2287504673004,922.1893501281738,746.2500238418579,942.4397277832031,721.3520107269287,990.7567977905273,743.2932906150818,942.2528457641602,727.0164377689362,1000.4613876342773,746.2548403739929,945.9738349914551,731.8148770332336,997.9602813720703,747.3714730739594,952.3724555969238,735.3226709365845,946.7910575866699,750.9410791397095,921.0243988037109,679.3927910327911,990.1395034790039,689.676272392273,942.3177337646484,706.4603431224823,1005.6182098388672,735.2013931274414,932.0371627807617,724.3123872280121,1002.4332046508789,749.197185754776,922.9764747619629,736.9796814918518,989.2584228515625,758.9515278339386,915.3487586975098,744.2536330223083,968.5058212280273,762.9288101196289,969.1578483581543,400.6522649526596
111,988.3377456665039,707.8647944927216,956.8563652038574,710.3179531097412,948.6344146728516,722.5748541355133,993.8734817504883,739.3788084983826,945.9243392944336,732.7582998275757,1001.1163330078125,748.1986198425293,947.7682113647461,739.9030077457428,994.1092300415039,751.6781320571899,952.8549957275391,744.7874653339386,968.1697082519531,755.3965566158295,921.3915824890137,680.1585578918457,990.3192901611328,689.8194098472595,943.2294273376465,706.8757998943329,1005.556526184082,734.9932942390442,932.9973220825195,724.5682809352875,1002.3225402832031,748.1298298835754,923.840503692627,737.0827429294586,988.5803604125977,758.1123397350311,916.1191749572754,744.2565352916718,968.7718963623047,763.0216827392578,969.1430282592773,400.6285836696625
112,985.5800628662109,731.501802444458,915.9988975524902,763.6323943138123,936.1975479125977,729.8964152336121,987.6290130615234,754.9677000045776,939.9054336547852,724.2371134757996,1002.5305938720703,749.3179078102112,948.0535125732422,718.0219962596893,1006.9287872314453,741.2228610515594,959.3161582946777,711.8956143856049,969.6150970458984,728.9507694244385,921.7679214477539,679.505423784256,989.7284317016602,689.9042549133301,944.2072105407715,707.2908244132996,1005.6911087036133,735.1142632961273,934.0817070007324,724.6065661907196,1002.3648834228516,748.3373112678528,924.5783615112305,736.7990615367889,988.7889862060547,758.3898460865021,916.1431503295898,743.8048927783966,968.6800003051758,762.9519047737122,969.1103553771973,400.5909776687622
113,981.7005157470703,729.1727004051208,922.9947853088379,761.1606488227844,934.233570098877,735.5820226669312,984.8630905151367,756.1599769592285,939.4983100891113,729.1126172542572,1001.0168838500977,749.7199029922485,948.6697196960449,721.1398980617523,1005.8320999145508,741.3051743507385,960.5954360961914,712.5837609767914,983.8626480102539,733.4066791534424,922.0208930969238,679.8558573722839,990.1237106323242,689.9032051563263,945.1075744628906,707.2229607105255,1005.7444381713867,734.8429937362671,934.8327827453613,724.531909942627,1002.3390197753906,748.0063290596008,925.0399589538574,736.7229232788086,988.6651611328125,758.2925274372101,916.2752723693848,743.7532694339752,968.6251831054688,763.0544722080231,969.1002559661865,400.5020107626915
114,974.7098922729492,723.1220245361328,937.4155426025391,740.0948045253754,942.6646041870117,730.8018615245819,988.4989929199219,749.1100559234619,943.0471229553223,732.2620735168457,999.6794128417969,749.9239263534546,947.8605079650879,731.9159007072449,999.1717529296875,748.9155421257019,955.3213119506836,731.1627309322357,969.5480346679688,746.6447942256927,922.1028327941895,679.889387845993,990.1115798950195,689.8061952590942,945.3508186340332,707.1418206691742,1006.0089111328125,735.0162653923035,935.1694679260254,724.5161018371582,1002.6626586914062,748.1621253490448,925.3725814819336,736.8295044898987,988.8860321044922,758.2398543357849,916.4811515808105,744.0628242492676,968.7387084960938,763.0845446586609,969.0706157684326,400.45807534456253
115,980.3082275390625,738.0748250484467,911.4387702941895,767.009462594986,932.1959495544434,738.3423278331757,985.0796127319336,759.3819899559021,937.5227737426758,721.4316070079803,1004.8670196533203,748.598886013031,947.6541137695312,703.9555611610413,1008.4991455078125,732.3902056217194,960.1019668579102,687.4699301719666,978.6442565917969,702.0494494438171,922.5079536437988,680.0152351856232,990.7446670532227,689.919322013855,945.6574058532715,706.9848511219025,1005.9952926635742,734.5351061820984,935.6111526489258,724.4886229038239,1003.0946731567383,747.986136674881,926.0259246826172,736.8593299388885,989.1859817504883,757.7658581733704,917.450008392334,744.0717780590057,969.3362045288086,762.8155598640442,969.0810585021973,400.3560482263565
116,960.0193405151367,719.7333471775055,926.0291290283203,755.8921654224396,931.0947418212891,729.6639249324799,985.2629470825195,752.0204763412476,932.706184387207,725.6088988780975,999.3809509277344,749.0824534893036,937.9495239257812,719.852648973465,1001.5967559814453,741.2723231315613,945.369701385498,713.5880696773529,987.5493621826172,736.2304637432098,922.5654029846191,679.6273808479309,990.6871032714844,689.7624759674072,945.4508972167969,706.8603622913361,1006.1042404174805,734.7870478630066,935.3079414367676,724.3398044109344,1002.7702331542969,748.492057800293,925.7209968566895,736.7541689872742,988.5126113891602,758.3396430015564,917.2820091247559,744.0457193851471,968.4528350830078,762.4763648509979,969.0799427032471,400.28528225421906
117,979.039306640625,737.0354421138763,910.9306526184082,766.1123526096344,932.6638984680176,737.8851277828217,985.7094955444336,758.71138048172,937.6130104064941,721.481995344162,1004.9139404296875,748.030041217804,947.3185157775879,704.4440069198608,1008.3858489990234,732.1688303947449,959.2769622802734,688.1879639625549,977.1783828735352,702.1014432907104,922.8724479675293,679.3317198753357,991.0241317749023,689.8255231380463,945.227165222168,706.92853474617,1007.1710586547852,734.90647315979,934.8031997680664,724.5128290653229,1002.9780578613281,748.3415720462799,925.1679611206055,736.944792509079,988.8225173950195,758.6085660457611,916.9420051574707,744.1538443565369,968.7942123413086,763.0689835548401,969.1157627105713,400.2399265766144
118,965.3584671020508,710.4632518291473,931.6036605834961,740.0791816711426,936.9625282287598,721.1928181648254,988.2608413696289,748.3037190437317,935.0537109375,726.2349245548248,999.1889190673828,750.4907333850861,937.52197265625,728.7359397411346,995.5768203735352,749.4929702281952,942.531909942627,730.271116733551,960.0992202758789,752.1698505878448,922.3361778259277,679.4153299331665,990.5934906005859,689.899561882019,945.5501174926758,706.9781203269958,1006.6933822631836,734.8002624511719,935.0312232971191,724.7390208244324,1002.6156234741211,747.6919577121735,925.1138305664062,737.1289939880371,988.0109024047852,758.044970035553,916.5465545654297,744.1540296077728,968.0007934570312,762.7353460788727,969.191722869873,400.17485707998276
119,979.4884872436523,736.5185911655426,910.4212760925293,766.8225440979004,933.2151031494141,737.4314475059509,985.3413391113281,758.4735796451569,938.7993049621582,721.8828790187836,1004.860725402832,747.3109576702118,948.9134216308594,705.9798014163971,1008.665657043457,732.849072933197,961.530876159668,690.6598329544067,974.1563415527344,704.6238858699799,922.0791435241699,679.247307062149,990.6568908691406,689.7726030349731,945.5322074890137,706.7070360183716,1006.8134307861328,734.8210105895996,935.0197792053223,724.3536365032196,1002.8185272216797,747.7293784618378,925.0227928161621,736.7246522903442,988.3306503295898,757.9306700229645,916.3845062255859,743.827431678772,968.5601806640625,763.0347738265991,969.2791557312012,400.0490714907646
120,973.1597900390625,712.4655089378357,929.8970031738281,739.9541370868683,937.7194404602051,721.1215581893921,992.3941040039062,746.7242670059204,935.0812339782715,727.8794615268707,1003.102912902832,747.5186243057251,937.9566764831543,731.9464054107666,996.2947082519531,747.6571304798126,943.450813293457,734.9425971508026,930.5872535705566,753.0587477684021,921.8181037902832,678.7818324565887,990.6072235107422,689.8465800285339,945.2226448059082,707.050183057785,1007.406005859375,734.522632598877,934.8330116271973,724.4839916229248,1003.2204437255859,747.4908366203308,924.9090385437012,736.6761164665222,989.5251846313477,758.0443525314331,916.2128448486328,743.686270236969,969.5750427246094,762.7423856258392,969.3747425079346,400.0136421918869
