frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1145.449619,489.491132,1094.214878,460.018833,1136.725216,446.636654,1110.471725,455.858476,1152.99614,448.789212,1132.559452,493.350424,1166.837082,458.665774,1147.916679,499.184649,1178.436241,470.629391,1160.045071,499.22207,984.5095825195312,475.2189131975174,1031.2882232666016,418.13575172424316,991.1638641357422,421.4109318256378,1034.0139770507812,389.2311557531357,974.6047210693359,420.85632050037384,995.0669860839844,464.15499925613403,962.2982025146484,429.61197316646576,982.5211715698242,471.30066430568695,954.1950988769531,443.0728528499603,973.6959457397461,474.46318078041077,979.0365886688232,385.52537459135056
83,1132.4701309204102,510.42266869544983,1070.8660125732422,489.9014321565628,1118.668441772461,471.5781089067459,1080.8489227294922,509.5817207098007,1133.2714462280273,475.07846188545227,1105.6140518188477,531.4110779762268,1145.892219543457,486.6862734556198,1122.4100875854492,534.951043844223,1156.3372421264648,501.116850733757,1133.7803649902344,532.9410061836243,978.6932373046875,481.8349449634552,1027.8413772583008,428.18482851982117,985.8572387695312,433.17114341259,1028.5906219482422,426.8927320241928,970.1285934448242,436.9608279466629,1002.0248794555664,475.02158975601196,957.9687881469727,448.0312874317169,985.0800704956055,490.85995292663574,949.2996597290039,462.4289826154709,973.9330673217773,490.7629739046097,978.8903903961182,385.85371696949005
84,1122.1197509765625,518.7847242355347,1051.1302185058594,515.1338546276093,1097.0457458496094,499.37585961818695,1047.128791809082,546.0541384220123,1110.9183883666992,506.03465354442596,1064.2095565795898,568.391485452652,1123.5778427124023,517.620852470398,1083.3372116088867,574.8455767631531,1134.543228149414,532.9438467025757,1098.3745193481445,571.1263494491577,967.3749160766602,489.399432182312,1022.9412460327148,459.0322468280792,980.767707824707,448.9945321083069,1031.477279663086,451.2455816268921,967.0821762084961,452.1999342441559,1007.0787048339844,503.91988718509674,956.4169120788574,463.41069066524506,989.8249053955078,517.9595226049423,948.2596206665039,478.0594938993454,976.0790634155273,511.76203513145447,978.7191009521484,386.43846249580383
85,1103.203239440918,536.5487122535706,1029.1486358642578,541.7382168769836,1073.774299621582,528.5106611251831,1021.8649291992188,572.739640712738,1086.5922546386719,538.2604336738586,1036.7369842529297,599.404580116272,1099.742317199707,551.6489727497101,1050.303726196289,606.8810112476349,1111.6419982910156,566.4900050163269,1068.2065200805664,605.25110912323,960.3812026977539,489.6027454137802,1014.8420333862305,475.6813620328903,979.8537826538086,468.13376355171204,1028.067970275879,477.8122761249542,967.3528289794922,476.2156574726105,1012.9515838623047,522.2394745349884,957.1022415161133,490.36573350429535,998.3259201049805,537.7143130302429,948.808708190918,506.1605317592621,983.2402038574219,538.8465068340302,978.6137294769287,387.1220395565033
86,1096.2551879882812,550.6826405525208,1028.1424713134766,562.700382232666,1059.0701293945312,553.1242518424988,1000.7274627685547,592.1337161064148,1069.1428756713867,565.2193050384521,1009.2821502685547,613.943097114563,1081.7417907714844,578.056474685669,1023.7918853759766,621.5251832008362,1095.0815963745117,590.5674786567688,1047.2357940673828,625.5978698730469,962.6021575927734,500.19053280353546,1014.0837478637695,485.90405011177063,975.9417343139648,490.51995515823364,1024.4839096069336,503.5921468734741,963.6983871459961,499.30145037174225,1017.4253082275391,537.1299071311951,951.9831275939941,510.9636949300766,1004.2224884033203,556.498726606369,943.626766204834,524.5733931064606,985.6760787963867,559.1506597995758,978.6533546447754,387.49732768535614
87,1071.7026901245117,573.4172897338867,1004.6873474121094,594.9386668205261,1033.6894226074219,583.9063382148743,976.9903564453125,629.2433671951294,1042.4357986450195,599.1434376239777,976.3279724121094,647.5514380931854,1053.2560729980469,613.7552523612976,988.7826919555664,658.0396838188171,1064.8473358154297,626.6329920291901,1012.2126388549805,657.8642508983612,970.2196884155273,505.6812559366226,1010.0593185424805,496.5044654607773,976.5525054931641,513.6892654895782,1019.1363143920898,551.1310720443726,964.7218322753906,523.2511932849884,1009.4191360473633,557.7144069671631,952.8366279602051,529.4771168231964,995.7299423217773,563.1552975177765,943.5445404052734,533.9012250900269,970.5172348022461,563.6205868721008,978.2326412200928,387.8389464020729
88,1063.5662841796875,585.1921670436859,1007.3640060424805,604.8780131340027,1027.613525390625,603.6954927444458,966.0506057739258,639.8812959194183,1033.5217666625977,618.6359431743622,964.6495056152344,657.8739457130432,1041.3471221923828,633.0721397399902,975.7749938964844,669.2189784049988,1049.9386596679688,645.4518623352051,998.3798217773438,675.2821896076202,946.9040107727051,550.5947697162628,1006.7130661010742,519.6986920833588,1001.3986587524414,557.8054888248444,1005.3422927856445,586.3462822437286,995.3396987915039,574.5885715484619,994.9118041992188,609.6752791404724,982.9234313964844,589.4912307262421,982.3910522460938,618.1200802326202,967.730598449707,602.731692314148,968.2383728027344,618.033444404602,977.7793979644775,388.2513465285301
89,1038.07703,622.21262,976.472368,649.866307,1007.823944,634.832644,956.864891,649.151669,1010.873108,634.825944,960.717516,647.679138,1015.277309,633.464162,966.677885,639.684405,1020.379543,630.518482,981.158066,629.883472,937.4666976928711,568.1316397190094,996.7436599731445,539.7602276802063,970.0385284423828,569.4485290050507,1016.5909194946289,609.8663966655731,958.8264656066895,582.8915936946869,1008.8517379760742,624.4926609992981,946.4309120178223,597.7085433006287,996.5865325927734,629.2848017215729,934.4524955749512,612.8199188709259,969.1710662841797,631.5426437854767,977.0103549957275,388.93256163597107
90,1012.587776184082,659.2330722808838,945.5807304382324,694.8546001911163,988.0343627929688,665.9697952270508,947.6791763305664,658.4220423698425,988.2244491577148,651.0159449577332,956.7855262756348,637.4843301773071,989.2074966430664,633.856184720993,957.5807762145996,610.1498310565948,990.820426940918,615.5851023197174,963.9363098144531,584.4847543239594,934.7502136230469,583.2153511047363,994.1810989379883,558.5976231098175,960.608024597168,592.3670091629028,1013.8885116577148,631.2130818367004,946.3033676147461,603.3551862239838,1003.2471084594727,650.1905272006989,930.2750587463379,614.1398339271545,987.0090866088867,653.1901152133942,915.3144836425781,624.517546415329,956.1026573181152,654.7919826507568,975.4983901977539,389.5107924938202
91,999.6044540405273,626.4349584579468,972.7013397216797,578.5011394023895,987.374153137207,630.6446075439453,957.2200584411621,630.5868091583252,989.7790145874023,651.1311712265015,945.0680923461914,647.1824176311493,992.4473190307617,667.4251289367676,942.2856903076172,672.1551487445831,996.6261291503906,678.8274042606354,953.8463973999023,702.414888381958,924.0539932250977,599.5189418792725,987.4526596069336,579.0639326572418,967.8672409057617,617.0669269561768,1009.9316024780273,653.9563760757446,960.1214218139648,634.6924705505371,998.0291748046875,670.020622253418,948.6368179321289,650.6924345493317,982.0352554321289,682.6382074356079,934.5576667785645,664.8065409660339,964.4009399414062,686.8740386962891,974.1349983215332,390.00227946043015
92,1008.2651138305664,632.664834022522,960.3434371948242,600.6966457366943,992.244987487793,649.1228008270264,952.6547813415527,623.116738319397,995.5242919921875,669.0369999408722,929.4730567932129,655.219110250473,998.3933258056641,683.6659812927246,928.3038139343262,687.2102696895599,1000.4715728759766,692.7352025508881,943.1953811645508,717.2673444747925,914.8233032226562,612.0951542854309,982.7595520019531,589.1627802848816,947.5455093383789,625.6584470272064,1003.0652618408203,664.5251443386078,938.0046272277832,646.6697657108307,1000.3456878662109,676.7463536262512,928.5589027404785,665.4838812351227,984.9628829956055,686.2972280979156,920.1701545715332,680.1414530277252,967.7912521362305,692.969174861908,972.6420879364014,390.8586959242821
93,1009.2867279052734,636.5583209991455,946.1452674865723,622.7582771778107,989.8321151733398,662.5724110603333,934.1759490966797,630.8632657527924,991.9237518310547,681.8599052429199,921.397819519043,660.27294921875,994.5612716674805,695.0490522384644,922.4501037597656,688.2374877929688,997.1202850341797,701.7111806869507,936.8182182312012,725.5131857395172,912.150821685791,621.6303441524506,977.7824020385742,603.5767467021942,940.2953338623047,639.1275703907013,1000.5517959594727,676.8444132804871,930.7158279418945,657.2565033435822,998.7639999389648,694.4189510345459,921.4743232727051,673.4555506706238,987.3274612426758,702.2234003543854,912.758960723877,685.7736463546753,965.7960891723633,707.8162586688995,971.9590187072754,391.7312292456627
94,1002.1046447753906,649.5305387973785,940.6978225708008,649.5706765651703,984.3363189697266,693.8617153167725,919.8087501525879,682.778936624527,991.9358825683594,699.4454963207245,920.5118751525879,681.8363783359528,997.1335601806641,697.2945442199707,927.6795387268066,683.7723772525787,998.353271484375,689.2203073501587,944.9761962890625,684.558954000473,909.9584197998047,631.8896811008453,976.1882400512695,614.8345260620117,938.9772033691406,652.1901290416718,997.5984191894531,689.2853305339813,928.1038856506348,668.1339619159698,993.5509872436523,707.5751850605011,917.4113273620605,681.8924477100372,981.2965393066406,714.9551002979279,906.3217163085938,692.1645052433014,957.015209197998,718.1763722896576,971.3220405578613,392.4705206155777
95,992.858849,676.926356,928.191662,696.135026,955.983925,701.687839,947.837648,707.032368,959.410715,696.974183,954.353628,702.558612,964.954062,687.817647,959.952536,695.457315,969.599047,676.285973,947.882652,686.153504,909.1058349609375,641.2039279937744,975.3159713745117,624.8535304069519,936.7047500610352,661.8047299385071,995.5754470825195,695.7775835990906,926.172924041748,678.0886223316193,993.5739898681641,716.691027879715,916.0331153869629,691.4721596240997,981.4494323730469,726.7100322246552,905.7419586181641,701.1799418926239,957.0047378540039,730.2852575778961,970.58518409729,393.09384471178055
96,983.6130523681641,704.3221733570099,915.6855010986328,742.6993751525879,927.6315307617188,709.5139627456665,975.8665466308594,731.2857995033264,926.8855476379395,694.5028698444366,988.1953811645508,723.2808465957642,932.7745628356934,678.3407492637634,992.2255325317383,707.1422529220581,940.8448219299316,663.351639509201,950.7891082763672,687.7480540275574,908.1840133666992,648.6986989974976,973.4493255615234,635.8546133041382,937.2353553771973,673.6778521537781,997.1476364135742,705.7145833969116,927.2212600708008,689.4143271446228,993.4293365478516,723.9838132858276,916.6888618469238,701.6632623672485,980.8658981323242,733.4676268100739,905.6723785400391,710.3056647777557,958.6368942260742,736.1937222480774,969.7055053710938,393.6539826989174
97,984.2239379882812,709.3378505706787,932.4822807312012,743.5755517482758,940.4236793518066,711.3395519256592,970.1049041748047,737.7700250148773,941.6725158691406,698.3058924674988,989.3753814697266,732.1958770751953,947.6005554199219,684.631819486618,993.1653213500977,720.4573090076447,955.9034729003906,672.3558993339539,956.1494636535645,695.4845161437988,909.3898773193359,654.4078333377838,974.7916030883789,643.6207773685455,938.6936187744141,682.0482439994812,995.2784729003906,712.2338831424713,928.8020896911621,698.54301404953,994.5176696777344,730.6956508159637,918.8908767700195,710.5104291439056,981.0070037841797,739.833847284317,908.8735198974609,718.1894633769989,958.2982635498047,741.6130619049072,968.9027881622314,394.0191437602043
98,986.7763137817383,683.2933793067932,938.1706809997559,711.9816327095032,937.364616394043,697.0319814682007,987.908821105957,728.8005306720734,931.7592430114746,704.9793829917908,993.497314453125,735.7132422924042,931.8174362182617,709.6448736190796,988.9126968383789,733.4964025020599,933.943977355957,714.0994248390198,939.9484062194824,739.162435054779,910.1630401611328,658.8107612133026,974.6493530273438,650.6090714931488,937.7814102172852,686.4838995933533,996.7452621459961,716.0723505020142,928.0111885070801,703.2526562213898,996.4306640625,735.6673617362976,918.5415458679199,715.421315908432,982.0008087158203,746.103675365448,909.4248962402344,723.2221837043762,960.1956939697266,749.3979980945587,968.0364418029785,394.43101900815964
99,973.9656829833984,681.2461678981781,955.9383773803711,695.7845613956451,937.6252555847168,701.4930164813995,988.703727722168,732.8768606185913,932.8170776367188,710.7553930282593,997.547721862793,739.9706861972809,932.515811920166,716.1134762763977,993.0269622802734,742.5398120880127,935.1904678344727,720.1693668365479,941.8974494934082,749.7686240673065,910.7056045532227,662.4260625839233,974.8869323730469,657.7350690364838,940.0243949890137,691.6327106952667,999.6876525878906,721.4828598499298,930.4611396789551,708.553126335144,999.2042541503906,739.1026606559753,920.76416015625,720.762109041214,984.8957061767578,749.0297803878784,911.257438659668,728.9326765537262,963.4855270385742,753.1147553920746,967.3840141296387,394.5497959256172
100,992.7698135375977,686.081657409668,935.8250427246094,713.1873095035553,935.4724502563477,701.836040019989,990.1740646362305,735.7992606163025,931.7230796813965,706.8837656974792,997.9741287231445,740.009033203125,933.8156318664551,709.1939103603363,995.0256729125977,736.1498177051544,938.8061141967773,711.160722732544,963.3084869384766,732.8112816810608,911.1562728881836,665.30233502388,975.7518768310547,660.9946880340576,941.9570732116699,694.3256461620331,1001.9884872436523,724.3824739456177,933.3813858032227,710.9772005081177,1001.5809631347656,738.8413329124451,924.1549873352051,723.2725720405579,988.3694458007812,749.1919369697571,914.6882057189941,731.7181141376495,967.2878265380859,752.596916437149,966.9551181793213,394.3387947678566
101,994.4222259521484,686.5080440044403,958.8283538818359,716.1003234386444,946.1686134338379,707.6501500606537,991.7162704467773,738.978110074997,942.3451995849609,711.1283037662506,1002.7759552001953,741.2525629997253,943.7135124206543,712.400671005249,1003.4851455688477,737.6539342403412,948.2473182678223,712.9207947254181,988.3367156982422,735.0957381725311,910.9300804138184,666.3940823078156,975.0912094116211,662.3085515499115,940.5766296386719,696.067131280899,1002.3788452148438,724.910933971405,932.6542854309082,713.3505158424377,1003.4097290039062,738.3136138916016,924.0359687805176,725.7296826839447,990.1652526855469,748.1460084915161,915.4620552062988,733.9208130836487,968.9348602294922,752.7794506549835,966.5906524658203,394.28508734703064
102,996.2766265869141,676.1788673400879,948.5970497131348,676.6834917068481,941.000862121582,698.436371088028,994.076042175293,724.73117852211,933.867073059082,713.5090909004211,999.2831039428711,735.4159758090973,933.6383056640625,723.7557072639465,991.2697219848633,739.2221477031708,937.3151779174805,731.8393919467926,950.8436965942383,743.9913790225983,910.3733253479004,666.4662685394287,973.7168884277344,662.8823981285095,940.1556587219238,696.1387617588043,1002.3139572143555,724.1148476600647,932.3930740356445,713.0900526046753,1004.007453918457,737.4495403766632,923.6759376525879,724.9345226287842,990.9222793579102,746.9471859931946,914.6855163574219,732.8471586704254,968.5430145263672,751.7842810153961,966.1253929138184,394.20326805114746
103,990.2495956420898,678.3118500709534,957.9389190673828,686.6396958827972,941.6647911071777,700.8422906398773,993.6555862426758,731.302348613739,935.0386619567871,712.4484658241272,1001.6772079467773,739.4339516162872,934.8447418212891,719.7973823547363,996.9012451171875,742.4917085170746,937.954044342041,725.7704997062683,966.2310791015625,746.2282876968384,909.8575973510742,666.3563528060913,972.7534103393555,663.8667614459991,938.9729690551758,695.4568519592285,1001.91650390625,723.4329378604889,931.1336517333984,712.4181463718414,1003.2144927978516,736.8608119487762,922.4602890014648,724.3415951728821,990.5718612670898,745.8354315757751,913.6189842224121,732.3372855186462,968.2224655151367,751.2419271469116,965.7519435882568,394.08994060754776
104,979.0159606933594,705.7392835617065,965.9987640380859,747.2537150382996,936.5162658691406,722.294322013855,984.7162628173828,749.5298352241516,936.4936065673828,711.4897906780243,999.9945831298828,738.7667384147644,941.9579315185547,700.0815255641937,1004.0748596191406,729.6772630214691,949.6318817138672,689.2372269630432,991.0494232177734,718.45671916008,909.6653366088867,667.1239104270935,973.4941864013672,664.4107825756073,938.4364128112793,696.0595359802246,1000.9580612182617,723.2339162826538,930.7779121398926,712.4668056964874,1002.8299713134766,736.0584888458252,922.2248840332031,724.118243932724,990.1487731933594,745.2447888851166,913.3334541320801,732.1616673469543,967.5866317749023,751.1301589012146,965.5529308319092,394.05344611406326
105,999.543571472168,678.0042712688446,945.6860160827637,684.4633026123047,941.2470817565918,698.3935780525208,993.3011627197266,730.057151556015,934.365234375,711.2897810935974,997.3777770996094,738.7889685630798,934.5000457763672,720.5428333282471,993.3375549316406,739.0336236953735,938.0422210693359,727.6275815963745,970.9213256835938,738.7780387401581,909.4421768188477,667.1209464073181,973.429069519043,665.1237528324127,938.3766746520996,696.2294113636017,1000.2747344970703,723.7021696567535,930.6547164916992,712.6518716812134,1001.8843460083008,736.5336582660675,922.0998573303223,724.302939414978,989.1716766357422,745.8326528072357,913.2683944702148,732.3705072402954,967.1224594116211,751.1924650669098,965.3693962097168,394.04915446043015
106,995.5694961547852,691.767758846283,944.9201202392578,716.253093957901,941.6214179992676,709.3540291786194,984.4250106811523,743.2736539840698,939.3268775939941,710.4590528011322,997.7324295043945,743.7145519256592,942.2258949279785,709.7765872478485,1001.0129928588867,736.9191043376923,947.6692199707031,708.8797242641449,988.7691879272461,731.4115233421326,909.2450523376465,667.3239200115204,973.7540817260742,665.1681513786316,937.7699661254883,696.4974699020386,999.5807647705078,723.6984028816223,930.2720260620117,713.0733799934387,1002.0272827148438,736.2408995628357,921.8787574768066,724.8541853427887,989.4873046875,745.2345383167267,913.2547760009766,732.9504671096802,967.2285461425781,751.1856107711792,965.1768493652344,394.07783752679825
107,995.3697967529297,680.4151926040649,973.1640243530273,698.6636126041412,948.5434913635254,697.988557100296,998.0779266357422,726.2267117500305,942.2830581665039,710.2630569934845,1003.7164306640625,736.433807849884,943.0549049377441,720.2424793243408,998.3956146240234,743.2409880161285,947.4688339233398,728.6087338924408,981.0253143310547,748.1554563045502,909.4353675842285,667.456992149353,974.2955017089844,665.2478711605072,938.1344032287598,696.704519033432,1000.063362121582,723.758547782898,930.4408836364746,713.2927174568176,1001.9373321533203,736.0417544841766,921.9150924682617,725.168741941452,989.2975616455078,744.6790316104889,913.1735229492188,733.3582668304443,967.0267868041992,750.8671021461487,964.9282550811768,394.0804773569107
108,992.7985382080078,675.6589288711548,950.8052444458008,671.0629692077637,942.389030456543,691.942883014679,994.0803909301758,722.1421689987183,931.6800498962402,710.0340864658356,997.1951293945312,736.5570616722107,928.1663131713867,723.5382223129272,989.8293685913086,740.8816900253296,928.0558776855469,734.488422870636,961.6900634765625,743.7909989356995,909.254207611084,667.763335943222,974.1643524169922,665.2469449043274,938.5895919799805,696.6094233989716,1000.2235794067383,724.7720572948456,930.9267425537109,713.3075375556946,1002.0078277587891,736.5817618370056,922.342529296875,725.3989474773407,989.1902160644531,745.2613997459412,913.5358428955078,733.8276934623718,967.2714614868164,751.0160441398621,964.7170829772949,394.0751359462738
109,969.495964050293,680.0370330810547,971.4749908447266,667.6741065979004,940.5709075927734,697.2968907356262,995.6633377075195,722.7110755443573,933.1612586975098,714.9358959197998,1002.0245361328125,735.4227066040039,931.3319206237793,726.992663860321,993.8610076904297,742.8804891109467,932.662353515625,735.5395383834839,967.5112152099609,748.4776699542999,909.4653511047363,668.210964679718,973.9908599853516,665.3299992084503,939.2295455932617,697.2904069423676,999.9962997436523,724.5516700744629,931.4153480529785,713.5989377498627,1001.015739440918,736.4841961860657,922.5672340393066,725.1795482635498,987.7534103393555,745.4068837165833,913.5150718688965,733.1803638935089,966.3560485839844,751.0806968212128,964.5624446868896,394.0688219666481
110,996.1104583740234,679.2262501716614,945.3782272338867,680.4997289180756,943.4460067749023,691.43177485466,994.112663269043,725.5255975723267,933.0984306335449,707.838427066803,997.3293685913086,737.9592900276184,930.4839134216309,720.2285237312317,988.3145141601562,741.8693878650665,931.2433433532715,731.2012014389038,955.675106048584,741.823075056076,909.32373046875,667.8281738758087,974.5273590087891,665.827892780304,939.5157051086426,696.8233885765076,1000.235710144043,724.0510594844818,931.6510963439941,713.2105276584625,1001.3764572143555,736.2167551517487,922.6092338562012,724.8511595726013,987.9534530639648,745.1441974639893,913.2626152038574,732.9357705116272,966.412353515625,750.8836512565613,964.4157600402832,394.0727585554123
111,983.865852355957,677.1408770084381,958.9326667785645,683.5658838748932,941.4783668518066,701.4115676879883,993.5892105102539,725.5402941703796,935.8218955993652,715.4719512462616,999.19921875,738.5682725906372,936.2067604064941,724.9328553676605,995.6410217285156,742.5548791885376,939.8295593261719,731.613694190979,977.2075653076172,745.6333224773407,909.3533706665039,667.4870028495789,974.8445892333984,665.8241877555847,939.3720817565918,696.991349697113,1000.3456878662109,724.0264828205109,931.4916801452637,713.4385101795197,1001.1297225952148,736.5308177471161,922.5,725.0367813110352,987.7082061767578,745.524888753891,913.2877349853516,732.9969651699066,966.4958953857422,750.8181958198547,964.3210601806641,394.0318797826767
112,993.2882308959961,676.5590646266937,949.9300575256348,678.0228581428528,943.2888793945312,690.3410155773163,994.1467666625977,725.2438921928406,932.5830459594727,707.2795240879059,996.9347763061523,739.4766211509705,929.3269157409668,720.1813464164734,989.5890426635742,743.0070774555206,929.3182754516602,731.2065737247467,962.7840042114258,742.8722145557404,909.4186019897461,667.7981631755829,974.8698806762695,666.0494532585144,938.9917945861816,697.0414292812347,1000.1985168457031,723.9061930179596,931.1749076843262,713.5425596237183,1001.1380767822266,736.5819470882416,922.3049354553223,725.1861555576324,987.6134490966797,745.5501446723938,913.1941795349121,733.1983950138092,966.4303207397461,750.7402667999268,964.2249298095703,394.00345915555954
113,973.6602401733398,679.6509077548981,966.4503479003906,669.6293716430664,942.5859260559082,697.0636594295502,996.4805603027344,721.9225845336914,934.7836303710938,714.3458707332611,1003.0177688598633,737.0832369327545,932.7289581298828,726.9340627193451,995.4745101928711,743.4760100841522,933.7323188781738,736.3400707244873,972.4526596069336,749.8367347717285,909.9984741210938,668.2034311294556,975.41748046875,665.9261376857758,940.5769157409668,697.1191112995148,1000.4917144775391,723.8885941505432,932.7029800415039,713.4059059619904,1001.2661361694336,736.3476660251617,923.4737777709961,725.0758075714111,987.6949310302734,745.1674156188965,913.8467216491699,733.3483250141144,966.6156005859375,750.7235324382782,964.1443920135498,393.9992755651474
114,995.2548980712891,679.4787476062775,948.1693267822266,683.9681878089905,941.2618446350098,694.1541035175323,993.9250946044922,729.4330401420593,931.9987106323242,707.1098957061768,996.3080978393555,740.4689502716064,930.3063011169434,716.457179069519,992.4636840820312,740.7707862854004,931.7810440063477,724.5159165859222,969.8827743530273,738.6013090610504,910.0060844421387,668.0226259231567,975.5877685546875,665.92502617836,940.1977157592773,697.2240252494812,999.8675537109375,724.0877392292023,932.4992752075195,713.7951188087463,1001.1442565917969,736.7542924880981,923.6232948303223,725.6614484786987,987.681999206543,745.5467483997345,914.5509910583496,733.9537878036499,966.9976043701172,750.9282350540161,964.1273975372314,393.99359452724457
115,983.7474060058594,678.1206707954407,965.3289413452148,671.43106341362,945.5927467346191,696.7758407592773,995.8010101318359,722.8668100833893,938.7988471984863,713.4038064479828,1002.3070907592773,737.6677045822144,937.7541160583496,725.9088823795319,996.2904739379883,744.6235179901123,939.5439720153809,735.7783272266388,973.4317016601562,750.5658218860626,909.7840690612793,667.9072144031525,975.7262420654297,666.0718686580658,940.726203918457,697.2163064479828,999.8973083496094,724.0545792579651,933.0246162414551,713.7951805591583,1001.0950469970703,737.0355656147003,923.8846206665039,725.6909034252167,987.7141571044922,745.729282617569,914.4568634033203,734.0632095336914,966.9326019287109,750.8959395885468,964.110918045044,393.9349779486656
116,969.9296951293945,688.5834136009216,977.0442581176758,667.1623809337616,943.0509567260742,699.1022257804871,993.8426971435547,717.454695224762,938.7395095825195,713.5887489318848,1003.2822418212891,732.3494503498077,939.2226219177246,725.3664050102234,998.0853652954102,743.1933784484863,942.2678375244141,734.4847178459167,973.729362487793,750.6530134677887,909.3241882324219,667.6485419273376,975.5148696899414,666.0689046382904,940.3031158447266,697.4064359664917,999.9958419799805,724.0039439201355,932.6141738891602,713.894228219986,1001.0428619384766,736.5348315238953,923.606014251709,725.771981716156,987.9464721679688,745.4782054424286,914.3203353881836,734.0882802009583,966.9486236572266,751.1047177314758,964.1000175476074,393.85268008708954
117,993.2834243774414,679.9328601360321,947.3836898803711,686.0456569194794,938.7766456604004,694.2461116313934,993.0080795288086,729.9584743976593,929.6508979797363,706.5401246547699,996.0245132446289,741.6104066371918,928.0693244934082,715.3942692279816,991.5150833129883,741.8509244918823,929.8857307434082,723.1548140048981,969.3587493896484,740.2459695339203,909.3767738342285,667.0469076633453,975.754508972168,665.9728827476501,940.370922088623,697.2646570205688,1000.0249099731445,724.2547740936279,932.4635124206543,713.7300956249237,1000.9784317016602,736.8732237815857,923.2099914550781,725.4727392196655,987.6968765258789,745.5334720611572,913.8165664672852,733.6408367156982,966.5501403808594,751.0876128673553,964.0995597839355,393.8101958036423
118,973.2321166992188,682.6048622131348,967.2548675537109,668.5503449440002,945.5120086669922,697.9794797897339,995.5926132202148,721.5464010238647,938.4938621520996,714.8545088768005,1002.2568511962891,737.0803346633911,936.3969039916992,727.2807912826538,993.559455871582,744.2306618690491,936.7303276062012,736.8148078918457,970.9814071655273,750.588175535202,909.7835540771484,667.5856800079346,975.9500885009766,665.939352273941,940.4032516479492,697.1658563613892,1000.2362823486328,724.3882167339325,932.2518539428711,713.6871173381805,1001.026611328125,736.7657163143158,922.9269218444824,725.5200400352478,987.3399353027344,745.2095911502838,913.5540962219238,733.8016965389252,966.5600967407227,750.87056016922,964.099588394165,393.8314996957779
119,956.3614082336426,697.6489298343658,977.8092956542969,658.6248924732208,945.4146194458008,699.8797252178192,997.2973251342773,715.2305071353912,939.9559020996094,715.936684846878,1001.8519592285156,733.0453774929047,937.5191688537598,729.3738214969635,993.2841110229492,744.3772573471069,937.1115303039551,739.8260049819946,967.8987121582031,753.010767698288,909.909839630127,667.53022813797,976.1244964599609,665.8629052639008,939.9228286743164,697.0803320407867,1000.2500152587891,724.5114705562592,931.7680549621582,713.8011085987091,1000.9933090209961,736.8202419281006,922.6810455322266,725.6758980751038,987.2735595703125,745.1124577522278,913.6800384521484,733.8408463001251,966.5372085571289,750.8388822078705,964.1512584686279,393.8736597895622
120,949.2069625854492,684.0002980232239,969.8867797851562,666.8337452411652,943.8374519348145,697.4374964237213,1000.8850479125977,719.1486942768097,937.9312133789062,713.9821608066559,1003.4124755859375,736.2192251682281,934.9646759033203,726.3936231136322,996.9776916503906,743.5895690917969,933.9173126220703,736.0169925689697,974.6390533447266,749.6630926132202,909.8852920532227,667.4400107860565,975.3376007080078,665.530749797821,939.3521690368652,696.9151496887207,999.7913360595703,723.9890620708466,931.3956069946289,713.7769641876221,1001.3358306884766,735.8123517036438,922.4887275695801,725.796373128891,987.7090072631836,744.4019575119019,913.5261154174805,734.0404236316681,966.5123748779297,751.0197491645813,964.2002105712891,394.035384118557
