frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1039.5768356323242,548.2533175945282,981.7842864990234,522.8174583911896,1007.8567886352539,543.200404882431,943.6931991577148,543.8549592494965,1007.0991897583008,554.6804239749908,935.1287841796875,557.2423868179321,1009.19677734375,565.4419770240784,945.3489303588867,565.1379179954529,1013.913688659668,573.8609046936035,970.1107406616211,576.3897693157196,831.8171310424805,548.9389941692352,879.1023445129395,509.3065608739853,877.1895217895508,555.8627591133118,971.7380905151367,550.5490744113922,883.110408782959,574.0995700359344,988.0880355834961,562.6951951980591,884.5364570617676,589.7213127613068,978.4741973876953,572.4634928703308,881.576042175293,603.3600027561188,941.8406295776367,577.7466111183167,953.2553100585938,399.68454337120056
82,1029.409847,566.223058,967.307367,547.920081,985.232849,569.991192,910.889053,572.437156,985.561581,584.419052,903.715725,588.311273,989.691296,596.566099,914.580832,599.430299,996.712646,606.039909,944.240856,606.943873,835.1580619812012,562.7037167549133,892.793140411377,528.0071482658386,870.7823753356934,576.7159967422485,956.3373184204102,572.0335247516632,870.1966667175293,596.1379833221436,963.9310455322266,585.2834341526031,868.6783790588379,610.3744173049927,957.1650123596191,601.4315373897552,866.209774017334,620.8718638420105,928.883113861084,606.6531522274017,953.1446743011475,400.75963348150253
83,1019.2428588867188,584.1927983760834,952.8304481506348,573.0227046012878,962.6089096069336,596.7819783687592,878.0849075317383,601.01935338974,964.0239715576172,614.1576797962189,872.3026657104492,619.3801591396332,970.1858139038086,627.6902208328247,883.8127326965332,633.7226803302765,979.511604309082,638.2189130783081,918.3709716796875,637.4979770183563,843.2721519470215,579.4104759693146,903.768196105957,551.4028973579407,874.0212249755859,599.2720637321472,948.4918212890625,601.744303226471,870.1961517333984,615.3906502723694,953.9109992980957,622.557094335556,868.1268310546875,627.0864253044128,946.9806861877441,637.9106550216675,867.1206092834473,635.0464856624603,928.828239440918,640.345165014267,953.1397247314453,401.73776000738144
84,1016.2465667724609,598.4532532691956,947.2350311279297,592.3279829025269,963.8548278808594,618.8339149951935,882.3986434936523,624.2483146190643,965.5492401123047,634.4932019710541,876.1892509460449,639.9810228347778,970.9236145019531,646.4885900020599,889.5389556884766,653.7616770267487,979.5481109619141,654.0494339466095,922.1617126464844,659.5270659923553,850.3360748291016,597.2423276901245,913.3634376525879,573.4505732059479,882.6318740844727,620.7542910575867,947.8431129455566,628.8826212882996,875.9171676635742,634.3396904468536,951.3366508483887,649.3228104114532,870.5118370056152,644.3113322257996,940.1139450073242,661.3995237350464,865.9584045410156,650.4335768222809,920.7566070556641,663.0422081947327,953.148078918457,401.96730172634125
85,1009.881706237793,615.5537331104279,936.0610771179199,606.3387191295624,969.7481918334961,633.1639008522034,892.3786354064941,626.0124003887177,968.0469131469727,652.7429187297821,882.7795028686523,646.317788362503,966.6418075561523,667.7920498847961,887.0512390136719,665.9481208324432,966.2351989746094,677.9125719070435,903.7668800354004,681.3685572147369,855.9176445007324,613.1024270057678,923.9456176757812,598.1030049324036,889.0446281433105,638.1416015625,949.5401000976562,654.2480850219727,881.9808769226074,651.41077709198,949.0058326721191,673.8942255973816,875.9461784362793,660.394721031189,935.8260154724121,680.5844504833221,870.0798797607422,665.0691654682159,915.9609603881836,678.0066795349121,953.1360340118408,401.98187482357025
86,1004.6353912353516,627.9923038482666,923.796443939209,625.7805893421173,966.9918823242188,650.267900466919,892.6138687133789,649.0428957939148,967.9472351074219,669.8613679409027,890.247917175293,663.9441964626312,969.4523620605469,683.8306078910828,899.0505981445312,680.4276661872864,971.2895965576172,692.0563802719116,917.2214126586914,689.1129851341248,865.3524398803711,625.5090110301971,936.6704177856445,618.9783492088318,895.6902694702148,654.8682444095612,956.1306953430176,676.9900825023651,888.7015342712402,668.935544013977,953.847827911377,695.6868104934692,882.6315879821777,678.2877674102783,941.2259101867676,703.0686399936676,876.6531372070312,682.8494555950165,921.287841796875,698.4685430526733,953.2170295715332,402.026952624321
87,997.0351409912109,638.1000435352325,908.8625907897949,640.0259771347046,961.9171142578125,660.5445275306702,906.2754821777344,660.8849575519562,966.9530868530273,678.8392603397369,909.3882751464844,675.4835577011108,971.1669158935547,692.3159172534943,921.445255279541,690.9760568141937,974.5534515380859,700.8984835147858,936.8108367919922,699.9611122608185,874.6020126342773,635.7469205856323,960.9383010864258,637.5615181922913,914.7784996032715,677.8777446746826,975.3268432617188,687.9904243946075,905.3204727172852,698.9690918922424,971.7497634887695,700.2607252597809,896.0287857055664,711.121325969696,956.2089157104492,714.4160809516907,886.5733909606934,716.9752032756805,940.2547645568848,720.3399832248688,953.2674980163574,402.01583755016327
88,994.2902755737305,649.6854088306427,916.3908576965332,649.3973431587219,946.8545150756836,669.1088156700134,950.441837310791,692.2454600334167,950.1904106140137,682.7761578559875,963.4034729003906,707.3279981613159,956.3315963745117,694.2273395061493,967.4497604370117,712.9471004009247,964.1693115234375,702.8100910186768,961.4033889770508,715.0656952857971,876.9243049621582,645.4839725494385,961.1944198608398,644.5239388942719,913.428840637207,680.8033556938171,981.4229965209961,704.9964261054993,904.1719436645508,699.574492931366,980.0875854492188,720.5126991271973,895.5655288696289,711.3430716991425,963.7155532836914,729.6721994876862,888.2793045043945,718.0392863750458,943.3403205871582,731.66717004776,953.3730983734131,402.06114691495895
89,995.2032852172852,659.6972501277924,924.4564247131348,660.9195377826691,943.2369804382324,676.080992937088,968.07861328125,708.0422034263611,942.1772003173828,690.5844974517822,979.8168182373047,722.4347424507141,944.9690437316895,703.3274977207184,978.5219192504883,726.866631269455,950.789794921875,713.7666518688202,969.730110168457,726.3534853458405,881.5631103515625,654.7292442321777,962.0439147949219,652.5412418842316,917.7140808105469,688.2975091934204,983.6605453491211,712.0645017623901,908.752384185791,707.0545673370361,985.2884674072266,728.4303369522095,900.2695655822754,719.4029207229614,971.7549133300781,738.7695789337158,892.8326225280762,726.6297566890717,950.3297996520996,740.3849079608917,953.5489654541016,402.01736587285995
90,992.7259826660156,669.5111196041107,935.2241706848145,676.0172665119171,942.1608924865723,688.8290567398071,970.740852355957,722.138587474823,941.3639831542969,698.3833892345428,982.5558471679688,732.2358913421631,944.2989349365234,707.4196975231171,982.4275588989258,733.5002927780151,950.2306938171387,714.7651560306549,971.575927734375,731.6737773418427,887.9595565795898,661.6530091762543,966.1223602294922,661.1358494758606,921.1913681030273,695.828959941864,985.9858703613281,722.1930513381958,911.9792747497559,714.5619354248047,987.6433181762695,737.1675262451172,903.4257316589355,726.5568294525146,973.5381317138672,745.3422927856445,896.2269973754883,733.3540678024292,951.9495391845703,746.6906747817993,953.7109279632568,402.0136608481407
91,992.7449798583984,684.4553985595703,938.5324287414551,698.0296828746796,947.2535133361816,703.5510959625244,968.2935333251953,732.6197936534882,948.0328559875488,704.8871278762817,980.5642318725586,741.0329785346985,951.3984489440918,705.9871497154236,984.4625473022461,737.6722741127014,956.678295135498,705.7489166259766,979.3143081665039,732.4473247528076,892.108039855957,667.4367997646332,967.0279312133789,668.7981493473053,926.0874938964844,704.6793994903564,988.8107299804688,732.8365993499756,915.9306335449219,721.701024055481,987.6182556152344,743.6644105911255,906.1247634887695,732.0185298919678,971.341438293457,750.5463705062866,897.3692321777344,737.4062533378601,944.9674987792969,752.1978852748871,953.8069725036621,402.1286246776581
92,983.46611,683.903659,941.914444,685.536432,942.846737,701.730231,975.070896,729.059265,937.395573,711.06149,979.87421,739.408665,935.202484,717.712596,977.51936,741.371371,936.018591,722.33693,954.604111,743.915797,894.1144180297852,671.7300589084625,968.6948776245117,676.7009053230286,927.3393058776855,709.224723815918,988.7626647949219,736.9062602519989,916.8536567687988,726.0129935741425,986.1476898193359,748.195470571518,906.4149856567383,736.1008496284485,969.3151473999023,754.2373778820038,896.7725372314453,741.225145816803,941.9965553283691,756.1105148792267,953.9205551147461,402.6358579993248
93,974.1872406005859,683.3519186973572,945.296459197998,673.0431814193726,938.4399604797363,699.9093654155731,981.848258972168,725.4987361431122,926.7582893371582,717.235851764679,979.1841888427734,737.7843511104584,919.006519317627,729.4380419254303,970.576171875,745.0704674720764,915.35888671875,738.9249429702759,929.893913269043,755.384268283844,895.6541061401367,673.2220106124878,969.5170211791992,679.6545510292053,928.7301635742188,711.5054752826691,991.2642288208008,737.0446429252625,917.6929664611816,728.7022240161896,988.4914398193359,748.9219024181366,906.5929412841797,738.773839712143,970.9799194335938,756.0901372432709,896.5022850036621,743.5682034492493,944.0818405151367,757.5588707923889,954.213752746582,403.00236213207245
94,935.9201431274414,703.5358436107635,939.0069007873535,702.4618186950684,928.4125900268555,713.1040699481964,979.0664291381836,733.2761387825012,923.6030960083008,725.8265073299408,984.2728042602539,743.6151337623596,920.9605407714844,734.4254992008209,975.9354400634766,747.1844928264618,920.1559066772461,741.2708411216736,938.1570625305176,751.4475560188293,894.8207473754883,673.2733252048492,969.5082092285156,680.5746939182281,929.0094566345215,710.572056055069,991.1552810668945,734.2785949707031,918.7342071533203,727.7459571361542,988.3026123046875,746.8522138595581,908.1388664245605,737.9103219509125,971.6159820556641,754.5569980144501,898.3291053771973,743.0338771343231,947.3284721374512,755.6122508049011,954.3556308746338,403.1873818039894
95,983.3287811279297,684.0428440570831,938.6184310913086,681.4697661399841,936.5265083312988,701.3567333221436,983.7374496459961,727.3727993965149,925.1663017272949,719.1836450099945,984.1409683227539,738.1046504974365,919.8892021179199,731.5173635482788,975.977897644043,743.3520770072937,918.475399017334,740.427392244339,937.0012092590332,751.5089359283447,895.546932220459,672.856324672699,968.6971664428711,679.8986504077911,927.5192070007324,708.7975962162018,990.5488586425781,734.4369230270386,917.552547454834,725.8219995498657,988.4663772583008,746.5629131793976,907.4776840209961,736.1091241836548,972.5653839111328,754.0628094673157,898.0723571777344,741.4335534572601,947.8757286071777,756.2220978736877,954.5971584320068,403.3602057695389
96,960.8586502075195,692.0648400783539,931.959114074707,704.7345426082611,926.5086936950684,712.6746575832367,980.1500701904297,733.0062894821167,920.6961822509766,724.3853762149811,989.4584655761719,741.5123469829559,920.6917762756348,731.5352711677551,982.5926971435547,744.0352835655212,923.4107208251953,736.7034718990326,957.2318458557129,747.348995923996,897.5725936889648,672.3056344985962,970.1160049438477,679.6749904155731,927.5115966796875,708.1556389331818,991.2535858154297,732.6601166725159,917.376594543457,725.4685401916504,989.4173812866211,746.5386452674866,907.2278022766113,735.8750283718109,973.5245132446289,753.9502384662628,897.8641891479492,740.9320783615112,947.3872375488281,755.3967418670654,954.9387073516846,403.3901547193527
97,974.8354339599609,684.5416021347046,939.4580268859863,693.5753169059753,935.2740669250488,699.3477454185486,980.5025482177734,727.284681558609,925.6001472473145,714.4406576156616,983.3365631103516,738.1189148426056,919.6048736572266,725.305272102356,976.7992401123047,742.956874370575,917.0881462097168,734.2686531543732,940.3518104553223,750.1445605754852,897.7837371826172,673.4038655757904,970.8740615844727,679.7027163505554,925.817985534668,708.3211300373077,991.3960647583008,733.0306808948517,916.2434005737305,725.9190094470978,989.1129684448242,745.943186044693,907.3082542419434,736.8674192428589,974.8634719848633,754.3249399662018,899.5957374572754,742.4777529239655,951.6493034362793,755.7313055992126,955.2520179748535,403.44293588399887
98,944.7192764282227,719.3829135894775,919.4524955749512,740.5010604858398,922.870044708252,728.0520539283752,971.7041015625,744.0824608802795,925.3367614746094,725.8000164031982,987.282600402832,744.0029263496399,931.0681343078613,721.4076478481293,988.7464141845703,738.54505443573,938.7163352966309,717.2044825553894,969.6343231201172,731.6345040798187,897.7957534790039,673.8652029037476,970.7434844970703,680.7180783748627,925.616455078125,708.237025976181,991.2175369262695,732.7250781059265,916.3574409484863,726.1433486938477,990.2542877197266,745.5841691493988,907.7402114868164,737.5157368183136,976.3031387329102,754.1210401058197,900.3463554382324,743.481691122055,953.8068008422852,755.5906999111176,955.427656173706,403.51157146692276
99,977.6299667358398,688.9532985687256,937.2716331481934,702.2522995471954,938.7422561645508,704.0478162765503,974.9933624267578,726.5617077350616,931.5923309326172,715.2132787704468,979.6720504760742,736.5270509719849,927.4444770812988,722.7930183410645,974.62646484375,740.0297813415527,925.5306816101074,728.763356924057,943.2087707519531,743.0573422908783,898.018970489502,674.0726225376129,970.2646636962891,681.4808194637299,924.4808578491211,708.2850677967072,990.2251052856445,732.1179480552673,915.7044410705566,726.3399002552032,989.6238327026367,744.6035726070404,907.7467346191406,737.8169553279877,976.2943267822266,753.9507942199707,901.1103057861328,743.8395347595215,955.1064491271973,755.7213637828827,955.636625289917,403.56121879816055
100,959.366340637207,698.1451561450958,944.6733283996582,693.4523718357086,932.8610229492188,712.5238630771637,980.4987716674805,729.1988208293915,928.213062286377,726.6904573440552,989.1620635986328,740.5026659965515,928.4339904785156,736.6644456386566,979.5127487182617,746.1624000072479,931.307201385498,743.8345947265625,946.490478515625,750.807142496109,898.6986351013184,674.0307557582855,970.5132293701172,681.3364470005035,924.759635925293,708.5299699306488,990.1432800292969,732.450350522995,915.6274223327637,726.1039519309998,988.8175964355469,745.0792360305786,907.3897933959961,737.3115899562836,975.2917098999023,754.1769242286682,900.5260276794434,743.2188196182251,954.1197395324707,755.8323910236359,955.7473182678223,403.5659272670746
101,976.5008926391602,688.2962124347687,937.1722984313965,696.7626261711121,937.9816818237305,702.74556183815,976.0784912109375,724.6888177394867,930.7573127746582,715.9775018692017,981.0428237915039,736.4514067173004,926.9609642028809,725.6783063411713,974.6627426147461,741.0828728675842,925.2939033508301,733.2798438072205,941.7034721374512,745.8903894424438,898.4824562072754,674.2875139713287,970.2761077880859,681.6266739368439,925.1469039916992,708.110746383667,990.6734848022461,731.1461818218231,916.2931251525879,725.8288538455963,990.0004577636719,743.8817102909088,908.3064651489258,737.2210638523102,976.7840194702148,753.7690627574921,901.5646934509277,743.326265335083,956.0052108764648,756.2314221858978,955.8543491363525,403.588265478611
102,957.3148155212402,699.2801904678345,943.3129692077637,697.8141121864319,931.8321418762207,712.7494990825653,980.7539749145508,730.8865213394165,927.3841094970703,725.8811564445496,989.3429946899414,741.1220226287842,928.1487464904785,734.9169089794159,979.9881362915039,745.7710258960724,931.4637565612793,741.4840652942657,935.4575729370117,752.0259103775024,899.2165374755859,674.470850944519,970.2591705322266,682.0546042919159,924.5744132995605,707.3496725559235,989.8925399780273,731.2901220321655,915.6967735290527,725.0464761257172,989.241943359375,744.2295503616333,907.6786994934082,736.6175770759583,975.9799575805664,753.5918390750885,900.853214263916,742.9879965782166,954.975700378418,755.9059357643127,955.9429550170898,403.6056790947914
103,978.7560653686523,684.943473815918,942.0436477661133,686.0650465488434,938.4634780883789,699.3828196525574,978.5805130004883,724.0811936855316,928.5924911499023,715.8892605304718,982.6396179199219,737.1499891281128,922.7324295043945,728.782684803009,975.4571914672852,743.6770694255829,919.8492050170898,739.4822404384613,947.2053337097168,748.8085904121399,899.4521713256836,674.7549028396606,969.6099472045898,682.569417476654,925.1705932617188,707.9873073101044,989.9276733398438,731.8104310035706,916.3775825500488,725.5000329017639,989.3288040161133,744.8434112071991,908.1710243225098,736.8931691646576,975.8319854736328,753.9432606697083,901.0887908935547,743.2198693752289,954.9454307556152,756.2039432525635,956.0598278045654,403.6012639403343
104,949.6087074279785,703.0788288116455,926.1185073852539,723.2930114269257,922.7498245239258,718.2028632164001,977.0158767700195,737.8426434993744,922.1240043640137,724.9736723899841,988.8695526123047,742.3817310333252,926.5256309509277,728.5788466930389,985.7385635375977,742.9023487567902,933.3715438842773,730.611608505249,951.9371223449707,745.5602099895477,899.6992492675781,675.1208975315094,970.1188659667969,682.4052231311798,924.8791694641113,708.159467458725,990.0083541870117,731.7673292160034,915.8835983276367,725.8716468811035,989.3678283691406,744.5451567173004,907.8604316711426,737.4050183296204,976.094970703125,754.0777530670166,901.1940765380859,743.5904953479767,955.0155830383301,756.1279902458191,956.1400508880615,403.5888366699219
105,967.7997207641602,682.681679725647,945.1591873168945,685.4759476184845,940.5528831481934,697.6744945049286,980.0264739990234,720.518812417984,930.5887985229492,714.4362115859985,983.2145690917969,733.9022262096405,922.7033615112305,727.4920394420624,977.1308898925781,742.2226002216339,917.3194885253906,738.0702555179596,950.7950592041016,748.6886711120605,899.6232032775879,675.190984249115,969.8390579223633,682.0868997573853,924.9653434753418,708.2007167339325,990.032958984375,731.744975566864,916.0264778137207,725.9280250072479,989.4279098510742,745.0063087940216,908.0549812316895,737.4532454013824,975.8937835693359,754.3266072273254,901.299877166748,743.647182226181,954.6252822875977,756.1841831207275,956.2319183349609,403.59921073913574
106,952.8609466552734,702.0048038959503,957.8766059875488,683.2522535324097,935.0333976745605,706.8712303638458,985.1103973388672,721.7574639320374,927.7201652526855,724.4648489952087,990.4054641723633,740.0126147270203,925.6985092163086,738.4858975410461,980.8238983154297,747.4147601127625,926.583309173584,748.9030685424805,943.6501121520996,748.4781022071838,899.7018814086914,675.5288825035095,969.5114135742188,682.258627653122,925.554027557373,708.383127450943,990.974006652832,731.4891436100006,916.5399169921875,726.2782733440399,990.3433227539062,745.0105078220367,908.357048034668,737.9043939113617,976.6957855224609,754.3499488830566,901.3803863525391,744.2139275074005,955.4160118103027,755.9233493804932,956.277494430542,403.6150651574135
107,939.5923805236816,697.9675002098083,957.3673439025879,688.893091917038,931.2478065490723,708.777218580246,982.4069595336914,731.671924829483,925.8549499511719,723.3167853355408,989.7285461425781,743.8022375106812,923.2491874694824,733.9159348011017,983.8054275512695,748.064127445221,923.7548446655273,741.3437683582306,953.9345169067383,754.7218098640442,900.1055717468262,675.6932621002197,969.7629547119141,682.1237030029297,925.6317901611328,708.816244840622,991.4774322509766,732.0704619884491,916.5685272216797,726.6128988265991,990.5834197998047,745.271650314331,908.4424781799316,738.0958819389343,976.8881607055664,754.7504620552063,901.6057205200195,744.2228813171387,955.876407623291,756.4315552711487,956.3305950164795,403.632000207901
108,971.6112899780273,682.2029287815094,948.1693840026855,679.972380399704,940.0555229187012,699.6978702545166,981.3466644287109,719.9552781581879,930.937614440918,717.7485036849976,984.4175720214844,734.8098337650299,924.9526405334473,731.4263434410095,978.4384918212891,742.4520647525787,921.1758041381836,741.9996812343597,954.016170501709,748.166200876236,899.9905586242676,675.6780097484589,970.5939102172852,682.1203067302704,925.9475898742676,709.341432094574,991.8335723876953,732.294739484787,916.8983459472656,727.3634750843048,991.1080169677734,745.1769869327545,908.8157272338867,738.8788771629333,977.6059341430664,754.6114618778229,902.1001052856445,744.9075698852539,956.7947387695312,756.3502299785614,956.3630962371826,403.6217342019081
109,952.8309059143066,700.8379063606262,954.2435073852539,673.225653886795,933.8828086853027,705.2492322921753,987.5817489624023,723.8893351554871,925.8393287658691,723.456526517868,994.4084930419922,740.3079051971436,923.3918380737305,737.7823133468628,982.8695297241211,749.5006890296936,923.5193252563477,748.9404892921448,957.4540328979492,750.7776257991791,899.882869720459,675.4175465106964,969.712028503418,681.6674292087555,925.9804916381836,709.0144636631012,993.248291015625,732.1221470832825,916.406192779541,726.8279755115509,991.1291885375977,745.9467058181763,908.1369209289551,738.0569791793823,977.1354675292969,754.6279492378235,901.4955139160156,743.793283700943,955.7243156433105,756.2857007980347,956.3994312286377,403.65844482183456
110,929.5730209350586,692.497278213501,959.8653602600098,685.8160688877106,931.7145538330078,706.2701518535614,987.8812408447266,727.0703458786011,924.8258972167969,723.6475822925568,992.6252746582031,743.2831017971039,920.4741668701172,736.2990684509277,984.6835327148438,749.5728135108948,918.4725379943848,745.5481069087982,961.6945266723633,752.4987332820892,900.0692939758301,675.6173708438873,970.5683898925781,681.9694504737854,926.1163902282715,708.9788954257965,992.8450012207031,732.2347180843353,916.9103622436523,726.875893831253,991.3089752197266,745.9033570289612,908.8890838623047,738.296879529953,977.4309539794922,754.9497306346893,902.347297668457,744.2836437225342,956.6171836853027,756.5071995258331,956.4153385162354,403.685584127903
111,979.8793029785156,689.1127381324768,942.3435974121094,698.436185836792,934.8583602905273,703.0351712703705,982.4748229980469,729.4332871437073,925.7724380493164,716.3701727390289,987.7019119262695,740.5252048969269,921.3492965698242,726.0593063831329,983.5507965087891,743.535228729248,920.1936149597168,734.3092231750488,962.1485137939453,745.96733045578,900.1691436767578,675.9054982662201,970.8052825927734,682.0776371955872,925.5566024780273,708.6057994365692,992.9560089111328,732.1007196903229,916.1156272888184,726.6829237937927,991.1468124389648,745.9149043560028,908.1472778320312,738.2493934631348,977.1157836914062,754.6620354652405,901.8499946594238,744.3778748512268,955.9499359130859,756.254640340805,956.4380836486816,403.6948466897011
112,959.289665222168,698.9680421352386,954.122257232666,676.2395062446594,937.9915809631348,708.9243080615997,987.1674728393555,726.467723608017,931.6256332397461,726.6758842468262,993.22998046875,740.1509356498718,929.5206069946289,739.4307405948639,981.2149429321289,748.6750860214233,929.7688865661621,748.6569931507111,937.3262786865234,754.707916021347,900.6818389892578,675.9209976196289,971.1709213256836,682.3079044818878,926.0069847106934,708.8003132343292,993.12744140625,732.3593921661377,916.5442657470703,726.8960862159729,991.6488647460938,746.040442943573,908.4712028503418,738.4042634963989,977.7125930786133,754.7969601154327,902.0188522338867,744.4001049995422,956.2705421447754,756.2736594676971,956.460771560669,403.7316808104515
113,948.7102890014648,706.8791344165802,950.1992225646973,680.6887469291687,936.3201141357422,710.7938017845154,986.938591003418,730.0776526927948,929.6690940856934,725.8193442821503,991.8117141723633,744.2299826145172,926.6320610046387,738.0476548671722,983.2232666015625,750.6316478252411,926.360034942627,747.0139381885529,951.6967964172363,752.5917911529541,900.5134963989258,675.9340269565582,970.6696701049805,681.8095786571503,927.414608001709,708.8285331726074,993.4809494018555,732.0742287635803,917.6042747497559,726.4611163139343,990.9750366210938,746.2325484752655,908.7421417236328,737.5940980911255,976.4057922363281,755.2023515701294,901.1503601074219,743.5237431526184,953.8152122497559,756.6110637187958,956.482400894165,403.7356482744217
114,932.5576972961426,703.1387267112732,961.6671752929688,681.7685146331787,936.5853881835938,711.0205492973328,985.9128570556641,727.4054653644562,930.7577705383301,726.7292983531952,990.6113433837891,742.295218706131,926.652660369873,738.3217649459839,983.3017730712891,748.7872865200043,923.8196754455566,746.2912113666534,961.9253540039062,753.5914685726166,900.7536506652832,675.7277805805206,971.9007110595703,682.3757064342499,927.1074485778809,708.7754278182983,992.9736328125,732.343090057373,917.6245307922363,726.3536705970764,991.1017227172852,745.8357403278351,908.9695930480957,737.5534663200378,976.9350814819336,754.9531886577606,901.677131652832,743.569561958313,955.6717300415039,757.22270154953,956.5387058258057,403.73739272356033
115,976.790657043457,683.9261357784271,943.8030052185059,683.7683017253876,938.0326652526855,700.094987154007,985.1927947998047,727.1027648448944,927.7252578735352,717.1850929260254,988.4821701049805,739.2283844947815,921.4808464050293,730.2448110580444,982.0896148681641,746.157151222229,918.6408233642578,740.9474542140961,955.6187438964844,750.4552886486053,900.8251762390137,675.7610023021698,972.1536254882812,682.5028505325317,926.7020988464355,708.8921978473663,992.9624176025391,732.0038332939148,917.4603080749512,726.6845293045044,991.1468124389648,745.6924176216125,909.2496299743652,738.0165326595306,977.2533416748047,754.5680513381958,902.5223922729492,744.0468926429749,956.5745544433594,756.6813356876373,956.5552997589111,403.7710621356964
116,952.8356552124023,699.6726760864258,957.2519302368164,674.6343042850494,935.159797668457,708.3436071872711,985.0894546508789,728.0487811565399,927.4816131591797,725.912896156311,990.8109283447266,741.040388584137,924.1866874694824,739.3071162700653,980.438117980957,748.433703660965,922.7812385559082,749.2746825218201,954.8757934570312,752.0656776428223,900.6433296203613,675.959282875061,971.9694900512695,682.6793332099915,926.6992378234863,709.1597623825073,993.1503295898438,731.6094334125519,917.3250389099121,726.871200799942,991.3239669799805,745.6104748249054,909.0668106079102,738.0651302337646,977.2785186767578,754.6146728992462,902.1952056884766,744.0199694633484,955.8944892883301,756.6457056999207,956.5724658966064,403.83114528656006
117,943.9970970153809,704.9504837989807,947.7973365783691,684.082117319107,933.0669593811035,713.456047296524,984.1481781005859,732.4509062767029,927.3483467102051,727.951153755188,988.564567565918,744.1750864982605,924.4826889038086,739.177502155304,981.0801315307617,747.8617713451385,924.0515899658203,747.0241887569427,957.4985504150391,752.8119313716888,900.9415626525879,675.9199478626251,972.7177047729492,682.6461114883423,926.4143371582031,708.9709296226501,993.3681106567383,731.3664455413818,917.0527839660645,726.6870610713959,991.7736053466797,745.2107644081116,908.8718605041504,737.8971073627472,977.739372253418,754.2828261852264,902.1517753601074,743.8387937545776,956.4155387878418,756.4519946575165,956.5902328491211,403.84108710289
118,980.7305145263672,687.1633393764496,940.2050399780273,697.7954635620117,936.9924545288086,702.9714448451996,982.6021957397461,730.0887060165405,928.1919479370117,717.1458196640015,987.8351211547852,740.5461382865906,924.2039108276367,727.036877155304,982.8432083129883,744.4818007946014,923.7932968139648,735.271665096283,954.8324203491211,748.5489299297333,900.9717178344727,675.750072479248,972.8838729858398,682.5110015869141,926.4721870422363,708.8957176208496,993.1579971313477,731.268385887146,917.2748565673828,726.7909870147705,992.1479415893555,744.9376423358917,909.1977310180664,738.199807882309,978.3413314819336,754.1007859706879,902.5861930847168,744.2690706253052,957.4237632751465,756.5017037391663,956.6022205352783,403.8679948449135
119,956.3590049743652,700.3859550952911,951.7983627319336,673.7126176357269,937.5956153869629,708.6927440166473,986.9944381713867,727.9044704437256,929.6820831298828,726.5041563510895,992.2222137451172,741.2032861709595,926.2045669555664,739.4199342727661,978.5009765625,748.6958341598511,925.0980377197266,748.764068365097,943.4844017028809,753.219731092453,901.058349609375,675.9793517589569,972.7602767944336,682.3632946014404,926.7928504943848,708.9517252445221,993.4593200683594,731.1701409816742,917.6722526550293,726.8788578510284,992.0547866821289,745.0801005363464,909.6291732788086,738.3086121082306,978.1779098510742,753.9766058921814,902.9814720153809,744.4931628704071,957.2883796691895,756.240561246872,956.6129493713379,403.8916143774986
120,948.662281036377,702.6928887367249,951.5665054321289,682.3491537570953,932.0099830627441,712.0288100242615,985.5754852294922,731.1585936546326,925.5764007568359,727.2733194828033,990.3032684326172,743.6459472179413,922.9350471496582,738.8928945064545,982.8395462036133,748.6248829364777,923.3727836608887,747.1410822868347,957.070369720459,753.2901265621185,901.4337158203125,676.110386133194,972.8938293457031,682.6806917190552,926.8146514892578,708.5432462692261,993.354377746582,731.2715351581573,917.7790260314941,726.5584967136383,992.4359893798828,744.7970366477966,909.8741912841797,738.1297829151154,978.6660003662109,754.0534851551056,903.3703422546387,744.4000432491302,958.0585670471191,756.6411361694336,956.6212463378906,403.89970368146896
