frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1002.9295349121094,665.2709040641785,937.0710182189941,685.4662528038025,968.0819320678711,692.0628023147583,906.0343551635742,708.8020422458649,973.2544326782227,710.6354737281799,903.9317321777344,723.0254468917847,980.3478240966797,723.7421839237213,915.3174591064453,737.226744890213,987.7207946777344,731.8635981082916,935.2457427978516,744.221399307251,890.2536392211914,517.8212016820908,946.4182662963867,513.1252063512802,899.3752098083496,513.8876695632935,967.4530792236328,513.6893581151962,899.5762252807617,527.261388540268,931.9513320922852,535.408182144165,901.7302322387695,541.4579317569733,925.3071212768555,542.8585546016693,905.3600692749023,554.2367472648621,919.6814346313477,550.4296491146088,965.464038848877,399.43030148744583
83,1002.6006317138672,664.7378127574921,937.1254348754883,685.3622651100159,967.8056716918945,691.8411183357239,905.7466506958008,708.8432915210724,972.8559494018555,710.4877667427063,903.8987731933594,722.5500922203064,979.9723434448242,723.656227350235,915.1491165161133,737.148815870285,987.5990295410156,731.7715282440186,935.5270385742188,744.8675556182861,891.2596893310547,556.4608118534088,976.8838119506836,554.2725007534027,906.6316223144531,545.0435929298401,931.1819458007812,554.3559873104095,900.1961517333984,565.8434164524078,925.2524757385254,570.2183713912964,896.590633392334,587.054435968399,917.1602439880371,588.2488124370575,896.0713577270508,605.6865112781525,912.7629089355469,600.3035426139832,965.5198860168457,399.52650862932205
84,1002.5953674316406,664.4683339595795,936.3911247253418,684.9566266536713,967.7095413208008,692.1154754161835,904.0850257873535,709.4013917446136,972.8510284423828,710.7097594738007,902.380485534668,723.0411314964294,979.9286270141602,723.7495322227478,913.3412933349609,737.2832465171814,987.4279403686523,731.7079253196716,934.1595268249512,745.0536713600159,897.5386619567871,574.1851561069489,982.5933837890625,587.9308595657349,911.6540336608887,566.6715512275696,945.0159645080566,574.2682721614838,902.1675682067871,587.2012166976929,933.6711502075195,591.3870301246643,897.0451927185059,608.8835153579712,925.7560157775879,608.7162334918976,894.8977661132812,629.5260605812073,915.0779914855957,618.2325277328491,965.5978202819824,399.5564421415329
85,1001.0979080200195,665.4471397399902,936.071891784668,686.2818522453308,966.5695953369141,692.2990593910217,903.5598564147949,709.0108821392059,971.7141723632812,710.81973695755,901.5611457824707,723.2177994251251,978.856086730957,723.8909406661987,912.7804183959961,737.5437097549438,986.4791107177734,732.1753141880035,932.1232795715332,745.670557975769,895.6074142456055,589.1045496463776,967.7541732788086,589.6078772544861,916.4468193054199,588.9160873889923,972.7395629882812,602.342294216156,908.9654731750488,609.9167232513428,974.7649383544922,618.3704164028168,903.5796546936035,630.6926493644714,957.5406646728516,626.7536523342133,899.8266220092773,649.4193880558014,939.3400382995605,633.1459314823151,965.6462574005127,399.62243789434433
86,1000.3698348999023,665.7904720306396,950.7845878601074,664.3812658786774,965.2938079833984,692.054713010788,904.1420745849609,708.8510720729828,969.1796493530273,709.7273721694946,900.3325080871582,723.3381509780884,976.1679840087891,722.6320350170135,911.9032859802246,735.9580209255219,983.9521408081055,731.4583919048309,931.7258834838867,744.4116523265839,896.9629096984863,608.203272819519,965.8164596557617,604.5544409751892,921.8118095397949,620.0360102653503,987.5479888916016,642.2304668426514,914.1518783569336,637.0652918815613,983.367919921875,649.966064453125,907.3039054870605,651.2913517951965,970.5379486083984,656.5439653396606,900.5920028686523,663.6317393779755,946.1853790283203,662.8585624694824,965.6553840637207,399.6210021972656
87,1005.0960159301758,699.5804827213287,937.1753311157227,735.1379754543304,970.87646484375,704.4810571670532,907.327995300293,716.6942389011383,973.6798095703125,702.186164855957,904.0017700195312,719.4205813407898,978.9304733276367,700.143152475357,919.1310882568359,716.7408604621887,984.5808792114258,697.0922498703003,940.722599029541,715.3955042362213,934.0930366516113,638.5103132724762,963.398551940918,622.3155884742737,955.3588485717773,643.0271706581116,946.2585639953613,689.5370869636536,959.9214363098145,668.7287418842316,926.2668800354004,713.9835810661316,962.2840118408203,693.5422804355621,918.742504119873,733.6169393062592,962.9328918457031,713.9558551311493,926.0393142700195,745.0400862693787,965.3936576843262,399.66322404146194
88,1003.4153366088867,718.7641127109528,930.2338600158691,749.3981215953827,976.0083389282227,728.0029623508453,907.0709037780762,730.8622534275055,980.566291809082,711.286693572998,908.5755729675293,703.0513498783112,986.7350006103516,692.9223680496216,921.3923263549805,679.0076537132263,993.4614944458008,674.4957363605499,943.2468795776367,663.9377744197845,905.8763122558594,643.1625893115997,971.9082641601562,635.1610944271088,932.885799407959,661.0227844715118,983.4784698486328,678.2244114875793,931.7407608032227,688.4512677192688,981.2690734863281,693.1173758506775,929.4891357421875,709.1847095489502,971.9577026367188,713.6172776222229,926.304931640625,722.4419672489166,958.7544250488281,730.4342613220215,965.1043796539307,399.88345688581467
89,1003.7134552001953,670.9389743804932,941.9207954406738,657.1468346118927,992.2987747192383,690.2259745597839,924.7685623168945,671.0102961063385,989.0671920776367,707.8508388996124,908.5095977783203,691.0745487213135,986.334114074707,721.1549034118652,906.979808807373,720.3943853378296,984.3780899047852,729.8875849246979,922.7825546264648,746.5196261405945,904.863224029541,650.4835329055786,973.8755035400391,650.1205639839172,929.0803527832031,673.1752655506134,995.3490829467773,696.1966836452484,921.5032196044922,692.4598574638367,993.3852767944336,712.3731920719147,914.3020248413086,706.8018846511841,980.7683944702148,724.6559047698975,908.3003425598145,715.3264055252075,959.2585945129395,730.412092924118,964.5566940307617,400.0997994542122
90,996.0293197631836,673.4189944267273,940.9238433837891,670.66233253479,980.5190277099609,697.8359718322754,925.5645561218262,691.9068207740784,980.9041213989258,711.5264086723328,920.7645034790039,703.256361246109,981.4009094238281,720.4341526031494,922.6971244812012,718.6763653755188,982.5236892700195,724.9919505119324,933.6891746520996,736.2068133354187,907.031135559082,656.3933560848236,974.8036193847656,654.8245868682861,933.0947113037109,683.5645871162415,998.4088897705078,710.3646364212036,923.928394317627,701.8567881584167,995.2566146850586,726.501748085022,915.4599952697754,714.7945492267609,981.9905090332031,735.0112636089325,908.1200408935547,722.0458383560181,959.3691444396973,737.6384966373444,964.4195079803467,400.20256757736206
91,997.1590805053711,673.8330926895142,950.1881790161133,667.1671974658966,965.4152297973633,691.2623934745789,980.5244064331055,701.8238134384155,965.6848526000977,705.1186919212341,990.2149200439453,716.3917853832245,968.708381652832,716.3334312438965,989.1769409179688,724.1826496124268,973.1331253051758,725.0483286380768,977.5297164916992,729.9736649990082,909.2422485351562,661.3070216178894,976.9275283813477,661.0394570827484,937.8503036499023,690.9929764270782,1002.7061462402344,714.8319699764252,928.1336402893066,708.4680342674255,999.0273284912109,728.9403953552246,918.8702201843262,720.2571759223938,984.6397018432617,738.5540699958801,910.9674453735352,727.0332956314087,961.0616683959961,739.5150299072266,964.143877029419,400.3224714398384
92,995.3118896484375,677.769125699997,947.9624176025391,685.1546602249146,949.6014404296875,696.7710859775543,992.7967071533203,713.2685112953186,943.6419868469238,714.472767829895,995.0077056884766,724.6249678134918,942.136402130127,727.522852897644,983.7778472900391,731.7727632522583,943.6108589172363,738.1245958805084,931.0592651367188,744.3242754936218,912.3617935180664,665.1702508926392,979.855842590332,666.5269074440002,939.6293449401855,696.5820679664612,1007.3171997070312,717.0924055576324,931.1880683898926,714.1234457492828,1005.479850769043,731.0605957508087,923.3650016784668,726.0970358848572,993.4309387207031,743.2271559238434,916.6687202453613,733.0724241733551,974.2324447631836,745.6813642978668,963.8820648193359,400.3603244423866
93,982.0919036865234,681.7635128498077,958.1894874572754,685.6087727546692,945.8287239074707,700.1029529571533,1000.8950042724609,723.2983837127686,937.0154571533203,717.0107715129852,1005.9309768676758,736.7915279865265,934.3933868408203,729.347207069397,996.3284683227539,741.2926390171051,934.4112396240234,738.754264831543,975.5995559692383,742.5844576358795,915.4661750793457,669.2701694965363,983.6339950561523,670.7865743637085,943.1208229064941,700.6070833206177,1009.5981216430664,722.3176636695862,935.0664710998535,717.9771654605865,1008.2260894775391,736.725702047348,927.345085144043,730.1193959712982,996.2848663330078,747.8758504390717,920.6532669067383,737.6855504512787,979.0468597412109,751.7725484371185,963.7329483032227,400.34765017032623
94,984.503288269043,681.2156631946564,960.6100845336914,680.945258140564,949.0315818786621,701.4296605587006,1000.4605865478516,722.848964214325,939.9411392211914,719.8480176925659,1006.1841201782227,737.4354612827301,935.0370025634766,733.0770554542542,997.2799301147461,743.0000379085541,932.600269317627,743.4319820404053,974.2605972290039,746.7036423683167,916.8354034423828,674.2207617759705,985.1702499389648,675.1628260612488,944.1953086853027,705.2501585483551,1009.5893096923828,727.703164100647,936.2636375427246,722.5450286865234,1009.8727798461914,740.7265112400055,928.7361717224121,734.2649481296539,997.4154281616211,751.2800889015198,922.254524230957,741.2757811546326,979.288330078125,755.8825323581696,963.6729526519775,400.3380788564682
95,977.6197814941406,690.2760541439056,975.0827407836914,683.4682564735413,950.6294631958008,710.9452137947083,1004.9802017211914,725.990701675415,943.2986068725586,726.2507326602936,1007.541389465332,738.5230712890625,942.1387481689453,737.2970786094666,998.4943771362305,745.8085083961487,943.4819984436035,745.8534626960754,977.2671890258789,750.3620455265045,917.7420616149902,675.2387173175812,986.4907836914062,677.0919706821442,944.4283676147461,707.7448751926422,1009.8985290527344,730.4225287437439,936.3213729858398,724.2800300121307,1008.8631820678711,743.8214418888092,928.5384750366211,735.2494349479675,997.2822189331055,753.7958006858826,921.8174743652344,741.6672170162201,978.160285949707,756.7659337520599,963.5584831237793,400.3312091231346
96,996.6374588012695,688.9691684246063,951.3033485412598,694.5717833042145,953.2549095153809,706.2119212150574,994.7000885009766,727.571573972702,947.1364402770996,720.2082078456879,1000.1599502563477,738.8927710056305,945.6243896484375,730.0240533351898,995.4255294799805,742.4609568119049,946.6001129150391,737.1814200878143,972.8480529785156,744.2539417743683,917.5897407531738,674.320426940918,986.2736892700195,677.7140443325043,945.344295501709,706.8746266365051,1010.1697540283203,729.5955672264099,936.9556045532227,722.9685747623444,1009.2497634887695,744.6470448970795,928.5491180419922,733.3741984367371,996.5683364868164,753.9873504638672,920.7726287841797,739.4308640956879,976.4463043212891,756.877454996109,963.4769153594971,400.3642764687538
97,994.3061828613281,690.5426306724548,970.1269912719727,683.1141178607941,955.1999473571777,710.3615489006042,1005.0571060180664,730.3140950202942,949.1650772094727,723.8706247806549,1007.735481262207,739.6512513160706,948.7193298339844,733.5422830581665,995.8502197265625,747.6378026008606,950.7857322692871,741.4888818264008,939.5333290100098,754.5207505226135,918.4396362304688,673.697612285614,988.1772994995117,679.8861768245697,944.6810531616211,706.3241834640503,1009.6626663208008,730.2514183521271,936.0294914245605,722.9746880531311,1008.6618804931641,743.8542931079865,927.7408790588379,733.753716468811,996.0422515869141,752.9244406223297,920.4631805419922,739.7696268558502,976.2018585205078,756.1132318973541,963.503007888794,400.35433465242386
98,986.8119049072266,694.1568822860718,988.9108657836914,693.3850638866425,954.4399452209473,708.3854122161865,1001.3464736938477,730.0322043895721,947.8607368469238,720.7266643047333,1003.1932067871094,739.4652590751648,947.0809936523438,731.0417618751526,993.9752197265625,748.1677446365356,948.5366821289062,739.6124720573425,961.0622406005859,747.3362753391266,918.1479263305664,673.5789897441864,987.590446472168,681.2898254394531,944.7525787353516,706.4353342056274,1009.0704345703125,729.6068058013916,936.0098648071289,723.0365619659424,1007.8113555908203,744.0277500152588,927.590274810791,733.685914516449,994.8355865478516,752.8552801609039,920.1428031921387,739.634331703186,975.1966094970703,755.7803354263306,963.5172843933105,400.2932017445564
99,1007.2683334350586,693.1749272346497,956.4980506896973,684.0303704738617,954.891414642334,703.6897873878479,999.7562026977539,729.6386072635651,946.5870094299316,720.0145585536957,1003.6684799194336,739.3926405906677,944.3649673461914,732.5757656097412,992.2115707397461,744.337922334671,945.6610107421875,743.0546870231628,940.9946250915527,750.2406442165375,917.3726463317871,673.4248607158661,986.6997528076172,682.953937292099,944.1731643676758,707.0239391326904,1009.0601348876953,729.4088957309723,935.4964256286621,723.6110877990723,1007.4452590942383,744.3145189285278,927.1188926696777,734.1274299621582,994.9325180053711,753.034726858139,919.7822570800781,739.8349587917328,975.2911376953125,755.5945284366608,963.5230350494385,400.256475687027
100,997.7474212646484,691.2921571731567,965.3956604003906,684.0957641601562,953.9325714111328,704.4909372329712,1002.4507141113281,726.8703362941742,943.8154792785645,720.7412991523743,1002.9922485351562,740.3799061775208,940.6115341186523,732.8632755279541,989.6490097045898,745.7162532806396,940.821475982666,742.1701123714447,957.2983360290527,747.3217022418976,917.4504661560059,673.7453453540802,986.9729232788086,683.2534885406494,944.0933418273926,707.1201462745667,1008.8186645507812,729.4799087047577,935.0541114807129,724.0611248016357,1007.0892333984375,743.9472274780273,926.4190292358398,734.8427467346191,994.6409225463867,753.3843576908112,919.0243148803711,740.554042339325,974.8361206054688,755.355183839798,963.5047817230225,400.2203053832054
101,983.6144256591797,695.8516223430634,987.1000671386719,687.8441376686096,954.7261047363281,702.7438945770264,1001.7557144165039,724.9093284606934,946.095142364502,716.8363265991211,1003.3740234375,738.3174424171448,943.7271308898926,729.1213858127594,996.9116592407227,747.003502368927,944.7591590881348,739.2481446266174,972.8074264526367,747.1023030281067,917.3984527587891,673.7549784183502,986.5160751342773,683.7624354362488,943.707103729248,707.2634072303772,1008.8627243041992,728.9575002193451,934.5233917236328,724.220502614975,1006.6835403442383,743.6170480251312,925.8663940429688,734.940559387207,994.4525527954102,753.4214696884155,918.5145378112793,740.5759019851685,974.450798034668,755.2686715126038,963.4595775604248,400.20557790994644
102,993.7826156616211,686.9433226585388,966.8933486938477,680.565678358078,958.0603408813477,701.2615141868591,1002.4168395996094,719.7080295085907,947.2293663024902,719.4116275310516,999.920539855957,733.5929183959961,940.345287322998,732.4005179405212,985.5546569824219,740.1461808681488,936.7502403259277,741.4209563732147,956.5254020690918,744.6643967628479,917.1768379211426,673.693042755127,986.682243347168,684.2585999965668,943.4534454345703,706.5507457256317,1009.2507934570312,728.2244610786438,934.3411445617676,723.7653403282166,1007.0269775390625,743.1504001617432,925.799674987793,734.7650029659271,994.8259735107422,753.4693880081177,918.6298370361328,740.5307624340057,974.860725402832,755.7740986347198,963.403844833374,400.27260798215866
103,977.8292083740234,693.9140796661377,981.6437530517578,679.8079390525818,950.9294700622559,703.0125088691711,1002.6648330688477,725.4861390590668,941.5822219848633,720.2477281093597,1003.6166381835938,739.1218032836914,938.6715888977051,733.5225846767426,994.1572952270508,747.9507536888123,938.8306045532227,744.0614657402039,969.7646713256836,747.9280912876129,917.3063850402832,673.71737241745,986.3321685791016,684.174619436264,943.872184753418,707.2307412624359,1008.6289215087891,728.8787066936493,934.6828651428223,724.094161272049,1006.5336227416992,743.671511888504,925.8556365966797,734.8039674758911,994.0453720092773,753.4012155532837,918.3201026916504,740.427515745163,973.9960098266602,755.7889187335968,963.3746337890625,400.2917506098747
104,972.6784515380859,700.7554078102112,981.5042495727539,683.1493155956268,950.013542175293,705.8263516426086,1001.0435485839844,726.2787055969238,941.2272834777832,720.0462982654572,1004.1752243041992,738.9030215740204,938.6070442199707,732.0155041217804,995.9834289550781,747.4184651374817,939.4247817993164,742.0851438045502,976.9374847412109,749.5305144786835,916.794319152832,673.6327126026154,986.0634613037109,684.8587522506714,943.0556488037109,706.8115794658661,1009.2267608642578,727.8469808101654,934.0053749084473,724.0388329029083,1006.702766418457,743.1239092350006,925.4830169677734,734.9670503139496,994.5404434204102,753.3600280284882,918.273868560791,740.6845209598541,974.7993850708008,755.817323923111,963.369197845459,400.3153083920479
105,969.4504165649414,685.4457516670227,967.694091796875,673.0901117324829,960.3107070922852,698.460453748703,1006.6043472290039,718.2123110294342,949.9588966369629,716.982675075531,1002.5668716430664,733.0609385967255,939.7761726379395,730.8098890781403,988.1050872802734,741.2618255615234,930.7862091064453,741.3145604133606,960.0505828857422,744.3458881378174,917.2489356994629,673.6774199008942,986.0917282104492,684.5339450836182,943.0807113647461,706.7655754089355,1008.9380264282227,728.1788275241852,934.1144943237305,723.9150233268738,1006.5826034545898,743.467426776886,925.6658363342285,734.9984812736511,994.3234634399414,753.3728103637695,918.5200881958008,740.9698696136475,974.7216796875,755.933723449707,963.3535194396973,400.3298660516739
106,989.9051284790039,685.2199921607971,965.7107162475586,681.3513906002045,955.9708213806152,699.3114361763,1003.1737518310547,720.2329697608948,944.4536590576172,717.8904678821564,1001.5339279174805,734.9816851615906,937.0497894287109,731.8913857936859,987.9584884643555,742.1658515930176,932.8725814819336,742.0474760532379,961.3927459716797,746.4652857780457,916.8720817565918,673.1466751098633,985.9335708618164,684.8636922836304,942.5201797485352,706.2878742218018,1008.6455154418945,727.9047791957855,933.6321830749512,723.480979681015,1006.219367980957,743.5005867481232,925.2652931213379,734.5542488098145,994.1427612304688,753.2883975505829,918.2054328918457,740.4327027797699,974.3231964111328,755.76353931427,963.3439064025879,400.3283840417862
107,975.0298690795898,694.2574119567871,980.449104309082,680.3767838478088,950.00244140625,704.9454820156097,1001.4135360717773,724.2044475078583,940.9602355957031,721.7844488620758,1002.6292419433594,737.3665478229523,938.0516624450684,734.7299287319183,992.7145385742188,746.54154753685,938.723258972168,744.8451402187347,968.9274215698242,748.1886162757874,917.3445510864258,673.3464994430542,986.5396499633789,685.4069106578827,942.4837875366211,706.0876793861389,1008.2541275024414,728.1620314121246,933.7102890014648,723.5648984909058,1006.248664855957,743.3016886711121,925.5879592895508,735.02361369133,994.5830154418945,753.0206477642059,918.7929725646973,741.1648774147034,975.2246475219727,755.360123872757,963.3368682861328,400.37191808223724
108,967.8310775756836,703.869295835495,983.0197906494141,681.0427620410919,948.834114074707,704.9997606277466,1001.4605712890625,722.8577327728271,940.1348876953125,720.2800235748291,1005.7422637939453,736.7591707706451,937.8977394104004,733.2566874027252,996.6478729248047,746.4437348842621,938.6635780334473,743.9088804721832,975.7959365844727,748.6447665691376,916.929817199707,673.2049674987793,986.2897109985352,685.6836760044098,942.3180770874023,705.0033421516418,1008.6173629760742,727.8618626594543,933.2122421264648,722.7081115245819,1006.1962509155273,743.3273150920868,924.7990608215332,734.4435920715332,994.3382263183594,752.7421534061432,917.735767364502,740.8608183860779,974.6793365478516,755.6119420528412,963.3368110656738,400.4386548399925
109,969.649658203125,699.4681587219238,970.0529479980469,683.415830373764,948.0911636352539,703.0779025554657,1000.3754425048828,722.7591791152954,940.3470611572266,717.4844589233398,1002.1200942993164,737.4323737621307,937.6564979553223,730.300448179245,995.9240341186523,745.8681592941284,938.345890045166,740.9717221260071,978.3422470092773,749.4883389472961,916.4898490905762,674.1156625747681,984.528694152832,685.7259750366211,942.5895309448242,706.1514058113098,1008.3606719970703,728.320729970932,933.5942459106445,723.2830696105957,1005.4313278198242,744.1136448383331,925.0426483154297,734.3876461982727,992.8631973266602,752.8287892341614,917.6423263549805,740.3210580348969,972.2850036621094,754.9330580234528,963.341588973999,400.51187539100647
110,969.1084671020508,703.5605437755585,972.8974914550781,681.772219657898,948.4155464172363,706.5183885097504,999.1945266723633,722.0105788707733,940.4309463500977,720.7552547454834,1002.0359802246094,737.2789239883423,937.5104141235352,733.1327543258667,994.5538330078125,745.6091780662537,937.6455688476562,743.2186961174011,972.0847320556641,748.4880440235138,916.5934181213379,674.1369047164917,985.1360321044922,686.1744065284729,942.3106956481934,706.5385808944702,1008.3817291259766,727.4998817443848,933.7236785888672,724.0363011360168,1006.1318206787109,743.4471108913422,925.4899406433105,735.3411960601807,993.9050674438477,752.7008423805237,918.5204315185547,741.2285420894623,973.5940933227539,754.9877688884735,963.3372402191162,400.5267572402954
111,965.9432601928711,702.1342327594757,966.749153137207,683.1996421813965,947.6745986938477,705.5247008800507,998.4124374389648,725.2926750183105,940.1400375366211,719.8454241752625,1001.733512878418,738.306512594223,937.1090698242188,732.1618525981903,995.5786514282227,746.0441479682922,937.3052215576172,742.0703854560852,977.7789688110352,750.0896027088165,916.6047477722168,673.7092213630676,985.2783966064453,686.0577600002289,942.3930931091309,706.6187329292297,1008.6412811279297,728.9729378223419,933.1684684753418,723.8626589775085,1005.4830551147461,744.4568536281586,924.4436073303223,734.8789324760437,992.7891540527344,752.942348241806,916.9985389709473,740.4874136447906,971.9659423828125,754.8556847572327,963.3752346038818,400.5448501110077
112,964.0594482421875,706.7021577358246,973.8526153564453,680.5737676620483,948.365535736084,707.4446446895599,1000.4203033447266,726.3795440196991,938.8903999328613,722.3642234802246,1002.8530883789062,741.3634667396545,934.024829864502,735.1047537326813,993.0279922485352,747.2240130901337,932.2916221618652,744.9545001983643,966.3823699951172,750.3345665931702,916.4350318908691,673.6306748390198,984.9747848510742,686.1979334354401,942.3640251159668,706.1222596168518,1009.0237426757812,728.2696006298065,933.0496788024902,723.1798846721649,1005.8211135864258,743.9163522720337,924.0941047668457,734.1833758354187,992.2434997558594,752.7696323394775,916.3102340698242,739.9092445373535,970.9214401245117,755.3360412120819,963.3885097503662,400.62923204898834
113,951.5247917175293,696.2270648479462,976.201171875,685.1177952289581,949.3451499938965,703.0145466327667,1003.6349487304688,724.5003554821014,941.7780303955078,718.9848704338074,1004.6214294433594,741.5110502243042,936.6957092285156,732.2029166221619,997.0418930053711,747.7028875350952,933.9312171936035,743.0341241359711,976.6766738891602,750.2309494018555,917.0321846008301,674.3779783248901,985.7402801513672,687.0124831199646,942.1771430969238,706.3189346790314,1009.1804122924805,727.5791075229645,933.218936920166,723.6353557109833,1006.0823822021484,743.8458333015442,924.6064567565918,734.9522302150726,992.7518463134766,752.7913684844971,917.211742401123,740.9483804702759,972.1483612060547,755.9503960609436,963.4487056732178,400.7164853811264
114,1000.9054183959961,691.276349067688,961.1993408203125,679.2901000976562,951.1958885192871,701.9643573760986,1002.0309448242188,724.1553559303284,939.2647933959961,722.2839479446411,1001.3025283813477,738.2298803329468,934.4220542907715,737.2868280410767,987.5177764892578,745.6696317195892,933.0008125305176,749.0446622371674,959.7478866577148,747.1468250751495,917.127799987793,674.03835105896,985.821647644043,686.8074717521667,942.2293281555176,706.5128927230835,1008.9617156982422,727.2981431484222,933.3859634399414,723.7628085613251,1006.0945129394531,743.5423917770386,924.9322700500488,735.0761015415192,993.0410385131836,752.7225785255432,917.5689697265625,741.1285681724548,972.6862335205078,755.7219812870026,963.5077857971191,400.79609709978104
115,988.9026260375977,693.1795585155487,968.1814956665039,683.5773694515228,948.8544273376465,701.9802889823914,1001.0123062133789,725.5612893104553,938.0847930908203,719.5080816745758,1002.5333404541016,738.1763427257538,935.4570007324219,733.2618126869202,990.684814453125,746.7578592300415,936.5820121765137,744.0601689815521,969.6660232543945,748.2003488540649,917.0349311828613,674.1271481513977,985.8663940429688,687.1146183013916,941.9006538391113,706.2103157043457,1008.9111328125,727.5115525722504,933.0335998535156,723.6691331863403,1006.1734771728516,743.8804752826691,924.7170639038086,735.1030864715576,993.2124710083008,752.4971277713776,917.6645851135254,741.1126365661621,972.8234481811523,755.2932481765747,963.5989379882812,400.8585267663002
116,974.9103927612305,705.9868409633636,974.8618698120117,680.8504712581635,951.1885643005371,705.5505743026733,999.316291809082,721.5564045906067,941.1424255371094,720.6479942798615,1002.0316314697266,736.2032318115234,937.6269721984863,733.7459976673126,992.5716018676758,746.0933630466461,936.7501831054688,744.6146876811981,971.2898254394531,748.8553972244263,917.559928894043,674.0621867179871,985.8533477783203,687.1988458633423,942.4325752258301,706.1477625370026,1008.9467239379883,728.0781126022339,933.387565612793,723.3528475761414,1006.2617111206055,743.8918373584747,924.8872375488281,734.7935934066772,993.0009841918945,752.2538311481476,917.651481628418,741.1340022087097,972.3599624633789,755.2424275875092,963.7842750549316,400.9413186311722
117,957.2697257995605,696.0376763343811,978.6861419677734,684.9266777038574,951.5177536010742,701.6438109874725,1003.4717559814453,724.5193128585815,943.8217735290527,717.0542438030243,1002.9423522949219,739.1164927482605,939.0800857543945,730.1604599952698,996.4072036743164,746.8455448150635,936.7080688476562,741.1780302524567,977.1849060058594,750.0467479228973,918.5802268981934,674.0803413391113,986.9451141357422,686.7336800098419,942.8229331970215,706.4168090820312,1008.9850616455078,728.077495098114,933.9490127563477,723.5963912010193,1006.5970230102539,743.7515404224396,925.6650352478027,735.0346670150757,993.6462020874023,752.1617612838745,918.5754203796387,741.3157336711884,973.3027267456055,755.1275100708008,963.8824367523193,401.0662860274315
118,997.5504684448242,689.2274703979492,964.4141006469727,679.8185601234436,954.2880249023438,699.5492987632751,1002.9836654663086,720.9417409896851,941.444206237793,719.6266424655914,1000.4524612426758,736.3441462516785,934.819450378418,734.9689645767212,986.8350219726562,743.9758179187775,931.9991683959961,746.7996025085449,961.0051345825195,747.4894781112671,918.3885955810547,674.0897274017334,986.667366027832,686.7743117809296,943.27880859375,706.116331577301,1009.1825866699219,728.2731204032898,934.2601776123047,723.7744793891907,1006.5067291259766,743.5616579055786,926.0017776489258,735.5308315753937,993.6132431030273,751.6872093677521,919.1519737243652,741.9613959789276,973.9993286132812,754.489443063736,964.0425395965576,401.2801894545555
119,982.2790145874023,698.1747345924377,972.429313659668,680.2624220848083,949.1548919677734,704.5764615535736,1000.4896545410156,720.4583587646484,940.0731468200684,722.0697357654572,1003.0684661865234,736.069233417511,938.0934906005859,735.8327293395996,992.9206466674805,746.1901876926422,939.2020797729492,746.7591559886932,973.3563995361328,747.592045545578,919.039249420166,673.279191493988,986.8381118774414,686.7937631607056,943.6259651184082,705.4526998996735,1009.7536468505859,727.751761674881,934.3492126464844,722.9396138191223,1007.1161270141602,742.9054362773895,925.7979583740234,734.5168280601501,994.0719223022461,751.8192934989929,918.5956192016602,740.8402554988861,973.8837432861328,754.8469161987305,964.2307376861572,401.42587411403656
120,974.106559753418,701.437379360199,974.1434097290039,685.021032333374,949.9607849121094,704.3008077144623,999.7589492797852,722.9790105819702,941.535701751709,720.5649399757385,1002.9061889648438,738.5639500617981,938.7367057800293,733.9692254066467,997.6216506958008,747.110639333725,939.1022872924805,744.970123052597,978.6080932617188,749.7578177452087,919.2840957641602,673.6611177921295,987.5345993041992,686.144889831543,943.2231903076172,705.7733697891235,1009.3889236450195,727.9625158309937,934.1817283630371,723.4194762706757,1007.5428771972656,743.3898682594299,925.9931373596191,735.1366786956787,994.9539184570312,751.5245587825775,919.3420600891113,741.4588093757629,975.1686859130859,754.1217193603516,964.4139003753662,401.52379482984543
