frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,992.9967498779297,669.9901175498962,942.1936798095703,692.4524474143982,970.5202102661133,689.3849956989288,909.9539566040039,710.9356424808502,978.6267471313477,698.085999250412,913.9450836181641,715.8066384792328,988.2028198242188,704.3318681716919,929.0925407409668,727.8775472640991,998.5899353027344,707.8982632160187,951.7208862304688,736.7834386825562,907.5129890441895,622.2018442153931,981.3044357299805,619.2803087234497,943.344841003418,651.6476516723633,1015.7369613647461,668.3836805820465,940.5356597900391,676.0103504657745,1004.1056442260742,694.297117471695,936.7594528198242,693.8453514575958,987.9571151733398,718.2103967666626,932.1778106689453,704.8503246307373,969.3850708007812,727.8778560161591,968.8877391815186,398.8837794661522
83,995.539684,672.922367,937.929726,705.774018,968.378677,700.375458,914.562349,706.113522,973.252659,711.00082,918.8661,711.731852,979.62553,717.335764,927.277708,724.213494,986.543827,719.76166,943.579845,740.397135,905.8089065551758,633.7461454868317,984.2794418334961,637.227324962616,936.276969909668,664.0957937240601,1009.1514587402344,689.7655634880066,928.3015251159668,684.9762015342712,1005.3073883056641,703.6913928985596,921.4383316040039,699.696017742157,992.1946334838867,715.2866382598877,915.4624557495117,708.1442768573761,970.4136657714844,719.589653968811,969.2757797241211,399.50560611486435
84,998.0826187133789,675.8546159267426,933.665771484375,719.0955889225006,966.2371444702148,711.3659193515778,919.1707420349121,701.291401386261,967.8785705566406,723.9156408309937,923.7871170043945,707.6570661067963,971.0482406616211,730.3396596908569,925.4628753662109,720.5494406223297,974.4977188110352,731.6250562667847,935.4388046264648,744.0108304023743,908.0067443847656,647.3982970714569,985.1834106445312,650.7414643764496,938.4480285644531,677.384667634964,1008.2244873046875,707.9332139492035,928.6275100708008,696.4286799430847,1005.5181884765625,723.0391554832458,920.1678085327148,709.438812494278,991.6817092895508,735.0362107753754,913.4200859069824,716.4203140735626,966.412467956543,738.004861831665,969.8959922790527,399.72983729839325
85,1003.835334777832,675.9027194976807,941.3120269775391,689.9443926811218,968.2588577270508,704.2362785339355,953.4108352661133,716.8481209278107,971.0000610351562,717.0633828639984,950.7602119445801,726.9274554252625,976.2417984008789,726.1702101230621,941.2448501586914,736.7123022079468,983.8825607299805,731.029782295227,939.3156623840332,751.7961370944977,910.8468246459961,659.0263319015503,984.283561706543,663.2722284793854,943.0838012695312,689.8930163383484,1003.6724853515625,719.414529800415,932.7848625183105,706.7982413768768,1002.8772354125977,737.6865384578705,922.6360702514648,718.6723515987396,985.8087158203125,746.6717791557312,913.2637596130371,725.7954468727112,960.036506652832,750.4842495918274,970.7103538513184,399.8201781511307
86,1008.5425186157227,680.2560000419617,951.0123252868652,681.9498755931854,961.8605804443359,704.1623015403748,988.9500045776367,739.4314815998077,962.4542999267578,715.77174949646,997.2126388549805,749.236026763916,966.1167526245117,725.1767077445984,995.2801895141602,752.0979731082916,972.3330688476562,732.3329012393951,981.0966110229492,752.3646731376648,910.8149528503418,667.7580254077911,986.077766418457,671.5010883808136,943.2146072387695,698.6087782382965,1004.1958236694336,730.0070102214813,933.3312606811523,715.3740768432617,1003.2344055175781,749.3689754009247,923.6520767211914,727.4314622879028,986.7000961303711,758.0878248214722,914.4570350646973,735.2057156562805,964.0473175048828,760.2831137180328,971.3794040679932,399.91422402858734
87,1008.0283355712891,684.9006190299988,956.2846755981445,689.3925909996033,966.2704467773438,708.8434767723083,991.5718460083008,739.9666106700897,966.016845703125,718.0247132778168,1001.1376190185547,751.9521803855896,969.1326141357422,725.4392087459564,1000.2431488037109,756.0592002868652,974.4134902954102,730.3123660087585,990.4999923706055,753.6836619377136,911.9231414794922,675.385683298111,987.9964828491211,677.296796798706,942.9698753356934,707.4148192405701,1004.1424942016602,737.4355230331421,933.3358955383301,724.1206521987915,1004.8876190185547,755.1432564258575,924.0190315246582,735.7937648296356,989.5085906982422,764.8029351234436,915.2032470703125,743.2399382591248,966.1700820922852,768.9801652431488,971.7505073547363,399.9138072133064
88,990.507889,687.766209,957.666492,687.936918,956.372795,712.169879,996.301918,741.82783,949.990053,726.211706,1001.682758,754.888567,947.30916,736.117831,994.625072,760.734293,947.536926,743.202024,969.378347,760.784095,913.6940002441406,683.2324934005737,988.2582092285156,684.9037683010101,943.4380531311035,717.6095035076141,1005.1718902587891,742.7605080604553,933.9856338500977,733.8254704475403,1005.501823425293,758.8756365776062,924.9862861633301,744.4674129486084,990.7532501220703,768.7984337806702,917.0255470275879,750.627387046814,968.2546234130859,772.6688261032104,971.8737602233887,399.8958995938301
89,972.9874420166016,690.6317982673645,959.0483093261719,686.4812443256378,946.4751434326172,715.4962809085846,1001.0319900512695,743.6890490055084,933.9632606506348,734.3986995220184,1002.227897644043,757.8249533176422,925.4857063293457,746.7964532375336,989.0069961547852,765.4093859195709,920.6603622436523,756.0916810035706,948.2567024230957,767.884527683258,914.0594100952148,688.1134312152863,986.4151382446289,691.344645023346,944.945125579834,724.6504089832306,1005.5617904663086,748.5350360870361,935.9955596923828,740.7133584022522,1006.3395309448242,762.315319776535,927.2995948791504,751.0953934192657,992.8971862792969,771.8123478889465,919.4773292541504,756.9754528999329,970.9799194335938,776.912314414978,971.8588256835938,399.9188553094864
90,968.1069946289062,698.3237383365631,938.4879112243652,733.4486694335938,939.4176864624023,720.4841704368591,1000.503044128418,749.1130816936493,931.6292953491211,735.5122447013855,1003.2959747314453,762.8347024917603,931.0185813903809,746.779965877533,997.8252410888672,763.4707934856415,932.9170989990234,756.1226797103882,975.4789352416992,761.3236081600189,912.8105163574219,689.9260528087616,983.5022735595703,696.6051626205444,941.8806838989258,726.837238073349,1004.5923614501953,749.9526402950287,933.1867218017578,743.7412281036377,1004.0628433227539,762.3339066505432,925.1091957092285,754.207058429718,990.6182098388672,772.7240927219391,918.2009696960449,759.8186888694763,971.3820648193359,776.2877707481384,971.8153953552246,399.94480592012405
91,985.9415817260742,694.5039813518524,953.2632064819336,694.9015922546387,941.9179916381836,715.1249756813049,999.7288513183594,744.0147206783295,930.073127746582,734.3141632080078,1001.5390777587891,757.918505191803,924.3711090087891,747.884001493454,993.3037948608398,763.1651906967163,922.8037261962891,758.5722568035126,950.7481956481934,768.1928474903107,912.4068260192871,689.4584169387817,983.2407760620117,695.1153721809387,941.3696479797363,726.3571903705597,1004.3939208984375,748.4196245670319,932.5333786010742,742.7790949344635,1002.2965621948242,761.0966753959656,924.0561103820801,752.8094613552094,989.0182113647461,772.6894507408142,916.7080307006836,758.2643074989319,970.3720092773438,776.1811277866364,971.693058013916,399.9723466038704
92,960.5099487304688,699.2944548130035,966.7097854614258,697.3548126220703,940.6222343444824,714.8751952648163,999.5915222167969,743.1873269081116,930.7752799987793,736.258868932724,1003.6389541625977,758.2455971240997,926.8283271789551,752.5848133563995,996.7532730102539,763.5306296348572,925.5552864074707,763.9626355171204,972.2509002685547,765.5690724849701,913.3834648132324,689.0295603275299,984.1073226928711,695.479082107544,939.9394226074219,726.0806102752686,1005.2001571655273,748.3138461112976,931.4965438842773,742.4565107822418,1003.4921264648438,761.3907926082611,923.5606384277344,752.4634120464325,990.8040618896484,772.2073035240173,916.8047332763672,757.8595335483551,972.3017120361328,775.2694447040558,971.6772651672363,399.8230032324791
93,951.262321472168,715.353452205658,972.1540832519531,707.3890693187714,946.7475700378418,721.9811239242554,1003.7113952636719,747.22265458107,937.4513626098633,737.9744188785553,1005.8405685424805,760.1842513084412,931.5997695922852,752.3844332695007,990.9770965576172,766.7629549503326,926.9234275817871,764.2434146404266,970.6930160522461,768.9173033237457,913.0675506591797,688.8565974235535,983.1100845336914,696.4548003673553,939.8300743103027,725.2196242809296,1004.6413421630859,747.8390471935272,931.5170860290527,741.5335891246796,1003.8527297973633,760.3331933021545,923.5882759094238,751.6407113075256,991.582145690918,771.9466550350189,916.7333221435547,757.2691378593445,972.4269104003906,775.555596113205,971.6527462005615,399.7092126607895
94,989.9864959716797,695.4986569881439,952.0432090759277,696.3331520557404,947.9336929321289,719.054957151413,995.9856033325195,743.7711770534515,938.444709777832,736.9063837528229,997.5492095947266,756.5967993736267,933.8528823852539,748.934499502182,990.450325012207,761.3505313396454,931.7600440979004,757.7517790794373,943.256721496582,765.817741394043,913.722095489502,689.3511564731598,983.7316131591797,697.4393489360809,939.9935531616211,725.3517084121704,1004.9379730224609,748.399246931076,931.724853515625,742.1321976184845,1004.5109939575195,761.1376776695251,923.6874961853027,752.6374864578247,992.0392227172852,772.3559985160828,916.7595863342285,758.2942564487457,973.3853530883789,775.2592558860779,971.544885635376,399.73412895202637
95,966.0880279541016,706.0258054733276,931.8688774108887,735.0092258453369,935.3265380859375,726.4610545635223,993.80859375,751.945387840271,931.9306755065918,736.9705424308777,1000.8496856689453,761.6157493591309,933.7936592102051,744.1568701267242,1001.290397644043,760.9183402061462,938.0554962158203,749.2968509197235,984.3321990966797,759.3644528388977,914.0062522888184,689.3727073669434,984.1385650634766,697.5135729312897,940.1556015014648,725.159108877182,1004.8269653320312,747.7732212543488,931.6383934020996,741.740514755249,1003.8816833496094,759.8331384658813,923.5899925231934,752.0872902870178,991.4520263671875,771.6731624603271,916.6746139526367,757.6878674030304,972.374382019043,775.4858181476593,971.3913631439209,399.81651943922043
96,997.8434371948242,700.9396092891693,955.5912780761719,704.5922696590424,947.3206329345703,719.0458798408508,996.8671417236328,748.8294620513916,936.5851593017578,732.0863935947418,997.4008941650391,759.8453650474548,932.7514457702637,741.6108388900757,991.7705154418945,760.9430403709412,932.797794342041,748.808096408844,966.0310363769531,762.0906717777252,915.0400543212891,689.3846869468689,984.8524475097656,698.0900747776031,940.3282928466797,724.9829967021942,1005.0209426879883,748.2646310329437,931.6582489013672,741.8266565799713,1004.5186614990234,760.8732006549835,923.5893058776855,752.363685131073,992.0466613769531,771.8820023536682,916.8550300598145,757.9317197799683,973.3312225341797,774.6190893650055,971.2124347686768,399.76540553569794
97,980.9196853637695,705.479067325592,960.4741287231445,722.2683250904083,946.4437866210938,727.571697473526,994.7079849243164,746.4630627632141,941.495532989502,740.4019510746002,1001.2291717529297,759.9820804595947,941.4783668518066,749.430911064148,995.8160018920898,762.5321254730225,944.0051078796387,755.5508091449738,975.4456329345703,763.9459629058838,915.2036476135254,689.1439838409424,985.1170349121094,699.0154664516449,940.0516891479492,723.3042500019073,1005.4784774780273,747.465827703476,931.5155982971191,740.7612767219543,1005.4793930053711,760.4171738624573,923.8081741333008,752.047461271286,994.0095520019531,771.9299206733704,917.4491500854492,758.0847373008728,974.8834991455078,774.9406237602234,971.0730457305908,399.81154853105545
98,994.9116897583008,698.6717019081116,958.7115097045898,706.6551656723022,950.3914260864258,718.8344464302063,997.3505401611328,742.6707229614258,939.8430061340332,734.6789228916168,994.3899536132812,756.3459692001343,935.2570724487305,746.1788873672485,984.9200820922852,759.9196507930756,934.035472869873,755.2114906311035,944.5453834533691,765.253219127655,916.4713668823242,689.5206613540649,984.909553527832,699.4806323051453,940.3230857849121,723.4170062541962,1005.5280303955078,747.2446377277374,931.7271995544434,740.7309572696686,1005.3210067749023,759.796149969101,923.8491439819336,751.9820058345795,993.3312606811523,771.4218382835388,917.2747993469238,758.0527505874634,974.2413711547852,774.5373318195343,970.9727096557617,399.9474303126335
99,973.2357788085938,703.9979219436646,952.9264640808105,719.2383558750153,941.9437408447266,725.0721642971039,994.5477676391602,747.0587072372437,935.7266807556152,739.2666079998016,1001.9574737548828,760.8473889827728,935.0457000732422,749.5552146434784,995.7184982299805,763.4904301166534,936.6881561279297,757.0397968292236,978.4397506713867,765.7561762332916,916.8963432312012,689.3135504722595,985.2186584472656,698.9674863815308,940.7103538513184,723.2882566452026,1005.6843566894531,746.7789778709412,932.2204971313477,740.6693303585052,1005.7177734375,759.3345038890839,924.3794631958008,751.9624927043915,994.1556930541992,770.7943305969238,917.7509880065918,757.996248960495,975.205192565918,774.135089635849,970.9047889709473,400.0150933265686
100,987.5732803344727,693.9786705970764,961.4435577392578,706.2314960956573,946.8919944763184,713.4696941375732,997.7953720092773,742.6964111328125,935.2087783813477,731.3677423000336,999.2668533325195,758.0854165554047,929.1362571716309,744.3589792251587,990.0905227661133,762.4790201187134,926.2760925292969,754.2257070541382,956.9924926757812,766.0028073787689,916.6978454589844,689.3278765678406,985.2252960205078,698.6669471263885,940.748233795166,723.5043830871582,1005.9589004516602,746.6367666721344,932.2528839111328,741.0508861541748,1005.9314346313477,759.2010612487793,924.4648933410645,752.4969425201416,994.7800827026367,770.6702122688293,918.0852127075195,758.5389115810394,976.1286163330078,774.2530329227448,970.7649993896484,400.1891986131668
101,968.6286163330078,705.7084083557129,975.0089263916016,702.0517959594727,945.2622985839844,716.8261995315552,1000.0839614868164,741.7101335525513,936.2190628051758,735.4963748455048,1007.2835540771484,757.6177806854248,933.1108474731445,750.554212808609,998.5764312744141,764.3541948795319,932.5014495849609,762.4188134670258,977.8371047973633,766.5481870174408,917.1467971801758,689.4625542163849,985.3413391113281,698.9401926994324,940.3259468078613,722.4078192710876,1005.7454681396484,745.773063659668,931.7580413818359,740.1640267372131,1005.3515625,758.4414076805115,924.1711807250977,751.7906413078308,994.2364883422852,770.4466757774353,917.9703712463379,758.0786240100861,975.6786346435547,774.0495653152466,970.6525325775146,400.2048214673996
102,990.9498596191406,695.7215142250061,959.7760391235352,706.6927716732025,947.3091316223145,714.2885663509369,997.3371505737305,743.1215009689331,935.7503128051758,731.8673031330109,998.4253692626953,757.9409205913544,930.369930267334,744.6560604572296,989.8894500732422,762.6014711856842,928.1074333190918,754.5056216716766,959.640941619873,765.1476876735687,917.3369407653809,689.6141514778137,985.2335357666016,699.2160935401917,940.6906127929688,722.2244822978973,1005.4602813720703,745.6704344749451,932.1871376037598,739.9708096981049,1005.2340316772461,758.4494352340698,924.4722747802734,751.6698575019836,994.0188217163086,770.3090958595276,918.0472755432129,758.0373747348785,975.5946350097656,773.6441738605499,970.433406829834,400.27745538949966
103,972.3954391479492,707.5613529682159,965.1640319824219,703.7698159217834,945.2876472473145,722.3216774463654,997.0618057250977,743.9678521156311,937.7091979980469,738.7997131347656,1004.5667266845703,758.6329574584961,935.8378601074219,751.502513885498,997.2300338745117,764.2237780094147,936.3773918151855,761.1758394241333,977.7645492553711,765.370050907135,917.5697708129883,689.2456250190735,984.9766159057617,699.0893199443817,941.1706924438477,722.255542755127,1005.377082824707,745.5532321929932,932.585620880127,739.7031216621399,1005.0702667236328,758.4800634384155,924.6069145202637,751.1978991031647,993.6807632446289,770.1461982727051,917.8225708007812,757.4698884487152,974.8584365844727,773.157333612442,970.3450870513916,400.3619917035103
104,990.8468627929688,696.9356508255005,955.8978652954102,705.5061757564545,945.9407043457031,716.253093957901,997.4932479858398,742.4690461158752,935.8773994445801,733.5541391372681,999.4789123535156,757.2845137119293,932.035961151123,745.7315056324005,992.0752716064453,760.9873154163361,931.1988830566406,755.1284980773926,954.9538421630859,765.5237476825714,917.050609588623,689.5090522766113,985.2242660522461,698.4955897331238,940.7643127441406,722.2087976932526,1005.3495025634766,745.1238198280334,932.1406745910645,739.7719733715057,1005.2113723754883,758.3726177215576,924.2209053039551,751.2761986255646,993.9784240722656,769.9856472015381,917.6435852050781,757.5251550674438,975.2733993530273,773.3512299060822,970.2308464050293,400.4125035405159
105,976.5678405761719,706.3679645061493,959.4769477844238,700.70285820961,946.3243103027344,723.1240622997284,999.0217208862305,743.9090657234192,938.5407257080078,740.0932607650757,1005.5696868896484,757.6965124607086,936.6519355773926,752.8615787029266,997.371940612793,762.8612551689148,936.8092346191406,762.3077862262726,977.1762084960938,765.3336181640625,917.2023010253906,689.5034329891205,985.8889389038086,699.0432541370392,940.7528686523438,721.8486692905426,1005.7086181640625,745.6426467895508,932.076473236084,739.6000602245331,1005.4836273193359,758.5918316841125,924.2168998718262,751.3047273159027,994.27734375,769.8068180084229,917.7153396606445,757.6823098659515,975.4811096191406,773.2517499923706,970.0794124603271,400.50316858291626
106,991.0557174682617,703.7247998714447,949.2236709594727,718.7359545230865,945.2178955078125,719.8216502666473,996.082763671875,745.7650361061096,936.6584587097168,733.1259000301361,999.5159912109375,758.5953514575958,934.0271186828613,742.265702009201,993.9333343505859,759.9072389602661,934.0159606933594,749.5586109161377,960.7276153564453,761.3314504623413,917.5640487670898,689.5712349414825,986.2248229980469,699.4201786518097,941.1010551452637,721.3474411964417,1005.8220291137695,745.9604144096375,932.3232650756836,739.1151959896088,1005.4495239257812,758.9443030357361,924.4343948364258,750.9768326282501,994.1666793823242,769.6668298244476,917.8646278381348,757.626549243927,975.3061294555664,773.0401313304901,969.9275779724121,400.5501297712326
107,977.6060485839844,707.4655780792236,966.6129684448242,694.1467552185059,946.9330215454102,723.938303232193,1000.5266189575195,743.5587556362152,939.6023941040039,740.0230505466461,1006.790657043457,757.0607919692993,938.287525177002,752.2757525444031,997.8303909301758,763.7372465133667,939.2128944396973,761.3019337654114,976.5460968017578,766.7287452220917,917.321891784668,689.6875109672546,986.2044525146484,699.2126355171204,941.0050392150879,721.3618290424347,1006.0185241699219,745.3881733417511,932.6059913635254,739.1159369945526,1006.0052490234375,758.5148289203644,924.9631118774414,750.9957900047302,994.9826431274414,769.6489839553833,918.5224914550781,757.72856092453,976.4507675170898,773.239955663681,969.5807933807373,400.45261043310165
108,988.4918975830078,700.011932849884,947.5801849365234,719.6452293395996,947.5960350036621,719.1710479259491,996.1550903320312,745.2168776988983,939.6525192260742,733.744021654129,999.9588775634766,758.3199446201324,936.5612411499023,743.77889585495,994.2154312133789,760.8617768287659,935.1262092590332,751.5314130783081,955.9968566894531,763.5692853927612,916.8462753295898,689.7071475982666,986.6570663452148,699.1567513942719,940.3328704833984,721.8594756126404,1006.4525985717773,745.4364621639252,931.977367401123,739.4310493469238,1006.2096405029297,758.7020561695099,924.4613456726074,751.0075843334198,995.4227828979492,769.4699695110321,918.2671737670898,757.3628132343292,976.6163635253906,773.3412880897522,969.3428134918213,400.39286690950394
109,971.6329193115234,706.3396828174591,965.3874206542969,696.2305846214294,943.6937141418457,721.4532814025879,1000.2201461791992,743.1642940044403,936.1178970336914,738.1531863212585,1009.3902969360352,756.1147139072418,934.69482421875,751.0515506267548,1001.1638259887695,762.6311731338501,935.8266448974609,761.0480778217316,980.6094360351562,765.6776914596558,917.7553939819336,689.7475941181183,985.5228424072266,699.2130060195923,942.0012474060059,722.3854038715363,1006.5316772460938,745.9843735694885,933.325252532959,739.7942035198212,1005.9349822998047,759.5470488071442,925.2270126342773,751.1071259975433,993.5783386230469,770.4944705963135,918.317813873291,757.3314440250397,974.5967102050781,773.278981924057,969.1343593597412,400.47978061437607
110,978.7401580810547,691.3019137382507,953.7969589233398,702.9707038402557,946.8747138977051,714.8976724147797,996.0923767089844,739.9272139072418,938.6800003051758,733.9311871528625,1000.0823593139648,756.7341322898865,934.2897033691406,747.655092716217,995.9952163696289,760.8005204200745,931.1968231201172,757.8139617443085,965.8360290527344,763.7141518592834,917.5812721252441,689.3531324863434,985.5567169189453,699.3549084663391,941.4548492431641,721.8823232650757,1006.494255065918,746.0171630382538,932.691650390625,739.7105934619904,1005.6683349609375,759.221932888031,924.7748565673828,751.3494346141815,993.9044952392578,770.2346866130829,918.2583618164062,757.5911662578583,974.9079895019531,773.5772364139557,968.8278007507324,400.4928871393204
111,962.922248840332,709.2738153934479,970.9018707275391,720.9575490951538,943.7315368652344,718.3809514045715,1000.3070068359375,744.4132578372955,935.6571006774902,732.7218670845032,1006.9560241699219,757.5570800304413,932.8500366210938,745.5481069087982,996.7522430419922,764.4971470832825,933.2105255126953,755.7154974937439,973.5190200805664,767.4412832260132,917.5219917297363,689.7590796947479,985.3017425537109,699.2981598377228,942.1903038024902,721.7959961891174,1006.39892578125,745.8532774448395,933.5135650634766,739.4664940834045,1005.7158279418945,758.9341759681702,925.3323554992676,751.1049029827118,993.8185501098633,770.2206692695618,918.2947540283203,757.6547691822052,974.5635223388672,773.6734435558319,968.5405540466309,400.46968442201614
112,984.44091796875,693.1468925476074,954.9109840393066,697.6812870502472,947.8201103210449,715.4441018104553,995.7749176025391,739.7649338245392,939.3979454040527,734.9149329662323,999.1679763793945,756.002081155777,935.3994369506836,748.9884693622589,994.2814636230469,761.104455947876,932.7158546447754,759.3465452194214,963.3036804199219,764.9915208816528,917.7004051208496,689.8988208770752,985.3781890869141,699.6119754314423,942.3831367492676,722.824511051178,1006.4984893798828,746.5782890319824,933.6466598510742,740.3077816963196,1005.9702301025391,759.7080321311951,925.3982162475586,751.5790226459503,993.834114074707,770.3393535614014,918.4172058105469,757.7210273742676,974.5796585083008,773.4489190578461,968.194055557251,400.5029215812683
113,964.1281127929688,709.4740102291107,972.301139831543,694.3712179660797,945.410327911377,715.8364021778107,1001.2249374389648,737.6325068473816,936.6408348083496,733.9633591175079,1007.5864791870117,754.4225673675537,933.4980010986328,749.4381976127625,996.8508911132812,763.9793698787689,933.4135437011719,761.2758133411407,976.1664962768555,768.1226372718811,917.1620750427246,689.6731231212616,985.2305603027344,699.7987704277039,941.9120979309082,722.2333743572235,1005.9218215942383,746.4912827014923,932.9817581176758,739.9345004558563,1005.0710678100586,759.1152899265289,924.7332572937012,751.4995498657227,993.233642578125,770.1098272800446,917.7226638793945,757.8742301464081,973.8526153564453,773.5116574764252,967.9483509063721,400.5453595519066
114,964.2840957641602,717.7504179477692,963.852653503418,699.6209292411804,945.4844284057617,726.0044102668762,1002.5063323974609,748.7442464828491,938.3865737915039,740.3364338874817,1004.5282745361328,762.14550614357,935.2453422546387,751.6213834285736,999.3728256225586,766.1540341377258,935.6738090515137,759.4914734363556,966.9089126586914,767.4540038108826,917.0314979553223,689.9107387065887,984.7203826904297,700.0449693202972,941.6915702819824,722.8009223937988,1005.4926681518555,746.3822932243347,932.8849411010742,740.4075086116791,1004.8403549194336,759.11004114151,924.6558952331543,751.9039533138275,992.9838180541992,769.9532899856567,917.5828170776367,758.3304421901703,973.9028549194336,773.5695793628693,967.761754989624,400.58393812179565
115,959.9030685424805,721.1460113525391,968.7646865844727,694.8068671226501,946.3921165466309,725.4081482887268,1000.6184005737305,745.2288572788239,938.803653717041,740.1905794143677,1002.802734375,761.3752315044403,934.9496269226074,752.3992533683777,996.5361785888672,767.1959488391876,933.9680671691895,761.143235206604,968.8271713256836,770.447972536087,917.76123046875,690.0469601154327,985.7334136962891,700.7235445976257,941.8134498596191,722.1138255596161,1005.6056213378906,746.0320448875427,932.8791046142578,740.1737833023071,1004.9636077880859,758.7634978294373,924.6529197692871,752.0985288619995,993.1974792480469,769.8081765174866,917.6826667785645,758.7636213302612,974.4209289550781,773.4334814548492,967.5610828399658,400.6191049814224
116,949.1252517700195,711.291942358017,970.5302810668945,700.4452972412109,945.0885772705078,725.1117463111877,1003.1969833374023,745.1462352275848,938.8935470581055,740.3274800777435,1004.4701385498047,761.590987443924,935.3894233703613,751.4305746555328,999.2808151245117,768.6424522399902,934.2907333374023,758.9019422531128,979.1279983520508,772.1517281532288,917.4175071716309,690.5152134895325,985.1630401611328,700.980241060257,942.0474243164062,722.1076505184174,1005.556640625,746.7453238964081,933.0781173706055,739.9632761478424,1005.2792358398438,759.2818307876587,924.6544647216797,751.808919429779,993.2347869873047,770.1584866046906,917.3410034179688,758.4515964984894,973.9652252197266,773.7075297832489,967.3881340026855,400.664815723896
117,989.4882202148438,701.4827041625977,940.7699203491211,722.1995968818665,946.2950134277344,716.9270379543304,996.1354064941406,746.9713304042816,937.9717254638672,732.2970860004425,999.6701431274414,758.6194958686829,935.1925849914551,743.3121244907379,993.2367324829102,762.9567830562592,934.25537109375,752.2438275814056,941.3842391967773,765.9336469173431,917.4277496337891,690.6707627773285,984.6256256103516,701.06298661232,942.1931076049805,722.4528970718384,1006.0185241699219,746.5085110664368,933.0975723266602,740.1621742248535,1005.1873397827148,759.3090009689331,924.3997764587402,751.911548614502,993.0086517333984,770.2649443149567,916.8472480773926,758.5925726890564,973.7698745727539,774.0317811965942,967.2082614898682,400.7127186059952
118,961.3283157348633,699.4616131782532,950.211067199707,719.8215267658234,937.0929908752441,722.9359087944031,993.2981872558594,743.2123358249664,931.0607528686523,738.3774638175964,1000.7465744018555,757.5468912124634,930.2940559387207,749.4662940502167,996.6164016723633,761.192018032074,931.5044975280762,757.130631685257,980.1267242431641,763.7757170200348,916.8062210083008,690.7857420444489,984.3857574462891,701.3094942569733,941.5011405944824,722.4469690322876,1005.2130889892578,746.3820462226868,932.4706077575684,740.2118833065033,1004.4527435302734,759.1138696670532,923.9517402648926,751.8987662792206,992.5130081176758,770.2824814319611,916.6068649291992,758.4020109176636,973.0008316040039,773.8935837745667,967.0126533508301,400.76438826322556
119,990.3609466552734,701.3755054473877,944.1396331787109,719.8704948425293,944.7955513000488,716.0735237598419,997.0068740844727,746.3678436279297,935.8602333068848,732.3350625038147,1000.4710006713867,758.4478297233582,933.208065032959,743.978164434433,994.1585540771484,762.7359018325806,932.614860534668,753.4205434322357,941.1243438720703,766.7559771537781,916.7556381225586,690.8510122299194,984.5368194580078,701.5017850399017,941.6413879394531,722.8109259605408,1004.9509048461914,746.9722566604614,932.4542999267578,740.3421149253845,1004.3741226196289,760.1090393066406,923.6235809326172,751.853194475174,992.1867370605469,770.5787599086761,915.9502029418945,758.2424478530884,972.5390625,774.0593836307526,966.8418788909912,400.7792701125145
120,959.7280311584473,701.4831981658936,946.2835693359375,721.3973972797394,936.2415504455566,722.8621170520782,994.5953750610352,746.1623382568359,930.1154136657715,737.9390976428986,1003.4785079956055,759.8002254962921,929.4283676147461,749.1134521961212,998.0623626708984,763.0883731842041,930.9000778198242,757.1345837116241,979.9131774902344,764.0455045700073,917.0588493347168,690.8411321640015,983.6861801147461,701.7373011112213,941.6241645812988,723.315488576889,1004.6977615356445,746.9163107872009,932.3751068115234,740.9205310344696,1004.0382385253906,759.830174446106,923.551082611084,752.3402199745178,991.9752502441406,770.7604913711548,915.9780120849609,758.6300551891327,972.2983932495117,773.9381675720215,966.734676361084,400.8161351084709
