frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1004.5709609985352,680.5651226043701,938.0867385864258,699.1320512294769,970.5806350708008,708.4442603588104,906.3016891479492,727.3267335891724,975.8493804931641,727.1426556110382,904.412784576416,739.8182861804962,982.8865814208984,740.9071929454803,915.0397682189941,756.7015898227692,991.0347747802734,749.8622376918793,937.3160362243652,768.5417990684509,923.129940032959,511.9705045223236,992.7273559570312,495.61013424396515,940.6559371948242,504.4161443710327,970.9367752075195,505.77548706531525,937.291202545166,525.5361437797546,962.8494644165039,521.2423288822174,936.9121170043945,547.0376989841461,958.9605331420898,538.010591506958,937.7532577514648,566.8185789585114,948.5529899597168,551.8726944923401,969.761552810669,399.721392929554
83,1005.0882339477539,680.2859489917755,938.9060211181641,700.0700399875641,971.4779663085938,708.6044409275055,906.7092704772949,727.0918350219727,976.9192886352539,727.0977013111115,905.3129196166992,740.6623525619507,984.1456604003906,740.5812742710114,916.472225189209,757.6589064598083,992.5259399414062,749.2851800918579,938.8325500488281,768.6028084754944,919.0878868103027,552.8684816360474,989.5045852661133,536.5648291110992,947.9715156555176,552.7189838886261,995.108528137207,542.412654876709,948.7840461730957,572.9130358695984,965.9444046020508,560.7525889873505,948.1621170043945,592.9409174919128,959.4528579711914,580.0274243354797,946.600399017334,611.1276488304138,955.187816619873,595.2822461128235,970.2589988708496,400.1507435441017
84,1005.9494018554688,681.5733833312988,939.7687339782715,698.9913220405579,972.3279190063477,709.5772569179535,907.6118659973145,727.0833134651184,977.6800918579102,728.1415920257568,905.6701469421387,741.088924407959,984.5694351196289,741.4696774482727,915.8378791809082,758.0296559333801,992.6363754272461,749.9837625026703,937.3951148986816,769.2668106555939,915.6513977050781,579.9152855873108,976.7729187011719,568.3118274211884,940.2525329589844,571.1030077934265,996.7008590698242,573.6855335235596,940.3802490234375,587.0007748603821,1001.4802551269531,590.4731240272522,939.1787338256836,603.6713483333588,978.9809417724609,603.9652185440063,937.4345397949219,620.2140984535217,967.7302551269531,610.0334932804108,970.7630252838135,401.07854348421097
85,1007.8777313232422,682.7029218673706,942.1602058410645,700.1868100166321,972.5992584228516,711.1974642276764,907.9693222045898,726.272839307785,977.1475982666016,729.1008846759796,906.0999298095703,740.7228679656982,983.6549377441406,741.7666969299316,916.0959434509277,758.2545509338379,991.8490219116211,749.6555590629578,937.485179901123,768.5685369968414,918.353262,607.699544,978.865528,603.537165,947.047749,613.349213,989.779587,631.011652,949.622126,634.742952,978.263855,654.074165,949.40383,654.240027,962.034044,673.15038,947.251196,670.624819,959.946785,678.835648,971.0180854797363,401.62929540872574
86,1002.7947235107422,686.2125065326691,952.0381736755371,685.4016618728638,969.3946838378906,712.2025139331818,908.9021301269531,725.0321500301361,972.1554565429688,727.4912984371185,904.6572875976562,739.3414494991302,978.4439849853516,739.2611122131348,914.5854949951172,753.7535634040833,987.1712493896484,747.9540882110596,937.093334197998,766.9262230396271,921.0551261901855,635.4838020801544,980.958137512207,638.7625019550323,953.8429641723633,655.5954172611237,982.8583145141602,688.3377704620361,958.8640022277832,682.4851281642914,955.0474548339844,717.6752059459686,959.6289253234863,704.8087048530579,945.0871467590332,742.3355417251587,957.0678520202637,721.0355398654938,952.1633148193359,747.6378026008606,971.5265464782715,401.99206364154816
87,1003.9061737060547,701.5855803489685,935.32470703125,731.180947303772,982.5997924804688,711.0709376335144,916.7002487182617,709.7176156044006,985.7453155517578,721.8834965229034,911.2768936157227,726.2477068901062,988.6105728149414,730.3256423473358,919.456787109375,735.4947075843811,991.2382507324219,735.0249104499817,938.9215278625488,749.4642562866211,910.7575035095215,651.644255399704,980.8248138427734,660.3257458209991,939.0832328796387,675.7078351974487,1006.5323638916016,694.0299234390259,932.6347160339355,696.6903164386749,1002.1972274780273,709.2982685565948,925.5963134765625,711.8370749950409,983.4867095947266,717.6078362464905,918.9921569824219,721.1111841201782,960.0472640991211,724.4415690898895,971.9692611694336,402.11860567331314
88,1014.246826171875,730.2052290439606,941.1919212341309,766.9497499465942,995.1263809204102,746.1003408432007,914.2878341674805,746.4433643817902,996.8381881713867,728.116706609726,915.1234245300293,721.7672204971313,996.73828125,708.1069178581238,925.9594917297363,703.6183421611786,994.9931716918945,688.9572505950928,940.6466102600098,687.8111629486084,909.0957641601562,665.4671468734741,977.9959487915039,679.3797616958618,933.0317115783691,696.7706537246704,998.1423568725586,718.5433549880981,924.8562812805176,713.4041152000427,996.5491104125977,731.5523142814636,917.8754425048828,724.3194267749786,982.7106857299805,742.8572709560394,911.7099380493164,730.0540022850037,961.5983963012695,745.7060027122498,972.6698398590088,402.1717264652252
89,1004.8614120483398,684.6731305122375,941.253547668457,687.9235486984253,983.8205337524414,720.256187915802,926.440315246582,717.576281785965,986.0937881469727,733.2484745979309,919.5150375366211,733.1915407180786,989.5653533935547,740.9532587528229,924.3850708007812,747.4638516902924,994.0962982177734,743.3271915912628,942.5517082214355,760.1029877662659,907.855110168457,676.6393401622772,978.4193801879883,691.1037566661835,932.8009986877441,711.0804471969604,997.4117660522461,737.6081154346466,922.4800300598145,727.9254038333893,993.4014129638672,750.9400911331177,913.9926910400391,738.0496926307678,979.1508865356445,758.0624454021454,907.2601318359375,742.5194344520569,953.8058853149414,760.8796844482422,973.1455135345459,402.2317478656769
90,1004.4308853149414,683.824865102768,946.2344169616699,695.9609823226929,971.46240234375,714.5089535713196,960.5702590942383,743.41876745224,975.2310562133789,727.2332434654236,973.2231903076172,753.5010042190552,980.4962539672852,736.7334825992584,976.1773681640625,757.476001739502,987.2254943847656,744.2821617126465,974.9965667724609,759.9665811061859,911.1446571350098,684.0745220184326,980.9668350219727,698.761857509613,933.3496284484863,720.0046167373657,998.3415985107422,745.7208228111267,922.2861671447754,736.6422154903412,993.3604431152344,759.7804036140442,912.9444122314453,746.5291974544525,980.1000595092773,768.4770846366882,906.016902923584,750.9119946956635,960.2642440795898,768.2930684089661,973.3982276916504,402.3129650950432
91,1003.2783508300781,682.0470707416534,955.7511520385742,696.7675044536591,976.0638427734375,714.2046475410461,962.5966644287109,738.6525001525879,981.6230392456055,726.9644439220428,973.5882568359375,751.7125887870789,988.7580871582031,735.962096452713,980.3276824951172,758.5327982902527,996.7588806152344,741.8981018066406,985.2330780029297,762.9704298973083,909.8675537109375,687.7353951931,979.855842590332,698.3070039749146,934.9544334411621,721.4679780006409,1001.5435409545898,747.2458727359772,925.0956344604492,738.6223042011261,997.4840927124023,762.1381578445435,916.5311050415039,749.5438525676727,983.364372253418,770.9121503829956,909.8962211608887,755.4152052402496,963.5164260864258,771.9911770820618,973.6089992523193,402.450066447258
92,1001.9306945800781,682.5585494041443,950.764217376709,698.4978127479553,982.8323364257812,707.2327790260315,961.9767379760742,731.3590972423553,988.4770202636719,722.6706907749176,974.4043350219727,746.4467606544495,994.3091583251953,733.7711300849915,984.404296875,754.2250277996063,1000.4192733764648,741.3721117973328,990.5244827270508,758.3408780097961,912.7920341491699,687.7628741264343,982.0376586914062,697.95947265625,937.932014465332,722.3388440608978,1002.9615783691406,747.7402465343475,928.3948516845703,739.6146333217621,1000.7700347900391,761.7375829219818,919.6842956542969,750.5694034099579,987.0972061157227,770.6547129154205,912.5690460205078,756.191593170166,968.3383941650391,772.0607080459595,973.6253643035889,402.5093931555748
93,1001.06535,687.507876,953.73127,704.240416,965.703306,712.033071,977.211056,737.64498,965.020752,728.77756,987.856407,751.074584,967.508755,741.497558,989.185467,756.684701,971.683817,750.844872,984.548149,760.114844,914.7147560119629,687.4351646900177,982.7437591552734,703.3084785938263,940.9479331970215,722.5411384105682,1005.2617263793945,749.7283627986908,931.2924385070801,739.8768873214722,1002.75146484375,762.0790009498596,922.5148773193359,750.7124791145325,990.0077819824219,771.3931860923767,915.0778198242188,756.060558795929,971.9841384887695,773.1551723480225,973.566083908081,402.6192162632942
94,1000.2000045776367,692.4572021961212,956.6983222961426,709.9830188751221,948.574275970459,716.8333625793457,992.4453735351562,743.9308636188507,941.5644836425781,734.8844282627106,1001.308479309082,755.7024064064026,940.7083511352539,749.2239854335785,993.9666366577148,759.144374370575,942.9483604431152,760.3176321983337,978.5718154907227,761.8888096809387,916.0458183288574,687.2838761806488,982.489128112793,706.2898502349854,940.715274810791,722.0038480758667,1005.4222869873047,749.3484125137329,930.4756164550781,739.1009316444397,1001.8865203857422,761.6631736755371,921.6309356689453,749.7397866249084,988.5674285888672,770.7120790481567,914.5987129211426,755.0384659767151,969.8369979858398,772.340313911438,973.4766483306885,402.68660140037537
95,1001.0124206542969,692.779168844223,962.7652359008789,707.2096226215363,961.4414978027344,713.2212722301483,992.7753067016602,745.7323701381683,954.9311828613281,732.6103458404541,996.7261505126953,757.1411292552948,952.0916748046875,748.1201968193054,984.9331283569336,762.8041360378265,951.6734504699707,760.1185488700867,961.1454391479492,765.8385512828827,916.7306900024414,686.738249540329,982.6709747314453,708.8204438686371,941.0279273986816,720.985892534256,1004.8509979248047,749.7619550228119,930.6301689147949,738.1093435287476,1001.5252304077148,761.8771388530731,921.639232635498,749.0042157173157,988.3930206298828,770.4391422271729,914.3805885314941,754.6170194149017,969.7893905639648,772.1132576465607,973.3753108978271,402.4797683954239
96,993.9944458007812,700.8871214389801,967.6362991333008,704.6287024021149,961.541748046875,716.2135736942291,992.3151397705078,740.9899384975433,955.0203323364258,734.2143745422363,993.7330627441406,755.7862017154694,951.7847442626953,748.2202324867249,985.6692123413086,762.4546904563904,950.8085632324219,758.774612903595,961.5045547485352,764.21741771698,917.4070930480957,686.1598334312439,982.6548385620117,709.487163066864,941.9316101074219,721.3301510810852,1005.325813293457,749.2864768505096,931.4472770690918,738.4550223350525,1002.557258605957,761.5730798244476,922.2275733947754,749.1889111995697,989.2039489746094,770.311689376831,914.6123313903809,754.5129082202911,969.8962783813477,771.8753950595856,973.2670497894287,402.2540860772133
97,1001.466064453125,690.5602295398712,959.9446105957031,704.540708065033,948.5565376281738,713.0685017108917,992.9645919799805,739.8539779186249,941.030330657959,732.9501583576202,1002.0552062988281,753.2435050010681,939.7212982177734,749.2339272499084,994.6463012695312,759.1525871753693,941.583309173584,762.325385093689,978.5793685913086,762.0445442199707,916.8741416931152,684.9418683052063,982.1832275390625,709.8534047603607,941.5313529968262,720.6956038475037,1005.6132888793945,748.5465834140778,930.8050346374512,737.6930840015411,1002.0382690429688,761.1784329414368,921.2123107910156,748.2528367042542,988.8702392578125,770.3583109378815,913.1802749633789,753.2106537818909,969.0078735351562,771.9225723743439,973.1700897216797,402.0919758081436
98,997.1621704101562,696.3874306678772,967.3698806762695,703.9125211238861,961.3747787475586,711.2615611553192,987.0343780517578,734.4290189743042,955.2681541442871,731.8359956741333,993.9268112182617,752.3502235412598,952.4123382568359,748.3063125610352,986.0945892333984,760.6363260746002,952.0334815979004,761.3284246921539,964.2605209350586,763.5517482757568,916.6753005981445,685.5479485988617,981.6740798950195,710.5699565410614,940.6411170959473,721.175775051117,1004.692268371582,748.199978351593,930.1039695739746,738.0758130550385,1001.8259811401367,760.6478734016418,920.6675148010254,748.6690344810486,988.5968399047852,769.7469818592072,912.9141998291016,753.8127202987671,968.913688659668,772.0134689807892,973.095588684082,402.0653768181801
99,984.9564743041992,709.6085026264191,973.2052230834961,703.9343807697296,955.9333992004395,717.7084276676178,992.6902770996094,737.4242844581604,948.6870002746582,733.6748611927032,995.8545684814453,753.5294094085693,945.9837341308594,746.4194669723511,987.4555206298828,760.9332838058472,946.1010932922363,756.1853563785553,964.8812484741211,763.3971252441406,915.801830291748,685.658358335495,980.4890441894531,710.9718899726868,939.0969085693359,720.2531621456146,1003.3169174194336,747.7632794380188,928.5793304443359,737.1365892887115,1000.1576614379883,760.9937992095947,919.4561004638672,747.9224720001221,987.3244857788086,769.6463286876678,912.0918846130371,753.4187526702881,967.8247833251953,771.5948629379272,973.040828704834,402.0277090668678
100,1002.2768783569336,690.8247683048248,959.941349029541,705.7636132240295,946.0269927978516,713.9954988956451,990.6048202514648,741.798807144165,939.7818946838379,731.9788243770599,999.0700149536133,752.5570256710052,939.4806861877441,746.9955365657806,992.0637130737305,757.7347359657288,942.5487327575684,758.8981754779816,976.959114074707,760.2786059379578,915.4150772094727,685.702262878418,980.2099227905273,710.7361886501312,938.9845848083496,720.7390761375427,1002.7653121948242,747.6373085975647,928.6900520324707,737.9149532318115,999.8130798339844,760.3270800113678,919.6498489379883,748.7816672325134,987.5614929199219,769.314605474472,912.3571586608887,754.1717371940613,968.8468551635742,771.9443085193634,972.9559135437012,401.9432499408722
101,1000.1195526123047,693.7312984466553,960.6343460083008,705.5755214691162,955.7726669311523,707.5839536190033,983.8762664794922,736.0917723178864,950.9953308105469,727.8747067451477,994.9320602416992,752.5615952014923,950.126895904541,744.542069196701,988.9403915405273,759.0254430770874,952.5216293334961,758.0070552825928,968.7541580200195,761.1136567592621,914.6064949035645,685.1830654144287,979.1979217529297,710.139123916626,938.7095260620117,720.1335515975952,1001.6328048706055,747.4138338565826,928.4374809265137,737.1046025753021,999.0787124633789,760.1993184089661,919.2394065856934,747.8431227207184,986.7899322509766,768.7936789989471,911.6538047790527,753.1555106639862,967.6197052001953,771.5439805984497,972.8422737121582,401.9378930926323
102,999.140510559082,700.1876127719879,960.7595443725586,702.8357791900635,961.0226440429688,709.0534899234772,986.0476684570312,729.6767072677612,956.7347717285156,726.292661190033,989.8823547363281,746.113184928894,956.9033432006836,741.3574151992798,985.2766799926758,755.4154522418976,959.4729423522949,754.022301197052,967.9653167724609,762.0541155338287,914.1403198242188,685.1805953979492,978.6102676391602,710.1450519561768,937.1722984313965,720.2522976398468,1000.8600997924805,747.2967550754547,926.8605422973633,737.1874716281891,998.2191467285156,760.1992566585541,917.9494857788086,747.9292645454407,985.5852127075195,768.2417538166046,910.7934379577637,753.2076280117035,966.4187622070312,770.744868516922,972.6427173614502,401.90595269203186
103,999.371337890625,706.5654423236847,962.3134231567383,712.4368567466736,960.0241470336914,715.3033108711243,986.5238571166992,735.4816164970398,956.5728378295898,726.2043581008911,988.9997863769531,746.9029109477997,957.8558349609375,736.2189164161682,986.5266036987305,753.3615717887878,962.1830749511719,744.580971956253,969.2722320556641,757.8311901092529,913.9338684082031,685.3835072517395,978.3837890625,710.4204587936401,937.3141479492188,720.0658113956451,1000.4562377929688,746.3734629154205,926.876392364502,737.2068612575531,997.4102783203125,759.6134922504425,917.7938461303711,748.1344611644745,984.5919799804688,768.0816349983215,910.5243301391602,753.7146606445312,965.5387115478516,771.0406529903412,972.4208736419678,401.8575094938278
104,996.7195129394531,688.202166557312,958.2291412353516,704.1603255271912,941.9353294372559,710.766322851181,987.9428100585938,740.9943845272064,936.4229965209961,729.9931781291962,997.1832275390625,751.5958805084229,936.5158653259277,746.2450838088989,988.6760330200195,758.5156316757202,939.7931671142578,759.4849896430969,972.6070404052734,762.0735669136047,913.0718421936035,685.1056921482086,977.8379058837891,709.7847383022308,936.5677642822266,720.0193750858307,1000.3581619262695,746.8339357376099,926.1890029907227,736.9869062900543,996.7245483398438,759.5939173698425,917.1417617797852,747.7692074775696,983.5882186889648,767.3914506435394,909.8040962219238,753.1702690124512,964.2394638061523,770.1384177207947,972.0297145843506,401.8910862803459
105,996.1312866210938,691.2765960693359,957.1054458618164,713.4567883014679,952.4400901794434,710.4106404781342,981.4210510253906,743.6021044254303,948.6004829406738,727.4866054058075,989.8959732055664,754.7704074382782,948.3283424377441,741.7871363162994,985.8970642089844,758.2866611480713,951.0634803771973,753.6022131443024,968.9054489135742,761.2412948608398,912.678337097168,684.4019844532013,976.9390869140625,709.8597650527954,935.6401062011719,719.3986599445343,999.4537353515625,746.8659842014313,925.1098251342773,736.1375911235809,995.6380462646484,759.1419043540955,915.9267997741699,746.804295539856,982.3670196533203,767.1488950252533,908.4128952026367,752.1946742534637,962.6681900024414,770.1179165840149,971.6917705535889,401.91424268484116
106,995.49139,690.648996,956.465921,709.999383,945.634403,713.318591,982.086525,743.216473,941.26482,729.767573,990.946369,753.74146,941.530724,743.344235,986.185169,757.258301,945.06918,754.24414,970.684204,759.881242,912.689151763916,684.8566527366638,977.0209121704102,709.9927754402161,935.6858253479004,720.212283372879,999.0129089355469,746.9580540657043,925.1007270812988,736.8872411251068,994.5239639282227,759.8275191783905,915.7636642456055,747.3824646472931,981.2446975708008,767.4619696140289,908.2017517089844,752.5907413959503,961.9662094116211,769.9313068389893,971.3200664520264,401.9256201982498
107,994.8514938354492,690.02139544487,955.8263969421387,706.5419771671295,938.8287162780762,716.2265412807465,982.7519989013672,742.8308417797089,933.9291572570801,732.0485405921936,991.9967651367188,752.7125132083893,934.7331047058105,744.9013330936432,986.473274230957,756.2299401760101,939.074878692627,754.8860659599304,972.4629592895508,758.5211892127991,911.9174766540527,684.5185074806213,976.7092895507812,709.5446527004242,936.1215019226074,720.4563210010529,998.9714813232422,746.6866610050201,925.3905487060547,737.1089251041412,994.5668792724609,759.5416765213013,915.7023239135742,747.5109055042267,981.2604904174805,767.7218153476715,907.8166007995605,752.6048822402954,961.7967224121094,770.2231392860413,970.9797191619873,401.9363493323326
108,995.4467010498047,691.0394744873047,957.3423957824707,713.5477466583252,955.7930946350098,710.2964022159576,979.167594909668,740.9218277931213,952.8894424438477,727.0933170318604,986.795768737793,752.0780894756317,952.8027534484863,741.0053143501282,980.4291915893555,756.3517119884491,955.1600074768066,752.5853691101074,958.0802536010742,759.7997314929962,910.9436988830566,684.7476632595062,975.2372360229492,709.837411403656,934.9736022949219,720.7275905609131,998.5005569458008,746.667827129364,924.4070434570312,737.5601971149445,994.2125701904297,759.6577055454254,915.0288963317871,747.9463076591492,980.9558486938477,767.442085981369,907.4958229064941,752.9550070762634,961.6548156738281,770.0214624404907,970.7314395904541,401.93617951869965
109,995.485668,690.240208,954.675779,709.74704,947.426748,714.180441,981.437588,742.581617,943.742123,730.566654,989.662571,753.195124,944.437494,743.780594,984.454937,756.853156,948.032284,754.219038,967.028561,759.181239,910.7979011535645,684.9737315177917,974.9567413330078,708.7599284648895,933.8932228088379,719.5190114974976,997.4018096923828,746.522219657898,923.2121086120605,736.8469181060791,993.9273834228516,759.8914926052094,914.0360069274902,747.7393820285797,980.6116104125977,767.9606041908264,906.8315505981445,753.1046283245087,961.5481567382812,770.5436239242554,970.4340934753418,402.00239139795303
110,995.5246353149414,689.4409415721893,952.009162902832,705.9463326931,939.0604019165039,718.0644805431366,983.7075805664062,744.2414064407349,934.5948028564453,734.0399913787842,992.5293731689453,754.3121576309204,936.0722351074219,746.555873632431,988.4806823730469,757.3546004295349,940.9045600891113,755.8527069091797,975.9768676757812,758.5627472400665,910.7672309875488,685.4174082279205,974.78759765625,709.044659614563,933.4917068481445,720.2970666885376,996.7459487915039,746.4237895011902,922.8560829162598,737.4136633872986,993.3923721313477,760.1435577869415,913.6907386779785,747.9991660118103,979.9829864501953,768.171605348587,906.4773559570312,753.0899317264557,960.7969665527344,770.5226905345917,970.0827598571777,402.01245671510696
111,995.874596,690.199206,951.264811,706.47541,939.743328,718.101562,983.021793,745.337939,935.587206,733.376236,991.566124,754.588799,937.157106,745.464929,988.028526,757.504222,941.929207,754.318209,976.167469,758.623294,910.5928802490234,685.3853597640991,974.9586868286133,708.7991399765015,933.6028289794922,720.3036122322083,997.1588516235352,746.1539402008057,923.3035469055176,737.650043964386,994.0930938720703,760.0061013698578,914.4853591918945,748.5165109634399,980.8218383789062,767.7038459777832,907.727222442627,753.8553898334503,961.8913650512695,770.2858159542084,969.6222496032715,401.97701197862625
112,996.2245559692383,690.9574699401855,950.5204582214355,707.0044877529144,940.4262542724609,718.1386427879333,982.3360061645508,746.434472322464,936.5796089172363,732.7124810218811,990.6028747558594,754.8654413223267,938.2419776916504,744.3739845752716,987.5763702392578,757.6538429260254,942.9538536071777,752.7837114334106,976.3580703735352,758.6838397979736,910.6324195861816,685.1389756202698,974.5832061767578,708.883985042572,933.9689254760742,720.0703809261322,997.1796798706055,746.4319405555725,923.642692565918,737.4513928890228,993.987922668457,759.9404606819153,914.7447395324707,748.3730647563934,980.6768417358398,767.6065273284912,907.8336524963379,753.7784488201141,961.7407608032227,770.7129435539246,969.17160987854,401.9675024151802
113,996.245842,690.961206,950.716782,706.748069,940.557518,718.743087,982.29744,747.396111,936.784801,732.945157,990.48357,755.304765,938.402367,744.261197,987.419014,757.683761,943.043604,752.283224,975.824776,758.477377,910.451602935791,685.1028516292572,974.7121810913086,708.7987077236176,933.7525177001953,720.0690224170685,997.3413848876953,746.522034406662,923.3440017700195,737.4186651706696,993.8607788085938,760.0040018558502,914.4586944580078,748.3136608600616,980.6016540527344,767.4591290950775,907.6385879516602,753.6537129878998,961.6375350952148,770.4754514694214,968.6752510070801,401.9485913515091
114,996.2671279907227,690.964941740036,950.9131050109863,706.4916505813599,940.6887817382812,719.3475306034088,982.2588729858398,748.3577506542206,936.9899940490723,733.1778321266174,990.3642654418945,755.744087934494,938.5627555847168,744.148410320282,987.2616577148438,757.7136790752411,943.1333541870117,751.7827372550964,975.2914810180664,758.2709147930145,910.125675201416,685.0052242279053,974.8677062988281,708.7096018791199,933.2676315307617,719.6405363082886,997.3582077026367,746.1663520336151,922.8732490539551,737.0842866897583,993.9052963256836,759.4726395606995,914.0950584411621,748.0698702335358,980.888557434082,767.2654180526733,907.4226379394531,753.4318437576294,962.1258544921875,770.4244456291199,968.1184673309326,401.92100435495377
115,997.2837066650391,689.8053307533264,955.1662445068359,713.5523779392242,955.7053184509277,711.053277015686,978.8222122192383,743.0940837860107,953.8662528991699,726.608823299408,988.8372802734375,753.7357175350189,954.8102760314941,739.9442570209503,984.129524230957,757.7963628768921,958.0991363525391,751.1150918006897,970.9039306640625,761.2247457504272,910.1232147216797,685.1452124118805,974.8964309692383,708.762460231781,933.1406593322754,719.857218503952,997.0383453369141,746.025808095932,922.8778266906738,737.2116160392761,993.4471893310547,759.5482220649719,914.2104148864746,748.1203203201294,980.3719711303711,767.3980579376221,907.5456619262695,753.5040917396545,961.7219924926758,770.2744538784027,967.5885200500488,401.84529834985733
116,997.171669,689.525663,953.921385,707.852321,948.405704,711.254275,982.50103,742.345175,944.276819,728.558191,991.256161,753.315105,944.560061,743.249571,985.154514,758.561543,947.669449,755.260582,970.422249,762.194258,909.9306106567383,685.4602630138397,974.0317153930664,708.9245550632477,932.7434921264648,720.1188549995422,997.2645950317383,745.4911112785339,922.576847076416,737.4576914310455,993.856201171875,759.1566009521484,913.9736938476562,748.3016195297241,980.7975769042969,767.3842875957489,907.3471069335938,753.584490776062,961.8436431884766,770.7370879650116,967.2292327880859,401.7769560813904
117,997.0596313476562,689.2459955215454,952.6765251159668,702.152263879776,941.1060905456543,711.4552721977234,986.1798477172852,741.5962657928467,934.687385559082,730.5075590610504,993.6750411987305,752.8944916725159,934.3098449707031,746.5548856258392,986.1795043945312,759.3267233371735,937.2397613525391,759.4060726165771,969.9405670166016,763.1637704372406,909.9748992919922,685.4470484256744,974.0639877319336,709.0507729053497,932.640438079834,719.4591753482819,997.2960662841797,745.6929116249084,922.2941207885742,736.9811017513275,993.7527465820312,759.1982824802399,913.5831069946289,748.0631394386292,980.6531524658203,767.8061664104462,906.921558380127,753.5579380989075,961.6005706787109,771.192620754242,967.0116233825684,401.69644898176193
118,995.544548034668,692.1454243659973,954.2737197875977,713.7510907649994,948.3151817321777,710.7037079334259,983.2367706298828,744.2176942825317,943.7858390808105,727.6614208221436,989.8513412475586,755.3151078224182,943.5685729980469,742.0206146240234,982.5061798095703,759.3656878471375,946.3788414001465,753.6304330825806,965.3852462768555,763.001305103302,910.1919364929199,685.4949049949646,974.0463638305664,709.268072605133,932.8181648254395,719.5738458633423,997.217903137207,745.4305958747864,922.4937629699707,737.075888633728,993.5261535644531,759.139372587204,913.7389183044434,748.1066117286682,980.156364440918,767.7708451747894,906.9072532653809,753.5870225429535,961.1339950561523,770.7908108234406,966.6430950164795,401.6368289589882
119,997.9948425292969,692.8410427570343,952.1634864807129,707.4169187545776,952.1567344665527,709.8504407405853,982.6449966430664,740.6130139827728,948.0826377868652,727.0236625671387,988.0727005004883,754.0106303691864,948.6021423339844,741.2577500343323,984.7743988037109,759.9998645782471,951.7231178283691,753.0237970352173,969.1502380371094,765.4468066692352,910.3024291992188,685.6864547729492,974.0478515625,708.8239018917084,933.0670738220215,719.866975069046,997.3366928100586,745.2893726825714,922.8147125244141,737.3049826622009,993.6308670043945,759.0841059684753,913.9759254455566,748.1915802955627,980.1675796508789,767.6441950798035,906.9941139221191,753.4858753681183,960.9236526489258,770.798220872879,966.353759765625,401.5628982782364
