frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1098.9304733276367,444.5853056907654,1036.6798782348633,472.01175117492676,1066.6826248168945,423.55475175380707,1067.8447723388672,458.9225163459778,1085.1107025146484,425.7673307657242,1082.2715377807617,462.1745400428772,1102.7395248413086,434.96916103363037,1096.7951202392578,466.17729437351227,1119.246482849121,446.3466126918793,1105.7945251464844,471.04325771331787,850.0021934509277,473.04489731788635,884.4225883483887,441.7241929769516,854.1309356689453,411.0262415409088,863.9435005187988,450.7295025587082,835.1375198364258,410.8921196460724,848.8965797424316,458.15566885471344,819.3951416015625,418.96357774734497,835.748405456543,459.398056268692,806.8515586853027,431.09321117401123,823.7789726257324,461.93454706668854,971.2487125396729,379.95209115743637
82,1099.6025848388672,450.01665580272675,1026.522216796875,476.49551033973694,1065.3709030151367,443.799192070961,1054.59228515625,480.8566949367523,1078.7286758422852,451.12952172756195,1066.9490432739258,486.02069664001465,1093.0651473999023,461.85862493515015,1080.4023742675781,490.9010787010193,1106.3757705688477,473.8939654827118,1084.9956893920898,495.9750791788101,856.299991607666,479.3887641429901,892.4264144897461,453.585613489151,854.0287399291992,425.4115557670593,874.4694328308105,469.51987504959106,835.5503082275391,430.8395096063614,854.5491027832031,478.9461371898651,821.1319541931152,443.2184911966324,844.0763282775879,482.07688307762146,810.1696014404297,459.11094772815704,833.1149482727051,482.74036037921906,971.6059970855713,379.52760338783264
83,1091.6610717773438,464.78374195098877,1022.2032165527344,486.4606683254242,1057.3738861083984,458.6251572370529,1021.8535995483398,508.8643044233322,1068.9054107666016,469.7445230484009,1043.3187103271484,520.1430480480194,1082.0513534545898,482.3691169023514,1057.5228881835938,524.3402235507965,1094.5208358764648,495.93123638629913,1067.6020431518555,525.228132724762,852.9509353637695,485.41804349422455,898.2015037536621,465.4508625268936,856.7437362670898,440.1398626565933,887.123908996582,489.91134309768677,840.8389663696289,447.99655282497406,869.8685073852539,500.84956407546997,826.5286445617676,462.1287212371826,854.3072891235352,502.478786945343,814.4477462768555,479.5824134349823,837.4522590637207,499.20224833488464,972.1490478515625,380.91226375102997
84,1085.6720352172852,475.7650955915451,1014.8080444335938,498.5311139822006,1053.475341796875,470.3912042379379,1017.447509765625,523.3920459747314,1064.7566986083984,482.7377359867096,1031.5233993530273,536.7256271839142,1077.2625732421875,496.3001950979233,1045.4669952392578,543.9511046409607,1089.2928314208984,510.05926752090454,1058.1669616699219,544.3756387233734,850.1176071166992,488.5160925388336,903.6501502990723,473.9017151594162,857.7667236328125,451.1765137910843,889.3268394470215,503.82266116142273,842.0510673522949,459.952544093132,875.2865409851074,513.491015791893,828.8026428222656,474.33730256557465,861.7552757263184,515.854821562767,818.0961227416992,491.06369841098785,845.4326820373535,510.53783321380615,972.5908756256104,383.6924679875374
85,1080.4330444335938,499.3200989961624,1016.1589050292969,512.3588528633118,1043.452262878418,505.12327921390533,993.0316543579102,541.0764377117157,1053.4188079833984,515.5202887058258,1000.3708648681641,559.0702607631683,1066.3064575195312,524.8043396472931,1016.1093521118164,564.0327091217041,1079.319076538086,533.4715657234192,1041.6604614257812,564.6239693164825,849.5737266540527,505.55374133586884,910.107307434082,497.86501228809357,861.5489959716797,480.6621502637863,904.233455657959,528.3619661331177,847.3436737060547,491.0016392469406,897.7957534790039,541.5253014564514,835.5685615539551,506.11542308330536,886.219596862793,547.8759608268738,827.6598358154297,524.2495121955872,867.5540542602539,547.461492061615,971.4856624603271,386.5413232445717
86,1067.751904,526.414034,1002.677422,542.729836,1029.899998,535.486281,980.560799,574.413787,1038.357754,548.800025,983.245296,593.607081,1049.587727,561.16573,996.459332,600.198567,1061.346245,571.982457,1019.031715,601.989977,849.4295883178711,510.68668258190155,913.5400772094727,503.70474874973297,863.9094543457031,501.0322217941284,909.3513679504395,537.1953625679016,851.0445213317871,510.2735723257065,900.2404403686523,555.4468700885773,839.4255638122559,521.6748287677765,889.8272895812988,561.859094619751,831.2134552001953,534.8045718669891,872.9197883605957,567.5041320323944,970.5581474304199,389.978659927845
87,1055.0707626342773,553.5079689025879,989.1959381103516,573.1008188724518,1016.3477325439453,565.8492827415466,968.0899429321289,607.751136302948,1023.2966995239258,582.0797610282898,966.1197280883789,628.1439011096954,1032.868995666504,597.52712059021,976.8093109130859,636.3644247055054,1043.3734130859375,610.4933485984802,996.4029693603516,639.3559851646423,857.8971862792969,522.9261391162872,918.588752746582,523.1417715549469,869.3877983093262,521.9429490566254,916.0772323608398,551.0767316818237,857.2180366516113,530.5020501613617,907.8973960876465,570.4335715770721,845.8218955993652,538.3962845802307,888.3933448791504,574.2706186771393,836.8464088439941,546.6341600418091,866.8019485473633,573.216415643692,970.0904560089111,391.43322175741196
88,1048.058738708496,569.9513626098633,977.7973937988281,585.4900510311127,1011.1050796508789,587.1549656391144,957.2375679016113,623.9301147460938,1017.3297500610352,605.5832645893097,955.2486419677734,643.2030358314514,1025.522689819336,621.1058361530304,967.3592376708984,652.4234220981598,1034.6615982055664,633.2363958358765,987.5974273681641,657.5082597732544,862.4731063842773,553.2778868675232,928.0559349060059,550.2199447154999,887.5082015991211,561.216766834259,923.1039619445801,586.4920749664307,874.9485969543457,577.5590133666992,919.4910621643066,599.2089548110962,863.7673759460449,593.6144292354584,907.6988983154297,606.8148765563965,854.7569274902344,608.4473721981049,890.5796813964844,608.2768175601959,969.347333908081,393.57975870370865
89,1045.1268768310547,583.2306034564972,974.8618698120117,593.9697411060333,1007.6630401611328,598.9527523517609,951.5528869628906,632.1894176006317,1013.2047271728516,617.5255472660065,950.1403427124023,650.671439409256,1020.2554321289062,633.7094657421112,960.8056640625,661.1158423423767,1028.2099914550781,646.7803606987,977.77587890625,669.2562756538391,859.5126342773438,563.4755969047546,928.7343406677246,560.3417017459869,877.1694946289062,566.8340783119202,938.8642501831055,599.720433473587,866.052074432373,584.2785696983337,936.4422225952148,614.774875164032,857.4367332458496,602.0334804058075,927.0047378540039,623.4156103134155,850.8527755737305,618.0428922176361,907.8866958618164,628.3170492649078,968.8689422607422,395.4584841132164
90,1037.0748138427734,604.550365447998,963.83056640625,615.3968870639801,999.3058776855469,623.5427544116974,946.9184303283691,652.6151571273804,1002.9963684082031,641.862619638443,944.0053939819336,670.1502981185913,1009.1610717773438,657.4730620384216,953.1290817260742,682.3916997909546,1016.4595413208008,668.3172371387482,968.2183456420898,691.7729458808899,882.257080078125,596.9119629859924,941.0202026367188,606.4449298381805,921.9805526733398,631.03036236763,977.6425552368164,634.6905562877655,914.4870185852051,645.5158357620239,972.3433685302734,644.688380241394,904.3303871154785,654.5399792194366,962.8898620605469,653.8091013431549,892.1480369567871,660.15611743927,945.2586936950684,657.1566529273987,967.7703952789307,397.3360053896904
91,1030.839729309082,614.6018505096436,960.673713684082,625.7879993915558,992.7878952026367,637.9748136997223,947.3503303527832,664.0077376365662,997.4395751953125,655.7384312152863,941.9976425170898,683.4364550113678,1003.9655685424805,669.7853531837463,947.0348167419434,695.235414981842,1011.8179321289062,679.3431437015533,960.5768966674805,701.8583936691284,873.8534545898438,600.6389708518982,943.9791297912598,608.5211639404297,896.4726448059082,620.9241046905518,974.8477935791016,643.3441972732544,888.4981155395508,642.324450969696,970.3689193725586,659.7393021583557,882.6531600952148,658.3422608375549,957.7653121948242,669.0160665512085,878.4020233154297,669.5703382492065,940.2398872375488,673.7494208812714,967.2729778289795,397.843840777874
92,1024.0560150146484,631.9243230819702,954.3021583557129,639.5986642837524,987.0858764648438,654.3465769290924,934.1084861755371,675.5073933601379,990.7099914550781,670.5241351127625,936.1675643920898,687.949298620224,996.4152145385742,683.1155998706818,946.0360336303711,698.4329748153687,1003.3705902099609,691.1028921604156,959.8729133605957,704.6207365989685,875.6522369384766,616.4972176551819,948.9301300048828,624.7827026844025,900.6178092956543,633.9694967269897,968.0278015136719,668.6386480331421,890.0203514099121,652.0540928840637,965.6455993652344,685.4025263786316,881.6064834594727,667.2524747848511,953.5270500183105,700.571206331253,874.6366882324219,678.7329261302948,932.7389717102051,702.7175271511078,966.8246555328369,398.23019766807556
93,1016.2090301513672,647.0216195583344,947.7097320556641,647.1717348098755,983.2517623901367,674.179018497467,918.5609436035156,673.1932966709137,986.7997741699219,687.3351290225983,922.7555465698242,683.0983715057373,991.6680908203125,696.0756528377533,936.2386894226074,694.3123080730438,998.4561538696289,700.7918405532837,955.0247955322266,701.8570969104767,890.4228973388672,632.5028626918793,971.2204742431641,653.3451704978943,917.3030662536621,669.6932833194733,991.4444732666016,685.8105113506317,906.1368370056152,690.0732657909393,987.8351211547852,701.6976573467255,897.5899887084961,702.3841984272003,972.9701614379883,711.7266652584076,891.2930488586426,708.5698606967926,958.0889511108398,714.5947866439819,966.366376876831,398.2921333312988
94,1010.511761,656.783433,937.854052,658.490338,972.590332,689.630701,912.421618,689.460702,975.836277,703.862164,914.765797,695.028582,980.487041,712.688706,923.249216,705.619735,986.926346,716.816659,940.235538,714.676729,890.9755325317383,650.4609322547913,972.3131561279297,667.9177737236023,921.7569923400879,687.1594491004944,982.1947860717773,719.4894948005676,908.9257049560547,702.8893167972565,978.1002044677734,733.9075367450714,898.0327033996582,712.9475326538086,960.8567047119141,743.4660065174103,889.1845893859863,718.3965125083923,941.3472747802734,744.0692462921143,965.7655620574951,398.44809943437576
95,1004.8144912719727,666.5452473163605,927.9983711242676,669.8089418411255,961.9289016723633,705.0823826789856,906.2822914123535,705.7281067371368,964.8727798461914,720.3891983032227,906.7760467529297,706.9587924480438,969.3059921264648,729.3017587661743,910.2597427368164,716.9271614551544,975.3965377807617,732.8414776325226,925.4462814331055,727.4963619709015,891.0422515869141,656.7250792980194,967.5722122192383,671.8021833896637,921.5592956542969,693.3186204433441,982.3333740234375,723.3905153274536,910.9688186645508,709.7018074989319,981.1777496337891,741.2730023860931,901.2162780761719,720.5276427268982,965.9067535400391,750.00488114357,892.4582290649414,727.1015298366547,943.9842796325684,750.0463774204254,965.5709838867188,398.6974784731865
96,1005.7808303833008,677.5434896945953,939.1963577270508,683.1130681037903,949.9348068237305,704.4606177806854,972.8919982910156,733.7593357563019,949.7799110412598,719.3254239559174,982.6221084594727,744.1566231250763,953.2905006408691,731.297285079956,981.0005950927734,748.2281365394592,959.1203498840332,739.6660096645355,971.605110168457,747.2787857055664,895.4120635986328,669.402624130249,973.8414001464844,682.5331082344055,926.8370819091797,705.61572098732,991.6875457763672,733.5833470821381,917.2575187683105,722.5287883281708,991.3033676147461,747.9061698913574,908.3818817138672,733.6221263408661,976.4151763916016,758.1455614566803,900.2754592895508,740.1023380756378,954.6974945068359,758.4054071903229,965.3070259094238,398.7848861813545
97,1004.6074676513672,688.3010289669037,953.7105560302734,703.3620162010193,952.4320220947266,706.4087197780609,978.7013626098633,738.9517426490784,951.6200065612793,717.1540942192078,990.9752655029297,748.0288062095642,954.0509605407715,726.6177153587341,992.808952331543,747.0938432216644,958.4052658081055,733.7387111186981,981.7215728759766,746.6455969810486,902.6992034912109,675.3972306251526,978.7946319580078,686.105616569519,934.1407585144043,713.5091526508331,998.4974670410156,737.975592136383,924.5236015319824,730.2868013381958,998.3111572265625,750.1921083927155,915.5147552490234,740.9045994281769,983.4206771850586,759.5359954833984,907.4261283874512,746.8617851734161,963.8447570800781,761.162748336792,965.081262588501,399.0437130331993
98,1006.6669464111328,689.345351934433,960.3814315795898,700.6161606311798,958.1568145751953,705.6709258556366,988.3260726928711,739.800131559372,955.9555435180664,718.9386811256409,998.3267211914062,752.2324655056,957.3841094970703,730.6433482170105,996.9626998901367,752.7876634597778,961.6069793701172,740.2795000076294,984.4279861450195,755.3766729831696,907.5671195983887,681.1846027374268,981.2289047241211,692.599536895752,940.7236862182617,718.1730377674103,1004.9248123168945,739.5823378562927,931.1612892150879,734.823727607727,1002.4724578857422,753.0147814750671,921.6450119018555,744.931158542633,987.7569580078125,762.3509497642517,913.3270454406738,750.4885721206665,969.1569900512695,765.7185084819794,965.0503635406494,399.2530314922333
99,1004.3568420410156,708.4527201652527,963.7014770507812,742.9884905815125,961.0493087768555,719.1312806606293,988.6758041381836,748.5007646083832,959.9565124511719,719.862405538559,998.9746856689453,751.0345692634583,962.2421264648438,719.8323948383331,1000.7349014282227,746.6430034637451,967.5116729736328,718.5042052268982,991.5843200683594,742.9728677272797,911.513843536377,685.1216855049133,984.2404174804688,696.738358259201,944.2375373840332,723.3747689723969,1007.9219055175781,743.5904953479767,934.6440124511719,739.9513583183289,1005.2185821533203,755.3860590457916,925.1243591308594,749.6375279426575,990.1082611083984,764.5233910083771,917.1766090393066,754.5392756462097,972.1848678588867,767.9307787418365,965.0728511810303,399.44867223501205
100,994.023228,699.111921,965.391369,718.936118,952.142086,712.392273,991.942978,740.061151,946.864386,722.891912,1000.891857,749.373545,945.429068,731.082239,996.744289,750.337531,946.915169,737.067429,982.360439,751.297873,909.0840911865234,685.322744846344,982.4105072021484,698.5115830898285,942.1831512451172,722.3382883071899,1006.2619400024414,743.3729486465454,932.6473617553711,739.8445301055908,1003.2115173339844,754.1296851634979,923.495979309082,750.1289377212524,988.9534378051758,765.0960643291473,915.8682060241699,755.1465909481049,971.154670715332,768.1741371154785,965.1383399963379,399.63364559412
101,983.6896133422852,689.7711210250854,967.0812606811523,694.8837463855743,943.23486328125,705.6532652378082,995.2101516723633,731.6215364933014,933.7722587585449,725.9214177131653,1002.8090286254883,747.7125205993652,928.6160087585449,742.3320837020874,992.7536773681641,754.032057762146,926.3186645507812,755.6306524276733,973.1365585327148,759.6228783130646,910.2509307861328,685.2032577991486,983.0548095703125,699.6689710617065,942.9081916809082,722.5314435958862,1005.9535217285156,744.5708448886871,933.1764221191406,739.6627986431122,1003.058967590332,754.8745186328888,923.4906005859375,749.7773308753967,987.744255065918,765.0191850662231,915.1368713378906,754.8369743824005,970.1142883300781,766.9634585380554,965.262508392334,399.7778482437134
102,957.876033782959,709.8017196655273,975.7732772827148,701.558657169342,941.8017196655273,715.8139867782593,983.2499313354492,727.8543291091919,937.3394393920898,735.4974246025085,1001.7837524414062,746.3315343856812,937.2952079772949,750.7788608074188,994.9831008911133,754.3150599002838,940.0953483581543,762.1167304515839,981.225471496582,756.7983527183533,911.9487190246582,684.4176073074341,983.1565475463867,701.466525554657,942.9805755615234,720.9158058166504,1006.0763168334961,744.0380623340607,933.0584907531738,738.4221093654633,1003.2585525512695,755.1271395683289,923.3069801330566,748.9511103630066,988.751335144043,764.0638444423676,914.8239326477051,754.2517657279968,970.5348587036133,765.1533069610596,965.3278541564941,399.9072462320328
103,941.6586685180664,708.7050323486328,976.1532211303711,699.5394804477692,945.4934692382812,717.8733012676239,995.8171463012695,736.171245098114,942.4758338928223,734.9630982875824,1006.2327575683594,754.8383946418762,940.2336502075195,747.6920194625854,996.8870544433594,758.3921926021576,939.4351959228516,756.6471877098083,979.7331619262695,761.3224349021912,912.5530242919922,684.5797638893127,982.5923538208008,701.0005569458008,942.5200653076172,721.6782381534576,1005.3402328491211,744.2452349662781,932.7267265319824,738.9698972702026,1002.2925567626953,755.5052990913391,923.3353614807129,749.2378175258636,988.1846237182617,765.3326919078827,915.3037261962891,754.2512099742889,970.3444290161133,766.3531792163849,965.4190635681152,400.10043239593506
104,984.2134094238281,693.3312175273895,970.0554656982422,700.2717168331146,945.0711250305176,709.1833510398865,992.7524185180664,732.0423038005829,937.8604316711426,726.9241826534271,1000.719108581543,747.4045095443726,934.3814277648926,741.1706819534302,992.0384216308594,751.3310329914093,933.3789253234863,752.1026661396027,975.1962661743164,757.6138904094696,912.3278617858887,686.3665738105774,983.5626983642578,701.6057727336884,941.5230560302734,721.983038187027,1006.4516830444336,743.9478449821472,932.4088668823242,739.2743268013,1003.5122680664062,755.2268047332764,923.800163269043,749.9763524532318,989.4394683837891,765.0642628669739,916.6781044006348,755.4660258293152,971.5925216674805,767.3563764095306,965.7532596588135,400.27124947309494
105,990.4354476928711,698.7432088851929,960.7487869262695,711.0165355205536,941.6892242431641,714.7557699680328,986.3255310058594,739.0381314754486,937.2773551940918,727.7980127334595,996.6830062866211,750.4116928577423,938.1834411621094,737.6772758960724,993.0425262451172,750.7834303379059,942.5157165527344,745.1525955200195,979.9869918823242,754.5205652713776,912.6933288574219,686.9582045078278,983.2180023193359,702.7519221305847,942.3624801635742,723.0568161010742,1005.7186889648438,745.0842995643616,932.9978370666504,740.0736241340637,1003.0191421508789,756.7009723186493,923.9267349243164,750.3673560619354,987.8694534301758,766.1946659088135,916.1512756347656,755.6306524276733,969.8051834106445,769.0249342918396,966.1039066314697,400.4826674461365
106,983.8061141967773,710.8461043834686,972.4406433105469,704.1942882537842,951.624641418457,714.9189763069153,993.7030792236328,727.3926830291748,945.4257774353027,732.4442372322083,996.6597747802734,746.1902494430542,944.560432434082,746.5987284183502,990.6350326538086,755.2847883701324,947.2381210327148,758.1207995414734,975.6322860717773,758.2926509380341,913.0871200561523,686.8587245941162,982.6341247558594,703.0641939640045,940.8699417114258,722.6427795886993,1005.0101852416992,744.9058408737183,931.3140678405762,739.7975380420685,1002.2750473022461,756.5925385951996,922.6052284240723,750.2071137428284,988.9580154418945,765.3614058494568,915.5146980285645,755.2558274269104,970.43701171875,767.5276720523834,966.3307285308838,400.60729521512985
107,988.8928985595703,707.8844311237335,947.8332138061523,729.7869317531586,937.6447677612305,717.4504961967468,985.1479339599609,747.0489506721497,934.3564224243164,725.0448706150055,996.4310073852539,752.971494436264,936.386547088623,730.553254365921,993.7471389770508,749.5177321434021,941.9952392578125,734.4180274009705,978.933219909668,747.7836570739746,912.9325103759766,687.161116361618,982.1656036376953,702.3376386165619,940.883731842041,722.260112285614,1005.7832336425781,743.9727303981781,931.2834548950195,739.8344030380249,1003.4793090820312,755.9545950889587,922.5532722473145,750.7278549671173,989.3376159667969,764.5358028411865,915.5221366882324,756.1400315761566,971.0152816772461,767.4335026741028,966.5655899047852,400.86649256944656
108,984.5657730102539,703.276059627533,969.5994186401367,701.2357025146484,956.9375038146973,713.6875495910645,992.5096893310547,729.4752156734467,950.789852142334,731.7991306781769,997.7193832397461,748.7490012645721,948.5065269470215,745.9069385528564,991.050910949707,756.4116716384888,948.7258529663086,756.8088502883911,976.1669540405273,759.8853793144226,913.0830001831055,687.2010071277618,981.15966796875,702.7618639469147,941.3920783996582,721.7860543727875,1004.7003936767578,743.4443938732147,931.9773101806641,739.7830884456635,1003.1168746948242,755.4754118919373,923.2336807250977,750.9296553134918,988.5224533081055,764.7945988178253,916.1468696594238,756.5430147647858,970.3151321411133,767.3841640949249,966.875581741333,401.224181830883
109,971.1458587646484,708.8616313934326,966.1057662963867,714.5778052806854,939.0721893310547,724.1949996948242,988.2674789428711,744.9538826942444,933.1494140625,729.6802887916565,997.8855514526367,751.4791104793549,930.2554321289062,731.6688373088837,994.7607421875,747.747718334198,929.8729705810547,732.2360148429871,979.1753768920898,743.7498731613159,912.5753402709961,686.5899250507355,981.0816192626953,701.3166573047638,940.7602500915527,722.4690139293671,1003.948860168457,744.3237197399139,931.5028953552246,740.1157379150391,1001.03759765625,755.5917496681213,922.7227592468262,750.695127248764,987.0532608032227,765.6478660106659,915.2807235717773,755.6901180744171,968.7895202636719,768.5936694145203,967.157564163208,401.5525705218315
110,978.5786819458008,708.6396386623383,955.4255676269531,725.4973158836365,932.2282218933105,725.159108877182,985.8930587768555,748.4345064163208,927.923755645752,729.6123633384705,996.0633087158203,753.1352565288544,929.3082618713379,730.2138741016388,995.1721572875977,747.5084972381592,934.4301223754883,729.4042644500732,981.0365295410156,741.8164060115814,913.0198287963867,687.2095904350281,981.9643020629883,702.0504992008209,940.2642059326172,723.4084846973419,1003.4073257446289,744.7956781387329,931.2349891662598,740.4599964618683,1001.2937164306641,756.2822427749634,922.7194404602051,750.6584475040436,986.77734375,765.7573494911194,915.4562759399414,755.5099303722382,968.5776901245117,769.4629917144775,967.4994564056396,401.82275944948196
111,983.1385803222656,695.3500854969025,960.845832824707,702.2357504367828,936.4321517944336,710.5309302806854,991.9016647338867,739.721832036972,928.9035987854004,726.3684289455414,997.8872680664062,752.6820702552795,926.4712715148926,738.5670375823975,992.3772811889648,754.8423466682434,927.5589752197266,748.5998122692108,974.9163436889648,757.7834570407867,911.9994735717773,687.2251515388489,981.4144134521484,701.5664994716644,938.8944625854492,722.4745714664459,1002.9631805419922,744.5058217048645,930.0942420959473,740.3332228660583,1000.9646987915039,755.155606508255,922.126293182373,751.3357260227203,987.8717422485352,763.6842646598816,915.7697868347168,756.6331703662872,970.535774230957,767.5713913440704,967.860517501831,402.0469134449959
112,961.7171859741211,711.6934435367584,968.7373352050781,700.430600643158,946.1603164672852,719.5396978855133,991.2226867675781,731.7266974449158,938.8417053222656,735.9343705177307,1000.5745697021484,747.9280912876129,936.0658264160156,749.012490272522,989.2944717407227,756.0762434005737,935.6279754638672,759.4383680820465,971.052131652832,758.7546675205231,912.7135276794434,686.3419353961945,981.2118530273438,701.8535771369934,939.9328422546387,722.4871068000793,1003.4265518188477,744.600485086441,930.75439453125,740.0666463375092,1000.9269332885742,755.5025203227997,922.2482872009277,750.7170486450195,986.9993591308594,764.6036665439606,915.2827262878418,755.77317237854,969.2449951171875,768.1052236557007,968.2838344573975,402.32238203287125
113,985.3063201904297,700.211324930191,955.008373260498,707.9726724624634,933.4714508056641,721.1489753723145,987.3249435424805,743.5905570983887,928.6610984802246,732.3264174461365,995.2706909179688,753.0964155197144,930.2041625976562,739.2483916282654,993.6938095092773,751.7000534534454,935.6392478942871,744.10950756073,979.5249938964844,752.3310191631317,912.7961540222168,686.5105140209198,981.7073822021484,702.4972016811371,939.2995262145996,722.1063537597656,1003.3321380615234,744.0351600646973,929.9549674987793,739.6917595863342,1001.2091445922852,755.0513100624084,921.4084053039551,750.5780484676361,987.4891662597656,764.173327922821,914.5085906982422,755.8711702823639,969.3633270263672,768.2954149246216,968.4386444091797,402.5351893901825
114,971.4547348022461,707.926050901413,963.3003616333008,698.4789788722992,951.1162376403809,722.2191100120544,991.4590072631836,734.5304749011993,944.7848510742188,738.5357301235199,998.9785766601562,750.8933460712433,941.8449211120605,750.515495300293,988.5866546630859,756.7908191680908,940.7965850830078,759.7043888568878,971.5167617797852,758.3510050773621,913.0509567260742,686.9432609081268,981.6911315917969,702.2527318000793,939.4980239868164,723.0993003845215,1003.3889007568359,744.0275647640228,930.1871109008789,740.6183245182037,1000.986213684082,755.7156209945679,921.7130470275879,751.3010222911835,987.3432540893555,764.460652589798,915.0336456298828,756.3609127998352,969.6391296386719,767.8065986633301,968.5710525512695,402.7006033062935
115,982.4902725219727,704.9579555988312,950.5549049377441,718.5164318084717,933.098316192627,722.678286075592,987.9912185668945,746.3232598304749,928.494758605957,730.9454929828644,997.4126815795898,753.6700768470764,929.7697448730469,735.4057869911194,996.2286758422852,750.7119233608246,934.6431541442871,738.2351291179657,981.5790939331055,748.6697754859924,913.1421661376953,687.3019073009491,981.8067169189453,701.3468532562256,939.3947410583496,722.6370368003845,1003.0498123168945,743.4849021434784,930.0005722045898,739.8642902374268,1001.0941314697266,755.6036674976349,921.397590637207,750.6767256259918,987.6942443847656,764.8297965526581,914.5358276367188,756.1469476222992,969.6838760375977,768.974484205246,968.7410259246826,402.8940673470497
116,966.6229248046875,711.3165190219879,969.7011566162109,700.1322226524353,950.7328033447266,721.0472106933594,993.7101745605469,732.2571334838867,944.9299049377441,736.8972446918488,1000.0227355957031,749.7425036430359,942.440071105957,749.3948488235474,989.289436340332,757.3775715827942,941.5550422668457,759.3088157176971,972.2969055175781,759.0166127681732,913.7196350097656,687.3523573875427,983.1901931762695,702.5724136829376,939.6922302246094,722.4094865322113,1004.1499328613281,744.128958940506,930.2960586547852,739.9567306041718,1001.671028137207,755.7459404468536,921.8649101257324,750.9980130195618,989.1343688964844,764.368026971817,915.2332305908203,756.4080901145935,971.4525604248047,767.8039433956146,968.8469123840332,403.0683578848839
117,976.7274856567383,696.0017993450165,967.9079818725586,699.3122389316559,938.1974601745605,716.7370936870575,994.1356658935547,737.9945495128632,931.611499786377,732.1393754482269,1002.0320892333984,749.7179887294769,929.2306137084961,742.7645835876465,995.980339050293,751.804226398468,929.8404693603516,750.714640378952,978.885612487793,755.2434773445129,914.7883415222168,687.2470111846924,983.5369491577148,701.7322993278503,940.8897399902344,720.9268591403961,1004.5455551147461,743.4250659942627,931.3161849975586,738.5921082496643,1002.4861907958984,755.019446849823,922.6266288757324,750.1243064403534,989.8103713989258,764.1875305175781,915.6733703613281,756.259580373764,971.8195724487305,768.7193315029144,968.8872528076172,403.2410120368004
118,982.4297332763672,707.0559258460999,950.2122116088867,722.070229768753,933.9087867736816,727.0642325878143,989.5434951782227,748.0468990802765,929.9040985107422,733.4126071929932,1000.0790405273438,753.3497774600983,931.7985534667969,735.3755292892456,998.0859375,748.6993539333344,937.0845794677734,735.6781680583954,983.1511688232422,744.3410098552704,915.0350189208984,686.9219570159912,984.4504165649414,703.0314044952393,940.3935813903809,720.7875502109528,1005.8307266235352,743.2371594905853,930.8904075622559,738.6946139335632,1003.692626953125,754.7310106754303,922.3586082458496,750.2074224948883,990.4236602783203,763.6180064678192,915.6039047241211,755.953483581543,972.3501205444336,768.7850339412689,968.9217281341553,403.39245492219925
119,970.0674819946289,709.9130556583405,970.9045028686523,699.6048741340637,950.1166534423828,721.2982261180878,994.8680877685547,734.8085370063782,945.0537872314453,737.3696353435516,1001.3660430908203,751.2418036460876,943.8454627990723,749.6781597137451,991.4681625366211,758.4149785041809,944.4211006164551,759.5611279010773,973.8019180297852,758.881379365921,915.7220649719238,687.4706094264984,984.6795272827148,702.8349764347076,941.4233779907227,720.7543902397156,1005.5962371826172,743.1732478141785,931.8144035339355,738.5767323970795,1003.4790802001953,754.9159531593323,923.0925178527832,750.1102273464203,990.1520919799805,763.7153868675232,916.1432075500488,756.1100826263428,972.1557998657227,768.0183408260345,969.0118217468262,403.5401001572609
120,984.2305755615234,699.7628934383392,958.8598251342773,710.0908350944519,934.5063400268555,720.5727822780609,994.4930648803711,743.8501558303833,928.0325889587402,731.8818762302399,1002.1081924438477,752.7020156383514,927.8609275817871,738.4774377346039,998.2313919067383,750.5285246372223,931.596794128418,743.0274550914764,981.6113662719727,750.305914402008,915.8795928955078,687.6373972892761,985.2252960205078,703.0851891040802,941.7067337036133,721.3414514064789,1006.6386795043945,743.1313810348511,932.2795486450195,739.1623733043671,1004.8014450073242,754.6084361076355,923.6301040649414,750.6629552841187,991.1098480224609,763.3120331764221,916.6472053527832,756.5852520465851,972.6982498168945,768.7098219394684,969.059886932373,403.6829597353935
