frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,997.998046875,664.8784184455872,930.5538940429688,682.5337874889374,963.1562805175781,693.6542956829071,898.5547828674316,714.1301765441895,968.9295959472656,711.6846749782562,897.4995803833008,728.1154098510742,976.5925598144531,724.4964034557343,910.1582908630371,743.3928940296173,985.1351165771484,732.007908821106,933.7215042114258,752.5035498142242,870.9382438659668,539.338534116745,920.3817558288574,506.34806776046753,897.5962257385254,540.1204178333282,936.2509346008301,532.8882713317871,900.106315612793,559.6433045864105,947.6613807678223,545.6194772720337,901.4377212524414,576.5280284881592,950.7702827453613,561.7100908756256,902.4373626708984,592.1723718643188,943.765697479248,576.0905885696411,971.2814998626709,392.41039115190506
83,997.8417205810547,665.2329275608063,930.4877471923828,683.2694201469421,962.6797485351562,693.8800551891327,897.9757118225098,714.4858589172363,968.3618545532227,711.7086341381073,896.6725158691406,728.4451570510864,975.9864807128906,724.2833027839661,909.0091896057129,743.311815738678,984.5016860961914,731.6341953277588,932.8213119506836,752.4487771987915,882.2926139831543,556.7538793087006,934.8169898986816,533.5924112796783,903.5876655578613,560.5139236450195,955.7180786132812,568.3255360126495,896.5699768066406,575.1440165042877,959.7308349609375,588.2042903900146,890.064640045166,586.9001834392548,954.0845489501953,597.181812286377,884.1552543640137,595.4395861625671,928.3090782165527,602.9908587932587,970.5463314056396,392.4365887641907
84,995.6032562255859,666.9448959827423,931.0553169250488,681.0146656036377,962.2430419921875,694.890415430069,897.7507781982422,714.4156486988068,967.5730133056641,712.5264565944672,896.3939094543457,728.7159943580627,974.7420501708984,724.7341425418854,909.4048118591309,743.3071844577789,982.7597808837891,731.4523403644562,932.3158264160156,751.5404286384583,883.2169532775879,589.1575932502747,944.6285247802734,573.2247519493103,909.4674110412598,599.1129329204559,966.7417144775391,605.5952441692352,909.0410614013672,625.4596724510193,974.4399261474609,623.4388902187347,908.0207633972168,646.8366153240204,967.8055572509766,639.2371156215668,906.2239837646484,662.4537885189056,956.5443420410156,652.1897585391998,970.1987171173096,392.41374111175537
85,994.8034286499023,670.1704287528992,934.4775009155273,671.1562123298645,961.3911437988281,693.1475100517273,899.8849296569824,712.2130115032196,965.0907897949219,708.8317441940308,897.4701690673828,728.082249879837,971.5886306762695,720.7821161746979,909.1549873352051,740.5990583896637,979.6615219116211,729.0590796470642,932.6186943054199,749.8552598953247,888.6823081970215,604.871591091156,952.1868896484375,591.1407694816589,911.8557929992676,625.2299609184265,980.3965759277344,635.694864988327,904.5166397094727,642.9352860450745,981.2215805053711,657.9755251407623,897.949104309082,657.3813009262085,970.4652786254883,675.0637784004211,891.3687515258789,667.9633455276489,947.483024597168,685.692197561264,970.2467823028564,392.2346649169922
86,993.4099960327148,672.2315957546234,930.219669342041,666.9390296936035,964.8260879516602,689.7274634838104,909.4488716125488,692.0079679489136,966.0214233398438,704.8523006439209,900.3135681152344,717.5898051261902,970.4093170166016,717.2530183792114,910.2346229553223,732.6217079162598,977.4640274047852,726.1014201641083,931.6228866577148,746.1614737510681,899.1439247131348,626.5349941253662,961.9567108154297,615.8248174190521,930.6295967102051,648.307201385498,990.9893417358398,660.1928589344025,928.6653900146484,675.988552570343,981.3126754760742,679.9067397117615,925.1744842529297,697.2984344959259,966.7025756835938,707.8952374458313,920.416145324707,711.6917145252228,948.1057548522949,726.559978723526,970.0800132751465,392.4140189886093
87,994.749870300293,715.4784350395203,928.2099723815918,752.5409088134766,974.3278884887695,730.2407355308533,902.8971290588379,733.6460237503052,978.8174057006836,712.8992438316345,903.5731887817383,696.2373154163361,983.5566329956055,692.8627789020538,914.5469284057617,676.0006556510925,987.2749328613281,672.1983122825623,929.8423004150391,661.683760881424,893.3976173400879,634.4954249858856,966.7326736450195,631.7742695808411,921.4450263977051,659.7273225784302,996.8618774414062,678.6964316368103,912.8786659240723,679.1704277992249,990.8230590820312,698.0561120510101,905.061092376709,693.523508310318,977.1766662597656,709.6416008472443,898.4395980834961,702.2855212688446,954.1199111938477,715.9326093196869,969.7855281829834,392.53048026561737
88,994.8326110839844,672.3678171634674,924.4675827026367,684.4734296798706,987.0005035400391,701.5900263786316,910.8999252319336,678.8529071807861,985.4249954223633,717.3592290878296,901.5009498596191,691.0272479057312,983.0397033691406,726.2595012187958,902.0676612854004,709.482408285141,979.7504425048828,729.429890871048,919.6438980102539,733.7564334869385,899.0470504760742,644.931985616684,970.9506225585938,641.7951264381409,926.5484619140625,672.8169896602631,991.1201477050781,700.4086792469025,916.4671897888184,689.9684135913849,988.135986328125,719.1511642932892,907.1408271789551,702.0852029323578,972.9975128173828,731.2475142478943,898.2579231262207,708.7336845397949,949.6799468994141,734.8999276161194,969.1832542419434,392.7084449529648
89,989.154167,685.279118,923.736191,706.826276,957.064991,703.021648,943.307476,710.587555,955.415096,710.86534,944.384336,716.941951,956.16972,714.842004,945.571032,722.704036,958.036308,716.206689,946.456776,731.419335,902.2982025146484,655.8085179328918,975.1222229003906,652.7455739974976,928.5887718200684,681.4433987140656,990.3287887573242,710.1480777263641,918.2839393615723,698.6557703018188,989.146842956543,728.9187209606171,908.7614250183105,711.2608819007874,974.4875335693359,738.8668975830078,899.9411773681641,718.8330879211426,951.7215728759766,743.9618005752563,968.6890983581543,392.53400003910065
90,983.4757232666016,698.1904191970825,923.0047988891602,729.1791224479675,927.1294784545898,704.4532694816589,975.7150268554688,742.3222036361694,925.4051971435547,704.3714501857758,987.2677230834961,742.8566534519196,929.2997360229492,703.4245076179504,989.0744018554688,735.9256637096405,936.3221740722656,702.9834861755371,973.2696533203125,729.0822360515594,906.0317230224609,660.7418200969696,977.7233505249023,658.4886093139648,932.9237937927246,687.8126449584961,990.76171875,716.9987301826477,921.4185333251953,704.3530485630035,990.648078918457,736.7129814624786,910.5089378356934,716.1596038341522,974.7037124633789,747.6584272384644,900.4222297668457,723.7087152004242,950.6861686706543,751.1449172496796,968.3432865142822,392.4043087363243
91,986.3440704345703,716.8391053676605,930.7782554626465,749.8272252082825,934.1836738586426,721.3910987377167,970.0590133666992,753.7854883670807,934.4610214233398,709.4229426383972,989.1755676269531,746.9056279659271,939.9529266357422,697.570259809494,993.5126495361328,734.8108835220337,948.2743835449219,687.4809217453003,983.4540939331055,720.796380519867,907.8014945983887,662.4692878723145,977.698860168457,660.4651782512665,935.6843948364258,690.9440701007843,993.2167053222656,723.6312801837921,924.6263122558594,707.3773367404938,992.8189086914062,742.0159215927124,913.6541175842285,719.0383462905884,978.4598922729492,751.8584432601929,902.9145812988281,727.148274898529,955.3787612915039,754.5472414493561,967.6255130767822,392.1460685133934
92,981.7801666259766,713.9296729564667,949.7453498840332,748.7899417877197,937.9049491882324,723.2196519374847,976.9163131713867,750.846230506897,937.9698371887207,713.6837828159332,993.8279342651367,744.9254157543182,942.8415298461914,704.0062582492828,996.24755859375,735.1879932880402,949.7150802612305,695.1661927700043,982.3639297485352,723.7466917037964,909.5664596557617,664.3988647460938,978.4403228759766,660.3970057964325,936.5872764587402,693.323807477951,996.6272735595703,725.1538600921631,927.0567512512207,710.0936138629913,996.50390625,740.213118314743,917.6918792724609,721.9525334835052,983.2529067993164,751.211175441742,908.5450744628906,729.9815073013306,962.1799850463867,755.0256218910217,966.7525863647461,391.8614454269409
93,964.4126129150391,674.0255069732666,967.8410339355469,672.1939897537231,948.6120414733887,689.4305057525635,995.5198287963867,720.3808619976044,938.2387161254883,706.486154794693,996.375617980957,738.0933501720428,929.3670845031738,720.0288228988647,991.2674331665039,744.7216393947601,921.9521713256836,731.8393301963806,969.1651153564453,747.246675491333,910.6624603271484,666.2368657588959,979.6206665039062,660.199713230133,938.2229232788086,695.8072855472565,998.620491027832,724.9653360843658,929.7726631164551,712.5450434684753,1000.6748199462891,738.4706451892853,921.277027130127,724.3206617832184,987.9128265380859,748.7025032043457,912.9073333740234,732.2745471000671,966.9281387329102,754.041690826416,965.8309078216553,391.6943333745003
94,950.5631446838379,683.3070878982544,964.8128128051758,684.3367760181427,936.6850090026855,700.0058195590973,998.5094833374023,725.4927463531494,929.8089408874512,714.8012800216675,1003.9203643798828,740.7283637523651,927.5121688842773,726.6094408035278,991.8357467651367,747.8616478443146,928.150691986084,737.1423320770264,969.8773956298828,749.8700799942017,911.8445205688477,667.5766026973724,979.0700912475586,661.1782102584839,939.3335151672363,697.5291340351105,998.6478424072266,727.002420425415,930.2390098571777,713.8727390766144,999.3645858764648,740.1580369472504,921.0268020629883,725.0104756355286,986.7330551147461,749.026878118515,912.3415946960449,732.168027639389,965.8333969116211,753.2832722663879,964.6408081054688,391.5235471725464
95,985.6468963623047,677.8471782207489,953.7594795227051,691.8204319477081,940.1522827148438,692.5892245769501,990.9106063842773,728.7700877189636,930.3506469726562,706.7794692516327,994.0472030639648,740.4991462230682,926.1075782775879,717.7226302623749,989.8563766479492,743.2080750465393,925.7755279541016,727.9637508392334,967.5175094604492,744.216582775116,911.9425964355469,668.9230704307556,978.3757781982422,661.7033357620239,938.9291954040527,697.7849042415619,998.7071228027344,727.6187512874603,929.8828125,714.2525658607483,999.2324066162109,740.5326149463654,920.763988494873,725.51886677742,985.971794128418,748.4114117622375,912.1381759643555,732.8668570518494,965.0618362426758,752.7584555149078,963.4850692749023,391.37835651636124
96,967.6096343994141,689.7136313915253,974.9061584472656,667.8973960876465,943.4457778930664,702.1141021251678,991.5044403076172,729.2977449893951,936.8506622314453,717.3780629634857,998.5454177856445,741.5097534656525,934.3457794189453,728.6992599964142,987.3613357543945,748.4117822647095,935.2437973022461,737.3453674316406,944.1452980041504,750.9794261455536,912.7114677429199,668.5896799564362,978.6529541015625,663.3915920257568,939.2368698120117,697.8317110538483,998.6121368408203,727.5059950351715,930.1625061035156,714.1848256587982,998.8631057739258,740.4780275821686,920.8352851867676,725.3689985275269,985.7329559326172,749.0161952972412,912.0069122314453,732.5048143863678,964.6148300170898,752.7545652389526,962.658805847168,391.3299441933632
97,983.7228012084961,679.6107699871063,950.1332473754883,689.9423549175262,936.5179824829102,695.3759589195251,990.7824325561523,728.8677768707275,927.3687744140625,710.3136923313141,996.9721984863281,741.8485779762268,925.118465423584,721.3628170490265,990.0377655029297,744.0814728736877,926.7612075805664,730.42209649086,971.7876434326172,745.4544932842255,912.6385116577148,669.2658469676971,978.3884811401367,663.0157172679901,939.0882682800293,698.2211709022522,998.7319564819336,728.9400866031647,930.322265625,714.9624485969543,999.2411041259766,740.8101830482483,921.4373588562012,726.584246635437,986.4716720581055,748.6264266967773,913.3126258850098,734.0662353038788,966.5234756469727,752.9998378753662,962.3568820953369,391.2612622976303
98,968.4149551391602,692.6174445152283,979.0972137451172,697.5284547805786,940.2992820739746,707.2676062583923,990.9095764160156,729.6363224983215,934.6774291992188,718.1543273925781,999.5309829711914,740.6291925907135,934.6129417419434,726.4181997776031,992.7579116821289,745.0943031311035,937.8289031982422,732.805538892746,969.1357040405273,745.597630739212,912.1778297424316,669.3185818195343,978.1187438964844,664.3848474025726,938.4308624267578,697.7590308189392,998.2242965698242,728.0692205429077,929.6745872497559,714.6893882751465,998.7602233886719,740.0394761562347,920.8126258850098,726.4493837356567,985.8863067626953,747.9671175479889,912.7434539794922,734.0882184505463,965.7401275634766,752.9256138801575,962.0405387878418,391.25274074077606
99,981.6106796264648,679.3732779026031,948.984203338623,695.328102350235,936.9216156005859,693.7038812637329,990.8591079711914,732.3865005970001,927.421989440918,706.6381843090057,996.0338973999023,743.1695427894592,924.3034172058105,716.3949964046478,990.1404190063477,744.3649072647095,925.2826309204102,725.173990726471,971.66748046875,743.6157512664795,912.7360725402832,669.4408476352692,978.2926940917969,665.0779340267181,938.10791015625,697.5919959545135,997.8683853149414,728.4511468410492,929.1567993164062,714.7967104911804,998.4011077880859,741.0277297496796,920.3115463256836,726.8492794036865,985.8614730834961,749.0713384151459,912.4429321289062,734.5796899795532,965.9091567993164,753.1300694942474,961.5045547485352,391.2645968198776
100,967.602424621582,695.0397279262543,981.5643310546875,709.4303526878357,940.6905555725098,706.5805094242096,988.0637741088867,730.9194343090057,934.5090293884277,715.2927515506744,995.7472229003906,740.7988209724426,933.2992172241211,722.5488572120667,987.8854751586914,744.9890186786652,935.5101585388184,728.6091661453247,958.755054473877,745.4638175964355,911.6337203979492,669.5510103702545,977.7935028076172,665.0048215389252,938.089599609375,696.3692142963409,996.9216156005859,727.5625584125519,929.4919395446777,713.7888820171356,998.2483291625977,739.8148899078369,920.6534957885742,726.2695665359497,985.2517318725586,747.7068395614624,912.462158203125,734.8300879001617,965.2584457397461,752.7630867958069,960.7669830322266,391.3312563896179
101,988.7953948974609,678.1518547534943,952.9589653015137,689.4778065681458,940.0214195251465,689.9261763095856,990.3667831420898,728.1567826271057,929.3676567077637,705.8517310619354,992.3467254638672,742.1045334339142,925.4502868652344,719.1042957305908,985.5306243896484,745.4553577899933,925.9779167175293,730.82106590271,967.1738433837891,747.0164082050323,911.6991233825684,668.9325799942017,978.0745697021484,664.5009999275208,938.2337379455566,697.4103879928589,996.6438674926758,727.0786204338074,929.8657035827637,714.3448827266693,997.1416854858398,739.3202691078186,921.2243270874023,726.4104192256927,984.4139099121094,746.8668487071991,913.1410789489746,734.5927810668945,965.2543258666992,751.9719405174255,960.2054500579834,391.38703244924545
102,971.9031143188477,685.0241198539734,968.1653594970703,689.5268981456757,941.5859413146973,702.5097987651825,991.2014007568359,724.5764937400818,934.5864486694336,716.7371554374695,996.3779067993164,737.5031397342682,932.9343795776367,727.1462371349335,985.0893402099609,742.6460227966309,934.8684310913086,735.3841125965118,945.9834480285645,744.994576215744,911.4048957824707,668.8998522758484,978.0322265625,664.6719250679016,936.6339683532715,696.3069698810577,997.3254776000977,728.1574618816376,927.6472663879395,713.8952162265778,997.0235824584961,740.4390630722046,919.0460586547852,726.3177936077118,984.7614669799805,748.6316137313843,911.5188789367676,734.269208908081,965.731315612793,751.5579040050507,959.4719696044922,391.4798124432564
103,990.8126449584961,680.6699130535126,948.4299659729004,694.6625564098358,941.2067985534668,690.9061553478241,989.9000930786133,726.2755563259125,930.1579284667969,706.8088006973267,993.405876159668,738.7755687236786,925.774040222168,719.6277539730072,986.8161392211914,741.3984174728394,925.3388786315918,730.7206597328186,966.9116592407227,743.277853012085,910.9291076660156,668.483407497406,977.2762298583984,664.0969052314758,936.2360572814941,695.7710380554199,996.969108581543,727.5403282642365,927.1825790405273,713.461110830307,997.2980117797852,740.2875893115997,918.625316619873,725.9734115600586,984.931526184082,748.2325825691223,911.0946464538574,734.0980985164642,965.5708694458008,751.65824842453,959.1373157501221,391.50712156295776
104,972.6250076293945,690.9199874401093,954.3692207336426,715.7160506248474,937.3493385314941,709.7260754108429,989.8967742919922,730.9879772663116,931.9916152954102,717.3089642524719,999.4624328613281,740.7601652145386,933.1839752197266,721.5380647182465,992.5559234619141,740.2622716426849,938.0459976196289,724.2428562641144,971.8508148193359,741.1216521263123,910.6665229797363,668.3437280654907,976.5781402587891,664.3066096305847,936.009693145752,695.595543384552,997.1206283569336,727.8104863166809,926.865177154541,713.1583485603333,996.9577789306641,740.514830827713,918.1065559387207,725.548321723938,984.4913864135742,748.486932516098,910.3947257995605,733.5758752822876,964.9509429931641,751.634289264679,958.6828708648682,391.5425662994385
105,990.768928527832,681.582028388977,946.065731048584,698.0017099380493,939.8678970336914,690.9111571311951,989.622917175293,727.9369511604309,929.0385246276855,706.0322275161743,994.156494140625,739.6791007518768,925.1926231384277,718.4308457374573,988.6312866210938,741.7660794258118,925.4241371154785,729.3804905414581,971.1245727539062,743.2394442558289,910.5301094055176,668.099443435669,976.6866302490234,664.6133856773376,935.7942008972168,694.6924436092377,996.3845443725586,727.6128232479095,926.806583404541,712.2460479736328,996.631965637207,739.7680830955505,918.0766296386719,724.8980281352997,984.1573333740234,747.9405648708344,910.3866004943848,733.3043587207794,964.936408996582,751.51251745224,958.2913112640381,391.57781034708023
106,976.5317916870117,685.8570094108582,957.0972633361816,706.5042476654053,936.7928695678711,704.4028811454773,991.3875961303711,729.633852481842,930.5950927734375,715.2542192935944,999.8334503173828,740.1837868690491,931.5780830383301,722.4656176567078,992.6891326904297,741.8992133140564,936.4422798156738,727.6583950519562,968.6108779907227,742.8021895885468,911.7179489135742,668.182065486908,977.9841613769531,665.1013991832733,935.6994438171387,695.2238059043884,996.9353485107422,727.8139443397522,926.3850975036621,712.7950091362,996.8301773071289,740.2160823345184,917.5298881530762,725.2832889556885,984.5281219482422,748.176019191742,909.9117279052734,733.2440285682678,965.6207656860352,751.3928451538086,958.0704402923584,391.58151537179947
107,979.2433547973633,674.9977672100067,954.3622970581055,683.7343389987946,938.8160705566406,687.282826423645,991.5570831298828,720.8083600997925,927.1137428283691,705.5603926181793,995.266227722168,736.4950025081635,920.1980209350586,720.2291412353516,985.3250885009766,741.9271245002747,917.0102691650391,732.9962859153748,964.7567367553711,744.3216819763184,910.1914215087891,667.8113777637482,977.0340728759766,664.0227429866791,935.7911109924316,694.8344695568085,996.0397338867188,725.3659110069275,926.912956237793,712.3010058403015,996.5723419189453,738.6376800537109,918.3393287658691,724.5745177268982,983.9547729492188,747.3220727443695,910.7609939575195,732.6216461658478,964.3081283569336,751.5151109695435,957.9187202453613,391.58982080221176
108,954.76318359375,686.2848780155182,966.2289047241211,679.7845356464386,935.5327033996582,702.531534910202,991.4412689208984,724.0474162101746,928.2390975952148,717.8602101802826,996.1056518554688,738.4397082328796,925.7956123352051,729.1467652320862,987.5506210327148,742.0750167369843,926.7423820495605,737.1768505573273,964.53369140625,745.4689428806305,911.1860847473145,667.8956053256989,977.5215911865234,664.4838950634003,935.2151870727539,696.3900859355927,996.4791870117188,727.2678854465485,925.9269332885742,713.5917747020721,996.2038421630859,740.3125364780426,917.1926307678223,725.4019732475281,983.4863662719727,748.2502431869507,909.7982597351074,732.6514098644257,964.1864776611328,751.0380272865295,957.7978420257568,391.603282392025
109,985.3646850585938,677.1242043972015,952.814769744873,682.6117782592773,943.6176109313965,690.4713089466095,990.025520324707,721.2153570652008,932.1169853210449,708.6861367225647,992.1003341674805,735.7369544506073,925.6843757629395,723.3138830661774,983.0759811401367,741.7328577041626,922.6924896240234,735.5467631816864,962.2517395019531,744.5627555847168,908.3539009094238,668.799631357193,976.0972595214844,663.8175463676453,935.2437400817871,695.0061357021332,994.5270538330078,725.1694829463959,926.5621948242188,712.4608776569366,995.3818130493164,739.2850713729858,917.9424476623535,724.7773678302765,982.6920318603516,747.3270745277405,910.0935745239258,733.072732925415,963.3953475952148,751.9085228443146,957.6933288574219,391.5384907722473
110,965.189094543457,687.9064438343048,966.6182327270508,666.5820505619049,938.6157989501953,703.1996743679047,993.0151748657227,723.7801604270935,930.3343963623047,720.0202395915985,998.3921813964844,736.0651578903198,928.037281036377,731.7611541748047,988.6043930053711,742.3689486980438,928.8523864746094,740.3131539821625,966.1159515380859,745.4627060890198,909.6805572509766,668.8112404346466,976.9350814819336,664.6088161468506,933.6483192443848,695.7576382160187,995.3495407104492,726.2140529155731,925.1822662353516,713.7281813621521,995.6969833374023,739.649337053299,917.0850563049316,726.3181023597717,983.8420486450195,747.5028779506683,910.0241661071777,734.2703821659088,964.4396209716797,751.1176853179932,957.7228546142578,391.4972106218338
111,953.3302116394043,695.5786237716675,977.4245452880859,663.6226003170013,940.0350952148438,703.2243127822876,992.4049758911133,721.073269367218,934.0708351135254,718.7803530693054,997.8239822387695,737.2335374355316,931.2443161010742,731.4073243141174,989.5988845825195,745.1437034606934,931.3070297241211,740.4880928993225,947.9887390136719,747.0260412693024,909.1544723510742,668.4700076580048,976.3176727294922,664.4292459487915,934.1063690185547,695.0277483463287,995.9900665283203,726.5764660835266,925.2472686767578,712.629147529602,995.7912826538086,739.6971936225891,916.732006072998,725.207768201828,983.7287521362305,747.8590543270111,909.4433212280273,733.4185969829559,964.2372894287109,751.1832025051117,957.7577304840088,391.457458794117
112,952.1147346496582,696.2987570762634,969.6820449829102,666.9836752414703,937.0465278625488,703.6001875400543,989.3790435791016,726.788578748703,930.8211135864258,718.1144983768463,995.8444976806641,739.6724317073822,928.8052940368652,729.3901853561401,988.6601257324219,745.2806041240692,929.2981338500977,737.761935710907,959.9416351318359,746.8505465984344,909.2562675476074,668.5329930782318,976.1658096313477,664.9966087341309,933.9055824279785,695.3700926303864,995.7005310058594,726.9280111789703,924.990406036377,712.8056302070618,995.7717132568359,739.6567471027374,916.3348960876465,725.1189093589783,983.1072235107422,747.7146818637848,908.9331436157227,732.936758518219,963.55224609375,751.3845705986023,957.8034210205078,391.45523577928543
113,944.8574066162109,697.5551927089691,971.1379623413086,664.5609595775604,939.287281036377,705.128942489624,992.4904632568359,727.8040642738342,932.4041748046875,720.2687232494354,996.8693161010742,740.1879858970642,928.6241912841797,731.3163659572601,987.0770645141602,744.6840333938599,927.2515869140625,738.8239810466766,937.7092552185059,745.8842761516571,909.1684341430664,668.5863454341888,975.9643936157227,664.388058423996,934.0900039672852,695.5480573177338,995.7102584838867,726.8387200832367,925.0419616699219,712.9653167724609,995.899658203125,739.8705887794495,916.2908935546875,725.1554656028748,983.1996917724609,747.9555702209473,908.7623977661133,732.9808483123779,963.0110549926758,751.6947429180145,957.8533172607422,391.44393545389175
114,985.8629608154297,676.703498840332,951.2560844421387,684.9353227615356,941.4248085021973,689.374374628067,989.6802520751953,723.4329996109009,930.4103851318359,706.2166759967804,993.6456298828125,737.65949177742,924.7859001159668,720.183384180069,986.5587615966797,741.9232959747314,922.6265716552734,732.3060398101807,968.3427429199219,745.3035135269165,909.2960357666016,668.6558146476746,976.1325073242188,664.412264585495,934.0198516845703,695.6396331787109,995.5174255371094,727.0384826660156,925.1834106445312,713.1382179260254,995.7962036132812,740.0368208885193,916.6669464111328,725.3841891288757,983.0013656616211,747.9676115512848,909.2804718017578,733.2098805904388,963.1118774414062,751.4679336547852,957.9573154449463,391.4238511323929
115,963.6686325073242,686.4840848445892,968.5542297363281,668.3456423282623,941.4375686645508,701.4368236064911,994.2977142333984,724.4071741104126,932.0960998535156,718.1081380844116,998.5275650024414,736.351247549057,928.3099365234375,730.0690076351166,986.1044311523438,743.0159077644348,927.703914642334,738.9609434604645,961.0154342651367,746.2276084423065,909.3532562255859,668.3621296882629,976.0973739624023,663.9343781471252,934.914493560791,695.7379398345947,995.4098510742188,726.2956252098083,925.9329414367676,712.9922399520874,995.5245208740234,739.5943791866302,917.0966720581055,725.0415360927582,982.3423004150391,747.3290505409241,909.3446731567383,732.868833065033,962.3796844482422,751.4079122543335,957.8977489471436,391.42101061344147
116,985.1480484008789,677.7165143489838,949.7798538208008,684.9032125473022,941.1690330505371,690.4712471961975,989.9351119995117,723.3475987911224,929.992790222168,707.2505631446838,993.1157684326172,737.5758817195892,924.5075798034668,721.1063675880432,985.711784362793,741.9990019798279,922.6492309570312,732.9641757011414,966.6888427734375,745.174578666687,909.3297958374023,668.6090695858002,975.8095550537109,664.1325969696045,934.3864631652832,695.6128334999084,995.4484176635742,726.5738725662231,925.2892112731934,712.8855352401733,995.4560852050781,740.0838129520416,916.4588928222656,724.8972253799438,982.1577072143555,747.7648849487305,908.8826751708984,732.5787913799286,962.0149612426758,751.614467382431,957.9571151733398,391.4120876789093
117,962.3721313476562,686.8854007720947,970.7105255126953,667.1879456043243,939.3552589416504,701.0937383174896,994.3225479125977,723.1582720279694,930.2037620544434,717.7210247516632,999.3191528320312,736.6584558486938,926.9669151306152,729.7807567119598,988.1664276123047,743.2416672706604,927.1650695800781,738.9127163887024,963.0869293212891,746.0137667655945,909.2700576782227,668.9524636268616,975.8555603027344,664.4036195278168,934.592227935791,695.7779541015625,995.5534744262695,726.3951668739319,925.5437278747559,712.9919929504395,995.3129196166992,739.9997706413269,916.6605949401855,725.0346817970276,981.9073104858398,747.8244740962982,908.8648223876953,732.829806804657,961.7897415161133,751.4180393218994,957.9843521118164,391.4466215968132
118,985.3733825683594,677.5300898551941,950.2926063537598,679.6226878166199,940.6995391845703,688.5301229953766,990.5408477783203,721.3387343883514,928.9466285705566,706.5230197906494,992.7458953857422,737.2542855739594,923.4385871887207,721.54034948349,983.9798355102539,742.8859848976135,921.613655090332,734.2295033931732,965.112190246582,745.9796187877655,909.7867584228516,668.6443290710449,975.5659103393555,664.748125076294,934.1429328918457,695.6885395050049,995.4642105102539,726.2032465934753,925.0954627990723,713.0634381771088,995.5099868774414,740.0174930095673,916.366024017334,725.2151165008545,982.316780090332,748.3472530841827,908.8905143737793,732.9009432792664,962.113037109375,751.415075302124,957.9797172546387,391.51059502363205
119,963.4080505371094,684.8762893676758,964.9923706054688,671.615697145462,937.7106857299805,701.6849985122681,991.1738204956055,726.0427572727203,930.4199981689453,717.0036084651947,997.3637008666992,738.2359936237335,928.6533737182617,728.131032705307,990.6002426147461,743.4158034324646,929.8603248596191,736.4793796539307,969.7138595581055,746.5278389453888,909.2654228210449,668.7234930992126,975.7559967041016,664.3774373531342,934.5528030395508,695.1161131858826,995.2676010131836,726.0844388008118,925.6281280517578,712.2799489498138,995.2823638916016,739.5786328315735,916.8366050720215,724.4594149589539,982.2858810424805,747.3980875015259,909.0610885620117,732.4713456630707,961.9830322265625,751.2056796550751,957.9724216461182,391.5588992834091
120,980.848274230957,675.7451324462891,952.3459625244141,676.5202853679657,939.7691345214844,686.7037928104401,991.3486862182617,719.6064500808716,927.1816062927246,705.4980864524841,994.5455932617188,735.3329215049744,919.6429252624512,721.1835556030273,984.7176361083984,742.2429778575897,915.9829330444336,734.9419178962708,961.2807083129883,745.0259454250336,910.4535484313965,668.1098792552948,976.9570541381836,665.3813755512238,934.1481399536133,695.8014192581177,995.3464508056641,727.5282251834869,925.2919578552246,713.777334690094,995.3586959838867,740.7083566188812,917.0080375671387,726.481926202774,983.6639785766602,748.7382566928864,909.9006271362305,734.507688999176,964.9421310424805,751.366354227066,957.9729652404785,391.58120661973953
