frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1007.2142028808594,682.871191740036,943.2959175109863,704.4372143745422,973.2650756835938,709.9465243816376,909.8129653930664,726.3444080352783,978.2279205322266,727.9515860080719,906.09375,739.9382054805756,985.444450378418,741.0762038230896,917.1959495544434,754.9601047039032,993.8140869140625,749.7449119091034,939.495906829834,763.9370708465576,885.2839279174805,570.5198986530304,937.8182601928711,543.6148736476898,912.3804473876953,565.3008155822754,949.2474174499512,582.5872259140015,906.1791801452637,580.8592641353607,945.4593086242676,597.4897615909576,898.7864112854004,597.8172857761383,937.9879188537598,608.6297829151154,891.4285469055176,614.4203660488129,924.9520683288574,616.7925081253052,971.6199588775635,398.9046356678009
83,1007.2172927856445,682.7576327323914,942.8594970703125,704.9331936836243,973.3245849609375,710.0601451396942,909.8159408569336,726.7373259067535,978.2249450683594,728.1344907283783,906.0834503173828,740.4524011611938,985.2127075195312,741.1987166404724,916.7518043518066,755.5587749481201,993.4885025024414,749.6944618225098,938.6824035644531,764.8363420963287,898.9921188354492,578.1026639938354,953.2259559631348,578.4387714862823,915.2764320373535,590.1495518684387,968.9723968505859,623.2594435214996,899.9115943908691,604.2740323543549,963.2914352416992,639.0689074993134,886.4562034606934,615.7580652236938,948.2390785217285,646.5245287418365,875.7435607910156,624.468701839447,919.6081352233887,647.2418832778931,971.2510299682617,398.8843197822571
84,1008.2680892944336,683.892605304718,953.331298828125,690.0740067958832,973.0676651000977,711.0440762042999,910.4277420043945,726.6006722450256,976.9294738769531,728.1422095298767,906.3364219665527,741.3183889389038,983.5600662231445,740.6535840034485,916.6897201538086,755.2786133289337,991.8985748291016,748.9627194404602,939.1497802734375,765.0207288265228,900.6543159484863,619.4725377559662,956.0897827148438,633.817281961441,946.7900276184082,632.6798393726349,963.0792617797852,660.4442448616028,943.8724136352539,654.0361576080322,959.2000579833984,674.8143067359924,936.5172386169434,673.6282665729523,953.1647872924805,689.5467200279236,926.2387847900391,689.958348274231,944.6189117431641,695.5415735244751,971.1818218231201,399.9285038113594
85,1009.6243286132812,686.1001825332642,942.7091789245605,669.2184226512909,973.4720993041992,713.8634147644043,912.3757553100586,726.2996389865875,977.0660018920898,727.323893070221,909.2192459106445,741.1559853553772,983.2705307006836,737.5180833339691,919.896240234375,754.4966061115265,992.0951843261719,744.7731392383575,943.3480453491211,764.5109791755676,903.0184936523438,633.1503775119781,959.4518852233887,641.3399024009705,919.3921852111816,649.1024849414825,984.2768096923828,673.478954076767,911.6876220703125,668.6644597053528,984.7844696044922,688.6029884815216,906.273136138916,685.5945084095001,974.9289321899414,699.7848148345947,902.2796630859375,698.1308917999268,956.0290145874023,708.003424167633,971.2216758728027,400.1098493337631
86,1009.9765777587891,731.6729745864868,939.635009765625,761.8937497138977,973.5346984863281,737.6335566043854,912.6210021972656,739.5587491989136,974.077262878418,721.0406651496887,908.16650390625,709.8294456005096,977.1237945556641,704.2955589294434,918.9462661743164,692.7797245979309,981.5750885009766,687.647709608078,933.62548828125,682.3318636417389,931.5095329284668,663.7593774795532,976.4088821411133,683.454918384552,950.2328109741211,691.6368479728699,985.492057800293,712.0005900859833,941.6113471984863,708.4526584148407,971.8659210205078,723.5877461433411,935.7767486572266,721.506325006485,956.2200736999512,738.4100062847137,932.0996475219727,731.3923189640045,954.0440940856934,749.9084270000458,971.2614727020264,400.2033085823059
87,1005.3869247436523,684.4449627399445,939.5977592468262,678.2104558944702,985.8945465087891,706.9895441532135,913.0154228210449,696.0875706672668,986.6110610961914,724.278795003891,906.3033485412598,712.7167096138,988.7598037719727,737.2604606151581,912.0985794067383,736.9524495601654,992.2885894775391,745.6558613777161,934.3744468688965,764.6275639533997,912.3151588439941,663.9246833324432,970.9568023681641,683.8334484100342,928.2027053833008,688.7489047050476,993.7890243530273,715.9400811195374,918.3531188964844,707.2651362419128,992.9545211791992,734.8079812526703,910.8338928222656,720.5930981636047,979.5795822143555,747.1450960636139,905.7292556762695,729.2287080287933,956.5869140625,751.1387422084808,971.0933589935303,400.27844339609146
88,1005.5217361450195,682.0707211494446,949.8755836486816,686.1797788143158,991.7130661010742,709.8533430099487,920.9580230712891,705.8416657447815,991.970100402832,726.5775775909424,911.6597557067871,722.8652045726776,992.0150756835938,738.2271015644073,915.7093048095703,741.5426664352417,992.6462173461914,745.6032500267029,935.2086639404297,767.2854251861572,916.215934753418,669.9156465530396,980.5504989624023,699.9707453250885,945.8326148986816,712.1290309429169,1008.8778305053711,718.4150376319885,932.4555587768555,730.5835120677948,998.3707809448242,725.7081317901611,921.0896301269531,741.7189021110535,984.5202255249023,736.2739360332489,911.2817573547363,746.4844284057617,967.1308135986328,746.3387591838837,971.0280704498291,400.1717078089714
89,1006.3648223876953,684.1026184558868,951.1656761169434,689.418032169342,995.1932144165039,712.2117147445679,926.4369964599609,714.7478659152985,994.2903900146484,729.7094349861145,918.145923614502,728.5430932044983,992.7877807617188,741.3581562042236,921.1465072631836,744.017252445221,991.6623687744141,748.2139339447021,936.990966796875,763.4290502071381,906.2930488586426,671.9397015571594,979.3747329711914,695.3802196979523,939.4809150695801,709.6824796199799,1011.0143280029297,726.7709181308746,928.8619995117188,728.0813236236572,1005.3286743164062,737.5313596725464,918.8362312316895,738.5914907455444,991.5130233764648,747.5946390628815,910.2712440490723,743.4872486591339,970.0794982910156,757.7351682186127,970.9797763824463,400.05177307128906
90,1003.770447,710.415828,942.310352,727.693932,971.877565,723.777845,955.23983,737.611326,972.909679,725.559252,959.090166,741.107295,975.633602,723.989772,960.815792,741.04891,979.967251,719.425151,957.669811,739.481839,906.1883354187012,673.8298816680908,980.9073257446289,697.769528388977,937.9369354248047,708.913316488266,1005.519905090332,733.9555168151855,927.8466796875,726.78351521492,1001.8273544311523,747.8510267734528,917.6751708984375,737.284913778305,987.0212173461914,759.0690388679504,908.2439804077148,742.9825007915497,964.4016265869141,761.6813282966614,970.9602928161621,399.88637459278107
91,1001.1760711669922,736.7290365695953,933.4550285339355,765.9698326587677,948.5619163513184,735.3439748287201,984.0426635742188,760.4747869968414,951.5289688110352,721.409068107605,1000.0344085693359,753.6714971065521,958.4794235229492,706.6213881969452,1000.4850769042969,738.0805678367615,968.2721328735352,690.6363677978516,978.3486557006836,715.5346279144287,909.1079521179199,676.2605013847351,982.3995208740234,698.1060681343079,941.151180267334,709.1506850719452,1005.6987762451172,740.7563366889954,930.6348609924316,726.4596960544586,1003.8148498535156,755.7193260192871,920.2226257324219,737.4193444252014,988.3049011230469,763.147036075592,910.7669448852539,743.9669258594513,964.8482894897461,763.7118670940399,970.8743476867676,399.53868889808655
92,1005.6660461425781,743.360104560852,936.302318572998,769.8124372959137,952.9248046875,737.8943285942078,985.9985733032227,765.3497350215912,955.653076171875,721.9180767536163,999.8461532592773,755.5987892150879,962.350959777832,705.2729444503784,1004.5986557006836,738.7758774757385,971.3509368896484,687.2570147514343,972.861442565918,712.8952918052673,912.7569007873535,677.6127736568451,983.5629272460938,699.8348326683044,944.534969329834,709.7530603408813,1006.7885971069336,740.2543058395386,934.0929222106934,727.0729393959045,1005.2668762207031,757.0805521011353,923.5414123535156,738.0278947353363,988.8855743408203,763.9114444255829,913.9599609375,744.4432685375214,965.4913330078125,764.6240441799164,970.801305770874,399.195958673954
93,1006.8160629272461,740.8390822410583,944.6280670166016,768.2307622432709,961.7272567749023,738.3104028701782,984.7018432617188,765.4021611213684,963.0561447143555,722.3361270427704,996.152458190918,757.2759304046631,968.1502532958984,705.3302488327026,997.9547882080078,739.0451092720032,975.8452606201172,687.4590620994568,982.8044128417969,714.0939908027649,914.769229888916,678.2751703262329,985.254020690918,700.3444588184357,946.4699363708496,710.5158014297485,1008.2463455200195,742.148993730545,936.3962745666504,727.9933292865753,1007.6644134521484,756.7819271087646,926.2246513366699,739.0249168872833,992.1659088134766,764.2642862796783,917.1101188659668,745.5697195529938,970.5770874023438,766.3181049823761,970.7401943206787,399.0373836159706
94,1010.4257583618164,732.6356635093689,960.435676574707,766.7598056793213,963.7457656860352,735.9041128158569,991.768798828125,762.8766310214996,963.6651992797852,724.9410064220428,1003.3545684814453,756.2457482814789,967.5609970092773,713.7581303119659,1001.4581680297852,743.1962807178497,974.64111328125,702.570561170578,979.1292572021484,721.2643868923187,917.0522689819336,681.7013919353485,987.0707702636719,702.4763300418854,948.0812072753906,714.4504141807556,1009.9574661254883,744.2987725734711,938.1488800048828,731.8526065349579,1009.6426391601562,758.2511546611786,928.3364295959473,742.9245789051056,994.7249221801758,766.2526495456696,919.8518371582031,749.4005298614502,974.6637725830078,767.9927144050598,970.6407451629639,398.83198630809784
95,1007.3209762573242,702.8929600715637,969.7758865356445,731.7186698913574,973.1464004516602,726.6938536167145,994.4992446899414,748.6153116226196,973.8876342773438,733.3031854629517,1002.3360443115234,755.4824514389038,977.1243667602539,738.7580933570862,1000.0532913208008,758.6411085128784,982.3092269897461,742.9891080856323,970.572509765625,763.0896699428558,921.0875129699707,684.2562534809113,988.9419937133789,706.0798370838165,949.9174690246582,716.2875506877899,1010.5928421020508,745.9297862052917,939.2819023132324,733.9668788909912,1010.2804183959961,761.3952386379242,928.93798828125,744.9101634025574,996.2934494018555,769.4730570316315,919.749698638916,750.9940609931946,975.5355834960938,770.3613367080688,970.5455303192139,398.66808527708054
96,1005.569,721.299677,951.110373,751.425511,964.532204,734.943925,991.306858,755.327643,967.426815,732.981157,1002.820587,756.574909,972.557716,729.928124,1002.474575,752.734805,979.927425,725.927438,970.044537,745.523468,921.3011169433594,685.9471032619476,989.1206359863281,706.9132823944092,949.563102722168,718.0801033973694,1010.6477737426758,746.9384791851044,939.5673179626465,735.2783958911896,1010.5500411987305,762.3779964447021,929.7430801391602,746.0703301429749,995.9395980834961,769.884067773819,921.1611557006836,752.1247110366821,976.358757019043,772.5720014572144,970.4249095916748,398.5933055281639
97,1003.817024230957,739.7063944339752,932.4448585510254,771.1323523521423,955.9180068969727,743.1939959526062,988.1144714355469,762.0399746894836,960.9659957885742,732.6591286659241,1003.3051300048828,757.6673662662506,967.9910659790039,721.0981547832489,1004.8958587646484,746.828501701355,977.5456237792969,708.8657686710358,969.5165634155273,727.9572670459747,921.6339683532715,686.8826837539673,988.3416366577148,708.0012629032135,949.4962692260742,718.6871099472046,1010.8111953735352,745.7716434001923,939.5378494262695,735.7766599655151,1010.7218170166016,762.5152676105499,929.8927116394043,746.3674731254578,995.7101440429688,769.9892287254333,921.4255714416504,752.334230184555,975.8928680419922,772.447080373764,970.3031158447266,398.4770449399948
98,1010.2280044555664,744.7588131427765,942.3431968688965,771.5482413768768,960.7356262207031,743.584320306778,989.3404769897461,769.1767785549164,962.7378845214844,730.2546293735504,1005.8230590820312,762.1246962547302,967.5125885009766,716.374927520752,1007.4656295776367,749.1417956352234,975.1118087768555,701.7351398468018,985.7384490966797,728.6842546463013,922.130184173584,687.1159768104553,987.8195571899414,708.4495091438293,949.6280479431152,717.9922325611115,1010.262451171875,746.0689098834991,940.096492767334,735.0176856517792,1010.2383041381836,762.5920851230621,930.6967735290527,745.8255515098572,995.8834075927734,770.044680595398,922.3222732543945,752.0683329105377,976.4265060424805,772.505866765976,970.1871299743652,398.4368454217911
99,1012.9648590087891,746.0934865474701,946.6605377197266,772.0469377040863,963.6663436889648,745.6371510028839,990.8726119995117,771.8057405948639,964.8402786254883,730.212824344635,1005.1900863647461,762.9631433486938,969.3058776855469,714.2745490074158,1006.3263702392578,746.765022277832,975.8287811279297,697.5161046981812,986.8963623046875,725.8967175483704,922.9452896118164,686.6105496883392,988.0902099609375,709.8753261566162,949.9963188171387,717.444938659668,1011.2029266357422,746.0991058349609,940.0874519348145,734.6631765365601,1010.3303146362305,761.5105266571045,930.4561614990234,745.7354576587677,996.2923049926758,769.0211057662964,922.027530670166,752.0655541419983,977.102165222168,772.0717613697052,970.0263118743896,398.3753574490547
100,1015.1231002807617,735.1882402896881,962.5472259521484,766.4733455181122,968.5354614257812,740.2344839572906,993.9022064208984,768.0915150642395,967.3196411132812,730.6883025169373,1006.8634414672852,762.3423047065735,969.4492721557617,720.4132809638977,1006.1068725585938,750.306223154068,974.3156433105469,709.1519818305969,987.4386978149414,731.8482222557068,922.9388236999512,687.0122361183167,987.4021911621094,709.9692485332489,948.863410949707,716.8933839797974,1010.2798461914062,745.9996876716614,939.1787338256836,734.1665797233582,1010.1385116577148,761.2719848155975,930.025691986084,745.5045111179352,996.3790512084961,768.959478855133,922.0698165893555,752.106062412262,977.1490859985352,772.3699541091919,969.9082946777344,398.330094397068
101,1010.001469,735.527744,948.351288,767.141331,959.73999,740.914665,992.707901,767.275298,960.032759,731.611965,1006.353722,761.108748,963.967495,721.389092,1006.925068,749.901202,970.622807,710.726154,985.196457,732.809707,923.382740020752,687.1397507190704,987.0237350463867,710.401871919632,948.4488487243652,716.9009175300598,1010.0008392333984,745.6383860111237,938.7090682983398,734.3233022689819,1010.0602340698242,761.1251423358917,929.7562980651855,745.6861190795898,996.9628143310547,769.3446161746979,922.2211074829102,752.0364079475403,977.4912643432617,771.9613516330719,969.724702835083,398.32649743556976
102,1004.8798370361328,735.8672478199005,934.1553497314453,767.8093156814575,950.9445190429688,741.594845533371,991.5135955810547,766.4590811729431,952.7458763122559,732.5356278419495,1005.8440017700195,759.8751904964447,958.4857177734375,722.3649027347565,1007.7432632446289,749.4961812496185,966.9299697875977,712.3003265857697,982.954216003418,733.7711918354034,923.7704086303711,687.0960314273834,987.3582458496094,710.3591406345367,948.028392791748,717.123651266098,1010.0009536743164,745.8149921894073,937.9166793823242,734.4182744026184,1009.6759414672852,761.0740747451782,928.8422584533691,745.7069289684296,996.6310501098633,769.5174555778503,921.3412857055664,752.0269601345062,977.1077728271484,771.8389005661011,969.5278072357178,398.33288860321045
103,1010.3041076660156,739.7207822799683,946.9873237609863,770.5590615272522,959.4851875305176,740.9838869571686,989.5333099365234,768.4691805839539,960.5443954467773,730.7149786949158,1005.238151550293,762.1096909046173,964.7436904907227,719.852216720581,1006.2225723266602,751.2418653964996,972.1213531494141,708.3160665035248,988.0783081054688,736.5472433567047,923.3079528808594,686.6203062534332,986.7820358276367,710.012659072876,947.7194595336914,717.1244540214539,1010.5604553222656,744.9473989009857,937.6920890808105,734.1682469844818,1009.6804046630859,760.734756231308,928.5941505432129,745.2747995853424,996.3796234130859,769.5397474765778,921.0788154602051,751.5273993015289,976.7287445068359,772.277143239975,969.2806720733643,398.3841723203659
104,1013.2245254516602,748.03955078125,943.0751037597656,773.7986733913422,964.1586685180664,748.3286044597626,990.6455612182617,772.0028479099274,965.6014251708984,731.7668352127075,1003.2069396972656,760.7429690361023,969.5926666259766,713.6380257606506,1003.9330673217773,744.5597915649414,975.0088119506836,694.5827748775482,984.2142105102539,721.9386396408081,922.5790214538574,686.9057784080505,985.9866714477539,709.7825770378113,947.3983955383301,717.2281329631805,1009.5160675048828,745.3422310352325,937.2188758850098,734.0763623714447,1008.1099319458008,761.4331533908844,927.8725433349609,744.8128447532654,994.9134063720703,769.6618897914886,919.9658203125,750.7211859226227,975.2633285522461,771.5313217639923,969.1264343261719,398.4674427509308
105,1014.9849700927734,742.3367149829865,960.6364059448242,772.7821998596191,968.6996841430664,746.15221118927,990.1928329467773,768.9221816062927,968.056755065918,730.7012701034546,1002.6486968994141,761.1564497947693,970.4999542236328,713.7809162139893,1001.8456649780273,744.9746925830841,975.1884841918945,696.1194338798523,984.5760726928711,722.099746465683,922.1601104736328,686.5586793422699,985.755500793457,709.900767326355,947.0233154296875,717.4453709125519,1008.288459777832,745.8635280132294,936.9208145141602,734.2051119804382,1007.5567245483398,761.6795992851257,927.480354309082,744.8998510837555,994.1003036499023,769.669855594635,919.4320678710938,750.7914578914642,974.4054794311523,771.9250423908234,968.922872543335,398.5218448638916
106,1016.3428115844727,734.1498453617096,971.187744140625,767.7068717479706,976.087646484375,744.780425786972,991.0273361206055,763.5727434158325,973.923454284668,733.7808866500854,1002.7911758422852,759.0448327064514,973.6800384521484,721.0621542930603,1002.4504852294922,745.6727809906006,975.4684066772461,706.8777141571045,983.2468414306641,726.7938275337219,921.4601898193359,686.7854268550873,985.041618347168,710.0623064041138,945.790843963623,717.6919403076172,1008.1012344360352,746.2327337265015,935.7008171081543,734.5280048847198,1007.0315551757812,761.8646652698517,926.4361381530762,745.2517666816711,994.1606140136719,770.1803462505341,918.7085151672363,750.9849836826324,974.4758605957031,771.9099752902985,968.6830043792725,398.5981838107109
107,1005.003147,733.642442,953.082275,766.999521,959.310808,742.326248,993.11491,764.533889,957.46047,732.685959,1004.240799,759.682344,959.158974,721.348275,1005.104771,747.239605,963.184662,709.489633,985.777931,731.237017,921.3032341003418,686.8857095241547,985.1711654663086,709.9304075241089,946.296272277832,717.2817940711975,1009.0024566650391,745.9003930091858,935.9483528137207,734.0953814983368,1006.9284439086914,761.9632806777954,926.3057327270508,745.0014922618866,993.7283706665039,769.8441770076752,918.2011985778809,751.0753245353699,973.9817047119141,772.0409479141235,968.3541584014893,398.66512125730515
108,993.6634826660156,733.1350390911102,934.976806640625,766.2921698093414,942.5339698791504,739.8720707893372,995.2024841308594,765.4950337409973,940.997486114502,731.5910317897797,1005.6904220581055,760.3198552131653,944.6379089355469,721.6343953609467,1007.7590560913086,748.8064291477203,950.9009170532227,712.1015520095825,988.3090209960938,735.680205821991,921.1782073974609,686.8492150306702,984.9639129638672,709.8160457611084,945.9399032592773,717.128653049469,1008.2282638549805,746.1486914157867,935.7390403747559,734.0837724208832,1006.7105484008789,761.7421524524689,926.2738037109375,745.0976376533508,993.5385131835938,769.6321878433228,918.3856773376465,751.1703584194183,973.8565063476562,772.1284482479095,968.0576992034912,398.72696429491043
109,1003.89404296875,730.4015336036682,967.9888916015625,759.9609618186951,955.528564453125,738.734566450119,996.0088348388672,763.5164887905121,952.7466201782227,733.9891707897186,1006.8951416015625,761.0422115325928,954.536190032959,727.9719636440277,1002.2345352172852,754.1351809501648,959.2964172363281,721.5153405666351,985.0003051757812,742.5927321910858,920.961856842041,687.7629358768463,984.0406036376953,709.9498589038849,945.8061790466309,717.1331608295441,1008.2973861694336,745.812028169632,935.7803535461426,734.4692184925079,1006.7449951171875,761.5883939266205,926.5008544921875,746.0103704929352,993.7711715698242,770.1012439727783,918.7093734741211,752.5551114082336,973.9739227294922,772.6582050323486,967.9892063140869,398.9031382203102
110,999.543342590332,741.1175765991211,931.1555099487305,771.1731693744659,946.3575553894043,742.1631963253021,989.9716186523438,769.0636518001556,946.9252395629883,729.9579186439514,1002.9399490356445,762.0859787464142,951.9740867614746,716.9695839881897,1005.3120803833008,748.1907157897949,959.6496391296387,704.5254557132721,981.3257217407227,729.356840133667,921.4472579956055,687.5580480098724,983.1962585449219,710.679069519043,945.8694648742676,717.9305438995361,1007.8186798095703,746.745570898056,935.4220390319824,735.0371370315552,1005.706787109375,762.1059858798981,925.7686042785645,746.0179657936096,992.6673889160156,770.3843696117401,917.6562881469727,751.9177236557007,972.7653121948242,772.4010763168335,967.8645515441895,399.03826355934143
111,1003.8920974731445,736.5318057537079,944.322338104248,768.2552771568298,955.0987815856934,739.0431332588196,988.6969757080078,768.6062664985657,955.3575897216797,731.5907847881317,1002.9951095581055,763.5242693424225,959.2226600646973,724.0295703411102,1003.6088562011719,753.9863007068634,965.5743026733398,715.7697117328644,975.6706237792969,741.9439206123352,920.6957244873047,688.012469291687,983.1275939941406,710.9867100715637,945.256290435791,718.2566478252411,1007.9759216308594,746.6940093040466,934.6151161193848,735.1873757839203,1005.5635070800781,762.2488145828247,924.9028015136719,746.0586593151093,992.5775527954102,770.9109153747559,916.8669891357422,751.9058675765991,972.6221466064453,772.7529919147491,967.7077960968018,399.0826621055603
112,1006.5699005126953,710.4576942920685,971.3882446289062,737.7017290592194,963.4418106079102,727.1562407016754,992.3105621337891,753.3698463439941,963.0356597900391,734.4452593326569,1000.52490234375,760.2589075565338,965.5454635620117,740.8621151447296,998.5963439941406,761.4124670028687,970.8652496337891,745.6766095161438,979.6516799926758,761.7080044746399,920.3352355957031,688.0786039829254,982.7647018432617,711.1423828601837,945.0543594360352,718.4575219154358,1007.5667953491211,746.663257598877,934.4937515258789,735.3827540874481,1005.3136825561523,762.2344267368317,924.7005271911621,746.2791082859039,992.0816802978516,770.953893661499,916.5093612670898,752.3433074951172,972.3386764526367,773.1113295555115,967.6159572601318,399.11830753088
113,1002.56464,720.260665,949.332933,751.566209,955.93792,731.114936,991.446819,757.128501,955.485477,733.473647,1001.072559,759.028685,958.373451,735.032568,999.539795,756.892152,964.1395,735.946227,970.382938,754.094364,920.2794456481934,688.5442638397217,982.5500106811523,711.2687242031097,943.9763259887695,718.0215640068054,1006.9434356689453,746.7086441516876,933.5099601745605,735.285929441452,1004.6951293945312,762.4423403739929,924.0326499938965,746.5552561283112,991.8939971923828,771.2828998565674,916.2821960449219,752.8151423931122,972.1957397460938,773.7293894290924,967.4453258514404,399.1467590332031
114,998.5593795776367,730.0636353492737,927.2776222229004,765.4306898117065,948.4340286254883,735.0736315250397,990.5830764770508,760.8871562480927,947.9352951049805,732.5020356178284,1001.6202163696289,757.7984623908997,951.2014389038086,729.2030198574066,1000.4832458496094,752.3718361854553,957.4137496948242,726.2158436775208,961.1141967773438,746.4807233810425,920.0308799743652,688.4473156929016,982.1784210205078,711.0851402282715,944.110164642334,717.9343724250793,1007.0278930664062,746.526727437973,933.5061264038086,734.9188232421875,1004.3551254272461,762.2190508842468,923.8231658935547,746.0085179805756,991.4554595947266,771.0774562358856,915.8371353149414,752.1751611232758,971.4429473876953,773.4595401287079,967.3332023620605,399.1528105735779
115,1005.1534652709961,730.1373653411865,952.7121162414551,768.5634117126465,959.1010093688965,735.393313407898,990.3042984008789,765.4278492927551,958.6227035522461,731.0769596099854,1003.1943511962891,762.8087673187256,961.2867736816406,727.2638716697693,1000.3158187866211,756.8228676319122,967.335205078125,722.7865962982178,969.9197387695312,746.1849389076233,919.8462295532227,688.5945286750793,981.6008377075195,711.5261616706848,943.4098434448242,718.023663520813,1007.3571395874023,746.72642827034,932.6071357727051,734.9082639217377,1004.1808319091797,762.4780938625336,922.9383087158203,745.9376285076141,991.3086318969727,770.7902550697327,915.1530647277832,752.0919215679169,971.1742401123047,773.6143484115601,967.1998500823975,399.13210874795914
116,1005.8985900878906,708.8972613811493,971.3804626464844,736.3326606750488,966.9012451171875,730.9123947620392,991.8218994140625,753.2430727481842,967.7502822875977,737.4852321147919,1001.411018371582,760.6572594642639,970.5429840087891,742.6717727184296,999.9359893798828,761.0570933818817,975.7696151733398,746.103675365448,983.4114074707031,760.6297187805176,919.9352645874023,688.4913437366486,981.8619918823242,711.359682559967,943.8863182067871,718.1915628910065,1007.3095321655273,746.9260056018829,933.1468963623047,735.0741255283356,1004.0317153930664,762.6286413669586,923.3822250366211,746.1296722888947,990.9384155273438,771.3171095848083,915.3623199462891,752.3289196491241,970.8242797851562,773.9558899402618,967.1182250976562,399.10679107904434
117,1001.25515,718.022367,949.467402,749.955079,956.574669,732.815851,989.555054,756.904934,957.065191,735.825103,1001.0495,760.304201,960.071526,737.526698,999.325447,757.967751,965.781498,738.195701,976.80891,753.704441,919.8950386047363,688.7527332305908,981.4565277099609,711.6278028488159,943.3720779418945,717.663720369339,1006.8368911743164,746.6355316638947,932.5140380859375,734.6523702144623,1003.7363433837891,762.2882730960846,922.6963806152344,745.7915887832642,990.7071304321289,770.8205745220184,914.7383880615234,752.0151040554047,970.4610443115234,773.7204356193542,967.0206356048584,399.1010328531265
118,996.6117095947266,727.1474721431732,927.5543403625488,763.5774981975555,946.2480926513672,734.7193076610565,987.2882080078125,760.5667951107025,946.3801002502441,734.1649742126465,1000.6879806518555,759.9511435031891,949.6000671386719,732.3816223144531,998.7149047851562,754.878408908844,955.7933807373047,730.2877275943756,970.206413269043,746.7791631221771,919.3998527526855,688.6299734115601,980.9869766235352,711.1323792934418,942.8859901428223,717.7333130836487,1006.1648941040039,746.5094373226166,932.0860862731934,734.6987447738647,1003.3678436279297,761.7813022136688,922.2349548339844,745.7492897510529,990.0518417358398,770.1975128650665,914.2411422729492,751.8636302947998,969.9871444702148,773.196483373642,966.9388389587402,399.0384951233864
119,1004.8329162597656,716.9624209403992,964.3149948120117,752.1810891628265,959.7442245483398,729.4657061100006,990.3688430786133,757.198742389679,958.7029838562012,733.0693984031677,999.4173431396484,760.4633631706238,960.3176879882812,736.6759312152863,995.1156234741211,760.2729249000549,964.745979309082,739.0111465454102,961.4241027832031,757.9744510650635,918.9858627319336,688.2434158325195,979.8493194580078,711.1515836715698,942.9583168029785,717.5915341377258,1005.3229522705078,746.4713373184204,932.4151039123535,734.4511256217957,1002.8919982910156,761.9443233013153,922.5516700744629,745.4976568222046,989.4303131103516,770.302056312561,914.3285751342773,751.7924938201904,969.3796920776367,773.4532415866852,966.826114654541,398.918807387352
120,1005.4294967651367,718.5471217632294,969.4798278808594,751.6518263816833,966.0590744018555,734.604884147644,987.5471878051758,757.6640934944153,965.6160736083984,735.1566240787506,998.1421279907227,761.2311677932739,967.2358703613281,734.746292591095,998.1724548339844,756.6549065113068,971.6030502319336,732.7589173316956,982.1054077148438,751.4340944290161,919.0018844604492,688.2269284725189,979.85595703125,711.5551226139069,943.180103302002,717.3880047798157,1004.9930191040039,746.7192652225494,932.5197601318359,734.2850170135498,1002.6609420776367,761.8472516536713,922.5412559509277,745.3257436752319,988.8134765625,770.2264738082886,914.1972541809082,751.6165668964386,968.7614822387695,773.2618770599365,966.6529083251953,398.8239896297455
