frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,995.4204940795898,659.6706357002258,930.2302551269531,678.5691640377045,961.8597793579102,688.2272372245789,900.7925605773926,710.9261329174042,967.8194046020508,706.0903346538544,899.2959594726562,725.8859729766846,975.6219863891602,719.0805835723877,912.0361518859863,742.100581407547,984.5238876342773,727.0982570648193,934.2107963562012,749.1348795890808,857.6483917236328,576.0888595581055,936.3690376281738,579.068131685257,895.7975006103516,594.3999562263489,951.4849662780762,599.0808844566345,891.3156509399414,611.9496703147888,941.766185760498,609.3165709972382,884.9939346313477,625.913476228714,930.325984954834,621.2304484844208,877.0873260498047,637.465372800827,915.6770896911621,628.9130024909973,964.931001663208,387.65435898303986
83,995.4626083374023,660.7393500804901,930.6881332397461,677.627964258194,961.6962432861328,689.4392125606537,901.5425491333008,711.1184854507446,967.0085906982422,706.7677984237671,899.0608406066895,726.389671087265,974.326057434082,718.991539478302,911.6694259643555,741.9864666461945,983.085823059082,726.3562641143799,933.7576675415039,748.2643840312958,862.1583938598633,594.1958711147308,942.2503852844238,595.5018305778503,900.8693504333496,614.3503410816193,962.1397018432617,620.5962100028992,895.6716156005859,632.3966519832611,955.6706428527832,629.6665427684784,889.0310096740723,646.094251871109,944.388313293457,641.5891888141632,881.0168838500977,656.4134249687195,924.8997116088867,652.4817762374878,963.5848331451416,389.05234199762344
84,992.9861068725586,660.8678526878357,926.5580177307129,649.1374974250793,959.227123260498,689.2014117240906,901.1305618286133,710.7356328964233,964.2063903808594,706.4838082790375,898.462085723877,724.7832341194153,971.6680526733398,719.1595005989075,910.2385139465332,739.6468052864075,980.1863479614258,727.2884483337402,931.0683631896973,747.976256608963,867.557487487793,613.5598740577698,947.6026153564453,610.9685797691345,904.4902610778809,637.22713971138,969.8345947265625,643.4852969646454,899.3515777587891,654.7452993392944,965.9328460693359,654.1300799846649,893.8158988952637,666.7700188159943,953.759765625,663.575731754303,887.1363830566406,674.8950762748718,931.6899490356445,674.2605290412903,962.2806358337402,390.182945728302
85,990.4145050048828,665.5970697402954,925.1645851135254,680.3108344078064,962.9418182373047,689.7923014163971,899.8061370849609,707.1771419048309,967.6003646850586,702.5831582546234,899.1216659545898,721.6498947143555,973.5585021972656,712.9088151454926,911.2636184692383,734.0743246078491,980.1555633544922,720.4821944236755,934.2459297180176,742.3545608520508,891.6963958740234,634.4809136390686,956.9875144958496,625.7644107341766,933.2334136962891,661.8319001197815,974.3569564819336,660.5229148864746,934.954891204834,687.7021117210388,962.3325347900391,679.2629299163818,933.2932090759277,708.0261483192444,951.7695808410645,708.1071648597717,928.5927200317383,722.1154310703278,940.6302452087402,731.3260607719421,960.6105422973633,390.4175201058388
86,990.0238037109375,663.8934993743896,926.8531608581543,671.5347423553467,969.7293090820312,683.8337571620941,909.3404960632324,681.4417932033539,972.7288055419922,701.3528430461884,899.9726486206055,705.1216559410095,976.5790557861328,714.5878088474274,907.4323654174805,729.8192272186279,981.7684936523438,722.0847411155701,932.252311706543,747.2587785720825,889.5762634277344,642.2192282676697,960.0827407836914,643.3491990566254,922.3816108703613,673.9879627227783,987.9160308837891,678.8159186840057,918.2688331604004,694.724677324295,984.8352813720703,693.3838906288147,913.4537887573242,708.9636430740356,975.9196472167969,709.8237028121948,908.0780410766602,716.7793927192688,956.7833518981934,717.3860287666321,959.4049072265625,390.66578763723373
87,992.9098892211914,664.9444913864136,933.4542846679688,657.5765557289124,973.8185119628906,684.1158330440521,927.1626663208008,685.390608549118,973.798828125,703.3355252742767,913.7441253662109,705.1646959781647,974.0610122680664,718.3763201236725,912.3054313659668,727.9602928161621,976.4199829101562,729.4324226379395,924.6470832824707,749.158221244812,892.9290962219238,652.7888610363007,966.5167236328125,655.9986474514008,922.3052787780762,685.2963774204254,987.9013824462891,692.2951691150665,915.7408332824707,703.2638330459595,986.7688751220703,707.9080197811127,909.9231147766113,714.4430658817291,975.8502960205078,720.8537466526031,905.0032424926758,719.823564529419,954.6205902099609,728.8760514259338,958.7813186645508,390.62233078479767
88,996.0625076293945,666.9450194835663,933.3225059509277,666.5430860519409,985.1252746582031,687.827959060669,921.4446830749512,689.5325791835785,983.7215423583984,707.9045000076294,913.6655616760254,711.914263010025,981.4899444580078,722.479079246521,915.3670692443848,730.3660888671875,979.288215637207,731.5303928852081,926.8746185302734,749.6720464229584,898.6426734924316,659.912882566452,969.4562530517578,662.2220392227173,924.9330711364746,692.701672077179,997.0632934570312,701.870187997818,918.2915496826172,710.9227366447449,996.1122894287109,716.9312369823456,912.6624870300293,722.7701089382172,984.8871231079102,729.7953298091888,908.3481788635254,728.5100567340851,961.9998550415039,738.997499704361,958.178071975708,390.86610597372055
89,997.4269866943359,666.6914722919464,933.2477188110352,670.2988696098328,987.2812271118164,688.8916716575623,921.9840431213379,699.5118162631989,987.8340911865234,709.4569053649902,915.4074668884277,720.7547607421875,986.4480972290039,723.5993552207947,918.5980796813965,735.3663902282715,983.7535858154297,731.8863840103149,931.7702293395996,747.0985362529755,899.970531463623,664.4030637741089,972.8821563720703,663.6853387355804,929.0098571777344,696.2775149345398,998.9585494995117,703.0218331813812,922.4857521057129,714.5153138637543,998.5528564453125,717.2923533916473,916.4113998413086,726.3803467750549,987.7576446533203,731.3761403560638,911.8108177185059,732.1433274745941,966.8039703369141,739.2485768795013,957.6789951324463,390.7418023943901
90,993.3283996582031,668.5922117233276,942.4197006225586,674.2289128303528,968.4212493896484,687.7455840110779,949.4231414794922,710.6154048442841,971.1443710327148,706.7398872375488,943.0784797668457,724.3381371498108,973.9022827148438,720.8769030570984,938.9087104797363,733.8410933017731,977.493782043457,731.54070520401,943.6220741271973,740.8832337856293,900.4986190795898,667.3518929481506,972.857551574707,666.6756024360657,931.1038970947266,700.4715411663055,1000.7376480102539,705.5383477210999,925.4528045654297,717.9816114902496,1001.9704055786133,719.9635527133942,919.8147010803223,729.0070858001709,991.5657806396484,734.4529781341553,914.9873542785645,734.4747142791748,970.9430694580078,744.0926496982574,957.1461296081543,390.72023606300354
91,995.4151153564453,671.1468262672424,937.8531074523926,674.7965226173401,984.5449447631836,687.2238547801971,940.927848815918,698.2062273025513,986.3592910766602,706.6092851161957,937.9658317565918,715.9009313583374,986.4390563964844,721.0754923820496,939.6688842773438,731.6777293682098,985.4940032958984,730.2643859386444,949.119701385498,738.3963594436646,901.2759590148926,669.587566614151,973.2273101806641,668.2787048816681,931.8631553649902,703.2678468227386,1000.2088165283203,708.0743753910065,926.6255378723145,720.6145873069763,1002.0490264892578,724.14763712883,921.4975547790527,731.2902455329895,991.5337371826172,738.350478887558,916.9418334960938,736.614057302475,970.0396728515625,745.9602909088135,956.149377822876,390.65019565820694
92,996.1701965332031,674.3241937160492,941.4672660827637,675.2261202335358,975.3585433959961,687.5838596820831,980.782470703125,698.7657477855682,975.8473205566406,706.7639698982239,982.269287109375,714.8997719287872,976.9023513793945,721.9670448303223,982.4696731567383,727.1806938648224,977.7321624755859,733.0653846263885,975.4046630859375,734.7484538555145,904.1483116149902,670.5840947628021,973.4193420410156,673.0802934169769,933.0253601074219,703.9307992458344,1002.8499984741211,709.3145706653595,927.5296783447266,721.666876077652,1005.3650665283203,725.4309959411621,921.9771766662598,732.6116425991058,994.9706268310547,738.8363928794861,916.8252182006836,737.8651206493378,972.3763275146484,745.7654066085815,955.625410079956,390.6877244710922
93,958.3184051513672,690.9317200183868,939.5064926147461,723.0325481891632,942.073917388916,705.8076412677765,980.6645965576172,719.6588144302368,940.1589202880859,712.5765979290009,990.9418487548828,724.6131734848022,937.3223304748535,716.1829454898834,986.1769866943359,724.0861337184906,934.2895889282227,718.3724915981293,962.3763656616211,726.6584706306458,906.2209510803223,672.4372246265411,974.8440170288086,674.7151973247528,934.2641258239746,704.5237884521484,1004.835319519043,712.2905700206757,928.3914756774902,722.7345407009125,1007.2397232055664,728.6232452392578,922.7390670776367,734.449581861496,996.3227462768555,742.1244788169861,917.9696273803711,740.3978137969971,974.1494750976562,748.8287210464478,955.2814865112305,390.91953551769257
94,978.5200881958008,687.8942172527313,942.1419525146484,718.6880979537964,940.8147239685059,702.9745941162109,992.6995468139648,721.1064293384552,933.5425186157227,714.6835219860077,1000.8187866210938,728.6786971092224,930.933837890625,722.6108546257019,991.0404968261719,729.6258866786957,931.0832405090332,727.9675793647766,967.9879760742188,732.0408217906952,907.9433441162109,672.5210199356079,974.7624206542969,677.9324555397034,936.4165878295898,705.0449001789093,1004.8084259033203,719.1937720775604,929.6135902404785,722.9543104171753,1005.4048919677734,735.018611907959,923.0975532531738,734.2508690357208,993.5793685913086,746.950026512146,917.4696922302246,740.1251857280731,972.6277542114258,751.1107692718506,955.0444793701172,391.1109000444412
95,987.8105163574219,680.5837712287903,950.6549835205078,688.0003044605255,941.2734031677246,698.9391429424286,1000.8682250976562,716.525722026825,931.7455673217773,719.7382254600525,1004.1196060180664,730.7147934436798,928.8183975219727,734.6868269443512,991.5266418457031,737.2453935146332,929.198169708252,745.232994556427,964.1789245605469,744.5182952880859,910.1840400695801,673.2091665267944,977.5634765625,679.407796382904,938.7333297729492,704.8138918876648,1006.2464904785156,721.0462844371796,931.4394378662109,722.454564332962,1006.2476348876953,736.5188381671906,924.2590713500977,733.8720302581787,994.3404006958008,748.6004915237427,917.8686904907227,740.1690285205841,973.5532379150391,752.9844002723694,955.0040531158447,391.22807145118713
96,969.0028381347656,689.9148759841919,967.719841003418,677.2296123504639,948.2640838623047,705.0751578807831,997.9171371459961,720.1483716964722,941.0968780517578,722.7363314628601,1001.2187576293945,736.1739621162415,938.0990982055664,735.8341495990753,990.8571624755859,743.9310488700867,937.5600242614746,745.1681566238403,969.7539138793945,748.214674949646,911.1173057556152,672.7128784656525,977.3410034179688,679.3162205219269,940.2748489379883,703.9638357162476,1005.5275726318359,722.8309948444366,932.5400733947754,721.2375872135162,1004.77294921875,737.5738439559937,924.785099029541,732.5569934844971,991.6199111938477,749.1617410182953,917.7200317382812,738.8721463680267,971.3660430908203,752.8866493701935,955.0235652923584,391.2511197924614
97,979.0335845947266,679.9484829902649,955.3825378417969,683.1236891746521,945.4475784301758,700.0818960666656,998.2612609863281,717.6412432193756,936.3213157653809,718.2672071456909,1003.095588684082,732.0554566383362,931.4782333374023,731.6448781490326,992.2428131103516,739.1013021469116,929.102725982666,741.6233742237091,970.550651550293,745.5808963775635,912.1168327331543,672.2255442142487,980.4553985595703,679.8892643451691,940.0594139099121,703.8617005348206,1005.9894561767578,722.702986240387,932.2386932373047,721.5250971317291,1004.5369720458984,737.1606101989746,924.3770599365234,732.9898021221161,991.7539215087891,748.331259727478,917.2911071777344,739.2100446224213,971.8734741210938,753.0480649471283,955.0979518890381,391.27418357133865
98,958.9863395690918,697.6646144390106,977.3577117919922,682.3451399803162,947.116870880127,703.1897943019867,1000.8221054077148,718.9410276412964,938.971996307373,720.8710367679596,1004.8465347290039,733.4694175720215,935.3849601745605,735.5562109947205,994.0199661254883,743.1713953018188,934.4952392578125,747.3419563770294,972.9019546508789,746.1406638622284,912.3263168334961,672.0384404659271,979.7997665405273,680.6358268260956,941.1258888244629,703.377947807312,1005.8140182495117,723.1377708911896,932.7745628356934,721.1834321022034,1003.3575439453125,737.2978196144104,924.4986534118652,732.9147136211395,991.1266708374023,748.5071866512299,916.9912147521973,739.5087931156158,971.4397430419922,752.7604932785034,955.144214630127,391.3303610086441
99,956.3201522827148,699.9315955638885,963.3825302124023,678.5348308086395,943.8532447814941,707.7196810245514,994.3754196166992,723.3563673496246,940.6947326660156,722.95072889328,1000.8634185791016,735.1803979873657,940.3291511535645,734.2719259262085,996.811637878418,740.8363652229309,941.9626235961914,742.1556010246277,981.1469650268555,747.1247184276581,913.3205795288086,671.9575474262238,980.394401550293,681.0126278400421,941.7684173583984,703.3166296482086,1006.2036895751953,723.2189109325409,933.2801055908203,720.9180905818939,1003.8790512084961,737.0170404911041,924.7259902954102,732.6271419525146,991.303825378418,748.2428331375122,916.9199180603027,739.2835893630981,971.400146484375,752.7207877635956,955.1890468597412,391.398857653141
100,964.0605926513672,702.7687182426453,968.0976104736328,675.2602682113647,947.9817008972168,704.8984899520874,997.6726913452148,722.1211121082306,940.3718376159668,720.7129557132721,1001.2663650512695,735.7330641746521,937.1945571899414,734.0327665805817,991.5458679199219,743.3178672790527,936.4700317382812,743.8918991088867,972.095832824707,747.7424695491791,913.9661407470703,671.669420003891,981.1007308959961,681.8040211200714,941.6649627685547,702.862517118454,1006.3478851318359,722.5943672657013,933.3962059020996,720.5172686576843,1004.2976760864258,736.5295827388763,925.2306747436523,732.3758795261383,992.1828460693359,747.7044312953949,917.7113914489746,739.0940155982971,972.3598480224609,752.2336387634277,955.2540493011475,391.49755024909973
101,948.9823722839355,691.1265425682068,976.6975021362305,680.604395866394,948.5445785522461,700.9004595279694,1006.673469543457,719.7867612838745,941.4099884033203,717.551952123642,1004.7648239135742,735.4703779220581,937.0548820495605,730.4877989292145,995.3406143188477,742.1089177131653,935.2853393554688,740.2881450653076,974.9985122680664,747.597047328949,914.6133041381836,671.9480996131897,982.679557800293,682.6089377403259,942.0319747924805,702.2790992259979,1006.779899597168,722.6533389091492,933.5769653320312,720.3303501605988,1004.3967819213867,736.4694378376007,925.4322052001953,732.537665605545,992.1615600585938,747.3474521636963,918.0996894836426,739.5149064064026,972.3893737792969,751.794716835022,955.2550220489502,391.67003458738327
102,950.8865547180176,679.54407954216,967.4967956542969,677.4014637470245,947.2846984863281,692.482581615448,1005.1092910766602,711.393892288208,937.0930480957031,712.5441172122955,1005.4587936401367,727.4229407310486,928.6493682861328,728.7113013267517,990.2255630493164,738.0093078613281,921.1269950866699,741.3021485805511,971.7423248291016,745.1159775257111,915.4752159118652,671.8441736698151,984.4032669067383,681.6540911197662,943.1926345825195,701.9959735870361,1007.2107696533203,723.364580154419,934.4279479980469,720.2007360458374,1004.8252487182617,736.701372385025,925.8999252319336,732.4969103336334,992.2812652587891,747.5638256072998,918.350772857666,739.4526002407074,972.4311447143555,752.052339553833,955.305347442627,391.9547966122627
103,952.1312141418457,679.8292429447174,969.6838760375977,679.4515156745911,946.5333938598633,690.6708245277405,1003.8037490844727,709.9900584220886,937.0656967163086,710.4043419361115,1006.7866516113281,726.4106662273407,928.890438079834,726.9551196098328,993.5231781005859,737.1461606025696,921.3908386230469,740.1955811977386,973.1636810302734,744.591160774231,915.5414199829102,671.1718351840973,984.6866226196289,681.7901890277863,943.5689163208008,701.8303589820862,1006.8770599365234,723.0486650466919,934.881591796875,719.716118812561,1004.2691802978516,736.5336582660675,926.2142944335938,731.7326254844666,991.8830108642578,747.4310622215271,918.3603286743164,738.5467834472656,971.9000244140625,752.0924773216248,955.3865146636963,392.0820024609566
104,964.8451995849609,683.7571866512299,953.3740997314453,701.3123347759247,943.8363075256348,697.930141210556,996.8967819213867,717.1897859573364,937.1910095214844,713.3487250804901,1005.0923538208008,728.8467817306519,932.5832176208496,725.4930551052094,994.3670654296875,734.5494322776794,929.3933486938477,735.0803623199463,973.5906600952148,741.1248013973236,915.6047630310059,671.2976825237274,985.0752639770508,681.7968580722809,943.3351135253906,702.3205337524414,1006.9358825683594,723.0478622913361,934.4366455078125,720.1474454402924,1004.1018676757812,736.8598856925964,925.6131935119629,731.8921267986298,991.5298461914062,747.7945868968964,917.6649284362793,738.4057455062866,971.165657043457,752.4669318199158,955.4566383361816,392.20607447624207
105,966.2199783325195,681.4918110370636,959.5828628540039,691.7834434509277,945.8008575439453,697.652820110321,999.1431427001953,715.3767321109772,938.0898284912109,714.3731026649475,1005.6233596801758,728.4891233444214,932.2847557067871,727.6603093147278,993.2183074951172,735.4715511798859,928.0797386169434,738.029438495636,969.4798278808594,743.2530293464661,916.1375999450684,671.688933134079,985.9246444702148,681.1754636764526,944.2219734191895,702.4541616439819,1006.9981384277344,723.2094631195068,935.4623222351074,720.4017953872681,1004.6138763427734,736.3727366924286,926.7047309875488,732.3606889247894,992.1620178222656,747.5545630455017,918.8335990905762,738.997252702713,972.1317672729492,752.0981583595276,955.5742835998535,392.2570648789406
106,952.8726768493652,693.6311392784119,984.1048049926758,692.2133498191833,945.0562477111816,703.2191257476807,1003.5531234741211,724.6702926158905,938.0405616760254,720.4805889129639,1008.7496566772461,732.7404539585114,934.9246788024902,734.760618686676,994.2760848999023,741.0301380157471,934.3191719055176,746.2344009876251,970.0498580932617,745.8423476219177,916.0640716552734,671.5741391181946,985.7631683349609,681.5347893238068,944.1416358947754,702.4749097824097,1007.0863723754883,723.4200937747955,935.4679870605469,720.3901245594025,1004.6098709106445,736.1532139778137,926.762809753418,732.2736208438873,992.3888397216797,747.2540855407715,918.8420104980469,738.890547990799,972.4130630493164,751.8321993350983,955.8487415313721,392.2809468507767
107,977.709846496582,679.0698363780975,958.7581443786621,686.9109036922455,945.0636291503906,697.2605197429657,999.4691848754883,714.8253626823425,935.449104309082,715.717903137207,1003.6031341552734,728.9489786624908,930.2835845947266,730.091114282608,990.6318283081055,737.0606980323792,928.2409858703613,740.869957447052,964.5889663696289,744.994390964508,916.428050994873,671.5780911445618,986.3180923461914,681.2690773010254,944.2507553100586,702.4208781719208,1007.3307037353516,723.5859553813934,935.6497192382812,720.0215981006622,1004.5587158203125,736.4959905147552,926.986141204834,731.7726397514343,991.9688415527344,747.2572965621948,919.0779876708984,738.471941947937,971.5636825561523,751.8470811843872,956.0306739807129,392.313473880291
108,947.4144172668457,701.3576595783234,984.2882537841797,680.90598487854,949.62890625,699.7317094802856,1003.9281463623047,720.9484717845917,941.2944602966309,717.7259030342102,1009.0576171875,736.4445524215698,934.5180702209473,733.1670875549316,992.3818588256836,743.5507898330688,930.0005722045898,745.7416326999664,964.9227905273438,746.9424929618835,916.0030174255371,671.3735120296478,986.4525604248047,681.567702293396,944.0546607971191,702.1383082866669,1007.1558380126953,723.0543460845947,935.7587814331055,719.7007429599762,1004.5153427124023,735.2835211753845,927.2554779052734,731.545706987381,991.527214050293,746.8992676734924,919.27001953125,738.4563808441162,970.7480621337891,753.2259678840637,956.2843322753906,392.32089936733246
109,949.5391845703125,678.4672141075134,977.0129013061523,667.8594813346863,947.0843124389648,688.2085886001587,1007.9103469848633,708.6491482257843,937.5279235839844,710.1543762683868,1006.2788772583008,725.2616763114929,929.3096351623535,728.2631168365479,991.6336441040039,739.1445891857147,921.474609375,742.460339307785,967.5929260253906,747.0157289505005,916.5244102478027,672.6690974235535,986.2344360351562,682.8730442523956,942.5738525390625,702.5474665164948,1007.8690338134766,722.5488572120667,934.7035789489746,720.1695520877838,1005.7209777832031,735.4695134162903,927.0018768310547,732.0064268112183,991.900520324707,746.9520025253296,920.0847244262695,738.7043087482452,970.4921722412109,753.6558125019073,956.4147663116455,392.3548157811165
110,952.1874618530273,677.7913558483124,977.0965576171875,668.1933040618896,946.2171936035156,687.8378391265869,1007.1196746826172,708.3313188552856,936.9752883911133,709.9695572853088,1005.9819030761719,725.7900128364563,929.3238830566406,728.4170606136322,992.2137451171875,739.610187292099,922.2371864318848,742.8799951076508,967.5327301025391,748.2614817619324,917.0076370239258,672.8289692401886,986.0358810424805,683.2559585571289,942.6606559753418,702.1754202842712,1007.9721450805664,722.8305008411407,934.7435760498047,719.6642484664917,1006.2312698364258,735.5571372509003,926.9317245483398,731.5673196315765,992.0524978637695,746.9506440162659,919.8291778564453,738.5239975452423,970.4981231689453,753.4612987041473,956.5222835540771,392.3828504681587
111,955.3334426879883,680.9931764602661,975.9535217285156,669.349333524704,947.7548217773438,688.0881135463715,1007.9726028442383,709.0307040214539,938.2528495788574,709.5032799243927,1007.1425628662109,726.3875715732574,930.036449432373,728.0232164859772,992.6846694946289,739.532320022583,922.6388168334961,742.8562829494476,966.0500335693359,748.5281817913055,916.5871238708496,672.6844115257263,985.4579544067383,683.143572807312,942.9483032226562,702.570746421814,1007.860107421875,722.8020956516266,935.1701545715332,719.7333471775055,1006.084098815918,735.709475517273,927.1740531921387,731.3960239887238,992.0075225830078,747.2290766239166,919.702320098877,738.2610025405884,970.5310821533203,753.5332379341125,956.6282272338867,392.41831064224243
112,971.3954544067383,676.4968819618225,968.1451034545898,677.7110803127289,943.7267875671387,691.8478491306305,1001.5981292724609,710.6478855609894,934.1316604614258,712.6578614711761,1005.911865234375,727.5410692691803,928.9916610717773,729.6271834373474,994.5114898681641,738.8651685714722,926.9578742980957,742.2038898468018,966.2782287597656,749.2096593379974,917.2014999389648,672.6946620941162,986.0609436035156,682.9238648414612,943.0205726623535,702.9267992973328,1008.1394577026367,723.2958519458771,935.0715065002441,720.0353684425354,1006.1992263793945,736.0313186645508,927.1035003662109,731.5118677616119,992.0312118530273,747.2150592803955,919.8196220397949,738.1212613582611,970.7704925537109,753.3020443916321,956.7366313934326,392.43618738651276
113,953.7748146057129,695.3190867900848,984.2471694946289,682.4392476081848,946.9606590270996,699.7602999210358,1002.5693893432617,723.3039412498474,937.4239540100098,717.9966168403625,1005.7422637939453,737.6856122016907,931.7017936706543,733.2330369949341,991.8079376220703,742.8132429122925,929.095630645752,745.2321918010712,967.6667404174805,747.1471338272095,917.530345916748,672.4199345111847,987.0056533813477,682.5476195812225,944.1195487976074,702.6177384853363,1008.7429046630859,723.422810792923,935.7864761352539,719.8869822025299,1006.0339736938477,735.9298627376556,927.3078346252441,731.4794487953186,991.6952133178711,747.2719314098358,919.5687103271484,738.11687707901,969.9854278564453,753.7606029510498,956.8833446502686,392.4433967471123
114,933.9789390563965,685.5104660987854,980.0511932373047,680.0375270843506,948.9700126647949,700.0576281547546,1007.3444366455078,720.990832567215,939.3285942077637,716.8776376247406,1003.2285690307617,737.5751407146454,930.7339096069336,729.5997045040131,992.0629119873047,745.1395661830902,925.5921363830566,738.3741910457611,962.0044326782227,754.1669824123383,916.9894409179688,672.1231002807617,987.0421600341797,683.0082159042358,944.1188049316406,702.6840584278107,1008.6853408813477,723.4836966991425,935.7435607910156,719.9768290519714,1005.7541656494141,736.3088867664337,927.1590042114258,731.4694452285767,991.3417053222656,747.6527462005615,919.2412376403809,738.014618396759,969.6345520019531,753.9613535404205,957.0682239532471,392.43709820508957
115,983.6924743652344,677.8943555355072,969.0341949462891,682.2138586044312,942.6924133300781,694.0496835708618,999.4524765014648,713.9196076393127,932.8633689880371,714.2536156177521,1003.0614852905273,731.6734685897827,928.9581298828125,730.315144777298,992.559814453125,740.7050838470459,929.0488243103027,742.0823032855988,966.04248046875,749.4679613113403,917.2736549377441,672.0054657459259,987.2584533691406,682.841922044754,945.0739288330078,702.702027797699,1008.7541198730469,723.0454540252686,936.7928695678711,719.9900436401367,1005.8349609375,735.616911649704,928.0541038513184,731.6117799282074,991.537971496582,747.3378808498383,919.789981842041,738.4035224914551,970.0151824951172,754.2586200237274,957.2581958770752,392.42217004299164
116,956.7779159545898,694.2182621955872,982.3893356323242,678.2851121425629,949.0948677062988,698.5758652687073,1004.4298553466797,717.1703963279724,940.4160118103027,716.982428073883,1010.4374313354492,736.5718817710876,934.844856262207,731.7867188453674,996.0451126098633,743.9552550315857,932.0147323608398,743.7636435031891,967.5575637817383,748.886025428772,917.5140953063965,672.1228532791138,986.5459442138672,682.8539016246796,945.135498046875,702.6719553470612,1008.7900543212891,723.0151963233948,936.9399261474609,719.5869369506836,1006.2904357910156,735.3946101665497,928.1875991821289,730.9285733699799,992.0562744140625,747.3507249355316,919.7821426391602,737.6948747634888,970.250358581543,754.158460855484,957.4052810668945,392.41923689842224
117,940.3001976013184,687.1024534702301,965.6438827514648,707.8177406787872,944.0941429138184,703.9948344230652,1004.7880554199219,728.447503566742,937.8178596496582,711.9997873306274,1001.3311386108398,738.7763097286224,934.5537185668945,716.7897050380707,993.3290863037109,741.2957265377045,933.6587905883789,720.5366582870483,975.8536148071289,742.3927843570709,917.5034523010254,672.0733294487,986.425666809082,682.7576944828033,945.3897857666016,702.5652506351471,1008.8880157470703,723.3115983009338,937.027416229248,719.6259014606476,1006.0762023925781,735.7422032356262,928.0880928039551,731.1107988357544,991.7590713500977,747.4421772956848,919.5341491699219,737.946816444397,969.8266983032227,754.1579051017761,957.5895881652832,392.41775488853455
118,977.3488998413086,676.888564825058,966.8061447143555,675.2402610778809,945.4419708251953,692.0196387767792,1002.6803970336914,711.5730919837952,934.9530029296875,712.9808778762817,1003.6556625366211,729.5775978565216,929.0932846069336,729.7220320701599,991.9752502441406,740.150009393692,926.7323112487793,742.1496729850769,958.6970901489258,750.3777918815613,917.706470489502,671.8263278007507,986.6748046875,682.351068019867,945.9530639648438,702.3833956718445,1009.0189361572266,722.3849716186523,937.6633071899414,719.2923874855042,1006.241569519043,734.7166523933411,928.4870338439941,730.8330454826355,992.0695495605469,747.0144939422607,919.4491767883301,737.8259708881378,969.5391082763672,754.3694002628326,957.9079055786133,392.41878920793533
119,958.7557411193848,693.0423491001129,984.5900344848633,680.1384272575378,946.3746070861816,699.6354405879974,1003.8387680053711,723.8424048423767,936.1636161804199,717.9712991714478,1005.7990264892578,738.2177155017853,930.5248260498047,732.6047883033752,991.8257904052734,744.4591383934021,928.5761260986328,743.9036934375763,965.1465225219727,750.3121511936188,917.5323486328125,671.3540606498718,986.8545913696289,682.4964284896851,946.1455535888672,701.753603219986,1008.7623596191406,723.2315080165863,937.5726127624512,718.6821081638336,1005.780143737793,735.4137527942657,928.0761337280273,730.2066493034363,991.4925384521484,747.2203080654144,918.8060760498047,737.129796743393,969.1082382202148,754.3987934589386,958.3560276031494,392.4271409511566
120,954.2373275756836,701.3331446647644,973.2856750488281,674.577926158905,950.2004241943359,703.3651654720306,1005.4206848144531,728.0276625156403,940.8477401733398,718.685133934021,1002.0018768310547,739.4941582679749,934.4160461425781,731.2418332099915,987.5960540771484,745.2387373447418,931.1224937438965,739.8870761394501,960.4325866699219,752.0490050315857,917.8506088256836,671.1302154064178,987.3167037963867,683.1395590305328,945.7489013671875,701.7699670791626,1008.5682678222656,723.3298764228821,937.0590591430664,718.7993721961975,1006.0051345825195,735.1550185680389,927.7100944519043,730.2425880432129,992.2529983520508,746.7493994235992,918.8511085510254,736.8832273483276,969.9946975708008,753.9604890346527,958.7935638427734,392.45860278606415
