frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
83,986.7799758911133,686.9199192523956,960.0959014892578,686.1335895061493,946.6599655151367,703.9637122154236,989.6789932250977,724.7259297370911,940.960521697998,723.5648984909058,994.8755264282227,742.1895637512207,939.9086952209473,737.8115830421448,988.6220169067383,747.4933683872223,941.4175415039062,747.8744919300079,969.6815872192383,753.4347460269928,906.3086700439453,684.2434093952179,976.3775253295898,691.9026217460632,937.3012161254883,715.4919583797455,1002.4752044677734,732.4903030395508,929.6805953979492,733.598414182663,1001.8988800048828,745.4303488731384,921.6269302368164,745.5811433792114,987.7292633056641,754.757007598877,914.0571784973145,752.4209895133972,966.9461059570312,758.9679534435272,954.0246105194092,402.3323855996132
84,970.7213973999023,703.1804699897766,982.5901794433594,701.9951090812683,947.3678970336914,710.926997423172,992.0194244384766,724.9730548858643,940.455379486084,724.8473927974701,993.3040237426758,740.5111258029938,938.8998985290527,736.132527589798,986.8027496337891,746.1347358226776,941.0320472717285,744.7761032581329,969.4216918945312,752.1795454025269,906.6501045227051,684.5534582138062,976.6402816772461,692.1219592094421,936.7910385131836,716.1822044849396,1002.8011322021484,732.0590381622314,929.3178176879883,734.2169063091278,1002.5232696533203,745.14080119133,921.5748023986816,746.035564661026,988.436393737793,754.343094587326,914.3326950073242,752.665027141571,967.7371215820312,758.6705634593964,954.0533638000488,402.57582116127014
85,982.4530792236328,692.2747914791107,954.8626899719238,703.6938629150391,941.5605926513672,708.2827212810516,989.8269653320312,725.8812181949615,936.826343536377,724.920628786087,995.7187271118164,740.1632857322693,936.8025398254395,737.0442106723785,989.4811248779297,743.5684504508972,939.8497581481934,745.6595664024353,972.5477600097656,748.8975110054016,905.9676933288574,684.495659828186,974.9574279785156,691.247079372406,937.0947074890137,715.4298374652863,1004.1701889038086,731.5873885154724,929.2093849182129,733.1618387699127,1003.0418014526367,746.0532870292664,921.0090637207031,744.9098546504974,988.6966323852539,755.2348322868347,913.2805824279785,751.5715508460999,966.7777633666992,759.2614531517029,954.1372489929199,402.7170443534851
86,968.9140319824219,708.3510789871216,975.732421875,692.6680798530579,948.9959335327148,709.4416530132294,997.2867965698242,724.8248538970947,940.9075927734375,724.2002484798431,999.9211120605469,739.5591197013855,938.4646224975586,737.2674384117126,992.6546859741211,749.2766585350037,939.1451454162598,748.0204081535339,971.663818359375,752.1414453983307,905.5131912231445,684.5872356891632,975.3289031982422,691.9020659923553,936.1536598205566,715.173264503479,1003.6479949951172,731.492354631424,928.4505271911621,733.3000361919403,1003.1208801269531,745.4770321846008,920.4108810424805,745.3237059116364,988.2594680786133,754.7318134307861,912.8823852539062,752.0157215595245,966.3004302978516,759.260712146759,954.1933536529541,402.85445445775986
87,956.5642547607422,709.6996462345123,968.049201965332,693.5073914527893,946.6244316101074,712.6922564506531,994.5854187011719,726.3796675205231,940.345516204834,726.4669826030731,998.5414123535156,739.7775926589966,937.7108573913574,738.0954496860504,991.6074371337891,747.3402891159058,937.3415565490723,747.154358625412,973.53515625,753.1011703014374,904.3441772460938,684.9523658752441,973.8403701782227,691.815985918045,935.5895805358887,716.8363265991211,1003.1355285644531,732.031929731369,928.0234909057617,734.7326457500458,1002.4072265625,746.3287556171417,920.1811981201172,746.3507387638092,987.7554702758789,755.4418814182281,912.9532241821289,752.6759569644928,966.5205001831055,759.3932285308838,954.3533134460449,402.98186099529266
88,951.9069671630859,716.0185041427612,971.1854553222656,691.7032914161682,945.955638885498,715.2337181568146,995.7682800292969,728.2596588134766,939.2773246765137,729.8241672515869,998.2896423339844,743.0206625461578,936.306095123291,742.2252554893494,988.5786437988281,750.5209910869598,935.1485252380371,751.9926886558533,968.9323425292969,756.8024282455444,903.9396858215332,684.4553985595703,973.245849609375,691.3206241130829,935.3785514831543,716.6201384067535,1002.9624938964844,732.6029975414276,927.6035499572754,734.5394904613495,1001.9561004638672,746.273859500885,919.6015548706055,746.1930899620056,987.4461364746094,755.6163880825043,912.3546409606934,752.572957277298,966.1128616333008,759.6425149440765,954.4862651824951,403.1243346333504
89,986.6666793823242,697.4271841049194,947.7074432373047,712.7651219367981,941.315746307373,709.774425983429,985.3702926635742,731.9286830425262,939.2383003234863,722.9724650382996,993.4950256347656,742.1759786605835,941.784782409668,732.9741175174713,988.9758682250977,743.4522361755371,947.1661376953125,740.0840599536896,971.6569519042969,747.2210490703583,903.7803268432617,684.5866799354553,972.9360580444336,691.8836026191711,934.5613288879395,716.1441662311554,1002.7102661132812,732.7597200870514,926.696891784668,734.191835641861,1001.5975570678711,746.5106723308563,918.7722015380859,746.030501127243,987.2858047485352,756.0855059623718,911.6624450683594,752.5567786693573,965.9291839599609,760.1442987918854,954.7418117523193,403.3529346585274
90,977.8739547729492,706.330605506897,976.8804931640625,704.297287940979,951.0674858093262,712.7670979499817,994.3376541137695,726.1860799789429,945.2850151062012,725.7906303405762,996.5685653686523,738.8939442634583,944.7742652893066,736.3448872566223,989.6187973022461,747.5519077777863,948.1027793884277,744.7698664665222,967.3765182495117,753.0811014175415,904.3787956237793,684.29132771492,973.5113525390625,692.3130149841309,934.0996742248535,716.4356281757355,1002.5786590576172,732.8755638599396,926.0882949829102,734.522262096405,1001.4561080932617,747.0905086994171,918.2349014282227,746.2371797561646,987.4209594726562,756.4503891468048,911.3607788085938,752.4302520751953,966.284294128418,760.2766299247742,955.0104904174805,403.5080208182335
91,982.6249694824219,711.568831205368,931.2689208984375,737.5219736099243,936.185359954834,720.8746800422668,982.7388381958008,743.1631207466125,937.1288681030273,723.145674943924,993.8430404663086,743.8338537216187,941.7232131958008,722.8302538394928,992.8549575805664,737.7136468887329,949.0472030639648,720.8460278511047,975.7540512084961,733.5611169338226,903.9945602416992,683.9646680355072,972.8766632080078,691.8028330802917,933.8108253479004,715.295159816742,1002.2860336303711,732.6242396831512,925.6633186340332,733.6881375312805,1000.5731964111328,747.1075518131256,917.8184509277344,745.8376545906067,986.2936019897461,755.7667503356934,910.9545707702637,752.4893472194672,964.8644256591797,759.4086043834686,955.3671169281006,403.71502363681793
92,978.1671524047852,705.6555500030518,975.3681564331055,716.1454629898071,947.5131225585938,714.2827000617981,993.1646347045898,727.6341271400452,942.1164321899414,725.6061201095581,995.2925491333008,738.9065413475037,942.3880577087402,734.1809675693512,989.2191696166992,744.9730253219604,946.4238739013672,740.748556137085,974.9814605712891,748.3576889038086,904.3265533447266,684.3348617553711,973.1528091430664,692.516791343689,934.1120910644531,715.7353785037994,1002.1007537841797,732.9546661376953,925.9645843505859,733.8307192325592,1000.8395004272461,747.4933066368103,917.9173851013184,745.7383599281311,986.4371109008789,756.0198652744293,910.7124710083008,752.2262287139893,964.6625518798828,759.8135018348694,955.7619380950928,403.8475554585457
93,980.7126617431641,706.5378398895264,933.1337356567383,733.4408888816833,933.6964988708496,714.2519483566284,984.7797775268555,739.6012334823608,932.6003837585449,721.4635319709778,995.233039855957,744.5730679035187,936.0380744934082,726.4841492176056,992.9380416870117,741.2524394989014,942.1689605712891,729.8799278736115,975.8518981933594,741.6890766620636,904.2758560180664,684.1898717880249,972.8837585449219,691.9979643821716,933.9237213134766,715.6603517532349,1002.1547698974609,732.9751055240631,925.7283782958984,733.6352791786194,1000.7904052734375,747.5381374359131,917.5806999206543,745.5529851913452,986.0493850708008,755.7941057682037,910.2619171142578,752.0879077911377,963.8992309570312,759.8695712089539,956.030101776123,404.0095267891884
94,975.1566696166992,707.2306177616119,976.9672393798828,717.9255421161652,944.9223518371582,714.9930150508881,992.2907638549805,727.0653440952301,939.0200042724609,726.4706258773804,994.9087142944336,739.5134243965149,938.8704299926758,735.4452455043793,986.7564010620117,745.9584383964539,942.2495269775391,742.3677754402161,964.0493774414062,752.762345790863,904.5380973815918,684.0543913841248,973.2526016235352,692.1493763923645,934.0706634521484,715.8309681415558,1002.2186279296875,732.990357875824,925.8540344238281,733.705427646637,1000.7326126098633,747.3072526454926,917.7083587646484,745.505190372467,985.8906555175781,755.8617842197418,910.3564453125,751.9982461929321,963.7520599365234,759.888528585434,956.1680889129639,404.0921488404274
95,976.1840057373047,691.6115303039551,949.3437194824219,704.852053642273,935.4150009155273,706.0591506958008,987.0344924926758,726.1154375076294,930.7363128662109,724.3243668079376,995.0928497314453,741.0775623321533,930.7611465454102,738.0893981456757,990.069465637207,744.8314316272736,933.4104537963867,748.0044147968292,972.7236557006836,750.2851662635803,904.5386695861816,683.7398965358734,973.3620071411133,692.4218192100525,934.0197372436523,715.9165542125702,1002.1219253540039,733.146030664444,925.8123779296875,733.6961650848389,1000.6820297241211,747.4632341861725,917.5786972045898,745.3699569702148,985.9007263183594,756.1386730670929,910.155143737793,751.6901116371155,963.6863708496094,760.0475358963013,956.3000965118408,404.1878465414047
96,962.3485565185547,708.470689535141,974.304313659668,696.2166290283203,944.1238403320312,713.3725607395172,994.8915481567383,731.4173896312714,937.210521697998,725.7004129886627,996.4813613891602,742.8506636619568,935.5857467651367,736.706374168396,989.355583190918,751.0350015163422,937.0241546630859,745.947879076004,966.9075393676758,754.9381833076477,904.9655914306641,683.5115435123444,974.4425582885742,692.0943567752838,933.9509582519531,715.5551908016205,1002.0624160766602,732.8576562404633,925.448055267334,733.593597650528,1000.2326202392578,747.3609755039215,917.2380065917969,745.3959538936615,985.5053329467773,756.3353481292725,910.0015640258789,751.6792435646057,963.1137084960938,759.9584918022156,956.5034008026123,404.2633055448532
97,980.2868270874023,702.8386814594269,931.7956924438477,727.5626819133759,933.8480186462402,713.9696254730225,984.2963790893555,734.6794786453247,931.369800567627,724.7006738185883,992.9628753662109,742.05686211586,933.724479675293,732.1597530841827,989.992790222168,741.0143299102783,938.6703300476074,737.3170857429504,973.1301498413086,741.9360165596008,904.6722221374512,683.4853613376617,974.4750595092773,692.0285925865173,933.680534362793,715.7352550029755,1002.0616149902344,732.7915215492249,925.2590560913086,733.5194354057312,999.5944976806641,747.421984910965,917.0054626464844,744.9846343994141,984.7869873046875,756.3351628780365,909.6320915222168,751.0089428424835,962.9450225830078,760.2478542327881,956.7046451568604,404.43588250875473
98,976.4529418945312,705.1590149402618,980.2475738525391,703.8308870792389,945.1229667663574,714.132337808609,995.2543258666992,727.8112890720367,938.2852363586426,727.727370262146,996.7380523681641,739.799822807312,937.3999786376953,738.3054010868073,987.0247650146484,748.0959289073944,940.5912780761719,746.5090668201447,955.2149963378906,756.4684820175171,905.2168464660645,683.9017443656921,975.1782989501953,692.1018903255463,934.1541481018066,716.0989649295807,1002.1490478515625,732.6102840900421,925.6987380981445,734.1636774539948,998.8854217529297,748.0363397598267,917.5946617126465,745.7675678730011,984.2877960205078,756.3344836235046,910.5293083190918,751.8752393722534,963.3732604980469,759.2845478057861,956.9314956665039,404.64581847190857
99,977.6943969726562,692.7581119537354,946.3504028320312,706.2489714622498,936.5250205993652,707.5038633346558,986.7102813720703,726.2491888999939,931.237850189209,724.4495348930359,991.5249252319336,740.6006021499634,930.9444808959961,736.9647996425629,987.9475021362305,743.8426222801208,933.4200096130371,745.9292304515839,971.7256164550781,748.7651798725128,905.4921340942383,683.6418986320496,975.5175018310547,691.2588119506836,934.1843605041504,716.0546898841858,1002.4230194091797,732.4300963878632,925.6935882568359,734.0464134216309,999.4616317749023,747.392653465271,917.5705718994141,745.5731775760651,984.9808502197266,755.8715407848358,910.5114555358887,751.663003206253,963.5204315185547,759.43101978302,957.1963977813721,404.77634340524673
100,959.7668266296387,709.9424488544464,978.3073425292969,698.5685787200928,945.0203132629395,711.3328828811646,994.7069549560547,729.5154769420624,938.5427284240723,723.7902874946594,997.4256134033203,741.9605314731598,936.7401695251465,735.4206688404083,989.8595809936523,750.5243873596191,937.7112007141113,745.242936372757,969.7106552124023,753.4041795730591,904.9131202697754,683.2793619632721,974.7236251831055,691.232444524765,934.4434547424316,716.0411665439606,1002.2874069213867,732.4158937931061,926.1169052124023,733.9638531208038,999.5028305053711,747.4341497421265,917.9722023010254,745.4217655658722,984.9228286743164,755.9284129142761,910.7725524902344,751.5273993015289,963.6764144897461,759.0185887813568,957.4413299560547,404.86527943611145
101,974.8474502563477,693.4901630878448,947.4419403076172,711.7721135616302,936.0511779785156,708.8557651042938,987.2819137573242,727.1198697090149,932.1227073669434,724.3062121868134,992.0557022094727,740.4203526973724,932.380542755127,735.5132327079773,989.0247344970703,741.803747177124,935.3168678283691,743.2473483085632,973.9132690429688,746.0805189609528,905.5440330505371,683.459981918335,975.4766464233398,691.4858064651489,934.9576950073242,716.1355829238892,1002.9081344604492,732.4673318862915,926.722354888916,734.2180795669556,1000.3701782226562,747.6040251255035,918.5458374023438,745.7623190879822,985.667839050293,755.5926759243011,911.3354301452637,751.8781416416168,964.2180633544922,758.7218163013458,957.703800201416,404.95420002937317
102,967.3029327392578,689.812061548233,951.767692565918,699.1484150886536,938.6647796630859,704.978518486023,989.2234039306641,722.0098378658295,934.0731239318848,723.1466012001038,992.610969543457,739.3089687824249,932.7544784545898,737.1209046840668,988.5749816894531,744.3063061237335,933.0340576171875,747.1720809936523,973.3586883544922,749.2347300052643,906.3724708557129,683.1602454185486,976.1964797973633,691.4498059749603,935.7813835144043,715.6873984336853,1002.9242706298828,732.2434248924255,927.4031639099121,733.6630668640137,1000.3657150268555,746.9461979866028,918.918399810791,745.2016870975494,985.5000686645508,755.4642350673676,911.2751770019531,751.3624639511108,963.5615158081055,759.4462103843689,957.9713344573975,405.02093678712845
103,950.1572799682617,708.3503997325897,971.3916778564453,689.3999392986298,944.8000717163086,710.504068851471,998.1699371337891,729.1299691200256,936.6848373413086,726.696261882782,1000.4164123535156,741.7562611103058,932.735652923584,740.305743932724,989.2948150634766,750.4113223552704,930.3912162780762,750.5675508975983,965.4829788208008,757.1369919776917,906.8792724609375,683.2754099369049,976.6289520263672,690.6531639099121,936.1530303955078,716.0035605430603,1003.2328033447266,731.9282507896423,928.0827713012695,734.0618510246277,1001.3982009887695,746.5932943820953,919.8912620544434,745.6893301010132,986.3605499267578,754.4853675365448,912.4899101257324,751.9833025932312,964.6456146240234,758.4580185413361,958.4250926971436,405.1199072599411
104,959.8581504821777,689.530047416687,967.1347045898438,689.1463303565979,943.1588745117188,704.3687331676483,993.2199096679688,719.2234740257263,937.0830917358398,722.863166809082,994.310188293457,737.6980857849121,932.8262901306152,737.7821898460388,987.56103515625,744.9038031101227,929.7164726257324,749.0527515411377,970.4861068725586,750.4654157161713,906.6891860961914,682.6971173286438,975.7855224609375,690.600367307663,935.9439468383789,715.2503907680511,1003.5781860351562,732.0263104438782,927.8826141357422,733.350177526474,1002.3826217651367,746.4970872402191,919.7385406494141,745.0624399185181,987.3505783081055,754.5062391757965,912.3417663574219,751.2870666980743,965.3147506713867,758.4037399291992,959.0009307861328,405.1476640701294
105,942.0892524719238,710.3598198890686,967.9205703735352,687.5975682735443,946.9925880432129,710.139185667038,999.6046829223633,729.1284871101379,939.4947624206543,726.1203775405884,1001.1175918579102,743.3637478351593,933.4626388549805,740.2137358188629,985.8629608154297,750.9390413761139,928.48388671875,751.4690451622009,953.7651443481445,756.1793665885925,907.0191764831543,683.1714222431183,976.9072723388672,691.2184271812439,936.6864395141602,715.7491488456726,1003.8491821289062,732.3421638011932,928.6531448364258,733.6932628154755,1002.418327331543,746.6277511119843,920.4867553710938,745.2999320030212,987.7156448364258,754.6669137477875,913.1089782714844,751.5892114639282,966.1965179443359,758.4478914737701,959.4116306304932,405.1433261036873
106,965.8880996704102,691.0494163036346,963.497200012207,696.6746935844421,942.1188926696777,706.1517145633698,989.9517059326172,724.0232100486755,936.6292190551758,722.7958588600159,992.45361328125,740.5512635707855,933.3489990234375,735.9956269264221,986.8147659301758,744.8490922451019,931.6436576843262,746.1741943359375,971.3880157470703,750.252809047699,906.8801879882812,682.8251876831055,976.8328857421875,690.8886799812317,936.8887710571289,715.6318848133087,1003.9212799072266,732.3896498680115,928.597469329834,733.3859310150146,1002.2409439086914,746.8054687976837,920.0733375549316,744.8398914337158,987.2402572631836,755.0160505771637,912.2958183288574,750.9086601734161,965.0978851318359,759.1319007873535,959.7998428344727,405.1428321003914
107,951.6243553161621,689.9207422733307,974.1275024414062,685.706955909729,946.332836151123,700.8819344043732,996.2224960327148,715.8012661933899,938.6347389221191,720.5695095062256,994.9077987670898,736.3718104362488,931.3249969482422,737.3549387454987,985.8467102050781,745.4397349357605,924.5856857299805,750.6603000164032,966.3471221923828,751.7670526504517,907.0012664794922,682.8836035728455,977.1485137939453,690.5723943710327,936.7893218994141,715.7453820705414,1003.9795303344727,732.1374611854553,928.5266304016113,733.6393547058105,1002.2525024414062,746.531667470932,920.156135559082,745.2303392887115,987.4639892578125,754.5879349708557,912.6225471496582,751.4021077156067,965.6421661376953,758.8111073970795,960.0660037994385,405.1514154076576
108,954.9266624450684,687.8946495056152,971.0390853881836,689.1927666664124,943.9391326904297,700.4417774677277,996.4522933959961,717.1757068634033,934.7877502441406,720.7467949390411,994.3627166748047,737.2903478145599,927.1503067016602,737.7785465717316,984.246940612793,747.3355960845947,921.0187911987305,751.0074608325958,961.8587493896484,752.9053597450256,906.8050003051758,682.7241640090942,977.3348236083984,690.6903376579285,937.0430946350098,715.4382355213165,1003.7190628051758,732.2297780513763,928.6040496826172,733.2537851333618,1001.7894744873047,746.2486035823822,919.9724006652832,744.8855249881744,987.2739028930664,755.0232136249542,912.1329116821289,751.1559705734253,965.2445983886719,759.4354658126831,960.298662185669,405.1413809657097
109,950.5759048461914,696.4511570930481,961.3015365600586,714.9474432468414,939.906120300293,707.604887008667,994.9852752685547,725.6200757026672,932.3611450195312,724.857766866684,1004.3720626831055,741.2718908786774,929.7232246398926,739.4222190380096,990.6438446044922,746.2674374580383,929.5573997497559,751.7903325557709,962.4568176269531,749.5500893592834,906.7322731018066,683.6531372070312,977.9485702514648,690.3673830032349,936.0439109802246,714.905885219574,1002.8829574584961,732.2446599006653,927.8627014160156,732.9688687324524,1001.3496780395508,746.3864922523499,919.7359657287598,744.7588131427765,986.3354873657227,755.0433442592621,912.4325180053711,751.210743188858,965.1822280883789,759.0852792263031,960.435905456543,405.1574823856354
110,962.5334930419922,689.4099428653717,961.7184448242188,688.5798938274384,942.0370101928711,703.4603228569031,994.4367599487305,719.0640344619751,935.0031280517578,723.7023549079895,994.6540832519531,738.4877500534058,930.6286239624023,739.6366782188416,987.0240783691406,746.5780420303345,927.4568939208984,751.4752202033997,968.6128234863281,751.2647747993469,906.507511138916,683.6977827548981,977.6671600341797,690.7173843383789,935.7438468933105,714.9915947914124,1002.9987716674805,731.8246335983276,927.6952743530273,733.0252468585968,1001.5769577026367,746.3203575611115,919.6535110473633,744.7845013141632,986.707763671875,755.0688471794128,912.3837089538574,751.1308999061584,965.5390548706055,759.2298369407654,960.5395317077637,405.16293185949326
111,946.9895553588867,709.4972901344299,970.4476547241211,687.0949816703796,942.3053741455078,709.1529698371887,995.2249145507812,725.8318796157837,934.5914840698242,726.1167342662811,1000.4420471191406,743.0801899433136,930.494327545166,740.7802340984344,990.7999420166016,750.1785850524902,928.0867195129395,752.271183013916,969.067268371582,755.3750057220459,906.5504837036133,683.6910519599915,977.5075149536133,691.1140689849854,935.3050804138184,714.4237380027771,1003.0025482177734,731.3886139392853,927.2632026672363,732.4121270179749,1001.553840637207,745.8485226631165,919.2584609985352,744.1689732074738,986.8147659301758,755.2542836666107,911.9016265869141,750.4588701725006,965.1470947265625,759.9675073623657,960.597038269043,405.1706352233887
112,964.2581176757812,688.5290732383728,967.917594909668,685.7340025901794,943.3278465270996,702.4083428382874,995.9004592895508,718.7208256721497,935.0875282287598,722.8009841442108,995.1830291748047,737.9753451347351,929.8508262634277,739.3795495033264,986.1407089233398,746.8823480606079,926.0166549682617,751.9247632026672,967.5314712524414,752.246976852417,906.9687652587891,683.7641644477844,977.7948760986328,691.2412130832672,935.5046653747559,714.7213132381439,1003.1370162963867,732.168398141861,927.4703979492188,732.9303364753723,1001.7328262329102,746.5773627758026,919.4654846191406,744.7186753749847,986.8648910522461,755.6779532432556,912.176685333252,750.8348684310913,965.3623580932617,759.6846904754639,960.6797504425049,405.1763780117035
113,945.3547668457031,706.8126292228699,973.6315155029297,690.0777118206024,942.5117111206055,707.872328042984,992.9796981811523,720.8171904087067,934.6450996398926,725.3073098659515,999.2259979248047,739.5158944129944,930.3174018859863,740.7671430110931,991.1392593383789,748.8767628669739,927.7341270446777,752.8747932910919,970.8346939086914,754.8227100372314,907.0582008361816,684.1341729164124,977.6249313354492,691.4115824699402,935.9317016601562,715.7436530590057,1002.6345062255859,732.2220592498779,928.0204582214355,733.8028697967529,1001.6101455688477,746.9143347740173,920.115795135498,745.3516170978546,986.6432189941406,755.0482225418091,912.9108238220215,751.5453686714172,965.23681640625,758.9088582992554,960.7717895507812,405.16836589574814
114,966.3311004638672,688.0745902061462,964.0413665771484,687.3587176799774,941.191234588623,704.1636600494385,993.7359237670898,721.535594701767,933.1538200378418,724.0188875198364,994.9764633178711,739.3692371845245,928.7198638916016,739.7881519794464,985.8966064453125,747.4468703269958,926.1854553222656,751.5703775882721,966.7797088623047,753.2226951122284,907.1230888366699,684.2757666110992,977.980842590332,691.4528317451477,935.6017112731934,715.6560909748077,1003.0770492553711,731.6368505954742,927.4835014343262,733.7738471031189,1001.4825439453125,746.4035971164703,919.588794708252,745.4234328269958,986.5805053710938,754.9224987030029,912.5288772583008,751.590569972992,965.1700973510742,759.2696659564972,960.844030380249,405.14940851926804
115,948.8073348999023,707.3003957271576,972.9679870605469,688.9930658340454,942.853832244873,709.3080868721008,994.7480392456055,724.9805266857147,934.8313522338867,726.6689682006836,999.0974807739258,742.4444077014923,930.4918098449707,741.3880434036255,989.8662185668945,750.1968631744385,927.9670715332031,752.9648871421814,967.4220657348633,756.2536523342133,907.6488876342773,684.4941778182983,977.7440643310547,692.1865501403809,936.1901664733887,715.9763903617859,1003.1455993652344,732.3896498680115,928.2281684875488,734.2032594680786,1001.5001678466797,746.5924298763275,920.4164886474609,745.9152131080627,986.8307876586914,754.4494905471802,913.5067176818848,752.1879434585571,965.6778717041016,758.6453075408936,960.8673763275146,405.1438046693802
116,955.7045745849609,689.3474514484406,963.4149169921875,688.8871638774872,942.8066253662109,702.6975200176239,994.6614074707031,720.703816652298,936.0417366027832,722.0774545669556,997.6348114013672,738.8948705196381,930.5651664733887,738.2116639614105,988.0634307861328,747.0585837364197,925.6313896179199,750.7784285545349,968.2337951660156,753.6660013198853,907.086296081543,684.3954389095306,976.7659378051758,691.9858613014221,936.2600898742676,715.640159368515,1003.7703323364258,732.406507730484,928.0092430114746,733.8214566707611,1001.7118835449219,747.0068986415863,920.0121116638184,745.5206897258759,986.8675231933594,754.8997745513916,912.9568862915039,751.7687199115753,965.6143569946289,759.2556486129761,960.8901500701904,405.14017683267593
117,942.7484321594238,711.4480473995209,976.5522766113281,701.3877937793732,945.1875114440918,711.9791009426117,1000.3779602050781,734.298540353775,935.8902168273926,726.3298966884613,998.9733123779297,745.4147260189056,929.1704177856445,739.8754053115845,982.1953582763672,752.421915769577,924.0530776977539,751.201110124588,960.2121734619141,756.337509393692,907.2968673706055,684.2413716316223,978.0466461181641,692.6314618587494,935.536994934082,715.1258401870728,1003.5056304931641,732.4927113056183,927.3714637756348,733.2447695732117,1001.6655349731445,746.4531826972961,919.4637107849121,745.0231049060822,987.018928527832,755.0809502601624,912.4697113037109,751.2084584236145,965.7691955566406,759.5859515666962,960.9048843383789,405.12790393829346
118,963.1403732299805,688.8455440998077,966.2944793701172,688.85400390625,937.9742431640625,702.7836618423462,991.5641784667969,720.7793374061584,932.0990180969238,721.540164232254,995.8647537231445,739.143354177475,929.2983627319336,736.9936988353729,989.7647094726562,746.2304489612579,928.0867767333984,749.1004228591919,972.7062606811523,752.679661989212,907.2374153137207,684.5351183414459,978.1134796142578,692.5669326782227,935.3598976135254,715.810652256012,1003.2794952392578,732.2545399665833,927.3440551757812,733.9382884502411,1001.3995742797852,746.6937623023987,919.6505928039551,745.7206375598907,986.7439270019531,754.9747395515442,912.9372596740723,752.033196926117,966.0154724121094,758.9065117835999,960.9188747406006,405.12748712301254
119,942.813835144043,707.3479435443878,969.3889617919922,689.5249221324921,941.4710426330566,710.5625464916229,996.5517425537109,727.5001904964447,934.1632461547852,728.0556354522705,999.6664810180664,742.7049326896667,929.685115814209,742.2837948799133,990.4660034179688,751.2620577812195,926.8331909179688,753.244060754776,969.4975662231445,756.6404569149017,907.1638870239258,684.4384789466858,977.0491790771484,691.7257685661316,935.9569358825684,715.893089056015,1003.2808685302734,732.4643678665161,927.6899528503418,733.9235301017761,1000.3373336791992,747.5696301460266,919.6860122680664,745.6409177780151,985.7093811035156,755.4648525714874,912.6972198486328,751.9508836269379,965.159912109375,759.0084617137909,960.935583114624,405.1229484677315
120,945.7002067565918,687.4197270870209,964.7224044799805,684.1632573604584,945.673828125,700.1440787315369,998.4494018554688,721.6348893642426,936.8532371520996,719.8702478408813,999.1850280761719,738.6684317588806,927.5783157348633,736.0710241794586,985.8438491821289,748.8287210464478,918.8642120361328,749.6016509532928,963.0039596557617,755.27725481987,906.7006874084473,684.1741871833801,976.3382720947266,692.4643652439117,935.324764251709,716.6531131267548,1002.8395843505859,732.8510489463806,927.2047233581543,734.8426849842072,1001.8289566040039,747.3430678844452,919.3219757080078,746.3020794391632,987.0711135864258,755.5613067150116,912.3839378356934,752.2015285491943,966.0325241088867,759.2150785923004,960.9489727020264,405.1261440515518
