frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1000.5675888061523,673.0374386310577,938.7239456176758,698.484659910202,969.7106552124023,701.3426542282104,908.631649017334,724.5593271255493,975.9987258911133,718.9048418998718,908.133659362793,738.4579246044159,984.081916809082,731.4354207515717,920.1570510864258,753.4665474891663,992.742919921875,739.1507642269135,940.6863212585449,759.8044245243073,858.510447,564.975206,920.518227,573.199311,877.133932,548.86707,922.65913,570.505326,873.562346,565.00358,921.637201,583.988343,871.323223,582.781122,893.15938,589.655826,869.708118,599.948292,888.439522,601.166165,975.2775478363037,399.312728703022
83,1001.0618591308594,671.8045916557312,938.5673332214355,696.9735038280487,969.7297668457031,700.449681520462,908.7020874023438,724.1536269187927,976.0531997680664,718.310741186142,907.6560974121094,737.4394133090973,984.1916656494141,731.1853933334351,918.8620376586914,752.3223123550415,993.0563735961914,739.1507642269135,939.5778465270996,759.4957342147827,874.7988510131836,590.2256901264191,938.7595367431641,620.8908212184906,896.8385696411133,582.0509853363037,954.3921661376953,617.7132067680359,889.4270896911621,598.8736500740051,953.0279731750488,630.1906802654266,883.3046722412109,617.3226971626282,903.7032508850098,625.0733618736267,877.7155494689941,635.2501385211945,897.7790451049805,635.0007286071777,975.2667331695557,399.51871263980865
84,999.6416473388672,671.8523864746094,935.9319305419922,697.482697725296,968.9315414428711,700.7779467105865,907.9726982116699,724.4117436408997,975.1578140258789,718.5145792961121,906.2092781066895,738.6807818412781,983.0656814575195,731.1737842559814,917.5968933105469,752.7780303955078,991.8286514282227,738.9669332504272,938.4055137634277,759.8893930912018,874.0110969543457,594.90025806427,931.2837982177734,620.5558252334595,894.3592071533203,593.1379630565643,958.9485168457031,628.4935936927795,886.1223793029785,611.4255945682526,959.4085121154785,641.7828998565674,879.3818092346191,629.5393369197845,905.745964050293,633.4224498271942,874.3594551086426,646.1679818630219,896.3592910766602,642.4915475845337,975.232458114624,399.6207551956177
85,999.9589920043945,673.867981672287,938.8937759399414,697.9234721660614,968.3779907226562,701.9799184799194,907.3370361328125,722.9289927482605,973.5081481933594,718.7552824020386,905.7883071899414,736.5546534061432,981.0813903808594,730.8905351161957,916.6095542907715,751.4287838935852,990.0093841552734,738.1923978328705,936.932487487793,759.0687918663025,880.1971435546875,609.6999175548553,929.4573783874512,635.3620920181274,902.1113204956055,612.0736033916473,964.6183776855469,649.4704556465149,893.7622261047363,629.284060716629,965.3678512573242,657.6544847488403,886.1896133422852,645.6396453380585,932.8355026245117,654.3808484077454,879.6222496032715,660.6568515300751,921.254711151123,658.7714879512787,975.2203559875488,399.63588404655457
86,997.7936553955078,686.4048590660095,942.1432113647461,721.058758020401,967.3449325561523,701.8207259178162,906.1678504943848,724.478187084198,970.957145690918,714.4753613471985,905.5645751953125,738.695601940155,977.2747421264648,725.1892430782318,917.5940895080566,747.0226449966431,984.660530090332,733.1969130039215,938.9112281799316,752.4156789779663,912.9325675964355,666.0363004207611,963.4148025512695,695.3101947307587,967.8799438476562,675.7984230518341,941.0931587219238,737.7222301959991,961.8946838378906,676.3867809772491,925.1069068908691,738.5443751811981,951.5799522399902,679.1288080215454,915.6647872924805,735.5413291454315,936.6742515563965,681.9931008815765,927.4655342102051,728.7469313144684,975.0628852844238,399.65147602558136
87,1006.8553161621094,721.2588293552399,941.1617660522461,759.4433698654175,973.3214950561523,731.5531787872314,912.0037651062012,746.414835691452,975.3569412231445,716.3197226524353,912.066764831543,729.1414546966553,979.7639465332031,700.0620124340057,925.4624176025391,696.7008757591248,986.2883377075195,683.0527379512787,945.4088973999023,679.4247159957886,908.3380508422852,647.4813513755798,972.260627746582,680.7319722175598,935.185661315918,663.4629755020142,990.2959442138672,701.3708741664886,922.8474426269531,681.5833868980408,974.1860961914062,711.6934435367584,912.3629379272461,697.273549079895,951.7435455322266,721.4158606529236,902.7145385742188,710.7053134441376,935.4856109619141,727.6379556655884,974.534912109375,400.01916885375977
88,1006.5195465087891,717.7733891010284,939.0598297119141,757.6837301254272,979.8605346679688,732.644802570343,908.2524490356445,743.229008436203,981.6492462158203,717.0063254833221,912.0983505249023,709.7486760616302,984.0106201171875,698.8574471473694,924.6884536743164,689.0892112255096,986.422233581543,678.9310832023621,944.6248054504395,676.7746353149414,904.8744964599609,651.9725205898285,969.107666015625,681.455625295639,928.8660049438477,670.6800549030304,994.4821929931641,697.4070534706116,918.6046028137207,689.3821551799774,996.1056518554688,705.8850145339966,910.3401947021484,703.6333475112915,979.5442199707031,716.3577609062195,903.2132720947266,713.538978099823,953.9306259155273,719.3159761428833,974.2384815216064,400.2778567671776
89,1000.3238296508789,719.137270450592,935.6012535095215,755.69549036026,968.3488082885742,730.7669107913971,910.6368827819824,738.7561790943146,969.9288940429688,715.8480112552643,922.8103637695312,709.9814133644104,973.6746597290039,698.6244010925293,937.1421432495117,695.7192294597626,979.4187927246094,679.7330975532532,952.4917030334473,685.8610231876373,907.1323013305664,657.6712808609009,973.1660842895508,677.8235278129578,931.8853569030762,675.6279301643372,999.0486145019531,703.3363280296326,923.2058715820312,695.4842073917389,999.0280151367188,714.2033507823944,915.6049346923828,710.5211119651794,982.7486801147461,721.0470254421234,909.0750503540039,720.7157962322235,960.7796859741211,723.8684017658234,973.9677143096924,400.6303898692131
90,999.5629119873047,723.4488694667816,932.1221923828125,758.4392464160919,965.6258010864258,730.431606054306,912.1532821655273,734.2019627094269,967.5749588012695,711.6691756248474,975.9032821655273,712.9980444908142,973.0879211425781,691.5363800525665,989.9590301513672,703.4245076179504,980.2373886108398,671.966068983078,955.198917388916,673.6276490688324,913.3566856384277,661.3033165931702,982.7549743652344,680.5739529132843,939.3768310546875,680.6491649150848,1006.4013290405273,709.5867664813995,930.2145767211914,699.0210857391357,1002.0547485351562,721.3486144542694,921.7105293273926,713.43665766716,988.2726287841797,728.8890807628632,914.084415435791,723.4597375392914,968.4695434570312,735.9798805713654,973.5071468353271,401.02273654937744
91,996.0195922851562,726.4855694770813,930.091381072998,759.2872030735016,954.4842338562012,722.5282325744629,966.8460845947266,726.890837430954,958.0214881896973,704.7726426124573,1001.0278701782227,720.815831899643,966.0518646240234,686.9658615589142,1006.1806869506836,709.8504407405853,976.8503952026367,670.9570672512054,950.9089851379395,667.1708407402039,917.6045608520508,661.9781250953674,989.7671127319336,680.6876971721649,943.6984634399414,684.6476275920868,1011.4647674560547,712.5210843086243,934.8274040222168,703.6152546405792,1007.5504302978516,725.0070176124573,926.7119979858398,717.4768018722534,995.570068359375,733.2957136631012,919.5663070678711,726.214423418045,975.9163284301758,738.5222685337067,972.9060459136963,401.2745084166527
92,990.7897567749023,717.8577401638031,937.2409629821777,755.5977394580841,948.2799339294434,720.3852462768555,991.999397277832,737.9489159584045,948.6634254455566,706.7849032878876,1010.4119110107422,728.1856200695038,955.902271270752,692.7074766159058,1011.6904449462891,715.9115524291992,966.8744659423828,679.7747173309326,984.2132949829102,702.4960901737213,921.5526008605957,664.1260514259338,993.2163619995117,676.2100512981415,949.3584823608398,688.5007297992706,1015.3761291503906,711.749265909195,941.3303375244141,706.5618607997894,1015.5118560791016,725.7326467037201,933.3999252319336,719.5986077785492,1002.5712203979492,736.176370382309,926.0533332824707,728.0884249210358,982.9183959960938,740.7961657047272,972.337646484375,401.3907072544098
93,945.1895713806152,708.568069934845,944.4744300842285,751.3973529338837,950.1571655273438,714.4646167755127,1001.5141296386719,732.9555923938751,951.071605682373,704.394606590271,1016.5587615966797,728.627197265625,951.2954521179199,693.4784305095673,1016.7610931396484,719.2016143798828,951.8904876708984,683.5540895462036,998.093147277832,706.379326581955,924.9080657958984,666.6164455413818,995.4908752441406,672.6415567398071,954.76318359375,690.9579021930695,1020.040397644043,712.2630293369293,947.6657867431641,708.2364084720612,1020.5765533447266,726.5484313964844,939.9950981140137,720.6923928260803,1007.6873016357422,736.5671269893646,932.336540222168,729.0761845111847,988.8418579101562,743.1738653182983,971.6769790649414,401.4880722165108
94,954.7893905639648,700.9685084819794,947.2043609619141,743.3550410270691,956.6318893432617,711.3481969833374,1006.025276184082,734.2691471576691,956.4829444885254,706.9768853187561,1020.8188247680664,730.6883642673492,955.3405380249023,700.6502468585968,1016.6677093505859,724.2658891677856,954.4240379333496,695.3940517902374,987.6625442504883,719.7777457237244,927.890625,668.6718080043793,996.7044067382812,671.9767518043518,958.3275604248047,695.0059504508972,1020.9710311889648,717.8916411399841,951.3799667358398,711.4820718765259,1020.7253265380859,730.9596955776215,943.5456275939941,723.3531563282013,1008.083610534668,740.2662236690521,935.7632446289062,731.1819353103638,990.556755065918,745.9567711353302,971.1056613922119,401.438301384449
95,955.1471328735352,695.9419014453888,953.4316062927246,733.7430953979492,961.9266128540039,706.5792126655579,1008.8127136230469,730.2600634098053,962.6079940795898,707.5735795497894,1017.3187637329102,729.0316007137299,960.124397277832,706.4156358242035,1013.6162567138672,725.7879750728607,956.6847610473633,706.0929899215698,979.3706130981445,727.6782169342041,930.703182220459,669.4380688667297,999.0185165405273,674.4598593711853,961.7744064331055,696.4013862609863,1021.6330718994141,721.4957039356232,954.3023872375488,713.0140995979309,1021.2896347045898,734.2180795669556,945.6451606750488,724.8296086788177,1008.8772583007812,743.3872129917145,936.9511985778809,732.7426769733429,990.1286315917969,748.4329626560211,970.5757141113281,401.2081267237663
96,978.0952835083008,702.760134935379,948.8479042053223,745.0496575832367,959.4071388244629,715.6573877334595,1003.5874557495117,736.1837186813354,960.0377655029297,711.0033826828003,1015.5406951904297,730.494714975357,961.8452453613281,703.9557464122772,1014.8958206176758,723.1385736465454,964.5917129516602,697.1538767814636,982.7165222167969,718.7327435016632,930.5944633483887,668.9951949119568,999.1140747070312,674.5800256729126,962.2992324829102,696.1964983940125,1021.8372344970703,720.9553260803223,954.8612022399902,713.3599636554718,1021.0613250732422,733.6706621646881,946.1005210876465,725.4813842773438,1008.0545425415039,742.2138316631317,937.2616195678711,733.5482728481293,989.1771697998047,748.0160238742828,970.1623249053955,401.0851816534996
97,955.0533485412598,710.0568106174469,943.9668846130371,749.6714289188385,957.1022415161133,718.0232312679291,1004.6436309814453,739.1544075012207,958.0947875976562,707.4726793766022,1020.4216003417969,732.4103980064392,958.2060241699219,695.4383885860443,1019.0930557250977,722.5592312812805,958.773021697998,684.2201294898987,992.2418975830078,710.0051255226135,930.0146484375,669.2801113128662,998.4987258911133,676.9018411636353,960.0699234008789,695.1853971481323,1020.7020950317383,721.6038289070129,952.0525360107422,712.994277715683,1020.4694366455078,735.5841839313507,943.084602355957,725.6342782974243,1006.9223785400391,743.204555273056,934.5609855651855,733.6572623252869,986.7463302612305,746.4261360168457,969.6446228027344,400.9829229712486
98,953.9185523986816,712.7514133453369,937.9286956787109,752.8582441806793,955.678596496582,721.3302745819092,1002.0709991455078,740.8056135177612,957.9830932617188,707.3141660690308,1019.6421432495117,731.2993845939636,959.7853660583496,692.4252772331238,1019.1887283325195,720.0522263050079,962.0638275146484,678.479255437851,994.6044158935547,702.1691217422485,930.2883338928223,668.507490158081,998.8484573364258,677.2695648670197,958.7085342407227,695.0192885398865,1020.3350830078125,720.8630709648132,950.885181427002,712.96031498909,1020.6352615356445,734.2002336978912,942.2959899902344,725.7375867366791,1008.0963134765625,742.9356322288513,934.0498352050781,733.7214827537537,987.1187210083008,746.3583958148956,969.2810440063477,400.97109776735306
99,960.5226516723633,704.477352142334,943.1480598449707,745.7831907272339,955.4757499694824,716.802857875824,1003.3000946044922,737.6339888572693,956.5294647216797,709.0077328681946,1018.3145141601562,731.3813273906708,957.7831077575684,699.2892060279846,1015.6688690185547,723.6824712753296,959.4873046875,690.1583578586578,983.1344604492188,716.1713981628418,929.4327735900879,668.6746485233307,998.6848068237305,678.5598397254944,958.4710693359375,695.5888125896454,1019.4257354736328,721.3858499526978,950.0632095336914,713.5360758304596,1018.5219955444336,734.600067615509,940.9126281738281,726.1908965110779,1006.3924026489258,742.9647166728973,932.1800994873047,733.7767493724823,985.9164047241211,746.3307316303253,969.0311050415039,400.9065994620323
100,963.9025497436523,689.4837346076965,949.9488258361816,726.6236433982849,956.2879371643066,708.1525514125824,1006.9910430908203,727.4948799610138,955.3202247619629,711.7057318687439,1017.6912689208984,729.2145054340363,954.9375343322754,712.1651549339294,1010.2507781982422,729.4174172878265,955.1470756530762,712.2330186367035,962.3113632202148,737.8646266460419,928.8152503967285,668.6671149730682,997.3476791381836,679.0198185443878,956.8782234191895,696.0556457042694,1019.3821334838867,720.4926919937134,948.6083221435547,714.0898535251617,1019.3074035644531,734.4476675987244,939.6185874938965,726.6902103424072,1006.8120574951172,742.8325707912445,931.0716247558594,734.2198703289032,986.0316467285156,746.2511970996857,968.6806583404541,400.95420902967453
101,967.8561401367188,708.9501814842224,933.746280670166,750.1542553901672,951.383228302002,724.1896891593933,998.7147903442383,739.1457624435425,951.4033699035645,711.6456487178802,1015.3780746459961,730.057336807251,954.0448379516602,697.1283738613129,1015.0645065307617,719.084041595459,958.3322525024414,683.1606776714325,981.8698883056641,706.6594264507294,928.2098007202148,668.4278938770294,996.5068817138672,679.7302570343018,957.0028495788574,695.8903398513794,1019.4877624511719,720.4834294319153,948.5967063903809,713.8090126514435,1018.2947158813477,734.3978967666626,939.2642211914062,726.3949816226959,1005.904655456543,742.9305686950684,930.2242469787598,734.0405471324921,984.5225143432617,746.1315865516663,968.3310985565186,401.00282204151154
102,952.8796577453613,712.0347380638123,934.768238067627,753.0570187568665,952.9960441589355,724.4493496417999,997.8292465209961,740.1659409999847,954.2829322814941,708.0349168777466,1014.4880676269531,729.4893565177917,955.2139091491699,690.6513731479645,1015.8952331542969,716.2855746746063,955.6507301330566,673.8273499011993,994.7391128540039,695.2788255214691,928.531322479248,668.5832579135895,996.6646957397461,680.1538648605347,957.0146369934082,694.9881045818329,1018.8504409790039,720.5065240859985,948.5529899597168,713.0944368839264,1017.766227722168,734.6140849590302,939.3392944335938,726.0460300445557,1005.5845642089844,742.9852795600891,930.589485168457,734.1638009548187,984.4314193725586,745.9924628734589,968.0118083953857,401.03008484840393
103,962.2179794311523,687.8079519271851,944.944953918457,722.7866580486298,957.1850967407227,704.8650829792023,1004.1405487060547,724.5845212936401,955.6544494628906,710.469612121582,1012.024040222168,727.2205228805542,953.4106636047363,713.0149641036987,1004.5766830444336,728.9487934112549,951.2968254089355,715.3466596603394,959.6530723571777,738.8765923976898,927.6839447021484,669.0021109580994,995.2100372314453,680.0479011535645,956.4328765869141,695.5236041545868,1017.8052520751953,720.2296352386475,948.3431625366211,712.9663665294647,1016.9953536987305,733.510419845581,939.345531463623,725.4777410030365,1004.2531585693359,742.0983583927155,930.6947135925293,733.5101110935211,984.7906494140625,746.4764626026154,967.7382659912109,401.09910637140274
104,950.892448425293,702.6011893749237,938.7168502807617,741.7245831489563,953.1063079833984,713.9760475158691,999.9326705932617,733.8793168067932,953.4582138061523,707.6175458431244,1013.2278442382812,729.0325269699097,952.6296043395996,699.0557894706726,1011.0635375976562,721.3789339065552,951.7191696166992,691.2990732192993,984.9127578735352,713.9998831748962,926.7724800109863,668.5096514225006,993.8727951049805,680.3690032958984,955.7132720947266,695.3495914936066,1016.8117904663086,719.5490221977234,947.6797485351562,713.0173723697662,1016.5886306762695,732.7282273769379,938.708438873291,725.6278562545776,1003.7765121459961,741.5915727615356,930.0636863708496,733.5842115879059,984.3158340454102,746.3113420009613,967.5435447692871,401.16525650024414
105,958.4066390991211,700.6866178512573,936.9018745422363,739.7241168022156,954.2408180236816,712.9196214675903,998.8719177246094,733.6010694503784,955.393238067627,708.548371553421,1011.6376876831055,728.6917881965637,955.0864219665527,702.0322828292847,1008.2195663452148,722.8866937160492,954.4282150268555,696.2699813842773,973.4091567993164,720.1013796329498,926.2619590759277,668.5798616409302,993.0371475219727,680.4765107631683,955.1929664611816,695.7381250858307,1017.0355224609375,718.9100289344788,947.3741340637207,713.0886323451996,1017.0978927612305,732.411324262619,938.3941268920898,725.41228556633,1003.9812469482422,741.1559853553772,929.5767974853516,733.2264297008514,984.1302108764648,746.166907787323,967.4757957458496,401.17495131492615
106,967.1269226074219,699.8972005844116,939.1708946228027,738.1145923137665,952.1098136901855,713.5961589813232,997.9010009765625,733.6862850189209,951.6778564453125,709.4636979103088,1012.2794723510742,729.0737144947052,951.6792869567871,702.8888227939606,1008.8655853271484,723.2570109367371,952.3875045776367,697.1465284824371,972.2587966918945,722.391578912735,926.5887451171875,668.6607546806335,993.3778381347656,680.6721360683441,953.9436721801758,695.016818523407,1016.9754409790039,718.7111926078796,945.9800148010254,712.5428822040558,1016.7835235595703,732.4525117874146,937.1910095214844,725.0152304172516,1003.8306427001953,741.0161824226379,928.8342475891113,732.9081063270569,983.9340591430664,745.5871949195862,967.3184680938721,401.19004929065704
107,979.3668365478516,705.8299331665039,934.7561645507812,744.2861137390137,949.925651550293,716.9624826908112,994.9953460693359,736.89106965065,950.3720855712891,710.5146899223328,1010.0408935546875,730.908442735672,954.1445732116699,701.578108549118,1009.8908615112305,722.7287361621857,959.4913673400879,693.3688235282898,969.8662948608398,719.2820134162903,926.4904975891113,667.9869341850281,993.4263610839844,680.4768812656403,954.2196464538574,694.3688097000122,1016.4867782592773,719.0768785476685,946.0076522827148,712.167316198349,1016.381950378418,732.7563855648041,936.9291687011719,724.7732305526733,1003.6022186279297,741.5182132720947,928.2559204101562,732.5666265487671,983.1310272216797,745.5484774112701,967.2001361846924,401.2009791135788
108,982.5225448608398,687.7926378250122,989.5924758911133,707.8163204193115,958.0428886413574,698.4296402931213,1011.7537307739258,723.4357783794403,950.6366157531738,710.829740524292,1015.5045318603516,732.1989028453827,948.6792755126953,721.4658784866333,1006.8156051635742,740.9580135345459,950.496940612793,729.7934772968292,946.9791984558105,747.3270745277405,926.1716651916504,668.3895468711853,992.3851776123047,680.663058757782,953.4424781799316,694.1198320388794,1016.2955474853516,718.8598258495331,945.17578125,711.8698027133942,1016.0881805419922,732.8729703426361,936.068000793457,724.6078011989594,1003.4000015258789,741.3189446926117,927.4420738220215,732.5653915405273,983.0060577392578,745.5558257102966,967.1312427520752,401.19687271118164
109,981.1614990234375,717.5188539028168,928.7819480895996,755.9842970371246,947.7212333679199,724.380744934082,995.9972763061523,743.5749959945679,949.9294281005859,707.2619869709015,1012.620735168457,731.3782398700714,956.3258743286133,688.8225729465485,1012.9221725463867,715.8433799743652,964.7394561767578,671.3699922561646,988.9145278930664,692.9905405044556,926.004753112793,668.857985496521,992.2452163696289,680.1275591850281,952.4923324584961,693.9523649215698,1016.3146591186523,717.7973482608795,944.7101783752441,711.9812622070312,1016.8190002441406,733.0906405448914,936.427001953125,724.867338180542,1004.0685653686523,741.2679388523102,928.667163848877,733.1184282302856,984.1032028198242,745.6374597549438,967.0580863952637,401.1629717350006
110,980.7599258422852,701.733966588974,960.1968383789062,734.4011077880859,950.624828338623,711.1249692440033,1007.3151397705078,735.5726983547211,947.3296165466309,713.3174793720245,1014.5322418212891,732.2498469352722,949.0150451660156,714.3529720306396,1014.0357971191406,735.4648203849792,954.019947052002,715.1280632019043,932.0857429504395,737.246196269989,925.9982299804688,668.7664096355438,991.9652938842773,679.8774700164795,953.0393600463867,694.7387564182281,1016.2142944335938,718.6814906597137,944.9389457702637,712.6999752521515,1015.7345581054688,732.820235490799,936.2532234191895,725.3317012786865,1002.6152801513672,741.3116581439972,928.1744956970215,733.1866624355316,982.9039764404297,745.4386851787567,967.001781463623,401.15057533979416
111,982.6938629150391,716.8986327648163,933.951530456543,754.2236692905426,948.6764144897461,722.7979583740234,994.2206954956055,742.8175654411316,950.4422378540039,707.5810513496399,1010.9326171875,732.6179411411285,956.3685607910156,691.1120929718018,1011.6054153442383,717.9296176433563,964.2394638061523,675.2279727458954,986.722526550293,698.0683386325836,925.228157043457,668.9625906944275,990.9567260742188,680.0367860794067,952.7247047424316,694.8759658336639,1015.9492492675781,718.5675611495972,944.9142265319824,712.8786809444427,1015.7983016967773,732.6759247779846,936.3959884643555,725.5009591579437,1002.7791595458984,741.0736103057861,928.4065246582031,733.3181908130646,983.0131530761719,744.9874749183655,966.8792724609375,401.15054446458817
112,985.2526473999023,683.4775190353394,982.4165725708008,684.6442930698395,957.2009468078613,701.5611889362335,1012.4402618408203,724.4791133403778,950.8614349365234,715.5003564357758,1015.0296020507812,731.341066122055,949.9286270141602,726.1926872730255,1007.7654647827148,740.3776214122772,952.6951217651367,735.02361369133,928.3962249755859,753.1264879703522,925.3629112243652,668.5461459159851,990.7125091552734,680.4223556518555,953.0518913269043,694.5575807094574,1015.5246734619141,718.8886632919312,945.2291679382324,712.386159658432,1015.1877593994141,732.8659307956696,936.5975761413574,724.9310028553009,1002.2757339477539,741.2719526290894,928.4124183654785,732.7563855648041,982.3742294311523,745.1022071838379,966.7927265167236,401.1435512304306
113,977.4428558349609,691.5067398548126,988.326301574707,699.4697642326355,955.6908988952637,704.3153190612793,1012.1018600463867,728.9833736419678,950.2950668334961,716.6844205856323,1013.6628341674805,736.0039632320404,949.3339347839355,726.4592638015747,1006.2369918823242,743.2115948200226,951.5602111816406,734.337751865387,925.3556442260742,751.5931017398834,925.3780174255371,668.6768715381622,990.5046844482422,680.4969501495361,952.5926971435547,694.4405019283295,1015.7390213012695,719.0975649356842,944.5985412597656,712.1238439083099,1015.1716232299805,733.0254321098328,935.9628295898438,724.6591775417328,1002.0888519287109,741.5923755168915,927.9252433776855,732.4787557125092,982.1870040893555,745.4591245651245,966.7318725585938,401.1400932073593
114,972.3750686645508,698.0189383029938,984.6677398681641,702.3050343990326,954.7183799743652,704.5372500419617,1009.8561859130859,726.5883221626282,948.9268112182617,716.8400316238403,1013.0814743041992,735.1917600631714,947.5584983825684,727.9430644512177,1005.4846572875977,741.1254806518555,949.7625160217285,737.3457996845245,928.3718490600586,751.9716935157776,925.9961128234863,668.901704788208,990.8469772338867,680.5727179050446,953.2260131835938,694.880782365799,1016.242561340332,719.8143019676208,944.8638725280762,712.7159068584442,1014.9090957641602,733.3411002159119,935.8747673034668,725.3474476337433,1001.4887237548828,742.158997297287,927.4998092651367,733.214079618454,981.635627746582,746.2568163871765,966.712589263916,401.1493248939514
115,982.2452545166016,718.1045565605164,928.7863540649414,755.4213185310364,945.5766677856445,724.8366482257843,996.8711471557617,744.6213567256927,946.2734985351562,708.1169831752777,1012.6590728759766,732.5409383773804,952.1537017822266,690.1531708240509,1013.1658172607422,718.198911190033,960.4710388183594,672.8682425022125,988.2772064208984,697.327086687088,925.744743347168,668.6604459285736,991.1898422241211,680.9581022262573,952.9994201660156,695.0244755744934,1015.8412170410156,719.2485446929932,944.9558258056641,712.8120522499084,1015.0498580932617,732.8885314464569,936.2143135070801,725.3668990135193,1002.0722579956055,741.3932921886444,927.9830360412598,733.1589365005493,982.496452331543,745.5758945941925,966.6569423675537,401.1533232331276
116,978.03955078125,691.9354112148285,971.2209320068359,719.3765532970428,952.5531578063965,703.5611612796783,1009.5692825317383,731.6346893310547,947.4671173095703,713.8926844596863,1015.0266265869141,734.2245633602142,947.6447296142578,721.6445224285126,1012.0945358276367,738.8215110301971,950.9883499145508,727.9049644470215,928.2637023925781,748.1771306991577,925.7379341125488,669.135059595108,991.2826538085938,681.2506139278412,952.7651596069336,695.2152843475342,1015.9658432006836,720.0503120422363,944.4913101196289,713.0406522750854,1014.3473052978516,733.3193640708923,935.7227897644043,725.7310411930084,1001.3399505615234,741.7379829883575,927.7121543884277,733.6562125682831,981.9536590576172,745.5251357555389,966.589765548706,401.15455824136734
117,981.9263076782227,716.9103035926819,928.4555053710938,754.270167350769,946.9448661804199,725.5524590015411,996.2128829956055,743.7225177288055,948.284912109375,710.1363451480865,1013.7769317626953,731.3343970775604,954.133243560791,693.4160625934601,1013.0191040039062,718.0322468280792,961.7859649658203,676.7368440628052,976.7518615722656,700.3229079246521,925.6355094909668,668.8617522716522,990.9092330932617,681.4150552749634,953.3357620239258,694.9756927490234,1016.4518737792969,719.6003367900848,945.058536529541,712.6805238723755,1014.7135162353516,733.2993569374084,936.0301208496094,725.2504994869232,1001.5793609619141,741.7494068145752,927.575511932373,733.0253086090088,981.7845153808594,745.7077934741974,966.562614440918,401.1677882671356
118,979.1312026977539,689.447301864624,980.5509567260742,712.7249841690063,951.994743347168,704.3829357624054,1010.1552200317383,730.096177816391,947.0238304138184,715.9988675117493,1015.2351379394531,734.9681000709534,947.1442794799805,724.6137909889221,1011.0859680175781,739.7047271728516,950.5621719360352,731.5048899650574,927.1968841552734,749.3025319576263,925.6416320800781,668.9804983139038,990.9805297851562,681.1050064563751,953.4362411499023,694.9230196475983,1017.1226119995117,720.0398762226105,945.0131034851074,712.7093613147736,1014.8040390014648,733.8292372226715,935.8864974975586,725.4406290054321,1001.612548828125,742.1853647232056,927.5737953186035,733.3506097793579,981.9232177734375,746.2031552791595,966.4972686767578,401.17112278938293
119,980.687141418457,719.9347152709961,923.924732208252,756.5763599872589,946.6463470458984,726.5267570018768,996.1981201171875,745.0860285758972,948.2710647583008,707.7971160411835,1012.0817184448242,731.5902907848358,953.7117004394531,688.1934597492218,1013.7721252441406,715.893212556839,961.1313629150391,669.471043586731,992.581787109375,693.3028740882874,925.5345153808594,668.8860819339752,990.6543731689453,681.3153901100159,953.6999130249023,695.0162010192871,1016.3851547241211,719.8957507610321,945.2462196350098,712.8153250217438,1014.5370483398438,733.7058598995209,935.9997940063477,725.4143233299255,1001.0929870605469,742.377779006958,927.4025344848633,732.9933836460114,980.9668350219727,745.9746170043945,966.4193058013916,401.1955450773239
120,978.5826873779297,685.0524632930756,980.5579376220703,705.985358953476,955.1178932189941,696.7980091571808,1009.6807479858398,725.013130903244,948.2365036010742,713.0711569786072,1013.5711669921875,734.1949231624603,946.6120147705078,725.9402515888214,1007.4071502685547,739.6680474281311,948.9145088195801,736.2951164245605,923.4702301025391,750.4186706542969,926.6646194458008,668.9123876094818,992.2424697875977,681.6267974376678,953.2043838500977,694.8340990543365,1015.9667587280273,719.4416999816895,944.4919967651367,712.7075088024139,1015.1848983764648,733.948724269867,935.3477096557617,725.5313403606415,1002.1306228637695,742.694188117981,926.9649124145508,733.2812023162842,980.8717346191406,746.0409369468689,966.3849449157715,401.2005468606949
