frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
94,984.9588775634766,702.7000517845154,933.1938743591309,714.5678017139435,940.56884765625,723.4005188941956,991.6512680053711,747.0286347866058,936.0817909240723,738.2842824459076,995.6546401977539,753.38991522789,937.0407485961914,747.6960949897766,985.5538558959961,756.3902442455292,939.9484062194824,756.3633210659027,907.7573776245117,776.7142190933228,904.6786308288574,684.1333084106445,975.2352905273438,694.2444443702698,934.2343711853027,713.9479510784149,999.9292373657227,741.4918458461761,925.5160903930664,731.7946228981018,1000.0765228271484,757.349413394928,916.2506103515625,743.8865268230438,984.8006057739258,766.8804659843445,907.4625778198242,751.2731111049652,962.636833190918,769.7632839679718,959.8104000091553,402.71105456352234
95,970.8351516723633,705.0616962909698,955.2200317382812,686.2460370063782,942.7213668823242,717.537070274353,995.2536392211914,748.1185295581818,932.5434494018555,736.273318529129,998.2767105102539,757.2961845397949,927.8810119628906,748.8649067878723,982.173957824707,765.3578243255615,927.0572662353516,758.6158525943756,900.9433364868164,778.0207960605621,904.9594688415527,684.4832479953766,975.5329513549805,694.3366994857788,933.7030220031738,713.2923469543457,1000.0665664672852,741.4425690174103,925.2602005004883,730.8699722290039,1000.3094100952148,756.9445159435272,916.2313270568848,743.102358341217,985.1684188842773,766.3358273506165,907.4564552307129,750.9051403999329,962.8793334960938,769.4987452030182,959.8796939849854,402.834431886673
96,946.2763595581055,718.0058794021606,966.3347625732422,684.4212505817413,941.2195014953613,721.3613967895508,997.6855087280273,752.5465898513794,933.3007621765137,736.5628662109375,990.6230163574219,763.3146884441376,927.3378753662109,748.4409902095795,976.7273712158203,771.138897895813,924.7187805175781,757.3991842269897,906.7086410522461,780.5921449661255,905.4323387145996,684.1741254329681,975.0738143920898,694.8592932224274,934.6811485290527,713.2819728851318,999.7367477416992,740.8773057460785,926.1633682250977,730.8319957256317,1000.1172637939453,756.9219770431519,916.8487930297852,742.9736704826355,984.6083450317383,766.7394897937775,907.6841354370117,750.7855916023254,962.2325134277344,769.5341899394989,959.9070739746094,402.94309717416763
97,946.1708450317383,719.5837259292603,941.8927574157715,716.8121821880341,933.160228729248,724.8773417472839,993.5626602172852,752.9395077228546,929.5536804199219,735.0995049476624,996.5079116821289,763.6074471473694,928.6977767944336,742.0973703861237,990.7292175292969,763.8509290218353,931.6648864746094,746.9813957214355,931.5587425231934,773.4276769161224,904.6285629272461,684.8564057350159,974.4911956787109,693.6274342536926,934.2598342895508,712.775496006012,1000.7452011108398,740.1627299785614,926.0680389404297,730.4777336120605,1001.1104965209961,755.987199306488,917.0571327209473,743.0509819984436,986.2290573120117,764.8219542503357,908.1943702697754,751.269097328186,964.4445419311523,768.901433467865,959.9867534637451,403.1498993039131
98,990.9930038452148,699.1377940177917,943.9359855651855,693.6882584095001,942.5020980834961,718.6339428424835,995.3897094726562,746.0363674163818,934.6321678161621,735.4188163280487,997.9899215698242,751.8818466663361,933.5295867919922,746.2574338912964,987.45849609375,756.721843957901,934.7654914855957,755.972687959671,907.7324295043945,779.9065301418304,904.6951675415039,684.8176882266998,974.3939208984375,693.9308140277863,934.2352294921875,712.5318288803101,1000.4822158813477,739.3568253517151,926.0658645629883,729.9104943275452,1000.8986663818359,755.7089519500732,916.9121932983398,742.2440893650055,985.993766784668,764.995349407196,907.8909873962402,750.4572646617889,964.0512084960938,769.0752608776093,960.0888919830322,403.2413362264633
99,960.6855010986328,699.7047863006592,944.1670989990234,708.791729927063,935.4543685913086,720.4691650867462,990.3559112548828,744.9205374717712,928.1930923461914,736.4060819149017,997.6643371582031,756.3465867042542,926.2909698486328,745.8942179679871,989.0931701660156,759.9865882396698,926.9262886047363,753.5228638648987,915.1277160644531,779.6051263809204,905.006103515625,684.8520214557648,974.0982055664062,694.3229291439056,934.8981857299805,712.8226733207703,1000.8453369140625,739.1352031230927,926.744441986084,730.1129739284515,1000.938720703125,755.5940961837769,917.5322914123535,742.3851890563965,985.9055328369141,764.9509508609772,908.3362770080566,750.5550155639648,964.2171478271484,768.6803052425385,960.135326385498,403.4103316664696
100,951.8318939208984,715.7351315021515,956.726245880127,721.7476456165314,941.1308097839355,724.3626520633698,995.9501266479492,750.5728614330292,934.0961837768555,734.9301853179932,996.7966461181641,760.6192829608917,930.2531433105469,744.6595184803009,985.8489990234375,767.1641473770142,929.4124603271484,753.6879844665527,918.9242362976074,775.5676991939545,905.3012466430664,684.6874566078186,974.5943069458008,694.4178395271301,935.0899314880371,712.2430839538574,1001.3803482055664,739.6568088531494,926.3850975036621,729.8078033924103,1000.9299087524414,756.1342270374298,916.7923736572266,742.1775841712952,985.3544998168945,765.0269038677216,907.4354553222656,750.1667907238007,963.1377410888672,767.8572340011597,960.2351760864258,403.573646068573
101,984.3048477172852,704.7459046840668,933.5660934448242,734.4907076358795,935.7281112670898,719.7473027706146,990.2074813842773,746.7760138511658,932.9029083251953,732.4867832660675,997.3385238647461,751.167394399643,935.4137420654297,741.069287776947,991.9982528686523,753.457840681076,939.3038749694824,749.6054177284241,910.1782608032227,775.0667798519135,904.9015617370605,684.5722920894623,974.4788360595703,694.6193928718567,934.5371246337891,712.5568377971649,1000.7077789306641,739.8871378898621,926.0351371765137,730.3513922691345,1001.0438919067383,756.2995328903198,916.8509674072266,742.7998430728912,986.2013626098633,765.1994345188141,907.9977607727051,750.6365261077881,964.1550064086914,767.9515268802643,960.3410053253174,403.70333737134933
102,972.8204727172852,705.7376780509949,960.959358215332,696.1107270717621,943.3095359802246,717.3103227615356,995.3060531616211,742.8366463184357,933.2767295837402,734.7588896751404,1000.1227569580078,753.8283431529999,929.0979194641113,746.9205098152161,986.960563659668,760.8799314498901,928.9740371704102,756.1104531288147,910.3104400634766,780.0197803974152,905.1163101196289,684.3226351737976,974.7962951660156,694.0445582866669,935.9604835510254,712.4187021255493,1001.5359878540039,739.5959229469299,927.4934577941895,730.1611392498016,1001.0348510742188,756.1363883018494,917.9423332214355,742.6042177677155,985.5387496948242,764.4648516178131,908.448486328125,750.6511609554291,963.9683532714844,768.0372982025146,960.4820251464844,403.7843075990677
103,955.4180145263672,720.1210780143738,965.5428314208984,695.2388730049133,941.2942314147949,720.3773422241211,998.3687210083008,751.1679501533508,933.7715148925781,732.8341293334961,995.537109375,757.9488246440887,929.5434951782227,743.0033724308014,987.7609634399414,766.046403169632,928.809642791748,751.0538971424103,921.7296409606934,776.1325302124023,905.8086776733398,684.1097197532654,975.5774688720703,693.6440451145172,935.4694747924805,712.4728572368622,1000.6684112548828,739.1945452690125,927.055549621582,730.1792321205139,1000.6705856323242,755.9263134002686,917.7151679992676,742.4780616760254,985.4373550415039,764.7015409469604,908.4279441833496,750.4322557449341,963.9933013916016,767.8776116371155,960.6050205230713,403.86659002304077
104,985.319709777832,709.3196341991425,930.9234809875488,741.166544675827,938.4417915344238,724.1297295093536,990.4085540771484,749.5922031402588,935.2944946289062,733.2850308418274,998.3908081054688,752.8878226280212,937.2952079772949,738.70072722435,993.8273620605469,753.0388023853302,940.6437492370605,744.3858406543732,911.2349510192871,770.2614245414734,905.4802322387695,683.9181699752808,974.6717834472656,693.9274795055389,935.9951591491699,711.8664681911469,1001.5258026123047,739.123964548111,927.2590827941895,729.6747312545776,1001.0080718994141,755.9106905460358,917.5235939025879,742.0585911273956,985.1745986938477,764.8283762931824,907.7788925170898,749.9727709293365,963.1846618652344,767.8779821395874,960.7365703582764,403.8930963873863
105,981.4969253540039,708.1844763755798,951.2830352783203,715.9193947315216,939.2131233215332,723.0408227443695,992.600212097168,747.9773681163788,931.8319702148438,735.3426780700684,999.6773529052734,753.652539730072,930.7975387573242,743.4217314720154,990.5044555664062,758.2906131744385,933.4516525268555,750.1340630054474,913.1161308288574,778.3624610900879,905.987606048584,684.1533155441284,975.0296401977539,694.0075080394745,936.2445831298828,711.904568195343,1001.2728881835938,739.3847982883453,928.000431060791,729.5422766208649,1001.5587615966797,755.6340487003326,918.6597061157227,741.9676945209503,986.161994934082,764.7267968654633,909.2218208312988,750.1996419429779,964.5615005493164,768.1237487792969,960.8815383911133,403.93391340970993
106,964.5870208740234,728.9369373321533,943.5577583312988,732.4170053005219,937.9141616821289,727.7007558345795,988.7639236450195,755.6544880867004,932.2860717773438,732.6905596256256,995.7883071899414,759.9246525764465,932.3266983032227,736.7448446750641,992.2178649902344,763.103193283081,936.3443183898926,740.5862143039703,935.3153228759766,766.8386609554291,906.5355491638184,684.2544009685516,975.5475997924805,693.922415971756,936.7326736450195,711.4868266582489,1001.6021347045898,738.8300325870514,928.5156440734863,729.1104559898376,1001.9651412963867,755.2891108989716,919.0533256530762,741.7104423046112,986.6568374633789,764.2292120456696,909.4121932983398,750.3052968978882,964.9702835083008,768.205629825592,960.9339809417725,404.0118887424469
107,985.1028442382812,699.530341386795,942.7780723571777,716.7091825008392,940.3555297851562,719.0735440254211,992.1338653564453,744.615119934082,934.4350433349609,733.4292798042297,998.9640426635742,751.4211885929108,933.9947319030762,742.6266331672668,991.7815017700195,754.2636218070984,935.672435760498,751.1352224349976,915.4704093933105,776.6122074127197,906.7474937438965,684.4303278923035,976.0689926147461,693.8327543735504,936.5921974182129,711.5269644260406,1001.9157028198242,739.3504650592804,928.3574295043945,729.0148046016693,1002.2505569458008,754.5939865112305,918.9649200439453,741.6077513694763,987.0721435546875,764.0627946853638,909.4428634643555,750.135853767395,965.0079345703125,768.327339887619,961.0156345367432,404.0980614423752
108,966.5047073364258,702.9166104793549,959.952392578125,695.0139162540436,942.8161811828613,714.5660109519958,996.9368362426758,746.1830863952637,932.1455383300781,732.5385918617249,1001.3074493408203,757.096174955368,926.7872428894043,745.2149016857147,990.443115234375,764.4416334629059,926.0125350952148,755.4026699066162,911.0007476806641,780.0532491207123,907.4775123596191,684.3226351737976,976.3983535766602,693.9372360706329,936.496524810791,711.5068337917328,1001.8295288085938,739.6275391578674,928.1902885437012,729.2001793384552,1002.4778366088867,754.7827575206757,918.9557647705078,741.91082239151,987.4587249755859,764.0978071689606,909.7320556640625,750.3931677341461,965.3148651123047,768.2173624038696,961.1690139770508,404.13333636522293
109,954.759407043457,719.2857184410095,968.1923675537109,682.3965780735016,943.7703895568848,719.3751947879791,1000.5499649047852,748.0956201553345,935.4028129577637,734.4623641967773,995.2523803710938,760.7301867008209,930.1725196838379,747.30033659935,984.2031097412109,769.0566740036011,928.4259223937988,757.860274553299,910.8995819091797,779.743509054184,907.7983474731445,684.641576051712,976.7702865600586,693.0131411552429,936.4288902282715,711.9114842414856,1002.7400207519531,739.0698711872101,928.2974052429199,729.1798634529114,1002.4352645874023,754.1114687919617,919.2029571533203,741.8007831573486,988.1189346313477,763.6708030700684,910.1335716247559,750.3818056583405,966.4419937133789,767.8160464763641,961.3184452056885,404.17359763383865
110,946.3962364196777,724.3598115444183,929.7884559631348,743.8003232479095,929.9470710754395,731.9743165969849,989.3135833740234,756.4628009796143,930.9636497497559,731.2094759941101,995.2206802368164,759.2955393791199,936.1404991149902,729.716906785965,995.8467864990234,757.4459292888641,944.1692161560059,729.4829344749451,960.9413909912109,757.7596213817596,907.983512878418,684.928900718689,976.6526412963867,693.1179933547974,936.0738372802734,711.4788608551025,1002.2187423706055,739.4987895488739,927.9849815368652,728.7566878795624,1002.3758697509766,754.2336728572845,918.8753700256348,741.4092237949371,987.8110885620117,763.8908197879791,909.7163200378418,749.9648668766022,965.9263229370117,767.5682420730591,961.4329433441162,404.20082956552505
111,989.5602035522461,705.8446297645569,942.9034996032715,731.4033105373383,939.642162322998,720.2262389659882,992.7331924438477,748.6319224834442,934.2866134643555,732.4606010913849,999.3025588989258,753.5336701869965,935.0366592407227,740.43239402771,992.8368759155273,755.5338277816772,937.8132247924805,748.0281887054443,912.7321243286133,774.4540305137634,908.2253837585449,685.0778427124023,976.4773178100586,693.061182975769,936.5203857421875,711.9779276847839,1002.085075378418,739.4185140132904,928.3270454406738,729.0320947170258,1002.2915267944336,754.2633130550385,919.0912055969238,741.5245118141174,987.7899169921875,764.2703378200531,909.7492790222168,749.9549250602722,965.8220672607422,768.0239601135254,961.6412258148193,404.2292965054512
112,977.6521682739258,706.1486270427704,960.0559616088867,703.3539886474609,945.5619049072266,718.5768854618073,995.6705474853516,744.4902606010437,935.5282402038574,734.3204617500305,1000.7722091674805,754.5289633274078,931.1363410949707,745.7221195697784,989.1677856445312,761.3780720233917,930.5013084411621,754.7804727554321,910.7062911987305,780.7151517868042,908.5756301879883,684.7831697463989,977.2370910644531,692.5016007423401,936.262321472168,711.8776450157166,1002.6829147338867,739.5294177532196,927.9499626159668,728.9801008701324,1002.5785446166992,754.1433320045471,918.7739181518555,741.5044429302216,988.06640625,764.1950023174286,909.6560096740723,749.8919396400452,966.2750244140625,767.7720801830292,961.7511463165283,404.31758415699005
113,960.2493667602539,719.5629160404205,966.496696472168,690.9432055950165,942.1504211425781,720.1507799625397,998.7096405029297,747.3766601085663,933.2212257385254,734.4025280475616,995.778923034668,758.9236166477203,929.0676498413086,745.8886604309082,989.5362854003906,766.4850780963898,929.0590667724609,755.248170375824,912.070369720459,781.8670439720154,908.3930969238281,685.0305418968201,977.3963928222656,692.4797410964966,935.932674407959,711.8660976886749,1003.2983779907227,739.8052568435669,927.3368453979492,729.1164457798004,1002.5218963623047,754.212183713913,917.9941749572754,741.7643504142761,987.7363586425781,763.8784697055817,908.9342308044434,750.1664202213287,965.9933853149414,767.5611407756805,961.7771530151367,404.356703042984
114,945.7143974304199,728.93341755867,939.0411186218262,736.078866481781,930.0394248962402,731.2419567108154,984.6984100341797,759.3328983783722,930.1834487915039,731.6620447635651,994.0145874023438,760.0686545372009,934.3524169921875,731.8749601840973,997.91748046875,759.8606173992157,941.5015411376953,732.5943524837494,967.6742935180664,758.7383654117584,908.2164573669434,684.8930854797363,977.5835037231445,692.5606958866119,936.5727424621582,711.5879738330841,1003.7639236450195,739.4323461055756,928.1884574890137,728.8016421794891,1002.7124404907227,754.4336824417114,918.812370300293,741.4689364433289,987.9293060302734,763.852534532547,909.4582557678223,750.0011761188507,966.1023330688477,767.7052662372589,961.9282150268555,404.4135597348213
115,988.5406494140625,706.9074161052704,939.2436218261719,729.7764341831207,940.5016708374023,722.6458671092987,991.1997985839844,748.3925161361694,935.9192276000977,733.734573841095,998.5842132568359,753.3960285186768,936.8102073669434,740.3390274047852,993.5218048095703,754.4683861732483,939.4322776794434,746.4061288833618,916.0723686218262,772.51531457901,908.2713317871094,684.7472310066223,976.8548583984375,693.1074340343475,936.4138412475586,711.4096386432648,1002.8232192993164,739.6229078769684,928.1849098205566,728.5096862316132,1002.638053894043,754.5017313957214,918.8508796691895,741.1267156600952,987.7086639404297,764.3032507896423,909.5241165161133,749.7021806240082,965.8121109008789,767.6671662330627,962.0783042907715,404.48057436943054
116,978.8235855102539,708.3859062194824,953.4479713439941,713.2439963817596,941.466121673584,720.4743521213531,993.1142807006836,746.687093257904,934.0843391418457,733.6681921482086,1000.3590774536133,754.863774061203,932.3904418945312,743.2002944946289,990.8530426025391,760.1875858306885,934.2457580566406,750.7248291969299,920.5300712585449,777.500795841217,907.5674057006836,684.5370326042175,976.2280654907227,693.1036672592163,936.1044502258301,711.8523890972137,1002.4895095825195,739.9450597763062,927.7058029174805,729.0511755943298,1001.9948959350586,754.7651586532593,918.270378112793,741.5384674072266,987.1162033081055,764.4257636070251,908.8825035095215,749.819753408432,965.4278182983398,767.5218057632446,962.2351741790771,404.51270002126694
117,986.0260391235352,726.0483765602112,925.7454299926758,762.5187873840332,934.8461151123047,733.2345807552338,986.8737030029297,758.1219110488892,934.3390846252441,731.2107110023499,998.1305694580078,753.8503262996674,939.3631553649902,727.1086311340332,998.4709167480469,747.864550113678,945.7744789123535,724.2282831668854,925.0852203369141,754.314195394516,907.8512191772461,684.237975358963,976.8468475341797,692.5057380199432,936.4978981018066,711.6738069057465,1002.6680374145508,739.8838651180267,928.0250358581543,729.0059742927551,1001.9638824462891,754.3089466094971,918.5718154907227,741.5519907474518,986.8080139160156,763.6323943138123,909.1026878356934,749.8385872840881,965.2828216552734,767.5517547130585,962.4463748931885,404.5435134768486
118,980.467414855957,726.8042016029358,936.2322807312012,749.377435207367,939.0591430664062,735.0978376865387,984.9703216552734,758.5294020175934,940.3400230407715,735.7514657974243,998.3082962036133,754.5590357780457,946.6574478149414,733.7673015594482,1002.0933151245117,753.8135230541229,955.096435546875,731.3536014556885,976.7281723022461,752.8362610340118,907.4485015869141,684.0454375743866,976.7473983764648,692.6678328514099,935.9960746765137,711.6160702705383,1001.7353439331055,740.4672830104828,927.4050521850586,729.1420722007751,1001.3083648681641,754.8169672489166,917.8633689880371,741.7823197841644,986.3789749145508,763.9705395698547,908.4139251708984,749.9718446731567,964.8102951049805,767.3143861293793,962.7087879180908,404.56024783849716
119,987.4492263793945,719.6365842819214,927.0023918151855,752.56307721138,937.9836273193359,728.7413120269775,986.9467163085938,755.5781028270721,936.1530303955078,731.1746487617493,996.5658187866211,753.7863528728485,939.6523475646973,731.0052056312561,995.3267669677734,750.4308972358704,944.2952156066895,732.0081558227539,913.6873054504395,762.1432213783264,907.1316719055176,683.7216184139252,976.7704010009766,692.6950030326843,935.4727363586426,711.4549016952515,1001.4166259765625,740.1739068031311,926.9914054870605,729.0685892105103,1001.5326690673828,754.4187388420105,917.6898193359375,741.6750593185425,986.7758560180664,763.7534868717194,908.5776901245117,749.625054359436,965.2474594116211,767.4010837078094,962.8862285614014,404.59251242876053
120,981.2483596801758,732.3354330062866,931.0370063781738,764.7698369026184,935.482006072998,736.7995555400848,981.7228317260742,763.0573744773865,936.203441619873,733.1714100837708,996.9849014282227,757.0178136825562,942.4341773986816,728.1059002876282,999.6545791625977,752.5840723514557,951.7608261108398,723.2711517810822,965.2195358276367,748.0694997310638,906.9846153259277,683.7762675285339,975.7006072998047,693.8065104484558,934.8483467102051,710.8943932056427,1000.8810424804688,739.0900635719299,926.4836311340332,728.7810175418854,1001.1005401611328,753.8114852905273,917.2935676574707,741.7429847717285,986.1435699462891,762.8323559761047,908.1781768798828,750.267258644104,964.6142578125,766.9859356880188,963.0290794372559,404.6460963487625
