frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1038.336296081543,438.48495161533356,981.7683792114258,456.00823652744293,1002.7792739868164,441.6141537427902,971.8832015991211,459.00202000141144,1005.7977676391602,459.4921021461487,973.092155456543,471.67765057086945,1011.3028335571289,475.87380719184875,992.4615097045898,479.63916206359863,1018.4679794311523,489.8995796442032,1002.3786163330078,488.1173392534256,915.095329284668,472.8331551551819,942.5249862670898,494.7335253953934,936.4036560058594,446.8367874622345,965.1005172729492,460.8246451616287,921.5677070617676,442.40144062042236,950.8124542236328,458.8372081518173,904.8732948303223,445.1032372713089,930.9534645080566,492.00539219379425,888.6249160766602,455.1587052345276,916.0454177856445,492.50927555561066,966.3470077514648,386.9250557422638
82,1038.4455871582031,438.9176058769226,981.5538024902344,455.9713097810745,1003.1220245361328,441.7994667291641,971.8210601806641,458.532377243042,1005.8842849731445,459.43631064891815,972.8589248657227,471.1072620153427,1011.0359573364258,475.7101068496704,992.3384857177734,479.33161413669586,1017.8536605834961,489.7578624486923,1002.0752334594727,488.42887008190155,915.0691223144531,470.03410160541534,943.8674354553223,492.1346666812897,935.196418762207,444.96043944358826,964.3367385864258,459.6135960817337,920.8249282836914,441.4226657152176,952.1396827697754,461.0719246864319,905.0347709655762,444.7787388563156,930.1326942443848,493.2701950073242,889.3375968933105,455.0238114595413,916.6789054870605,492.4231028556824,966.3521575927734,386.9355996251106
83,1039.6305084228516,438.502334356308,984.1070938110352,455.000994682312,1003.5427093505859,440.01762771606445,970.9483337402344,458.74847280979156,1006.1487579345703,457.895082116127,976.7603302001953,470.5864281654358,1011.2123107910156,474.54456782341003,993.1645202636719,479.27761340141296,1018.1525802612305,489.1092361211777,1002.1554565429688,488.4933683872223,914.5069313049316,469.7775286436081,946.4487075805664,491.5917570590973,934.6611785888672,445.37345707416534,963.9778518676758,459.6340354681015,920.672721862793,441.7698882818222,951.3304710388184,459.5415333509445,905.2169036865234,444.8487638235092,930.1385879516602,492.809166431427,889.4277763366699,454.84664952754974,916.2785339355469,492.0606896877289,966.3528442382812,386.8767977952957
84,1039.4404220581055,438.23884534835815,984.861946105957,455.813444852829,1003.6176681518555,439.9250638484955,975.4021453857422,456.7984256744385,1006.2514114379883,458.2632689476013,970.0175857543945,471.4745843410492,1011.5282821655273,475.167228102684,992.9722595214844,478.56266713142395,1018.4772491455078,489.70518934726715,1001.8367385864258,487.18608129024506,914.5722770690918,469.84591722488403,943.1941795349121,494.4459846019745,935.6628227233887,445.7724573612213,964.2206954956055,460.52870631217957,921.2948799133301,441.80419063568115,951.7919540405273,457.52331376075745,905.3850746154785,444.5619022846222,929.1556549072266,492.7395428419113,888.7936019897461,454.4684282541275,916.3191032409668,493.02973890304565,966.353588104248,386.87221282720566
85,1039.6301651000977,439.09600281715393,987.414665222168,458.84239518642426,1003.1547546386719,439.197860121727,968.7444305419922,459.4400774240494,1005.8922958374023,456.5934451818466,951.0246849060059,473.2038120031357,1011.59912109375,473.58783781528473,992.8502655029297,478.1042011976242,1019.0305709838867,489.0983062982559,1003.4218597412109,487.52086114883423,911.161937713623,472.91938960552216,939.664134979248,496.51338839530945,933.2801055908203,448.64493215084076,964.0676879882812,459.2197210788727,920.1206588745117,443.50408685207367,953.8425064086914,455.86377143859863,905.2672004699707,445.51782953739166,927.271900177002,492.4989323616028,889.7439193725586,455.17438983917236,914.7187042236328,491.9609936475754,966.3560771942139,386.85524690151215
86,1039.9709701538086,439.62804436683655,984.8857498168945,456.19592690467834,1004.8703384399414,440.01864659786224,965.6025695800781,458.736740231514,1006.8498229980469,457.9846510887146,942.8889083862305,474.3448978662491,1012.3289108276367,475.0734292268753,993.1266403198242,477.7928556203842,1019.6285247802734,490.4253535270691,1003.7002944946289,486.9782911539078,908.6173439025879,475.7535791397095,940.9847259521484,496.24681186676025,930.5208206176758,450.14299714565277,963.2094955444336,458.90087282657623,918.5125350952148,444.69092977046967,954.3620109558105,453.7727481126785,904.8612785339355,446.2731605768204,927.9293632507324,493.2781608104706,890.8799171447754,455.3128342628479,916.7333221435547,492.87946927547455,966.4095783233643,386.84413182735443
87,1040.6480026245117,440.36210238933563,981.9925689697266,462.17049539089203,1005.435905456543,439.5255078077316,952.983570098877,461.270791888237,1008.7521743774414,457.0668547153473,934.5220756530762,478.06949746608734,1014.6723175048828,474.43607234954834,993.5398864746094,477.6498725414276,1021.8576049804688,490.435573220253,1004.8449325561523,487.81062495708466,912.9080200195312,478.74510872364044,942.260913848877,494.3476779460907,946.743106842041,450.5090535879135,985.6980514526367,449.59971702098846,929.8480796813965,443.2387453317642,960.4038619995117,446.05286598205566,912.4106597900391,443.90104937553406,930.4187393188477,490.44989931583405,895.3314971923828,452.74574613571167,915.8846855163574,494.3816715478897,966.5199851989746,386.71085900068283
88,1044.338035583496,441.48802852630615,986.3428115844727,459.01115906238556,1007.0151901245117,439.6034059524536,944.7177314758301,465.61604487895966,1010.3739166259766,456.6786916255951,935.829906463623,477.8993442058563,1016.3299942016602,473.96077942848206,998.6980819702148,479.6607438325882,1023.6189651489258,490.41927111148834,1008.0121994018555,489.35787415504456,909.9175071716309,480.17737865448,941.989860534668,494.7537486553192,938.8594436645508,451.260617852211,979.4913482666016,436.74028635025024,923.5277366638184,444.0248589515686,955.7806205749512,436.3265585899353,906.774730682373,443.9967625141144,928.2919120788574,496.03031492233276,891.2755393981934,451.761568069458,913.5671997070312,496.895067691803,966.7631149291992,386.79928559064865
89,1048.275375366211,445.10836255550385,995.3543472290039,464.0195497274399,1007.8627395629883,442.4873663187027,946.4593505859375,467.93860137462616,1010.6496047973633,460.3844882249832,938.7773895263672,484.2962546348572,1017.3101806640625,477.85874330997467,1004.6661758422852,483.3963967561722,1025.7405853271484,494.33242559432983,1013.8685989379883,493.55078887939453,908.1539726257324,479.442826628685,945.4747581481934,493.77969765663147,936.3803100585938,451.182719707489,971.561164855957,431.96281135082245,921.1240196228027,443.9216431379318,954.3041610717773,437.8938457965851,904.6684455871582,443.55419731140137,928.6614418029785,491.6670308113098,890.3145790100098,451.528028011322,914.8439025878906,493.89452254772186,967.4329090118408,387.19333040714264
90,1047.4653625488281,452.3702110052109,995.03173828125,481.40611922740936,1008.8654708862305,451.80998039245605,944.1969680786133,478.4939697980881,1012.9961013793945,469.33412981033325,937.9011154174805,496.9960913658142,1020.4758453369141,485.6215728521347,1002.3461151123047,492.4112467765808,1029.7160339355469,499.8891907930374,1014.6628189086914,500.28649294376373,909.1616249084473,479.66784512996674,953.0334091186523,490.26844573020935,929.3193626403809,448.33173406124115,970.8980941772461,425.1005189418793,914.1729927062988,442.68753027915955,954.4660949707031,437.9216026067734,899.1862678527832,443.9179381132126,925.5307388305664,493.67336344718933,887.1133232116699,453.29798007011414,913.202075958252,491.32743442058563,967.7487373352051,387.57306456565857
91,1045.301284790039,462.38584995269775,992.970085144043,496.3570672273636,1009.2067337036133,464.14817583560944,941.7234992980957,491.62402164936066,1014.5621109008789,481.0129234790802,939.6284866333008,510.05926752090454,1022.7690124511719,497.3012310266495,977.0377349853516,529.9676003456116,1031.6080856323242,511.3518271446228,999.3634414672852,525.2897596359253,902.5494003295898,481.9160541296005,934.3239212036133,490.93195390701294,925.4172134399414,449.54633378982544,968.2482147216797,431.6785433292389,909.7068786621094,445.2165184020996,954.0298461914062,437.276465177536,894.3263053894043,448.2478461265564,923.649730682373,495.3924331665039,882.0249366760254,460.24474704265594,911.1245155334473,495.8535543680191,968.0712032318115,389.17349630594254
92,1045.0021362304688,475.4995996952057,994.1148376464844,505.31878101825714,1008.416633605957,480.6300400495529,943.645133972168,508.85741925239563,1015.2769088745117,497.021439909935,943.0743598937988,531.4836964607239,1024.746322631836,512.7891914844513,965.2719497680664,553.1130750179291,1034.4109725952148,525.9659883975983,988.1261444091797,550.9766960144043,898.1897163391113,483.82543861866,929.5671272277832,498.1585428714752,919.9305152893066,449.7643744945526,966.5201568603516,440.80074644088745,903.3020782470703,447.4588919878006,955.2146530151367,447.34913063049316,888.2017135620117,453.7660173177719,924.2370986938477,500.6359694004059,876.4228820800781,468.7511441707611,910.5868148803711,499.9973775148392,968.5532283782959,390.89917331933975
93,1042.3694229125977,489.5220067501068,993.5367965698242,516.7317391633987,1004.7163009643555,500.1387550830841,942.6685523986816,531.2189106941223,1011.0914611816406,516.9968028068542,942.4283981323242,556.4025194644928,1020.59326171875,532.32967710495,960.3159713745117,577.297191619873,1030.8526611328125,544.4158999919891,982.3064804077148,575.0721390247345,893.7454032897949,485.88654386997223,926.4911270141602,506.9838500022888,912.7276611328125,453.230517745018,962.1267700195312,453.0879977941513,897.5534820556641,455.00087118148804,952.485237121582,464.64711916446686,885.2502250671387,464.7358545064926,920.0446128845215,503.44598364830017,875.9917831420898,481.70872712135315,907.6286315917969,507.48325645923615,969.3308258056641,392.3002747297287
94,1040.7317733764648,504.4409062862396,992.0603942871094,532.9701523780823,1002.2394561767578,520.2409842014313,941.3849830627441,555.2407472133636,1007.6324844360352,536.9807181358337,940.2725028991699,580.7570672035217,1016.0942459106445,552.0706045627594,953.8484573364258,594.5682260990143,1025.7397842407227,563.9837410449982,977.9458236694336,596.6019759178162,893.1284523010254,491.2848883867264,933.1654357910156,508.2937306165695,909.1065216064453,461.9941362142563,964.8622512817383,464.73035871982574,895.1891326904297,465.91964077949524,957.0325469970703,484.17185842990875,883.6171531677246,478.20327973365784,929.0647315979004,522.5707037448883,874.2717361450195,495.41935634613037,913.7042427062988,524.6400218009949,969.5589065551758,394.06769502162933
95,1038.720359802246,521.988520860672,987.7994155883789,553.0644156932831,1001.7337417602539,539.9726490974426,936.606502532959,584.2893142700195,1009.0139007568359,556.4806337356567,937.9767608642578,605.362753868103,1017.8297424316406,571.2983860969543,950.5048942565918,616.2236633300781,1027.156105041504,583.2427065372467,975.4058074951172,619.7585039138794,889.6428680419922,495.57759177684784,945.9729194641113,502.318421125412,906.767749786377,475.78287971019745,962.6247024536133,483.9932144880295,893.5617256164551,482.24188017845154,955.4616165161133,512.9884291887283,882.1721649169922,495.2534329891205,936.4531517028809,538.8042078018188,873.1636047363281,511.65076088905334,916.0933113098145,545.3140597343445,969.924144744873,396.8179966211319
96,1035.0117874145508,541.8827745914459,989.8833847045898,579.9062082767487,996.1611557006836,563.0389597415924,932.4877738952637,608.8725855350494,1003.2554626464844,577.9972560405731,935.020694732666,628.1535341739655,1012.2328948974609,592.4275245666504,948.6540985107422,639.2988042831421,1021.8359756469727,604.3480093479156,972.8265380859375,641.8247048854828,889.6064186096191,503.12009584903717,943.4751892089844,508.74602150917053,906.7222023010254,488.8862245082855,960.7524490356445,515.4199134111404,892.4610900878906,496.1424536705017,956.8654632568359,537.5721018314362,880.5952835083008,507.9187203645706,944.0670776367188,551.8226149082184,872.6934814453125,522.6975390911102,915.8891487121582,554.1231882572174,970.0845050811768,398.08241349458694
97,1028.8212203979492,561.6470437049866,991.1867523193359,604.3724625110626,991.7659378051758,583.5597331523895,928.315315246582,630.9124808311462,999.5752716064453,599.1203429698944,929.1462707519531,648.1607294082642,1009.1334915161133,614.2454888820648,942.4211311340332,660.8915648460388,1019.2695236206055,626.516716003418,966.3582229614258,661.3645730018616,890.1569938659668,507.9811500310898,940.2091598510742,517.0268443822861,905.7180976867676,504.4249746799469,958.4884643554688,543.9343702793121,893.9737129211426,513.8905100822449,951.2975692749023,561.2820987701416,883.3728218078613,523.4862153530121,936.7983055114746,563.3590121269226,875.6002807617188,533.8561472892761,916.5772819519043,565.2727808952332,970.1779174804688,399.0539172887802
98,1026.2029266357422,579.5195271968842,981.8719482421875,615.7305245399475,990.8205413818359,601.024046421051,925.1767158508301,649.9432168006897,998.2497024536133,618.7841441631317,924.481315612793,666.3563528060913,1007.7751922607422,634.7347078323364,937.0838928222656,677.5830717086792,1018.1006240844727,646.97487449646,962.2695922851562,679.4671385288239,883.2188987731934,544.9624528884888,953.5671615600586,558.4824585914612,907.0837211608887,531.7218677997589,968.0526351928711,573.0057849884033,894.0793991088867,545.6360263824463,963.4396362304688,588.6217231750488,884.3950653076172,562.5559480190277,952.0243835449219,594.7999753952026,878.3402252197266,580.2034747600555,934.3447494506836,597.7308969497681,970.2934455871582,400.03828060626984
99,1019.9567413330078,595.9013557434082,979.3040084838867,635.7442653179169,985.8975219726562,620.2444179058075,920.8860397338867,668.8270485401154,994.3805694580078,637.1580410003662,919.804515838623,681.8773188591003,1004.6343612670898,651.7064998149872,933.7410736083984,693.4550888538361,1015.4191589355469,662.748708486557,959.5216941833496,695.4218394756317,880.2230644226074,560.3923370838165,946.3047409057617,570.7974667549133,904.4285202026367,552.5799219608307,966.6181182861328,594.8306035995483,893.4399604797363,564.7640810012817,965.9709548950195,609.084018945694,883.2380104064941,579.8660705089569,954.1958427429199,614.7028124332428,874.4452857971191,596.7793848514557,928.5912322998047,618.4155559539795,969.8890399932861,400.64335745573044
100,1018.9202499389648,610.8161797523499,984.832763671875,644.0875487327576,983.3721542358398,637.4797606468201,929.3123817443848,671.5269000530243,989.6095275878906,653.9132742881775,914.2510414123535,690.3778805732727,998.195915222168,667.1229224205017,928.059196472168,704.2297947406769,1008.8369750976562,676.397402048111,954.224967956543,710.2728135585785,880.7274055480957,574.4804465770721,948.160343170166,584.8249990940094,906.2870407104492,575.2333076000214,967.2557830810547,614.1063034534454,897.1815490722656,587.69176197052,969.8221206665039,626.5714268684387,887.4617958068848,601.491373538971,954.6704292297363,632.8957188129425,877.7080535888672,615.9791316986084,929.7392463684082,638.4016942977905,969.3600368499756,401.89093190431595
101,1015.1192092895508,626.3662919998169,970.4834747314453,647.0585463047028,981.4842224121094,660.0478689670563,913.4960174560547,686.5610258579254,986.806755065918,670.7781145572662,913.322868347168,701.2356407642365,994.1465377807617,678.5061786174774,926.810302734375,713.8850274085999,1003.3553695678711,682.3113625049591,950.2267456054688,715.1371405124664,886.4985466003418,593.2522013187408,952.4876403808594,602.322595834732,909.9592208862305,596.5644316673279,964.4035720825195,629.3359928131104,900.0058364868164,609.8827605247498,967.7149200439453,646.9008975028992,890.1507568359375,623.6108651161194,954.4905853271484,657.7450726032257,880.5828094482422,637.552873134613,933.3164978027344,662.1144082546234,968.7821102142334,402.7959150671959
102,1020.5156707763672,680.0738363265991,952.734375,701.3625996112823,989.31884765625,701.0700879096985,921.902961730957,720.669606924057,986.7176055908203,687.5718801021576,907.686767578125,673.4000988006592,985.5356597900391,669.9790024757385,922.4691581726074,645.1724417209625,985.0226211547852,650.3920805454254,945.9916305541992,634.6867895126343,903.0045890808105,615.6736524105072,965.9664916992188,642.5931887626648,939.8044967651367,634.6679556369781,982.4771118164062,677.277777671814,930.8699798583984,648.1920986175537,974.7624206542969,694.520406961441,919.1989517211914,661.1643164157867,965.0050735473633,704.404177904129,905.9148788452148,673.629501581192,951.9844436645508,704.8479163646698,968.2773971557617,403.6086894273758
103,1011.2408065795898,686.373428106308,943.2666778564453,721.4080801010132,979.0277481079102,707.5396785736084,915.2403259277344,713.096351146698,978.4690475463867,693.0687165260315,913.7088775634766,676.0209097862244,979.7187423706055,676.6185302734375,930.384521484375,656.8406760692596,980.969123840332,658.2338271141052,953.697395324707,652.0075330734253,899.1217803955078,627.8887484073639,964.8788452148438,642.2984540462494,922.0964241027832,640.1449084281921,987.2700119018555,675.6816530227661,910.8575820922852,654.1287214756012,984.5780181884766,690.420426607132,900.6495094299316,667.729620218277,971.378173828125,696.3400681018829,890.5725288391113,680.1575698852539,947.4066352844238,700.0487360954285,968.0762958526611,404.0901419520378
104,1005.2479934692383,683.6459124088287,944.8493385314941,718.7956054210663,976.8764877319336,712.2436397075653,910.2482986450195,707.0076987743378,977.8206253051758,702.6010658740997,906.716136932373,682.8925573825836,979.8575592041016,690.2798826694489,917.5182151794434,669.9447309970856,981.1289978027344,675.322512626648,934.3363952636719,664.4864885807037,897.1001815795898,632.8852212429047,964.5061111450195,651.2558453083038,917.9228782653809,648.7698354721069,985.0814437866211,686.504647731781,908.0664825439453,666.1990745067596,980.7748031616211,703.8928844928741,899.6579360961914,681.7532622814178,969.5392227172852,712.4886653423309,891.7955589294434,693.8866624832153,948.5330772399902,714.4313333034515,967.5730419158936,404.3547887802124
105,996.6062164306641,667.8782534599304,940.6307029724121,676.421546459198,977.9059982299805,716.865781545639,912.3711204528809,715.6812233924866,983.3268356323242,717.1147592067719,909.5060348510742,698.9826769828796,987.2772216796875,711.8854873180389,919.7787094116211,696.0726888179779,989.2963027954102,702.1208946704865,939.9294662475586,701.9327411651611,896.6788101196289,643.0909588336945,963.8837814331055,658.5296733379364,918.0892181396484,659.5346612930298,984.9686050415039,692.662645816803,910.0249099731445,678.1436419487,983.2518768310547,711.087424993515,902.808895111084,693.8807961940765,972.451057434082,719.5963847637177,895.8116912841797,705.333521604538,953.4780693054199,722.8107407093048,966.784257888794,404.88909965753555
106,997.8652954101562,669.0118675231934,941.5956687927246,668.1466207504272,978.2098388671875,709.6020188331604,922.6342964172363,702.5514185428619,981.8433380126953,715.2917017936707,919.7657203674316,701.792444229126,985.3111267089844,716.1581218242645,929.1719627380371,708.071720123291,987.905387878418,712.3929522037506,943.5185050964355,715.2536017894745,899.9658966064453,649.6834945678711,967.79296875,664.5664553642273,923.9930534362793,668.8540952205658,992.1368408203125,701.3335769176483,915.5326652526855,686.3373658657074,990.2426147460938,717.8735482692719,907.9728126525879,701.2774457931519,979.4413375854492,726.3658971786499,901.1267280578613,712.3140969276428,960.2463912963867,730.5307154655457,965.7041358947754,405.3552380800247
107,999.22119140625,676.1948606967926,944.9971389770508,669.188782453537,983.7285232543945,715.4119915962219,925.3480911254883,709.7659661769867,987.5988006591797,718.3394551277161,923.8302040100098,708.5026144981384,990.0956726074219,714.9392921924591,932.8008842468262,706.6261429786682,991.2103271484375,707.468418598175,945.5573272705078,704.0465195178986,902.9529190063477,655.5899832248688,969.5339584350586,670.137145280838,930.6251335144043,678.483701467514,994.3890380859375,709.2026789188385,922.1466636657715,695.3392174243927,992.2416687011719,726.4695761203766,913.7981986999512,709.0379288196564,981.0884857177734,734.0064609050751,905.7959747314453,719.0019752979279,961.512565612793,737.7284669876099,964.9110317230225,405.35509914159775
108,1000.6888961791992,672.3303964138031,950.028133392334,673.2554793357849,981.6226959228516,707.3394837379456,927.627067565918,707.5353560447693,985.2695846557617,716.000164270401,928.1942939758301,716.6399602890015,988.9956665039062,721.0876572132111,938.0596160888672,721.5031139850616,992.8152465820312,722.7689974308014,954.9375915527344,726.7588768005371,906.1017036437988,661.4194073677063,971.0870361328125,676.6429216861725,932.837963104248,684.7649533748627,997.2404479980469,715.9519371986389,923.7166213989258,701.9728789329529,995.4424667358398,732.0426743030548,914.5119667053223,715.3492531776428,983.4855651855469,739.9176425933838,905.855598449707,725.042153596878,962.047233581543,743.700719833374,964.1579818725586,405.3314950466156
109,996.7029190063477,677.9769158363342,945.5952072143555,678.8172154426575,971.4692687988281,702.5144917964935,962.1450805664062,725.7323379516602,977.6100540161133,711.7673587799072,975.3652954101562,734.0837724208832,984.3913650512695,718.3015403747559,983.8597869873047,734.5679574012756,991.5406036376953,722.4908735752106,986.4060974121094,737.9120509624481,908.5562324523926,668.7673358917236,973.7221527099609,686.2688229084015,934.4038009643555,693.2715666294098,999.9449157714844,721.1199526786804,925.2618026733398,710.6321392059326,998.1890487670898,737.3127014636993,916.3592720031738,723.8046753406525,985.696907043457,747.9612512588501,908.4129524230957,732.8480231761932,966.0328674316406,752.2504348754883,963.2437133789062,405.1903336048126
110,962.1656799316406,726.4075787067413,911.5765571594238,770.7987148761749,923.6014366149902,735.1713824272156,971.6154098510742,755.2642254829407,924.2603302001953,715.9994850158691,992.3485565185547,744.7785115242004,929.4181823730469,695.7762868404388,998.422966003418,727.7486741542816,937.0838928222656,676.3344166278839,978.5472106933594,703.110753774643,910.9810066223145,673.128458738327,974.1206359863281,693.9093248844147,936.3981628417969,700.377001285553,999.2500305175781,728.1630811691284,927.4414443969727,717.3560798168182,998.5786056518555,742.7471082210541,918.1295013427734,729.5396213531494,984.3753433227539,753.0135464668274,909.5888900756836,737.3902599811554,963.7750625610352,754.8995275497437,962.2407817840576,405.0513951778412
111,956.2146377563477,696.8265378475189,953.3543014526367,730.6353206634521,933.1002616882324,710.2145211696625,995.5761337280273,739.3942461013794,928.2695960998535,721.8387892246246,999.0728759765625,744.7946283817291,928.3686447143555,730.329717874527,990.4575347900391,751.7858865261078,932.735538482666,737.9714548587799,909.2107200622559,768.653196811676,912.5810623168945,676.3009479045868,973.61572265625,694.6498975753784,938.2281875610352,702.1601061820984,1000.9156036376953,730.645632982254,929.154052734375,718.8709409236908,1000.0575256347656,746.4433643817902,919.6848106384277,731.1108605861664,986.6190719604492,755.2427363395691,910.9256172180176,739.1347708702087,965.7236480712891,757.8554580211639,961.6411399841309,404.9262270927429
112,963.7615585327148,726.8972594738007,916.6058349609375,773.628983259201,924.6657371520996,738.9805800914764,974.5858383178711,756.41543841362,924.316520690918,719.8176364898682,996.6260147094727,747.1247801780701,928.802375793457,699.3998010158539,1002.6403427124023,731.0362043380737,935.9869766235352,679.9134705066681,982.9364776611328,707.4826829433441,913.6056518554688,676.265688419342,974.3339538574219,695.1806423664093,937.1637725830078,702.3595600128174,1000.3981018066406,730.3568263053894,927.9903602600098,719.8628377914429,1000.3631973266602,746.7834239006042,918.654727935791,732.1772902011871,987.8646469116211,755.5225892066956,910.2193450927734,739.6433472633362,965.6415939331055,757.344720363617,960.8335590362549,404.82497185468674
113,955.6528472900391,693.8095979690552,964.5973205566406,727.4348585605621,934.0267181396484,711.5199248790741,992.3637771606445,738.1686239242554,929.706859588623,724.0426614284515,997.9396820068359,744.109445810318,929.8996353149414,733.4899804592133,989.5428085327148,751.1938235759735,934.1608428955078,741.9153301715851,908.8023376464844,769.6914682388306,911.9940948486328,675.7280275821686,973.2904815673828,694.7301731109619,936.7660903930664,702.2226593494415,999.8819732666016,727.4946947097778,928.1609344482422,719.59459400177,1000.2252960205078,745.0707762241364,919.1889381408691,731.8451347351074,988.1523513793945,754.056634426117,910.9339141845703,739.386403799057,965.9262084960938,756.3483774662018,960.2390956878662,404.66983938217163
114,974.4705963134766,729.4806497097015,910.9543418884277,771.2093551158905,927.0241928100586,734.9916887283325,975.3299331665039,753.7220706939697,926.9582176208496,718.4873473644257,991.4053344726562,744.994823217392,932.6501655578613,700.7567045688629,997.089729309082,729.5497484207153,941.0580825805664,683.5574858188629,963.0072784423828,712.206033706665,911.0730743408203,676.2505595684052,972.0660781860352,696.0247704982758,935.8568000793457,702.0054214000702,1000.0461959838867,727.4909896850586,927.1647834777832,719.7964560985565,999.7067642211914,744.8669998645782,918.1436347961426,732.148761510849,986.7767715454102,753.3000066280365,909.8815727233887,739.7325148582458,965.0423812866211,756.0778489112854,959.611930847168,404.6523794531822
115,974.7639083862305,733.2347042560577,921.9627571105957,773.5695793628693,929.3778991699219,740.5859673023224,948.0311393737793,753.5130455493927,928.9055442810059,723.5473613739014,994.3345642089844,746.2973246574402,935.1749610900879,704.8976254463196,1000.5976867675781,732.8482084274292,944.4317436218262,687.5678045749664,973.9201354980469,708.6276590824127,910.9811782836914,676.3222517967224,971.9601058959961,695.6967523097992,935.4523658752441,701.8788330554962,999.3796920776367,727.4966707229614,926.4859771728516,719.5698320865631,998.6590576171875,744.7618389129639,917.2291946411133,731.9260277748108,985.2959060668945,753.3202607631683,908.7975311279297,739.5317025184631,963.3305740356445,756.0280163288116,959.0041065216064,404.6866354942322
116,971.4323043823242,728.4504058361053,912.4981498718262,773.2085864543915,924.7721099853516,737.5273458957672,973.5098648071289,754.6649994850159,924.8291015625,719.7193298339844,990.5096054077148,745.6250479221344,930.2448463439941,701.0508217811584,997.9727554321289,730.7213389873505,938.6707878112793,682.8577919006348,976.6400527954102,710.3126425743103,910.499153137207,675.9191451072693,971.7523956298828,695.5538001060486,934.815845489502,702.2767527103424,999.4285583496094,727.9966638088226,925.3615951538086,719.8275783061981,997.8365707397461,744.454815864563,915.8932685852051,732.0897898674011,983.9640426635742,753.2211513519287,907.386360168457,739.4142532348633,962.0986175537109,756.4753363132477,958.5330677032471,404.71703213453293
117,971.3507080078125,733.311336517334,921.7256927490234,773.5844612121582,926.6103744506836,740.3360016345978,972.3489761352539,753.0904874801636,926.9283485412598,723.3878600597382,994.350700378418,745.2859764099121,933.0133438110352,704.8781740665436,999.2800140380859,732.0163068771362,941.5896034240723,687.7327399253845,963.5097885131836,701.9240961074829,910.0105476379395,675.9221091270447,970.1321411132812,695.8716294765472,933.5723304748535,702.1199066638947,998.4860229492188,726.4544472694397,924.1798210144043,719.7833032608032,997.9419708251953,742.8068208694458,915.1639938354492,732.1639521121979,984.865837097168,752.981189250946,907.2439956665039,739.5708522796631,961.9436645507812,757.0875916481018,957.9557704925537,404.736113011837
118,972.1761703491211,729.2276582717896,908.8046836853027,772.2467620372772,922.8420639038086,736.720700263977,966.5083694458008,754.1232013702393,923.5862731933594,718.7915298938751,990.3920745849609,744.9288737773895,929.9081611633301,700.4433212280273,997.8095626831055,730.8347744941711,938.6379432678223,683.2080402374268,985.2937316894531,711.4324245452881,909.3832397460938,676.1982569694519,968.8740921020508,696.3422293663025,933.0661010742188,702.0968120098114,998.1279373168945,726.4798266887665,923.5478782653809,719.9484856128693,997.1016311645508,742.577109336853,914.3712043762207,732.4287996292114,983.6622619628906,752.738201379776,906.2846374511719,739.877875328064,961.208381652832,756.7760608196259,957.4526882171631,404.71488630771637
119,971.0135650634766,731.2403512001038,923.693733215332,772.4656672477722,927.491455078125,739.1995470523834,961.5723037719727,752.9114112854004,926.9059181213379,723.0850977897644,992.8179931640625,745.0107548236847,932.453727722168,705.449859380722,997.5010299682617,731.6629710197449,940.773754119873,688.5798938274384,968.4253692626953,709.3482863903046,909.3424987792969,676.0733358860016,968.8949203491211,696.7804102897644,932.3674392700195,701.8776597976685,997.7802658081055,726.4295001029968,922.8036689758301,719.6953706741333,996.7488098144531,742.7661890983582,913.6531448364258,732.1507992744446,982.9895782470703,752.8142778873444,905.6187057495117,739.5773978233337,960.9071731567383,756.4770035743713,956.9942092895508,404.71061009168625
120,973.8698959350586,729.6967761516571,908.1292533874512,770.6807098388672,921.5170669555664,736.9170665740967,971.9134140014648,754.4961738586426,922.7038192749023,719.6979024410248,989.4055938720703,745.2777018547058,929.3980979919434,701.6653001308441,996.3584518432617,730.601728439331,938.6925315856934,684.4419987201691,976.8990325927734,710.3183853626251,909.851188659668,676.0728418827057,969.0444946289062,697.166473865509,932.3682403564453,702.1118791103363,997.9290390014648,726.9721627235413,922.5791358947754,719.8561687469482,996.3093566894531,743.0572187900543,913.3304786682129,732.2610237598419,982.6740646362305,753.350950717926,905.2809906005859,739.6769394874573,960.3135681152344,757.218070268631,956.3817501068115,404.6562851667404
121,974.3808746337891,733.0960128307343,919.9671363830566,772.7566969394684,928.4102439880371,739.289146900177,971.4618301391602,751.6886296272278,928.8543891906738,722.2664108276367,991.8180084228516,744.1961433887482,934.518871307373,703.6481058597565,994.5820999145508,729.3866038322449,942.5278472900391,685.8177978992462,974.8970031738281,706.7690334320068,909.6363830566406,675.779280424118,969.272575378418,696.6927247047424,933.0368041992188,701.5194456577301,997.0452117919922,725.791433095932,923.5910224914551,719.2533612251282,996.1454772949219,742.7250633239746,914.3419075012207,731.5386674404144,982.9091262817383,752.830888748169,906.2152290344238,738.6691110134125,961.2293243408203,756.0048599243164,956.0899829864502,404.60111117362976
