frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1194.9526977539062,312.19430577754974,1177.8467559814453,260.678190946579,1163.0282592773438,285.37165582180023,1102.3546600341797,270.1526492834091,1156.1404037475586,296.03166031837463,1087.9555892944336,277.25388491153717,1151.0828018188477,309.2566225528717,1087.9289245605469,288.8633328676224,1149.243507385254,324.0453522205353,1097.8706359863281,311.40921103954315,738.9907264709473,291.26971554756165,745.8463668823242,226.91607600450516,767.6936531066895,262.7783533334732,825.9455680847168,222.3967022895813,777.5483894348145,276.9186419248581,849.8281288146973,245.2027040719986,784.7737884521484,293.0733833312988,854.5279312133789,270.3536159992218,789.393253326416,309.6029806137085,841.2884902954102,293.8891062736511,980.4333114624023,396.38092720508575
82,1183.9768981933594,326.22257912158966,1161.5814971923828,273.6786286830902,1148.4516906738281,302.08051455020905,1090.806770324707,287.39845871925354,1142.3085021972656,313.6304351091385,1078.7430953979492,297.11238515377045,1139.406623840332,327.19730937480927,1079.893798828125,308.05014300346375,1139.6234893798828,341.8170590400696,1088.0701446533203,327.7379342317581,744.5290946960449,303.9742453098297,752.9857635498047,237.4922080039978,770.7403564453125,276.68340373039246,831.2923622131348,236.47581166028976,779.7223091125488,291.09789502620697,853.245964050293,258.09707003831863,787.0481872558594,307.3405690193176,857.794017791748,280.5227973461151,792.1628379821777,323.8531231880188,845.3592681884766,305.14191472530365,980.4311370849609,396.3450965285301
83,1169.070053100586,345.1911324262619,1144.6080780029297,294.2291657924652,1136.1231994628906,318.5732468366623,1078.4598541259766,309.86579036712646,1130.5561065673828,330.51410925388336,1067.2210693359375,322.6221287250519,1128.7652206420898,344.06477403640747,1070.7986068725586,333.3837435245514,1130.3659057617188,357.45596837997437,1084.4490051269531,348.0746605396271,754.5017623901367,315.0026218891144,765.7050132751465,248.95893532037735,780.2009582519531,290.5194789171219,839.6797370910645,255.5003262758255,786.2600898742676,304.57726895809174,858.7212181091309,274.63233292102814,791.4753341674805,321.0595654249191,861.3314437866211,295.4519783258438,795.1705169677734,338.1211425065994,847.0774841308594,319.3793058395386,980.0339984893799,396.9484752416611
84,1149.352684,368.848611,1115.535736,324.878381,1108.063717,346.012768,1061.110153,342.601583,1104.39909,359.142465,1051.691208,356.125973,1104.792767,373.119887,1055.032997,368.017913,1108.889008,386.793913,1064.060497,381.412612,764.4659614562988,330.2362015247345,781.6754150390625,266.7231549024582,788.7948989868164,308.9901077747345,851.0129356384277,279.97247767448425,791.685619354248,323.3389583826065,866.1095809936523,296.9096585512161,793.8998222351074,339.6739801168442,865.8939170837402,313.22001099586487,795.7824897766113,356.2490565776825,849.4976234436035,339.6326073408127,978.0858993530273,397.2052025794983
85,1129.6353149414062,392.5060888528824,1086.463394165039,355.5275956392288,1080.0042343139648,373.45228910446167,1043.7604522705078,375.3373748064041,1078.242073059082,387.7708202600479,1036.1613464355469,389.6298164129257,1080.8203125,402.17499923706055,1039.2673873901367,402.65208292007446,1087.412109375,416.13185822963715,1043.671989440918,414.7505632638931,775.3796195983887,341.464772939682,794.9711608886719,288.6785138845444,807.6125907897949,327.50288128852844,860.1918411254883,307.27276706695557,808.110408782959,340.05550503730774,869.7042846679688,328.86475574970245,804.9267768859863,353.88444805145264,860.1916694641113,344.0393637418747,799.1942596435547,366.5116971731186,834.7170066833496,367.6878263950348,975.9677696228027,398.0241519808769
86,1129.8216247558594,405.85452103614807,1073.9569473266602,378.59659242630005,1084.753074645996,397.46520268917084,1015.6943893432617,414.6126745939255,1085.7520294189453,412.00464594364166,1011.1887359619141,430.95053684711456,1091.3256454467773,428.3761930465698,1015.2422332763672,442.02748012542725,1098.852882385254,443.9490294456482,1031.9536972045898,454.08826184272766,787.183485,371.549296,814.420366,317.113961,818.566446,355.973217,873.573132,345.60097,818.775587,371.80945,881.328249,362.013458,817.107096,389.110588,876.111145,376.401165,814.023743,405.767823,857.801371,395.502126,975.9801292419434,397.9498971104622
87,1108.644733,442.024115,1050.559902,420.810039,1062.304287,437.164604,1005.464115,454.346641,1063.630028,453.235041,1003.133068,470.989766,1069.737682,469.436358,1007.479649,483.212103,1079.317532,484.226693,1023.163776,494.949405,798.9873504638672,401.6338186264038,833.869571685791,345.54940831661224,829.5203018188477,384.44355368614197,886.9544219970703,383.9291727542877,829.4407653808594,403.5633955001831,892.9522132873535,395.1621593236923,829.2874145507812,424.3367280960083,892.0306205749512,408.7629654407501,828.8532257080078,445.0239497423172,880.8857345581055,423.31642603874207,974.9036979675293,398.2883048057556
88,1087.4678421020508,478.1937084197998,1027.162857055664,463.02348470687866,1039.8554992675781,476.8640059232712,995.2338409423828,494.0806074142456,1041.5080261230469,494.4654359817505,995.0774002075195,511.0289959907532,1048.1497192382812,510.49652218818665,999.7170639038086,524.3967251777649,1059.7821807861328,524.5043561458588,1014.3738555908203,535.8105478286743,810.084114074707,419.9235187768936,850.0643920898438,367.17733573913574,842.6566886901855,412.815336227417,907.5090980529785,411.90056562423706,834.408130645752,431.3583674430847,911.1533546447754,430.2777352333069,825.0048637390137,449.00725269317627,899.7805023193359,446.30838918685913,815.3003311157227,464.95500671863556,872.2890472412109,464.4872782230377,974.8525142669678,398.59741193056107
89,1088.650016784668,501.61323142051697,1022.6509094238281,495.6521862745285,1044.4720458984375,500.72522962093353,981.1593246459961,528.6020517349243,1046.2694549560547,518.5042538642883,978.0444717407227,545.1007738113403,1051.9857788085938,536.5243208408356,985.5891036987305,560.759566783905,1059.638328552246,552.7448573112488,1002.1005249023438,573.3861675262451,822.227211,452.129076,867.922153,403.298177,862.84893,445.862551,915.045805,452.733689,858.873625,464.950993,917.138586,469.067445,852.720852,484.088464,908.692331,484.48166,845.207033,502.07974,888.471451,499.494914,974.5178604125977,399.10680651664734
90,1084.6384048461914,529.5296046733856,1010.4341125488281,521.2323253154755,1041.1113739013672,530.1330914497375,972.1255874633789,568.070383310318,1047.4487686157227,545.6257758140564,972.3049163818359,588.2456631660461,1056.6882705688477,560.059564113617,983.488883972168,599.3968613147736,1068.0602645874023,572.4708411693573,1006.7737197875977,607.2511432170868,834.3703079223633,484.3346325159073,885.779914855957,439.4190192222595,883.0411720275879,478.9097661972046,922.5825119018555,493.56681311130524,883.3391189575195,498.54361844062805,923.1238174438477,507.8571552038193,880.436840057373,519.1696763038635,917.6041603088379,522.654931306839,875.1137351989746,539.2044739723206,904.6538543701172,534.5025506019592,974.2696666717529,399.27070754766464
91,1056.899299621582,564.3703603744507,989.501838684082,572.7726771831512,1013.0118942260742,575.1841542720795,962.7141952514648,606.9024386405945,1017.0563507080078,594.1009607315063,962.698860168457,624.3462507724762,1025.3553771972656,610.6825518608093,971.63818359375,637.825254201889,1036.846046447754,623.7059607505798,987.3946380615234,647.042985200882,845.6749534606934,502.6145761013031,905.5966758728027,470.8879863023758,881.2946891784668,505.8467470407486,946.1762809753418,525.4970557689667,872.6822662353516,521.3161206245422,950.9650611877441,538.297607421875,863.8341522216797,537.198264837265,943.842887878418,553.7780652046204,854.7640228271484,553.0575613975525,919.4718360900879,565.5048389434814,974.4673347473145,399.4790997505188
92,1056.782341003418,581.8992028236389,985.682487487793,590.6710958480835,1017.5117111206055,598.3414850234985,957.2341346740723,635.0493261814117,1023.5135650634766,616.3251192569733,953.4174156188965,655.2488121986389,1032.3873138427734,631.7478404045105,963.2966995239258,665.2108826637268,1043.2660675048828,643.876177072525,987.2529602050781,671.0189411640167,854.9621200561523,527.8661720752716,916.4822959899902,497.133208155632,890.7674217224121,531.5133984088898,948.9592552185059,560.6389064788818,880.2560806274414,543.696939945221,948.6198234558105,576.1268360614777,868.7375450134277,554.4588017463684,930.435962677002,578.4666209220886,856.9652366638184,562.6619734764099,895.5156898498535,577.856588602066,974.1344833374023,399.90976256132126
93,1051.2859725952148,600.9022746086121,981.9197845458984,615.460675239563,1012.7310562133789,618.2279582023621,953.6402320861816,660.6370296478271,1018.7448120117188,636.9503743648529,948.8544845581055,679.4531829357147,1026.7048645019531,653.3070087432861,959.3320655822754,687.696430683136,1035.856819152832,665.6339347362518,982.060546875,697.4072387218475,866.9402503967285,552.5429952144623,927.846794128418,531.0691041946411,898.7399482727051,555.5623433589935,957.2407722473145,587.5026822090149,889.5602416992188,562.8498799800873,955.8155822753906,595.1991300582886,877.9314994812012,569.694851398468,935.2510070800781,597.4526495933533,864.3463325500488,573.6699724197388,900.106029510498,590.6010708808899,973.9572715759277,400.42295479774475
94,1042.7516555786133,619.8135235309601,975.6531143188477,640.9253718852997,1005.3545379638672,643.5732913017273,946.6801071166992,683.041746377945,1012.7529144287109,660.7282967567444,938.7942123413086,698.0622253417969,1021.5444946289062,675.0678539276123,950.8711624145508,710.3007864952087,1030.7609939575195,685.4315490722656,974.9584579467773,716.9069690704346,879.9115562438965,580.4140436649323,948.2793045043945,570.3900992870331,914.644660949707,595.016842842102,974.4342041015625,629.4960498809814,907.5409126281738,615.9292991161346,972.9993438720703,643.4879522323608,898.5641670227051,633.4942038059235,958.4607696533203,650.5914726257324,888.9703559875488,646.8864479064941,944.7274017333984,657.441878080368,973.9079761505127,400.99450117349625
95,1033.7333679199219,634.4874591827393,970.2398300170898,657.66597032547,999.4239807128906,666.2953433990479,940.0006484985352,697.9131598472595,1005.6809234619141,679.7928719520569,932.4732971191406,707.3605406284332,1014.0959930419922,690.2916152477264,944.72900390625,725.1076707839966,1024.4002532958984,696.7184746265411,970.3704071044922,733.3243658542633,888.5858345031738,597.6585872173309,956.5668296813965,590.6954255104065,922.4280166625977,619.122968673706,981.309814453125,653.2826790809631,911.5236282348633,633.1308643817902,978.6903762817383,671.8111371994019,900.6425285339355,645.219001531601,964.9390411376953,681.5867831707001,889.471435546875,655.2473919391632,940.5820655822754,684.1220698356628,973.8677501678467,401.43851751089096
96,1027.3513412475586,670.2176060676575,961.025390625,718.6925439834595,995.2365875244141,695.0500402450562,924.2465400695801,704.0717136859894,1000.2785110473633,691.3410017490387,919.218692779541,678.1048626899719,1006.4254760742188,686.4273979663849,928.641300201416,681.2928512096405,1012.745246887207,679.0513112545013,957.0253372192383,698.9411807060242,900.6675910949707,617.3922898769379,964.6785736083984,624.3334066867828,942.5821495056152,650.9747574329376,986.4884948730469,689.2924318313599,935.7695388793945,669.305305480957,977.0496368408203,710.0931816101074,926.7305374145508,683.1170201301575,968.2430648803711,720.0610566139221,916.1503028869629,693.1712839603424,958.3469009399414,719.8449301719666,974.0969467163086,402.0764610171318
97,1021.3173294067383,652.5518012046814,953.1268501281738,673.9495539665222,990.4061508178711,687.8072109222412,921.6608619689941,664.830685377121,995.0693893432617,701.7462549209595,916.0513114929199,679.7912664413452,1000.8292007446289,710.8362860679626,922.0217514038086,709.0810923576355,1008.2012557983398,714.6125707626343,950.1579093933105,743.1746680736542,899.655933380127,628.3130972385406,972.4243927001953,637.2276954650879,935.353889465332,662.0146813392639,995.8649826049805,700.9718430042267,925.6154251098633,680.1518888473511,991.8659591674805,712.4745244979858,914.8289108276367,692.5492103099823,977.405891418457,718.5501475334167,903.8527679443359,699.2178225517273,952.8798866271973,714.8942761421204,974.0724563598633,402.6602494120598
98,1018.3041000366211,658.1500935554504,947.1805572509766,658.6248307228088,990.1615905761719,704.6654438972473,919.6465301513672,692.6664743423462,994.0244293212891,715.3103504180908,918.1882667541504,700.7496032714844,997.7738571166992,720.2797148227692,925.1308822631836,719.015622138977,1002.4873352050781,719.6342995166779,945.1837348937988,741.4248466491699,900.2943992614746,641.5016884803772,973.5325241088867,647.0974490642548,936.427173614502,671.1826415061951,1000.3621673583984,711.014497756958,928.2340621948242,689.8701069355011,1002.4911117553711,726.2428903579712,919.9836730957031,703.631186246872,989.0628433227539,734.6264967918396,912.088737487793,712.3850481510162,964.5284271240234,736.1842744350433,974.0732860565186,403.01347720623016
99,1014.0110778808594,662.1623265743256,944.3942642211914,658.1702859401703,979.9314880371094,701.7527387142181,939.1643714904785,725.5616598129272,986.8612289428711,710.2646625041962,944.2097854614258,726.1603918075562,994.5893096923828,714.195508480072,951.6669845581055,728.0617487430573,1003.0423736572266,713.1337718963623,965.5165100097656,734.0676555633545,905.683536529541,649.9216659069061,981.26220703125,664.4016435146332,940.6846618652344,681.1829972267151,1005.2191543579102,718.7234191894531,930.692024230957,699.3101394176483,1003.7308502197266,736.8957009315491,921.3174819946289,712.1350824832916,988.5161590576172,742.6398477554321,912.7472305297852,720.0184488296509,965.6954956054688,742.8284952640533,974.0627288818359,403.2750056385994
100,1015.7872009277344,680.6714568138123,955.5188369750977,689.6747286319733,974.2307281494141,695.4845161437988,986.7623519897461,732.3491415977478,978.3491134643555,698.081120967865,999.7114562988281,737.8995156288147,984.6090316772461,699.6924362182617,1005.7229232788086,734.3177447319031,991.1063003540039,701.3073947429657,1000.2461242675781,727.7050783634186,910.1108551025391,656.9299671649933,986.0985946655273,667.826938867569,944.6474075317383,688.985161781311,1007.3723602294922,724.3710501194,935.1406288146973,706.0898406505585,1006.4911651611328,742.8801803588867,925.6095314025879,718.0751016139984,990.4836273193359,749.2026815414429,916.3029098510742,725.7713024616241,966.0639953613281,749.4803731441498,974.0538024902344,403.4925060272217
101,1016.1581039428711,683.3953292369843,957.660026550293,692.4547939300537,977.5275421142578,702.6928269863129,992.6314544677734,737.3119604587555,980.9238052368164,706.0367970466614,1005.109977722168,743.9289493560791,985.8310317993164,708.0060794353485,1006.1595153808594,742.6723284721375,991.2777328491211,709.5977580547333,981.3173675537109,739.3163788318634,912.8506851196289,663.4640870094299,985.1277923583984,673.4373960494995,946.241512298584,692.9271228313446,1008.5656356811523,729.6793625354767,937.3431015014648,709.9100916385651,1009.0718078613281,747.7196218967438,927.8075981140137,722.1354999542236,993.2969284057617,754.630542755127,918.1481552124023,730.3705966472626,968.254280090332,754.6335067749023,973.9975261688232,403.6014337539673
102,1016.3771438598633,682.156307220459,955.3971290588379,677.6580367088318,980.1956176757812,701.9582440853119,991.2763595581055,738.1255221366882,986.0287857055664,707.5104706287384,1004.0756607055664,748.9036242961884,993.0987167358398,710.8561697006226,1008.6448287963867,747.256185054779,1000.8586120605469,712.434633731842,1002.5267028808594,740.1865038871765,915.9951210021973,668.7692501544952,988.3760833740234,678.7910332679749,947.5945472717285,698.3139817714691,1008.7360382080078,735.4275848865509,938.3358192443848,714.8672294616699,1009.3479537963867,752.5273237228394,928.8188552856445,726.6753284931183,993.8277053833008,759.0959620475769,919.6129417419434,734.430068731308,970.8479690551758,758.2956767082214,974.0156650543213,403.6199588775635
103,1015.5997467041016,681.4629735946655,956.2446784973145,678.5741040706635,982.0208358764648,702.92080950737,992.8458023071289,737.2342784404755,988.5081481933594,708.9339411258698,1004.9680709838867,747.543571472168,996.5829849243164,712.8973913192749,1009.7655487060547,748.2685213088989,1005.3976821899414,714.570271730423,1007.5133514404297,741.9938766956329,917.5777244567871,670.6833276748657,989.6428298950195,680.940009355545,950.0717926025391,701.6455399990082,1011.5098571777344,737.3762426376343,940.6010627746582,718.4706747531891,1012.3666763305664,754.0261297225952,930.4555892944336,730.1598424911499,996.1602401733398,761.6479213237762,920.3120613098145,737.6018168926239,972.1438980102539,760.3645625114441,974.0656185150146,403.68098372220993
104,993.219108581543,695.692800283432,957.0142364501953,678.0059385299683,956.7108535766602,723.2654089927673,1008.3710861206055,743.5724024772644,949.2034721374512,740.7213859558105,977.9238510131836,752.8941829204559,945.9030532836914,750.6133079528809,927.7988433837891,767.0130441188812,947.0283508300781,758.3662574291229,907.5942993164062,773.458737373352,920.1754760742188,674.0066113471985,991.1322784423828,684.5273995399475,951.7662620544434,707.118355512619,1010.6041717529297,741.7914588451385,941.9539833068848,723.8154199123383,1011.1508560180664,757.2921090126038,931.6244888305664,734.9692733287811,994.4390487670898,764.8680200576782,921.5883636474609,741.3014693260193,970.8237075805664,763.3654472827911,974.0687084197998,403.76314264535904
105,969.14794921875,694.9737167358398,984.2021942138672,690.6379115581512,955.6304168701172,714.2134778499603,1016.9325256347656,749.7922744750977,945.7676696777344,733.8186779022217,986.9579315185547,764.2427971363068,941.1372756958008,747.5982823371887,940.2169418334961,774.5611057281494,942.9651832580566,759.1167101860046,919.7773361206055,778.6960985660553,920.5771064758301,677.0447316169739,990.9627914428711,689.578521490097,952.294921875,709.1498205661774,1010.3543472290039,743.5227551460266,942.9032707214355,725.2132639884949,1011.2632369995117,759.8254196643829,932.6821517944336,736.2328102588654,995.0815200805664,767.9344220161438,922.375602722168,742.9869468212128,971.6677093505859,767.665992975235,974.0427017211914,403.83752101659775
106,962.5609588623047,693.4127280712128,988.0660629272461,698.3795607089996,957.2601127624512,714.0465047359467,1013.9829254150391,752.7151684761047,947.4934959411621,731.2717204093933,1006.2500381469727,762.1427891254425,941.2342071533203,743.8652846813202,976.7488861083984,769.9919457435608,939.7657585144043,754.4898753166199,922.888355255127,779.9564244747162,921.7267227172852,679.8086183071136,991.8763732910156,692.2556488513947,952.188720703125,712.191460609436,1010.4264450073242,746.1310925483704,942.762508392334,727.7092156410217,1010.9035491943359,763.2302756309509,932.4238586425781,738.1457145214081,994.1579818725586,770.9899559020996,922.0602607727051,744.5135405063629,971.4323043823242,769.5551850795746,974.0099716186523,403.9881765842438
107,990.2367782592773,693.7208008766174,960.7997131347656,696.8792109489441,952.4581146240234,720.8757297992706,1004.2520141601562,752.6703994274139,943.234977722168,735.5723278522491,994.2763137817383,759.3714306354523,938.2858085632324,744.6125264167786,959.1281890869141,764.9366247653961,936.6042137145996,753.5081672668457,905.1412010192871,775.8946676254272,922.818489074707,680.3706705570221,991.131591796875,694.1708378791809,952.4406051635742,713.5070531368256,1011.1582946777344,746.6139190196991,943.0927848815918,729.4063022136688,1011.9332885742188,762.2551748752594,933.0302810668945,739.8329210281372,995.2609634399414,771.0008239746094,923.0764389038086,745.9126195907593,972.6556777954102,769.1914134025574,974.007511138916,404.06655329465866
108,976.2271499633789,697.3168978691101,971.9843673706055,702.0622317790985,955.1192092895508,720.718142747879,1015.8849334716797,755.943665266037,943.6087417602539,737.445650100708,993.8470458984375,770.4037592411041,937.474193572998,748.3516373634338,956.0422325134277,777.0870680809021,936.7935562133789,757.9449961185455,915.8609390258789,777.6037337779999,923.8350677490234,680.9687232971191,990.7190322875977,695.4754388332367,954.0840911865234,713.2161469459534,1011.0637664794922,745.8694560527802,944.6793365478516,729.123547077179,1011.6481018066406,762.0471994876862,934.3766784667969,739.551647901535,995.4467010498047,769.9222912788391,924.1341018676758,745.9357142448425,973.7814331054688,769.2632291316986,974.0214157104492,404.1174356341362
109,957.8889083862305,702.4400207996368,992.3995971679688,714.7448401451111,955.433349609375,720.3784537315369,1012.3365783691406,756.3304080963135,947.7654647827148,735.8345201015472,1001.3812637329102,767.8009793758392,942.3274612426758,747.5767314434052,969.0880966186523,771.031884431839,940.3406524658203,758.3459415435791,923.2262992858887,780.0759115219116,924.2898559570312,679.5077702999115,991.2611389160156,695.5180466175079,955.2436637878418,712.5015711784363,1011.7367935180664,746.9578688144684,945.7641792297363,728.6255300045013,1012.1279525756836,762.1371698379517,935.2108955383301,739.1593475341797,995.7766342163086,769.2637848854065,924.6151542663574,745.4580130577087,974.8748016357422,768.1409771442413,974.0183544158936,404.19803535938263
110,960.5364990234375,704.3098232746124,992.8376770019531,728.2253873348236,959.7718620300293,716.9023377895355,1015.8123779296875,753.7097206115723,945.8321571350098,728.6883301734924,1010.9638595581055,763.2283613681793,935.5376243591309,737.4531219005585,980.4290771484375,769.7680387496948,929.2284965515137,744.2275743484497,926.5007400512695,775.7199757099152,925.2119636535645,679.2034025192261,991.1067581176758,696.2592368125916,955.7089233398438,710.7876267433167,1012.5378799438477,746.3172082901001,946.131420135498,727.1865601539612,1012.1674346923828,761.882387638092,935.4655265808105,738.218888759613,996.1146926879883,769.2459390163422,924.7355461120605,745.0144598484039,975.2150344848633,768.0255656242371,974.0025901794434,404.29123216867447
111,982.8355407714844,689.1450335979462,971.0133361816406,720.1281793117523,952.7055358886719,720.5065858364105,1003.6720275878906,745.2780106067657,944.036865234375,734.1436703205109,989.8397827148438,756.41543841362,937.8349685668945,743.02973985672,947.6719093322754,764.4032247066498,935.1080703735352,751.6997447013855,905.0668716430664,774.1307671070099,925.6428909301758,678.6217136383057,991.8885040283203,696.383293390274,954.2716026306152,711.2166068553925,1012.1817398071289,745.6601839065552,944.3023109436035,727.6477122306824,1011.763916015625,761.828850030899,933.5426330566406,738.374808549881,995.2581024169922,769.577600479126,922.8838348388672,744.3968939781189,972.344856262207,766.5122482776642,973.9683723449707,404.32971811294556
112,970.5814361572266,699.6299448013306,963.8763427734375,744.5308923721313,950.9459495544434,718.256956577301,1000.4351806640625,751.8865396976471,942.974853515625,731.5091507434845,996.7584228515625,763.6787688732147,939.3613815307617,742.5181994438171,977.2055053710938,768.7531089782715,939.3392372131348,753.6774251461029,925.5187797546387,776.2099034786224,926.1046028137207,678.479255437851,992.2762298583984,695.469263792038,955.2910995483398,709.5369338989258,1011.5245056152344,743.6967060565948,945.9418487548828,725.7582731246948,1012.9563903808594,759.8115258216858,935.4460716247559,736.7198975086212,997.2367858886719,767.0896763801575,924.8704147338867,743.5601141452789,975.3799438476562,766.6918184757233,973.9205932617188,404.3747496008873
113,980.9377670288086,689.3703608512878,964.4463729858398,737.7014820575714,952.4276733398438,713.6877348423004,1001.5702056884766,744.1854605674744,940.7660865783691,726.5135424137115,1002.681884765625,753.1202511787415,932.3686981201172,736.030330657959,976.6283798217773,756.7544481754303,927.9541397094727,746.0024664402008,902.2464179992676,770.2707488536835,926.260814666748,677.5917785167694,992.0268630981445,695.230660200119,954.8772239685059,708.898619890213,1011.5374374389648,743.6345851421356,945.259838104248,725.1427450180054,1011.4064025878906,758.9552946090698,934.4923782348633,736.1585862636566,995.3139495849609,766.8561980724335,923.7565040588379,742.7128367424011,972.8346633911133,766.1621851921082,973.8687801361084,404.4233317375183
114,963.892822265625,695.7817208766937,968.6152267456055,737.8288731575012,947.6611518859863,716.2399411201477,1005.8548736572266,751.6669552326202,940.4148101806641,730.173921585083,1003.9506912231445,764.0949666500092,936.8983268737793,741.2526247501373,987.6203155517578,765.5325779914856,936.7832565307617,752.5647444725037,922.1295547485352,773.9155051708221,926.6481971740723,677.5081067085266,991.6791915893555,695.4363508224487,953.8736915588379,707.6444072723389,1012.1215438842773,743.4323525428772,944.216251373291,724.3065209388733,1012.2798156738281,759.2092740535736,933.6479187011719,735.7808589935303,996.1644744873047,767.0024230480194,923.3337593078613,742.8279395103455,973.5488891601562,765.7418501377106,973.7654113769531,404.47808891534805
115,991.7192459106445,692.7054388523102,967.6527786254883,724.7908294200897,953.6311912536621,715.9326710700989,1004.384651184082,744.1198816299438,943.051815032959,730.2620394229889,996.0963821411133,753.2741332054138,937.386646270752,740.335013628006,961.8704223632812,758.0668914318085,934.936695098877,749.931521654129,904.3188858032227,770.6729292869568,926.6267967224121,677.0039763450623,991.5802001953125,695.3314368724823,954.9908065795898,707.1538002490997,1012.1222305297852,743.9432754516602,945.5121803283691,723.3332726955414,1012.1361923217773,759.0134634971619,934.7115898132324,734.4472970962524,996.4175033569336,766.9418458938599,924.0448379516602,741.3679127693176,974.4919967651367,766.0059566497803,973.6537456512451,404.5402407050133
116,969.7006988525391,697.3461058139801,976.8990325927734,729.7853262424469,950.5290412902832,715.5328371524811,1011.4443969726562,750.5696504116058,942.4443626403809,730.9485805034637,1002.2409439086914,762.315505027771,937.6216506958008,742.2195744514465,978.1064987182617,766.668847322464,937.3015594482422,753.0985150337219,915.6314277648926,772.6779034137726,926.6802406311035,677.4169013500214,991.7517471313477,695.0491757392883,954.8114776611328,707.901535987854,1012.5489807128906,744.2877810001373,945.2999496459961,724.0924322605133,1011.9165802001953,758.9848113059998,934.7515296936035,735.2825331687927,995.9494400024414,766.8820097446442,924.4778251647949,742.1338031291962,974.1712188720703,766.4349985122681,973.5528087615967,404.6183858513832
117,994.6218109130859,694.0075697898865,966.8274307250977,723.2215044498444,955.7973861694336,710.6636936664581,1004.6611404418945,746.51203083992,943.1111526489258,726.0263316631317,998.7344741821289,752.5460958480835,936.6365432739258,737.5336444377899,968.7612533569336,757.1913323402405,933.7418174743652,748.6217336654663,901.8622970581055,769.3217685222626,926.341438293457,677.8731133937836,991.7919158935547,695.1682305335999,955.1943969726562,707.5234382152557,1012.7474212646484,744.4278309345245,945.6650733947754,723.70951795578,1012.0687866210938,759.231812953949,934.9308586120605,734.9154887199402,996.0472869873047,767.2318875789642,924.2958068847656,742.0233316421509,973.7924194335938,766.8766992092133,973.3640384674072,404.7842937707901
118,967.4607467651367,692.4499773979187,984.9124145507812,719.0171041488647,949.6784591674805,711.1940679550171,1014.1226577758789,749.0596058368683,937.9364776611328,728.354877948761,1009.5128631591797,759.6556677818298,931.2686920166016,740.4949471950531,983.7591934204102,763.6037421226501,929.652042388916,750.9507739543915,911.6313743591309,772.0681798458099,926.6726303100586,678.1616113185883,990.4602813720703,695.9090502262115,954.4285011291504,708.7045383453369,1012.5417709350586,744.3209409713745,944.9365425109863,724.7696490287781,1011.9749450683594,758.6708104610443,934.3492698669434,735.8379163742065,996.0153579711914,766.586101770401,923.9885902404785,742.6284856796265,973.8441467285156,766.0062036514282,973.1903171539307,404.8791732788086
119,956.6433334350586,698.3139200210571,986.8967056274414,717.3579940795898,952.4152565002441,716.5494341850281,1015.6150817871094,751.8029296398163,944.7174453735352,731.574729681015,1010.3050231933594,763.3218514919281,939.8591423034668,743.5107755661011,988.8979339599609,766.0416483879089,937.9426574707031,754.0908441543579,923.144416809082,776.9891319274902,925.792407989502,678.654009103775,990.3153991699219,695.8978116512299,954.0231513977051,708.2645049095154,1012.9639434814453,744.25523853302,944.6195983886719,724.3190562725067,1011.9522857666016,758.9629516601562,934.0266609191895,735.4254236221313,995.5304718017578,766.3249592781067,923.704833984375,742.2313687801361,973.4810256958008,765.8912861347198,973.0703258514404,404.99884557724
120,995.8804321289062,693.2279708385468,966.4369583129883,714.3437094688416,956.414680480957,711.3692538738251,1006.3128662109375,746.4845519065857,942.9707908630371,726.6749579906464,1000.2289581298828,753.4084403514862,935.9311866760254,738.0041208267212,968.6309051513672,758.4007141590118,932.7155113220215,749.0334236621857,901.4930534362793,770.6666307449341,926.4687538146973,678.4173815250397,990.3987121582031,695.9888935089111,954.1659164428711,708.6866924762726,1012.6087188720703,744.1270446777344,944.5376014709473,724.8246068954468,1011.8927764892578,758.6057872772217,933.8073348999023,735.8626782894135,995.4678726196289,766.5643038749695,923.3430862426758,742.4790496826172,973.2028198242188,765.9411187171936,972.9811763763428,405.0769907236099
121,965.7419586181641,693.8231830596924,985.8502578735352,704.4954450130463,950.3071403503418,712.1203858852386,1014.7944259643555,752.4139499664307,938.8243675231934,730.1814551353455,1003.3948516845703,763.0126054286957,932.5467681884766,742.4538555145264,961.765022277832,767.9801173210144,931.4513397216797,752.30051445961,908.3267211914062,769.8009517192841,925.8540916442871,679.617068529129,989.7397613525391,696.6243669986725,953.7127304077148,708.5857305526733,1012.8013229370117,742.7993490695953,944.480094909668,724.7399470806122,1012.6540374755859,758.1573557853699,934.0517234802246,735.9924159049988,996.9601821899414,766.1040163040161,923.9357757568359,743.1817076206207,975.2838134765625,766.6545829772949,972.7678298950195,405.14457654953003
