frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,996.2941360473633,669.1366033554077,934.7390556335449,667.7496891021729,968.5744857788086,700.1905767917633,916.303653717041,704.7997510433197,972.3094940185547,715.139301776886,913.27880859375,717.6894085407257,977.7273559570312,726.4737751483917,919.5810699462891,735.6082665920258,985.0079727172852,733.9489712715149,934.2410659790039,755.0400714874268,901.2651443481445,654.8403949737549,963.5980224609375,654.5644941329956,921.6918754577637,684.7238276004791,986.7675018310547,715.6588697433472,912.3500633239746,700.9497981071472,985.8134078979492,733.953355550766,904.2459297180176,712.1513228416443,970.8703994750977,744.4395017623901,897.6222038269043,718.675192117691,949.7953605651855,746.9294636249542,976.8597793579102,388.2985084056854
83,993.804817199707,676.2471632957458,933.8295936584473,681.5660967826843,964.5281982421875,706.116516828537,930.3794860839844,721.8745427131653,969.744987487793,714.2044622898102,926.9622230529785,726.686320066452,975.7017517089844,719.745388507843,933.9291572570801,732.1646313667297,982.9446029663086,722.8150632381439,945.0430297851562,743.6196415424347,903.7090873718262,659.6145663261414,967.6359558105469,661.2113084793091,925.0054550170898,689.4870691299438,991.1033248901367,718.9338028430939,915.6905364990234,705.849014043808,990.0905227661133,736.1898937225342,907.9056930541992,717.0335574150085,975.4785919189453,746.4810938835144,901.948127746582,723.4359018802643,953.6454963684082,748.7409119606018,977.479305267334,388.3894667625427
84,1002.5997161865234,686.8805224895477,941.2130355834961,696.3618042469025,962.3575973510742,705.9158279895782,982.5107574462891,731.1313617229462,963.6470031738281,708.7146036624908,994.3148803710938,737.3614225387573,966.913948059082,710.3466670513153,993.7789535522461,735.9845118522644,971.7743682861328,712.0150396823883,977.2690200805664,733.1236770153046,907.9203987121582,662.1789374351501,972.095832824707,666.970522403717,929.4379806518555,692.9694836139679,996.862678527832,721.8492250442505,920.7330894470215,709.2604155540466,996.1578369140625,738.379563331604,913.1415367126465,720.8453485965729,982.5720977783203,749.4651207923889,906.7073822021484,727.9163882732391,961.8035888671875,751.7881095409393,977.8706073760986,388.4913086295128
85,1000.396842956543,683.4237344264984,944.2684364318848,691.8097491264343,966.6250991821289,706.452315568924,987.213020324707,729.9951541423798,969.6661376953125,710.9542911052704,998.0431365966797,739.0546805858612,974.5320510864258,713.7161400318146,999.3929672241211,736.8587124347687,981.2167739868164,715.3450541496277,980.8985137939453,732.1871702671051,913.0718421936035,663.8657116889954,976.2421417236328,671.0278949737549,937.7272796630859,696.1917436122894,1004.4086837768555,721.2625961303711,928.9201927185059,712.2982270717621,1004.8357772827148,737.304612159729,920.1054954528809,723.4446704387665,990.4557037353516,750.233048915863,911.8133354187012,730.0069484710693,968.1749725341797,752.7352991104126,978.3410167694092,388.660443007946
86,989.6726989746094,679.7975032329559,940.9949684143066,696.9567077159882,943.326530456543,698.1571974754333,999.2419052124023,724.3084969520569,938.313045501709,716.0429573059082,1000.5115127563477,732.0552096366882,939.2298316955566,727.9806704521179,991.8364334106445,739.5700495243073,942.3309516906738,737.1243009567261,916.8574333190918,754.1953258514404,917.5518035888672,666.8033022880554,982.4845504760742,672.744371175766,943.1665420532227,696.8233268260956,1008.8630676269531,722.1327211856842,934.4888877868652,713.475992679596,1008.241081237793,737.1210899353027,925.7024574279785,725.0729670524597,994.9961471557617,748.769193649292,917.4156761169434,732.0869493484497,974.7751235961914,752.9052362442017,978.7602424621582,388.8157144188881
87,987.6102447509766,683.1926643848419,956.5260314941406,682.1715595722198,949.0367317199707,700.5460121631622,1008.0302810668945,735.0167593955994,939.7292518615723,716.9948399066925,1007.2404098510742,743.5623371601105,937.2853660583496,728.1235609054565,997.4459838867188,748.2806861400604,939.3005561828613,737.334005355835,911.8699264526367,756.434642791748,920.7983779907227,666.8136763572693,985.6050109863281,675.6158270835876,946.860466003418,696.4841935634613,1011.2602615356445,724.8604838848114,937.0755386352539,714.0630538463593,1009.0437698364258,740.3255658149719,927.4691390991211,726.0766582489014,994.2243576049805,748.9285714626312,918.8318824768066,733.0559985637665,973.2463073730469,752.2985384464264,979.0537261962891,388.90145486593246
88,976.8277359008789,693.7789080142975,976.7276000976562,671.4326689243317,948.7897682189941,702.5487015247345,1007.5774383544922,732.2386701107025,941.0730743408203,719.1480150222778,1000.6115341186523,743.258154630661,938.9699363708496,731.0460226535797,992.2350311279297,749.2343595027924,942.1198654174805,740.7072451114655,911.5569877624512,755.1503577232361,920.4071044921875,666.0505030155182,984.6384429931641,675.6063175201416,945.8841705322266,696.3909504413605,1010.7757186889648,724.0181465148926,936.6391754150391,713.5378048419952,1009.7853469848633,739.4416704177856,927.3249435424805,725.2104234695435,995.2965545654297,747.8803582191467,918.6668014526367,732.0340292453766,972.8768920898438,751.3046655654907,979.2629241943359,389.01578575372696
89,987.3674011230469,675.8655457496643,954.7443580627441,695.9040484428406,947.0929527282715,695.2724652290344,998.8760375976562,723.086950302124,936.6780281066895,712.4676084518433,1001.2954330444336,735.1664423942566,931.6557312011719,723.89439868927,986.1941528320312,741.5915727615356,929.6512413024902,732.6388127803802,915.1294326782227,751.935631275177,921.0260009765625,665.3974306583405,984.6632766723633,676.3790621757507,947.0867156982422,695.6315438747406,1011.4535522460938,723.6801247596741,937.741756439209,712.7207851409912,1009.6734237670898,738.9004898071289,928.2243347167969,724.4265019893646,995.1149368286133,747.4453265666962,919.1836166381836,731.4745087623596,972.7968978881836,750.6972885131836,979.6194076538086,389.1648049354553
90,971.2128067016602,682.8688452243805,971.6923141479492,687.1065907478333,945.2519989013672,696.4291739463806,1009.3723297119141,729.6379280090332,933.9111328125,714.5092623233795,1008.1125640869141,740.7692425251007,929.0632438659668,727.5930013656616,994.4847106933594,748.0922238826752,929.0008163452148,737.9655268192291,921.119556427002,754.4118227958679,920.8049011230469,665.2058191299438,985.1119995117188,675.6783802509308,946.9326782226562,695.916336774826,1010.7601547241211,723.8089978694916,937.5728988647461,713.0696132183075,1008.9797973632812,739.0933980941772,927.9607200622559,724.5374057292938,993.9553070068359,747.7570426464081,918.749942779541,731.2944445610046,971.8440628051758,750.544332742691,979.8274898529053,389.2793056368828
91,983.7350463867188,679.8031842708588,937.3940849304199,717.750973701477,944.6806526184082,695.6769304275513,995.6389617919922,726.6369197368622,937.6615905761719,710.8616037368774,999.3030166625977,733.554447889328,935.1946449279785,721.4261112213135,990.0361633300781,739.148355960846,934.9115180969238,729.8649842739105,915.6873321533203,750.6741321086884,920.5286407470703,664.8535947799683,984.9188232421875,676.1852276325226,946.5349960327148,695.3355741500854,1011.027946472168,723.6209678649902,937.0461273193359,712.6288387775421,1008.848876953125,738.7840285301208,927.4415588378906,724.307817697525,993.7163543701172,747.7122735977173,918.3243370056152,731.1879251003265,971.5156173706055,750.4018127918243,980.0325393676758,389.34181249141693
92,974.4192123413086,687.5334095954895,959.7538375854492,688.454972743988,944.5063591003418,699.6369225978851,1007.8902053833008,733.2402617931366,935.8500480651855,716.4823732376099,1006.7057418823242,742.864372253418,933.3452796936035,728.7678647041321,996.7243194580078,747.684238910675,935.4902458190918,738.8682560920715,913.1407928466797,751.7441432476044,920.903434753418,664.9915452003479,985.1197814941406,676.197948217392,947.4275207519531,695.4548759460449,1010.9722137451172,724.4530546665192,937.8833770751953,712.6075966358185,1008.6559295654297,739.3458337783813,927.9120254516602,724.2138953208923,992.9706573486328,748.175772190094,918.4025573730469,731.0458374023438,970.8718872070312,750.933792591095,980.1029777526855,389.4902296066284
93,990.003547668457,677.2228815555573,948.6771011352539,694.4773669242859,947.4698066711426,696.8398759365082,996.6229248046875,725.2228970527649,938.5733985900879,714.0619423389435,999.133186340332,734.4356880187988,935.4777717590332,725.6694760322571,986.8280410766602,740.2276296615601,935.1284408569336,734.8882567882538,910.3192520141602,752.8185386657715,921.0797882080078,664.9052181243896,985.8770370483398,676.3480017185211,947.7060699462891,694.8132891654968,1010.3179550170898,724.405198097229,938.2609176635742,712.4782295227051,1008.5331344604492,739.118715763092,928.5259437561035,724.6282405853271,993.4185791015625,747.5219588279724,919.343376159668,731.8493337631226,972.0976638793945,750.6521489620209,980.1681232452393,389.50702571868896
94,971.6607284545898,685.7761781215668,959.1019248962402,689.739010810852,945.1222229003906,697.190927028656,1006.7494583129883,727.391756772995,935.7468223571777,715.2199478149414,1006.7891693115234,738.997252702713,932.4914360046387,728.8366546630859,995.0192642211914,744.9067671298981,933.475170135498,739.3285436630249,920.3847312927246,749.1742763519287,921.6766548156738,664.2414629459381,986.253662109375,676.9584662914276,947.2216987609863,695.0696151256561,1010.7400131225586,724.5823600292206,937.499828338623,712.5327551364899,1008.9232635498047,738.9847173690796,927.5984573364258,724.4957859516144,994.7005462646484,747.7647614479065,918.5062408447266,731.3524899482727,973.13232421875,750.7652139663696,980.1816272735596,389.56199902296066
95,986.0927581787109,675.2309985160828,949.1773223876953,692.7268044948578,947.2434425354004,695.5673234462738,996.6594314575195,721.4847741127014,938.393611907959,713.5615170001984,999.0749359130859,732.8987202644348,934.4074630737305,725.5859277248383,986.6230773925781,739.405855178833,932.9487991333008,734.8310141563416,911.2083435058594,752.7793889045715,921.9651031494141,664.0954232215881,986.8440628051758,676.9804494380951,947.0666313171387,695.2930281162262,1011.1062240600586,724.2997283935547,937.2457695007324,713.0408992767334,1009.112663269043,738.9322912693024,927.6823425292969,725.0195529460907,994.4361877441406,747.558268070221,919.1195297241211,731.6792731285095,973.3945083618164,750.8845157623291,980.1827716827393,389.5743954181671
96,968.602409362793,684.524806022644,963.2034301757812,684.2469909191132,945.2206420898438,696.3275945186615,1009.0342712402344,727.3398246765137,935.6982421875,714.9660301208496,1008.5055541992188,737.4616434574127,931.4580345153809,728.7611956596375,998.8574981689453,743.1649732589722,931.3688850402832,738.9865698814392,942.2934722900391,747.1957931518555,921.9148635864258,664.1042535305023,987.0212173461914,677.2326998710632,947.5585556030273,695.6523537635803,1010.7760620117188,723.7871382236481,938.0071449279785,713.1698958873749,1009.0962982177734,738.4992356300354,928.4631156921387,725.0320265293121,994.9962615966797,747.3024361133575,919.7518730163574,731.750162601471,974.2385101318359,750.6548659801483,980.1868629455566,389.6687191724777
97,989.6023178100586,679.9009969234467,942.2505569458008,701.6761682033539,946.3965797424316,701.1152892112732,999.6004486083984,723.5020365715027,938.8757514953613,716.9965689182281,1002.5136566162109,732.2612090110779,936.9864463806152,727.5606441497803,991.347541809082,738.8089756965637,937.5251197814941,735.3886203765869,912.0257949829102,751.259402513504,920.82275390625,664.4227004051208,987.1357727050781,676.9752006530762,946.3306045532227,694.7034351825714,1010.3892517089844,723.8353652954102,936.8673706054688,712.3561489582062,1008.936653137207,738.6621949672699,927.4598693847656,724.5092475414276,994.7163391113281,747.0266587734222,919.0232276916504,731.4845123291016,973.9480590820312,750.4438030719757,980.0717639923096,389.8381468653679
98,967.2127532958984,685.9536488056183,958.762321472168,688.8218936920166,946.2221145629883,698.1460206508636,1006.0672760009766,727.309011220932,936.9883918762207,716.2179579734802,1007.4364471435547,739.5294795036316,932.8112983703613,729.3261501789093,998.5757446289062,744.3415038585663,932.632999420166,738.7401239871979,934.9463081359863,748.0596196651459,921.8876838684082,665.3132648468018,987.092170715332,676.6154427528381,947.834644317627,695.0347878932953,1011.2349700927734,724.3114609718323,938.4827613830566,712.639089345932,1009.5877075195312,738.734689950943,928.777027130127,725.0597524642944,995.0564575195312,747.2004244327545,919.7688674926758,732.5892889499664,974.395637512207,751.2216112613678,979.8086929321289,390.0307000875473
99,991.5479278564453,681.3740530014038,940.9342002868652,699.1920108795166,947.5888824462891,697.7527940273285,1000.1300811767578,721.5526995658875,940.1415252685547,715.5405559539795,1003.6881637573242,732.4801759719849,938.6347389221191,728.179445028305,992.8258895874023,739.6546475887299,939.2749214172363,737.7580454349518,911.8180847167969,749.7213850021362,921.8055725097656,665.0076003074646,987.6074981689453,676.9193165302277,947.680721282959,694.7123272418976,1011.3379669189453,724.2748429775238,938.1876182556152,712.4241361618042,1009.4820785522461,738.569075345993,928.4298133850098,724.7828636169434,995.0387191772461,746.507523059845,919.5749473571777,731.9794418811798,974.3267440795898,750.2508947849274,979.5167827606201,390.2502073645592
100,966.0349273681641,683.7989916801453,954.1870880126953,692.3231420516968,946.6024589538574,697.6401612758636,1005.4790496826172,725.105694770813,937.5033760070801,715.2046337127686,1008.1007766723633,739.8089618682861,933.1737327575684,728.1729612350464,998.9506530761719,743.1158199310303,932.3820304870605,737.3056619167328,939.9007987976074,748.156444311142,921.8953514099121,665.0182831287384,988.2406997680664,676.5351054668427,948.4537124633789,694.9529068470001,1011.8751525878906,723.6115200519562,939.0884971618652,712.5914180278778,1009.8289489746094,738.0966229438782,929.377555847168,724.9189615249634,995.635871887207,746.3582105636597,920.4173469543457,732.2958509922028,975.1376724243164,750.5587205886841,979.2007541656494,390.45753437280655
101,987.260627746582,678.0310709476471,946.4563751220703,695.8271074295044,947.050895690918,695.9572155475616,1001.0563659667969,719.2337245941162,938.7942695617676,714.4666545391083,1003.0945587158203,731.1251249313354,936.5204429626465,727.4780220985413,991.0699081420898,738.8932032585144,937.0454406738281,737.382602930069,915.2646446228027,750.1575281620026,922.3671340942383,665.2415108680725,988.7891006469727,676.5462205410004,948.636531829834,694.9656274318695,1011.646842956543,723.73872590065,939.3554306030273,712.717203617096,1009.9025344848633,738.3910489082336,929.6051216125488,725.2542662620544,995.7281112670898,746.5785977840424,920.5110168457031,732.8030688762665,974.9792861938477,750.8054134845734,978.9613723754883,390.567187666893
102,962.5244522094727,686.4378955364227,954.679069519043,689.0993382930756,946.0313987731934,699.2370269298553,1009.2037582397461,726.778760433197,938.5638999938965,717.5237939357758,1010.306510925293,739.5173146724701,935.4793167114258,730.5520811080933,1001.8442916870117,742.6179263591766,936.712589263916,739.5309615135193,941.81396484375,749.182612657547,922.2817611694336,665.3223421573639,989.36279296875,676.2233276367188,949.0034294128418,694.8899831771851,1012.1796798706055,723.8835923671722,939.8192596435547,712.6766953468323,1010.4212951660156,738.413526058197,930.2237319946289,725.2725443840027,996.0573577880859,746.4496629238129,921.2787437438965,732.8776016235352,975.3854370117188,750.8107240200043,978.6252880096436,390.640099465847
103,985.2299880981445,677.496744632721,946.6671180725098,691.4217095375061,947.7549362182617,697.4739291667938,1001.5397644042969,721.4564924240112,939.0571975708008,715.1659779548645,1003.718147277832,730.874418258667,936.5425872802734,727.2268831729889,990.3856658935547,738.5902557373047,937.1656608581543,736.618750333786,914.8468208312988,751.7209250926971,922.6230239868164,665.2758440971375,989.0749740600586,676.1957252025604,949.4301223754883,694.7230100631714,1012.1193695068359,723.7481119632721,940.1763153076172,712.6066703796387,1010.390625,738.2317328453064,930.5610466003418,725.2042484283447,995.9765625,746.6234903335571,921.5695381164551,732.6919181346893,975.2593231201172,750.8871710300446,978.2441425323486,390.7720137834549
104,964.8530960083008,687.9221284389496,965.0937652587891,683.6708595752716,947.9712867736816,697.9804677963257,1009.1336059570312,727.6528375148773,939.3217277526855,716.6087145805359,1009.5145797729492,737.9048879146576,935.405445098877,730.0025024414062,999.7424697875977,743.1696662902832,935.771541595459,739.6763219833374,937.0644950866699,745.0519423484802,923.2352256774902,665.5776801109314,989.2362213134766,676.5751197338104,949.5266532897949,694.8775713443756,1012.8556823730469,723.8696985244751,940.2749061584473,712.7879078388214,1010.6413650512695,738.4873178005219,930.7759094238281,725.4626121520996,995.9481811523438,746.5050530433655,921.9540023803711,733.141275882721,975.4820251464844,750.734400510788,977.9871940612793,390.83884316682816
105,991.5644073486328,679.0894730091095,952.4035263061523,680.2634718418121,948.4146308898926,694.2082586288452,1003.9722061157227,723.0976331233978,936.8845367431641,713.4922947883606,1006.4833831787109,732.0838618278503,932.786979675293,727.2098400592804,993.2128143310547,741.4180541038513,932.6378631591797,738.2858262062073,912.6655769348145,753.7200946807861,923.1837272644043,665.2822043895721,989.7621917724609,676.0680253505707,949.8621368408203,695.2167046070099,1013.1992340087891,723.1937785148621,940.8219909667969,713.0546696186066,1010.921745300293,737.3721053600311,931.3268280029297,725.8041536808014,995.9445190429688,746.4849224090576,922.2953796386719,733.7130229473114,975.3369140625,751.6441075801849,977.6260757446289,390.8634352684021
106,953.9126014709473,676.5443680286407,978.4578323364258,673.4977262020111,948.2276344299316,691.2614054679871,1009.0681457519531,723.7646610736847,935.4299926757812,712.0890166759491,1008.4808349609375,736.1611797809601,926.8118476867676,727.2372572422028,995.0854110717773,743.8247146606445,922.4661827087402,737.0861392021179,952.8272438049316,748.3407075405121,923.5361480712891,665.4476337432861,990.0568771362305,676.226970911026,949.9836730957031,695.9712946414948,1013.1765747070312,722.809876203537,941.1961555480957,713.3760187625885,1010.8143997192383,736.2428755760193,931.699104309082,725.9658780097961,995.8234405517578,746.2660171985626,922.3736572265625,733.8817250728607,974.7688293457031,752.6980018615723,977.3656368255615,390.92010670900345
107,986.5969848632812,676.9887857437134,957.29736328125,674.8814294338226,952.0782279968262,695.1784193515778,1003.5781860351562,719.1993296146393,939.8638343811035,714.8750100135803,1004.4046783447266,731.6033818721771,933.6415100097656,728.7424852848053,988.9413070678711,741.7561376094818,931.1141967773438,739.3823900222778,920.1002311706543,754.0441608428955,924.1499519348145,665.9321892261505,990.4706954956055,676.2782855033875,949.9231338500977,695.59548163414,1014.0047836303711,722.0350937843323,941.1722373962402,713.0890028476715,1011.595344543457,734.9103634357452,931.8489074707031,725.8068089485168,996.254768371582,745.4189250469208,922.8303909301758,733.7405018806458,974.5297622680664,752.6006832122803,977.0293521881104,390.9850218296051
108,965.0801467895508,679.1490621566772,977.7287292480469,675.176411151886,947.0758438110352,692.8496878147125,1012.1535873413086,722.9762318134308,936.0091781616211,713.9902501106262,1011.5282821655273,734.9316055774689,930.505485534668,729.1788136959076,1001.3034439086914,744.6745855808258,929.4588088989258,739.7905602455139,949.2409515380859,750.845860004425,923.9482498168945,666.056122303009,990.4038619995117,675.9526755809784,950.1371955871582,695.5028560161591,1014.2808151245117,721.6481657028198,941.4809989929199,712.8416924476624,1011.6226959228516,734.5117645263672,932.1125793457031,725.4488418102264,997.0680999755859,745.2772078514099,922.7238464355469,733.296701669693,973.8542175292969,753.482170343399,976.7272281646729,390.99494820833206
109,958.1743240356445,681.2375845909119,972.9137420654297,688.0907070636749,948.7335777282715,698.8063178062439,1014.8307037353516,726.462783575058,939.5546722412109,715.2721886634827,1017.8937149047852,733.5994639396667,934.8072052001953,727.1613042354584,1000.0820159912109,745.7093989849091,933.8669013977051,736.195636510849,952.4907302856445,757.0920376777649,923.5627555847168,666.314239025116,989.0352630615234,674.5832366943359,950.2505493164062,695.5069315433502,1014.5092391967773,720.9408764839172,941.9117546081543,712.1635494232178,1012.7261352539062,733.7384023666382,932.2642707824707,724.3774104118347,998.3397674560547,744.3655247688293,922.097225189209,732.2397198677063,973.3602905273438,754.3769338130951,976.4895057678223,391.0750076174736
110,948.2771873474121,696.8371589183807,960.4756164550781,718.1319737434387,945.0497817993164,705.7970201969147,1008.2329559326172,731.0404033660889,940.2525329589844,715.051677942276,1020.6944274902344,733.9903440475464,939.1415977478027,721.8560793399811,1007.8138732910156,743.8052632808685,941.6909980773926,727.9642448425293,960.9488296508789,755.5125856399536,924.1645431518555,666.202285528183,989.0489959716797,674.6474571228027,950.5072975158691,694.9355549812317,1015.0677108764648,720.9779267311096,941.9796180725098,711.5721039772034,1013.0464553833008,734.0351748466492,932.1162414550781,723.9197163581848,998.6801147460938,744.333167552948,921.6678428649902,732.0920746326447,973.7608337402344,755.0566823482513,976.2632846832275,391.18719267845154
111,987.6806259155273,674.5619945526123,968.4934616088867,673.712061882019,954.0223503112793,687.5007436275482,1007.219352722168,718.6049818992615,940.0464820861816,708.6190140247345,1006.4297103881836,734.5915460586548,931.7313766479492,724.7731070518494,994.5716857910156,745.1125195026398,927.7646827697754,737.601261138916,943.3215522766113,752.650577545166,924.9988746643066,666.688384771347,989.5925903320312,674.2497227191925,951.0524368286133,695.68310546875,1015.477180480957,720.9716899394989,942.5623512268066,712.3225567340851,1013.4360122680664,733.6902370452881,932.8158760070801,724.7190754413605,999.4501876831055,744.5295956134796,922.5524711608887,732.9988794326782,974.2247772216797,756.2665581703186,976.0560035705566,391.2652606368065
112,954.4016647338867,674.3097441196442,987.3391342163086,668.9333209991455,945.3283309936523,687.3918159008026,1012.6270294189453,719.0172276496887,934.3548202514648,709.2320103645325,1013.4355545043945,734.434761762619,928.0412864685059,725.0323352813721,1001.2441635131836,743.6624963283539,926.6400718688965,736.4440584182739,958.6261367797852,753.6467969417572,925.3206253051758,666.9045729637146,990.0067520141602,674.6790733337402,950.6391906738281,695.4975454807281,1015.1703643798828,720.3739459514618,942.3044013977051,712.2412931919098,1013.7993621826172,733.1063868999481,932.7782249450684,724.6974010467529,1000.1536560058594,744.1866338253021,922.8586578369141,732.8821094036102,974.6546173095703,756.4872541427612,975.9086608886719,391.30195581912994
113,969.0145111083984,671.5558609962463,979.3857192993164,663.3912832736969,954.4032669067383,685.3611536026001,1009.0475463867188,717.352251291275,942.2480964660645,706.0053660869598,1006.5030670166016,731.9952499866486,931.5394020080566,721.4973711967468,991.3894271850586,744.7966043949127,923.1865882873535,733.087676525116,934.2092514038086,756.0077004432678,926.169261932373,667.1172413825989,990.8913803100586,674.1788332462311,951.2882423400879,696.169513463974,1014.9175643920898,721.0479516983032,942.831859588623,712.6129689216614,1013.5044479370117,732.7536685466766,933.2723808288574,724.9134039878845,999.8139953613281,744.1438407897949,923.2914161682129,732.897794008255,974.3790435791016,756.6615755558014,975.7456970214844,391.37531530857086
114,973.5557556152344,672.0154075622559,978.0880737304688,664.9150364398956,954.4585418701172,685.716835975647,1009.9721145629883,718.733916759491,941.964111328125,706.3372128009796,1006.7897415161133,732.8876669406891,931.9014358520508,721.4957656860352,992.7517318725586,744.6900231838226,924.7167205810547,733.2899708747864,934.5544052124023,754.7900440692902,926.070556640625,666.9664468765259,990.9293746948242,674.2240345478058,951.1087989807129,695.9637610912323,1015.0474548339844,720.8412113189697,942.6446914672852,712.4069695472717,1013.7280654907227,732.7428004741669,933.1042671203613,724.6615240573883,1000.0894546508789,743.7859354019165,923.1893348693848,732.4824607372284,975.0022888183594,756.3996303081512,975.5361270904541,391.4179385304451
115,948.8072204589844,678.3015995025635,945.0238037109375,706.9739212989807,942.6873779296875,696.9052078723907,1007.0238876342773,727.6754381656647,936.4365577697754,711.5511088371277,1012.8565979003906,731.677050113678,933.8971710205078,721.7817935943604,999.7758865356445,737.8452987670898,933.7582397460938,730.0479507446289,968.8975524902344,744.9685792922974,926.3532829284668,666.596067905426,991.278190612793,674.2429301738739,951.2170600891113,695.5014975070953,1015.2365112304688,720.4045741558075,942.5260734558105,712.0741348266602,1013.7056350708008,732.5484719276428,932.8261756896973,724.4484851360321,1000.2716445922852,743.8452157974243,922.7937698364258,732.2613325119019,974.8623275756836,756.5019507408142,975.3957366943359,391.4433333873749
116,995.9848022460938,675.9756467342377,968.3331298828125,668.1716914176941,957.1443557739258,690.4987878799438,1005.1593017578125,724.9568762779236,944.4989776611328,709.3907089233398,1004.3843078613281,737.3488254547119,936.5269088745117,722.7701706886292,994.1075134277344,745.8816208839417,932.134838104248,733.9894795417786,921.8037414550781,755.5798318386078,926.2235641479492,666.6325006484985,991.5126800537109,674.5799639225006,950.6878852844238,695.4038701057434,1015.4899978637695,720.1973397731781,942.0659637451172,711.9343318939209,1013.7793350219727,732.3760647773743,932.3938179016113,724.3380753993988,1000.3482055664062,743.5393042564392,922.5148773193359,732.2545399665833,975.1487731933594,756.4228484630585,975.2522850036621,391.46151888370514
117,961.4990615844727,672.1999795436859,985.4560089111328,670.4474411010742,945.9945487976074,687.7652823925018,1010.2713775634766,719.5514922142029,933.9325332641602,709.7198386192322,1012.0246124267578,733.0515525341034,927.5028419494629,725.3019375801086,998.9823532104492,744.2100989818573,925.9811782836914,736.2039728164673,945.1712608337402,756.0193095207214,926.4939308166504,666.8175048828125,991.215934753418,674.3751995563507,951.060733795166,695.7192912101746,1015.6323623657227,720.2913856506348,942.5201797485352,712.0812361240387,1013.6592864990234,732.4354069232941,932.8128433227539,724.381115436554,1000.0100326538086,743.2869920730591,922.8214073181152,732.275041103363,974.5429229736328,756.2483417987823,975.1215934753418,391.43129205703735
118,950.4021835327148,673.1319785118103,974.1112518310547,685.337503194809,947.5641632080078,692.5608193874359,1015.9611511230469,723.9629416465759,937.4537086486816,711.6338543891907,1016.8157958984375,731.4685189723969,931.6304397583008,724.3452384471893,998.8311767578125,741.7142708301544,930.2033615112305,734.1742985248566,944.8385810852051,755.5272822380066,927.0708274841309,667.0658650398254,991.0544586181641,673.9249773025513,950.9714126586914,695.7698030471802,1015.997200012207,720.3656096458435,942.5524520874023,712.2095534801483,1014.0071868896484,732.2952952384949,933.1606292724609,724.5627233982086,1000.2542495727539,743.2392590045929,923.5370635986328,732.4766561985016,974.9014663696289,756.0419101715088,974.9755382537842,391.4022848010063
119,998.8726043701172,677.4361057281494,968.2611465454102,666.1744360923767,957.6838874816895,692.497278213501,1005.7180023193359,724.8883950710297,945.0556182861328,711.3857412338257,1005.0979614257812,737.6171309947968,937.8028106689453,724.3416569232941,995.0268173217773,745.7495367527008,934.1626739501953,735.0413978099823,922.1460914611816,754.4144163131714,927.1821784973145,666.9133415222168,991.0623550415039,673.8101215362549,951.3055229187012,695.6608753204346,1016.1091232299805,720.6410164833069,942.6437187194824,712.123658657074,1014.0264129638672,732.2597887516022,933.1339645385742,724.4969592094421,1000.3607940673828,743.238950252533,923.5050201416016,732.3985419273376,975.0097274780273,755.9009339809418,974.8502826690674,391.4131683111191
120,960.8811950683594,673.8989803791046,984.4565963745117,667.5873472690582,945.7365417480469,690.3303945064545,1006.3545227050781,719.6088583469391,933.8812065124512,711.8764100074768,1011.771354675293,732.3195013999939,927.5475883483887,726.958824634552,998.9778900146484,743.4534711837769,925.6999969482422,737.1749980449677,940.6551933288574,758.0610251426697,926.8649482727051,666.8267056941986,989.9062728881836,673.5828182697296,951.664981842041,695.9512875080109,1016.2140655517578,720.5404868125916,942.9304504394531,712.2735269069672,1013.5665893554688,731.9822824001312,933.2284927368164,724.5472857952118,1000.0255966186523,743.0223298072815,923.4169578552246,732.3831660747528,974.6931838989258,755.7243278026581,974.7525215148926,391.4056965112686
