frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1014.7643280029297,524.9817485809326,946.4879035949707,533.1113138198853,963.5865783691406,538.0775289535522,905.4694747924805,570.1356875896454,967.5053787231445,559.1026179790497,904.2521667480469,590.3809306621552,975.3416061401367,578.012570142746,914.4950294494629,603.8131272792816,985.312614440918,593.4785783290863,937.6873970031738,613.6848568916321,980.8675003051758,596.7872889041901,998.1467056274414,616.5314273834229,946.4896774291992,609.8063752651215,964.1762924194336,601.1842887401581,940.132884979248,586.3627078533173,966.8290328979492,578.8030371665955,944.4054222106934,563.1044769287109,972.4611282348633,558.172286272049,953.5188102722168,543.5587425231934,980.6117248535156,540.0675594806671,967.2721195220947,394.8875398039818
83,1018.4953308105469,546.561665058136,946.263484954834,549.0258769989014,969.4506454467773,567.2558336257935,912.2780227661133,597.648645401001,973.1839370727539,588.090669631958,915.4110717773438,618.5189878940582,980.1603698730469,604.9928071498871,927.4481964111328,629.585649728775,988.8748168945312,616.948860168457,948.5982513427734,636.293164730072,986.3703918457031,628.0767784118652,1007.3713302612305,643.0755829811096,967.8617477416992,635.3481364250183,949.4250869750977,628.2129998207092,965.1024627685547,611.1433334350586,942.4465370178223,604.1983880996704,968.5835266113281,586.9290208816528,943.9223098754883,581.2584187984467,975.1865386962891,564.855409860611,962.4181365966797,557.2020020484924,967.324104309082,397.10234183073044
84,1016.5777587890625,564.290949344635,947.0744705200195,571.2850480079651,971.9153594970703,584.8939125537872,915.2483367919922,625.4822113513947,978.1079864501953,603.9116191864014,916.790771484375,648.6702938079834,987.6422882080078,619.6325330734253,927.0114898681641,658.4074075222015,999.6521759033203,631.4432256221771,951.7424011230469,663.8620684146881,930.051441192627,652.6732025146484,1009.2645263671875,670.3725378513336,978.2259750366211,655.2076246738434,965.6114959716797,662.2438371181488,973.8912963867188,633.4659838676453,947.9971504211426,642.9827103614807,966.3174819946289,613.6641087532043,933.5757637023926,627.844411611557,955.5199241638184,596.4872436523438,938.8471984863281,609.6440951824188,967.0819759368896,398.1643099784851
85,1014.5687484741211,587.0874106884003,946.6710090637207,592.988712310791,971.2842178344727,606.9600517749786,912.4660491943359,645.8631200790405,976.9274139404297,626.8020029067993,914.4607543945312,668.6723637580872,985.1339721679688,642.7946186065674,926.9031715393066,678.2273755073547,995.2849960327148,653.9538443088531,950.808048248291,684.2688505649567,926.5621948242188,664.4011495113373,1008.072624206543,701.1637632846832,969.2403030395508,661.4489858150482,955.5516815185547,678.6131920814514,966.4031982421875,645.1247086524963,940.8571815490723,664.8905215263367,957.978401184082,629.0253882408142,937.4472999572754,648.3209717273712,947.2817802429199,611.9723944664001,960.6570053100586,622.6723206043243,966.8395900726318,398.7471103668213
86,1012.2315216064453,606.4345557689667,941.2806129455566,613.6612682342529,968.4451675415039,628.6152420043945,909.0625190734863,668.3500266075134,974.9751663208008,648.2946043014526,915.1661682128906,690.0662262439728,983.6231231689453,663.34694647789,929.6384239196777,699.2904410362244,993.5024642944336,673.0202720165253,953.0332946777344,701.2789278030396,924.1914367675781,642.2099039554596,964.6863555908203,665.7786159515381,964.7756195068359,650.2235019207001,939.6611595153809,678.2166926860809,967.9910659790039,661.4226801395416,933.0123138427734,684.7843430042267,965.9465789794922,670.6114501953125,937.7840423583984,693.0843393802643,961.2886047363281,676.1340365409851,992.2116851806641,694.330647945404,966.88307762146,399.25028359889984
87,1008.1322479248047,624.6784062385559,938.0578422546387,631.8707237243652,964.9982070922852,652.2284760475159,910.0837898254395,687.6001000404358,971.909065246582,670.3530864715576,914.776496887207,709.0341620445251,981.2617492675781,683.907425403595,929.5700454711914,719.70148396492,992.1399307250977,692.545875787735,951.9567489624023,721.2002899646759,953.5039901733398,701.5790348052979,996.9924545288086,727.2153975963593,973.4514999389648,694.1728138923645,931.3341522216797,719.1799399852753,975.523567199707,677.9225137233734,920.2334403991699,705.7434825897217,978.1533050537109,661.4681901931763,920.8786010742188,691.9015102386475,980.4993438720703,645.0746908187866,952.2779273986816,673.0776381492615,966.9948863983154,399.51682925224304
88,1006.6720962524414,643.4277455806732,933.1364822387695,647.9804182052612,963.91845703125,671.3690659999847,906.0672569274902,701.2849175930023,969.6834182739258,689.2492682933807,907.8965377807617,721.0009596347809,977.8106689453125,702.4513211250305,922.053165435791,732.3197484016418,987.4121475219727,711.2475438117981,943.9959526062012,736.3468632698059,953.6507034301758,664.9775278568268,965.1004028320312,682.6692061424255,965.8027267456055,679.2536056041718,911.6227912902832,712.9138169288635,967.3501968383789,693.2920060157776,909.3022727966309,718.7249011993408,971.3437271118164,703.2688965797424,914.3807029724121,720.6142785549164,977.7750778198242,709.2675786018372,999.5482635498047,724.3861172199249,967.2724056243896,399.5919177532196
89,1002.3786163330078,658.4234626293182,927.9986000061035,665.8077621459961,964.4293212890625,688.129362821579,904.8385620117188,713.3481693267822,970.5049896240234,705.9252140522003,905.090446472168,733.4047031402588,978.4014129638672,718.5817019939423,919.6156883239746,744.9065818786621,987.2264099121094,726.3978838920593,942.0865631103516,748.2676568031311,944.8868751525879,698.9696476459503,969.2148971557617,727.3274745941162,963.9188003540039,699.8403284549713,905.3707122802734,739.2705600261688,968.6722183227539,699.1067335605621,904.7538757324219,731.2562210559845,975.2953720092773,696.4869105815887,910.0030517578125,723.3650741577148,984.005012512207,692.0404486656189,975.5497741699219,716.8254585266113,967.4089050292969,399.6196282505989
90,1001.0254669189453,668.8290863037109,930.9764099121094,674.3328387737274,965.4774856567383,698.5603659152985,904.3851470947266,721.8256981372833,972.3767852783203,715.9168012142181,906.375617980957,743.6310653686523,981.3240051269531,727.7098331451416,922.6277160644531,754.7479920387268,990.9807586669922,734.1086578369141,948.7798118591309,754.9559056758881,933.9161109924316,720.9192020893097,978.4930801391602,747.883939743042,968.9447021484375,719.2826309204102,917.8868293762207,757.7438132762909,972.0150375366211,710.9537971019745,910.122013092041,745.860378742218,973.7061309814453,701.7452669143677,911.5555000305176,733.5352435112,975.56396484375,690.862868309021,936.0530662536621,721.4298162460327,967.533016204834,399.76823061704636
91,1000.7009124755859,678.177542924881,931.8259048461914,681.1313738822937,966.5392684936523,707.249945640564,904.1736030578613,726.7142930030823,972.6008605957031,724.4285397529602,905.500373840332,747.9134564399719,980.1830291748047,736.5112428665161,918.5976791381836,761.532633304596,988.5372161865234,743.5395512580872,941.5266609191895,763.5236518383026,928.546257019043,715.09033370018,960.4864883422852,737.8619713783264,961.5133666992188,722.3878738880157,907.8935050964355,757.7714157104492,971.810302734375,720.0881032943726,905.7230758666992,749.022123336792,979.2015838623047,716.2797701358795,916.900806427002,743.1205747127533,984.8705291748047,709.6830353736877,957.5433540344238,738.121878862381,967.6455402374268,399.95017820596695
92,1000.4889678955078,683.4510281085968,932.2726821899414,686.6158602237701,967.1772766113281,714.1286945343018,905.1367950439453,732.5034558773041,973.4605407714844,730.9530265331268,906.068000793457,754.0290319919586,981.2207794189453,742.5328342914581,919.5782089233398,767.170013666153,989.560546875,749.0800452232361,941.2560081481934,770.2540144920349,935.3822135925293,690.4229583740234,950.0016403198242,694.9722347259521,963.929328918457,706.5818061828613,908.6252975463867,743.1474978923798,972.6791381835938,723.4797446727753,907.0809173583984,746.5468580722809,977.8066635131836,737.6335566043854,914.2861747741699,755.4536757469177,980.8341979980469,747.5718531608582,940.2342796325684,762.6969373226166,967.9050064086914,400.10974127054214
93,1000.9316253662109,686.1812608242035,931.3399314880371,687.8454961776733,966.8497467041016,716.9803285598755,904.3496704101562,734.634462594986,973.2004165649414,734.1020505428314,906.3349342346191,755.2395253181458,981.1612701416016,746.0686628818512,918.995189666748,766.9138729572296,990.0505828857422,753.3206930160522,939.3583488464355,773.5139422416687,948.2715225219727,703.7710509300232,943.5397338867188,693.86381483078,964.8501205444336,716.8450951576233,897.7090644836426,739.6405684947968,971.8477249145508,731.4703097343445,901.7017364501953,756.8104557991028,974.9794006347656,743.9570457935333,916.3739204406738,766.3432374000549,974.7738647460938,754.0529294013977,970.8415603637695,767.2682585716248,968.0927181243896,400.2441564798355
94,1001.1790466308594,687.4245436191559,931.6249465942383,688.070885181427,965.7849884033203,717.19207072258,903.4657859802246,732.6814823150635,972.2919845581055,734.5352914333344,904.7763633728027,753.516318321228,980.789909362793,746.5832290649414,917.3787117004395,764.2695968151093,989.9287033081055,753.754983663559,939.7530555725098,773.0721180438995,955.0655364990234,708.1355700492859,946.2690353393555,691.8457496166229,967.9554748535156,715.1854293346405,906.1922264099121,735.077151298523,975.3079605102539,732.4217600822449,901.9789123535156,751.8536884784698,978.6648559570312,747.7787170410156,909.2597579956055,759.6916065216064,978.5904693603516,759.6945087909698,931.9679260253906,767.7064394950867,968.3109283447266,400.38559579849243
95,1001.5856552124023,686.2289938926697,933.3025360107422,686.6839709281921,967.5286102294922,715.698451757431,904.2366600036621,730.7937104701996,973.8289260864258,733.218772649765,905.665340423584,751.8394241333008,982.4628067016602,745.3678574562073,918.563060760498,764.1799352169037,991.7568969726562,752.4435901641846,941.6195869445801,772.1222114562988,924.2758941650391,689.3122537136078,949.9269676208496,693.2973165512085,964.1204452514648,700.9443640708923,907.9459190368652,737.3603110313416,976.208381652832,721.4776728153229,909.5184516906738,746.4764008522034,983.3850860595703,739.4701991081238,919.7883796691895,755.95836186409,986.9170761108398,753.1490886211395,943.0579376220703,766.8434774875641,968.745288848877,400.67934250831604
96,1001.0280990600586,685.8794248104095,934.2876434326172,686.8439044952393,967.2060012817383,716.0917401313782,904.7704696655273,731.8505070209503,973.7376022338867,733.992073059082,907.390251159668,752.650454044342,982.7017593383789,746.4045233726501,920.9901237487793,764.7997241020203,992.5951766967773,753.9088656902313,943.9812469482422,773.1781435012817,965.9011459350586,696.3519859313965,945.0142478942871,695.357186794281,966.9990921020508,710.6268286705017,899.0483093261719,738.131573677063,973.5740661621094,727.2675766944885,904.6977996826172,754.8106687068939,978.4352874755859,742.6672031879425,917.6141738891602,763.103563785553,980.9612274169922,755.8117663860321,943.6600112915039,772.9522604942322,969.1737270355225,400.8965032696724
97,1001.3935089111328,687.2173709869385,932.1327209472656,686.9581427574158,967.1396255493164,717.9149827957153,905.1894378662109,732.2074244022369,973.9321517944336,734.8994336128235,907.4995994567871,752.4389588832855,982.9376220703125,746.6608493328094,921.397819519043,764.6788785457611,993.0497360229492,753.8457567691803,944.7117805480957,773.1129350662231,917.2935104370117,688.3533315658569,957.7434539794922,692.293069601059,970.4255676269531,702.6428709030151,912.4331474304199,737.1414058208466,981.0408782958984,723.1030054092407,911.8693542480469,746.4239130020142,984.9082946777344,740.5715794563293,920.7110595703125,755.515796661377,983.9769744873047,754.2534329891205,947.5626182556152,767.4960558414459,969.7937107086182,401.1784865260124
98,1001.2021636962891,687.1263508796692,931.3197898864746,687.7092747688293,968.0551528930664,717.2914888858795,905.2841377258301,731.0198404788971,974.6760177612305,734.8680644035339,906.4492607116699,752.037519454956,983.543586730957,747.0579662322998,920.4095649719238,764.4757196903229,993.3267974853516,754.4428215026855,944.1031265258789,773.4871425628662,952.7835273742676,690.3066823482513,946.1164283752441,697.7771236896515,973.9835357666016,706.6625757217407,904.9775505065918,734.0005328655243,980.119514465332,725.0508604049683,907.9856872558594,751.8457226753235,982.1452331542969,741.4540545940399,918.5272407531738,761.5440571308136,980.8757400512695,754.7098302841187,945.0981330871582,770.0523993968964,970.4575538635254,401.43717443943024
99,1001.4307022094727,687.0938701629639,931.5499877929688,687.38489985466,968.7931823730469,716.3438053131104,905.0723648071289,730.8030347824097,975.3585433959961,734.1745455265045,906.4904022216797,751.0030148029327,984.0986251831055,746.697158575058,920.4569435119629,763.7646636962891,993.4740829467773,754.3274099826813,943.9480018615723,772.8677859306335,965.0467300415039,710.6230618953705,942.9709053039551,688.732293844223,973.9021682739258,713.5957267284393,908.7797355651855,719.0282809734344,980.1216888427734,730.329656124115,902.3288726806641,746.6790657043457,983.0450820922852,745.6015210151672,913.0418014526367,758.0832552909851,982.4078750610352,757.1222953796387,938.3058929443359,769.8175625801086,971.4687538146973,401.7704414129257
100,1001.0196304321289,686.9482626914978,932.8366470336914,687.7425582408905,967.455940246582,716.1534287929535,905.6404495239258,731.1348197460175,973.9749526977539,733.6138517856598,906.3401985168457,751.0471663475037,982.9676055908203,745.8860051631927,920.3171539306641,763.4640009403229,992.9769515991211,753.5150833129883,944.0836143493652,772.646781206131,919.9916839599609,688.5322225093842,954.356803894043,692.3819284439087,971.1313247680664,702.7353730201721,913.4597396850586,739.1813924312592,980.4091644287109,723.1959397792816,911.5059471130371,746.3869862556458,983.2746505737305,740.6496319770813,918.980655670166,754.4917895793915,982.2154998779297,754.47962474823,940.8267402648926,766.1529226303101,972.4405002593994,402.0108357667923
101,1000.8913421630859,686.752637386322,932.2773742675781,687.550699710846,967.6348114013672,716.1142790317535,905.6745529174805,731.7755420207977,974.3981552124023,733.5514838695526,907.5087547302246,752.1312565803528,983.8212203979492,745.5632975101471,921.4593887329102,764.2540357112885,994.0874862670898,752.6593461036682,946.0578918457031,772.4428813457489,945.7081604003906,694.0154738426208,950.203914642334,696.1482095718384,970.2683258056641,710.9725074768066,904.1468811035156,736.4796266555786,977.523307800293,727.4653015136719,908.375244140625,752.6737339496613,980.0664138793945,742.1423246860504,921.5996360778809,761.5551722049713,979.024658203125,753.9818546772003,951.4338684082031,769.1207091808319,973.2977199554443,402.25042736530304
102,1001.7459869384766,686.9583280086517,932.9292869567871,687.5661373138428,968.8454818725586,716.4042589664459,905.7213020324707,730.6419279575348,975.1993560791016,734.1412003040314,907.3695373535156,751.1401007175446,983.9530563354492,746.4268152713776,920.5272674560547,763.4208374023438,993.4434127807617,753.6734731197357,945.2079391479492,771.9159033298492,915.5873680114746,689.2808227539062,961.0968017578125,689.4249482154846,971.912956237793,703.5523309707642,914.3967819213867,739.4169085025787,981.3072967529297,723.9209513664246,912.183723449707,746.6062002182007,984.0415191650391,741.3794600963593,919.412899017334,754.8960077762604,982.598876953125,755.218900680542,942.7198219299316,765.7243747711182,973.8509559631348,402.4170299768448
103,1001.6233062744141,686.7707302570343,932.2362899780273,687.9511511325836,969.0359115600586,715.8583235740662,906.3224601745605,730.8999829292297,975.69580078125,733.9687314033508,908.1822967529297,751.1021859645844,984.6707153320312,746.6250340938568,921.1996078491211,763.2392294406891,994.1735458374023,754.2058851718903,945.2572059631348,772.1501226425171,942.4750900268555,690.3902924060822,951.1223602294922,695.8816330432892,973.2277679443359,708.1269867420197,906.8059158325195,737.966391324997,980.7712554931641,725.8954825401306,910.4477119445801,753.4903831481934,982.8462982177734,741.5425429344177,921.6151428222656,761.5132436752319,980.9941864013672,753.8976271152496,947.1926879882812,769.5163440704346,974.4228744506836,402.5561845302582
104,1002.6940155029297,686.3336608409882,933.2706642150879,687.7898590564728,969.3427276611328,715.5628478527069,906.2969398498535,731.6035671234131,976.0653305053711,733.8302252292633,909.1561317443848,751.7805142402649,985.1427841186523,746.5731019973755,922.4536514282227,763.8317863941193,994.8023986816406,754.1784679889679,946.2843132019043,771.8948464393616,920.4646110534668,690.0783293247223,955.8342933654785,693.6274342536926,972.832145690918,701.9736199378967,914.7502326965332,739.1503937244415,985.3801345825195,722.3360035419464,914.0272521972656,746.8044190406799,991.0288238525391,739.4078311920166,922.5482940673828,755.5393235683441,991.8078231811523,752.9341354370117,950.9704971313477,767.4427034854889,975.1123523712158,402.7763093113899
105,1003.6151504516602,686.5672626495361,934.6941375732422,687.9070613384247,970.3721237182617,715.4011852741241,907.2273445129395,731.5570073127747,976.9378280639648,733.1483771800995,910.2932167053223,752.8771398067474,986.1924362182617,745.5802171230316,924.2413902282715,764.5365438461304,996.3122177124023,753.1022200584412,947.8898620605469,772.1550009250641,972.1035003662109,691.5513236522675,947.4819374084473,696.6418423652649,972.3227691650391,705.0821974277496,905.5886077880859,736.7728793621063,978.9317321777344,723.7467534542084,908.9776611328125,753.988338470459,983.9148330688477,740.5859055519104,919.3437767028809,761.3822710514069,987.6659774780273,755.2944214344025,945.0363922119141,768.006608247757,975.8339023590088,402.8556894659996
106,1003.7039566040039,686.7197861671448,934.7474670410156,687.9333670139313,970.1621246337891,714.7350835800171,907.2481155395508,731.3829329013824,976.8222427368164,732.7132837772369,909.6231651306152,752.105630159378,985.7956695556641,745.5031526088715,923.2851791381836,763.750275850296,995.4115676879883,753.4135656356812,946.8160629272461,771.8884243965149,922.5568199157715,690.0087983608246,955.9818077087402,692.8533928394318,973.0963897705078,700.9220721721649,915.4483222961426,738.024374961853,985.9931945800781,722.303831577301,914.6946716308594,747.1385505199432,992.0087814331055,740.2924058437347,923.3791351318359,756.1050808429718,993.1448364257812,754.4839472770691,949.6846389770508,768.6880857944489,976.4872741699219,402.90416353940964
107,1003.7308502197266,686.704039812088,934.0973281860352,687.7846102714539,970.3646850585938,715.0067236423492,907.826099395752,732.6809265613556,977.4016571044922,733.3515360355377,911.0385704040527,753.7933306694031,986.7526245117188,746.3026969432831,924.5643997192383,764.8055903911591,996.5437316894531,754.1028237342834,947.6618385314941,771.9063937664032,973.9247131347656,693.3328230381012,946.556568145752,695.8567476272583,975.2058792114258,704.8164854049683,907.035026550293,735.9269604682922,981.8378448486328,723.9925818443298,910.8078002929688,753.1158668994904,986.6681671142578,741.4433100223541,920.2005386352539,761.2068381309509,989.8369216918945,756.4858338832855,942.8514862060547,769.8823387622833,977.2073078155518,402.9091035723686
108,1004.4221878051758,686.2110245227814,935.0359725952148,687.8769888877869,971.2710571289062,715.2334094047546,908.5403823852539,732.2407696247101,977.8845977783203,733.44731092453,911.4864921569824,752.563262462616,987.1631240844727,746.3057844638824,924.7699928283691,764.2841081619263,997.3382949829102,754.0872626304626,948.6635398864746,772.5180933475494,938.7642860412598,690.356761932373,953.4457397460938,687.1395654678345,973.9422225952148,700.0612096786499,911.7542839050293,734.7183814048767,987.3130416870117,722.1890375614166,912.2530174255371,744.9687027931213,995.5171966552734,740.9448606967926,923.191967010498,755.4307045936584,1000.2997970581055,756.0663633346558,949.1775512695312,768.8165266513824,978.0020999908447,402.8473840355873
109,1005.9719467163086,686.8364944458008,935.5965614318848,687.5537254810333,970.51025390625,716.2107331752777,909.7700500488281,732.1005961894989,977.0322418212891,733.861100435257,912.5924491882324,753.8342711925507,986.5317535400391,746.1128144264221,925.9146308898926,765.331024646759,997.3054504394531,753.4654977321625,949.5724868774414,773.3366568088531,978.5530471801758,694.2551271915436,945.7670402526855,697.453489780426,984.0151977539062,705.4730157852173,910.6435775756836,736.3112332820892,989.9784851074219,726.2120769023895,907.4006080627441,752.7811796665192,993.1365966796875,744.0299112796783,917.6745414733887,759.5730457305908,994.2311096191406,758.2854261398315,940.2480697631836,768.6674611568451,978.5801410675049,402.69351744651794
110,1006.0007858276367,686.6412396430969,936.1775207519531,688.1214587688446,971.0269546508789,715.6029856204987,910.0215911865234,732.1579005718231,977.801628112793,733.4835584163666,912.7017402648926,753.4688322544098,987.1046447753906,746.0164220333099,925.967903137207,764.8257210254669,997.3551177978516,753.657479763031,948.9658355712891,773.1549870967865,944.1008949279785,687.5616295337677,955.481128692627,685.44939494133,975.4668045043945,699.6382193565369,912.2372817993164,732.8327708244324,985.6901550292969,722.7858552932739,912.2464370727539,744.5920252799988,991.8650436401367,742.5304877758026,922.7810668945312,754.8798909187317,995.9282684326172,758.8309910297394,947.6779174804688,768.867347240448,979.0362167358398,402.59727942943573
111,1005.8628845214844,687.0617599487305,936.0906600952148,688.0538420677185,971.3637542724609,715.4340364933014,910.631160736084,733.150600194931,978.3773803710938,733.4515099525452,914.12841796875,754.3649542331696,987.7655410766602,746.0563127994537,927.6684951782227,765.7050468921661,997.9203414916992,753.7263932228088,950.0033569335938,773.3806848526001,970.7810211181641,694.9541418552399,945.5148696899414,696.4522068500519,984.6950912475586,706.3044850826263,913.1990432739258,733.52530169487,991.11328125,726.939249753952,907.4737930297852,751.7867510318756,993.698616027832,744.4992144107819,916.6279220581055,757.5873377323151,993.7409591674805,758.2105846405029,939.9074935913086,767.0991859436035,979.5260810852051,402.55728060007095
112,1005.7906723022461,686.7058923244476,936.6453552246094,688.1538777351379,971.6114044189453,715.1777105331421,911.2063407897949,733.7643375396729,978.8828659057617,733.4212522506714,914.747486114502,753.9788289070129,988.3827209472656,746.273983001709,928.4765625,765.8502221107483,998.4107208251953,754.0962164402008,950.9117317199707,773.2679903507233,972.2395706176758,696.3174057006836,944.7898864746094,693.7858240604401,985.1351165771484,708.4645144939423,919.3995094299316,733.9366829395294,991.5604019165039,728.9864611625671,908.6359405517578,749.1797721385956,993.9098739624023,745.9357759952545,916.8663597106934,755.5162289142609,993.4050750732422,759.056565284729,940.9529113769531,765.9445767402649,979.8255729675293,402.5535910129547
113,1006.0497665405273,686.5474407672882,936.6126251220703,687.8514859676361,971.6182708740234,715.1238641738892,910.836296081543,734.3658483028412,979.2301940917969,733.3973548412323,914.4944000244141,755.0639688968658,989.1081619262695,746.2793552875519,928.8923263549805,766.6924977302551,999.5615386962891,754.0814580917358,951.9157218933105,773.7498905658722,972.4423599243164,692.8047952651978,944.5914459228516,696.9635620117188,987.7051162719727,705.7999224662781,921.8853378295898,731.6462366580963,993.2814788818359,727.2206463813782,908.9700508117676,747.0565459728241,994.3391418457031,743.8668284416199,916.794261932373,754.5248260498047,992.5107192993164,756.989408493042,941.1086654663086,766.3796083927155,980.0961685180664,402.5580061674118
114,1006.329231262207,686.3764538764954,936.7694664001465,687.7376799583435,971.9519805908203,715.2131552696228,911.2398147583008,734.4629199504852,979.5137786865234,733.4956614971161,915.0605392456055,754.9370718002319,989.403076171875,746.3358569145203,928.9842224121094,766.4578461647034,999.9474334716797,754.0393443107605,951.8876266479492,773.6474466323853,975.1658248901367,694.3572623729706,943.7909317016602,697.9392185211182,988.1208801269531,705.1871113777161,919.585075378418,725.8855407238007,993.3701705932617,726.2322692871094,907.155647277832,746.6994433403015,994.0995025634766,743.3618953227997,915.3654098510742,755.9644134044647,991.7950057983398,756.9132702350616,941.1816787719727,767.5656485557556,980.2355289459229,402.59618335962296
115,1006.3005065917969,686.3581140041351,937.49267578125,688.1851234436035,972.3936080932617,715.0950267314911,911.2413597106934,734.4837915897369,980.0451278686523,733.1728920936584,914.6569633483887,754.8448166847229,990.0896072387695,745.9476320743561,929.1556549072266,766.5145330429077,1000.8904266357422,753.7480058670044,952.7289390563965,773.8599298000336,974.0389251708984,694.4111087322235,947.3505592346191,696.0419988632202,986.901969909668,707.4140782356262,916.4959716796875,730.9896445274353,992.3998260498047,727.5930631160736,908.7357330322266,747.2895920276642,993.5369110107422,743.3007624149323,918.112621307373,756.5989606380463,991.5792846679688,755.4856624603271,947.0443153381348,768.6799347400665,980.3068542480469,402.62390929460526
116,1006.5081024169922,686.1792230606079,937.5129318237305,688.3756234645844,973.2820129394531,715.2686071395874,911.949405670166,733.7957684993744,980.7712554931641,733.6294128894806,915.0317573547363,754.8875479698181,990.472297668457,746.5310499668121,928.762264251709,766.1237146854401,1000.7020568847656,754.338525056839,951.8656539916992,773.6200294494629,973.9739227294922,696.4622721672058,945.8793640136719,699.9989652633667,985.3358459472656,705.9263255596161,918.7271118164062,719.6409068107605,991.3643646240234,726.5145304203033,908.8327789306641,743.0081272125244,992.0813369750977,743.1064956188202,914.82421875,756.4016063213348,989.0707397460938,756.5445585250854,939.9183654785156,769.3423314094543,980.35231590271,402.6635376214981
117,1006.2895202636719,686.1096303462982,937.3508262634277,687.8724193572998,973.1399917602539,714.5671224594116,911.7177200317383,734.3528189659119,980.5341339111328,732.8877904415131,914.915599822998,754.8472867012024,990.322151184082,745.9622051715851,928.7630081176758,765.861398935318,1000.8612442016602,754.0560786724091,952.4364280700684,774.0315341949463,933.0377197265625,689.1862828731537,961.3681411743164,689.9560635089874,975.7732772827148,700.459685087204,919.4820213317871,738.9637222290039,986.9330978393555,721.8140273094177,917.7432060241699,747.0489506721497,992.687873840332,740.4901306629181,926.9792175292969,756.8747997283936,994.9903106689453,755.0588436126709,948.9868927001953,767.690260887146,980.4271030426025,402.7797210216522
118,1006.6101837158203,686.1556344032288,937.7817535400391,687.9970934391022,973.5803604125977,714.7055051326752,912.7809906005859,733.3377039432526,980.8138275146484,733.0013494491577,915.1771545410156,754.1422822475433,990.4866027832031,746.074714422226,928.5776138305664,765.9334616661072,1000.9818649291992,754.139009475708,951.9406127929688,774.1707196235657,968.6842346191406,694.2916834354401,951.8751525878906,698.3121910095215,980.5757904052734,708.3483619689941,909.3657302856445,738.7520418167114,986.9517517089844,726.146744966507,912.9740524291992,756.0914957523346,990.4885482788086,741.7226688861847,925.2249526977539,763.4524536132812,991.0237884521484,754.0773208141327,957.1373176574707,771.6992211341858,980.4902744293213,402.8444200158119
119,1007.3142242431641,686.3397741317749,937.9543876647949,687.7805347442627,973.8102722167969,714.4305305480957,912.8258514404297,734.0133769512177,980.9638595581055,732.8009693622589,915.864429473877,754.9517066478729,990.6317138671875,745.9355289936066,929.531364440918,766.2524025440216,1001.0446929931641,754.0202634334564,952.9142761230469,773.7852735519409,977.7729034423828,693.4820737838745,942.070484161377,696.5225405693054,989.4914245605469,705.0250165462494,922.6439094543457,729.463544845581,995.771598815918,726.2716042995453,911.0434341430664,744.7888238430023,997.0803451538086,743.1885619163513,919.3472099304199,755.9737994670868,995.2853393554688,756.7625374794006,947.4898338317871,769.8397927284241,980.5403709411621,402.90160089731216
120,1007.490234375,686.0684428215027,938.638916015625,687.8144357204437,974.0790939331055,714.4168219566345,913.0533599853516,734.5744411945343,981.335563659668,732.6131863594055,916.2778472900391,755.0418004989624,991.0837554931641,745.6966166496277,930.2248764038086,766.6526069641113,1001.7363739013672,753.8897230625153,953.4231376647949,774.2017800807953,985.1491928100586,693.9400765895844,942.7334403991699,699.7071328163147,984.5824813842773,703.1243388652802,915.5349540710449,724.502454996109,991.7181015014648,723.7396521568298,909.4160270690918,745.6191198825836,995.5866622924805,740.6328358650208,919.7249794006348,757.218255519867,996.075439453125,754.4292364120483,949.0219116210938,772.9499757289886,980.5638599395752,402.98037898540497
