frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
86,1032.070198059082,592.4374046325684,970.2652359008789,584.953316450119,986.50634765625,611.8727910518646,911.8884086608887,617.3919811248779,981.5311431884766,621.1766638755798,904.6494483947754,620.7076694965363,979.8947525024414,627.4432809352875,911.3647842407227,625.3564257621765,981.5445327758789,630.529319524765,926.1762428283691,627.6000652313232,903.4721946716309,512.3153188228607,958.8711547851562,468.4125357866287,924.5958137512207,516.7320170402527,997.3004150390625,498.59233951568604,929.1962242126465,537.8711590766907,1009.3436050415039,508.5437889099121,933.442554473877,553.4749324321747,1010.1776504516602,523.3036811351776,936.9732856750488,563.4525022506714,998.8484573364258,536.5637793540955,965.8157444000244,383.3194337487221
87,1023.9652633666992,602.5432918071747,958.0705261230469,606.6456186771393,983.7504959106445,626.5970532894135,909.9185371398926,638.6803121566772,982.8254699707031,636.9865601062775,905.7192993164062,647.4398550987244,984.4729614257812,643.598794221878,915.2949714660645,652.3966224193573,988.7908172607422,646.0630679130554,936.111946105957,651.7834408283234,907.880973815918,518.9799172878265,965.5062103271484,480.7278835773468,922.2774696350098,512.1991971731186,991.7485427856445,509.79269099235535,921.6743659973145,532.2415592670441,999.8807144165039,523.3246145248413,922.4769973754883,551.6334733963013,997.6210784912109,539.0183582305908,924.1373634338379,568.7847120761871,985.4927444458008,552.5386109352112,965.5985355377197,384.56177484989166
88,1019.4869613647461,611.4877154827118,950.8204078674316,624.2943804264069,983.748893737793,641.0670890808105,907.6945495605469,663.25963139534,984.5075225830078,653.8249094486237,907.6578140258789,672.797785282135,985.2928161621094,661.7573056221008,915.5110931396484,677.6711277961731,986.94580078125,665.0778105258942,934.2142868041992,673.8731069564819,909.0662956237793,533.9826738834381,971.1934661865234,501.895152926445,920.7412719726562,521.9186193943024,992.3234939575195,526.5392174720764,915.5072021484375,540.1452414989471,996.0002517700195,542.3113224506378,912.9616928100586,558.9704103469849,992.3886108398438,557.1244435310364,912.8984069824219,576.6931490898132,975.3666687011719,570.5086600780487,965.7727146148682,385.6053259372711
89,1015.5902481079102,620.7791147232056,944.8946571350098,638.9844946861267,979.9971771240234,652.5626075267792,912.4665641784668,680.5781519412994,983.2054138183594,665.3931081295013,911.2730598449707,690.6358120441437,986.9011688232422,673.7864711284637,922.2199630737305,698.1000165939331,991.9966506958008,677.6210482120514,942.2448921203613,695.2567188739777,917.4217414855957,543.4821720123291,982.2732925415039,527.9496586322784,926.447925567627,536.624418258667,997.613525390625,556.8459491729736,915.4746437072754,553.6890211105347,995.3985214233398,575.8023376464844,907.5085258483887,572.0399467945099,983.4677124023438,584.60782289505,903.4198379516602,590.0503807067871,962.3808288574219,594.6365220546722,965.791540145874,386.8539192676544
90,1009.4345855712891,629.0705895423889,943.1411933898926,651.7549738883972,979.3987655639648,657.714197397232,911.934642791748,694.3068740367889,984.9494934082031,673.4052858352661,909.3130874633789,708.3520052433014,990.9530639648438,684.4379231929779,920.4849815368652,717.3509545326233,997.3347473144531,690.8659558296204,942.8157806396484,714.2513926029205,928.8014030456543,553.6723484992981,988.7268447875977,553.9802360534668,941.9083213806152,560.6016709804535,993.5424041748047,590.9620020389557,926.0483551025391,573.0917415618896,983.8505172729492,609.2438907623291,909.9954986572266,584.140928030014,965.7267379760742,616.1266534328461,896.2139511108398,593.4192361831665,931.3965797424316,616.6851859092712,965.3791522979736,388.02268475294113
91,1005.5034255981445,644.7251217365265,954.2898559570312,642.1356799602509,973.923225402832,670.5876145362854,910.5852127075195,696.5372989177704,979.8466873168945,684.6788115501404,914.6106719970703,713.9223246574402,987.4558639526367,693.873941898346,926.2844467163086,726.9694457054138,996.1585235595703,699.2767324447632,947.3629188537598,730.6837947368622,933.4465026855469,605.6527955532074,978.2046890258789,605.8624999523163,956.9710922241211,603.4330534934998,971.9607925415039,645.9526581764221,959.5953941345215,620.6757445335388,953.3477783203125,671.2757611274719,957.740306854248,640.5331332683563,947.039909362793,695.2655491828918,953.0006790161133,659.0982711315155,937.1873474121094,708.0684473514557,964.9962615966797,389.00511837005615
92,1011.1103439331055,696.5236520767212,953.7748146057129,735.436785697937,979.5966339111328,703.4568030834198,925.3977012634277,715.6141006946564,977.1161270141602,685.395610332489,936.3745880126953,682.0049569606781,978.7985229492188,666.1885769367218,965.2816772460938,655.7365169525146,982.7538299560547,647.8787152767181,963.753776550293,634.9098320007324,923.3710098266602,614.6935498714447,987.3384475708008,615.9889500141144,947.2909355163574,632.8025374412537,996.2545394897461,661.941321849823,937.016716003418,648.3814871311188,990.6861877441406,680.6249587535858,925.0951766967773,661.2810864448547,976.5844345092773,692.0765109062195,913.018856048584,671.4621856212616,947.3433494567871,698.20276927948,964.9140930175781,389.4738039970398
93,986.85791015625,664.65043592453,949.8718643188477,691.4142994880676,940.004711151123,688.8917951583862,950.2302360534668,693.3018243312836,937.4454116821289,704.4150459766388,940.5381202697754,708.4798903465271,940.052547454834,715.1031160354614,941.0050392150879,719.7269868850708,944.0191268920898,723.6500523090363,933.1901550292969,737.3357343673706,919.3658065795898,631.6340961456299,987.6933288574219,634.8888986110687,941.7470169067383,657.982194185257,995.5936431884766,694.5131204128265,931.7203903198242,668.5648562908173,989.1426086425781,710.2030355930328,920.6150436401367,675.7535305023193,971.0280990600586,711.8885748386383,909.1535568237305,679.0608825683594,944.9625778198242,706.0148138999939,964.8575592041016,389.49642008543015
94,983.2149124145508,711.68572473526,920.9611129760742,756.1076743602753,934.1306304931641,718.3778638839722,974.322395324707,752.1334178447723,939.3148040771484,703.3401565551758,985.5649566650391,741.872104883194,949.2527389526367,686.9573400020599,992.296028137207,729.3112683296204,961.6872024536133,671.7430264949799,977.0716094970703,705.0142102241516,922.4924468994141,653.3252868652344,988.0643463134766,663.9002301692963,954.6249961853027,696.0700953006744,1001.162223815918,720.1010091304779,941.4399147033691,715.3810546398163,990.0849151611328,732.7195205688477,928.8357353210449,727.4522104263306,975.406494140625,743.4351930618286,917.4121284484863,733.2412497997284,954.2302322387695,747.3016951084137,964.8608779907227,389.5769580602646
95,979.6279907226562,693.8580720424652,964.5457077026367,734.9957025051117,945.0559616088867,707.4423599243164,985.3908920288086,748.2286305427551,942.985782623291,708.286055803299,992.2985458374023,754.9893126487732,944.9726486206055,709.3259944915771,988.5964965820312,751.327883720398,949.4102096557617,709.1769289970398,972.2629165649414,745.6654944419861,915.2353477478027,667.8282973766327,987.8075408935547,670.0459399223328,949.4145011901855,707.3210203647614,1004.0351486206055,739.8251404762268,937.9507255554199,724.3057799339294,999.2884826660156,752.1491024494171,926.8404579162598,735.2817921638489,982.3038482666016,760.652072429657,916.5849494934082,741.1566646099091,961.5356826782227,766.1301367282867,965.0466728210449,389.7519587278366
96,943.6866760253906,680.2911977767944,980.6309509277344,680.8922145366669,949.1816711425781,705.8418509960175,999.2794418334961,741.988442659378,939.7158050537109,724.4157574176788,1001.3573455810547,758.8745250701904,931.4578056335449,738.1300916671753,996.0595321655273,766.3444106578827,924.352970123291,748.1003749370575,977.7946472167969,768.5784788131714,916.1435508728027,682.399295091629,988.9323806762695,677.3229789733887,950.1701545715332,723.3512420654297,1007.8448867797852,748.4826717376709,938.5477066040039,738.6805348396301,1002.1059036254883,761.6261851787567,928.1656265258789,748.0133068561554,985.4791259765625,771.9310939311981,919.2657279968262,752.3339831829071,962.8035736083984,777.6441185474396,965.3652477264404,389.74779057502747
97,956.6355514526367,691.3861413002014,964.7669219970703,728.4508998394012,942.861156463623,715.6324405670166,996.2023544311523,752.2036280632019,933.3035659790039,729.4909620285034,998.0684280395508,765.7630305290222,927.5430679321289,741.4689364433289,993.5905838012695,769.1360850334167,924.2892265319824,751.5297458171844,976.0229873657227,771.3873198032379,917.6311111450195,691.2066946029663,989.5155715942383,689.4268007278442,948.2050323486328,732.5694053173065,1007.9858779907227,754.7796700000763,936.9224166870117,748.5390498638153,1003.0535888671875,766.2974803447723,927.0545768737793,757.9101688861847,989.124755859375,776.362859249115,919.1642761230469,762.1137046813965,966.9988632202148,780.8943514823914,965.7034778594971,389.73025345802307
98,981.1767196655273,700.868225812912,957.5328826904297,716.1370649337769,943.0425453186035,717.7273232936859,1002.0766067504883,756.1761555671692,929.3589019775391,739.629453420639,1001.1722946166992,771.1558792591095,922.745475769043,756.5743839740753,990.0133895874023,775.9802536964417,921.2527656555176,769.6038444042206,961.1226654052734,780.8965744972229,919.1499137878418,697.8954374790192,989.6181106567383,696.8085067272186,947.2538566589355,738.9960176944733,1008.8092803955078,759.4462721347809,936.4081192016602,755.4407081604004,1004.4488525390625,769.932294845581,927.0124626159668,765.0177648067474,990.391960144043,779.3235445022583,919.3034362792969,769.3611652851105,968.8830184936523,784.7458481788635,966.0514068603516,389.7106785774231
99,952.9843711853027,713.8168549537659,955.9038162231445,729.7785954475403,943.5051155090332,730.5032982826233,991.6232299804688,756.0171482563019,935.6691741943359,750.2645416259766,991.0525131225586,769.7746460437775,931.395206451416,764.9332284927368,984.4544219970703,772.1446886062622,929.7816467285156,775.409185886383,961.428337097168,775.5613389015198,915.8379364013672,700.6184453964233,986.1235427856445,702.4250771999359,944.3439674377441,743.2518560886383,1006.1215209960938,759.8923571109772,934.207763671875,759.8888373374939,1001.8829727172852,770.6478586196899,925.3887176513672,769.2098767757416,988.5544967651367,781.5484118461609,918.3936882019043,773.1835775375366,969.0924453735352,785.0051381587982,966.2747955322266,389.6717603802681
100,990.1226806640625,706.4210698604584,951.1478233337402,724.2471170425415,943.0706405639648,728.2371199131012,993.4157180786133,759.008152961731,932.2492218017578,745.8358020782471,994.896354675293,772.6785209178925,928.5318374633789,759.2182896137238,991.1875534057617,775.6275353431702,928.5253143310547,769.1553511619568,969.6511459350586,777.8742005825043,914.7647094726562,700.3074703216553,985.3178787231445,702.5540738105774,943.4999084472656,741.8180115222931,1005.6684494018555,757.7924108505249,933.1257820129395,759.2331097126007,1001.9696044921875,767.8874917030334,924.0445518493652,768.9286653995514,988.4978485107422,780.3372392654419,917.0771598815918,772.9807274341583,969.5248031616211,785.0924532413483,966.5914249420166,389.5545426607132
101,967.8672409057617,739.4118449687958,920.1758193969727,775.0426971912384,934.4876861572266,755.3146755695343,982.1357345581055,771.3059945106506,938.0175590515137,755.1295478343964,994.0461730957031,769.3310928344727,943.952579498291,752.942533493042,997.2772979736328,763.5289006233215,951.6259002685547,749.4996392726898,984.9375915527344,760.9014205932617,915.9169006347656,700.2912299633026,985.5160903930664,703.1790497303009,942.4187850952148,739.7023189067841,1006.4847564697266,756.3743743896484,932.0227432250977,757.7563486099243,1003.1244277954102,766.0504786968231,923.3054351806641,768.317521572113,989.9127960205078,778.8084843158722,916.8721389770508,772.9540512561798,970.4180145263672,784.6360559463501,967.0474720001221,389.3905644416809
102,992.779541015625,707.341953754425,952.7949714660645,719.2090244293213,946.9902992248535,725.8648543357849,995.42724609375,756.0630905628204,934.5874786376953,745.5038936138153,994.5655059814453,771.1016623973846,929.3866539001465,760.6003255844116,987.5582885742188,775.9276423454285,927.3936653137207,772.4313340187073,964.9540328979492,779.504720211029,915.5402755737305,700.245719909668,985.1382064819336,703.6207504272461,942.278881072998,740.4850671291351,1005.4150772094727,757.2445611953735,932.234001159668,758.2598614692688,1002.3639678955078,766.2557370662689,923.7095832824707,768.8951349258423,989.2760467529297,778.4261875152588,917.2476768493652,773.7765049934387,970.4097747802734,784.4401218891144,967.4539947509766,389.32564932107925
103,971.7557144165039,720.7020258903503,957.8442192077637,720.776682138443,945.1593589782715,737.3091199398041,993.7355804443359,757.5073709487915,934.8660850524902,756.8634376525879,994.6807479858398,767.8375356197357,929.5911026000977,770.5751166343689,981.7245483398438,771.6259851455688,927.2562789916992,779.7425210475922,958.3354568481445,775.9226405620575,915.6836700439453,700.8768708705902,984.422721862793,706.3470311164856,941.6015625,740.3937382698059,1004.9924468994141,757.5370728969574,931.2210273742676,758.4985268115997,1001.1452865600586,766.9674723148346,922.4723052978516,769.426929473877,988.3634948730469,779.2554337978363,916.0101699829102,774.4116079807281,968.9569473266602,783.8267550468445,967.6987552642822,389.32657557725906
104,955.1359176635742,739.7987730503082,966.1388397216797,715.4449663162231,949.5438194274902,742.2907109260559,992.7521896362305,759.2108795642853,939.920654296875,760.1565871238708,986.5922927856445,770.2569785118103,933.1553077697754,774.0879123210907,967.6229095458984,773.6396043300629,928.828010559082,784.6539635658264,948.3400726318359,777.4783804416656,915.8913803100586,701.1105961799622,984.7095108032227,708.6765654087067,940.8805274963379,740.7459008693695,1004.4953155517578,757.684903383255,930.6440734863281,759.0287158489227,1000.8804702758789,767.9667174816132,922.2133255004883,770.0699982643127,988.0282974243164,779.743447303772,916.1731338500977,775.0622720718384,969.568977355957,784.9223308563232,968.0120944976807,389.3039286136627
105,991.3006210327148,706.6254637241364,950.4247283935547,723.0112442970276,943.0144500732422,727.4070091247559,992.5126647949219,757.874847650528,930.7700729370117,746.9220535755157,994.2067337036133,771.7970337867737,926.019401550293,762.2903726100922,988.0065536499023,776.1212916374207,924.6929168701172,774.3960468769073,963.4891891479492,779.9994645118713,915.3677558898926,701.5914466381073,983.774299621582,710.5315477848053,941.4584541320801,741.8821702003479,1004.5749664306641,758.7994983196259,931.1286163330078,759.8825387954712,999.5137023925781,768.8994574546814,922.3611831665039,770.6011753082275,986.7036437988281,779.7649364471436,915.8872032165527,775.4133231639862,968.6762237548828,784.6673634052277,968.4390449523926,389.2164900302887
106,970.0688552856445,720.8473863601685,960.2774047851562,721.9762456417084,943.6479377746582,736.0367527008057,993.2314682006836,758.808266878128,932.3361396789551,756.0514814853668,993.7844467163086,768.536365032196,926.4792823791504,771.0573256015778,979.9683380126953,773.5787184238434,923.5299682617188,781.6900055408478,959.0616989135742,778.6762149333954,914.6492958068848,701.6587545871735,982.0291900634766,711.6496624946594,939.9013710021973,741.8794531822205,1003.5482025146484,759.37260389328,929.5515060424805,759.7751548290253,998.8790130615234,768.8269007205963,921.0374450683594,770.4048707485199,986.5148162841797,779.5375714302063,914.9197196960449,775.1008043289185,968.3000564575195,785.0671355724335,968.8279724121094,389.12957632541656
107,955.8071708679199,735.0025568008423,966.5413284301758,720.7409286499023,944.2452049255371,739.2244324684143,990.7673263549805,759.9788076877594,933.9985084533691,757.8612625598907,984.7220993041992,770.0018258094788,928.4702110290527,772.4533171653748,969.7809219360352,773.3453636169434,925.6957626342773,783.9520466327667,952.7210426330566,776.7289774417877,914.3305778503418,701.6401677131653,982.1201705932617,711.3384404182434,940.133171081543,741.609171628952,1003.0377960205078,759.7805888652802,929.7296333312988,759.2685544490814,998.6220932006836,769.4869508743286,921.0949516296387,769.8770282268524,985.7360458374023,780.3695964813232,914.6369934082031,774.7398731708527,967.6303482055664,785.9225022792816,969.2731475830078,389.16119253635406
108,983.6766815185547,706.0568659305573,951.4473152160645,725.2379024028778,937.1361923217773,723.9354009628296,991.743278503418,761.3126783370972,925.9062194824219,743.8466360569,995.1037216186523,774.1111304759979,922.0607757568359,759.9893052577972,988.626708984375,778.5736474990845,922.0445251464844,773.0781078338623,965.2091217041016,781.0828754901886,914.7357559204102,702.2498912811279,982.6470565795898,712.1250171661377,938.8891983032227,741.6693165302277,1001.4379119873047,760.5420331954956,928.7929916381836,759.4027998447418,997.3213577270508,769.7764985561371,920.5785369873047,770.0771613121033,984.1145324707031,780.6514253616333,914.4483947753906,775.0657918453217,965.5169677734375,785.0288503170013,969.5693778991699,389.2013766169548
109,952.3624992370605,721.8069260120392,973.8205718994141,706.9264969825745,940.1377487182617,730.9321548938751,991.9204330444336,752.8564534187317,930.6679916381836,752.4103066921234,992.4802780151367,765.1410186290741,925.9719085693359,768.8365955352783,978.5467529296875,773.1206538677216,923.4267997741699,780.9733302593231,958.8494682312012,777.3315379619598,915.8858871459961,702.7072148323059,981.968879699707,714.0001919269562,937.9693794250488,742.022590637207,1000.6581115722656,760.7464270591736,927.9954528808594,759.6424531936646,995.9081268310547,770.0697512626648,920.1275253295898,770.1708984375,982.375373840332,780.9185576438904,914.7011375427246,774.9939143657684,964.3368530273438,785.755220413208,969.7483921051025,389.2421627640724
110,946.1688995361328,732.0871963500977,966.9519424438477,710.3799505233765,941.803092956543,735.1163628101349,990.0066375732422,753.3778121471405,933.046932220459,755.5262942314148,990.139274597168,767.1509327888489,927.502384185791,771.4043011665344,973.3440399169922,772.02872133255,924.1073799133301,783.9326570034027,953.5273933410645,777.5574827194214,915.0032043457031,703.3065025806427,981.3345336914062,715.6144711971283,936.8760108947754,742.3657994270325,1000.7270050048828,761.3062562942505,927.282772064209,760.1372592449188,994.9562072753906,770.2561757564545,919.6843528747559,770.8254528045654,981.4756393432617,780.4746956825256,914.5225524902344,775.7199757099152,964.1259384155273,786.0681097507477,969.8758792877197,389.3016129732132
111,979.7079849243164,708.1192679405212,948.3095169067383,727.168035030365,936.6482162475586,726.9404230117798,988.751335144043,756.7953886985779,927.9892730712891,747.4909601211548,992.1051406860352,773.6107051372528,925.7541847229004,763.9142849445343,986.0909271240234,778.177271604538,926.5140724182129,777.0623061656952,966.3488388061523,781.3905777931213,914.2133331298828,703.460693359375,981.5789794921875,714.988630771637,937.0405197143555,742.6434910297394,1001.2422180175781,761.3437387943268,927.355842590332,760.1666524410248,994.9891662597656,770.8893027305603,919.6832084655762,770.7021372318268,981.1517715454102,780.4345579147339,914.3109512329102,775.5424432754517,963.4871292114258,786.2352681159973,969.9382495880127,389.3346340060234
112,949.7470664978027,725.5752449035645,973.7308502197266,708.9884667396545,942.3556709289551,734.1505246162415,992.0331573486328,748.5869064331055,934.1617012023926,755.2244582176208,991.1764526367188,763.3766241073608,929.4992065429688,771.4141812324524,976.0507965087891,771.5602209568024,926.7162895202637,783.2637765407562,954.9981880187988,776.5994250774384,915.1690292358398,703.9066548347473,981.7755889892578,715.4534261226654,936.3638305664062,742.304913520813,1000.5442428588867,762.0368254184723,926.7486763000488,760.1331837177277,995.9687805175781,770.6437830924988,919.43115234375,771.0946228504181,982.8017807006836,780.6938478946686,914.7194480895996,776.3081483840942,964.9360656738281,786.0731115341187,969.9691200256348,389.33532869815826
113,945.7866668701172,732.2451539039612,974.4827270507812,717.0394854545593,942.1210670471191,737.7550196647644,988.809814453125,757.0870976448059,933.5588264465332,757.9709312915802,982.6322937011719,767.4199793338776,928.1336975097656,773.4098927974701,963.4261322021484,771.7436196804047,925.2056121826172,785.3836681842804,947.7186012268066,777.8327043056488,914.2536735534668,703.9208574295044,982.7463912963867,715.4752857685089,936.5094566345215,743.6421186923981,1000.5639266967773,761.96994972229,927.0364379882812,761.1989958286285,995.0469589233398,771.6333334445953,919.9534606933594,771.6026434898376,981.6000366210938,780.8381586074829,915.337028503418,776.2195365428925,964.0798187255859,786.7627401351929,969.991979598999,389.3312068581581
114,986.2004470825195,709.6584587097168,949.9448204040527,723.1806256771088,937.1700668334961,726.1228475570679,991.3396453857422,759.8102290630341,927.6019477844238,747.2813174724579,995.3318023681641,774.4847822189331,925.3277778625488,764.5992822647095,987.601432800293,778.9190793037415,926.4275550842285,778.8124980926514,966.9681930541992,782.4152641296387,914.4999504089355,704.024659872055,982.9087829589844,716.7848885059357,936.2262153625488,743.4778625965118,1000.9783172607422,760.6057596206665,926.4764213562012,761.1460757255554,995.313606262207,770.9892148971558,919.1279983520508,771.5399050712585,982.3261642456055,780.852546453476,914.4307708740234,776.0558362007141,964.2771148681641,786.6422650814056,969.9844264984131,389.34473019838333
115,957.1296501159668,723.0523083209991,975.8389663696289,714.0521857738495,940.1784896850586,734.5694394111633,993.4832382202148,753.8343329429626,930.3655242919922,754.0644767284393,991.1838912963867,767.6149871349335,925.6707000732422,769.4244594573975,978.0237579345703,775.5499768257141,923.964958190918,780.6659984588623,961.3851928710938,780.1342656612396,914.9763107299805,704.2765398025513,983.1594085693359,717.0086719989777,936.6999435424805,743.666880607605,1001.1853408813477,760.5488874912262,927.0549201965332,761.5406608581543,995.2567291259766,770.9592041969299,919.7193145751953,771.8934261798859,982.0359420776367,780.7906725406647,914.9690437316895,776.2449159622192,964.1479110717773,786.9952921867371,969.97389793396,389.27842569351196
116,950.028018951416,733.8248529434204,968.0152130126953,711.6074869632721,940.7637405395508,737.7293314933777,993.8583755493164,752.9096205234528,931.3503456115723,757.2343723773956,992.6692199707031,766.1976299285889,926.348876953125,772.116468667984,974.3800735473633,772.9828886985779,923.9993476867676,783.4717519283295,953.5091400146484,777.8974187374115,914.9938201904297,704.2481346130371,982.9217147827148,717.4649457931519,937.2624206542969,743.5086760520935,1001.0508728027344,760.1650469303131,927.5690460205078,761.2779128551483,995.3902816772461,770.7774727344513,919.9671363830566,771.6578483581543,982.0194625854492,780.9646852016449,914.9432373046875,776.1157958507538,964.0863418579102,787.0500030517578,969.9547290802002,389.2576929926872
117,931.5073013305664,736.0891170501709,967.3810958862305,711.8586876392365,944.3662261962891,743.1515116691589,997.5202560424805,760.7033252716064,934.7416877746582,759.9679396152496,987.7191925048828,773.1162078380585,927.0579528808594,772.8467290401459,969.2564392089844,780.7858560085297,920.8037567138672,781.6300458908081,953.6415481567383,784.7669668197632,915.9885406494141,704.4118967056274,982.8892135620117,717.3446559906006,937.9653739929199,743.8897378444672,1001.3908767700195,759.9632465839386,928.2469367980957,761.4222235679626,995.9218597412109,770.4922475814819,920.5270385742188,771.6719274520874,982.6417922973633,780.5534892082214,915.289478302002,776.1521668434143,964.8167037963867,787.1718983650208,969.9561882019043,389.253864467144
118,978.6054611206055,713.5287275314331,948.6665725708008,730.5405337810516,936.7034339904785,727.099739074707,992.38037109375,757.1343984603882,926.557674407959,748.9088730812073,996.4407348632812,771.8947846889496,923.1239891052246,766.775552034378,988.7196350097656,777.4263248443604,922.6217079162598,781.4693095684052,967.4162292480469,780.701566696167,915.922966003418,704.4549984931946,983.4096908569336,717.1310613155365,938.1356048583984,744.0455958843231,1001.3915634155273,760.0333950519562,928.3803749084473,761.6612594127655,996.0413360595703,770.7708654403687,920.7104873657227,771.86341547966,982.5281524658203,780.6525368690491,915.5735778808594,776.2086684703827,964.8593902587891,787.0504353046417,969.922513961792,389.26389890909195
119,949.3672943115234,727.9794354438782,972.1284484863281,710.2755923271179,940.3542137145996,737.7687282562256,989.6099853515625,756.0374023914337,930.9344100952148,756.916357755661,992.0718383789062,767.9021883010864,926.4555358886719,771.5930721759796,980.2092361450195,774.6141493320465,923.8777542114258,782.5196840763092,962.270393371582,779.0094819068909,916.7355537414551,704.5602829456329,983.9995193481445,717.4233260154724,938.2430076599121,744.0837576389313,1001.3500213623047,760.2492744922638,928.4650039672852,761.6624944210052,996.2626647949219,770.8575630187988,920.8798599243164,771.829391002655,982.9653167724609,781.3317296504974,915.9915733337402,776.1111645698547,965.5456924438477,787.1488037109375,969.8878383636475,389.2659675478935
120,948.7035942077637,726.4504952430725,972.0318603515625,717.065544128418,941.0175704956055,739.6653304100037,994.0327835083008,756.9968802928925,932.1867370605469,761.1399624347687,992.6019287109375,767.101902961731,927.7577590942383,776.6439471244812,974.5589447021484,774.6500263214111,926.4238357543945,787.9138295650482,954.5954132080078,783.0528988838196,915.9115791320801,705.1131961345673,984.3811798095703,718.1042478084564,938.3062362670898,744.5309541225433,1001.7869567871094,760.5647573471069,928.6189270019531,762.3308808803558,996.4225387573242,771.3355729579926,921.0886001586914,772.6932792663574,983.5155487060547,781.7257590293884,916.2506103515625,777.0445220470428,965.7505416870117,788.0623393058777,969.8502159118652,389.2671562433243
