frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1011.752815246582,666.4467554092407,949.3058967590332,677.2851259708405,987.876091003418,691.2781398296356,948.6499214172363,710.4419479370117,992.6449584960938,707.5289340019226,951.8104934692383,726.5781950950623,997.3980331420898,719.1257848739624,962.7730178833008,736.823082447052,1002.3067474365234,726.2377033233643,976.4739990234375,738.7339489459991,917.2840118408203,666.8713512420654,990.8097839355469,672.097597360611,951.5159797668457,701.6971633434296,1002.1807479858398,722.0341675281525,939.2025375366211,719.8596885204315,998.6734771728516,733.1163904666901,927.6850891113281,731.6049256324768,985.4058837890625,741.9686207771301,917.9878807067871,737.9218075275421,970.2433776855469,746.3745126724243,950.8547115325928,402.4364967942238
83,1012.3641586303711,666.5419127941132,955.199146270752,677.826985836029,983.1338882446289,685.7320265769958,956.0263252258301,682.9794402122498,988.6676788330078,701.8689529895782,964.3122482299805,691.991110086441,995.6903457641602,713.373733997345,978.5334777832031,709.2144114971161,1003.5517501831055,721.2325236797333,986.7504501342773,719.8384463787079,903.7696838378906,672.1113677024841,981.7995071411133,671.0943384170532,941.7214965820312,707.2798945903778,999.0107345581055,734.0557377338409,930.999755859375,724.5290076732635,995.9351348876953,744.371946811676,920.2711486816406,735.5122447013855,981.9275665283203,753.9433841705322,910.1471900939941,741.2090289592743,964.6063613891602,758.5821368694305,951.7780494689941,402.42984318733215
84,1012.0628356933594,666.523140668869,960.391731262207,671.2763168811798,976.9532775878906,685.886711359024,948.625659942627,684.2256252765656,981.0380172729492,700.3446440696716,960.7748794555664,693.4191501140594,988.3872985839844,710.4641780853271,976.142692565918,705.1852588653564,997.5437164306641,717.9619748592377,984.0915298461914,714.4474501609802,896.8783950805664,672.9380822181702,974.5133972167969,674.4570188522339,931.5188598632812,708.913378238678,994.3584823608398,736.0610823631287,922.0049858093262,726.3191521167755,992.7527618408203,748.4391376972198,913.3250427246094,737.066440820694,977.0965576171875,756.9837274551392,905.5401992797852,743.2311697006226,960.4167938232422,760.1677639484406,952.4366855621338,402.4228499531746
85,1009.7474670410156,668.255054473877,958.7787437438965,668.2720358371735,974.2557907104492,684.894629240036,941.0238647460938,683.8417847156525,978.1798553466797,698.9910132884979,957.528076171875,697.7420494556427,985.6134796142578,709.5151977539062,974.501838684082,710.4613993167877,994.830207824707,717.7015733718872,982.8195190429688,720.0787172317505,895.6803131103516,673.0861597061157,972.6323318481445,675.696596622467,930.0528717041016,710.3339464664459,995.6223678588867,735.2588827610016,921.053295135498,728.0172266960144,994.4948959350586,747.1120595932007,912.8153800964355,738.7410502433777,978.6318969726562,755.2595324516296,906.0402488708496,744.5730679035187,960.4055786132812,758.8005480766296,952.9369068145752,402.56274551153183
86,1008.0548858642578,669.9060134887695,957.0617294311523,669.8299987316132,971.6452789306641,684.4037134647369,940.0680541992188,681.2401163578033,975.8088684082031,697.4796102046967,963.9426040649414,695.5473163127899,983.5735702514648,708.0557885169983,977.7631759643555,711.3438744544983,993.2019424438477,717.2076318264008,984.3697357177734,722.9303512573242,895.4473114013672,672.8736147880554,970.7965850830078,675.9090180397034,930.1088333129883,707.8663382530212,996.9969177246094,732.6390597820282,921.4247703552246,725.5131857395172,995.4345703125,742.7632250785828,912.8499984741211,736.5630514621735,977.1319198608398,751.6381177902222,905.0614356994629,743.0576510429382,960.3104782104492,757.519721031189,953.7030601501465,402.77286672592163
87,1005.9217071533203,669.3132712841034,954.9773025512695,673.1059815883636,970.7448577880859,684.4748499393463,937.8256988525391,685.6701526641846,975.6312561035156,697.3683359622955,965.365104675293,706.2871332168579,984.0907287597656,708.2656164169312,980.562629699707,720.796318769455,994.4010543823242,717.4190034866333,986.9484329223633,730.3064379692078,896.0581970214844,673.1014738082886,970.3742980957031,676.4111106395721,930.6794929504395,708.2883405685425,997.5418853759766,733.0981123447418,922.1760177612305,725.845032453537,995.1419448852539,742.0096848011017,913.8468933105469,737.1309700012207,977.6433563232422,750.5472967624664,906.3754463195801,744.0052111148834,961.2976455688477,757.3906009197235,954.1524696350098,402.98737221956253
88,1006.0540008544922,671.2673630714417,955.7312965393066,674.9667067527771,971.2660217285156,683.5902752876282,937.7146339416504,685.3532495498657,975.036735534668,696.0910904407501,963.0040740966797,703.2072696685791,982.555046081543,707.0878508090973,977.2817230224609,718.6569139957428,992.4216842651367,716.8868384361267,982.3306274414062,729.8207092285156,895.3512954711914,671.9802098274231,967.8500747680664,677.5575070381165,928.6798095703125,705.7579939365387,994.8466873168945,732.0212469100952,920.4228973388672,723.7274873256683,993.8724517822266,740.7059483528137,912.1706771850586,735.3178544044495,977.3888397216797,749.1978032588959,904.6364593505859,742.416496515274,961.1100769042969,755.2591001987457,955.3559017181396,403.01444977521896
89,1002.2384262084961,671.795576095581,949.877815246582,675.0030777454376,971.0988235473633,683.9684348106384,945.7953643798828,687.3247549533844,974.7755813598633,696.0109384059906,963.8476181030273,701.9814004898071,982.221794128418,706.846097946167,976.7105484008789,717.2629601955414,991.8972015380859,716.7114672660828,980.0370025634766,728.6742510795593,894.8257255554199,671.1510870456696,967.3086547851562,678.3211743831635,926.1984443664551,704.404363155365,993.6383056640625,730.9579048156738,918.021183013916,722.4923555850983,992.1722030639648,739.8947949409485,910.2275276184082,734.366836309433,975.8819961547852,748.0268301963806,903.3777236938477,741.531304359436,959.9495887756348,754.4234936237335,955.8136940002441,403.2253274321556
90,998.738594,672.190532,948.708143,680.82713,954.399977,687.86328,959.110394,703.922494,953.943214,703.210357,973.393364,719.931165,958.062687,716.768123,978.535423,730.441054,965.045872,728.644148,974.356956,738.184864,895.3851699829102,671.1334881782532,965.6744384765625,679.6485612392426,926.136589050293,705.5295174121857,991.8962860107422,731.5783729553223,917.6602363586426,723.0934340953827,990.5036544799805,740.3923180103302,909.5138168334961,734.5669693946838,973.699951171875,748.2409806251526,902.2718238830566,741.4283664226532,957.7751541137695,754.9686880111694,956.1958980560303,403.3874685764313
91,995.2387619018555,672.5854873657227,947.5384712219238,686.6511814594269,937.7011299133301,691.7581257820129,972.425422668457,720.5202326774597,933.1108474731445,710.4097759723663,982.9391098022461,737.8809287548065,933.9035797119141,726.6901485919952,980.3602981567383,743.6191475391388,938.1945419311523,740.5768282413483,968.6769104003906,747.6954774856567,894.3783187866211,672.3378682136536,964.7444915771484,680.351466178894,922.7858734130859,705.3401288986206,990.0801086425781,731.3642842769623,914.6020317077637,723.1809961795807,988.8838577270508,740.1590867042542,907.2523498535156,734.8441669940948,972.8021621704102,747.8371329307556,901.0569190979004,741.5614385604858,956.6593551635742,754.4234318733215,956.6334629058838,403.5100122690201
92,996.3251495361328,677.1350107192993,941.4086723327637,686.655689239502,951.126708984375,694.7705578804016,968.2064437866211,719.8297395706177,949.4905471801758,712.4700784683228,979.3409729003906,735.9147956371307,951.0712051391602,727.7864036560059,979.2002105712891,743.8838098049164,955.0922584533691,741.0775623321533,959.9468421936035,754.285172700882,892.9308128356934,672.5536241531372,963.0654144287109,682.2343597412109,922.1471786499023,706.5237607955933,988.0025482177734,732.9063155651093,913.7491607666016,724.0090074539185,986.2339782714844,741.6932139396667,906.053352355957,735.1784219741821,969.3046188354492,749.1156752109528,899.4598960876465,741.4382464885712,953.7026596069336,754.7826957702637,956.7935943603516,403.84681445360184
93,992.446403503418,674.9111313819885,940.2601432800293,687.3125901222229,958.3253860473633,695.7133014202118,956.2998962402344,708.6639683246613,959.0785789489746,712.1647844314575,967.6628494262695,730.5695564746857,962.1105194091797,725.8609640598297,974.2720413208008,739.3081042766571,967.2787857055664,737.5889110565186,963.4856414794922,750.0610122680664,892.4736213684082,673.3771893978119,962.6190948486328,680.979220867157,919.1795539855957,707.0540733337402,985.8915710449219,732.5212399959564,910.9253311157227,724.8536913394928,985.6060409545898,742.6609046459198,903.7581253051758,736.3057992458344,970.3332138061523,750.6673395633698,897.7730941772461,742.7335848808289,952.8068733215332,756.4984927177429,956.9762420654297,404.1431083679199
94,980.8859252929688,675.7280275821686,951.2069892883301,683.8698811531067,930.9235382080078,691.9363374710083,969.1413116455078,716.2502534389496,924.7541427612305,711.1503486633301,976.7578125,736.5282242298126,922.3844718933105,728.0741605758667,974.4675064086914,746.191113948822,923.0501747131348,742.6553471088409,957.9817199707031,752.2769875526428,892.1307563781738,673.9041674137115,961.0470199584961,682.4850664138794,918.0113983154297,707.2881073951721,984.8484420776367,734.6402053833008,909.635066986084,725.163925409317,985.1004409790039,744.7765972614288,902.3611450195312,736.7824506759644,969.6901702880859,751.9902186393738,896.3001823425293,743.2425317764282,951.7330169677734,757.4838440418243,957.1410369873047,404.342238008976
95,968.1874465942383,684.9818208217621,951.9348335266113,689.7254257202148,929.4979476928711,693.1300964355469,976.1127090454102,721.0570290088654,921.3013458251953,712.5640625953674,982.2054290771484,742.8130576610565,920.277214050293,728.7204403877258,976.0311126708984,749.6426532268524,922.6376724243164,742.6983871459961,960.9444808959961,755.7660093307495,891.1289978027344,674.2704091072083,960.0422286987305,683.9381153583527,915.7403182983398,706.680915594101,984.7439575195312,735.2591915130615,907.5469779968262,724.8803675174713,984.4680404663086,745.7671973705292,900.7113075256348,736.7216265201569,968.6484146118164,751.327513217926,895.0087738037109,743.3192257881165,950.9990501403809,757.8754034042358,957.4819564819336,404.6688976883888
96,954.9031448364258,691.4895732402802,954.177417755127,690.1601486206055,923.2292175292969,697.886668920517,974.5392608642578,723.271954536438,915.1070022583008,715.5091867446899,980.8230972290039,741.3891549110413,915.2138328552246,729.9292047023773,975.3398895263672,747.5099174976349,918.8850975036621,741.9810326099396,960.7603454589844,751.843499660492,891.1546897888184,674.9474406242371,958.7909317016602,685.201034784317,914.2974472045898,707.0244948863983,983.6107635498047,736.4182467460632,906.1960601806641,725.348929643631,983.9089965820312,746.516909122467,899.6452331542969,737.3017716407776,968.0698013305664,752.1727528572083,894.3027877807617,743.851884841919,950.2605056762695,757.8478009700775,957.7009105682373,404.9151583313942
97,978.5694122314453,677.836804151535,947.9234504699707,682.7003901004791,927.9595756530762,691.2932069301605,967.6011657714844,716.4503247737885,920.5493545532227,711.496150970459,975.3484725952148,737.3202967643738,918.1654930114746,729.1111969947815,973.4959030151367,747.0412936210632,919.2169189453125,744.7333719730377,957.608585357666,751.7956430912018,890.291862487793,674.699759721756,957.8702545166016,683.2336049079895,913.8339042663574,706.841096162796,983.5115432739258,734.6171107292175,905.4991722106934,724.8801822662354,982.7318572998047,745.3361177444458,898.7012672424316,736.5870106220245,968.7263488769531,752.4297580718994,893.1515693664551,742.9563186168671,949.6197509765625,758.6214718818665,957.8607273101807,405.1174372434616
98,971.6830444335938,683.8563578128815,947.9998970031738,690.5150899887085,926.6255950927734,694.5528259277344,975.4547882080078,724.9176030158997,918.9049530029297,713.2902474403381,981.1066818237305,744.2436294555664,918.7560653686523,728.7157473564148,975.4600524902344,750.6230645179749,922.0511054992676,741.8663003444672,960.0755310058594,755.787868976593,891.0907745361328,674.8241250514984,958.5825347900391,682.710455417633,914.0143775939941,706.1867887973785,982.1981048583984,734.8470075130463,905.5924415588379,724.5207331180573,982.3040771484375,745.4134292602539,898.7488746643066,736.8172161579132,968.7717819213867,753.3181612491608,893.3187675476074,743.5572736263275,949.8576164245605,758.1316676139832,957.9879570007324,405.23727935552597
99,959.567756652832,691.1536509990692,947.142448425293,690.1003124713898,925.8271408081055,701.0354459285736,972.3030853271484,723.4987020492554,919.3315315246582,718.548789024353,980.8119964599609,739.8189036846161,920.0630378723145,732.1184420585632,975.1452255249023,747.1243479251862,923.6182594299316,743.0073862075806,962.5619888305664,752.2440745830536,890.7369232177734,675.0275926589966,958.0739593505859,684.6483068466187,912.3588180541992,706.5441384315491,981.7527008056641,734.940929889679,904.4765281677246,724.9616928100586,982.6588439941406,745.8442618846893,898.3126258850098,737.0991067886353,969.0704727172852,752.490149974823,893.5102844238281,743.7724738121033,950.013484954834,758.70174741745,958.1498336791992,405.38954043388367
100,984.2789840698242,676.9338278770447,943.5728073120117,686.864776134491,930.1347541809082,694.0661709308624,962.665901184082,719.6603581905365,925.037670135498,713.5471909046173,972.6383972167969,737.9142739772797,924.8408317565918,730.4667420387268,972.0390701293945,746.098858833313,928.3249282836914,744.8892300128937,960.4262924194336,751.0269122123718,890.2563285827637,674.42737865448,957.8314590454102,684.9586644172668,913.4585952758789,706.7807660102844,983.1821823120117,734.9250600337982,905.1871490478516,724.9883072376251,982.1183395385742,745.6607396602631,898.4115600585938,736.8540811538696,969.0275573730469,752.8618257045746,893.0442810058594,743.2307991981506,949.606990814209,759.0726821422577,958.3473014831543,405.6052963733673
101,990.1179885864258,682.8924956321716,936.7035484313965,691.7172470092773,936.6609764099121,692.6205320358276,966.9200134277344,722.9437510967255,931.508674621582,712.4060432910919,976.5899276733398,741.7567551136017,932.5215911865234,729.3457250595093,976.5348815917969,749.7533717155457,936.8865966796875,744.5797369480133,963.079948425293,756.7895224094391,890.950984954834,674.8183822631836,958.5622215270996,684.7449462413788,913.4588813781738,706.6956739425659,983.6380004882812,734.6968922615051,904.9928855895996,724.8101572990417,982.1238327026367,745.0348374843597,898.1187629699707,736.6984083652496,968.5829544067383,752.3941898345947,892.7667045593262,743.0908727645874,949.5012474060059,758.7899887561798,958.5980987548828,405.8038085103035
102,992.0497512817383,681.105870962143,935.1179122924805,692.4944376945496,943.7005805969238,697.7859539985657,961.5671539306641,725.8544185161591,942.4505996704102,714.1483311653137,974.0033340454102,742.1891932487488,945.0318717956543,728.7379157543182,976.4505386352539,749.0187270641327,950.0964546203613,741.3911926746368,959.9821472167969,759.2633056640625,891.0628509521484,674.7494070529938,958.3432960510254,684.9418683052063,915.1606178283691,706.8018846511841,983.0405044555664,735.0843143463135,906.840991973877,724.9900979995728,982.2489166259766,745.6042380332947,899.6737861633301,736.969122171402,969.2706298828125,753.3786766529083,893.8564682006836,743.5302886962891,950.4085922241211,758.6735892295837,958.7815761566162,405.922971367836
103,991.8552017211914,678.7452144622803,938.5336303710938,689.423219203949,953.4477996826172,699.6482229232788,960.3779983520508,717.9356074333191,953.558464050293,716.2758181095123,973.2562637329102,735.8219230175018,956.085090637207,730.1602129936218,977.2256469726562,744.376763343811,960.4508972167969,742.071558713913,958.6360359191895,757.9009063243866,892.4557685852051,675.511715888977,959.4695663452148,685.4091954231262,914.3869400024414,707.0995833873749,983.3370208740234,735.3845448493958,906.3450050354004,725.4493975639343,983.115119934082,745.2394165992737,899.8814392089844,737.5886640548706,969.9374771118164,752.237282037735,894.8622894287109,744.255176782608,951.5457916259766,758.6172728538513,958.9691162109375,406.1039155125618
104,990.0457763671875,678.0287861824036,943.5448837280273,687.4638168811798,962.7090454101562,697.1740074157715,943.2324600219727,707.5230677127838,964.2673873901367,712.4723632335663,961.1648941040039,729.813916683197,968.331184387207,725.0411038398743,971.4117050170898,739.2172076702118,974.3572998046875,735.7173795700073,967.5235748291016,750.417867898941,892.511043548584,675.4928820133209,959.5738792419434,685.6530478000641,914.234790802002,706.7009844779968,984.0095901489258,734.8064992427826,906.4469146728516,725.1273074150085,983.7038040161133,745.407871723175,900.2808952331543,737.2723166942596,970.9070205688477,752.6170470714569,895.627269744873,743.8755970001221,952.3488235473633,758.8886041641235,959.0617275238037,406.30939000844955
105,988.9009094238281,678.3078362941742,943.4715843200684,690.225604057312,931.8982315063477,696.1527791023254,965.244255065918,724.2972583770752,927.1572875976562,714.3148102760315,975.304069519043,741.1966788768768,927.5625228881836,730.0270791053772,973.5354995727539,747.0564842224121,931.7634201049805,743.5056502819061,961.6545867919922,751.5403668880463,892.7224731445312,675.677330493927,960.970344543457,685.4800848960876,914.8879051208496,706.8419606685638,984.5811080932617,734.9929854869843,907.0668983459473,725.1985056400299,984.3079376220703,745.6045467853546,900.7752227783203,737.3329555988312,971.3825225830078,752.4992272853851,895.9109687805176,744.0135474205017,952.9663467407227,758.6622889041901,959.2003440856934,406.3330558538437
106,994.2029571533203,681.9522838592529,942.048282623291,694.369921207428,938.8741493225098,692.8352999687195,972.2218322753906,727.7443516254425,932.8559303283691,712.2129497528076,980.4542541503906,743.6380431652069,932.8960418701172,729.0373435020447,977.7295303344727,750.7843565940857,936.492919921875,744.0578842163086,963.3905410766602,756.3710398674011,893.5526847839355,675.8521459102631,961.8657302856445,686.30544090271,915.3741073608398,707.7017734050751,985.9335708618164,734.8634331226349,907.6479721069336,725.8102669715881,985.4616165161133,745.1684653759003,901.4520835876465,737.7317397594452,972.4308013916016,752.2827920913696,896.6656494140625,744.2808649539948,953.5811233520508,759.1813628673553,959.3201065063477,406.34833908081055
107,993.3762359619141,682.5948586463928,944.6032333374023,695.999144077301,950.3164672851562,697.5379025936127,961.9918441772461,719.1483855247498,948.5346221923828,714.8577816486359,975.5485153198242,738.2941625118256,950.1156234741211,729.6453380584717,979.4831085205078,745.656231880188,953.7607383728027,742.2144491672516,965.5897521972656,756.5824732780457,894.1375923156738,675.8463413715363,962.1955490112305,686.9493124485016,915.7659530639648,707.483423948288,986.4240646362305,733.9658291339874,907.9669761657715,725.5444931983948,985.4669952392578,744.970617055893,901.7164993286133,737.4342262744904,972.6203155517578,752.9713709354401,896.9278335571289,743.8445365428925,953.7949562072754,759.6706731319427,959.4766330718994,406.3786430954933
108,988.463631,680.839974,946.680851,690.594285,940.422077,695.920412,966.291447,719.70065,936.37888,714.345624,978.054314,738.761891,936.503506,730.049958,979.330845,746.918626,939.479399,743.590557,964.708042,754.693219,894.418888092041,675.6753544807434,962.303352355957,686.743189573288,917.1232795715332,707.916047334671,987.0957183837891,734.5438129901886,908.7904357910156,725.5625243186951,986.0366821289062,744.8271708488464,901.9058418273926,737.100527048111,973.2447052001953,752.8529336452484,896.601505279541,743.1353330612183,954.3783187866211,759.4644885063171,959.6269226074219,406.3895111680031
109,983.551025390625,679.0850887298584,948.7584686279297,685.1894257068634,930.5276870727539,694.3029220104218,970.5910491943359,720.2529151439667,924.2231369018555,713.8334658145905,980.5601119995117,739.2296195030212,922.8913879394531,730.4545772075653,979.178581237793,748.1810209751129,925.1980590820312,744.9666650295258,963.8263320922852,752.8039655685425,895.6340217590332,676.91752576828,963.936767578125,685.0144867897034,918.8295936584473,708.4340715408325,987.4983215332031,735.7166385650635,910.5956268310547,726.4179527759552,985.9295654296875,746.1726505756378,903.7638473510742,738.1249046325684,972.2340774536133,753.3111834526062,898.2968330383301,744.4133813381195,954.1628265380859,759.6528272628784,959.703197479248,406.36632388830185
110,973.6253356933594,688.7155594825745,945.2799797058105,690.3146481513977,931.7335510253906,696.5164272785187,978.1533050537109,728.491037607193,925.0876235961914,715.4463865756989,985.7902908325195,746.6277511119843,924.7705078125,730.7641320228577,980.7912826538086,751.8699905872345,927.0818710327148,744.4657456874847,964.903678894043,757.5252785682678,895.7370185852051,676.5619668960571,964.196662902832,685.3362064361572,918.8947677612305,708.6926205158234,987.9802322387695,736.5879368782043,910.6143379211426,726.7084884643555,986.6618728637695,746.5245044231415,903.7180137634277,738.4890468120575,972.7936935424805,753.5216288566589,898.3201217651367,744.6453776359558,954.6985244750977,759.693706035614,959.725341796875,406.3377951979637
111,958.8195991516113,696.5029656887054,944.3108367919922,688.4756591320038,925.3765869140625,704.2191736698151,980.427131652832,726.9507353305817,919.361686706543,721.2375254631042,988.2133483886719,743.0320863723755,920.7213020324707,734.3870904445648,982.3650741577148,748.7716019153595,924.8722457885742,744.9617249965668,964.5579528808594,753.4424648284912,896.1246871948242,676.1242799758911,964.8088073730469,685.0715441703796,920.0626945495605,708.1167979240417,989.1857528686523,735.3596594333649,911.6194725036621,726.3868305683136,986.8407440185547,745.7375571727753,904.5953750610352,738.2732908725739,973.0014038085938,752.8914041519165,899.0886497497559,744.4266576766968,955.2255821228027,759.5060465335846,959.8137187957764,406.3131722211838
112,950.2964973449707,705.7303297519684,953.353328704834,681.9994611740112,923.0116653442383,707.3698649406433,975.2630996704102,723.2482423782349,917.0915794372559,723.3337049484253,984.1152191162109,741.3111641407013,917.8729820251465,736.4309055805206,979.3416595458984,749.6288828849792,921.471004486084,747.5496847629547,961.9816589355469,754.9435555934906,896.2328338623047,676.1841778755188,965.4836654663086,684.2852144241333,920.1517868041992,708.6157412528992,987.5820922851562,736.2131736278534,911.9696044921875,726.7215795516968,986.9314956665039,745.5455751419067,905.1217460632324,738.7764949798584,973.8576507568359,752.694173336029,899.8176383972168,745.0831880569458,956.4085578918457,759.4815933704376,959.835262298584,406.3485552072525
113,937.9452323913574,705.3654465675354,957.0084571838379,683.5413072109222,921.9687652587891,709.8772404193878,977.7826309204102,726.0848093032837,916.9751930236816,725.7856285572052,985.1361465454102,741.3643929958344,917.3042678833008,738.6400883197784,979.0405654907227,749.4078781604767,920.7666206359863,749.3258118629456,962.6473617553711,757.6095678806305,896.2013053894043,676.4127779006958,965.4677581787109,683.4462733268738,920.6592178344727,708.2411632537842,987.0982360839844,736.1854476928711,912.6118469238281,726.5709702968597,987.1171188354492,745.8964409828186,905.7590675354004,738.8251543045044,973.8773345947266,752.961923122406,900.4265213012695,745.3197538852692,956.356258392334,759.5603868961334,959.8213863372803,406.3549772500992
114,939.6911430358887,704.0080490112305,958.960132598877,682.3074722290039,922.1060943603516,708.0837614536285,976.7189025878906,726.0352854728699,916.1103630065918,724.7233979701996,986.6657638549805,741.9143421649933,916.5180587768555,738.2222850322723,980.5397415161133,750.1256031990051,919.980411529541,749.163408279419,963.8179779052734,758.6204838752747,896.1039733886719,675.4174847602844,964.6941375732422,684.7235188484192,921.1738586425781,708.3429896831512,987.5008392333984,735.7015714645386,912.9029846191406,726.1966392993927,986.8230056762695,745.7539827823639,905.6385040283203,737.9300820827484,973.0007171630859,753.3324873447418,899.6532440185547,744.1518683433533,955.5307960510254,759.270406961441,959.7988128662109,406.3577251434326
115,936.9608116149902,701.738659620285,957.2335052490234,684.8191084861755,920.3078269958496,707.4043834209442,976.1677551269531,726.448333978653,915.5343246459961,724.580322265625,986.4863204956055,741.950033903122,916.4862442016602,738.2841589450836,980.4293060302734,749.3573663234711,920.1591682434082,749.2590596675873,964.3303298950195,757.6914489269257,896.9306945800781,676.0151669979095,965.6560134887695,684.797372341156,922.0465850830078,708.4135704040527,987.7710342407227,735.8968262672424,913.7548828125,726.3830020427704,986.9271469116211,745.6375215053558,906.4069747924805,738.3111438751221,973.1675720214844,753.0878939628601,900.3646087646484,744.81982254982,956.4109039306641,759.4832606315613,959.7888278961182,406.40666234493256
116,937.1333885192871,700.8358685970306,957.7713775634766,683.6074419021606,921.4480590820312,706.8573365211487,976.1782836914062,728.4146523475647,915.9993553161621,724.434159040451,986.6524887084961,741.6310930252075,916.4089393615723,738.2317945957184,980.9830856323242,749.2661609649658,919.4553565979004,749.3583543300629,964.6001815795898,758.7316963672638,896.7246437072754,675.7776131629944,965.5305862426758,683.844316482544,922.2544097900391,707.9312379360199,988.3094787597656,735.7104017734528,913.8269805908203,725.7420945167542,986.7949676513672,745.4991388320923,906.3341331481934,737.5935423374176,972.4868774414062,752.9732851982117,900.0055503845215,744.1235249042511,955.3474044799805,759.6072554588318,959.7670841217041,406.41779285669327
117,941.1378479003906,700.4579560756683,959.3803596496582,683.7977566719055,921.3771057128906,705.9782576560974,975.6552886962891,726.6498255729675,915.5828475952148,724.0977427959442,986.1672592163086,740.7152109146118,916.3837623596191,738.2390811443329,981.4986419677734,749.1558129787445,919.8940658569336,749.7100846767426,965.2886581420898,757.3916506767273,897.2244644165039,675.8783280849457,965.8503341674805,684.0111660957336,922.5815391540527,708.0723376274109,988.9340972900391,736.0329859256744,913.9723205566406,725.8871462345123,987.2629165649414,745.3345739841461,906.4167022705078,737.8002209663391,973.3218383789062,753.0678868293762,900.1433372497559,744.4202973842621,955.9792327880859,759.645355463028,959.7598457336426,406.42708629369736
118,939.7348022460938,699.0672750473022,959.9401473999023,684.6821460723877,920.3747177124023,705.0587940216064,977.3320770263672,726.4616103172302,914.6790504455566,723.1192457675934,987.2934722900391,741.6799993515015,915.5071449279785,737.4480583667755,981.514778137207,749.921703338623,918.9534187316895,748.9048593044281,965.053596496582,757.4559328556061,897.1088790893555,675.6737489700317,966.3385391235352,683.5549540519714,922.803783416748,708.1744728088379,989.6649169921875,735.41264128685,913.9896583557129,725.9240729808807,986.9083786010742,745.301105260849,906.2172889709473,737.6622705459595,972.6517868041992,753.0823364257812,899.736213684082,743.9377179145813,955.3369903564453,759.6656713485718,959.7231960296631,406.44661486148834
119,942.5992584228516,699.4655652046204,960.2769470214844,683.9732513427734,921.0942649841309,704.4599385261536,976.5022659301758,725.7413535118103,914.817008972168,722.707679271698,985.9154891967773,740.4844496250153,915.4956436157227,737.1891388893127,981.2409210205078,749.6049854755402,918.7918853759766,748.8573732376099,964.2561721801758,757.3703467845917,896.9602203369141,675.3871653079987,966.3851165771484,683.6594974994659,922.6600456237793,708.3547222614288,989.7015380859375,735.6645212173462,913.758716583252,725.9808833599091,987.2625732421875,745.5106244087219,905.9798240661621,737.596321105957,972.8323745727539,753.46759724617,899.5829772949219,743.8060660362244,955.3813934326172,759.8043010234833,959.7030258178711,406.5203602910042
120,943.0581665039062,700.1309876441956,959.4779777526855,685.0000989437103,920.819263458252,705.0934360027313,977.9175567626953,726.6760077476501,914.6561622619629,723.0227298736572,987.6940155029297,741.9417593479156,915.216178894043,737.3070204257965,981.2420654296875,750.4822118282318,918.6901473999023,748.754497051239,963.9153671264648,758.8893451690674,897.0354080200195,675.5009095668793,966.5200424194336,684.1517100334167,922.6534080505371,708.2501170635223,989.8761749267578,735.9850676059723,913.597526550293,726.0993206501007,986.9766998291016,745.7303323745728,905.7922554016113,737.8606128692627,972.7581024169922,753.5034124851227,899.5307922363281,744.162921667099,955.6043815612793,760.0034461021423,959.6997928619385,406.5644963979721
121,942.6184272766113,701.8133776187897,953.9697074890137,681.1673126220703,921.1205291748047,706.2151322364807,974.2798233032227,726.5726375579834,915.5774116516113,723.8001675605774,986.5663146972656,740.1929259300232,916.7146110534668,737.5879848003387,980.3091430664062,748.4122762680054,920.3339767456055,748.9400570392609,965.2427673339844,756.6515719890594,895.9552001953125,675.1496114730835,965.3966903686523,681.9327707290649,922.5652885437012,708.7713522911072,988.7102508544922,734.64391040802,914.0115737915039,726.4447524547577,986.0016632080078,745.1751344203949,906.3223457336426,737.8953783512115,972.2322463989258,753.988153219223,899.7043418884277,744.0576372146606,954.6476554870605,759.4035408496857,959.6339321136475,406.6540962457657
