frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
84,998.7771606445312,675.8139224052429,939.1461181640625,679.8691337108612,973.8951873779297,704.3153190612793,933.80859375,667.077597618103,982.4031829833984,696.2917792797089,937.6410484313965,649.6132843494415,990.6684494018555,680.4814507961273,947.3479270935059,640.3756697177887,997.9003143310547,660.525755405426,959.9463844299316,635.9984300136566,916.7940330505371,621.2589771747589,984.0666961669922,616.7172961235046,952.7572631835938,647.1832203865051,1005.2173233032227,676.3142242431641,943.2661056518555,668.4021439552307,1002.9599761962891,686.5682506561279,932.6630401611328,684.6812198162079,988.6314010620117,699.4249334335327,922.0188903808594,695.3270525932312,970.4525756835938,707.1126127243042,968.7169361114502,392.45813965797424
85,996.5338897705078,677.0174996852875,949.9798965454102,679.06773686409,967.6090621948242,699.4044940471649,959.3191909790039,681.8003160953522,974.9935913085938,695.5197138786316,964.6872711181641,677.7041025161743,982.0318222045898,687.0682437419891,972.5818634033203,672.9771702289581,989.6543884277344,675.6999928951263,974.5335388183594,666.7717478275299,917.142391204834,628.671064376831,988.2793807983398,621.0750844478607,947.7053260803223,650.0173172950745,1009.0888595581055,688.0545830726624,939.0421485900879,667.4188921451569,1009.5455932617188,702.1694304943085,929.6400833129883,682.4291205406189,997.4621200561523,712.1343414783478,920.266227722168,694.0716049671173,975.4299545288086,717.3895485401154,968.5329151153564,392.70279479026794
86,998.4345245361328,663.4365463256836,977.0606231689453,651.2249701023102,973.1300354003906,675.9119203090668,1003.8230895996094,691.2546746730804,971.3027572631836,688.7596492767334,1010.474967956543,705.9760346412659,971.8132781982422,699.3159439563751,1001.9390487670898,712.7394955158234,974.2841720581055,707.8207046985626,982.3382949829102,716.0796370506287,919.9970054626465,636.0612301826477,992.1958923339844,629.7240941524506,953.4677696228027,659.9409790039062,1013.1749725341797,694.5572719573975,942.9909896850586,676.6350793838501,1010.80078125,713.1036376953125,932.1257400512695,690.332802772522,996.3700103759766,720.0751974582672,921.331844329834,700.2630100250244,972.5885009765625,722.5028531551361,968.5683917999268,392.7204862833023
87,972.7933502197266,661.9007518291473,980.5657196044922,632.5581293106079,948.0416679382324,682.725152015686,1008.1514739990234,702.8696801662445,944.6861457824707,704.1889159679413,995.3712844848633,713.1808874607086,944.1197204589844,717.2097930908203,959.8768615722656,725.4909555912018,946.6973304748535,726.087958574295,909.2787551879883,745.8860669136047,923.8415908813477,642.6148631572723,994.7314453125,636.5983352661133,956.4099311828613,667.1397185325623,1013.7247467041016,701.9607141017914,945.7097625732422,683.7945456504822,1012.5675201416016,719.4851722717285,934.6286201477051,697.1594343185425,996.4445114135742,726.5865931510925,923.9497947692871,706.7899668216705,972.8235626220703,729.4034616947174,968.5256481170654,392.71829414367676
88,955.4587554931641,662.6246519088745,992.1873092651367,638.8480262756348,953.9167213439941,678.3272876739502,1017.7354431152344,718.2657251358032,944.9220657348633,699.0145401954651,1009.6129989624023,725.173867225647,938.0156135559082,714.5148816108704,975.1477432250977,735.2046658992767,936.2651252746582,725.3105208873749,920.6816482543945,753.4660534858704,926.4630889892578,648.8499257564545,996.053466796875,642.6225202083588,959.9736213684082,675.2098798751831,1015.6582260131836,710.1649973392487,949.233341217041,691.5138411521912,1014.8833465576172,725.7115898132324,937.7864456176758,704.2587556838989,999.0483856201172,733.5518543720245,926.4802551269531,713.3038942813873,977.1548080444336,736.1755676269531,968.5731410980225,392.73147785663605
89,936.0039138793945,656.0432929992676,979.0982437133789,633.7678816318512,949.6437835693359,683.9285440444946,1006.1117935180664,706.8561632633209,946.3454818725586,705.4761650562286,1006.6303253173828,727.3930535316467,939.2745208740234,716.9611241817474,991.7060852050781,733.4993047714233,933.0523681640625,723.4648628234863,917.3012924194336,746.3874185085297,927.7559852600098,652.0637259483337,995.9389114379883,647.0560762882233,961.0324859619141,680.7721099853516,1016.7744827270508,714.9315116405487,950.7432174682617,697.8141739368439,1016.1757278442383,730.986248254776,939.6027374267578,710.3083200454712,1000.5022430419922,738.8649833202362,928.7751388549805,718.7151446342468,979.1015625,740.9536292552948,968.6155986785889,392.7359856367111
90,948.3035087585449,663.9832844734192,980.6124114990234,647.3383374214172,953.8502311706543,691.8737843036652,1010.0783157348633,707.8075518608093,948.8870429992676,709.8552572727203,995.0033569335938,725.5310316085815,940.7405662536621,720.0598833560944,967.3699951171875,729.9546458721161,934.5192718505859,729.1366999149323,905.9652328491211,746.6672713756561,926.4490699768066,654.1284744739532,994.8004531860352,648.9422426223755,961.2754440307617,683.6316480636597,1018.3127975463867,714.8363542556763,951.7806243896484,700.664140701294,1017.3041152954102,728.6431288719177,941.1775588989258,712.9959449768066,1002.6737594604492,738.6134738922119,931.0038185119629,721.1094551086426,980.3624725341797,741.837648153305,968.6495304107666,392.7443836927414
91,949.3012619018555,663.4290127754211,977.3022079467773,650.0213310718536,950.295352935791,693.0487093925476,1009.3188858032227,710.0816960334778,946.387825012207,711.316210269928,994.6411514282227,727.7379295825958,940.0328636169434,721.7997629642487,964.3833160400391,729.88672041893,935.6611633300781,730.6586005687714,905.9788513183594,746.5001130104065,926.4573097229004,655.2039196491241,994.2478179931641,650.773636341095,959.6920394897461,685.1337885856628,1016.5663146972656,717.5870263576508,949.8733520507812,702.7564916610718,1015.1742553710938,730.0548050403595,938.97216796875,715.2748439311981,1001.31591796875,739.3295316696167,928.6184692382812,722.9617204666138,977.7045822143555,741.2776336669922,968.7819671630859,392.7666138410568
92,957.2526741027832,661.4152700901031,974.0611267089844,651.9617760181427,947.0648574829102,692.8281986713409,1007.6125717163086,710.8118329048157,942.8395843505859,711.0285151004791,987.3149871826172,724.696845293045,938.1200408935547,721.4448215961456,951.1858177185059,729.1943130493164,936.7977905273438,729.7159805297852,903.2561874389648,745.5435991287231,926.2144088745117,655.1259288787842,994.1959762573242,651.8930478096008,958.670825958252,686.3072934150696,1017.224235534668,715.4498445987701,948.8631820678711,703.8849804401398,1015.5508804321289,727.8155498504639,938.3675765991211,715.7451968193054,1001.9522094726562,736.8368527889252,928.740234375,722.5303938388824,978.1617736816406,739.0611643791199,969.0315055847168,392.77964317798615
93,955.3918647766113,662.6965911388397,970.9763717651367,649.8330540657043,948.8792610168457,693.2206225395203,1009.8910903930664,708.1096966266632,945.0480079650879,711.6237890720367,992.7951049804688,723.6159043312073,939.924201965332,721.9650070667267,959.9070167541504,727.114559173584,937.4897003173828,730.5891931056976,903.6281204223633,746.2344009876251,926.0650062561035,654.786425113678,993.7664794921875,653.1806056499481,957.8534317016602,685.6360664367676,1016.7863845825195,713.2583842277527,948.0957984924316,703.1044552326202,1015.5400085449219,727.0294671058655,937.4636077880859,714.930338382721,1002.2194290161133,736.3379712104797,927.3174476623535,721.6000621318817,976.3390731811523,739.1145167350769,969.4052982330322,392.8110741376877
94,953.3042335510254,659.3429880142212,971.0971069335938,649.8215684890747,944.9219512939453,691.4134349822998,1006.9129943847656,710.027046918869,942.652759552002,710.4717733860016,993.7773513793945,724.8052790164948,939.1702079772949,721.321444272995,969.6059417724609,726.0270726680756,938.0423927307129,730.5519576072693,904.7394561767578,747.7188191413879,925.4901123046875,655.1903963088989,993.2108688354492,655.0013165473938,957.667407989502,686.0205862522125,1016.2599563598633,713.3097605705261,948.1307029724121,703.5988907814026,1014.4413757324219,726.8326685428619,937.6375579833984,715.484363079071,1001.2493133544922,735.7567145824432,927.7022552490234,722.2418959140778,975.6858444213867,738.3000905513763,969.5666599273682,392.8634384870529
95,934.5530319213867,661.0095081329346,966.1752319335938,642.7728824615479,947.2428131103516,688.2716975212097,1008.4321975708008,707.9428470134735,944.7391319274902,710.2741103172302,998.9143753051758,725.7466640472412,938.6699295043945,723.2881948947906,974.5853805541992,726.8266170024872,933.4360313415527,732.3782260417938,902.4845695495605,746.8375790119171,925.8238220214844,655.8355646133423,993.7790679931641,655.8844709396362,956.8710708618164,685.8747935295105,1015.576171875,714.749903678894,947.2216415405273,703.636002779007,1013.3700942993164,728.0411858558655,936.8642807006836,715.8460969924927,999.7140884399414,736.400030374527,927.304573059082,722.9576449394226,974.2006301879883,738.5851304531097,969.7475337982178,392.96387553215027
96,932.2658157348633,660.1570436954498,966.8816757202148,640.7460486888885,945.6162071228027,687.180999994278,1008.1335067749023,706.067795753479,943.7917900085449,710.2260684967041,1000.407829284668,726.769250869751,938.2087326049805,723.8036873340607,976.201057434082,728.1108403205872,933.2093811035156,732.9827625751495,902.2389793395996,748.0502953529358,926.4982223510742,656.5494611263275,993.1866073608398,656.7489767074585,956.909351348877,685.9948980808258,1015.7644271850586,714.9909772872925,947.1810722351074,703.9513621330261,1012.5730133056641,727.9020004272461,936.8580436706543,716.325835943222,999.2970657348633,736.8928604125977,927.2290992736816,723.5847203731537,974.4577789306641,738.7222781181335,970.0131511688232,393.0251010656357
97,937.9182815551758,657.9540359973907,973.0321884155273,658.5157794952393,946.9247817993164,684.5853214263916,1003.4567642211914,703.25142121315,942.8139495849609,706.4708406925201,1000.1435852050781,722.0179271697998,935.7736587524414,719.8905019760132,978.6157608032227,727.9423851966858,929.7192764282227,729.8591179847717,904.0336990356445,746.1969802379608,926.5898323059082,657.0409326553345,993.0301666259766,656.5641577243805,955.7883453369141,686.635990858078,1015.9062194824219,714.4657900333405,946.7609596252441,704.9690706729889,1015.0155258178711,726.8973829746246,937.4535369873047,717.5247201919556,1001.2232208251953,735.1764459609985,928.8163948059082,725.1129813194275,977.8195953369141,737.3179502487183,970.2475833892822,393.11630642414093
98,937.1042633056641,657.9463171958923,982.4704742431641,645.5388069152832,948.8339996337891,682.943995475769,1006.2731552124023,703.3006980419159,944.1059875488281,706.427615404129,997.8921890258789,722.4992716312408,936.0756683349609,721.5689399242401,973.9814758300781,729.4145150184631,930.0573348999023,733.5693914890289,900.9079170227051,748.375226020813,926.1638832092285,657.2629253864288,993.1520462036133,657.0458109378815,955.6487274169922,686.528977394104,1016.1603927612305,714.2745490074158,946.9307327270508,704.6270968914032,1014.1946411132812,725.7237546443939,937.9975318908691,717.3247106075287,1000.8990097045898,734.6167402267456,929.6909523010254,725.3612179756165,981.7829132080078,739.415426492691,970.4288005828857,393.2070332169533
99,935.9599113464355,658.2868089675903,981.6888427734375,647.1039328575134,948.1469535827637,681.7501130104065,1005.7773971557617,702.2146317958832,943.7043571472168,706.0211741924286,1001.9498062133789,721.1987462043762,936.1325454711914,721.6056814193726,978.6486053466797,728.4996826648712,930.476245880127,733.3419029712677,901.8927383422852,748.0229399204254,927.0761489868164,657.5814957618713,993.9320755004883,657.5532140731812,955.4207611083984,685.9322214126587,1015.7838821411133,713.7692453861237,946.8732261657715,704.5350270271301,1014.4778823852539,725.0248017311096,938.0906295776367,717.9134390354156,1000.5472183227539,734.4306244850159,929.8766899108887,726.7145400047302,980.7741165161133,740.7890026569366,970.4706287384033,393.2978526353836
100,934.4818496704102,658.7386984825134,985.2307891845703,646.7713451385498,948.7184715270996,682.5515098571777,1004.9038696289062,702.7070913314819,944.0007591247559,706.8193600177765,999.0192031860352,720.1725778579712,936.0666847229004,722.265175819397,974.9448394775391,727.0916497707367,930.1066017150879,733.8094153404236,898.9715194702148,747.9370450973511,927.2595977783203,657.947675704956,993.8137435913086,658.3116943836212,955.3108406066895,686.339403629303,1016.0410308837891,714.4769668579102,946.7787551879883,704.9990196228027,1014.609489440918,725.1567006111145,938.1580352783203,718.2772724628448,1000.8923721313477,733.7752673625946,930.281867980957,726.8671870231628,981.588134765625,739.308660030365,970.4923439025879,393.35887748003006
101,940.627613067627,659.8902819156647,984.2335510253906,653.2111103534698,947.1212196350098,684.0700142383575,1003.1768417358398,706.2439696788788,941.7879867553711,706.4177353382111,996.8291473388672,720.8936991691589,934.5162391662598,720.6972711086273,969.6551513671875,728.1761722564697,929.8395538330078,732.0704002380371,896.0504722595215,747.718448638916,927.989444732666,658.1111290454865,993.8765716552734,659.090922832489,954.9040031433105,686.2181258201599,1016.3541412353516,715.6517066955566,945.8657455444336,705.2276813983917,1014.4127655029297,725.5462839603424,936.9732284545898,718.7197759151459,1000.1930236816406,733.734450340271,929.1323661804199,727.3282155990601,981.2062454223633,737.6085476875305,970.5068778991699,393.3908796310425
102,935.5640602111816,660.8666794300079,982.5357055664062,648.7412450313568,948.0073928833008,681.9919893741608,1004.1799163818359,704.803147315979,942.3074340820312,706.0451333522797,998.1558609008789,720.4942357540131,934.3334770202637,721.6061136722565,970.39306640625,727.9731986522675,928.4900665283203,733.3254156112671,896.8368530273438,746.2529878616333,927.6465225219727,657.9636690616608,993.0370330810547,659.8910229206085,955.341739654541,686.1290817260742,1016.0332489013672,714.9340434074402,945.772705078125,704.9988343715668,1013.1915664672852,725.6725018024445,936.1914253234863,718.3004906177521,998.7309265136719,733.8681399822235,927.6117897033691,726.5628809928894,978.1406021118164,736.3936083316803,970.517635345459,393.4578170776367
103,934.4021415710449,659.7871587276459,983.9225006103516,645.0959947109222,948.962287902832,682.0515785217285,1004.7166442871094,702.181410074234,942.6483535766602,706.1271378993988,999.4505310058594,721.3592972755432,933.7398147583008,721.3210737705231,974.9606323242188,729.478303194046,926.9500350952148,732.4969720840454,900.4332160949707,747.2786622047424,927.231559753418,658.2122762203217,993.3860778808594,659.9196133613586,955.4237937927246,686.1381590366364,1015.7029724121094,714.7497801780701,945.9262847900391,704.8049998283386,1013.3510971069336,725.4727392196655,936.1929130554199,718.1311092376709,998.1491088867188,733.5953884124756,927.3505783081055,726.5690560340881,976.3203048706055,736.7820801734924,970.4860496520996,393.47617238759995
104,935.0883865356445,660.5090827941895,986.8127059936523,645.7737672328949,950.0908470153809,680.2765011787415,1004.6231460571289,702.7583441734314,942.7225112915039,704.4935925006866,1000.8345794677734,720.5471558570862,933.0003547668457,720.0036904811859,976.7011642456055,728.9742963314056,925.2859497070312,731.3988645076752,901.0859298706055,747.1063785552979,927.1204948425293,657.9403274059296,993.2327270507812,660.4701800346375,954.7283363342285,686.2153470516205,1015.5910491943359,714.633442401886,944.9751091003418,705.0506429672241,1013.6355972290039,725.1504638195038,935.207691192627,718.2726411819458,998.5918807983398,733.3824729919434,926.5235137939453,726.302047252655,976.4491653442383,736.0280458927155,970.4401016235352,393.4899272918701
105,935.3775787353516,662.7174010276794,980.8425521850586,645.9062218666077,948.5475540161133,682.399295091629,1006.4891052246094,703.8613300323486,942.8845024108887,706.3614807128906,1000.4855346679688,720.3693764209747,934.5395278930664,721.7862396240234,970.8587265014648,727.2978343963623,927.996997833252,733.5287597179413,895.2949905395508,746.823314666748,925.8518600463867,657.6158289909363,992.7741622924805,659.7194802761078,954.4321060180664,686.3012418746948,1015.5517959594727,714.5452010631561,944.5623779296875,705.065586566925,1012.7641296386719,725.7392539978027,934.7335624694824,717.9609868526459,997.5796508789062,734.1452140808105,926.114616394043,725.5673408508301,974.7705459594727,736.0967123508453,970.407772064209,393.51350051164627
106,939.840087890625,661.2464444637299,987.7680587768555,646.0884473323822,949.2145156860352,683.2053849697113,1003.8492965698242,704.2992022037506,943.6591529846191,706.3241217136383,994.1241073608398,720.504239320755,936.0613059997559,721.4438953399658,964.0431976318359,727.4544334411621,930.9453964233398,733.7367351055145,898.0091857910156,747.2230868339539,925.9447860717773,658.0180094242096,993.036003112793,659.8624324798584,955.502758026123,686.5496637821198,1015.5143737792969,714.2573823928833,946.0776901245117,705.0294625759125,1012.8104782104492,725.1694211959839,936.2636947631836,717.9364719390869,997.8281021118164,733.6245346069336,927.363452911377,725.9883551597595,976.1548233032227,736.2244122028351,970.3276920318604,393.5494855642319
107,943.8892364501953,661.6393005847931,980.8546829223633,646.4790186882019,949.4770431518555,683.9058816432953,1002.9068756103516,704.978271484375,943.9115524291992,707.0817992687225,998.9837265014648,721.316689491272,936.2948799133301,722.4151675701141,977.4293518066406,729.27427983284,930.8120155334473,735.008978843689,898.245677947998,751.0597016811371,926.1131858825684,657.6397881507874,993.2953262329102,660.0319991111755,954.4976806640625,685.7887134552002,1014.8185729980469,715.0138866901398,945.1075744628906,704.6078307628632,1012.0184326171875,725.0309767723083,935.6235694885254,717.9013977050781,998.565673828125,733.9481685161591,927.1426963806152,726.2380120754242,977.2475051879883,737.2156298160553,970.1739978790283,393.5673931837082
108,942.253475189209,662.773285150528,977.8708648681641,646.6077065467834,949.031982421875,684.043214559555,1002.8408432006836,705.1742672920227,943.8641166687012,707.5255994796753,998.9849853515625,720.6998028755188,936.51123046875,722.9869763851166,977.1320343017578,727.824688911438,931.0980606079102,735.354348897934,898.2939720153809,751.0789060592651,925.6241226196289,658.1253316402435,992.7362823486328,660.2392334938049,954.8811721801758,686.397943019867,1014.4935607910156,715.0724260807037,945.648365020752,704.9334406852722,1011.8853378295898,725.9243817329407,936.0969543457031,717.9578993320465,997.8356552124023,734.4997849464417,927.3636245727539,726.1892292499542,976.8388366699219,737.630407333374,969.971752166748,393.59427005052567
109,954.5059776306152,664.2893195152283,970.8184432983398,652.3098630905151,949.4646835327148,686.884289264679,1003.3458709716797,708.5506563186646,941.499195098877,707.1415736675262,1000.2983093261719,721.5609123706818,932.7041244506836,720.4540979862213,976.5751647949219,730.8178548812866,927.1043014526367,731.7066285610199,900.0702095031738,752.2210416793823,925.7243156433105,656.8257324695587,992.6531982421875,661.3777258396149,955.2755928039551,686.3268682956696,1014.4636917114258,716.185045003891,945.9860801696777,704.8263037204742,1011.3019180297852,726.2163376808167,936.2605476379395,717.867805480957,997.6335525512695,734.6704013347626,927.4626159667969,726.058812379837,975.6454467773438,737.9888067245483,969.7256469726562,393.6262104511261
110,958.4621429443359,664.9345495700836,974.9580001831055,652.0238351821899,949.2677307128906,688.7491517066956,1000.3430557250977,708.7953732013702,940.5401229858398,709.0407693386078,994.5341491699219,721.0221400260925,932.4098968505859,722.2192952632904,967.5414276123047,729.969465970993,928.3620071411133,733.25310587883,898.6426734924316,749.810305595398,926.2065696716309,657.5839040279388,993.1050109863281,662.145715713501,955.2886390686035,686.6832299232483,1014.814453125,716.2960104942322,945.8801651000977,705.1859381198883,1011.2038421630859,726.7949390411377,935.932674407959,718.2664043903351,996.9087982177734,735.5756623744965,926.8571662902832,726.457843542099,974.2475509643555,739.0175685882568,969.4326210021973,393.64879566431046
111,959.2223739624023,666.2675557136536,971.9926071166992,653.7336423397064,948.5572814941406,690.7531995773315,999.8976516723633,709.8161692619324,940.7938957214355,711.5637676715851,992.7718734741211,721.5623326301575,933.6525535583496,724.7918174266815,965.4269027709961,729.5523419380188,930.6317138671875,735.5850484371185,898.3309936523438,750.5740346908569,926.5536689758301,658.6030328273773,993.4212112426758,662.9897820949554,956.5835952758789,688.061375617981,1014.9509811401367,716.7744526863098,947.2369766235352,706.2939875125885,1012.0620346069336,727.5195801258087,936.991081237793,719.1987121105194,997.0052719116211,736.2311429977417,927.4519157409668,727.2915358543396,973.6144638061523,739.8070476055145,969.2031097412109,393.65214562416077
112,958.6628723144531,665.2852919101715,972.9531097412109,653.0829164981842,946.8317985534668,687.2912244796753,998.1174087524414,711.2901515960693,939.9203681945801,708.9351761341095,997.1086120605469,725.1959738731384,933.3990669250488,722.6322202682495,974.3215942382812,732.9567039012909,930.1692581176758,734.0038056373596,899.1627502441406,749.6705026626587,926.7571449279785,659.3348987102509,993.5599136352539,663.0286848545074,956.5424537658691,688.7109899520874,1014.7548294067383,716.827002286911,947.076358795166,707.157258272171,1012.3144912719727,727.8695814609528,937.0087051391602,720.178258895874,997.9070663452148,736.3132710456848,927.7891159057617,728.3669810295105,974.9628067016602,739.6363694667816,968.999605178833,393.60350173711777
113,951.3450622558594,666.3380746841431,977.5215911865234,650.3530542850494,947.5280570983887,688.4985067844391,1000.3744125366211,710.5255579948425,941.1595344543457,710.5568654537201,995.9573364257812,725.1428685188293,934.1222190856934,724.2087082862854,968.0540084838867,732.9747350215912,929.930477142334,735.3040223121643,897.8157806396484,749.7776396274567,927.2412872314453,659.9990243911743,994.3976211547852,663.4029541015625,956.8728446960449,689.6718263626099,1015.6008911132812,718.4313397407532,947.2509956359863,707.896781206131,1012.3251342773438,728.8262188434601,937.1854019165039,720.6080417633057,997.7501678466797,736.8159811496735,928.1476593017578,728.6113891601562,976.6563034057617,739.5634422302246,968.8809585571289,393.58647406101227
114,950.9035491943359,665.7461969852448,974.3514633178711,650.1182792186737,949.8044586181641,687.7616391181946,1003.7186050415039,708.7212727069855,943.3985710144043,709.9746208190918,1002.9758834838867,724.8987073898315,935.9792518615723,724.0372891426086,979.8484039306641,733.0713744163513,930.9204483032227,735.6177144050598,899.853343963623,750.7940514087677,926.7929077148438,660.1246247291565,994.6750259399414,663.1028470993042,957.4470520019531,689.0917429924011,1016.1851119995117,716.6174213886261,947.856616973877,707.3748667240143,1013.3216857910156,727.7960984706879,937.7053642272949,720.2110483646393,998.5969161987305,736.3726131916046,928.3038139343262,728.4608416557312,977.3301315307617,739.4230835437775,968.816499710083,393.56994038820267
115,969.6344375610352,665.7482347488403,969.7616958618164,653.7267880439758,949.5306015014648,690.0256562232971,1001.1838531494141,712.4535911083221,942.4309158325195,710.0024702548981,1003.3644104003906,726.205099105835,936.5107154846191,722.916704416275,984.2922592163086,733.136397600174,934.1476821899414,733.8809223175049,903.8648414611816,752.2156693935394,927.7713203430176,659.7544927597046,995.7119750976562,663.4282717704773,957.2361946105957,689.3802409172058,1016.2148666381836,717.4968090057373,948.0493354797363,707.8760330677032,1013.9949417114258,727.5930013656616,938.3779335021973,720.9244508743286,999.3894195556641,735.8460674285889,929.4366073608398,729.3385002613068,978.1523895263672,739.0886433124542,968.7392234802246,393.49610233306885
116,959.794750213623,675.0626668930054,980.3524017333984,680.8665263652802,950.4610061645508,696.1419110298157,1007.6313400268555,716.7973003387451,942.0718002319336,711.8082993030548,997.712287902832,726.7850589752197,937.0538520812988,724.3040509223938,983.0252838134766,733.8594331741333,935.657958984375,734.9183292388916,927.6880645751953,750.8194308280945,928.0684089660645,659.9798200130463,995.7845306396484,663.0255973339081,957.9380035400391,689.7259814739227,1016.7327117919922,717.3969585895538,948.6260032653809,707.9980518817902,1013.6686706542969,727.8477218151093,938.7626266479492,720.8514618873596,998.8401031494141,736.2379355430603,929.5361709594727,729.186779499054,977.2738265991211,739.1261258125305,968.6850070953369,393.4400329589844
117,952.3797798156738,685.1881289482117,970.8100891113281,698.5800025463104,952.9402542114258,694.1941795349121,1011.3949584960938,717.5891258716583,941.6990661621094,706.2756476402283,1002.2110748291016,728.1937711238861,934.6998596191406,715.4239711761475,986.8565368652344,733.6580033302307,931.23046875,722.9113321304321,946.3128089904785,740.9491832256317,928.3307075500488,659.7431306838989,995.8864974975586,663.4149954319,958.1290054321289,689.092175245285,1017.0038223266602,717.196887254715,948.6944389343262,707.3875873088837,1014.4632339477539,727.7084746360779,938.6992263793945,720.4171712398529,999.5965576171875,736.482652425766,929.3808174133301,728.8673446178436,978.2423400878906,740.1146264076233,968.6548233032227,393.3901849389076
118,951.8044853210449,665.8269047737122,979.2678451538086,650.3922040462494,953.1048202514648,686.5071794986725,1005.00732421875,709.0047688484192,946.4746856689453,708.2718532085419,1004.1992568969727,726.341073513031,938.0447959899902,722.3555166721344,981.5156936645508,734.7066488265991,931.5906715393066,734.1125481128693,903.3679962158203,752.1743583679199,928.4790802001953,659.7811689376831,995.9667205810547,663.3502192497253,958.6446762084961,688.8827795982361,1016.9769287109375,716.9319779872894,949.4233131408691,707.2238252162933,1014.7027587890625,727.4496169090271,939.5100975036621,720.2984251976013,1000.0218200683594,736.2794935703278,930.1765823364258,728.8426444530487,979.0658569335938,740.3510687351227,968.6373996734619,393.36330807209015
119,951.4739227294922,666.1182432174683,979.7084426879883,649.5164597034454,951.4713478088379,685.6909008026123,1005.9146118164062,709.8608148097992,945.1551818847656,707.7183842658997,1006.6203689575195,725.9331502914429,937.3443031311035,722.114010810852,984.3657302856445,735.0603551864624,931.4838409423828,734.1959729194641,901.3740921020508,753.0970947742462,928.4970474243164,659.5036625862122,996.9240188598633,663.3557767868042,958.0578804016113,688.9728116989136,1016.982421875,717.9775977134705,948.9557075500488,707.4674305915833,1013.6368560791016,727.1494481563568,939.3399810791016,720.4785511493683,999.7857284545898,736.0458917617798,930.4143905639648,728.6844398975372,979.087028503418,739.9888408184052,968.6253261566162,393.2993809580803
120,952.6560974121094,666.4189059734344,977.4045181274414,652.0981826782227,952.6412773132324,683.4933271408081,1007.3593139648438,711.5856273174286,944.8578071594238,705.1830358505249,1009.9637603759766,724.512335062027,935.9455490112305,719.7012369632721,991.7463684082031,734.1986899375916,929.2151641845703,732.0687947273254,901.6560745239258,755.2135283946991,928.6434173583984,659.4184470176697,996.5055084228516,663.9358601570129,957.8278541564941,688.9405162334442,1017.6168823242188,716.64706158638,948.574104309082,707.7153584957123,1015.6435775756836,727.5944833755493,939.0767097473145,720.7216007709503,1001.7497634887695,736.4355986118317,930.4025459289551,728.6353483200073,980.493278503418,739.459639787674,968.6090183258057,393.2784012556076
