frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1004.5515060424805,544.6765484809875,937.1390533447266,553.5427343845367,961.2693786621094,564.1924574375153,904.423885345459,554.8422100543976,965.5339050292969,578.975259065628,902.5771522521973,568.7556893825531,971.8327331542969,590.8736989498138,909.2194747924805,577.5367214679718,979.0072631835938,599.2979989051819,930.88623046875,590.0465521812439,868.1258010864258,541.722100019455,940.334358215332,538.7280077934265,906.1483955383301,556.0438730716705,965.1210021972656,584.3072836399078,897.4831008911133,574.7020688056946,962.7777099609375,609.0196750164032,886.1421203613281,591.3560931682587,948.4336853027344,623.5129289627075,873.7478256225586,604.4167375564575,922.4389457702637,629.911630153656,951.1031913757324,394.9870660305023
82,994.831581,572.70293,935.440493,580.182541,951.876612,587.95133,922.151585,590.807533,952.5947,604.22596,923.929281,608.250419,955.835438,618.285077,927.373753,617.051057,960.623159,629.449737,937.312946,629.437109,868.381404876709,563.6980836391449,939.9934387207031,556.1259393692017,906.8994140625,584.8873052597046,966.5721130371094,612.8428900241852,899.5412635803223,599.992814540863,968.3100128173828,634.1811153888702,890.5103874206543,613.2469847202301,955.9176635742188,648.2364354133606,879.4358825683594,624.6433320045471,932.9012489318848,654.0789506435394,950.4332542419434,397.16898596286774
83,985.1116561889648,600.7293117046356,933.7419319152832,606.822348356247,942.4838447570801,611.710202217102,939.8792839050293,626.7728567123413,939.6554946899414,629.4766602516174,945.2814102172852,647.7451491355896,939.8381423950195,645.6964557170868,945.5280303955078,656.5653927326202,942.2390556335449,659.6014752388,943.7396621704102,668.8276660442352,871.992359161377,588.7372581958771,948.8103103637695,579.2155916690826,909.6608734130859,613.2970643043518,970.3232574462891,641.2071390151978,902.402172088623,626.944708108902,971.8241500854492,660.6772909164429,894.3005561828613,638.3662495613098,957.5662422180176,673.3973817825317,884.2803382873535,647.2596056461334,933.8376617431641,676.3297235965729,950.1882648468018,397.9706298112869
84,987.5685882568359,647.9868402481079,926.5352439880371,664.733490228653,932.4484634399414,637.8608224391937,965.610237121582,684.4312541484833,932.0787620544434,636.9487688541412,972.2254943847656,689.3882067203522,935.9668922424316,638.3976805210114,970.9405517578125,687.7269971370697,942.1231842041016,640.189245223999,960.2072525024414,679.2776265144348,888.3846473693848,613.1736869812012,956.6939163208008,608.9228503704071,934.1400718688965,646.3164298534393,982.0297622680664,669.567991733551,925.6399726867676,667.0467224121094,970.173454284668,684.987007856369,914.1267585754395,681.0063292980194,957.8373527526855,695.5208253860474,901.8662452697754,689.7932894229889,942.960319519043,696.7712712287903,950.0861835479736,398.78429955244064
85,973.875675,648.823064,933.235674,656.123723,927.941952,655.344402,971.457424,689.326703,922.889185,664.077886,976.087189,700.943098,921.870918,670.884047,967.689457,705.792852,923.372698,676.413457,928.42844,709.090201,885.5981826782227,627.3881995677948,959.564094543457,622.4531066417694,925.1681900024414,655.9812955856323,984.3185806274414,682.9966068267822,917.3089027404785,674.4431250095367,983.5299682617188,705.386626958847,908.0683135986328,688.6438672542572,970.3222274780273,715.7435913085938,898.1932640075684,698.3991973400116,947.6711654663086,721.5720274448395,950.040693283081,399.9775953888893
86,960.1827621459961,649.6592884063721,939.9361038208008,647.5139555931091,923.4354400634766,672.8279812335968,977.3046112060547,694.2221524715424,913.6996078491211,691.2070033550262,979.9488830566406,712.497989654541,907.7749443054199,703.3704142570496,964.438362121582,723.8587069511414,904.6222114562988,712.6376690864563,896.6496276855469,738.9027745723724,889.607105255127,642.6815536022186,962.9600143432617,635.8801779747009,924.4913864135742,669.4519627094269,985.7748413085938,695.6785359382629,916.596565246582,686.7148461341858,988.1767272949219,714.7029733657837,908.5983467102051,700.3033330440521,973.5912322998047,726.4977960586548,900.0303268432617,709.7541718482971,949.9186134338379,732.8383283615112,950.0783443450928,400.037385225296
87,922.8819465637207,658.0335087776184,947.0182800292969,663.8329839706421,919.9782943725586,676.9542055130005,987.5091934204102,716.4432234764099,910.0192451477051,697.9780595302582,986.3852691650391,728.5697693824768,901.8819236755371,713.2024383544922,970.2543640136719,736.8701362609863,897.6032066345215,723.232804775238,903.969612121582,755.6601691246033,893.001594543457,652.6915423870087,965.5977630615234,650.2496840953827,925.9597778320312,680.818855047226,985.7521820068359,709.2025554180145,916.5487289428711,697.8449256420135,987.8693389892578,728.481342792511,907.1432876586914,710.7578012943268,971.8788528442383,738.9278452396393,897.5308227539062,719.3354892730713,948.0129432678223,743.5602993965149,950.23118019104,399.86848241090775
88,967.4581146240234,671.4904055595398,941.6664505004883,671.2570507526398,925.9897041320801,688.3633968830109,974.6641159057617,720.4591615200043,915.2917098999023,707.0039319992065,977.1141815185547,733.5167183876038,908.9396095275879,720.5315330028534,964.9012756347656,742.6216931343079,905.8161163330078,732.3328394889832,887.7547645568848,760.4079730510712,894.2340660095215,661.0283420085907,964.5510864257812,660.7633709907532,926.7381477355957,689.3836371898651,984.6054840087891,721.2315974235535,916.5854644775391,705.7844848632812,984.4062423706055,739.2589509487152,905.599479675293,718.2518312931061,966.8645095825195,747.3350403308868,894.6463394165039,726.6239521503448,942.1311378479004,749.2159578800201,950.4195785522461,399.8000938296318
89,930.5839347839355,675.9506378173828,931.080322265625,701.8533301353455,918.497314453125,697.1349194049835,978.4577178955078,740.7831981182098,907.3655891418457,713.8277230262756,979.8179626464844,747.494788646698,900.8105278015137,724.7501358985901,963.7066268920898,750.7109971046448,897.267951965332,733.5577824115753,894.9667167663574,763.6634547710419,893.8474273681641,669.1093096733093,963.665771484375,671.669420003891,925.7899475097656,698.5736422538757,982.2310638427734,733.3690731525421,915.3270721435547,714.769293308258,980.4337692260742,749.7454676628113,903.9365386962891,726.7676453590393,962.9501724243164,756.1353385448456,892.6566696166992,734.3146572113037,938.5281944274902,757.4402482509613,950.6859397888184,399.76475715637207
90,926.7037582397461,695.5229866504669,961.1692428588867,694.0267124176025,927.4190711975098,708.9939625263214,977.7526473999023,736.5494046211243,917.4667739868164,720.7125852108002,976.3680267333984,756.9416754245758,909.4467544555664,729.2436516284943,951.167049407959,762.5619509220123,902.8217697143555,736.6207880973816,909.1744422912598,766.834400177002,895.3110122680664,677.7504153251648,965.4256439208984,684.3978471755981,924.3499946594238,708.4275877475739,982.5080108642578,742.95174908638,913.4980773925781,724.7202486991882,980.3739166259766,759.8390047550201,902.0959281921387,736.292831659317,962.5094604492188,765.7435173988342,891.0321807861328,743.243766784668,936.8764686584473,767.4896955490112,950.9805965423584,399.74938130378723
91,970.0388717651367,712.3000178337097,910.8683967590332,741.0182201862335,925.2469253540039,724.458612203598,971.6324615478516,758.5633029937744,919.200267791748,732.2182924747467,973.1223678588867,762.0548565387726,919.1156959533691,736.7297158241272,967.4013519287109,763.4357810020447,920.1849174499512,740.6963152885437,903.7664794921875,770.6746582984924,894.2940330505371,684.8236780166626,966.5600967407227,691.2734467983246,922.20703125,717.3896102905273,981.7365646362305,748.2854409217834,911.3896179199219,734.0422761440277,981.0848236083984,764.4835619926453,900.7980537414551,745.1362934112549,964.7262954711914,772.8480875492096,891.302490234375,751.3593146800995,941.8860054016113,774.9754509925842,951.1623859405518,399.794181227684
92,957.531909942627,737.35808801651,899.8808097839355,777.082930803299,913.5008239746094,745.0742959976196,960.2439880371094,773.2021026611328,917.9404449462891,735.6440200805664,975.7419204711914,765.6791117191315,926.5423965454102,725.1218116283417,983.4535217285156,757.461428642273,937.5097846984863,715.2733001708984,956.9677734375,744.7939491271973,893.0608749389648,686.4018332958221,964.3631744384766,694.8333580493927,919.9596977233887,718.4990181922913,981.3626861572266,748.258208990097,909.675178527832,735.1927480697632,981.1834716796875,763.9176194667816,899.6310424804688,746.1123204231262,964.5462799072266,771.7885739803314,890.4520225524902,752.4476656913757,940.5264472961426,773.7269194126129,951.351957321167,399.97012358903885
93,955.9577751159668,736.9443602561951,909.7208404541016,770.7875380516052,919.5717430114746,747.8489890098572,955.4849624633789,765.0337581634521,921.3690948486328,739.9863090515137,973.582649230957,763.3624832630157,927.3960113525391,731.4901933670044,978.4779739379883,759.2333567142487,935.7673072814941,723.5472378730774,941.8790245056152,751.0364835262299,893.594970703125,686.533608675003,964.3564224243164,694.7020766735077,920.6129837036133,717.410790681839,982.2866821289062,746.434163570404,910.8643913269043,734.1212549209595,982.3903656005859,762.1107406616211,901.0717391967773,745.7297148704529,966.4640808105469,770.7703714370728,891.7878341674805,753.1062955856323,944.461841583252,774.4373579025269,951.4411926269531,399.9829213619232
94,956.2724876403809,693.6897404193878,933.7189292907715,697.4338531494141,922.2082901000977,715.8866052627563,974.5035552978516,744.0538704395294,910.8623313903809,734.4839150905609,979.0530395507812,755.6629478931427,904.214916229248,746.4117481708527,963.4941101074219,765.6794204711914,900.9299468994141,755.2837386131287,892.8523635864258,780.6324062347412,895.3535270690918,686.3631775379181,964.6701049804688,695.0163862705231,920.536937713623,718.1650102138519,982.9280090332031,745.87970662117,910.2468109130859,735.3177926540375,982.5021743774414,761.3491728305817,900.4392242431641,746.5923063755035,966.4330673217773,770.272786617279,891.5907669067383,753.1136438846588,943.5327529907227,773.4283561706543,951.4937496185303,399.96339279413223
95,937.4769973754883,699.3965899944305,942.3442268371582,722.8495817184448,918.3790397644043,720.3367722034454,984.4306182861328,754.1456167697906,908.803539276123,738.2292010784149,989.8336029052734,759.3098654747009,905.0471878051758,750.8246796131134,973.3599472045898,767.0998034477234,905.8846092224121,761.6542816162109,903.1258392333984,778.2298829555511,896.0753631591797,687.224534034729,966.0263442993164,696.042986869812,919.7327613830566,716.8908522129059,983.1744003295898,745.9976499080658,910.2857208251953,733.8184309005737,983.7493515014648,761.4091942310333,901.4901351928711,745.5048198699951,968.880500793457,770.2617332935333,893.5827827453613,752.7176384925842,947.8081512451172,774.1172437667847,951.586446762085,399.94776993989944
96,922.2534942626953,723.9977688789368,903.7051391601562,764.2430441379547,915.9199905395508,735.8808946609497,980.1147079467773,762.7538094520569,912.1230697631836,739.6524245738983,987.8434753417969,762.8658246994019,911.4206886291504,741.2587380409241,976.8621826171875,764.1812319755554,913.6184692382812,742.4379856586456,924.7748565673828,766.3457691669464,897.9767990112305,688.1907427310944,967.642936706543,696.408117055893,921.2995147705078,719.6501076221466,985.6695556640625,747.4936771392822,911.110954284668,736.4808616638184,985.3987884521484,762.1004900932312,901.8426132202148,747.7502501010895,969.8193740844727,770.1398379802704,893.9183807373047,754.2828879356384,948.1423187255859,774.2873044013977,951.7919826507568,399.9537751674652
97,961.7313766479492,743.6736114025116,894.4632911682129,779.607040643692,909.612922668457,753.039543390274,966.980094909668,771.4104144573212,914.6530723571777,736.9611563682556,984.3918228149414,762.2078740596771,925.1673316955566,719.1252291202545,991.1171722412109,745.1139397621155,937.9042053222656,702.5470960140228,970.4832458496094,722.2249763011932,898.216667175293,689.4807705879211,968.6220932006836,697.818187713623,921.1379241943359,720.7057309150696,985.382080078125,746.3602483272552,911.4500999450684,737.4255812168121,985.2825164794922,761.9157946109772,902.6240158081055,748.6598336696625,970.5124282836914,771.4222705364227,895.0321197509766,755.1341173648834,949.0494346618652,775.1582322120667,951.978120803833,400.1255956888199
98,953.8346099853516,741.3795835971832,899.3084335327148,781.9923973083496,910.9535980224609,751.6555314064026,966.9997787475586,772.2885670661926,916.428050994873,737.9145209789276,983.6044692993164,763.9297225475311,926.250057220459,722.1654489040375,990.5811309814453,749.917010307312,937.917308807373,706.8795666694641,972.6918411254883,733.0008554458618,899.0292549133301,689.9488387107849,969.572868347168,699.0678925514221,921.368465423584,720.528815984726,986.0077285766602,746.7806451320648,911.678295135498,737.7928109169006,986.4175415039062,762.509895324707,903.1181716918945,749.3324191570282,971.9542694091797,771.8231542110443,895.9823226928711,755.8210289478302,950.3873634338379,775.579864025116,952.2193622589111,400.5154877901077
99,953.6468124389648,717.4948329925537,935.6500625610352,730.0728979110718,926.5207672119141,728.3636465072632,982.4434661865234,756.4385948181152,919.3088150024414,740.3852784633636,988.4300994873047,763.3284587860107,917.8910064697266,749.0778839588165,976.1888122558594,769.2547075748444,920.1397132873535,756.5721609592438,905.8196640014648,779.1266224384308,900.4098701477051,689.9834189414978,970.129280090332,700.4359111785889,923.7248611450195,720.7316043376923,986.8437194824219,748.205103635788,913.9683151245117,737.961019039154,987.0025634765625,762.9662308692932,904.9179840087891,749.60560297966,972.9798889160156,772.2103292942047,897.205696105957,756.352267742157,952.196216583252,776.5206315517426,952.5695514678955,400.8331473469734
100,967.932243347168,730.7976007461548,904.4865417480469,767.7286078929901,917.8155326843262,740.2003977298737,977.5712585449219,762.3859004974365,919.8581314086914,740.5512635707855,987.2890090942383,760.7130818367004,927.5075912475586,738.8625133037567,988.3471298217773,756.5840170383453,937.2257995605469,736.7933804988861,929.5676422119141,759.4695520401001,900.6202125549316,689.9790964126587,969.7190093994141,700.2799913883209,923.7969017028809,721.5093507766724,987.5422668457031,748.3482410907745,914.2844009399414,738.6945521831512,987.5078201293945,763.6051623821259,905.7069969177246,750.0355093479156,973.3152008056641,772.4662847518921,898.2957458496094,756.4607014656067,953.0498313903809,776.4254741668701,953.0961799621582,401.09234470129013
101,967.0061874389648,741.507283449173,927.6293563842773,773.2810196876526,928.0015182495117,748.8434793949127,971.2491989135742,768.769966840744,930.4933547973633,742.4713308811188,984.7535705566406,764.9195816516876,936.7692947387695,734.8102042675018,987.1995162963867,757.6500144004822,945.1560401916504,726.5902364253998,967.1395111083984,747.7126441001892,901.0973739624023,690.2172060012817,969.9524688720703,700.3754575252533,923.858642578125,721.690896987915,987.6933288574219,748.3775107860565,914.2118453979492,738.9684770107269,987.4774932861328,763.8581538200378,905.5458641052246,750.3172764778137,972.9465866088867,772.7225489616394,898.1422233581543,756.6676270961761,952.3348045349121,776.5793561935425,953.657283782959,401.2514292001724
102,968.6336517333984,738.8941295146942,901.8653869628906,777.1493742465973,916.4295959472656,745.8319118022919,974.7128677368164,770.3083548545837,918.7057685852051,737.8705546855927,987.0360946655273,763.3538999557495,926.7544555664062,728.1202263832092,990.1562118530273,753.7036073207855,936.9278526306152,719.2253265380859,933.9591407775879,741.0097603797913,901.2069511413574,690.0173816680908,969.5519256591797,700.3611314296722,923.9705085754395,721.5588746070862,987.8453063964844,748.6358127593994,914.5404052734375,738.6055698394775,987.8385543823242,763.6785836219788,906.0903167724609,749.8756992816925,974.2781066894531,773.0543339252472,898.7287330627441,756.1883203983307,953.6145401000977,776.83469414711,954.1986465454102,401.36168456077576
103,960.5075454711914,732.1755611896515,922.4688148498535,768.0757687091827,924.3791198730469,739.6629838943481,974.3989562988281,763.0144579410553,925.3363609313965,740.6700096130371,983.1830978393555,762.9462854862213,930.326099395752,740.1855776309967,977.8543853759766,763.0008728504181,937.0411491394043,739.0643136501312,914.0497398376465,769.8941330909729,901.4650726318359,690.3261337280273,969.0604019165039,701.1199204921722,924.0871810913086,721.8241543769836,987.8914260864258,749.1468591690063,914.6054649353027,738.9469261169434,987.7236557006836,764.5323448181152,906.0567283630371,750.3312938213348,973.6864471435547,773.5143127441406,898.6200714111328,756.8187303543091,953.0014801025391,776.8970003128052,954.7727966308594,401.45892602205276
104,971.2594985961914,712.920979976654,915.948429107666,743.5491843223572,925.7291793823242,729.7387046813965,981.2429809570312,755.5701370239258,920.5763626098633,742.5265357494354,986.3429260253906,761.2283890247345,921.4209365844727,750.9173052310944,979.2790603637695,763.8467299938202,924.0280723571777,758.4957480430603,900.1530075073242,777.3157298564911,900.6377792358398,689.9074659347534,967.8033828735352,701.1122634410858,924.0291595458984,721.4120938777924,987.3091506958008,748.7481985092163,914.6422576904297,738.5314075946808,987.83203125,764.2545914649963,906.0227394104004,749.7913482189178,974.1579437255859,773.3740158081055,898.4160804748535,756.0940892696381,952.9977607727051,776.7454030513763,955.38743019104,401.62772077322006
105,954.6446228027344,718.3295750617981,919.3074989318848,744.8880567550659,923.6309051513672,729.6717054843903,980.6950378417969,756.8551630973816,917.651195526123,741.2866492271423,987.8187561035156,762.3217418193817,917.7329635620117,749.7453441619873,978.1479263305664,766.4364187717438,920.6793594360352,756.7715530395508,906.3004875183105,775.7861721515656,901.3199615478516,690.5303423404694,969.441032409668,701.583419084549,923.6662101745605,721.3257050514221,987.1446990966797,748.4685926437378,914.2809677124023,738.6428670883179,988.1702041625977,764.1955580711365,905.8436965942383,749.9531342983246,974.0612411499023,772.9129254817963,898.4572792053223,756.3658528327942,952.9642295837402,776.9922811985016,955.970048904419,401.7414032816887
106,968.6125946044922,717.9139947891235,911.6702842712402,756.2752649784088,923.8045120239258,728.9366285800934,979.6529388427734,756.9253733158112,920.0416374206543,739.2385733127594,986.8995666503906,760.5588910579681,921.9752311706543,745.9462735652924,981.4466857910156,762.7175619602203,925.4912567138672,751.7553200721741,904.9857330322266,775.2923541069031,901.7302894592285,690.7407259941101,969.7841262817383,701.6139855384827,924.9064064025879,721.8408887386322,986.8550491333008,748.3958506584167,915.8354187011719,738.7516713142395,987.9377746582031,763.900885105133,907.1977043151855,750.023900270462,974.6436309814453,772.9571387767792,899.3544960021973,756.590747833252,953.8286018371582,777.0852773189545,956.5391063690186,401.84173226356506
107,955.111255645752,738.8349726200104,902.4185371398926,774.4541540145874,917.6557159423828,744.6673607826233,972.0302581787109,768.7571845054626,919.8739242553711,740.5268104076385,986.3004684448242,763.7435450553894,927.0663642883301,735.1298243999481,985.5766296386719,761.3480613231659,937.0477294921875,729.5671002864838,921.2671852111816,756.8340444564819,902.7692985534668,690.3744225502014,970.5895614624023,701.3347501754761,925.4759216308594,721.8986253738403,988.3210372924805,747.9905827045441,915.783863067627,739.1054394245148,988.7395477294922,763.9079864025116,906.9392395019531,750.344940662384,974.3803024291992,773.0593357086182,899.2417144775391,756.6923272609711,953.3711814880371,776.7354612350464,957.0625305175781,401.8609366416931
108,970.4104614257812,715.4236006736755,916.7809295654297,750.4724552631378,925.0160980224609,728.9604024887085,982.4274444580078,752.8529336452484,920.7963752746582,741.1044237613678,988.2294845581055,758.8658182621002,922.3578643798828,749.2978389263153,980.6613922119141,762.8712587356567,925.6925010681152,756.0723531246185,907.8425788879395,776.1893405914307,903.3527755737305,689.7257962226868,970.5119705200195,702.1359000205994,927.1263313293457,721.5553548336029,988.7773132324219,747.8360214233398,917.453556060791,738.6153881549835,988.5959243774414,763.1533346176147,908.1131744384766,749.7654747962952,975.1432800292969,772.4284317493439,899.7138977050781,755.928906917572,954.2235374450684,776.547801733017,957.372522354126,401.87540167570114
109,948.0699348449707,735.9588236808777,902.7729606628418,767.4591908454895,916.6525840759277,743.0467829704285,972.8464508056641,764.9967079162598,918.8756561279297,742.2339005470276,986.5946960449219,763.5943560600281,925.6178283691406,740.1593337059021,985.6343078613281,762.00879073143,935.1911544799805,738.1575706005096,933.7142372131348,763.0106911659241,904.3123054504395,689.4293324947357,972.1165466308594,701.6809847354889,926.8818855285645,720.93723320961,989.5703887939453,747.7363562583923,916.8231010437012,738.2506902217865,989.6472930908203,763.2317576408386,907.770824432373,749.7006986141205,975.4607391357422,771.7617743015289,900.1241111755371,756.0282015800476,954.9660301208496,775.074066400528,957.6834583282471,401.9088086485863
110,973.5858535766602,713.2157146930695,922.8671836853027,742.9742879867554,927.553768157959,728.539511680603,985.3485488891602,752.9224028587341,922.4604034423828,740.7828276157379,988.2745742797852,760.0257997512817,923.2451248168945,749.2772142887115,981.4262008666992,762.7719640731812,926.4018058776855,756.1925811767578,917.1807861328125,776.2748649120331,905.1643753051758,689.4309997558594,972.5803756713867,700.7975215911865,929.2105293273926,720.9534118175507,990.4280090332031,747.6702215671539,919.5287132263184,737.9278590679169,990.600700378418,762.6135125160217,910.1959419250488,749.3556990623474,976.6046905517578,771.4135019779205,901.750545501709,755.9053182601929,955.4386711120605,775.5121855735779,957.8911685943604,401.9533152580261
111,950.2326965332031,727.1879186630249,911.9100379943848,758.1534037590027,921.7004585266113,736.6306681632996,978.6498641967773,758.9743137359619,921.7099571228027,741.9905421733856,989.1890716552734,760.793048620224,926.0947608947754,745.4448602199554,983.0680847167969,762.7402861118317,933.255443572998,748.1545917987823,920.5816841125488,771.7578840255737,904.530086517334,688.9385402202606,972.3312377929688,700.5749113559723,928.3987426757812,720.426619052887,990.8382797241211,747.1775150299072,918.3935737609863,737.693639755249,990.5815887451172,762.5180463790894,909.0337371826172,749.1272842884064,976.41357421875,771.6020259857178,900.8509254455566,755.5377180576324,955.6769371032715,775.195282459259,958.093671798706,402.04652750492096
112,974.4845581054688,711.5664846897125,923.5244750976562,744.9290590286255,928.6695098876953,726.6821827888489,984.7452163696289,754.2271890640259,923.8871955871582,739.7858054637909,989.7740936279297,760.75439286232,925.0705146789551,748.5877709388733,983.8491439819336,762.918559551239,928.0307006835938,756.1342270374298,911.012077331543,778.5189983844757,905.6853103637695,689.5412859916687,973.7052154541016,700.4026894569397,930.8585357666016,720.3376367092133,992.3091888427734,747.4383487701416,921.1066246032715,737.18314909935,991.6124725341797,762.0691826343536,911.2962341308594,748.7376391887665,977.2937393188477,771.2171356678009,902.1015357971191,755.749027967453,956.2679100036621,775.8043885231018,958.3621501922607,402.0993241071701
113,950.7195854187012,730.8823223114014,906.9931983947754,764.3451175689697,921.6701316833496,739.4548232555389,976.2809371948242,763.7588591575623,923.1998634338379,740.9991393089294,989.4186401367188,763.8412959575653,929.073600769043,741.2111284732819,988.264274597168,763.2870860099792,937.5462341308594,741.0995454788208,935.1230621337891,766.3323075771332,906.1918830871582,689.6282305717468,973.9609909057617,700.6971771717072,931.1489868164062,719.8301718235016,992.8669738769531,747.6521286964417,921.2933349609375,737.1906208992004,992.453498840332,762.7625162601471,911.6250228881836,749.177919626236,978.2101821899414,771.4124522209167,902.7294731140137,756.4532914161682,957.3756980895996,775.3724443912506,958.4799957275391,402.1155027151108
114,974.3328094482422,715.5051112174988,921.1557197570801,750.8255441188812,930.7981109619141,726.467723608017,985.1446151733398,756.2193191051483,926.9118690490723,736.7053244113922,989.6611404418945,761.1363809108734,928.5198783874512,743.4887924194336,985.0015640258789,762.5515151023865,931.6109275817871,749.255539894104,919.2185211181641,775.1458821296692,906.9449043273926,689.7024545669556,974.7973251342773,700.342915058136,931.2215995788574,719.8520314693451,993.1901550292969,747.6002583503723,921.4497184753418,737.0870654582977,992.8086090087891,763.1656229496002,911.938419342041,748.9800095558167,978.27392578125,771.5501556396484,903.1581687927246,756.2048695087433,957.2967910766602,775.4067158699036,958.6042785644531,402.1275594830513
115,959.6681213378906,724.7176551818848,920.196475982666,756.1894936561584,928.3623504638672,733.6380579471588,980.0701904296875,761.9814352989197,926.9575309753418,738.9609434604645,989.9775695800781,764.3862433433533,930.6800651550293,742.2690982818604,985.0876235961914,766.2001616954803,937.1433448791504,744.8967018127441,933.4964561462402,770.117175579071,907.7771759033203,689.6766428947449,975.1289749145508,700.5071094036102,931.9156837463379,719.9529316425323,993.8836669921875,747.660032749176,921.9274520874023,737.104973077774,993.1520462036133,762.7559089660645,912.2636604309082,748.7468400001526,978.3863067626953,771.5398433208466,903.361873626709,755.6842517852783,957.3858261108398,775.6566197872162,958.7784290313721,402.1416848897934
116,975.6296539306641,721.1095168590546,920.0952529907227,755.0017244815826,932.0814514160156,730.2526533603668,984.9580764770508,760.1227478981018,929.2403984069824,736.0444097518921,990.9368133544922,762.1747140884399,931.6659164428711,739.196891784668,987.5915908813477,761.4224705696106,935.0010108947754,742.3744444847107,924.3985176086426,769.572413444519,908.5904502868652,689.6474349498749,976.1257553100586,700.0689902305603,932.2366333007812,719.7046332359314,994.6850967407227,747.353874206543,922.0960235595703,736.9747414588928,993.958740234375,762.4696340560913,912.447624206543,748.7219545841217,979.1123199462891,771.7886357307434,903.6426544189453,755.6504125595093,958.2369232177734,775.7534444332123,959.0490245819092,402.1689322590828
117,966.4433670043945,726.5777628421783,934.8134994506836,754.5630495548248,931.9491004943848,736.1075186729431,981.7351913452148,760.9662585258484,931.2599945068359,739.5221312046051,989.9646377563477,763.5874400138855,934.965991973877,741.3813126087189,984.4325637817383,765.7085049152374,940.9333992004395,742.8076236248016,926.5232849121094,772.7649097442627,909.0239524841309,690.0437490940094,977.2789764404297,699.6977467536926,933.4765434265137,720.0755062103271,995.3326034545898,747.4367432594299,923.375244140625,737.066132068634,994.0325546264648,762.301117181778,913.6114311218262,748.6597101688385,979.1292572021484,771.4625318050385,904.6810340881348,755.6016914844513,958.4858894348145,775.438702583313,959.2572498321533,402.1737024784088
118,979.4364166259766,716.014799118042,924.1929244995117,744.33322930336,932.4621391296387,724.5670459270477,985.4649353027344,755.5878593921661,927.8873634338379,735.0879576206207,990.6835556030273,760.5633370876312,929.5989418029785,742.3930313587189,985.7171630859375,762.1287717819214,932.7854347229004,748.6781117916107,915.2999496459961,774.4100642204285,909.744930267334,689.6623785495758,976.8725967407227,699.3931319713593,933.4366607666016,719.3479011058807,995.057373046875,746.677707195282,922.730712890625,736.8248732089996,993.5089874267578,763.0926957130432,912.6995658874512,748.7220163345337,978.5346221923828,772.0686738491058,903.7109184265137,755.5957016944885,957.0492553710938,774.9238893985748,959.426736831665,402.17731487751007
119,968.0097198486328,718.5092687606812,929.8674774169922,740.2067580223083,928.8482093811035,729.7498197555542,983.3504104614258,756.658858537674,926.2156105041504,738.3170101642609,991.5415191650391,762.3032784461975,929.3799018859863,744.0200312137604,984.7469329833984,765.0545063018799,935.2458572387695,748.4449422359467,919.0334701538086,774.9081430435181,909.5512962341309,689.5538830757141,977.8686904907227,699.3449048995972,933.9416885375977,719.6279392242432,995.4445266723633,747.3918507099152,923.6458396911621,736.7093999385834,994.2677307128906,761.9190673828125,913.670825958252,748.4317276477814,979.1329193115234,771.2047238349915,904.599781036377,755.4612092971802,958.4542465209961,774.9314229488373,959.600887298584,402.2291389107704
120,976.9134521484375,717.8401412963867,919.8401641845703,752.4009823799133,929.5401763916016,727.2297854423523,985.6444931030273,758.2871551513672,926.0941314697266,735.0258984565735,992.321891784668,760.6799836158752,928.6996078491211,739.9064040184021,989.4624710083008,760.3107779026031,932.570915222168,744.4416630268097,920.1256942749023,772.5939228534698,909.7645568847656,690.026335477829,977.7603149414062,699.2884032726288,933.6009979248047,719.3196194171906,995.9075546264648,746.823623418808,923.3561897277832,736.5642864704132,994.7792816162109,761.6117355823517,913.4853172302246,748.5068161487579,979.8425674438477,771.2387483119965,904.5750617980957,755.6973428726196,959.1336250305176,774.7520380020142,959.8453044891357,402.2794500589371
