frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
83,1009.3482971191406,673.4174506664276,944.58251953125,692.3381474018097,977.2017288208008,701.8138716220856,914.5414924621582,725.1659631729126,983.2407760620117,720.1061344146729,913.1710052490234,739.8931894302368,990.9926605224609,733.2749037742615,925.8885383605957,754.7341599464417,999.678955078125,741.3311712741852,946.9972801208496,762.2120113372803,833.5683059692383,399.3170975446701,895.0658226013184,398.07748889923096,878.0144691467285,380.31742203235626,947.5691986083984,386.9609018564224,881.6755485534668,397.38526678085327,949.3642044067383,398.2381943464279,881.4443778991699,417.1509870290756,888.1903266906738,419.75642216205597,878.3870315551758,438.17076551914215,879.3180656433105,431.22199165821075,976.2498092651367,391.180153131485
84,1008.0466461181641,672.6435327529907,943.0390548706055,691.650680065155,976.3357543945312,700.9317052364349,913.4246063232422,723.6356644630432,982.5343322753906,719.2520027160645,911.5830230712891,737.430891752243,990.2717971801758,732.4620831012726,923.8396453857422,753.1552019119263,998.928108215332,740.4832763671875,945.1883125305176,761.6754002571106,845.3824424743652,436.5814334154129,915.1032829284668,442.16802406311035,888.621768951416,428.3076809644699,961.6127014160156,428.1530888080597,893.2003784179688,447.2109332084656,969.0842056274414,443.13457238674164,893.1098556518555,466.616494178772,896.9581031799316,463.63160276412964,890.6306076049805,485.57606279850006,891.4288330078125,474.75763761997223,974.4164371490479,391.6285846233368
85,1006.5708160400391,672.6498930454254,941.9398498535156,690.3631839752197,975.4637145996094,702.1422603130341,911.2006759643555,722.5040264129639,981.4754104614258,720.5568506717682,909.5316696166992,736.2601656913757,988.7958526611328,733.3737044334412,921.1885070800781,751.8110189437866,997.2698593139648,740.8674256801605,941.7578315734863,762.4866771697998,867.0639610290527,492.84251165390015,941.158561706543,498.8755886554718,912.7635955810547,483.8797789812088,976.9647216796875,499.40062153339386,911.7789459228516,499.7617070674896,946.7314338684082,513.3350651264191,908.4433937072754,517.6806886196136,921.3151359558105,525.3409507274628,904.2006683349609,536.5899615287781,911.4674377441406,532.5114085674286,973.8381385803223,391.57577258348465
86,1006.9318771362305,672.4108572006226,941.2557792663574,690.7236828804016,975.1492309570312,701.1700618267059,910.2124786376953,721.9378368854523,981.0184478759766,719.808620929718,909.3178367614746,736.5013010501862,988.3308792114258,732.9538633823395,921.2487602233887,752.3747384548187,996.6478729248047,741.0089576244354,942.2256088256836,761.6515028476715,883.8261795043945,535.7320013046265,968.4363555908203,518.126526594162,926.1487770080566,505.76230335235596,977.2273635864258,526.3258697986603,918.2203102111816,505.76616275310516,938.5994911193848,529.6794111728668,909.9345016479492,510.6995884180069,928.3670425415039,533.5615360736847,902.7543640136719,518.5185182094574,917.841854095459,531.8250527381897,973.569803237915,391.66243928670883
87,1006.3728332519531,672.1384143829346,941.0165405273438,690.8595955371857,974.483757019043,700.999630689621,909.9386215209961,722.4477717876434,980.5784225463867,719.492705821991,908.5256195068359,737.14430809021,988.2669067382812,732.5274150371552,920.8133697509766,752.8275542259216,996.8718338012695,740.4528334140778,942.4195861816406,761.1471872329712,891.908026,562.243429,970.071774,555.543201,927.913313,556.31681,990.432529,570.373735,922.343159,563.750309,971.927691,576.260618,916.482754,572.27943,960.323982,580.001767,911.174812,580.795075,946.531363,581.11136,973.0311584472656,391.6698338985443
88,1005.3800582885742,673.1028940677643,940.3643417358398,692.6299180984497,972.9638671875,702.9374821186066,909.360466003418,723.4794976711273,978.7292861938477,720.9019737243652,907.1708679199219,737.1013915538788,985.8833312988281,733.4226725101471,918.9533615112305,752.3029227256775,994.1902542114258,740.9725866317749,939.6696853637695,761.9587728977203,899.9898719787598,588.7548570632935,971.7071914672852,592.959874868393,929.677848815918,606.8713164329529,1003.6376953125,614.4216010570526,926.466007232666,621.7344553470612,1005.2558898925781,622.8418254852295,923.031005859375,633.8592722415924,992.2809219360352,626.4419980049133,919.5952606201172,643.0716309547424,975.2208709716797,630.3976676464081,971.8987941741943,391.7093695998192
89,1002.8097152709961,678.7453379631042,940.4105758666992,697.2463171482086,972.2821426391602,704.958573102951,907.8949928283691,723.8088743686676,976.8683624267578,722.2572100162506,906.6226387023926,737.3270275592804,983.4836196899414,734.4182744026184,917.0347023010254,752.7667918205261,991.567497253418,741.3819918632507,937.9408836364746,763.2766501903534,900.7701873779297,606.0857276916504,971.6507720947266,603.5019052028656,932.3051834106445,626.7561223506927,1005.5001068115234,644.0892777442932,927.6139640808105,644.3498027324677,1008.0337142944336,656.6895728111267,923.2649803161621,657.2385957241058,999.3315124511719,667.763521194458,919.1590690612793,665.8839004039764,979.9064254760742,671.003009557724,971.3016700744629,391.7962833046913
90,997.8586578369141,686.6875524520874,954.554500579834,709.876561164856,970.5918502807617,704.360520362854,908.5569763183594,725.1607143878937,974.5661544799805,718.4395525455475,906.2027549743652,738.3645579814911,981.1857604980469,730.6873762607574,917.427806854248,750.4166328907013,989.5121383666992,740.3073494434357,939.5171356201172,760.4688589572906,902.1361541748047,616.7666347026825,974.1091918945312,617.8105254173279,933.9470672607422,640.0735249519348,1007.9754638671875,658.2022726535797,928.9025115966797,658.6451466083527,1007.9127502441406,670.8454225063324,924.056510925293,672.1379203796387,997.2048568725586,681.027509689331,919.2889022827148,680.6350858211517,975.9794998168945,685.3100242614746,970.8251094818115,392.06908118724823
91,997.6526641845703,709.9941956996918,941.1573028564453,758.1889719963074,967.9758453369141,716.0869235992432,908.8623046875,727.2159533500671,971.6269683837891,718.9697415828705,906.3078689575195,737.4336087703705,978.4542846679688,722.0329325199127,923.4201622009277,743.2071487903595,987.5498199462891,723.7274255752563,948.5759925842285,747.3520834445953,906.0080909729004,632.3029148578644,982.2861099243164,634.8072645664215,939.6401023864746,662.0333299636841,1012.4771118164062,680.3949384689331,933.0370903015137,679.4985077381134,1006.2240600585938,691.2249727249146,926.7686462402344,690.6971919536591,993.6171340942383,700.8694608211517,921.0732078552246,696.164696931839,972.2573089599609,704.5447218418121,970.3980445861816,392.20562678575516
92,1005.6714248657227,726.7373876571655,940.3952407836914,763.5101902484894,960.2993774414062,732.0439093112946,912.1848106384277,740.0504059791565,956.8819427490234,714.6767911911011,953.4039115905762,718.3283400535583,959.0824699401855,697.2857756614685,998.9893341064453,704.12704205513,965.1813125610352,679.8480768203735,983.184814453125,694.4043779373169,912.6373672485352,647.752991437912,989.5927047729492,650.4338855743408,945.2221870422363,676.8973333835602,1013.3434295654297,698.6658356189728,936.8231391906738,694.7858719825745,1008.2580184936523,710.1433229446411,929.3543243408203,706.6377520561218,996.1830139160156,719.3897061347961,922.9438018798828,712.770370721817,974.6524429321289,724.215315580368,970.30348777771,392.34033530950546
93,996.5942001342773,690.0223217010498,949.5782661437988,715.966325044632,959.725513458252,704.8056790828705,931.6870880126953,711.535115480423,961.8263626098633,715.7256836891174,941.4849472045898,717.7831456661224,967.9296112060547,725.684234380722,966.3066101074219,725.9214794635773,976.9599151611328,735.1416187286377,941.1248016357422,754.3034508228302,915.1107215881348,650.4887816905975,989.7014236450195,657.2058062553406,945.0172233581543,679.9974510669708,1012.4481582641602,703.9190049171448,937.2249984741211,699.112105846405,1010.8937072753906,715.2344591617584,930.0756454467773,712.2228298187256,998.4360122680664,726.4769861698151,924.0913581848145,719.5534064769745,977.2549438476562,732.0073530673981,970.1797771453857,392.5866268277168
94,1000.3804779052734,724.6638088226318,941.9059753417969,753.8024697303772,963.3901977539062,731.0559027194977,938.1915664672852,736.5273597240448,964.3258666992188,719.677216053009,986.4353942871094,724.5688366889954,969.7446441650391,709.0027310848236,998.100700378418,719.8638875484467,978.7384414672852,699.5036652088165,973.5471725463867,717.0222570896149,917.9680252075195,657.3377051353455,992.794303894043,662.5908126831055,948.7234497070312,684.6263236999512,1015.9136581420898,712.0247344970703,940.2964210510254,702.541600227356,1014.2136383056641,723.7862119674683,932.2511672973633,715.7004895210266,1001.5454864501953,735.1723704338074,925.2898979187012,723.8586452007294,981.8689727783203,740.6309833526611,970.1446151733398,392.84338504076004
95,998.9892196655273,730.2674734592438,940.5939674377441,762.8632311820984,954.4338798522949,730.4421036243439,996.1491394042969,741.1857490539551,955.8047103881836,715.5411734580994,1011.6523361206055,730.6397049427032,962.1756362915039,700.3863255977631,1016.0749053955078,720.1389238834381,971.5697479248047,687.3581001758575,1008.262825012207,704.7862894535065,923.3429145812988,661.9385430812836,996.7512130737305,666.1079308986664,953.7068367004395,690.2819204330444,1018.9067459106445,715.489426612854,945.2026748657227,708.110746383667,1018.7921905517578,729.5504894256592,936.7460060119629,720.5955064296722,1005.6002426147461,740.2318286895752,928.8910102844238,728.0688500404358,984.4125366210938,744.6915669441223,970.0373840332031,392.97667330503464
96,986.7709350585938,728.9273660182953,940.3759002685547,763.1646966934204,948.7396430969238,728.2370581626892,996.2100219726562,742.8625814914703,952.584171295166,714.3663718700409,1013.1121444702148,732.5171027183533,961.7572402954102,701.5666847229004,1018.6970901489258,724.9389069080353,972.9376602172852,691.7255833148956,1011.4910888671875,708.0859844684601,924.4401741027832,662.5307912826538,996.9719696044922,664.8552002906799,954.9855422973633,690.4923658370972,1020.5843353271484,714.8801352977753,946.6795921325684,708.694411277771,1020.4043197631836,729.5446231365204,937.9593658447266,721.4416105747223,1007.2971725463867,740.5409512519836,929.7697448730469,729.0280191898346,984.6990966796875,746.1662902832031,969.9637699127197,393.0980591773987
97,983.1169509887695,687.8774828910828,951.1366081237793,723.6309714317322,954.9878311157227,710.9453372955322,1008.7925720214844,721.4422280788422,954.1547584533691,721.170526266098,1013.8080596923828,729.6895513534546,955.3144454956055,726.3692934513092,1004.1105651855469,734.2278361320496,958.0106735229492,730.2060317993164,933.6283493041992,753.0376908779144,927.7868270874023,663.740852355957,1000.4701995849609,667.5699336528778,959.0652465820312,690.3886868953705,1021.7716598510742,717.751158952713,950.3958892822266,708.2656781673431,1021.5829467773438,731.5363826751709,940.7961273193359,721.2870492935181,1007.8149032592773,741.8948907852173,931.4119148254395,729.8019371032715,986.6321182250977,746.1652405261993,969.7189807891846,393.03504288196564
98,986.1187362670898,683.9749186038971,953.2402038574219,715.9894196987152,955.6270408630371,708.9380784034729,1005.8734130859375,721.9454321861267,954.1891479492188,720.5067710876465,1009.4498062133789,731.9049091339111,954.2292594909668,726.9218361377716,999.4329071044922,736.497225522995,955.363826751709,732.1269018650055,929.8354911804199,753.4414150714874,929.3277168273926,663.7533876895905,1001.8611145019531,667.6009323596954,959.5993995666504,690.8614480495453,1021.4149475097656,719.0136461257935,950.7797241210938,708.825754404068,1021.600456237793,733.6234230995178,940.9402656555176,721.7659237384796,1007.3719024658203,743.5005249977112,931.3348388671875,729.9908933639526,984.7737121582031,747.5577123165131,969.4145107269287,392.9779237508774
99,973.2729721069336,714.9880750179291,959.7960090637207,737.8993921279907,957.733097076416,717.3363196849823,1005.4705810546875,742.9503905773163,953.7166213989258,714.5295782089233,1020.120735168457,739.8734910488129,953.074779510498,712.8181037902832,1014.7249603271484,740.4252309799194,955.6444931030273,712.4632241725922,957.8295707702637,733.383955001831,928.1364440917969,663.7239327430725,999.8843765258789,669.2771472930908,959.0964889526367,690.8130974769592,1021.2650299072266,717.9048557281494,950.6205940246582,709.2598598003387,1021.6473770141602,733.7861354351044,941.0314178466797,722.2315218448639,1007.5880813598633,743.6769459247589,931.5812301635742,730.4137601852417,984.7263336181641,746.9813339710236,969.2005062103271,392.8354038000107
100,981.0837936401367,689.5167710781097,943.8168525695801,733.6489877700806,952.9036331176758,710.6123173236847,1004.2914962768555,724.7437138557434,955.4321479797363,717.2543768882751,1010.1332473754883,731.8754541873932,958.4815406799316,720.3460347652435,1003.1188201904297,733.0100562572479,961.7226791381836,723.3570466041565,944.469108581543,745.1054799556732,928.546257019043,663.9385771751404,1000.0915145874023,669.6865525245667,958.9256858825684,691.4498677253723,1022.0511245727539,717.259749174118,950.3249931335449,709.9926519393921,1021.7454528808594,733.6943743228912,940.8218193054199,722.8229672908783,1008.002815246582,743.4497044086456,931.5279579162598,730.5170686244965,985.3248596191406,746.6565885543823,969.0878963470459,392.63128781318665
101,975.7167434692383,695.1342678070068,942.6549339294434,744.7819077968597,953.5111999511719,712.4480953216553,1003.3237838745117,733.2038290500641,955.2485847473145,711.2768135070801,1014.4377136230469,732.0923216342926,957.6641464233398,707.6200158596039,1007.6139450073242,727.1123979091644,960.2494812011719,705.2659666538239,950.7171249389648,732.7778129577637,928.2401847839355,664.2246668338776,1000.5753707885742,670.2584230899811,958.6545753479004,691.310064792633,1022.0768737792969,717.3662068843842,950.3272819519043,709.85680103302,1022.7103042602539,732.7603993415833,941.2652206420898,722.7461497783661,1009.2567443847656,742.4881269931793,932.3233795166016,730.6866352558136,986.3517379760742,746.1938927173615,969.0051555633545,392.33562684059143
102,986.2616729736328,714.5793490409851,937.1244049072266,762.6680381298065,952.3087692260742,725.0385103225708,996.4169311523438,738.6387915611267,953.8796424865723,709.2276878356934,1013.2688140869141,731.594304561615,959.0458488464355,692.9843654632568,1016.4128494262695,717.9254803657532,966.7224884033203,678.8897721767426,980.7270812988281,703.203008890152,929.3597030639648,663.9668588638306,1001.37451171875,671.1986348628998,958.7113380432129,690.1659531593323,1021.5495300292969,717.4084441661835,950.2920913696289,708.8930623531342,1022.2957992553711,733.1869094371796,941.2398719787598,722.1223471164703,1009.1022491455078,742.7709438800812,932.3822593688965,730.2549381256104,987.1067047119141,746.4091546535492,968.9643573760986,392.19165575504303
103,978.8822937011719,701.1880311965942,965.9922409057617,729.0865585803986,955.6249237060547,709.60418009758,1011.8681716918945,736.5197644233704,951.5644454956055,713.9266471862793,1021.6315841674805,737.3649423122406,952.1533584594727,716.0664224624634,1016.158332824707,740.8010439872742,956.2018203735352,718.2499170303345,954.6141242980957,741.0920736789703,929.6434593200684,664.2409689426422,1001.5521240234375,671.6188464164734,958.2543754577637,690.3208849430084,1021.8960571289062,718.1910688877106,949.5452499389648,708.9865524768829,1022.0677185058594,733.447434425354,940.4017639160156,722.1682276725769,1008.7569808959961,742.8999404907227,931.6769027709961,730.1587927341461,986.3867568969727,746.3448107242584,968.928165435791,392.04862636327744
104,992.9653930664062,716.3627009391785,938.0902862548828,761.9448173046112,953.4015083312988,724.7204339504242,998.7444305419922,738.9816298484802,955.2488136291504,710.0834867954254,1016.2941741943359,732.1363496780396,961.0984039306641,694.4383406639099,1018.7387466430664,718.7625072002411,969.8939895629883,680.8788764476776,986.2819290161133,706.165114402771,929.4664192199707,664.8432207107544,1001.627197265625,672.4647653102875,958.0804252624512,690.7273879051208,1022.3310470581055,718.607081413269,949.4514656066895,709.2825839519501,1022.4159622192383,733.6234230995178,940.2889251708984,722.3971982002258,1009.27734375,742.9816980361938,931.4970016479492,730.2890243530273,986.4429473876953,746.2742917537689,968.9187526702881,391.963086605072
105,991.3373565673828,712.3098361492157,950.1468086242676,745.5723748207092,953.3332443237305,719.0348882675171,1004.1571426391602,738.7592666149139,951.346607208252,714.5837950706482,1019.3474578857422,732.6479518413544,955.4691696166992,709.2853627204895,1020.4457473754883,731.1984844207764,962.4843978881836,705.513338804245,949.0546417236328,733.3407297134399,930.3971099853516,664.4921078681946,1001.3515090942383,671.9162981510162,958.7685585021973,690.63445353508,1023.105354309082,717.7506031990051,949.9389839172363,709.0038425922394,1022.3221206665039,732.8311035633087,940.5997467041016,721.9737138748169,1009.3212890625,741.920640707016,931.604118347168,729.7379019260406,986.8684387207031,745.6346809864044,968.8803577423096,391.87391901016235
106,1001.7139434814453,711.0365426540375,942.7215385437012,754.2006363868713,958.7284469604492,718.500129699707,992.8036880493164,732.7936828136444,960.7379150390625,712.3826398849487,1012.2521209716797,730.8770735263824,965.2096939086914,704.978086233139,1014.7476196289062,723.4445469379425,970.9690475463867,698.7304883003235,946.8939399719238,728.3660547733307,930.4866600036621,664.1329057216644,1001.1680603027344,671.9884843826294,958.6300277709961,690.7044785022736,1022.4578475952148,717.5648579597473,949.8644256591797,709.1985416412354,1021.8681335449219,732.6025652885437,940.6980514526367,722.1826772689819,1009.0873718261719,742.3364062309265,931.974048614502,729.8473236560822,985.978889465332,746.0848414897919,968.8682842254639,391.88897067308426
107,1003.0519866943359,726.5563354492188,945.0282669067383,760.0316660404205,953.715934753418,727.6023256778717,1002.5349426269531,744.0322577953339,954.8866653442383,713.5452148914337,1020.1036834716797,732.6904978752136,962.0158767700195,698.9199385643005,1022.6542282104492,723.2073018550873,971.5053176879883,685.9397549629211,1009.3523025512695,709.4377009868622,929.8784065246582,664.1074645519257,1000.1592636108398,671.7215373516083,958.6993789672852,690.8172965049744,1021.9052124023438,717.6056132316589,950.0819778442383,708.908499956131,1021.2678909301758,732.0828120708466,940.5908203125,721.7456078529358,1008.5529327392578,741.9329290390015,931.3152694702148,729.6127338409424,985.5697631835938,745.7999250888824,968.8498020172119,391.88897067308426
108,992.6815795898438,723.5287127494812,946.7010498046875,761.0219573974609,950.9028053283691,725.7206671237946,1001.4970779418945,744.4361672401428,953.9689064025879,713.5660865306854,1015.9657287597656,733.7986707687378,963.1212615966797,701.4164459705353,1021.1914443969727,726.5140981674194,974.9878692626953,691.0118103027344,1007.8312683105469,713.140317440033,929.3381309509277,663.6880557537079,1000.2058410644531,671.3041045665741,958.4084701538086,690.5985147953033,1022.2257614135742,717.245423078537,949.7769355773926,708.791482925415,1021.4995193481445,731.9460966587067,940.3434562683105,721.7681467533112,1008.4474182128906,741.9074878692627,931.2955856323242,729.5286297798157,986.3130569458008,745.2558422088623,968.8593864440918,391.8649652004242
109,995.7658767700195,709.691309928894,940.795841217041,753.9940812587738,955.3246879577637,720.0383324623108,1001.1800765991211,736.1046781539917,955.5792617797852,712.5791914463043,1013.9766311645508,731.1361165046692,958.6249923706055,703.5952475070953,1014.0983963012695,722.8757638931274,963.7422180175781,696.2893710136414,938.7897491455078,728.7406945228577,930.1167869567871,663.3339171409607,1000.2710723876953,670.424222946167,958.1197357177734,690.2139949798584,1021.9056701660156,717.3511397838593,949.3044090270996,708.1631107330322,1020.7042694091797,732.0283482074738,939.7718811035156,720.9295144081116,1008.0920791625977,741.959358215332,930.6119155883789,728.4718332290649,984.4985961914062,745.6891448497772,968.8354110717773,391.875617146492
110,995.0795745849609,708.290687084198,954.3740844726562,735.5699813365936,953.3466911315918,713.6808805465698,1007.8961563110352,736.4353516101837,953.2363700866699,712.3562107086182,1018.2728576660156,731.6447546482086,958.5323524475098,710.2131009101868,1019.3209075927734,729.9680457115173,966.2817764282227,708.2035572528839,984.3842697143555,728.9789893627167,929.644603729248,664.1923096179962,999.7109985351562,670.5468592643738,957.5419235229492,689.8653521537781,1020.897331237793,717.1135241985321,948.676586151123,708.2095470428467,1020.1462554931641,731.4614176750183,939.1272354125977,721.5253441333771,1007.8873443603516,741.6365888118744,929.9563980102539,729.6057560443878,984.8208618164062,745.4231240749359,968.8326644897461,391.8984030485153
111,994.464225769043,694.4094414710999,945.7071304321289,736.4661650657654,956.0175704956055,711.7243187427521,1006.9230651855469,726.3549673557281,955.4216194152832,716.7993998527527,1012.7167510986328,729.3393030166626,957.0097160339355,718.8987286090851,1007.6618957519531,730.0465304851532,959.9496459960938,721.3040924072266,929.2943572998047,749.3198220729828,929.5925903320312,663.8027880191803,999.9182510375977,670.2669446468353,958.0047798156738,690.0450458526611,1021.2206268310547,717.785059928894,949.1370964050293,708.1359405517578,1020.2243041992188,731.6445693969727,939.3138885498047,721.3526282310486,1007.5547790527344,741.5658845901489,929.7345542907715,729.4694111347198,984.8488998413086,745.6204783916473,968.7957572937012,391.9027410149574
112,985.3079223632812,698.4891059398651,974.1432952880859,701.5219774246216,959.1003799438477,702.3476421833038,1009.911003112793,728.4735004901886,953.0706596374512,714.0725016593933,1017.5138854980469,732.3684694766998,953.0689430236816,723.6691331863403,1011.7798233032227,738.1197793483734,955.9300804138184,731.8156180381775,934.2764854431152,754.0259444713593,929.6942138671875,664.1381545066833,999.7504806518555,670.4496641159058,958.2215881347656,690.4761872291565,1021.5829467773438,717.5037250518799,949.3133354187012,708.5027379989624,1020.5619049072266,731.6756298542023,939.3243598937988,721.6246387958527,1007.3128509521484,741.6758620738983,929.6766471862793,729.6206996440887,984.7212982177734,745.9678244590759,968.7958431243896,391.90941005945206
113,995.9898376464844,704.3892343044281,936.5120315551758,747.4431035518646,952.8580284118652,714.8360455036163,1005.3469848632812,731.7895593643188,954.1263771057129,714.6824722290039,1014.2484283447266,730.8442223072052,957.8560638427734,712.561098575592,1013.082275390625,727.7038433551788,962.6848983764648,711.4345858097076,932.2556304931641,742.2448303699493,929.3768692016602,664.300434589386,999.5372772216797,670.3809976577759,957.0394706726074,690.1552085876465,1020.7369995117188,717.3478052616119,948.259162902832,708.0828969478607,1020.0698089599609,731.3617525100708,938.5243034362793,721.2222731113434,1007.0759582519531,741.3889696598053,929.1404342651367,729.3360302448273,984.4448089599609,745.6377685070038,968.7937545776367,391.90798979997635
114,994.255256652832,701.4417636394501,963.9133071899414,713.5220584869385,955.7420539855957,706.1806755065918,1010.2957534790039,728.8109047412872,952.3714256286621,713.9274499416351,1017.6940155029297,731.1692147254944,955.4243087768555,719.750143289566,1014.371337890625,734.9207992553711,961.5406036376953,723.9289789199829,973.1695175170898,745.7999250888824,929.3796157836914,664.2375726699829,999.6078872680664,670.443365573883,957.0563507080078,690.045910358429,1020.6304550170898,717.4276485443115,948.1973075866699,708.2440037727356,1019.9164581298828,731.6804463863373,938.4845352172852,721.5057692527771,1006.655158996582,741.9759073257446,929.2058372497559,729.6371870040894,984.0106201171875,746.0410604476929,968.8083744049072,391.88554352521896
115,992.633171081543,680.4742259979248,963.8408660888672,682.2956161499023,957.9032135009766,701.5078365802765,1011.6446685791016,719.2047636508942,953.228645324707,717.5064420700073,1009.4851684570312,727.7685577869415,952.0041275024414,727.7642352581024,990.7172012329102,734.0285058021545,953.789176940918,736.5188999176025,919.1507148742676,757.0001530647278,928.6884498596191,664.4727182388306,998.8246536254883,670.2892365455627,956.6396141052246,690.0734510421753,1020.5051422119141,716.9313604831696,947.8044319152832,708.4271554946899,1019.6855163574219,731.7328724861145,938.1724548339844,721.7987749576569,1006.3132095336914,742.0264809131622,928.8565063476562,730.0044167041779,983.4360122680664,746.3234450817108,968.842191696167,391.87834960222244
116,966.6032409667969,685.1513257026672,992.9343795776367,674.6862981319427,958.3465003967285,697.1053409576416,1022.0898056030273,726.9096713066101,950.8570861816406,714.370632648468,1019.0435028076172,736.1319100856781,946.0968017578125,727.8422260284424,1009.2265319824219,743.1326160430908,946.4321136474609,738.3050305843353,924.2558670043945,757.3650362491608,928.5455131530762,664.1091935634613,999.0955352783203,670.560320854187,956.6247940063477,690.1860220432281,1020.2956008911133,716.8163812160492,947.7668380737305,708.4734065532684,1019.7538375854492,731.7621421813965,937.9658317565918,721.7624657154083,1006.3141250610352,741.9903569221497,928.4755325317383,729.8796808719635,982.8569412231445,746.5346314907074,968.8506031036377,391.8654128909111
117,967.0434951782227,688.5934171676636,983.338508605957,700.6287577152252,957.1041870117188,701.8337552547455,1015.9960556030273,729.5146124362946,950.7190704345703,715.3279492855072,1021.3887405395508,734.6317455768585,948.490104675293,725.8337938785553,1006.2699508666992,742.0776720046997,950.1444625854492,734.8683114051819,926.9722938537598,755.0353784561157,928.7883567810059,663.9895212650299,998.657341003418,671.0443205833435,956.5694046020508,689.9835424423218,1020.5177307128906,716.4410004615784,947.4643135070801,708.3176720142365,1019.3378448486328,731.1253719329834,937.7099990844727,721.5924050807953,1006.1721038818359,741.4223766326904,928.4597396850586,729.5976049900055,983.4683990478516,745.9122490882874,968.8729190826416,391.84327536821365
118,991.3042831420898,690.9367835521698,942.564640045166,732.7154450416565,953.459587097168,711.1768395900726,1003.7109375,726.1958982944489,951.8327522277832,717.4345028400421,1010.2608489990234,729.4082782268524,952.8741645812988,720.2532856464386,1003.4567642211914,731.3129079341888,955.4638481140137,722.790177822113,925.9735679626465,750.0980625152588,928.3086204528809,664.2158365249634,998.4415054321289,670.9727518558502,955.9538841247559,690.6037635803223,1020.3087615966797,716.9868741035461,947.006721496582,708.8623723983765,1019.2388534545898,731.4754350185394,937.4934768676758,721.987669467926,1005.8668899536133,741.6020703315735,928.5185623168945,729.8058273792267,982.8251266479492,746.132821559906,968.9371204376221,391.8152406811714
119,980.6825637817383,688.4395968914032,985.7521820068359,681.8704645633698,957.7291488647461,697.5087563991547,1014.76318359375,724.5971183776855,950.555591583252,714.4757318496704,1019.5293045043945,732.5984280109406,949.3638038635254,728.3340680599213,1012.3420715332031,741.0345222949982,951.7634010314941,739.6813855171204,929.4562911987305,758.8688440322876,927.6731872558594,664.1490843296051,998.3261489868164,670.9722578525543,955.9941673278809,690.6756410598755,1019.919548034668,717.5553483963013,946.9487571716309,708.9225790500641,1019.1331100463867,731.5764586925507,937.196216583252,722.0319445133209,1005.3985977172852,741.8081932067871,927.9377174377441,729.8066301345825,981.9313430786133,746.4630010128021,968.9735126495361,391.79216146469116
120,982.2268295288086,690.6175956726074,942.857494354248,730.728255033493,950.2972984313965,714.2155156135559,1002.4234771728516,729.0658721923828,949.7907257080078,716.6184711456299,1012.6303482055664,729.8647990226746,950.698070526123,715.2036457061768,1005.0521850585938,728.2303891181946,952.2861099243164,714.4203417301178,940.9148597717285,740.485869884491,928.1097793579102,664.2596793174744,998.8593292236328,671.3028695583344,956.2695693969727,690.6272287368774,1019.7176742553711,717.6177163124084,947.2386932373047,709.0085973739624,1018.9788436889648,731.8748984336853,937.5136184692383,722.1786634922028,1005.1447677612305,741.9748575687408,928.2174110412598,730.0140497684479,981.6456985473633,746.7479791641235,969.0233516693115,391.7716448903084
121,988.2307434082031,692.8847620487213,944.6538162231445,735.1590940952301,950.859203338623,709.6762428283691,1004.3968963623047,723.7744793891907,948.9373397827148,716.2209219932556,1011.6428375244141,728.082373380661,949.163990020752,720.0801374912262,1003.4939575195312,731.9448616504669,950.859317779541,723.5258104801178,928.6842727661133,751.1977138519287,928.9656829833984,663.7335658073425,998.6208343505859,671.5907499790192,955.3153610229492,690.8210015296936,1018.2046508789062,717.2811148166656,946.4928817749023,709.0364468097687,1018.5504913330078,731.643087387085,937.3483657836914,721.7434465885162,1005.3253555297852,741.8485779762268,928.7772560119629,729.118545293808,982.481803894043,746.575325012207,969.0296173095703,391.7228620648384
