frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
84,1003.3465576171875,675.9579243659973,942.5303077697754,681.9474055767059,979.4144439697266,700.8768091201782,905.562801361084,698.4721863269806,981.5081405639648,719.317396402359,900.0552749633789,715.6031708717346,984.9730682373047,732.6440615653992,909.1934394836426,739.0220763683319,989.8120880126953,741.079291343689,933.3540916442871,763.7931923866272,890.3909683227539,660.8088192939758,958.2920837402344,679.2700312137604,912.2493553161621,684.6680669784546,981.6857528686523,707.1387331485748,904.7392845153809,703.917708158493,982.9716110229492,722.0859143733978,899.4050216674805,717.5492968559265,971.9839096069336,736.0100147724152,895.9143447875977,725.7261629104614,952.8749656677246,742.4614508152008,972.0584392547607,407.2152222394943
85,999.6110916137695,672.7846941947937,951.6976547241211,685.9882907867432,967.7394104003906,705.6221430301666,913.6821556091309,714.8363542556763,972.2401428222656,719.2331070899963,910.0883102416992,727.0041494369507,977.7729034423828,730.5076825618744,917.1070861816406,742.3976008892059,985.6323623657227,740.4239342212677,936.4179039001465,760.4629309177399,890.6335830688477,669.5137131214142,958.5215950012207,686.2325754165649,915.1325225830078,697.6359622478485,985.3691482543945,713.7752969264984,908.8645362854004,716.0562336444855,986.9286346435547,729.3433785438538,903.6383056640625,728.972382068634,977.3331069946289,744.5119349956512,899.4487380981445,736.5040798187256,958.5751533508301,751.7768709659576,971.114387512207,407.3510268330574
86,996.4858245849609,676.3703553676605,951.0205078125,693.4597818851471,968.3258056640625,710.3110370635986,931.6996192932129,725.8832559585571,972.9496765136719,720.4159362316132,933.3705711364746,731.4642581939697,978.8457870483398,727.6452422142029,941.3622665405273,736.4673383235931,987.121467590332,732.824866771698,952.3952865600586,745.1831619739532,894.9178504943848,673.2708551883698,962.0079803466797,690.9201726913452,919.5853042602539,701.2820153236389,989.4399261474609,721.4937279224396,912.2099304199219,719.9291577339172,990.120735168457,735.9551186561584,906.0752105712891,732.5825581550598,979.6281051635742,749.3448927402496,900.856876373291,740.0551607608795,961.0974884033203,757.3944294452667,970.0202178955078,407.44135224819183
87,999.6483993530273,677.5479357242584,955.2585983276367,688.8726525306702,966.134033203125,706.437310218811,966.998291015625,727.2483723163605,970.2436065673828,718.2803599834442,974.3593597412109,738.5751268863678,975.3539657592773,727.8982336521149,975.911865234375,743.7026958465576,982.2082901000977,735.4845805168152,969.4353103637695,750.6099116802216,899.5108222961426,675.4234127998352,966.7862319946289,689.2083895206451,925.7747268676758,703.2988455295563,994.405517578125,726.1397054195404,917.6362609863281,721.4116616249084,995.1157379150391,742.2306895256042,910.3092384338379,733.6852970123291,983.4698867797852,752.8213791847229,903.9129638671875,741.3532161712646,963.717155456543,760.5856289863586,969.0359687805176,407.50549548864365
88,1000.3558731079102,680.6197099685669,957.6402854919434,686.8770644664764,970.4445648193359,708.1582324504852,974.1630935668945,728.8326408863068,974.4169235229492,718.198664188385,987.0022201538086,743.9655673503876,979.6360015869141,725.6687967777252,991.8760299682617,745.4746239185333,986.1536407470703,731.3465619087219,987.3958969116211,748.6724307537079,904.112548828125,676.3352811336517,970.9457015991211,689.4205639362335,932.7689552307129,705.0272395610809,1000.6558227539062,729.3272616863251,924.2189025878906,722.9885818958282,1000.4685974121094,745.1995875835419,915.7422065734863,735.1071002483368,986.9705200195312,754.8231422901154,907.9398536682129,743.0062747001648,966.767578125,761.1606488227844,968.2622623443604,407.5515304207802
89,990.149918,683.258676,957.871199,690.563811,957.490196,705.428957,985.71825,729.637897,954.488554,719.616021,994.328728,745.066114,954.55267,730.461833,993.356094,748.428578,956.711912,738.903269,979.888687,751.770912,908.517894744873,677.029479265213,974.809455871582,687.102885723114,936.4501190185547,705.0139632225037,1004.2714691162109,732.3074600696564,927.2833442687988,723.077440738678,1003.2396697998047,746.8176953792572,918.0908203125,735.3812103271484,989.1334533691406,756.7330207824707,909.6806144714355,743.3646123409271,968.8195037841797,761.7427699565887,967.6096057891846,407.3851593732834
90,979.943962097168,685.8976411819458,958.1021118164062,694.2505576610565,944.5358276367188,702.6996812820435,997.2734069824219,730.4431533813477,934.5601844787598,721.0333786010742,1001.6552352905273,746.166660785675,929.4693374633789,735.2548689842224,994.8361587524414,751.3825328350067,927.2701835632324,746.4599752426147,972.381477355957,754.8693933486938,910.4244232177734,678.5380418300629,975.9320068359375,688.138872385025,939.4650077819824,705.9242260456085,1004.0370941162109,733.5280804634094,930.7443809509277,723.7850387096405,1003.9421081542969,749.0205178260803,921.2591743469238,736.2613389492035,989.4354629516602,758.1499457359314,912.0708847045898,744.3614492416382,968.639030456543,762.2762935161591,967.1515274047852,407.20875388383865
91,968.4785842895508,702.3508532047272,967.1125030517578,686.4480226039886,945.2770042419434,712.6077201366425,1002.5486755371094,738.1340436935425,936.6985702514648,728.996649980545,1005.3037261962891,749.498589515686,933.6635398864746,741.6562254428864,992.1893692016602,756.0851354598999,933.8168334960938,751.7679171562195,958.2740592956543,755.7276623249054,911.0507583618164,678.0154480934143,976.3298034667969,690.5963535308838,939.5234298706055,708.3886849880219,1002.4298858642578,737.7201924324036,930.9626770019531,726.2401115894318,1002.9561996459961,751.6383030414581,921.7542457580566,738.413649559021,990.1557540893555,759.6213963031769,913.0780220031738,745.8057913780212,970.6612014770508,761.7599365711212,966.7238330841064,407.16347539424896
92,989.4588088989258,697.4131050109863,947.717113494873,714.424417257309,942.6572227478027,709.6043035984039,996.4453125,741.5250058174133,933.6626815795898,722.3190221786499,1001.7095947265625,751.3347997665405,931.3154983520508,731.7502861022949,995.7301712036133,752.4033906459808,932.4776458740234,739.2140583992004,971.6807556152344,752.8880696296692,911.4356803894043,680.0098628997803,976.6160202026367,691.9895663261414,939.9745559692383,708.9386959075928,1002.5652694702148,738.0269684791565,931.1657524108887,726.5875194072723,1002.9972839355469,752.7848229408264,921.6339683532715,738.880729675293,988.872184753418,760.1715307235718,912.7344131469727,746.57044672966,969.2635345458984,762.7073113918304,966.4320659637451,407.20186871290207
93,977.6280212402344,700.444864988327,963.9522171020508,689.7445683479309,947.0010566711426,711.8302824497223,998.7931823730469,739.6349492073059,938.741397857666,728.8377044200897,1003.2096862792969,750.5799627304077,936.1891937255859,741.3714942932129,988.9537811279297,756.5586376190186,936.727294921875,751.3895106315613,956.4470672607422,756.128484249115,910.2300453186035,680.1515183448792,976.519660949707,693.066061258316,939.7805213928223,709.9605417251587,1001.6377258300781,738.4073510169983,930.959300994873,727.4710443019867,1001.5560150146484,753.2117652893066,921.2749671936035,739.5090401172638,988.0099868774414,760.4880015850067,912.0627593994141,746.9638586044312,968.5966873168945,762.9612290859222,965.994758605957,407.18939512968063
94,992.2212982177734,695.6843404769897,946.2658882141113,709.6566679477692,945.2286529541016,706.9376120567322,992.5639343261719,739.8529899120331,936.331958770752,721.1709585189819,998.298454284668,750.121465921402,933.2318687438965,732.7076027393341,992.2151184082031,752.4939785003662,933.0128860473633,742.0580353736877,968.8433074951172,752.7291240692139,908.8604736328125,679.9269938468933,975.0376510620117,693.77649974823,937.6039123535156,709.5781831741333,1000.8286285400391,737.2486662864685,928.7564277648926,727.2969081401825,1001.1101531982422,752.9988498687744,919.3409729003906,739.3358919620514,987.718620300293,760.2816934585571,910.5713653564453,746.6897485256195,968.1543731689453,762.8535981178284,965.4204654693604,407.1312262415886
95,983.9302825927734,696.3146886825562,960.8765029907227,691.1634693145752,941.9563293457031,709.4551146030426,996.1332321166992,738.2971882820129,933.9894104003906,726.9932813644409,1001.8968200683594,750.5532248020172,932.5863647460938,739.9856297969818,991.3908004760742,755.9650309085846,934.9172973632812,750.1028790473938,957.1895027160645,758.9975318908691,907.8269004821777,680.2384011745453,974.3568420410156,694.9418535232544,936.6201210021973,709.6353023052216,999.9222564697266,737.0789761543274,927.8710556030273,727.6143052577972,999.964485168457,752.5201606750488,918.6317825317383,739.8622524738312,986.8420028686523,759.9799809455872,910.1538848876953,747.2643361091614,967.7411270141602,762.9912397861481,964.9838447570801,407.07399904727936
96,989.7976684570312,693.5640783309937,948.951358795166,705.848890542984,942.374095916748,704.4249877929688,993.7323760986328,737.9246480464935,932.109546661377,720.854549407959,998.3577346801758,749.9733884334564,928.3679580688477,733.7353148460388,990.6310272216797,752.94247174263,928.5819625854492,744.2009599208832,961.8989181518555,755.2114288806915,906.7338180541992,680.0958812236786,973.5416793823242,694.8741750717163,935.8511352539062,710.2925119400024,998.8785552978516,737.4056975841522,926.8303871154785,728.2833709716797,999.0462112426758,752.6290266513824,917.3381996154785,740.2688171863556,985.4000473022461,760.4723787307739,908.6586570739746,747.2489602565765,966.2396621704102,762.792156457901,964.5067691802979,407.1028982400894
97,976.5131378173828,703.3232369422913,958.634147644043,688.1160247325897,942.2724151611328,715.6233632564545,994.0705490112305,739.0706121921539,935.6758689880371,731.4372732639313,1000.4965209960938,748.9558651447296,934.7953605651855,742.6378717422485,986.4134216308594,755.3960008621216,937.0499038696289,751.8458461761475,917.7219772338867,759.2330479621887,905.9503555297852,678.8996522426605,973.6700820922852,694.6051902770996,934.4471168518066,709.3882389068604,999.0330505371094,736.4900007247925,925.2186584472656,727.148768901825,998.9258193969727,752.5704255104065,915.8726119995117,738.734628200531,984.653434753418,760.01486992836,907.5722122192383,745.4250383377075,965.1682662963867,763.079172372818,963.5921287536621,407.1020954847336
98,986.4027786254883,705.1418483257294,936.4223098754883,724.2331614494324,938.9671325683594,710.6125025749207,988.333854675293,742.1752376556396,932.9541778564453,720.4356346130371,995.2681732177734,749.090234041214,932.8467178344727,728.0867576599121,992.2255325317383,749.3635413646698,935.8878707885742,734.4873731136322,969.4606018066406,749.0396604537964,906.3815116882324,679.0080859661102,974.018669128418,695.3647820949554,934.4890022277832,709.4228808879852,998.1980895996094,736.4820349216461,924.8042678833008,727.2864723205566,997.7045059204102,752.2723562717438,914.9455261230469,738.9888546466827,983.9308547973633,760.1189193725586,906.2157440185547,745.7279858589172,964.2237854003906,763.0483589172363,962.9047393798828,407.1082859635353
99,982.3654174804688,700.2243542671204,956.3297080993652,688.2229764461517,944.3756675720215,711.7692730426788,993.585319519043,734.2816824913025,939.6581840515137,727.8425965309143,999.6766662597656,746.225323677063,940.1865577697754,740.0363886356354,990.1409912109375,755.3414752483368,944.15771484375,749.644814491272,958.5182189941406,759.2792372703552,906.6083335876465,679.062611579895,974.4245910644531,694.4711301326752,933.5183143615723,709.5902245044708,998.1104278564453,736.5093286037445,923.7363624572754,727.669139623642,997.7279663085938,753.1747767925262,914.135627746582,739.3878858089447,984.0359115600586,760.7398815155029,905.7718849182129,745.9814095497131,963.5825729370117,763.2244710922241,962.208080291748,407.06390285491943
100,984.3533706665039,705.7620077133179,936.903076171875,728.2799129486084,940.3228569030762,713.3413150310516,986.2019348144531,741.7704637050629,935.280933380127,721.8383569717407,992.4468612670898,748.4710626602173,935.3848457336426,728.2265605926514,988.7869262695312,748.7018857002258,938.3499526977539,733.5806918144226,964.8901748657227,749.4075076580048,906.5898513793945,679.1529524326324,974.6012878417969,694.5861711502075,932.7624893188477,709.4138653278351,998.2534790039062,736.8464241027832,922.6846504211426,727.644871711731,997.9091262817383,752.9804482460022,913.1414222717285,739.5870308876038,984.5026016235352,761.1011831760406,905.1374244689941,746.1953129768372,963.8652420043945,763.4320759773254,961.5977954864502,407.007679104805
101,978.8319396972656,702.1052718162537,958.9509201049805,688.5169084072113,944.6932983398438,712.7880930900574,994.3494415283203,732.1032514572144,939.3317413330078,729.4996688365936,998.6944198608398,744.2246103286743,938.8340377807617,742.3945133686066,987.5754547119141,754.0395295619965,941.6351509094238,752.3530023097992,946.592903137207,758.715950012207,906.5505409240723,679.2314989566803,974.5884704589844,694.6394617557526,933.4076499938965,709.924788236618,998.6085891723633,737.2985606193542,923.4946060180664,728.0937972068787,998.2289886474609,752.8180446624756,913.9889717102051,740.0471949577332,984.7462463378906,760.6359555721283,905.9541893005371,746.7139546871185,964.6781158447266,763.0150136947632,961.0862731933594,406.95003509521484
102,987.5888442993164,702.142816066742,943.2548904418945,720.7285168170929,943.2769775390625,709.2010734081268,989.2302703857422,739.0527045726776,935.6450271606445,720.7836599349976,992.9804992675781,747.9097514152527,933.4846687316895,729.89666223526,986.5057754516602,750.1478333473206,934.5652770996094,737.8314049243927,957.9025268554688,753.1185221672058,906.3020324707031,678.9473235607147,974.11376953125,694.8616397380829,933.8358306884766,710.0023467540741,998.4476852416992,737.2566320896149,924.0608024597168,727.8816227912903,998.3351898193359,752.7879104614258,914.4768905639648,739.6121633052826,984.6730041503906,760.4273626804352,906.108283996582,746.3026351928711,963.9210891723633,762.8901543617249,960.3848075866699,406.87602722644806
103,981.7445755004883,700.9569611549377,957.0614433288574,694.8118689060211,939.5100402832031,713.6955153942108,992.790641784668,737.2442202568054,932.409553527832,728.6507241725922,999.7580337524414,747.3880839347839,932.0183944702148,739.7914247512817,988.6588668823242,753.458025932312,935.3610420227051,748.3205151557922,935.9227752685547,762.1887314319611,905.9901809692383,678.9239201545715,973.3163452148438,694.822428226471,934.0921211242676,709.9520819187164,998.4328079223633,736.5578644275665,924.4280433654785,727.7902939319611,998.1756591796875,752.2768640518188,914.7146415710449,739.6288359165192,984.2012786865234,760.4108753204346,906.1235618591309,746.4996807575226,963.7189865112305,763.1167783737183,959.9095058441162,406.7989472746849
104,987.4613571166992,704.8229074478149,942.7338981628418,721.0121982097626,943.0679512023926,713.4644453525543,990.5245971679688,740.563798904419,935.9920120239258,723.2127976417542,995.6746673583984,747.8874595165253,934.3842887878418,730.2608044147491,988.5024261474609,748.7124450206757,935.8327102661133,736.2235476970673,948.4512519836426,753.0678250789642,906.1057090759277,679.1799373626709,973.4916687011719,695.133588552475,933.585376739502,709.6780335903168,997.7689361572266,736.5349550247192,924.0156555175781,727.7620739936829,998.1729125976562,752.2477178573608,914.5228385925293,739.7909924983978,984.2552947998047,760.3890156745911,906.1208724975586,746.7760138511658,963.6496353149414,762.9984028339386,959.4806385040283,406.7344180941582
105,980.2346420288086,700.7145290374756,958.7673568725586,697.3535158634186,939.7881889343262,713.2924087047577,992.8865432739258,735.582578420639,932.1946907043457,729.0175216197968,997.8693008422852,747.2090077400208,931.0638427734375,741.3615524768829,986.8583679199219,753.0731356143951,933.5575103759766,750.9787468910217,958.6455345153809,758.0550971031189,905.5182838439941,678.9756052494049,972.8228759765625,695.1500141620636,933.8897895812988,709.8322243690491,997.525520324707,736.9052104949951,924.3694496154785,727.7812783718109,997.7009582519531,752.0655541419983,914.6720695495605,739.7392456531525,983.6266708374023,760.3692555427551,905.9759902954102,746.7100026607513,963.149299621582,762.9407279491425,959.1537380218506,406.64900183677673
106,982.0224380493164,702.3603010177612,942.7119255065918,721.253210067749,939.6988677978516,707.0443785190582,988.8636016845703,740.5718264579773,931.9118499755859,719.0008637905121,993.7915420532227,749.2642467021942,929.271354675293,728.5407466888428,987.9780578613281,751.7531588077545,929.7303199768066,737.0821871757507,962.3801422119141,754.1856927871704,905.2976989746094,679.1961777210236,972.9867553710938,695.3506412506104,933.0170059204102,710.3714289665222,997.5647735595703,736.8004200458527,923.3696937561035,728.4801695346832,997.7263641357422,751.9557001590729,913.7357711791992,740.4241812229156,983.5345458984375,760.3296735286713,905.3199005126953,747.1928291320801,962.9950332641602,762.9359114170074,958.6985206604004,406.65922152996063
107,972.4999237060547,706.2400176525116,957.3387908935547,690.2884042263031,941.3972854614258,716.190046787262,990.8356475830078,736.5176031589508,935.2505493164062,731.6293170452118,995.1830291748047,747.2557528018951,934.4060325622559,743.0202302932739,983.9166641235352,755.467075586319,936.4331245422363,751.911239862442,924.6007347106934,760.6220617294312,904.6782302856445,679.8579568862915,972.8981781005859,695.0428154468536,931.7556953430176,710.2341578006744,997.4594879150391,735.8276040554047,922.3749732971191,728.3015873432159,997.5881195068359,751.580628156662,913.2902526855469,740.2512183189392,983.6862945556641,760.0853888988495,905.3078269958496,747.1167526245117,963.2503509521484,763.1120853424072,958.1330680847168,406.5897831916809
108,976.1846923828125,695.8130283355713,949.841480255127,708.217759847641,940.2409744262695,706.8492472171783,989.2465209960938,736.152102470398,931.959228515625,721.7919206619263,993.7982940673828,748.0071318149567,927.9319381713867,733.2177846431732,986.68212890625,751.5771701335907,926.9232559204102,742.6970286369324,961.6914367675781,754.9224369525909,904.273853302002,680.1113188266754,972.4258804321289,695.3857772350311,931.6139602661133,710.7397084236145,997.1318435668945,736.7142164707184,922.1679496765137,728.6044113636017,997.1836853027344,751.7676084041595,912.8693389892578,740.4657392501831,982.7669906616211,760.0369148254395,904.8090362548828,747.2553822994232,962.4203109741211,763.1409845352173,957.8012180328369,406.46551048755646
109,971.0576248168945,699.525957107544,945.3612899780273,716.1080422401428,938.140811920166,714.205265045166,988.333625793457,739.4235775470734,930.4337882995605,724.7484068870544,994.2045593261719,747.3921594619751,926.6351509094238,731.3257520198822,987.6568222045898,747.937477350235,925.729923248291,736.0525608062744,963.0514526367188,747.8796172142029,904.2573738098145,680.3242342472076,972.6182556152344,696.0321187973022,932.1015930175781,710.8223304748535,997.0876693725586,738.1385514736176,922.4366569519043,728.9954149723053,996.6316223144531,752.6961493492126,912.8434753417969,741.0235307216644,982.4145126342773,760.612799167633,904.4668006896973,747.7716157436371,961.523551940918,763.3914442062378,957.5692462921143,406.4036056995392
110,969.8098754882812,699.3259475231171,945.1438522338867,718.1958854198456,935.4606628417969,712.0044186115265,988.4944152832031,740.3036444187164,926.5202522277832,722.697737455368,995.0592041015625,748.1439707279205,922.1724700927734,729.4243950843811,988.088493347168,748.1676828861237,921.174201965332,734.6771938800812,960.3798294067383,748.535715341568,904.3619155883789,680.3599877357483,971.8246078491211,696.3386478424072,931.6574478149414,711.0343813896179,996.1317443847656,738.5963072776794,921.6780853271484,729.1418869495392,995.5339050292969,753.2843220233917,911.8132781982422,741.0331637859344,981.2540817260742,760.9959604740143,903.2613372802734,747.6102619171143,960.0905227661133,763.2487390041351,957.403678894043,406.3929383158684
111,975.6538009643555,700.1380889415741,940.7249450683594,717.8065490722656,935.6546974182129,711.5148613452911,988.0442047119141,740.1895296573639,927.5700759887695,723.2775738239288,994.4445419311523,748.847246170044,924.7226715087891,731.2179358005524,987.663459777832,749.420660495758,924.931697845459,737.5565538406372,959.9384880065918,750.7545928955078,903.453426361084,680.3493049144745,971.3459014892578,696.4304707050323,930.8461761474609,710.9522533416748,996.210823059082,737.7258117198944,921.2383460998535,729.2736623287201,995.9739303588867,753.0234882831573,911.8671226501465,741.2174270153046,981.5107727050781,760.5874197483063,903.6499786376953,747.7409875392914,959.9720764160156,762.9591295719147,957.2224617004395,406.40920954942703
112,960.5459976196289,706.870304107666,956.9114112854004,686.6259872913361,939.3045043945312,715.1857998371124,991.7968368530273,733.4549062252045,933.164119720459,731.0295352935791,996.6270446777344,746.3491332530975,931.5350532531738,743.4342668056488,984.9001693725586,755.1186797618866,932.7115631103516,753.1600801944733,934.7112464904785,757.4558711051941,903.2516098022461,680.4823153018951,971.4565658569336,696.7213151454926,930.1340103149414,710.9108188152313,996.0512924194336,737.59144282341,920.6025695800781,729.3873448371887,995.7570648193359,753.2722806930542,911.528377532959,741.4140403270721,981.7600250244141,760.8381881713867,903.7554931640625,747.9461841583252,960.8026885986328,763.3156764507294,957.0269680023193,406.4205870628357
113,977.0426559448242,704.2812945842743,936.1583518981934,724.2260601520538,935.2722358703613,713.042813539505,986.3638687133789,742.6325612068176,928.4773635864258,722.2569012641907,993.4593200683594,750.009388923645,926.6269111633301,728.3131346702576,987.9996871948242,749.4772856235504,927.8213310241699,733.3748159408569,961.0956573486328,750.3848931789398,903.3339500427246,680.6528081893921,970.8017349243164,696.7817070484161,930.5387878417969,711.3362174034119,995.5858612060547,737.8326399326324,920.9900093078613,729.7666776180267,995.3973770141602,753.2503592967987,911.7682456970215,741.7972633838654,981.4208221435547,760.987624168396,903.7651062011719,748.3343472480774,960.6610107421875,763.278811454773,956.8554782867432,406.4235819578171
114,969.4030380249023,704.9595611095428,948.2551574707031,687.7347159385681,938.9242172241211,715.7062323093414,989.6149063110352,735.023551940918,933.255786895752,731.4895758628845,997.1826553344727,746.8735795021057,932.7984237670898,743.5920391082764,987.69287109375,755.0478520393372,934.7398567199707,753.0291693210602,957.9297065734863,756.1202096939087,902.9367828369141,680.5819187164307,969.9459457397461,697.0505065917969,930.0600242614746,711.6384856700897,995.3477096557617,737.007716178894,920.4800033569336,730.2842695713043,995.4174041748047,752.5946934223175,911.3456153869629,742.2965154647827,981.6245269775391,760.7951481342316,903.5516166687012,748.6243271827698,960.5180740356445,763.0311305522919,956.6445636749268,406.42998856306076
115,981.6836929321289,700.3740990161896,936.5750885009766,716.3090398311615,938.723316192627,710.610958814621,986.1212539672852,739.9057247638702,930.7401466369629,723.534455537796,991.7877960205078,750.1332602500916,928.0581092834473,733.3215870857239,985.737419128418,752.1553392410278,927.8037071228027,741.3551921844482,957.3898315429688,754.1968696117401,902.4146461486816,680.5549337863922,970.1836395263672,696.7121760845184,929.8991203308105,711.4371175765991,995.5168533325195,737.0529174804688,920.4921340942383,730.0173842906952,995.2386474609375,752.8584294319153,911.433219909668,742.0006692409515,981.4258575439453,760.9182167053223,903.5609436035156,748.3419425487518,960.142822265625,763.0584859848022,956.5613079071045,406.3931853175163
116,974.091796875,700.2759776115417,953.668155670166,697.4295923709869,931.2383079528809,715.776319026947,989.1984558105469,737.610832452774,924.3100547790527,730.962042093277,996.6633224487305,748.6937346458435,923.9278793334961,742.2769405841827,985.7801055908203,752.8294684886932,927.0238494873047,751.0071520805359,957.909049987793,757.500207901001,902.5358390808105,680.9684762954712,969.6736907958984,697.2385983467102,929.8550033569336,711.5559253692627,995.2486038208008,737.7594656944275,920.2503204345703,730.0012056827545,995.1084136962891,753.229302406311,910.9069061279297,741.9048326015472,981.0809326171875,761.1991810798645,902.8246879577637,748.2311005592346,959.8909378051758,763.4178116321564,956.4937877655029,406.3680683374405
117,983.1428146362305,700.4907455444336,933.7813568115234,718.830864906311,937.8602600097656,708.7324495315552,986.2918853759766,740.568615436554,930.7905578613281,722.9552366733551,992.5239944458008,749.6159770488739,929.1410636901855,734.2990343570709,985.693359375,753.6972470283508,929.7211074829102,743.8297781944275,946.0995483398438,757.466183423996,902.3450660705566,681.2972972393036,968.7261199951172,697.3139338493347,929.5775985717773,711.8167591094971,995.1109313964844,737.8146705627441,919.976863861084,730.2508008480072,994.7401428222656,753.1860153675079,910.623664855957,742.0965058803558,980.6778717041016,760.9150674343109,902.4819374084473,748.4224033355713,959.2572212219238,762.9734556674957,956.409158706665,406.3401725888252
118,976.0505676269531,698.6855957508087,951.6632652282715,703.8288493156433,931.1993408203125,711.4336595535278,990.3727340698242,734.9695203304291,923.1075668334961,728.6181817054749,994.9429321289062,747.6515111923218,922.1433448791504,742.1220705509186,986.3800048828125,752.1113111972809,924.5305824279785,752.266242980957,965.6706619262695,754.9377510547638,902.3220634460449,681.144650220871,969.1089248657227,697.2724993228912,929.4335746765137,711.1010718345642,995.4286193847656,737.6023108959198,919.705924987793,729.4457607269287,994.7378540039062,752.9868702888489,910.3001403808594,741.3615524768829,980.6034851074219,760.9943549633026,902.1306037902832,747.78662109375,958.8489532470703,763.2146527767181,956.3545989990234,406.33958595991135
119,981.416130065918,714.1622867584229,924.0076446533203,744.0389268398285,934.0243148803711,719.6551094055176,982.4521636962891,748.1313736438751,930.2310562133789,724.1528859138489,992.0885467529297,749.7917187213898,931.1808013916016,726.9816722869873,989.2783355712891,748.1787979602814,934.3449211120605,729.1911020278931,951.5829277038574,747.9822463989258,902.1933746337891,681.203004360199,969.1593933105469,697.1732046604156,928.5295486450195,711.8575761318207,995.4130554199219,738.0678472518921,918.7257385253906,730.349231004715,994.6490478515625,753.2889533042908,909.5719528198242,742.2355060577393,980.5410003662109,760.9254415035248,901.8873023986816,748.3738057613373,959.4422149658203,763.166610956192,956.2381267547607,406.33273166418076
120,985.8769226074219,697.385749578476,956.9748687744141,694.4872469902039,939.5045471191406,712.9633407592773,992.5649642944336,733.4652802944183,933.2695770263672,730.9248065948486,997.4172592163086,744.4420952796936,933.0042457580566,743.9767441749573,983.331413269043,752.4178402423859,936.177921295166,754.1232631206512,924.3900489807129,759.4959812164307,901.7023658752441,680.8262033462524,969.7404098510742,697.7779264450073,927.9025268554688,711.8401007652283,996.1097717285156,736.8760025501251,918.2547569274902,730.3272478580475,994.6921920776367,752.0093612670898,909.5424270629883,742.3086802959442,981.2492752075195,760.6192212104797,902.3590278625488,748.4776082038879,960.6073379516602,763.4480075836182,956.1048889160156,406.3350164294243
