frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,920.3875923156738,392.3558501005173,872.9632186889648,344.8672823905945,877.8726196289062,389.86363434791565,806.7542839050293,385.46018159389496,874.8033142089844,408.7576857805252,796.6874885559082,416.98206877708435,877.5105285644531,425.21840047836304,876.2483024597168,423.4203211069107,881.9370460510254,439.37761557102203,882.7138710021973,434.2983045578003,957.883129119873,376.18545496463776,983.9297103881836,315.0929936170578,1002.505989074707,367.930042386055,1066.2318420410156,338.8546447753906,1008.8622665405273,386.3748595714569,1080.2209854125977,374.126696228981,1009.5522308349609,403.0350589752197,999.4474411010742,391.9977285861969,1007.8927230834961,417.3329037427902,997.0783996582031,403.0633406639099,957.6987361907959,371.38561087846756
83,917.3241806030273,405.77233123779297,869.8559188842773,360.97953951358795,877.5947570800781,406.51166892051697,807.3128700256348,404.31026673316956,875.7534599304199,424.8590748310089,800.6133270263672,437.6257872581482,878.8837623596191,439.13237380981445,874.8592185974121,441.1613688468933,882.6723861694336,449.9351452589035,882.8481101989746,448.59682857990265,953.0413627624512,385.7356810569763,979.6590042114258,321.9463939666748,999.1607666015625,372.448659658432,1062.6137924194336,344.0457549095154,1006.5592575073242,390.1366329193115,1076.6353225708008,378.00425159931183,1008.3420181274414,407.37605118751526,997.6572418212891,400.9792642593384,1007.4033737182617,422.95700776576996,995.7194137573242,412.7393523454666,957.7195358276367,373.08073687553406
84,912.1896743774414,416.4671938419342,863.1208419799805,386.9716773033142,877.5676345825195,424.7405449151993,809.8340606689453,430.5226991176605,879.8224639892578,438.28108263015747,815.0700759887695,457.5430121421814,886.2090682983398,447.3081901073456,829.5809555053711,472.1021229028702,893.638744354248,452.11944258213043,864.3193817138672,472.89607882499695,950.1498413085938,392.4341496229172,975.8124160766602,331.0927414894104,993.3383560180664,380.41474068164825,1055.2948379516602,350.15858256816864,1000.8749771118164,398.2538480758667,1072.1514129638672,381.9652009010315,1003.4520721435547,414.863041639328,996.0951232910156,406.1543810367584,1003.5963821411133,429.75504887104034,994.7523880004883,417.49620270729065,957.9887866973877,375.9717059135437
85,938.1752014160156,458.95910346508026,873.2952690124512,422.6344544887543,883.7568855285645,455.2083834409714,820.4914283752441,465.6761589050293,884.8616409301758,471.0892000198364,816.8086051940918,483.3237782716751,891.6273880004883,487.85446774959564,855.2311706542969,494.24683952331543,902.13134765625,503.3578966856003,885.8101272583008,499.7026119232178,947.1162986755371,402.654367685318,975.1475143432617,340.6373482942581,986.6499710083008,388.9834748506546,1049.1201782226562,359.9855740070343,994.3916702270508,406.84592390060425,1066.2950134277344,390.606213927269,997.5777053833008,423.39194679260254,996.1917114257812,414.63086009025574,998.7381362915039,438.1217974424362,994.9793243408203,425.94881522655487,958.0436611175537,379.9406673312187
86,940.3752136230469,469.6792528629303,873.0254173278809,447.8184337615967,896.0547065734863,473.0149174928665,824.571475982666,494.4162517786026,897.2998809814453,496.98266065120697,822.6958465576172,512.503503203392,903.0793190002441,516.3085635900497,884.97802734375,510.5671646595001,910.5307388305664,530.836305141449,895.7834815979004,520.1786780357361,943.6686515808105,412.06120932102203,976.417121887207,348.9247784614563,980.2852249145508,398.8444290161133,1046.5637969970703,374.95097160339355,986.98974609375,417.440966963768,1060.465965270996,401.735027551651,989.637451171875,434.72308564186096,995.1317596435547,426.45526123046875,990.058479309082,450.30564773082733,991.4929962158203,438.74964475631714,959.0938854217529,383.57401525974274
87,939.7863006591797,486.9447298049927,882.6335334777832,485.71188282966614,899.4070816040039,485.98071324825287,845.8844375610352,513.8092465400696,902.1718597412109,510.5876657962799,834.3506813049316,537.0850145816803,908.9337158203125,531.9477508068085,862.078742980957,536.9930682182312,917.3004913330078,548.6789014339447,893.3193969726562,540.0649659633636,940.3367614746094,420.072491645813,974.2505264282227,360.25928270816803,975.4190826416016,407.4440383911133,1042.236099243164,389.6493604183197,980.4388046264648,426.23580026626587,1054.9650192260742,417.5976895093918,981.6387176513672,443.7934801578522,994.1142654418945,438.0658515691757,980.3692245483398,459.7720476388931,989.2888641357422,450.5221755504608,959.4286823272705,386.3541268706322
88,942.5311660766602,511.70621275901794,891.859130859375,515.8665850162506,905.1802825927734,507.7435961961746,856.2281227111816,533.424017906189,910.3839683532715,529.8618218898773,845.5609703063965,559.8959255218506,918.8797187805176,550.4211275577545,897.7298355102539,554.3336336612701,927.1591186523438,567.1402986049652,910.4842758178711,566.6115915775299,937.9242324829102,430.3568992614746,974.8472213745117,377.12421560287476,970.0758361816406,419.50219571590424,1038.5863494873047,408.7553083896637,974.1386032104492,437.8144656419754,1048.5626220703125,433.1377055644989,974.9026107788086,455.27022647857666,994.1838455200195,450.33130502700806,972.9813766479492,471.081604719162,993.6288070678711,461.91463255882263,959.5836353302002,387.42665433883667
89,953.011551,535.657252,893.102818,534.275,911.205568,539.117236,856.996078,564.792394,916.018438,560.49685,853.302555,585.790899,924.571924,579.234734,908.858614,580.256148,934.043169,594.317087,920.336752,590.882684,937.1032333374023,443.33238983154297,974.9216079711914,390.70411920547485,966.7285537719727,434.6635582447052,1033.300895690918,427.3466593027115,968.726692199707,452.642036318779,1042.342872619629,449.58820056915283,968.2119369506836,470.04283928871155,1015.909538269043,465.7597998380661,965.0730514526367,485.15245497226715,1004.8150634765625,476.6682571172714,959.9093627929688,388.6925686597824
90,963.4919357299805,559.6082921028137,894.3465042114258,552.6834156513214,917.2308540344238,570.4908759593964,857.7640342712402,596.1607692241669,921.6529083251953,591.1318774223328,861.0441398620605,611.685872554779,930.2641296386719,608.0483410358429,919.9873924255371,606.1786620616913,940.9272193908691,621.4938757419586,930.1892280578613,615.1537756919861,937.3956871032715,453.094234585762,978.4082794189453,406.209956407547,968.2284164428711,449.96756422519684,1031.7567443847656,447.76792192459106,965.9040069580078,465.1581964492798,1039.7044372558594,472.98129439353943,961.7741775512695,480.0367112159729,1027.8974533081055,486.9680714607239,956.414909362793,493.3558737039566,1005.5685424804688,498.325114607811,960.2639865875244,391.45522034168243
91,970.1263046264648,573.4033341407776,901.3583564758301,567.764039516449,925.2974510192871,587.5181198120117,864.5223999023438,616.1962461471558,930.4627990722656,607.3664929866791,865.1092529296875,634.051069021225,939.5209121704102,623.1860222816467,897.8709983825684,638.1099853515625,949.9346351623535,635.0004198551178,917.4823379516602,639.1837015151978,939.8397445678711,462.3140959739685,978.2810211181641,423.55039834976196,970.4249954223633,468.11375641822815,1030.5785751342773,473.4624227285385,968.8640213012695,480.8528355360031,1036.1686706542969,498.21291410923004,966.5483093261719,491.07882726192474,1028.9259338378906,502.90764355659485,963.8741683959961,497.47555243968964,1005.5510330200195,502.07935440540314,960.3582859039307,393.59249472618103
92,977.6921081542969,585.0480415821075,907.217960357666,580.8222138881683,934.0897178649902,601.5665237903595,870.3466415405273,627.3234233856201,938.6985397338867,620.1847670078278,867.8457641601562,645.5681383609772,946.4568328857422,635.9510674476624,883.7002944946289,655.6502516269684,955.6999397277832,647.8128275871277,907.5959587097168,657.2770044803619,929.228983,487.101823,980.054054,445.326882,965.366077,489.131837,1027.755775,500.108142,963.410168,505.743331,1032.890968,521.079014,959.477491,520.796877,1024.702549,529.453127,954.767818,532.517599,1003.987656,534.726257,960.3269577026367,395.2711333632469
93,981.661262512207,597.585289478302,913.9428520202637,592.8745975494385,940.3128433227539,613.6423108577728,876.8089485168457,638.1050453186035,945.3512191772461,632.1299519538879,874.193115234375,658.1488585472107,953.4636497497559,647.1199879646301,888.2221984863281,668.274197101593,963.5975646972656,658.0970499515533,911.154842376709,671.202525138855,918.618221282959,511.88954973220825,981.8270874023438,467.1033653020859,960.3071594238281,510.1499171257019,1024.932975769043,526.7538619041443,957.9563140869141,530.6338255405426,1029.613265991211,543.9451148509979,952.4066734313965,550.5149264335632,1020.4791641235352,555.9986100196838,945.6614685058594,567.559645652771,1002.4242782592773,567.3731594085693,960.5159854888916,395.7624505162239
94,984.1389083862305,611.0817682743073,918.1233787536621,600.8744869232178,945.7560539245605,627.2301802635193,881.7642402648926,646.2659797668457,950.4283332824707,644.4351418018341,877.2887992858887,664.6493244171143,957.8646469116211,658.4226598739624,890.2382469177246,676.9300611019135,967.1700668334961,668.6206169128418,911.9454002380371,680.9849019050598,918.8663291931152,526.2162628173828,983.3112716674805,492.1875559091568,960.530891418457,532.8651149272919,1024.5478820800781,550.9129078388214,954.1183662414551,551.1801636219025,1026.3861465454102,572.5785956382751,946.2214279174805,568.7245671749115,1017.8021621704102,584.3448278903961,937.9924964904785,584.2523875236511,992.6855850219727,594.7896630764008,960.5264282226562,396.7055336833
95,988.6354064941406,621.3058457374573,943.7834358215332,594.2802839279175,954.2705726623535,633.5267462730408,890.8957672119141,649.4824352264404,955.9739112854004,650.7557287216187,894.3008995056152,660.8738424777985,959.4680213928223,665.2507116794586,906.2774848937988,670.8659853935242,965.8055877685547,677.817723274231,921.1319160461426,685.7464144229889,916.4595222473145,545.0728008747101,982.7713394165039,516.1330071687698,955.5927658081055,556.7520885467529,1018.414192199707,579.0707869529724,948.2633399963379,572.7687251567841,1020.5788421630859,601.3380472660065,939.7702217102051,587.8347759246826,1011.7094421386719,613.7586486339569,930.1777267456055,601.8886756896973,983.1861877441406,621.5871806144714,960.650053024292,397.5961598753929
96,984.736576,619.13396,934.910574,606.75149,950.673351,639.258667,894.942741,658.746294,953.637514,658.706527,896.305962,674.31629,958.038397,673.830715,904.910889,684.490041,964.790325,685.028659,919.590368,696.290853,916.5610313415527,566.1057939529419,983.6995697021484,536.7233424186707,952.2961807250977,581.572851896286,1014.6244812011719,605.679039478302,944.4098854064941,597.658093214035,1016.997184753418,627.9615521430969,936.1379241943359,611.0274896621704,1003.322639465332,634.6461577415466,927.0643043518066,622.3638155460358,976.8552017211914,639.800464630127,960.88791847229,399.03177976608276
97,980.8377456665039,616.9620747566223,926.037712097168,619.2226955890656,947.0761299133301,644.9905867576599,898.9897155761719,668.0101523399353,951.3011169433594,666.6573243141174,898.3110237121582,687.7587368488312,956.608772277832,682.4107189178467,903.5442924499512,698.1140956878662,963.7750625610352,692.239593744278,918.0488204956055,706.8352916240692,913.5088348388672,585.848326921463,982.064323425293,560.9924275875092,949.9968338012695,603.1280064582825,1009.1632461547852,630.1299796104431,942.2706985473633,616.9171822071075,1012.0478439331055,647.0978813171387,933.2999610900879,628.2051575183868,996.3332748413086,653.2530388832092,923.301830291748,637.3453917503357,968.8576126098633,655.8444566726685,960.9876823425293,400.0676583647728
98,973.8457489013672,634.3424692153931,975.2294540405273,586.0715546607971,952.2159576416016,645.1983151435852,989.4114303588867,663.0576457977295,950.9498405456543,670.2804679870605,949.9390983581543,682.1960127353668,952.5286102294922,690.1075990200043,912.4738883972168,707.7283260822296,958.941707611084,706.2295200824738,915.4335021972656,724.6660318374634,916.8284797668457,604.8903632164001,982.9953002929688,584.9175629615784,948.8952255249023,628.0141634941101,1005.615119934082,658.5446786880493,939.8268699645996,639.5379018783569,1005.3145980834961,671.9403190612793,929.8769760131836,647.9844937324524,987.6738739013672,674.1235666275024,920.1445198059082,653.0677258968353,960.8064651489258,667.2037537097931,961.3506603240967,401.10146832466125
99,965.8998870849609,648.0295097827911,956.934871673584,611.6482665538788,949.7842597961426,661.2649078369141,976.5979385375977,668.478529214859,946.1446380615234,681.6254389286041,971.6662216186523,683.0495886802673,947.2076225280762,696.8088154792786,956.5227699279785,697.2711408138275,951.9590377807617,708.7025005817413,925.6116485595703,729.3399205207825,916.4891052246094,622.7805073261261,981.5746307373047,606.0557787418365,946.8051338195801,645.9413578510284,1004.6501541137695,676.4303767681122,938.2773399353027,657.043032169342,1003.6960601806641,691.4946367740631,929.7203636169434,664.786719083786,986.6297149658203,691.8764395713806,921.8502044677734,668.9142401218414,961.6933822631836,682.0907282829285,961.7878818511963,402.00033819675446
100,957.681999206543,657.6423199176788,978.3451080322266,623.9134421348572,941.085376739502,666.1476981639862,999.6695709228516,701.884514093399,936.2226676940918,686.815993309021,999.7646713256836,716.1562075614929,933.9022636413574,702.7693357467651,981.7398834228516,730.543806552887,934.8949813842773,713.7413341999054,908.1572341918945,748.2036833763123,917.0008850097656,638.0465059280396,981.2300491333008,625.0412516593933,946.5151405334473,663.2228899002075,1003.8662338256836,697.5844006538391,938.862247467041,673.9874687194824,1001.5322113037109,714.2923331260681,931.4491653442383,681.1960265636444,986.5328979492188,712.7198588848114,925.1407814025879,683.9300878047943,966.8531799316406,700.5486674308777,962.2357177734375,402.36469650268555
101,933.1927871704102,659.6428480148315,978.0572891235352,651.2491762638092,941.7611503601074,671.2077121734619,990.194206237793,715.0012278556824,934.2208099365234,685.4397618770599,988.7095642089844,727.5487880706787,926.0979652404785,696.8411109447479,973.4635162353516,738.2732291221619,919.4325828552246,704.7478806972504,921.0812759399414,752.9689009189606,914.5271873474121,650.4551277160645,981.6008377075195,639.3046705722809,948.3657073974609,679.3087487220764,1006.1944198608398,717.3308238983154,939.7466468811035,690.6019110679626,1002.0280838012695,732.6161503791809,931.9280433654785,698.7029476165771,988.1885147094727,735.3211889266968,925.2913856506348,702.9397051334381,969.5785903930664,726.8203802108765,963.0162906646729,402.7491545677185
102,950.4341697692871,669.2585604190826,967.1788787841797,648.3548109531403,945.9210777282715,690.9921736717224,998.0010223388672,716.2490801811218,938.7454605102539,711.5354242324829,1000.3280639648438,735.7200965881348,930.6341743469238,724.9298913478851,985.4692840576172,743.2748889923096,922.9816818237305,734.8165645599365,928.791675567627,750.4883868694305,913.2597541809082,660.2712819576263,980.0946807861328,652.393226146698,944.6634292602539,692.3553757667542,1000.1683044433594,724.0853927135468,935.5249214172363,705.5931203365326,1000.0325775146484,739.45920753479,926.2850189208984,715.2469944953918,986.103401184082,749.12895154953,916.761646270752,721.3599765300751,966.3661193847656,752.5148501396179,963.5474109649658,402.89973294734955
103,984.1579055786133,680.4067945480347,959.139518737793,666.4132866859436,944.3317794799805,696.3986692428589,998.8430786132812,726.9078187942505,933.1670951843262,715.3842656612396,999.7073364257812,743.5945708751678,927.0608139038086,729.0754435062408,989.4925689697266,749.3054342269897,924.528751373291,740.9560992717743,949.7920417785645,754.0931906700134,912.1043586730957,668.8323590755463,979.9102020263672,662.8519551753998,942.4095153808594,698.6518182754517,1000.8967208862305,727.9312701225281,933.2252311706543,715.2474267482758,1002.330207824707,743.8870825767517,923.7787055969238,727.3164830207825,988.5119247436523,753.6227760314941,914.1015243530273,734.8843047618866,967.0852661132812,760.0238854885101,964.1261386871338,402.9160968065262
104,940.2659225463867,689.9274113178253,972.7543258666992,670.8054082393646,948.9022064208984,701.7428586483002,1007.6003265380859,732.1525900363922,939.2289733886719,717.4969942569733,1006.4483642578125,747.0601892471313,929.3994140625,730.2788972854614,994.0066909790039,755.0032682418823,921.1423301696777,740.3361251354218,965.5947875976562,762.4696340560913,912.033805847168,674.9131691455841,979.398307800293,669.3702669143677,944.1876411437988,703.937097787857,1002.4495697021484,734.9041266441345,934.874324798584,720.6685571670532,1002.8364944458008,751.6118738651276,925.1408958435059,732.7853465080261,988.9329528808594,761.0003447532654,915.677661895752,740.8417375087738,967.8240966796875,764.1204695701599,964.5541191101074,402.9188910126686
105,988.1969833374023,687.6029405593872,958.0839157104492,679.8026285171509,947.4602508544922,707.3644309043884,996.0266876220703,732.3708159923553,936.862621307373,726.5373780727386,999.1115570068359,748.0546178817749,931.2878036499023,739.4818081855774,989.4150924682617,753.5580615997314,929.1640663146973,749.8191976547241,947.885856628418,757.4837822914124,912.5047302246094,678.590900182724,979.9294281005859,675.5902006626129,944.399356842041,707.8056993484497,1002.740592956543,738.3763523101807,935.782470703125,724.4454593658447,1003.2219314575195,752.42697930336,926.0788536071777,736.6083145141602,989.3096923828125,761.6619386672974,916.3413047790527,744.8949728012085,969.0908432006836,766.6730463504791,965.035285949707,402.94976621866226
106,974.7560119628906,689.9294490814209,963.6008834838867,685.7172064781189,942.0989799499512,710.9398415088654,997.269172668457,737.5058567523956,934.4928932189941,727.7397820949554,999.3594360351562,749.1833536624908,932.0520973205566,739.8418130874634,993.5481262207031,755.3827245235443,933.2308959960938,748.1265571117401,972.6237487792969,758.7055759429932,912.2777366638184,680.502692937851,980.3949737548828,677.8214282989502,942.286319732666,710.552419424057,1001.8012619018555,740.9241125583649,933.3908843994141,728.4791197776794,1002.0937728881836,753.7397313117981,924.3359184265137,740.8889148235321,989.9040985107422,761.9584023952484,916.0231590270996,748.4026432037354,970.6004333496094,765.0759954452515,965.2777862548828,402.9650957584381
107,1000.1283645629883,692.6801829338074,948.1629180908203,694.778400182724,942.4341201782227,711.9621195793152,992.4887466430664,737.7005558013916,935.2933502197266,729.3112065792084,999.5479202270508,749.0301508903503,935.1682090759277,742.4888679981232,992.1890258789062,752.7247397899628,938.5796356201172,752.8360140323639,970.3273773193359,755.1641898155212,910.1607513427734,681.6757037639618,978.2076644897461,678.8910689353943,941.1808776855469,710.2175469398499,1001.7850112915039,739.3373739719391,933.2894325256348,727.9292941093445,1002.5198364257812,752.1313800811768,924.9739837646484,740.636664390564,990.9419631958008,760.199874162674,917.2846984863281,749.0282366275787,972.7433395385742,764.7645263671875,965.310230255127,403.03646379709244
108,995.4139709472656,701.3356146812439,950.9056663513184,728.8684561252594,943.4576797485352,723.8683400154114,990.2428436279297,750.8159110546112,940.3153610229492,727.9740014076233,999.1403961181641,753.1862623691559,942.8628730773926,729.2656965255737,999.2499160766602,751.1016919612885,948.5400581359863,729.0853235721588,987.2999954223633,748.5802991390228,909.8662948608398,681.0020067691803,978.0640411376953,677.6079571247101,941.2034797668457,709.2907967567444,1001.9041442871094,737.7930579185486,933.4081649780273,726.6326589584351,1003.0551910400391,750.1665437221527,924.7946548461914,738.9448883533478,989.8322296142578,758.7297203540802,916.5238952636719,747.1220631599426,970.4229354858398,763.7364437580109,965.2998733520508,403.1824417710304
109,994.1547775268555,689.4977519512177,967.3490524291992,688.9277338981628,953.5310554504395,710.3916213512421,997.9671478271484,735.2217707633972,950.4136276245117,725.7741429805756,1001.0773086547852,749.7330558300018,952.0565986633301,737.440648317337,995.6581878662109,756.3660380840302,956.4446067810059,745.6424615383148,980.5556488037109,760.0886616706848,911.3410949707031,681.2599382400513,978.5402297973633,678.3025257587433,942.7937507629395,710.1619098186493,1001.7043304443359,739.6874370574951,934.6589469909668,726.9181311130524,1002.3359298706055,751.6941254138947,925.4373550415039,738.8906097412109,988.2356643676758,758.8217902183533,916.6431999206543,747.0839014053345,969.667854309082,763.453873872757,965.297269821167,403.3105584383011
110,1001.1315536499023,692.2075452804565,952.8863525390625,690.2653095722198,944.1973686218262,709.6850731372833,995.8847808837891,740.0316338539124,935.6751823425293,725.4768764972687,999.2111206054688,749.542494058609,934.185848236084,737.2446525096893,990.6126022338867,754.6427693367004,936.7275810241699,747.3129336833954,937.0895576477051,760.4066145420074,911.7529106140137,681.9627196788788,977.9350662231445,678.6647536754608,942.0221328735352,711.0363574028015,1001.8217468261719,739.5758540630341,933.8679313659668,727.5235321521759,1002.3567581176758,751.3120138645172,924.7475051879883,739.3512678146362,988.3386611938477,758.7880744934082,916.0361480712891,747.4518103599548,969.4865798950195,763.5674946308136,965.2785873413086,403.4351398944855
111,994.3375396728516,691.0153300762177,956.5108680725098,683.8706839084625,946.2410545349121,711.2990436553955,995.7822418212891,736.497410774231,937.4400901794434,728.2568182945251,996.2888717651367,749.5983781814575,934.9927139282227,740.281661272049,985.0658798217773,755.3146138191223,935.9662628173828,749.8955829143524,936.5282249450684,759.2767672538757,911.6330909729004,682.6742696762085,977.6406097412109,679.5660009384155,941.4107322692871,710.9276766777039,1002.3057174682617,738.8685030937195,933.5115051269531,727.6261613368988,1002.7109527587891,750.8207275867462,924.7794914245605,739.7168920040131,989.4679641723633,758.7512712478638,916.4087677001953,748.0210256576538,970.1576614379883,764.4744229316711,965.2576732635498,403.5382322072983
112,982.2785568237305,692.4275619983673,961.1083602905273,686.9898824691772,939.5644569396973,714.4029898643494,994.3262100219727,738.1481845378876,933.8887596130371,729.9432220458984,1002.0556640625,750.6475794315338,934.2807197570801,740.6437656879425,997.4380874633789,755.0995371341705,937.8842926025391,748.1673741340637,977.8606796264648,758.2097201347351,911.7100524902344,682.6285126209259,976.8436431884766,679.9061839580536,941.4482116699219,710.8074486255646,1001.8303298950195,738.4857740402222,933.4596633911133,727.6079449653625,1002.1500778198242,750.4642424583435,924.5373916625977,739.7546215057373,989.0235900878906,758.5922021865845,915.8200263977051,748.0945086479187,969.3755722045898,764.3142423629761,965.1768779754639,403.6558513045311
113,1000.9359741210938,694.9500045776367,948.1516456604004,700.3657009601593,947.3111915588379,710.8354215621948,994.1028213500977,741.794175863266,939.6442794799805,724.4204504489899,997.84423828125,751.3006517887115,938.4988403320312,734.8659031391144,991.3078308105469,755.4984447956085,940.5743408203125,744.1997866630554,935.595760345459,760.2758889198303,912.0204162597656,682.3773119449615,976.5925598144531,679.7003080844879,941.8056678771973,710.1318991184235,1001.1895751953125,737.8501770496368,933.8806915283203,727.036383152008,1001.8161392211914,749.9370791912079,924.8997116088867,739.3530585765839,988.641357421875,758.4761114120483,916.0236740112305,747.9984250068665,969.1595077514648,763.9063191413879,965.1314449310303,403.79286003112793
114,997.426643371582,692.4538059234619,954.0845489501953,692.2796697616577,942.73681640625,712.0237464904785,992.9728317260742,739.9785902500153,936.320972442627,726.5346610546112,996.9868469238281,752.3749237060547,936.14501953125,737.3611755371094,988.6594390869141,755.4334833621979,939.7180938720703,745.9539923667908,966.2097930908203,756.094583272934,911.7435264587402,682.9473917484283,976.57470703125,679.407919883728,941.1094093322754,709.837164402008,1001.2519454956055,738.0939676761627,933.2685470581055,726.7772784233093,1001.6321182250977,750.330614566803,924.3830680847168,739.2291254997253,988.7170028686523,758.5242149829865,915.670280456543,748.01997590065,969.1104125976562,763.7283544540405,965.0273895263672,403.8810087442398
115,991.0835266113281,700.4625256061554,965.9192276000977,729.3548023700714,946.1527633666992,723.0846655368805,988.7994003295898,747.8991920948029,942.2560501098633,727.0566372871399,996.0625076293945,752.645575761795,943.8142776489258,728.6346073150635,996.7974472045898,751.3258459568024,948.1467819213867,728.5269763469696,985.1400375366211,749.4662322998047,911.8501853942871,682.6065912246704,976.7708587646484,679.7699625492096,940.1487350463867,710.0327897071838,1000.8257675170898,738.0884101390839,932.5299453735352,727.0133502483368,1001.6276550292969,750.4552886486053,924.0154838562012,739.3784997463226,989.2220306396484,758.6014647483826,915.7855224609375,747.898451089859,969.6025085449219,763.765095949173,964.960412979126,403.93724793195724
116,997.5631713867188,699.5541152954102,940.7708358764648,712.4768710136414,944.4200706481934,711.7945907115936,990.7476425170898,743.8776965141296,938.4512901306152,723.4743723869324,997.2316360473633,753.2911763191223,938.5489082336426,732.4966015815735,992.5341796875,754.7850422859192,941.6134643554688,740.6449389457703,959.8859596252441,753.1101241111755,912.436637878418,683.2318758964539,976.9375991821289,679.2695372104645,940.0730895996094,709.7103908061981,1000.6520462036133,737.5861322879791,932.3383140563965,726.7530105113983,1001.8098449707031,750.213597536087,923.712158203125,739.2154786586761,989.3527221679688,758.6129503250122,915.1839637756348,747.9383418560028,969.2531204223633,763.9182369709015,964.9110317230225,404.0006347298622
117,998.7906646728516,692.954540014267,953.5305976867676,704.7853631973267,944.3068885803223,714.2389190196991,992.2598648071289,743.8446600437164,939.8407745361328,726.5492959022522,999.1833114624023,752.4132089614868,941.1970138549805,735.281359910965,996.6653823852539,754.3303122520447,946.2150764465332,741.5952160358429,980.8496475219727,755.7291443347931,912.8784942626953,683.7507646083832,977.1208190917969,679.6133635044098,940.1737976074219,709.6732170581818,1000.7223129272461,737.5950860977173,932.5117492675781,726.7460327148438,1001.9296646118164,750.5620551109314,923.9397811889648,739.255184173584,989.2876052856445,758.9961116313934,915.4077529907227,748.0163326263428,969.2535781860352,764.2014861106873,964.8934936523438,404.04331970214844
118,998.479443,694.814061,948.301077,704.417763,944.092827,713.438356,992.239208,742.740902,938.696394,726.087989,998.222179,752.100999,939.304962,735.209452,994.375191,753.982781,943.464947,742.473245,970.936375,754.349733,912.9267883300781,683.883095741272,976.7983245849609,679.5797712802887,939.4119071960449,709.1492648124695,1000.579833984375,737.1229424476624,931.783275604248,726.5393540859222,1002.1401214599609,750.3556234836578,923.4496879577637,739.2611739635468,989.6842575073242,758.8249394893646,915.3122520446777,748.0788240432739,969.6116638183594,763.9455924034119,964.886999130249,404.1193498969078
119,998.1682205200195,696.6735820770264,943.0715560913086,704.0501627922058,943.8787651062012,712.6377925872803,992.2185516357422,741.6371445655823,937.5520133972168,725.6266829967499,997.2610473632812,751.7887887954712,937.4129104614258,735.1375432014465,992.0849990844727,753.6352496147156,940.7148170471191,743.3512742519379,961.0231018066406,752.9703211784363,913.2118606567383,684.0636539459229,976.948127746582,679.773111820221,939.9239158630371,708.5861628055573,1000.5493927001953,736.8969976902008,932.391414642334,726.1731123924255,1001.8379974365234,750.1674082279205,924.0705299377441,739.1780579090118,989.256591796875,758.6911880970001,915.9312629699707,748.2103524208069,969.7020721435547,764.0266706943512,964.876012802124,404.10398948192596
120,998.5409545898438,692.4989454746246,953.7652015686035,699.7704269886017,942.3291206359863,714.667281627655,992.2111129760742,744.4809980392456,937.8362274169922,726.8933074474335,999.6414184570312,752.7562325000763,939.2858505249023,735.2431364059448,997.0104217529297,754.0992422103882,944.2866897583008,741.0077226161957,983.2493591308594,755.4421284198761,913.2976913452148,683.8322134017944,976.9073867797852,680.4573063850403,940.165901184082,709.1309249401093,1000.8047103881836,737.5262343883514,932.6813507080078,726.6311151981354,1001.7496490478516,750.3854489326477,924.367618560791,739.4657530784607,989.1348266601562,758.7391681671143,916.2496376037598,748.3198976516724,969.8079299926758,763.877049446106,964.8624801635742,404.17259418964386
