frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
83,1070.0698471069336,464.5058033466339,1008.8431549072266,481.68445920944214,1035.685043334961,470.2180560827255,977.8411102294922,499.5989329814911,1042.5653457641602,483.73948204517365,973.8608551025391,523.4713952541351,1051.746826171875,498.621640086174,987.1164321899414,539.1938529014587,1062.0617294311523,512.6621708869934,1010.1483535766602,541.0126495361328,835.3177642822266,469.6300995349884,864.7822952270508,412.8840026855469,855.2664756774902,463.5730633735657,923.539924621582,433.87089908123016,861.291618347168,481.2949993610382,938.697566986084,445.516285777092,868.2147216796875,495.1376200914383,939.8265266418457,457.14737725257874,874.2031860351562,505.2043266296387,931.497974395752,471.37356066703796,962.0739555358887,382.2415031194687
84,1062.729263305664,483.5924543142319,998.2524490356445,500.48931217193604,1030.6997680664062,489.6499844789505,975.1108932495117,522.0604600906372,1037.0416259765625,503.13139617443085,970.7597351074219,542.5361557006836,1044.8872375488281,518.4224345684052,982.6145553588867,556.8066141605377,1053.8471603393555,532.8386857509613,1001.9863128662109,559.0048053264618,836.8711280822754,482.50932121276855,873.6995887756348,429.3407962322235,861.1616706848145,477.49744164943695,931.3389587402344,454.35635125637054,865.7353019714355,494.58195900917053,946.4877319335938,468.00970697402954,870.1974678039551,508.1823946237564,944.0342330932617,478.8076618909836,873.4091949462891,517.7536467313766,931.6418266296387,491.4063823223114,961.8663883209229,382.6613287329674
85,1054.6226119995117,504.3597971200943,992.3262405395508,519.0186347961426,1021.5349960327148,513.4898425340652,974.0097427368164,544.9700481891632,1027.1144485473633,525.5512108802795,973.1829071044922,561.8545250892639,1034.9845504760742,538.8255116939545,982.8327941894531,571.3976807594299,1044.7167205810547,550.2965152263641,1002.7839660644531,574.9591975212097,840.9241104125977,494.47874319553375,882.5644683837891,448.7005692720413,866.2552642822266,492.3971368074417,938.3036041259766,478.0099700689316,867.9347991943359,508.675780415535,953.4609031677246,492.92624521255493,869.7480010986328,522.6084332466125,944.7425651550293,500.82526528835297,870.7107925415039,532.5201771259308,926.2913703918457,511.61090099811554,962.2190380096436,384.56622087955475
86,1046.592922,529.926984,984.222507,549.685865,1008.73558,540.905652,958.475676,577.140315,1014.785557,554.920232,956.186285,596.017354,1023.98735,568.954464,966.465883,605.422312,1035.143509,580.913635,988.09782,608.746337,847.8210067749023,502.21749007701874,891.7350769042969,468.35202038288116,871.3408470153809,505.77162766456604,939.6214485168457,502.06419467926025,872.1510887145996,520.2190010547638,950.4187774658203,514.7162057161331,872.889347076416,531.4214520454407,938.1772613525391,519.6497857570648,872.9858207702637,539.0980162620544,917.8108978271484,525.8557639122009,962.6068210601807,387.5922689437866
87,1038.563232421875,555.4941709041595,976.1187744140625,580.3530960083008,995.936164855957,568.3214604854584,942.9416084289551,609.3105812072754,1002.4566650390625,584.2892525196075,939.1896629333496,630.1801826953888,1012.9901504516602,599.083416223526,950.0989723205566,639.4469435214996,1025.570297241211,611.530755519867,973.4116744995117,642.5334761142731,853.440857,526.280962,903.87022,496.690041,879.715204,532.81837,950.928698,543.141094,882.190733,552.505019,957.269211,558.220807,884.519234,567.469614,949.752846,564.176742,886.199799,576.894702,934.136353,565.273522,962.8961277008057,390.3351141810417
88,1033.018913269043,570.0251543521881,982.2017669677734,599.2725577354431,992.6179504394531,591.3425080776215,944.952507019043,615.2488713264465,998.2648086547852,607.250340461731,933.266487121582,641.2416574954987,1006.6897201538086,621.4828841686249,941.5746116638184,652.3303642272949,1016.7023849487305,633.1929852962494,966.3748168945312,661.0789773464203,859.0607070922852,550.3444335460663,916.0053634643555,525.0280613899231,888.0895614624023,559.8651120662689,962.2359466552734,584.2179925441742,892.2303771972656,584.7910363674164,964.1196441650391,601.7254076004028,896.1491203308105,603.5177750587463,961.3284301757812,608.7036981582642,899.4137763977051,614.6913886070251,950.4618072509766,604.6912798881531,962.8378772735596,391.9092556834221
89,1028.8518905639648,587.8830647468567,983.2447814941406,615.567873954773,988.0052947998047,609.2214136123657,968.3975601196289,621.8380107879639,993.3815002441406,626.5023281574249,929.0795516967773,658.6565704345703,1001.8262100219727,641.7433178424835,937.9618835449219,673.4790775775909,1012.0850372314453,653.152200460434,962.1889114379883,682.1161077022552,864.093132019043,563.0587816238403,927.2493553161621,544.0368142127991,895.1248741149902,579.8773708343506,969.2075729370117,595.6475615501404,890.5210876464844,598.0391550064087,973.0437469482422,612.1624622344971,887.2288513183594,611.9946246147156,964.8709487915039,624.9751787185669,884.3290901184082,621.5191316604614,943.9065742492676,628.3953487873077,962.5383853912354,393.4676508307457
90,990.5458831787109,620.1707496643066,916.8918228149414,658.9723002910614,956.6019058227539,619.8163022994995,923.2388305664062,612.3064024448395,965.3894805908203,646.9705519676208,931.0166358947754,646.5704710483551,974.6891784667969,671.5582692623138,939.2115783691406,672.08296251297,983.7391662597656,689.3692493438721,950.1697540283203,692.224711894989,882.0369529724121,591.4279088973999,931.0163497924805,579.6188836097717,914.8943710327148,609.2966873645782,957.5466156005859,647.5618739128113,923.5566329956055,630.6701104640961,952.4234390258789,675.9822540283203,929.172534942627,648.9235322475433,955.2512168884277,686.2819139957428,932.0737838745117,663.5620231628418,952.9938125610352,693.0248119831085,962.2767162322998,394.5324440598488
91,1016.0014343261719,673.7518291473389,931.7261695861816,714.8138771057129,966.3807678222656,672.2572839260101,930.296630859375,670.4914073944092,959.355354309082,662.7966268062592,930.8785629272461,656.8657467365265,955.3707504272461,654.0985255241394,932.8935241699219,643.3234491348267,954.1816520690918,645.4340782165527,928.4628868103027,632.5377516746521,879.8703575134277,602.254608631134,940.7138442993164,596.2267186641693,905.5561637878418,626.5887787342072,975.6570053100586,657.3344941139221,900.5730056762695,646.5579357147217,973.3253860473633,679.9161875247955,895.795955657959,661.1322062015533,962.6369476318359,687.6204776763916,891.7467498779297,670.268488407135,943.2063102722168,682.9336831569672,962.197437286377,395.85651183128357
92,1014.3717956542969,689.2790937423706,931.1396598815918,730.1406998634338,974.5217514038086,698.6809027194977,908.6329650878906,685.9948363304138,968.1649017333984,683.6813571453094,903.3395004272461,659.9877858161926,964.1250228881836,668.1559450626373,908.9837265014648,642.4001569747925,962.2716522216797,652.4786887168884,916.1489295959473,635.3818521499634,882.8207588195801,618.276802778244,947.3747634887695,615.4827818870544,909.0074729919434,645.9931046962738,971.5589904785156,673.7180516719818,900.6616973876953,662.0616116523743,970.6773376464844,687.7618861198425,893.9596366882324,673.3112399578094,957.2950744628906,697.2998547554016,888.076114654541,679.5700147151947,937.2279739379883,699.0765376091003,962.19557762146,396.4798204898834
93,996.2186050415039,653.4860231876373,927.4575233459473,670.1963021755219,965.8832931518555,677.8642213344574,914.1011810302734,655.1235206127167,970.286865234375,695.2198538780212,903.2580757141113,682.9323246479034,976.347541809082,709.4099133014679,906.5641593933105,714.7753448486328,985.2706146240234,718.8529098033905,931.4998054504395,742.5663030147552,884.7506904602051,632.280252456665,953.3777618408203,629.1131355762482,910.9501075744629,662.8735678195953,979.0436553955078,691.9839470386505,903.4510231018066,679.3391299247742,977.4441146850586,705.6758041381836,897.0869636535645,690.2816734313965,966.6744232177734,713.6270959377289,891.6710472106934,695.7778306007385,945.2576637268066,713.9932758808136,962.1878814697266,396.9230031967163
94,994.2642974853516,663.3173680305481,923.3918952941895,678.7169327735901,966.9715118408203,693.2682321071625,907.5378799438477,686.460928440094,972.5571441650391,707.0725367069244,901.8526268005371,703.0689487457275,978.9781951904297,717.62957239151,905.943603515625,727.9058907032013,987.4324035644531,723.782877445221,932.244815826416,750.0125381946564,889.4344711303711,644.0390746593475,959.3134117126465,643.3506193161011,914.7037124633789,672.4075844287872,982.9507827758789,707.059939622879,905.9474945068359,690.2679648399353,981.1117172241211,722.8219792842865,898.352108001709,702.4952874183655,970.3304672241211,730.6348266601562,892.3196411132812,709.0877614021301,947.3076438903809,728.3540751934052,962.0281505584717,397.18687814474106
95,995.5493545532227,665.8554952144623,930.457763671875,662.2543346881866,971.2933731079102,712.2805664539337,902.6620674133301,701.4270670413971,976.9038391113281,721.9625988006592,901.2102127075195,702.3677110671997,982.547492980957,725.5476424694061,906.0012817382812,717.9980988502502,987.9343414306641,723.7665753364563,928.6663627624512,744.1158678531647,893.7790489196777,652.174382686615,965.3646469116211,654.8159418106079,920.1222610473633,681.4961953163147,984.6820449829102,714.2765250205994,910.4730033874512,699.2451779842377,983.4024810791016,732.8920512199402,901.8500518798828,711.350296497345,971.8292999267578,739.1991147994995,894.5163345336914,717.9509832859039,949.0738677978516,739.0632638931274,961.7987251281738,397.3277462720871
96,997.5708389282227,671.3663489818573,936.2760543823242,666.7597064971924,948.5692405700684,690.2943322658539,977.8318405151367,722.7092847824097,951.580638885498,703.2159764766693,986.6998672485352,733.4021713733673,957.117919921875,714.2465760707855,982.162971496582,737.3692030906677,963.9209747314453,723.417932510376,942.4604415893555,751.7672379016876,898.7727928161621,658.4968221187592,968.265495300293,662.2073426246643,926.561164855957,686.9487566947937,988.5194778442383,719.0125963687897,916.3748359680176,704.010333776474,988.0632019042969,738.0647597312927,906.7728996276855,716.1202688217163,973.8804244995117,746.8900051116943,898.1382751464844,723.7753438949585,952.1714973449707,747.2520477771759,961.6252326965332,397.3879837989807
97,998.2502746582031,675.7605700492859,935.665454864502,674.6838281154633,952.0133972167969,694.9747047424316,978.4850692749023,733.4418768882751,952.5570487976074,703.1380474567413,991.2332153320312,742.6331169605255,955.1126289367676,709.5461347103119,989.3646240234375,744.4375257492065,959.857234954834,715.6313290596008,953.5444450378418,743.4311792850494,902.4003982543945,661.7134628295898,970.8264541625977,662.9866945743561,932.7725028991699,692.5333404541016,993.0298233032227,721.0328228473663,923.7939262390137,708.4000470638275,993.4415817260742,738.0033798217773,914.2999649047852,719.7995436191559,979.7552490234375,748.6419878005981,904.7326469421387,728.009446144104,958.348388671875,750.9147734642029,961.4000415802002,397.4648630619049
98,999.5681762695312,676.59685587883,944.1915893554688,670.3508634567261,949.8869132995605,693.192773103714,987.8194427490234,727.6619765758514,947.0731544494629,706.5988492965698,995.6379318237305,738.6043348312378,948.9226341247559,718.3665018081665,989.5580291748047,746.375809431076,954.1758155822754,727.4462206363678,967.6362991333008,749.4681465625763,904.8025131225586,665.4927115440369,974.2261505126953,665.8196182250977,936.5065383911133,694.4164192676544,996.8790435791016,722.9213974475861,928.3109664916992,710.7932460308075,997.7081680297852,739.0716619491577,919.2231559753418,722.8495817184448,984.8691558837891,749.6067762374878,909.9952125549316,731.5849184989929,963.7947463989258,752.9870555400848,960.9978675842285,397.6488329768181
99,995.3226470947266,676.3237955570221,948.5532760620117,675.7225935459137,956.0745048522949,697.3540716171265,986.6220474243164,725.8270013332367,954.2533493041992,709.5657095909119,995.006217956543,738.1482462882996,956.6423034667969,719.6178739070892,994.0452575683594,743.1336658000946,961.5734481811523,726.6744639873505,981.8270874023438,744.6583452224731,905.0406074523926,668.8618140220642,974.9097061157227,670.9449641704559,937.4348831176758,698.7624132633209,997.6564407348633,726.413877248764,929.6427726745605,715.3352358341217,998.9112854003906,740.9364626407623,920.7522583007812,727.1297497749329,986.0417175292969,750.525004863739,912.0166397094727,734.7408585548401,965.6526947021484,753.2034907341003,960.6721115112305,397.76036965847015
100,968.133430480957,678.7636160850525,947.376823425293,679.4136009216309,943.3769416809082,702.0037541389465,990.3966522216797,727.5254464149475,933.7874794006348,716.8822071552277,993.5197448730469,738.0769863128662,926.0923004150391,726.4422824382782,986.0665512084961,742.348879814148,920.5120468139648,733.5176446437836,960.0289535522461,743.7747585773468,904.3798828125,673.5453975200653,973.7881851196289,678.5455136299133,936.1469650268555,704.9230048656464,998.8008499145508,732.3165991306305,927.8269958496094,722.2079331874847,998.4182739257812,744.5744264125824,918.9010620117188,733.8640027046204,985.0574111938477,752.7681503295898,910.7537841796875,740.7500998973846,965.5636596679688,755.1884577274323,960.3453826904297,398.04405105113983
101,957.3245429992676,690.3535509109497,960.0469207763672,682.3369271755219,943.857250213623,704.0332431793213,996.4128112792969,729.4281001091003,935.5278968811035,722.0180506706238,996.7047500610352,741.2319383621216,931.4360618591309,735.8220465183258,979.4242858886719,746.3299906253815,930.0322151184082,747.0885944366455,956.7613220214844,748.0350430011749,903.9686393737793,674.9649777412415,972.0037078857422,681.2233202457428,934.0439414978027,705.7280449867249,998.1320571899414,731.6112859249115,926.0916709899902,722.6696410179138,998.3492660522461,744.060848236084,917.5008201599121,734.2315411567688,985.0396728515625,752.2265992164612,909.5272064208984,741.4654166698456,965.2957534790039,755.2582356929779,960.1604747772217,398.3880780339241
102,985.6650924682617,682.3436579704285,948.4274482727051,676.5493698120117,942.1453857421875,701.510244846344,994.2303085327148,721.9873607158661,930.2026748657227,720.0932903289795,992.5605010986328,734.4414308071136,924.3857574462891,733.1535024642944,983.0942916870117,741.6113328933716,922.785472869873,742.6052057743073,954.8761367797852,746.9105062484741,903.9289855957031,674.5615622997284,972.3101806640625,680.6798548698425,933.5499572753906,706.6728262901306,998.770751953125,731.0139124393463,925.4461097717285,723.7379231452942,998.1703948974609,744.2829027175903,917.0560455322266,734.8108835220337,984.4067001342773,752.5865423679352,909.557933807373,741.156849861145,965.050163269043,755.1865434646606,959.9453830718994,398.7753920555115
103,972.3616790771484,690.9154179096222,951.0135269165039,677.8398299217224,940.2625465393066,707.2488958835602,993.6088943481445,728.0760748386383,932.973804473877,725.5527677536011,998.0916595458984,737.6470799446106,931.4766311645508,737.7916994094849,985.6196594238281,745.37384724617,933.1856346130371,747.0353655815125,943.560619354248,750.4977729320526,904.1027069091797,674.3078298568726,972.0253372192383,681.9867405891418,932.241268157959,705.9610910415649,998.0669403076172,728.451826095581,924.3780326843262,723.383722782135,998.4187316894531,742.8294832706451,916.5292739868164,734.8843047618866,986.2630462646484,752.1685538291931,909.4158554077148,741.5968215465546,966.6342544555664,755.2200121879578,959.687032699585,399.00854617357254
104,987.7915191650391,683.1882183551788,948.2088661193848,678.0261309146881,944.1258430480957,700.0724482536316,991.9779968261719,722.6122131347656,933.0656433105469,717.9280121326447,993.3566665649414,735.4060339927673,927.3535537719727,731.3891696929932,985.2745056152344,740.9895062446594,924.9603080749512,741.4621438980103,962.2317123413086,746.1170752048492,904.427547454834,675.1967887878418,972.7598190307617,681.7055292129517,932.2932243347168,706.7163603305817,998.2622909545898,728.8535742759705,924.3429565429688,724.4047040939331,998.3049774169922,743.5921626091003,916.4809226989746,736.0072360038757,985.8986663818359,752.83527302742,909.437370300293,742.6235456466675,966.8289184570312,755.4971480369568,959.4544315338135,399.32855224609375
105,973.6794662475586,691.4474594593048,948.1145668029785,678.6354222297668,940.9656715393066,708.9138722419739,993.0052185058594,727.9063229560852,933.9657211303711,726.4647595882416,997.4777984619141,737.8822255134583,932.9394721984863,737.9828786849976,986.1029434204102,745.6011505126953,934.7134208679199,746.1350445747375,955.927619934082,748.1592848300934,904.8005104064941,676.1303932666779,974.3849945068359,683.4312679767609,932.2321701049805,707.0985953807831,998.0303192138672,729.1995618343353,924.7107124328613,724.9801561832428,998.591423034668,743.710599899292,917.3719024658203,736.7972707748413,986.8807983398438,752.8748550415039,910.997428894043,743.5065765380859,968.734130859375,755.9610171318054,959.2617702484131,399.58254712820053
106,976.4729690551758,680.7465453147888,946.2584495544434,684.1861050128937,942.4903106689453,701.2209441661835,993.2260894775391,726.0966036319733,932.1867942810059,717.4070239067078,996.3729858398438,736.6359169483185,925.5434989929199,728.0146949291229,986.4945602416992,740.0875179767609,922.5456619262695,736.283136844635,944.6209144592285,747.4132781028748,904.6117973327637,676.0304193496704,974.2646026611328,683.785653591156,933.0560874938965,706.8645613193512,997.7763748168945,728.8368399143219,925.2328491210938,724.4609587192535,998.4833908081055,743.4388363361359,917.3372840881348,736.0773227214813,985.8333206176758,752.5248537063599,910.1581764221191,742.84455037117,967.0162582397461,755.8375780582428,959.0429019927979,399.8030269742012
107,960.1792144775391,691.8082671165466,960.461311340332,678.2886319160461,938.0817031860352,708.2027544975281,992.1240234375,724.7267324924469,930.5263710021973,725.3894379138947,998.7028884887695,737.0495829582214,928.5866546630859,737.8951930999756,986.0782241821289,745.6086223125458,929.256591796875,747.0317840576172,959.3258857727051,747.8959810733795,905.0564002990723,675.730744600296,974.6873474121094,683.6678955554962,933.6993026733398,706.0705127716064,998.3887481689453,729.5098576545715,925.6976509094238,723.4778304100037,998.1368637084961,743.2742097377777,917.4017143249512,735.1127195358276,985.0844192504883,752.3337979316711,909.7955703735352,741.9909126758575,965.8480453491211,755.8644394874573,958.8255214691162,399.9226529598236
108,979.5897674560547,683.6143579483032,944.6725845336914,689.3297290802002,942.8142929077148,701.7707080841064,989.1684722900391,724.5119028091431,935.5515289306641,717.1052496433258,992.6171493530273,735.855206489563,931.9543075561523,727.7483654022217,985.8437347412109,740.6162250041962,931.0830688476562,735.6470458507538,961.1288452148438,745.0904746055603,905.4295921325684,675.9619381427765,975.2248764038086,684.0943439006805,933.8383483886719,706.286762714386,998.4736633300781,730.018557548523,926.099681854248,723.5770015716553,998.5155487060547,743.0627763271332,918.0890464782715,735.1809537410736,985.3219985961914,751.7823050022125,910.836124420166,742.0641486644745,966.2507629394531,755.8841378688812,958.6376667022705,399.9269446134567
109,967.5336456298828,697.2088346481323,951.4812469482422,673.5698506832123,941.286449432373,706.5222787857056,993.9027786254883,724.1341137886047,935.0736236572266,722.9838888645172,999.356689453125,737.8766679763794,933.9268112182617,735.874719619751,988.0876922607422,746.8515346050262,935.4357719421387,745.5281615257263,956.0825729370117,748.170955657959,903.8507080078125,675.7936065196991,974.5692443847656,684.2972557544708,934.211311340332,706.5324676036835,998.4413909912109,729.0376522541046,926.6190147399902,723.8842098712921,998.1219863891602,742.2504496574402,918.3813285827637,735.5210132598877,985.0000762939453,751.4337239265442,910.7267189025879,742.4755299091339,966.4211654663086,756.1194686889648,958.449182510376,399.88405895233154
110,960.7194900512695,703.3672032356262,955.6856346130371,676.8777585029602,941.096134185791,708.4666757583618,992.1394729614258,724.7858893871307,934.1112899780273,723.8773555755615,995.8894729614258,739.7333176136017,931.6184234619141,736.2166316509247,988.1920623779297,747.4734230041504,932.0866012573242,745.578117609024,944.8494529724121,754.0727512836456,903.8756561279297,676.2940318584442,974.1957092285156,685.0585148334503,934.8278617858887,707.6790492534637,998.4871673583984,729.9239559173584,927.2629165649414,724.8518388271332,998.3516693115234,743.2747654914856,918.81591796875,736.2655997276306,984.3959426879883,752.1055684089661,911.0147666931152,743.0850064754486,966.0734939575195,756.1669547557831,958.2627582550049,399.89918780326843
111,947.640323638916,702.906112909317,959.0267372131348,680.1727604866028,942.2346496582031,708.2504875659943,993.4483337402344,723.5471761226654,937.0116806030273,724.0477867126465,996.8983840942383,739.4924292564392,934.2143440246582,736.3259298801422,991.1912155151367,747.1402177810669,933.6535835266113,745.8611814975739,968.7555313110352,753.3174202442169,904.4352149963379,676.8744857311249,974.6731567382812,685.3102712631226,934.819450378418,707.6385409832001,998.6699295043945,729.4224190711975,927.0522880554199,725.1067445278168,998.4940338134766,743.5848760604858,918.588924407959,736.740275144577,984.466438293457,752.3313896656036,910.7942962646484,743.6282248497009,965.7132339477539,756.5860548019409,958.1328392028809,399.88977086544037
112,980.1309585571289,682.209659576416,957.2150230407715,673.3442764282227,947.4936676025391,697.3348672389984,992.6942825317383,718.8477845191956,937.8839492797852,717.1463136672974,991.0385513305664,734.1426823139191,931.3545227050781,731.7843105792999,980.9526443481445,742.5005388259888,927.1825790405273,742.3418402671814,953.4781265258789,748.316810131073,904.1828727722168,676.8849215507507,974.9315643310547,685.4505681991577,934.1278839111328,706.6876463890076,998.3198547363281,729.0450005531311,926.3115692138672,724.4628729820251,998.2633209228516,743.4853961467743,917.8911209106445,736.3691551685333,984.3945693969727,752.0514750480652,910.1713371276855,743.5000309944153,965.6032562255859,756.5059645175934,958.0561351776123,399.90148800611496
113,963.7639617919922,694.7020149230957,960.6312561035156,680.1933851242065,939.319953918457,706.2261855602264,992.8151321411133,727.1732220649719,932.23388671875,722.7922773361206,999.2051696777344,742.7152450084686,930.358715057373,735.3388495445251,988.2527160644531,751.2549564838409,931.7481994628906,744.386458158493,958.0315589904785,752.9534015655518,903.976993560791,676.8509588241577,973.9936065673828,685.2133231163025,934.5162391662598,706.5389513969421,999.0472412109375,729.5210344791412,926.7555999755859,724.1304087638855,999.3896484375,743.97340965271,918.1978225708008,736.0335416793823,984.7132873535156,752.504476070404,910.3207397460938,743.2439520359039,965.5777359008789,756.8355264663696,958.0034637451172,399.9435091614723
114,979.1075134277344,683.2473752498627,955.6890678405762,681.2909986972809,947.0781898498535,699.209424495697,992.2361755371094,723.1254825592041,936.5027046203613,716.7430834770203,992.5207901000977,736.8172161579132,929.051685333252,729.3917291164398,980.4215240478516,743.4886071681976,924.4710159301758,738.9644014835358,942.2705841064453,748.7117040157318,903.848934173584,676.8776967525482,974.5410919189453,685.6062409877777,934.6086502075195,706.8684515953064,998.8485717773438,730.2497510910034,926.9078063964844,724.4422483444214,999.2520904541016,744.3850378990173,918.3025932312012,736.2768383026123,984.5281219482422,752.883932352066,910.3876876831055,743.4028975963593,965.4805755615234,756.7781603336334,957.9431533813477,399.9440186023712
115,962.7897262573242,692.5592756271362,962.3046112060547,683.2781269550323,937.2992706298828,706.1200983524323,991.6219711303711,726.84193110466,930.6608390808105,723.2090926170349,998.03466796875,741.6848158836365,929.2105865478516,736.2838160991669,990.4706954956055,749.3620593547821,930.7795715332031,745.9606614112854,964.8140716552734,750.9942462444305,903.9119338989258,676.8476243019104,975.0018310546875,685.6473050117493,934.7906684875488,707.3164508342743,999.0185165405273,731.5030992031097,926.8820571899414,724.7759475708008,998.8165283203125,744.8277883529663,918.1798553466797,736.3652031421661,983.6656951904297,753.0431249141693,910.2350807189941,743.1871416568756,964.6670150756836,756.965264081955,957.9038715362549,399.9617409706116
116,979.5295715332031,682.8190743923187,956.7280197143555,681.9613611698151,944.5339393615723,697.3240609169006,994.2652130126953,724.6869034767151,932.1146392822266,714.9211375713348,995.1644897460938,737.9750363826752,923.8116645812988,728.0799033641815,982.8582000732422,744.1913268566132,918.8612365722656,738.4807105064392,944.9161148071289,748.3194653987885,903.951416015625,676.7157871723175,975.322265625,685.7732758522034,934.6468162536621,707.843120098114,998.9123153686523,731.6561167240143,926.7521667480469,725.4479773044586,998.7405395507812,745.2633757591248,918.2093238830566,737.0381591320038,983.9176940917969,753.4322760105133,910.5728530883789,743.7030045986176,965.1235198974609,757.1431052684784,957.8728008270264,400.0272581577301
117,956.2716293334961,693.119598865509,966.1117172241211,682.832597732544,933.69873046875,701.9956648349762,988.33740234375,722.4659264087677,927.7253723144531,720.8680727481842,997.533073425293,738.8787536621094,926.7360305786133,735.7736959457397,992.1361541748047,747.5746936798096,928.685245513916,747.1378712654114,973.8835144042969,749.4705548286438,903.6361312866211,676.8394732475281,975.1696014404297,685.7833411693573,934.2942810058594,707.5333800315857,998.9654159545898,731.3114259243011,926.4487266540527,725.2067184448242,998.6703872680664,745.4883942604065,918.0571174621582,736.8162899017334,983.9768600463867,753.5562090873718,910.561580657959,743.5688827037811,965.2015686035156,757.899053812027,957.837438583374,400.06926387548447
118,957.7850532531738,702.8290483951569,959.0986061096191,678.9430010318756,939.7617530822754,707.4729263782501,989.5955657958984,727.9250950813293,932.8222846984863,723.2507741451263,995.5290985107422,742.9988646507263,930.1312637329102,736.1514232158661,990.7334518432617,750.7818865776062,930.2734565734863,746.7686038017273,968.5168075561523,754.124436378479,903.4174919128418,677.19003033638,974.5611190795898,685.9408664703369,934.1054534912109,708.2331357002258,998.6412048339844,732.1495025157928,926.0234069824219,725.7957556247711,997.9464340209961,745.8207349777222,917.4563598632812,737.2868280410767,983.5011291503906,754.1813085079193,909.8893547058105,743.9403114318848,964.4516372680664,758.0134773254395,957.8205013275146,400.08450078964233
119,951.5286254882812,698.9623610973358,955.9814643859863,684.0437703132629,938.8523483276367,706.5364196300507,994.9780654907227,724.9240868091583,934.1472244262695,723.441953420639,998.6656951904297,741.9492311477661,932.3993110656738,736.1619825363159,993.6124420166016,749.809996843338,933.4544563293457,746.3475894927979,975.0522994995117,754.5027811527252,902.9181289672852,677.6014115810394,974.5870971679688,686.0462744235992,934.6469306945801,708.6489012241364,998.9849853515625,733.466700553894,926.3372039794922,726.1293313503265,997.8923034667969,747.0388236045837,917.3347091674805,737.6176867485046,982.9338455200195,754.7771382331848,909.2899131774902,744.3877549171448,964.0700912475586,758.1582820415497,957.8043937683105,400.1172130703926
120,956.8293571472168,681.9895193576813,952.7164649963379,677.8821907043457,946.1945915222168,697.1392419338226,995.7669067382812,723.0124793052673,934.7770500183105,715.4085335731506,996.5554046630859,737.8723454475403,923.9000701904297,729.8710975646973,984.4821166992188,743.9655673503876,914.0336608886719,741.190936088562,956.1855697631836,747.2658181190491,902.6677894592285,677.5139112472534,974.0398406982422,685.6542828083038,934.0139579772949,708.2012724876404,997.1281814575195,732.6990194320679,925.9116554260254,725.6189641952515,996.6677856445312,746.2875680923462,917.1360397338867,737.1819758415222,981.9305419921875,754.4804275035858,908.9273643493652,744.2759866714478,962.9672241210938,758.4558572769165,957.7884864807129,400.1473163962364
