frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,991.5021514892578,665.6244251728058,927.6905250549316,690.1552085876465,955.9768867492676,692.6456644535065,893.7503242492676,707.5963654518127,960.9709167480469,711.3218913078308,892.7383232116699,720.343502998352,968.0842208862305,724.6367621421814,903.7449073791504,735.0691854953766,975.439453125,732.7768867015839,922.569637298584,742.4821372032166,828.5834884643555,428.65437865257263,859.4231986999512,372.5722531080246,829.9239349365234,405.3213062286377,847.0514488220215,387.1124064922333,847.2414207458496,415.3455284833908,860.3654479980469,392.7059131860733,865.4423332214355,423.1984210014343,876.3854026794434,399.92935287952423,882.7922630310059,428.7635225057602,887.2216987609863,401.22601890563965,968.4290885925293,399.4864634871483
83,992.8915786743164,665.9293487071991,929.4591522216797,690.1699669361115,958.3273315429688,693.1494243144989,895.4247665405273,706.3746953010559,962.757568359375,711.6557140350342,893.6749649047852,719.3231391906738,969.3424987792969,724.8262741565704,904.8042297363281,734.6231622695923,976.2054061889648,733.0506880283356,923.7510108947754,743.4222872257233,829.6096801757812,431.7626782655716,864.4322204589844,375.7989282608032,832.0441246032715,410.8127394914627,847.6764106750488,391.9854711294174,849.5242881774902,421.20703196525574,861.3121032714844,397.9341661930084,867.6572227478027,428.7653441429138,877.1567916870117,405.85992419719696,884.4501686096191,433.65301275253296,887.8649711608887,406.91891288757324,967.0915031433105,399.1430694460869
84,993.4977722167969,666.5506813526154,930.6349754333496,690.1992366313934,959.4968032836914,693.7154285907745,897.1408653259277,707.1194670200348,963.9836883544922,712.3446016311646,894.8636054992676,720.2521123886108,970.6637191772461,725.3608474731445,906.3356781005859,735.3284137248993,977.6340866088867,733.3286266326904,924.869441986084,744.3542861938477,832.053108215332,437.16142416000366,869.2682647705078,379.7335718870163,834.7651290893555,416.14843821525574,850.1822090148926,397.91851246356964,851.2308311462402,426.8850749731064,863.1498527526855,404.86342692375183,868.9984130859375,434.73586797714233,878.6771965026855,413.5756381750107,885.8895492553711,439.97196328639984,889.1137504577637,414.8162657022476,966.0676574707031,398.7226572036743
85,994.2329406738281,667.0306055545807,930.5767250061035,689.8696129322052,960.3592300415039,694.0637009143829,899.2709541320801,707.0394384860992,964.7031784057617,712.7028157711029,896.7037582397461,720.4616315364838,971.2637329101562,725.7567911148071,907.0377731323242,735.5260767936707,978.1646347045898,733.8601741790771,925.3476333618164,744.7648646831512,833.243293762207,443.818612575531,876.1892509460449,394.65027928352356,839.1262435913086,422.2981617450714,852.7585601806641,405.78029704093933,855.666618347168,433.5735399723053,865.4504013061523,413.14523780345917,872.6082229614258,441.9157736301422,880.3567886352539,421.4192063808441,888.1506156921387,447.62253057956696,889.7801399230957,423.8144431114197,965.6404781341553,398.20248717069626
86,994.1061401367188,667.3433096408844,930.9488868713379,690.9081931114197,961.4118576049805,694.0807440280914,899.890079498291,707.4679863452911,965.7467651367188,712.7234404087067,896.7818641662598,720.8664054870605,972.2861480712891,725.8811564445496,907.4895286560059,736.5256924629211,979.1705703735352,734.0387563705444,926.3352012634277,745.9394192695618,836.8147659301758,450.2717776298523,895.6362533569336,403.01548409461975,844.5199012756348,429.3631498813629,858.0523109436035,412.5542246103287,860.3334045410156,443.13457238674164,871.149959564209,420.49690222740173,876.4789581298828,453.7686417102814,885.3791999816895,430.5470596551895,890.8873558044434,461.5265929698944,891.1657333374023,434.8925596475601,963.9096164703369,397.2712755203247
87,995.6603622436523,667.7866158485413,932.6558876037598,689.6988730430603,962.5900268554688,693.8391146659851,900.9289741516113,706.8346123695374,966.5051651000977,712.2323393821716,897.4301719665527,720.4353258609772,972.9202651977539,725.5638828277588,907.9966735839844,736.5790448188782,980.0312805175781,734.1355192661285,926.6843032836914,746.4505891799927,840.9730911254883,459.7740545272827,898.6883926391602,412.18801379203796,849.6651077270508,441.10424971580505,868.7252426147461,418.87558341026306,865.8401298522949,455.7948579788208,882.7088928222656,423.3333765268326,882.015209197998,467.0780785083771,894.0718460083008,435.1495031118393,896.0253524780273,475.3124033212662,901.2646865844727,441.3836394548416,963.3331203460693,396.8067580461502
88,996.6570281982422,667.3435566425323,933.5874366760254,688.965895652771,963.3781814575195,693.6736235618591,901.0816955566406,706.9758355617523,967.6033401489258,712.0129401683807,897.9472160339355,720.4883694648743,974.2190551757812,725.2993440628052,908.5771751403809,736.5484166145325,981.6066741943359,733.7549514770508,927.4151229858398,746.3296201229095,848.2220649719238,469.7070096731186,905.9808540344238,420.49736535549164,857.9731178283691,451.37519574165344,883.1486320495605,428.58033990859985,872.5655364990234,468.62542033195496,895.3853416442871,435.11328649520874,887.3479843139648,482.4949024915695,903.8925933837891,450.80906796455383,900.2486228942871,492.9876559972763,908.345890045166,462.07169473171234,962.8395080566406,396.76909029483795
89,996.9196701049805,667.4251289367676,934.1362953186035,687.6484506130219,962.8976440429688,693.7123410701752,900.2749443054199,706.5649483203888,967.4124526977539,712.5115747451782,898.1429672241211,720.2832963466644,974.2449188232422,725.9356820583344,909.1012001037598,736.6133162975311,981.6487884521484,734.2873635292053,927.693042755127,746.0918810367584,855.9071159362793,478.13804042339325,908.5018730163574,430.72206032276154,878.0269432067871,466.3594272136688,898.6371231079102,436.89830565452576,892.9193687438965,484.47255206108093,908.6301612854004,446.4005208015442,905.1503562927246,497.75228691101074,911.8575096130371,459.79282665252686,914.0617561340332,506.8525995016098,914.0449905395508,474.61977982521057,962.6426124572754,396.7990855574608
90,998.4527206420898,667.0348663330078,934.5707702636719,686.1519293785095,964.3535614013672,693.3493103981018,901.3239669799805,706.2032761573792,968.4768676757812,711.9348876476288,898.9229393005371,719.9232914447784,975.0315856933594,725.2182040214539,909.821949005127,735.8189589977264,982.3577499389648,733.5809388160706,928.4357070922852,745.0362577438354,862.411366,501.363189,918.081264,465.383431,888.549843,496.235388,913.879452,467.245499,899.069252,515.462861,920.559168,478.845793,907.288141,529.938269,919.01227,492.646794,912.818642,540.642904,918.913393,506.987956,963.5153388977051,397.0090060830116
91,997.7970886230469,666.4010601043701,934.7186279296875,686.7302837371826,964.1009902954102,692.9116234779358,901.6566467285156,705.4757945537567,968.3014297485352,711.7822406291962,899.1695594787598,718.8680386543274,974.8401260375977,724.9770069122314,909.8906707763672,734.7257914543152,982.1189117431641,733.024073600769,928.4670066833496,744.235910654068,868.9156150817871,524.5883367061615,927.6606559753418,500.0448018312454,899.0727424621582,526.1113488674164,929.1217803955078,497.59269297122955,905.2191352844238,546.4531695842743,932.4881744384766,511.2910647392273,909.4259262084961,562.1242508888245,926.1670303344727,525.5007607936859,911.5755271911621,574.4332075119019,923.781795501709,539.3561329841614,964.6293640136719,397.3467345237732
92,999.1829681396484,666.153379201889,935.2407073974609,685.9781019687653,965.2574157714844,692.6393659114838,901.8107986450195,704.1185822486877,969.2384719848633,711.301698923111,899.5614624023438,717.6476652622223,975.5070877075195,724.6074924468994,910.3099822998047,733.4980080127716,982.5154495239258,732.8646340370178,929.2759895324707,744.0935759544373,870.4689788818359,545.3301148414612,918.2684326171875,520.7233784198761,905.0348854064941,547.413079738617,958.2299423217773,529.1135921478271,906.5908241271973,560.1689858436584,966.5504837036133,538.7026283740997,906.0296058654785,570.8002455234528,964.4595336914062,550.9385960102081,904.1697120666504,579.5431158542633,947.6070213317871,563.1573352813721,965.6289768218994,397.53326708078384
93,1000.147705078125,665.9795517921448,936.0135269165039,685.6579878330231,965.4196929931641,692.1963684558868,902.3198318481445,705.3894674777985,969.5771026611328,710.3591406345367,900.6939697265625,717.9060907363892,976.0663604736328,723.5380370616913,911.0469818115234,733.7796516418457,983.4645080566406,731.9485666751862,930.0091552734375,743.7150459289551,872.1465110778809,578.8850417137146,939.096508026123,567.8099818229675,905.3060531616211,592.8151319026947,968.1204986572266,569.5372643470764,905.7986640930176,613.7282674312592,970.1164627075195,582.5881521701813,905.181941986084,628.5266919136047,964.6323394775391,595.844174861908,904.2046737670898,636.8449046611786,953.807487487793,608.2991712093353,966.9065952301025,398.22345143556595
94,999.9098968505859,665.7348349094391,934.8846244812012,685.1795456409454,965.8550262451172,692.1660490036011,903.486213684082,706.0751440525055,969.9897766113281,709.9600477218628,901.3407897949219,718.63134932518,976.3134384155273,723.0203216075897,910.9950256347656,733.3688879013062,983.6552810668945,731.5527465343475,929.2411422729492,742.8268280029297,872.926082611084,596.1319935321808,941.2826728820801,586.7561197280884,907.1977615356445,613.174551486969,979.5102310180664,610.9447441101074,905.3516578674316,631.059755563736,981.1917114257812,619.3901627063751,903.0405807495117,643.7051284313202,975.0820541381836,631.7512984275818,900.5112648010254,651.4295492172241,958.5044860839844,639.4443500041962,967.5639152526855,398.5446616411209
95,999.0522766113281,668.6497631072998,944.6352767944336,660.4122581481934,964.4803619384766,693.6715857982635,904.3868637084961,706.6703562736511,968.1703948974609,709.6704382896423,901.5921020507812,718.1218466758728,974.7629928588867,721.9133837223053,912.2805976867676,731.2807977199554,982.3490524291992,730.563319683075,930.7357406616211,741.3623552322388,878.8426208496094,617.0296914577484,946.4540863037109,611.3708219528198,909.9852561950684,638.2655963897705,978.5275268554688,645.5935795307159,905.2169036865234,651.8454999923706,981.3058090209961,655.555032491684,901.164493560791,661.4728832244873,970.9012985229492,665.9846770763397,896.9086647033691,667.7713634967804,951.9429016113281,670.9135949611664,968.1215000152588,398.61246359348297
96,1001.0147094726562,717.8835518360138,929.0543746948242,743.4803326129913,967.7663040161133,716.2858834266663,910.198917388916,720.5738320350647,968.939208984375,700.4024424552917,902.4470901489258,698.3076214790344,972.9781723022461,685.4915087223053,912.044734954834,680.8714046478271,978.4471893310547,671.5258502960205,929.9467849731445,669.2256474494934,883.916874,632.843077,957.782021,635.403619,914.338274,664.459936,990.561333,665.064719,910.186987,682.608011,990.279808,675.187742,907.909899,693.885767,981.557007,689.18054,906.364489,699.502029,966.217175,697.743254,969.1344738006592,398.3565853238106
97,1002.1303939819336,671.6659002304077,938.7003707885742,662.2661907672882,978.3686828613281,691.6112215518951,912.6030921936035,685.2687749862671,978.1526184082031,709.375147819519,905.3862190246582,704.1695263385773,979.3405151367188,722.707802772522,909.5657157897949,724.1882688999176,982.3910522460938,731.083443403244,929.0727996826172,742.1454122066498,888.9911270141602,648.6564617156982,969.1099548339844,659.436416387558,918.691291809082,690.6542754173279,1002.5951385498047,684.5358593463898,915.1570701599121,713.3705229759216,999.2538070678711,694.8204522132874,914.6553039550781,726.2986509799957,992.2127151489258,712.376403093338,915.8203125,731.2326941490173,980.4914474487305,724.5729122161865,969.9909782409668,397.8860163092613
98,996.3925552368164,668.9658017158508,936.3406562805176,667.3475704193115,976.904411315918,692.0374846458435,920.0589752197266,700.2972815036774,978.4111404418945,708.4767410755157,913.5291481018066,713.4408566951752,979.8327255249023,719.9518201351166,918.4859275817871,725.1047067642212,982.3431015014648,727.2968463897705,932.8296661376953,735.519593000412,890.1734161376953,655.2666580677032,970.9930801391602,669.9831397533417,924.8745346069336,696.8124587535858,997.9273223876953,708.7573349475861,917.2036743164062,716.141325712204,995.8748245239258,720.0143115520477,910.8153533935547,725.8266308307648,984.7562026977539,729.8884494304657,906.119270324707,728.9566974639893,967.5685501098633,734.8658413887024,970.9373474121094,397.7510299086571
99,990.544567,670.209826,946.463871,670.427774,957.910595,690.509224,953.613338,701.852404,955.664349,709.802306,954.979162,717.743564,956.143541,724.736119,954.989233,729.438567,958.590031,735.672425,954.934673,738.639872,892.5670623779297,663.8565726280212,971.8209457397461,673.6324656009674,927.828369140625,702.5033149719238,997.9975891113281,719.1832127571106,918.9306449890137,719.599534034729,997.8655242919922,734.614887714386,910.6732749938965,729.1417016983032,982.4139404296875,744.1606369018555,904.0621948242188,733.6441094875336,958.7574577331543,745.1103582382202,972.1374607086182,397.48062485456467
100,984.6965789794922,671.4538493156433,956.587085723877,673.507976770401,938.9167785644531,688.9809627532959,987.1677017211914,703.4075262546539,932.9175567626953,711.1278715133667,996.4291763305664,722.046270608902,932.4543571472168,729.5204169750214,991.4925384521484,733.7724268436432,934.8369598388672,744.0480041503906,977.039680480957,741.760151386261,898.8844871520996,668.3573749065399,975.574836730957,678.3932988643646,933.2192230224609,705.8457412719727,1002.6628875732422,724.2196998596191,923.4571838378906,723.1455514431,1000.6032943725586,739.7430741786957,914.1584587097168,733.0345094203949,984.90966796875,748.0901861190796,906.719970703125,737.7773115634918,962.8816223144531,748.005588054657,973.0634021759033,397.35965579748154
101,942.1636390686035,684.8877749443054,979.3892669677734,678.4020674228668,948.7760353088379,687.6759912967682,995.1219177246094,700.2640597820282,941.5492630004883,707.8852956295013,1003.5730361938477,727.766211271286,937.294807434082,725.9970619678497,1000.5443572998047,739.3143410682678,933.665599822998,740.6417896747589,984.2237091064453,744.4282631874084,904.8844528198242,669.772262096405,980.3108596801758,679.325236082077,938.7199974060059,706.4825732707977,1006.2876892089844,728.2951035499573,928.3553123474121,723.9569518566132,1002.1871566772461,744.0844368934631,918.1558227539062,734.1177968978882,985.8301162719727,752.5185551643372,909.3938827514648,738.9043183326721,962.9469680786133,750.3428411483765,973.7596893310547,397.3592698574066
102,936.9745445251465,674.193653345108,971.7937088012695,662.4737956523895,952.3628997802734,680.6746060848236,999.0876388549805,694.1172385215759,947.7347946166992,703.9312314987183,1006.9527053833008,720.6126730442047,941.9225120544434,723.6313419342041,1002.6102447509766,734.1736192703247,935.028018951416,739.0730822086334,987.784423828125,740.6714298725128,909.0950775146484,671.2274105548859,981.8308639526367,678.8844616413116,943.2619857788086,707.1967167854309,1009.5975494384766,727.7137234210968,933.0757713317871,724.4742350578308,1007.0083236694336,742.4639208316803,922.668285369873,734.5592505931854,989.9160003662109,751.7193813323975,913.3550262451172,739.2301752567291,966.404914855957,749.6113457679749,974.3687152862549,397.32901215553284
103,942.0691108703613,674.8376483917236,975.2628707885742,660.3617463111877,954.5205116271973,681.2440683841705,1004.996223449707,699.0262110233307,947.9758071899414,703.655083656311,1009.9389266967773,721.6632945537567,939.5683479309082,722.4337544441223,1000.828857421875,733.8518378734589,930.5291175842285,737.640040397644,980.3181838989258,740.6335151195526,909.060001373291,671.9313035011292,983.1843566894531,677.8883039951324,945.1607894897461,708.7156534194946,1012.0294189453125,725.7054765224457,935.9900093078613,725.5784559249878,1008.8248443603516,736.7536749839783,926.4129638671875,735.0889456272125,992.8151321411133,746.3241243362427,917.5385284423828,739.308660030365,970.4804992675781,746.803986787796,974.8411273956299,397.33801227808
104,944.90478515625,676.1315665245056,977.2655868530273,660.9286150932312,958.033390045166,682.7308948040009,1005.878791809082,701.3221530914307,951.7220878601074,705.6480782032013,1007.1691131591797,721.146320104599,942.7910614013672,724.448917388916,995.5233764648438,732.4376299381256,932.852611541748,739.011702299118,974.3619918823242,740.6180157661438,909.1410255432129,673.1505036354065,983.4657669067383,680.6636145114899,945.2667617797852,710.1022589206696,1012.3310852050781,725.6024768352509,936.5021896362305,727.1382713317871,1009.5945739746094,736.9667139053345,927.2875213623047,736.7116229534149,993.6282348632812,745.0693559646606,918.7326622009277,740.796968460083,971.6120910644531,744.8031499385834,975.2497386932373,397.28183484077454
105,950.6084060668945,677.2020716667175,977.3223495483398,663.1551496982574,955.8876800537109,683.941264629364,1006.0352325439453,707.1543560028076,948.9495849609375,705.2229883670807,1009.3183135986328,726.4971785545349,939.4903564453125,722.6717405319214,998.4623336791992,735.9733350276947,928.9982414245605,737.0498299598694,975.5356979370117,742.9868233203888,910.008373260498,673.7980802059174,983.3048629760742,683.2592313289642,945.6126594543457,708.6706991195679,1011.1181259155273,726.5622017383575,936.7737579345703,726.2301697731018,1009.2325973510742,738.6029145717621,927.308464050293,736.4344871044159,992.9058837890625,746.4493541717529,918.526554107666,741.2224287986755,971.4097595214844,746.0020341873169,975.617036819458,397.1880205273628
106,954.0511894226074,676.5644369125366,976.4809799194336,664.1461203098297,958.7098503112793,683.8427109718323,1002.91259765625,707.9626688957214,951.2671852111816,705.1670424938202,1008.8811492919922,727.1128919124603,940.9638404846191,722.4420289993286,997.0216369628906,735.183794260025,929.5452690124512,736.4132449626923,972.8623580932617,741.278312921524,910.4794692993164,674.1801300048828,983.9936828613281,683.8820459842682,945.2133750915527,708.0857374668121,1011.0588455200195,726.1363091468811,936.4760398864746,725.9106113910675,1010.5892944335938,738.0364162921906,927.2335052490234,736.4706110954285,994.2630386352539,745.9603526592255,918.6962127685547,741.7128505706787,972.4958038330078,745.7625660896301,975.9581279754639,397.1754697561264
107,958.1528663635254,677.9045443534851,971.2228775024414,665.4654796123505,955.9077644348145,685.4855189323425,999.9670028686523,711.038703918457,949.1776084899902,705.5983691215515,1008.9208602905273,728.5233330726624,940.3726387023926,722.1722414493561,996.046142578125,736.1312925815582,930.3141975402832,736.2094686031342,972.5823211669922,742.0869345664978,911.8899536132812,674.3810658454895,984.3120574951172,684.5838394165039,945.8799934387207,708.4424695968628,1011.0785293579102,727.0490419864655,936.782054901123,726.2758650779724,1009.3953323364258,738.5636413097382,927.2910690307617,736.8341357707977,992.9869079589844,745.9612171649933,918.5585403442383,742.0400660037994,971.0784530639648,745.4684488773346,976.1460113525391,397.206483900547
108,959.0842437744141,677.7476983070374,969.1916656494141,668.1069152355194,954.049243927002,686.3144564628601,998.8473129272461,711.2744669914246,947.5284576416016,706.2337191104889,1008.9320755004883,729.2196924686432,939.3098258972168,722.5064964294434,998.1538009643555,736.3016002178192,929.9651527404785,736.1341331005096,974.5033264160156,741.8660533428192,912.7048873901367,674.3868086338043,984.6763229370117,684.6063783168793,945.5524635314941,708.8605816364288,1010.7664489746094,727.3120987415314,936.4749526977539,726.4345018863678,1009.3371963500977,738.3205916881561,927.1794319152832,736.6862435340881,993.2898330688477,746.2949781417847,918.6904907226562,741.5517437458038,971.2911987304688,745.9326884746552,976.3130950927734,397.2274790406227
109,948.7803268432617,677.3539776802063,979.3779373168945,665.7070472240448,958.0358505249023,682.6568560600281,1004.9242401123047,703.7712979316711,950.1904106140137,704.5458333492279,1008.8663864135742,724.9419944286346,939.8590278625488,722.6555001735687,995.4119110107422,735.1310594081879,928.1882858276367,737.1109011173248,972.0972061157227,741.2399659156799,912.268123626709,674.018590927124,983.7905502319336,683.3561794757843,945.0849151611328,707.8797380924225,1009.9752044677734,726.5751693248749,936.3629722595215,725.5572755336761,1008.7805557250977,737.635532617569,927.4499702453613,736.0040867328644,992.9909133911133,745.6244304180145,919.0807914733887,741.0520594120026,971.4884948730469,745.5238389968872,976.4862728118896,397.2689598798752
110,944.8633575439453,676.1994919776917,983.0108642578125,664.2642488479614,957.5625801086426,681.4646408557892,1005.0525283813477,702.628977060318,950.0379753112793,704.2217671871185,1007.5211334228516,724.3435711860657,940.5123138427734,722.9347972869873,994.1701126098633,734.6919522285461,929.2205429077148,737.3771688938141,972.8744888305664,740.2788825035095,913.7797737121582,674.3579711914062,986.1362457275391,685.2370970249176,945.9551239013672,707.6267466545105,1010.4584884643555,727.4867906570435,937.2207641601562,725.5619685649872,1010.4931640625,738.4609503746033,928.1878852844238,736.6125752925873,994.6155166625977,745.3744029998779,919.9211883544922,742.178510427475,973.7848663330078,744.7191693782806,976.5580558776855,397.28166502714157
111,947.5033950805664,675.7937917709351,979.7415161132812,664.0410828590393,957.099437713623,681.4190073013306,1006.2421417236328,704.3221116065979,949.4913482666016,703.5788836479187,1010.3564071655273,726.1099417209625,940.1378631591797,721.9798271656036,996.9784927368164,736.647958278656,929.4675064086914,736.4170117378235,975.2742004394531,742.0971233844757,914.61181640625,674.2014338970184,986.4154815673828,685.6608283519745,946.2841415405273,707.4745318889618,1010.3006744384766,726.375097990036,937.4481582641602,725.2355558872223,1010.7448196411133,737.3088111877441,928.362865447998,735.9533896446228,994.8243713378906,744.8855249881744,919.94384765625,741.3080148696899,972.7657699584961,744.8173525333405,976.6155910491943,397.28853476047516
112,952.3920249938965,676.2281441688538,976.1623764038086,663.7940194606781,957.5878715515137,683.1548731327057,1005.6437301635742,708.1306300163269,950.3917121887207,704.0110130310059,1010.6457138061523,727.6669166088104,941.0767364501953,721.2784042358398,996.7559051513672,736.555703163147,930.4854011535645,735.426967382431,974.3095779418945,741.3482761383057,915.1330375671387,674.4590566158295,987.2813415527344,685.4074664115906,947.2782897949219,707.6544108390808,1010.7560348510742,726.6983613967896,938.4516906738281,725.3686897754669,1011.0781860351562,737.8643796443939,929.3428802490234,736.2187311649323,995.1704406738281,745.1348731517792,920.8936500549316,741.8295588493347,973.4742736816406,744.6352505683899,976.6740417480469,397.3729166984558
113,949.5176124572754,675.6499133110046,978.4398651123047,662.9248206615448,956.4196014404297,682.9218888282776,1003.9863967895508,706.6338617801666,949.9483680725098,704.5055720806122,1009.4199371337891,726.7782664299011,941.4601135253906,722.2483797073364,996.5746307373047,736.0865235328674,931.7413330078125,736.4951260089874,975.2367782592773,741.3672952651978,915.7553100585938,674.4329979419708,987.5413513183594,685.6220490932465,947.8766441345215,707.7296228408813,1011.0409927368164,726.691198348999,939.08203125,725.4479773044586,1011.2744522094727,738.0080728530884,929.9263572692871,736.3907678127289,995.5709838867188,745.2953624725342,921.3577079772949,742.1592442989349,973.8372802734375,744.8258123397827,976.6841983795166,397.3881072998047
114,957.0925140380859,676.0356681346893,974.8542022705078,663.7541904449463,961.505126953125,682.6387014389038,1004.1064453125,708.0600492954254,953.6765098571777,703.490024805069,1009.478645324707,727.0397176742554,943.685131072998,720.9338369369507,994.4372177124023,736.448566198349,932.4055480957031,735.5588045120239,971.66015625,741.3689625263214,916.0185813903809,674.1412889957428,987.301025390625,685.6222343444824,948.4002113342285,707.254885673523,1011.4004516601562,726.3662676811218,939.5714378356934,725.052342414856,1011.2855529785156,737.6850564479828,930.1285171508789,736.1340713500977,995.4501342773438,745.1869287490845,921.1985778808594,742.0455617904663,973.2964324951172,745.2123081684113,976.6839122772217,397.42382991313934
115,950.5100440979004,675.833003282547,976.3763809204102,665.2161314487457,957.7979278564453,682.6710586547852,1005.5362701416016,706.1029317378998,950.7917404174805,704.0957963466644,1010.1995086669922,726.3009974956512,941.7070770263672,721.9542624950409,997.2621917724609,735.9840795993805,931.4505386352539,736.6046712398529,975.5957794189453,741.7301406860352,916.7519187927246,674.2573797702789,988.004150390625,686.2785177230835,948.6796760559082,707.9408710002899,1011.4883422851562,726.6779220104218,939.7366905212402,725.5705518722534,1011.4759826660156,737.9577462673187,930.2765464782715,736.3225336074829,995.5912399291992,745.1855702400208,921.2972831726074,741.7963988780975,973.5194778442383,745.1816799640656,976.6837120056152,397.4517874121666
116,946.7241096496582,675.083785533905,978.7997817993164,663.1935584545135,957.1707344055176,680.7719864845276,1007.2755432128906,703.9606246948242,950.1457214355469,702.9331595897675,1011.533088684082,725.6949789524078,940.9648704528809,721.4212329387665,999.0695571899414,736.4025621414185,930.4389953613281,736.4817261695862,976.8125152587891,741.8215930461884,917.0007705688477,674.2268750667572,988.128547668457,686.7071273326874,948.7372398376465,708.0641865730286,1011.8495178222656,726.5052678585052,939.814338684082,725.8024246692657,1011.4741516113281,737.6202802658081,930.5305480957031,736.5913331508636,996.086540222168,744.9292442798615,921.8186187744141,741.9561471939087,974.3242263793945,745.2601029872894,976.6785049438477,397.4769661426544
117,953.247127532959,677.3570652008057,976.1714172363281,663.0487537384033,957.381534576416,683.5414924621582,1004.099235534668,704.452837228775,951.2309646606445,704.86625623703,1012.1532440185547,725.2793986797333,943.1311798095703,722.7237343788147,1000.7155609130859,735.621913433075,933.9151954650879,737.5377817153931,977.9831314086914,741.7104423046112,916.6453742980957,674.2186005115509,988.264045715332,686.7539958953857,948.8174629211426,707.7590777873993,1012.0282745361328,726.8560101985931,939.770336151123,725.4676139354706,1011.3489532470703,737.8375182151794,930.3544235229492,736.3078987598419,995.8387756347656,744.9520301818848,921.6109657287598,741.7565081119537,973.9398193359375,745.2772696018219,976.6607666015625,397.5256409049034
118,955.3643417358398,678.143271446228,975.6661605834961,664.6252417564392,958.6995506286621,683.3834114074707,1003.066291809082,702.6154537200928,952.3806953430176,704.6662466526031,1010.9556198120117,724.3658013343811,944.1452980041504,722.7725789546967,1000.2566528320312,735.2157809734344,934.6477890014648,738.0336375236511,978.0376052856445,741.4068155288696,916.6358757019043,674.1091170310974,988.1056594848633,686.6853294372559,949.002799987793,707.9642744064331,1011.6438674926758,726.8544046878815,939.9401664733887,725.645702123642,1011.1774063110352,737.5644578933716,930.3637504577637,736.4108366966248,995.4700469970703,744.6522936820984,921.3438606262207,741.7763917446136,973.4219741821289,744.8421144485474,976.6221714019775,397.63239192962646
119,956.1628532409668,677.6259264945984,973.8294982910156,665.005562543869,957.3466873168945,684.3021340370178,1002.8378677368164,704.8480398654938,951.2942504882812,705.0603377819061,1011.9004440307617,725.4601421356201,943.4339332580566,722.7036654949188,1000.3553009033203,735.6116011142731,934.4159889221191,737.5487732887268,977.7738189697266,741.4864735603333,916.6494941711426,674.2625050544739,987.5202941894531,686.3516302108765,949.109058380127,708.0488107204437,1011.5071105957031,726.9019525051117,940.1430702209473,725.6289677619934,1010.7519149780273,737.8633298873901,930.5635643005371,736.3543968200684,995.1823425292969,745.0202643871307,921.5371513366699,741.6923494338989,973.1198501586914,745.1047389507294,976.5128231048584,397.69803261756897
120,950.0344848632812,676.7346210479736,977.6401519775391,664.9346730709076,959.0777778625488,684.9557621479034,1003.9346694946289,705.7817060947418,952.558536529541,707.0170230865479,1006.4241027832031,725.0785245895386,943.6977195739746,724.7760093212128,993.5642623901367,733.5796420574188,933.859977722168,738.6482393741608,972.114372253418,739.8703417778015,916.6397666931152,674.2491052150726,986.9254302978516,685.6848492622375,948.9570808410645,708.3275520801544,1011.9168090820312,727.109557390213,939.9957847595215,726.2408525943756,1010.8162307739258,737.1889536380768,930.4920959472656,737.0989832878113,995.8852386474609,744.765852689743,921.6071891784668,742.4189665317535,973.996696472168,744.887439250946,976.3405895233154,397.8301321864128
