frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,996.8854522705078,675.0589618682861,929.402904510498,695.6777331829071,964.5217895507812,704.9952528476715,900.2500534057617,726.890590429306,970.9984588623047,723.6599323749542,899.8659896850586,739.8068006038666,978.7886810302734,736.8458683490753,910.8199310302734,753.2761709690094,986.6448211669922,744.9856841564178,932.7747917175293,762.0695531368256,820.3218841552734,438.15613067150116,856.4924812316895,370.3211109638214,832.4942207336426,419.7787758111954,845.226001739502,404.3111003637314,844.8604774475098,433.9500013589859,849.873046875,418.3034967184067,856.7843627929688,447.90423595905304,857.8948402404785,435.73943567276,867.1634101867676,461.60279297828674,862.9575347900391,450.3839781284332,958.2651901245117,388.8554662466049
83,996.4403915405273,675.0170950889587,929.1773986816406,695.4186284542084,964.2696762084961,704.1965730190277,899.5117950439453,725.5048494338989,970.6702423095703,722.8201885223389,898.9386177062988,739.4771769046783,978.4336853027344,736.0639228820801,911.0483551025391,752.8165626525879,986.2708282470703,744.32328748703,932.3280715942383,760.8258380889893,821.7230987548828,457.68472933769226,855.4756736755371,398.61993539333344,837.5709915161133,437.21347975730896,856.6101264953613,393.02627432346344,852.7565002441406,448.5733325481415,858.9529037475586,412.5763621330261,865.385856628418,460.6602346897125,862.5904083251953,437.12690567970276,875.3962898254395,473.45439517498016,866.2945175170898,454.22642838954926,959.0023899078369,389.73324835300446
84,994.32861328125,674.6652412414551,928.0120468139648,693.7398817539215,962.406005859375,703.8551549911499,897.6708984375,724.132631778717,968.7024307250977,722.4811170101166,896.9968414306641,737.9892389774323,976.3799285888672,735.7277536392212,908.1155776977539,751.5091829299927,984.4308471679688,743.8140935897827,929.8654747009277,760.1504738330841,829.74,488.223025,879.331484,428.721687,851.6609,475.759785,864.97716,444.167302,863.994484,490.916022,867.921982,461.710393,874.476643,504.904683,872.780771,482.75515,882.634735,517.878367,876.435013,497.373464,959.8061656951904,390.48467367887497
85,993.3636474609375,675.317572593689,927.407283782959,692.4757890701294,960.7253265380859,703.3725755214691,896.8606567382812,723.7322421073914,966.4395904541016,721.5972833633423,895.4623031616211,737.1410970687866,973.8249206542969,734.8321874141693,906.185131072998,750.5374784469604,981.9330596923828,743.2648854255676,928.7138557434082,759.4883241653442,837.7569007873535,518.7613208293915,903.1872940063477,458.82343780994415,865.7508087158203,514.3060903549194,873.3441925048828,495.3083291053772,875.2324676513672,533.258712053299,876.8910598754883,510.8444240093231,883.5674285888672,549.149130821228,882.971134185791,528.3833935260773,889.8731803894043,562.3023390769958,886.5755081176758,540.520498752594,961.6414260864258,391.2050231099129
86,992.1240234375,675.1462769508362,927.0964050292969,693.012523651123,959.4914245605469,703.1818284988403,896.8636894226074,723.2626919746399,965.4188919067383,721.627911567688,895.4874801635742,737.0280320644379,973.1231689453125,734.8951728343964,907.5267219543457,751.1240456104279,981.3583374023438,743.1329247951508,928.4206008911133,759.2673811912537,840.8502388000488,532.0152440071106,910.1253890991211,478.54756915569305,874.0506362915039,533.0268392562866,875.9232330322266,511.3284854888916,880.8662796020508,551.1367530822754,879.2819595336914,523.5291318893433,885.699577331543,565.3276152610779,884.6783065795898,541.5874223709106,888.709774017334,576.3713059425354,885.8962440490723,555.7811868190765,962.9052829742432,391.277317404747
87,990.377311706543,675.5563614368439,925.5884742736816,692.8646931648254,958.6810111999512,703.5739436149597,895.8659362792969,722.3419315814972,964.3127059936523,722.0010075569153,894.2113494873047,737.042234659195,971.6069412231445,735.1015427112579,905.8089065551758,751.1907978057861,979.5696258544922,743.0455479621887,926.3326263427734,759.7800331115723,856.076831817627,555.0282640457153,919.1067695617676,507.9206346273422,879.3998336791992,556.5978360176086,889.2767715454102,540.3680369853973,879.8339080810547,571.8176453113556,885.2505683898926,551.4359955787659,880.0480270385742,583.1166121959686,886.739444732666,563.4278020858765,880.6110191345215,591.4636006355286,885.216007232666,572.2379803657532,963.6084365844727,390.854110956192
88,989.3946075439453,675.9314334392548,923.9631271362305,692.7915806770325,956.6871643066406,703.3271889686584,894.2152404785156,722.2578275203705,962.065544128418,721.8678736686707,892.8389739990234,736.3800849914551,969.3340301513672,735.2780253887177,903.7924575805664,750.9642355442047,977.5146102905273,743.7285075187683,924.0835762023926,759.9927632808685,864.6595573425293,590.8198525905609,942.7349853515625,572.2187142372131,896.2027931213379,612.7680485248566,904.0402793884277,587.6642830371857,891.9893074035645,628.1384670734406,898.8186264038086,596.2409212589264,887.9540061950684,638.1816158294678,894.5656585693359,609.507009267807,883.776741027832,643.9823877811432,891.5828704833984,619.9666028022766,964.9427032470703,391.3122990131378
89,988.0358505249023,675.200555562973,923.0435371398926,693.4823207855225,954.1667175292969,703.7197980880737,893.2372283935547,722.3556401729584,959.5302772521973,722.2483797073364,891.5253639221191,736.0631818771362,967.0380020141602,735.5161967277527,903.233814239502,750.1569106578827,975.5883407592773,743.8090918064117,922.9900932312012,759.0549597740173,863.5138320922852,611.3230888843536,931.7823028564453,602.8216626644135,886.4947128295898,623.9495661258698,907.3925399780273,611.9207093715668,886.3401031494141,639.6630082130432,903.4886169433594,620.776953458786,885.6531715393066,650.1424853801727,904.5937728881836,631.8982644081116,885.9955787658691,656.8787143230438,901.0166931152344,638.0899164676666,966.696081161499,391.61964625120163
90,985.8590698242188,675.3976011276245,923.4797286987305,691.7147769927979,951.8047714233398,703.125079870224,892.6570701599121,721.481995344162,957.1485328674316,721.2086262702942,890.3743171691895,735.3477416038513,964.6097946166992,734.4768755435944,901.5706443786621,749.2163283824921,973.1314086914062,743.0960597991943,920.859203338623,758.073992729187,866.6131782531738,625.6904337406158,934.6749114990234,626.2182145118713,889.5168113708496,644.8497340679169,940.9193229675293,633.6506793498993,888.6958122253418,659.8504528999329,918.4613227844238,638.5363719463348,887.5540924072266,669.1366033554077,912.3972129821777,645.8214385509491,886.8549156188965,674.2624433040619,907.6214218139648,654.6799056529999,968.271017074585,392.0765066742897
91,985.5561447143555,674.6194224357605,928.1546401977539,691.3887965679169,951.957836151123,701.1099786758423,891.6097640991211,721.2411687374115,956.5522956848145,719.8714210987091,890.2042007446289,734.833607673645,963.8057327270508,733.6726999282837,901.5007209777832,747.8965985774994,972.3218536376953,742.5808143615723,921.7746162414551,757.6925604343414,869.2910957336426,631.7685267925262,935.8061599731445,640.812059879303,893.2045555114746,656.6952538490295,955.5887031555176,649.2743980884552,891.7315864562988,674.3862528800964,923.016300201416,649.8147759437561,889.4946670532227,685.1947979927063,919.5627593994141,661.080397605896,887.0185089111328,691.0355842113495,912.2892379760742,671.0573499202728,969.515790939331,392.23441791534424
92,983.3121871948242,677.8674941062927,915.6178092956543,688.6700494289398,951.3459205627441,696.0663902759552,894.1449165344238,696.9932022094727,953.9412117004395,713.0510880947113,889.9709701538086,728.413355588913,959.699535369873,727.0360743999481,899.4005584716797,744.6902084350586,967.5033187866211,736.4296705722809,920.6774711608887,755.9517545700073,897.8350067138672,649.542950630188,947.8170204162598,656.2544176578522,913.4112739562988,680.8211398124695,953.7412261962891,686.4432060718536,916.2756156921387,706.0211124420166,943.9845657348633,702.0629110336304,920.1497268676758,725.0675947666168,936.8058013916016,722.1263608932495,923.4809303283691,736.8419163227081,929.7393035888672,743.1962807178497,970.563154220581,392.05390602350235
93,986.7898178100586,677.763815164566,918.566722869873,664.9875931739807,965.6718063354492,696.5222935676575,895.7321548461914,689.0563600063324,966.1538314819336,714.7618215084076,888.4604072570801,713.0366384983063,967.5029754638672,728.6554789543152,894.8742485046387,738.0542621612549,970.1491928100586,737.0351333618164,914.5871543884277,755.6255271434784,893.3563041687012,653.6484885215759,955.8932876586914,673.965053319931,904.3742179870605,685.0382606983185,975.3142547607422,696.0593507289886,900.0773048400879,706.155419588089,968.4314346313477,717.157737493515,899.2682647705078,720.849671125412,957.5629234313965,733.5198059082031,900.7056999206543,730.3325583934784,941.5243148803711,745.4875297546387,971.7620658874512,391.65549236536026
94,985.8758926391602,677.2477669715881,919.2154884338379,662.384195804596,968.2129669189453,698.6069874763489,899.5339965820312,686.8203775882721,966.6994857788086,716.8849859237671,890.5893516540527,709.1338889598846,965.8210372924805,729.9322922229767,894.4547080993652,732.2271845340729,966.6779708862305,737.8575870990753,913.8064384460449,756.4831168651581,887.4913215637207,655.3739802837372,954.8882675170898,673.4880313873291,905.5436897277832,685.5994484424591,980.024528503418,705.0473084449768,897.920036315918,705.6415326595306,973.5837936401367,722.5962197780609,893.0040550231934,719.6473906040192,963.3677673339844,737.586502790451,890.3850746154785,727.800420999527,942.1387481689453,744.9822261333466,972.5737380981445,391.316158413887
95,981.4505767822266,672.6165478229523,920.1069259643555,670.2511982917786,956.8022918701172,701.1607992649078,901.5888977050781,707.8763418197632,960.2135467529297,716.0332624912262,900.5629920959473,721.5377559661865,965.1559066772461,726.2961809635162,907.7002143859863,732.7151980400085,971.4868927001953,732.1250493526459,924.8690986633301,746.3010914325714,890.7375526428223,661.4995594024658,960.4418563842773,670.7238359451294,911.5732955932617,690.9004743099213,981.9734573364258,717.6071569919586,901.937198638916,708.7488751411438,979.6417236328125,732.7313766479492,894.7807502746582,721.2284481525421,965.9137344360352,743.2877330780029,889.7291564941406,728.5028319358826,943.0644607543945,748.0294237136841,972.7575588226318,391.1401079893112
96,983.9059066772461,676.5149130821228,926.9912910461426,667.5317101478577,943.2441329956055,694.3824565410614,977.2971725463867,718.4983389377594,943.7834358215332,710.8653087615967,985.1118850708008,732.7349581718445,947.3115348815918,723.7720093727112,979.0144729614258,739.269572019577,953.053092956543,733.8667814731598,969.1795349121094,742.3588216304779,896.2398719787598,663.0982775688171,966.4702606201172,670.3600025177002,920.4591751098633,694.2910041809082,986.9218826293945,721.8008127212524,910.2852058410645,711.1580674648285,984.1937255859375,737.5857000350952,901.1166572570801,722.5507097244263,969.1696929931641,748.5540552139282,893.2812309265137,729.025857925415,947.8861999511719,751.9494016170502,972.9755115509033,391.0296982526779
97,987.4774932861328,681.504716873169,957.9076194763184,689.2395117282867,952.0655250549316,697.8067638874054,980.8353424072266,725.2978003025055,949.640007019043,707.0666704177856,989.3373870849609,737.0675523281097,951.4724349975586,715.124913930893,986.7792892456055,738.6579959392548,955.6117630004883,721.1242134571075,976.343994140625,739.0123198032379,901.5593719482422,663.5931453704834,970.9073638916016,672.0150988101959,927.4765205383301,696.8633410930634,995.006103515625,725.8129839897156,917.5676536560059,713.0570778846741,991.8503952026367,741.463317155838,908.7388229370117,723.7108147144318,977.3717880249023,751.4683041572571,901.1741638183594,729.5505511760712,956.953182220459,751.9174766540527,973.0362510681152,391.06398516893387
98,964.4050598144531,677.4001052379608,940.4706001281738,678.8836588859558,936.3117027282715,704.681437253952,986.1417388916016,723.9748594760895,927.9132270812988,720.6760907173157,986.3602066040039,734.2275273799896,923.0735778808594,730.2240011692047,973.3914184570312,738.1191000938416,921.0946655273438,737.1499891281128,911.6316604614258,749.2295429706573,904.8696899414062,664.1572971343994,974.0484237670898,672.9204216003418,930.2004432678223,697.7345776557922,994.9369812011719,727.382000207901,920.8132553100586,714.7168054580688,993.8872146606445,741.7097012996674,912.3078918457031,725.9367318153381,980.6797027587891,751.4114937782288,904.9362373352051,732.1812422275543,961.0850143432617,752.4569282531738,973.0353927612305,391.0506007671356
99,945.725212097168,690.5586240291595,951.6346549987793,685.1939952373505,933.4665870666504,701.6890122890472,993.1819152832031,729.4697816371918,925.4961204528809,717.9002861976624,994.5403289794922,735.95734167099,922.9486656188965,729.8545484542847,978.6119842529297,745.661048412323,924.6180152893066,740.4975407123566,910.532112121582,750.690434217453,904.7293281555176,663.1959049701691,973.2869338989258,672.457417011261,931.310920715332,696.6673452854156,993.8595199584961,727.4851233959198,921.3920974731445,713.8219184875488,993.5395431518555,741.9240369796753,912.1210670471191,724.9077229499817,979.8363876342773,749.5893008708954,903.8358879089355,730.9759976863861,958.4024620056152,750.7131583690643,972.8637599945068,391.0471581816673
100,976.6121292114258,686.3998572826385,935.3274536132812,692.1394963264465,934.0755271911621,707.4845972061157,986.8803405761719,726.4849519729614,928.4305572509766,719.3494448661804,990.6417846679688,735.2486939430237,928.1057739257812,725.7901980876923,981.7554473876953,737.2118012905121,930.1771545410156,730.3992488384247,916.4376640319824,746.6013219356537,904.5799827575684,663.5933923721313,972.7206802368164,673.2408444881439,931.4748001098633,696.0018610954285,994.0695190429688,727.0942432880402,921.8201065063477,713.499890089035,993.3818435668945,741.8411679267883,912.8657341003418,725.0317177772522,978.7392425537109,748.7294881343842,904.9834442138672,731.5634911060333,957.963924407959,750.1070780754089,972.5802326202393,391.03829699754715
101,962.9457092285156,688.4104506969452,962.7159118652344,666.3972933292389,937.5682067871094,701.2970206737518,996.4296340942383,726.8478591442108,929.0255355834961,718.0435471534729,994.7048950195312,734.0646915435791,926.3156318664551,729.9779257774353,978.6742401123047,743.4652037620544,927.5018692016602,739.6039505004883,901.2783050537109,748.7163970470428,905.2409934997559,663.7082481384277,974.0897369384766,673.4191179275513,932.0490646362305,696.2116889953613,994.5554351806641,726.0090415477753,922.485237121582,713.4542565345764,994.0377044677734,741.0771300792694,913.2507705688477,724.7635974884033,979.3647766113281,748.5811636447906,904.8501205444336,731.2718439102173,958.0894088745117,749.9473297595978,972.299222946167,391.024511218071
102,971.4776229858398,680.5186862945557,943.7481307983398,681.762092590332,935.6770706176758,705.4479451179504,987.6164245605469,722.994818687439,928.4433746337891,719.9566366672516,989.9042129516602,733.9699046611786,925.1322555541992,728.3772933483124,978.9031219482422,737.2395272254944,924.7029304504395,734.0643210411072,923.5409545898438,748.4322834014893,906.4810180664062,663.2730312347412,974.8504257202148,674.1895778179169,932.4620819091797,696.6213412284851,995.4979705810547,725.6046380996704,922.8610610961914,713.9262766838074,995.0650405883789,740.0580012798309,913.7302780151367,725.2190685272217,981.1269378662109,748.1894807815552,905.584716796875,731.5825102329254,959.827823638916,749.839451789856,971.9739532470703,391.01452308893204
103,953.4877967834473,689.977737903595,967.2239685058594,671.7529683113098,937.7913093566895,701.6531970500946,1000.693359375,722.527738571167,929.1973114013672,718.8400657176971,999.880485534668,734.6024141311646,925.7548141479492,731.3913927078247,984.0680694580078,743.885909318924,926.6689109802246,741.6054666042328,911.3142013549805,750.0302605628967,906.7539024353027,664.1413037776947,975.4337310791016,675.045129776001,932.834358215332,697.4190330505371,995.7869338989258,725.6045763492584,923.4770393371582,714.5708274841309,995.493278503418,740.4441883563995,914.5602607727051,725.776674747467,981.6446685791016,748.2684595584869,906.5154647827148,732.1716709136963,960.6939697265625,750.3397536277771,971.6103458404541,391.00819367170334
104,961.4909362792969,678.0433592796326,942.34130859375,685.2356767654419,937.4175453186035,704.837295293808,988.5507202148438,722.2034254074097,931.2000274658203,719.2051341533661,992.9367828369141,733.7904579639435,927.5218391418457,727.7500944137573,980.5442047119141,737.2880012989044,925.7745552062988,733.802437543869,929.7023963928223,746.8801250457764,908.1552314758301,664.7499775886536,976.226692199707,675.2731740474701,933.4756851196289,697.0671174526215,996.3950729370117,725.7581496238708,923.9992904663086,714.1994605064392,995.7168960571289,740.6943392753601,915.0025177001953,725.5836429595947,981.8115234375,748.5069396495819,906.9059944152832,732.2620735168457,960.8749008178711,750.3657505512238,971.2419319152832,391.03530210256577
105,948.8428688049316,690.0233714580536,974.3853378295898,694.739682674408,942.9326248168945,697.4433627128601,995.5377960205078,721.341142654419,933.3207893371582,712.0133724212646,1001.8156814575195,739.4626655578613,928.1683158874512,725.3281197547913,984.287109375,746.7833621501923,926.1834526062012,737.353394985199,940.2924156188965,747.0234477519989,908.9127731323242,664.9940152168274,977.8878021240234,674.9546654224396,935.0010108947754,696.748361825943,996.932487487793,725.6011183261871,925.3718376159668,713.8003675937653,996.0768127441406,740.5427420139313,916.0111427307129,725.3657257556915,982.1110153198242,748.2016456127167,907.4594306945801,732.2726328372955,961.186408996582,750.3462374210358,970.9479904174805,391.04115295410156
106,945.7028388977051,693.8302843570709,975.9825897216797,699.4156091213226,945.6136322021484,695.7743108272552,995.6748962402344,718.6374008655548,936.6921043395996,711.1955499649048,1002.3348999023438,738.4645936489105,931.1599159240723,725.9165394306183,987.2985076904297,746.3257298469543,928.4576797485352,739.2325217723846,949.097785949707,747.7582776546478,909.7802925109863,665.389897108078,979.1290283203125,675.3669111728668,935.9370803833008,696.7161898612976,998.4223937988281,725.4261176586151,926.4831161499023,714.0124185085297,997.3737716674805,740.0781936645508,917.3174285888672,725.9038805961609,983.6473846435547,747.9626715183258,909.1532707214355,733.1233682632446,963.4144592285156,750.6491231918335,970.6466674804688,391.03874468803406
107,945.3215789794922,680.3144159317017,941.3482475280762,694.500955581665,940.7390213012695,700.0743625164032,991.1967086791992,719.7616906166077,934.3162536621094,714.4989500045776,996.0519790649414,733.1512794494629,927.8652763366699,724.8483808040619,984.3679046630859,737.6538724899292,921.7111587524414,732.8653750419617,952.2738647460938,742.0855760574341,910.2015495300293,665.8905076980591,980.0864410400391,675.5829141139984,935.8105087280273,697.0120360851288,998.7270355224609,725.0630252361298,927.103214263916,714.5428545475006,998.2619476318359,739.1986825466156,918.7628746032715,726.8902199268341,984.734001159668,748.0400447845459,911.1674880981445,734.6085891723633,964.9322891235352,751.3912396430969,970.3701496124268,391.0375405550003
108,948.7121200561523,679.4601607322693,955.7970428466797,664.013418674469,945.3868675231934,694.8136596679688,998.7533569335938,714.9994988441467,935.6026840209961,713.6942186355591,1000.1140594482422,730.7702453136444,925.8883094787598,728.0118544101715,984.3938827514648,739.5189819335938,916.9725036621094,739.5724577903748,947.2367477416992,745.2685627937317,911.6096878051758,666.4820148944855,980.9175109863281,675.6279301643372,937.239818572998,697.1890127658844,999.8720169067383,725.2186362743378,928.5543251037598,714.4464004039764,998.3662033081055,739.2948279380798,919.9067687988281,726.8647787570953,985.3573608398438,748.9725377559662,911.8046951293945,734.9012243747711,965.6806182861328,752.8705942630768,970.164384841919,391.02471190690994
109,947.0339012145996,678.2950539588928,957.9247856140137,662.7298746109009,947.1258544921875,691.3501408100128,999.5639419555664,713.203241109848,935.9983062744141,711.0309851169586,997.562370300293,729.0464825630188,925.2450370788574,726.642786026001,983.5784912109375,738.8937590122223,915.0205993652344,739.3778204917908,957.096118927002,744.1377892494202,912.8816986083984,667.2980465888977,981.6824340820312,675.2962069511414,938.6276435852051,698.2698919773102,1000.971565246582,726.8936779499054,929.542293548584,715.3312838077545,998.9309692382812,739.8931894302368,920.2563858032227,727.3749606609344,984.7261047363281,749.0942478179932,911.6731452941895,734.8364481925964,964.3271255493164,753.4006597995758,969.9088382720947,390.9917063117027
110,956.2256240844727,680.7135088443756,956.7641830444336,663.9370951652527,947.0012855529785,693.7150580883026,1000.1210403442383,714.5237119197845,936.0310363769531,712.7547478675842,1000.5097961425781,730.3348431587219,926.0410308837891,727.9877717494965,984.7798919677734,739.9225208759308,917.0313835144043,740.558426618576,947.2735404968262,745.5623095035553,913.2500267028809,667.5441219806671,982.0061874389648,675.6730079650879,938.0757522583008,697.9201376438141,1000.8234786987305,726.3126065731049,928.9323806762695,715.0814416408539,999.4437789916992,739.5186731815338,919.943904876709,727.1800763607025,985.1744842529297,748.9447500705719,911.704158782959,734.6043901443481,964.4419097900391,753.015584230423,969.6606159210205,391.0652664899826
111,958.7995719909668,685.2988474369049,961.0204696655273,678.6327669620514,949.1759490966797,694.6169846057892,999.1595077514648,712.8617613315582,935.9997940063477,714.3103642463684,998.4736633300781,731.4060893058777,927.9019546508789,728.743720293045,983.6120223999023,738.4871942996979,922.5062370300293,740.5893635749817,944.300594329834,743.5960528850555,913.7382316589355,667.9833526611328,982.3015594482422,675.8364613056183,938.785457611084,697.871910572052,1001.0409164428711,726.1973803043365,929.4999504089355,715.0230257511139,999.2951202392578,739.7130634784698,920.2863693237305,727.0740509033203,984.9348449707031,748.8586082458496,911.8529319763184,734.4546453952789,963.4186935424805,753.4130098819733,969.3982315063477,391.0805034041405
112,951.6910171508789,689.2970631122589,968.4542083740234,686.8324189186096,945.4611396789551,697.2885544300079,999.6218490600586,724.7450106143951,935.4803466796875,714.166177034378,1003.77685546875,736.3800232410431,930.1672554016113,728.0300707817078,987.1831512451172,745.4046607017517,928.3152008056641,740.0404641628265,934.566593170166,741.5547077655792,913.6035346984863,668.1738526821136,982.855339050293,676.0553047657013,938.4679985046387,697.6811017990112,1001.4992523193359,725.8883812427521,929.2132759094238,714.7188432216644,999.5115280151367,739.5473871231079,920.042667388916,726.8069803714752,985.6094741821289,748.7682673931122,911.6955184936523,734.2883515357971,964.4899749755859,752.9123375415802,969.2039394378662,391.1149910092354
113,972.4871063232422,680.5660488605499,954.122257232666,667.3186094760895,946.4298248291016,696.3296940326691,996.1165237426758,715.5612423419952,935.3516578674316,715.6587462425232,996.3891220092773,731.3046951293945,927.8546905517578,730.4542067050934,983.1235885620117,739.3971483707428,922.6090621948242,742.2121026515961,947.5348091125488,745.3455038070679,913.9941787719727,667.8726959228516,983.1281661987305,676.4928064346313,939.4349670410156,698.0360431671143,1001.7998886108398,726.8204419612885,930.0424575805664,715.1456620693207,999.2915725708008,739.4567992687225,920.731143951416,727.1684055328369,984.8098754882812,747.9950904846191,912.4049377441406,734.5633878707886,964.3746185302734,751.9176001548767,969.0612602233887,391.1228178739548
114,952.5381088256836,693.8743741512299,973.6372375488281,681.8426768779755,946.4837265014648,695.4698195457458,1002.1479034423828,713.4065234661102,935.9284973144531,713.577819108963,1001.7858123779297,737.2586698532104,929.1377449035645,729.4355719089508,986.4656066894531,744.3240284919739,924.9709510803223,741.6953134536743,950.9933853149414,744.2391834259033,914.999885559082,668.7347316741943,983.4711456298828,677.3109376430511,939.8566246032715,697.6953661441803,1001.6774368286133,725.9493288993835,930.6718826293945,714.8220281600952,1000.1446151733398,739.371707201004,921.4487457275391,727.070839881897,986.1497497558594,748.2628402709961,912.8791236877441,734.7504916191101,965.3919982910156,752.3255851268768,968.6880397796631,391.1402623653412
115,977.5140380859375,681.4844627380371,951.7834854125977,673.4225759506226,946.3484001159668,700.0717689990997,998.2476425170898,717.1452021598816,935.6444549560547,718.6175789833069,1000.1637268066406,731.3056213855743,929.6177673339844,731.8994750976562,985.6703567504883,738.4906523227692,926.6693115234375,742.0396955013275,941.1387062072754,746.1254732608795,915.1626777648926,669.0441012382507,983.5374069213867,677.0951817035675,940.6985664367676,698.0850112438202,1003.2028198242188,726.4801354408264,931.7804145812988,715.2189598083496,1000.5665588378906,739.8846061229706,922.6593017578125,727.4672157764435,986.4609146118164,748.2656807899475,914.102897644043,735.2360968589783,965.5336761474609,752.5944464206696,968.4914875030518,391.21670937538147
116,961.6659164428711,691.864583492279,972.9263305664062,672.8730590343475,945.9285736083984,699.7036747932434,1004.9131393432617,723.8380205631256,935.7036209106445,718.2505345344543,1004.0166091918945,736.8882291316986,930.4348754882812,732.3109798431396,989.2728424072266,743.3873364925385,928.6077117919922,742.5738983154297,941.0261535644531,741.5626735687256,915.5547523498535,669.0708391666412,984.0317916870117,677.321558713913,941.2787818908691,697.9524948596954,1003.2797241210938,726.745044708252,932.0824813842773,715.3716685771942,1000.9230422973633,739.9446275234222,922.6614189147949,727.7447221279144,986.3933944702148,748.1546535491943,913.9137268066406,735.5160114765167,965.7368087768555,752.3021817207336,968.1986045837402,391.33204370737076
117,974.9137115478516,680.9369218349457,945.4277801513672,679.6497962474823,944.9371147155762,700.2614662647247,996.4316940307617,717.1157472133636,935.1331901550293,717.7313370704651,999.2094039916992,731.0957317352295,929.8663330078125,730.0098507404327,984.9361038208008,738.0908184051514,927.6667785644531,739.6116693019867,934.7820854187012,745.699889421463,915.8480072021484,668.9306039810181,985.2122497558594,677.4173953533173,940.8087730407715,698.0619165897369,1002.7426528930664,727.031628370285,931.3873672485352,715.8315856456757,1001.055793762207,740.232693195343,922.0712471008301,728.3362910747528,986.3939666748047,748.2215909957886,913.6499977111816,735.98654961586,966.37939453125,751.3497433662415,967.9735851287842,391.40896928310394
118,955.7636260986328,689.7340090274811,977.7819442749023,679.1672167778015,945.9748649597168,698.6671323776245,1003.7480163574219,725.0251722335815,935.6496620178223,716.4948468208313,1003.293342590332,738.943838596344,929.432544708252,731.1900246143341,989.0923690795898,744.1615631580353,925.9347152709961,742.1650488376617,956.9753837585449,743.8791167736053,916.457691192627,669.8193159103394,985.5332565307617,677.3210029602051,942.055492401123,698.6625010967255,1003.7430953979492,727.2036032676697,932.9469680786133,715.9922602176666,1002.0561218261719,740.0630030632019,923.7066078186035,728.3293132781982,987.7173614501953,748.6366155147552,915.1010513305664,736.0221178531647,967.2925186157227,752.1931304931641,967.5335884094238,391.549868285656
119,944.9282455444336,703.3221871852875,974.7402191162109,674.6963634490967,953.8604164123535,697.7224128246307,1007.5582122802734,708.7000305652618,944.2696380615234,713.9384415149689,1005.0508117675781,737.7854626178741,935.9698104858398,729.8052716255188,988.0142211914062,745.685625076294,928.5501480102539,742.8550479412079,957.619514465332,746.2574338912964,916.1017227172852,669.6047949790955,985.4425048828125,677.175642490387,942.5457000732422,698.2448830604553,1004.4316864013672,726.2529556751251,933.3463668823242,715.6620807647705,1002.4536895751953,740.0776996612549,923.7804222106934,728.063230752945,987.6696395874023,748.4540195465088,914.8089981079102,735.8749048709869,966.4727783203125,752.7420916557312,967.2219371795654,391.65302234888077
120,973.4960174560547,679.1026875972748,954.8677253723145,676.329229593277,945.7514190673828,698.5887711048126,999.8032379150391,716.7463562488556,935.7697677612305,717.0941963195801,1001.8878936767578,730.757833480835,930.0686073303223,730.4563679695129,987.3873138427734,738.5056576728821,927.4997520446777,741.0054996013641,941.77001953125,746.6454117298126,916.4752578735352,670.1536943912506,985.7980728149414,677.6217892169952,942.5472450256348,698.5954401493073,1004.4589233398438,726.4226458072662,933.4336853027344,715.9518136978149,1002.5785446166992,740.0504059791565,924.0615463256836,728.3143696784973,987.9660415649414,748.3300864696503,915.3206062316895,736.0780019760132,967.0334243774414,752.6385979652405,966.8934917449951,391.778313934803
