frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,991.7593002319336,670.8736424446106,930.9982109069824,702.3527674674988,959.9883842468262,700.9641859531403,901.7594146728516,729.3661026954651,967.5026321411133,717.9714226722717,901.5536499023438,745.8454351425171,976.966667175293,729.9556338787079,915.9575843811035,757.1047582626343,987.0778656005859,737.1184346675873,937.4748229980469,761.143049955368,896.3091659545898,533.3063216209412,973.1100082397461,502.6385043859482,903.3091163635254,524.0779695510864,958.3696746826172,508.46570551395416,905.0325965881348,544.5243337154388,928.2831001281738,540.4853010177612,909.3451309204102,564.4629242420197,927.6945304870605,559.397599697113,914.461555480957,581.3519706726074,925.5168914794922,574.2693219184875,957.451171875,400.9213114976883
83,991.3009643554688,670.5044984817505,930.7058143615723,702.8580710887909,959.4258499145508,700.8626682758331,901.8057060241699,729.3453545570374,966.8667984008789,718.0949852466583,901.4711380004883,744.4525928497314,976.0910797119141,730.4331498146057,915.9643936157227,756.089581489563,985.9842681884766,738.0722932815552,936.3997077941895,761.4070329666138,902.6825523376465,552.3210642337799,980.9936141967773,536.0753335952759,912.3830795288086,545.3334493637085,942.8750610351562,549.373161315918,909.0520477294922,566.6073307991028,933.5279846191406,567.0568120479584,910.1097679138184,587.5426347255707,930.8452033996582,583.4304277896881,913.3408355712891,606.3022246360779,924.1030883789062,596.9861252307892,958.2080268859863,400.7199897170067
84,992.6251602172852,671.6411383152008,931.6033744812012,702.4372420310974,960.0146484375,701.6956195831299,902.0532989501953,729.3147263526917,967.247200012207,718.8119075298309,902.1913146972656,744.7092275619507,976.3341522216797,730.8147056102753,915.9029388427734,756.0286955833435,986.1677169799805,738.058522939682,937.2247695922852,760.9459426403046,911.5718650817871,574.6976227760315,987.6833724975586,568.6148366928101,922.2509765625,563.5433988571167,946.2777900695801,581.626204252243,912.9453277587891,582.5831503868103,933.9296722412109,597.2609145641327,907.7132034301758,603.694504737854,927.421989440918,611.2347857952118,905.3388404846191,624.3316159248352,916.9797134399414,623.6510028839111,959.0761184692383,400.9348194003105
85,992.8366470336914,671.7658123970032,931.1107063293457,701.2542276382446,959.5833206176758,701.8086845874786,901.5935325622559,729.8565862178802,966.5245056152344,718.8932328224182,901.1924743652344,743.9757561683655,975.2865600585938,731.0136036872864,914.2953872680664,755.5825488567352,984.7003555297852,738.462061882019,934.6683883666992,761.0687024593353,907.3964309692383,602.7207007408142,985.5347442626953,607.9053270816803,921.2095642089844,611.9638729095459,937.9405403137207,608.6083555221558,916.1783981323242,631.3968510627747,933.2783317565918,624.6423439979553,913.011646270752,648.8945095539093,929.1271018981934,640.4402606487274,911.6773223876953,663.1852221488953,924.9960136413574,652.0455095767975,960.5194187164307,401.12873113155365
86,991.0011291503906,673.1003005504608,935.921630859375,699.5101490020752,959.1412925720215,701.1188089847565,901.212215423584,728.024019241333,965.7168960571289,718.7205169200897,899.2331886291504,741.8609280586243,974.0343475341797,731.3629257678986,912.3320388793945,754.017669916153,983.3690643310547,739.1976945400238,933.7184143066406,761.0980956554413,907.4387168884277,623.2217140197754,983.7096405029297,633.3979349136353,926.1161041259766,630.9934973716736,950.3014755249023,633.8080811500549,917.8094100952148,647.0791709423065,940.6371688842773,644.8675799369812,911.6640472412109,661.3213477134705,933.3753204345703,657.8199758529663,907.4298477172852,673.4096083641052,927.3848533630371,664.7046527862549,962.3630332946777,400.7126259803772
87,992.4781036376953,676.2516710758209,931.3348388671875,669.8900201320648,960.7269287109375,704.9096050262451,902.2591781616211,726.9991476535797,965.5009460449219,719.6056473255157,900.2816390991211,741.0605809688568,972.7598190307617,730.6306893825531,911.7832946777344,752.2656254768372,981.141242980957,738.2711296081543,933.8947677612305,760.1908586025238,904.3605995178223,633.6882853507996,969.2292022705078,645.7963061332703,924.1835403442383,651.5110597610474,994.8481750488281,664.3713858127594,918.050537109375,669.5674977302551,971.7449569702148,664.2113904953003,913.7215805053711,683.362354516983,961.4970016479492,671.7642068862915,910.411262512207,693.0546374320984,950.5282402038574,680.2682883739471,964.4377040863037,400.4809847474098
88,990.4280090332031,682.1479709148407,931.5551376342773,675.074152469635,963.6854553222656,700.1216015815735,915.4074096679688,708.1849086284637,966.1392974853516,712.1659576892853,905.6539535522461,729.8114466667175,970.6616592407227,721.6322958469391,914.7665977478027,743.7303600311279,977.263069152832,727.9597988128662,935.6637954711914,753.9112739562988,907.6379013061523,646.6039397716522,973.3435821533203,659.7404136657715,925.5400085449219,663.5603559017181,988.4452056884766,684.2743463516235,919.5577239990234,682.3930583000183,976.1738204956055,691.626226902008,915.2729988098145,696.8615503311157,963.9253234863281,697.2188999652863,911.9982719421387,706.9111211299896,952.1543312072754,702.9980592727661,965.894079208374,400.22646498680115
89,988.5835647583008,688.6463990211487,934.0481758117676,679.7996644973755,976.3607025146484,703.8968365192413,924.9530982971191,697.3498108386993,977.4328994750977,714.7878184318542,915.3910446166992,708.4775438308716,978.9892959594727,723.8107886314392,919.3696975708008,727.0082867145538,981.1976623535156,730.4920597076416,933.5836029052734,750.27676820755,910.3866004943848,655.2941987514496,975.589485168457,667.4412457942963,932.2158050537109,676.7835891246796,993.603630065918,702.0388283729553,924.060001373291,694.9548828601837,984.2960357666016,713.232263803482,916.6751289367676,708.086354970932,972.3422241210938,720.7159197330475,910.3792762756348,715.8431329727173,956.2641906738281,725.7179501056671,967.179594039917,400.40149652957916
90,982.5939559936523,720.3033034801483,916.7729187011719,756.955507516861,941.9796752929688,733.5712440013885,936.0261154174805,733.5099258422852,942.2474098205566,716.8794901371002,946.6512680053711,721.5924668312073,946.9473838806152,698.9732291698456,954.719066619873,706.6961679458618,953.5786628723145,680.1890625953674,953.1687927246094,686.7640612125397,913.8236618041992,661.9321210384369,980.7902526855469,672.8395285606384,935.086784362793,687.3288922309875,1000.6811141967773,713.4141805171967,925.213508605957,704.6117827892303,992.1512603759766,729.468917131424,916.4216995239258,717.0930230617523,980.0735092163086,739.0820360183716,908.8783264160156,724.0639653205872,960.0432586669922,742.6518890857697,968.0800437927246,400.2972155213356
91,987.1382904052734,694.8549706935883,948.0409812927246,716.4435322284698,945.1138114929199,702.7713117599487,993.6725234985352,723.918604850769,938.7207984924316,714.9355254173279,995.9377670288086,729.3969161510468,938.1362915039062,724.6699221134186,981.1905670166016,737.4529366493225,941.0124206542969,733.4892394542694,917.0076370239258,755.7456934452057,916.6164779663086,666.3448054790497,982.646369934082,676.6301393508911,938.7747001647949,692.2210686206818,1001.2173843383789,721.457789182663,928.494815826416,709.2015674114227,997.3744583129883,736.706621170044,919.079647064209,721.9788391590118,982.3300552368164,745.8789038658142,910.8185577392578,730.1015501022339,957.7278327941895,751.9327907562256,969.3010997772217,400.1406936645508
92,973.9503479003906,704.9313411712646,958.4894371032715,696.5903425216675,947.4950981140137,708.4619209766388,993.5373687744141,736.5658302307129,940.1593780517578,720.6967771053314,991.9992828369141,743.8547871112823,938.137321472168,730.5623934268951,980.5278396606445,747.8580663204193,939.3667030334473,739.1860854625702,911.6543197631836,754.7920818328857,918.2972717285156,668.5003271102905,984.2278289794922,678.6457345485687,942.9358291625977,697.1917297840118,1003.8920974731445,728.6486864089966,932.5130081176758,713.3158121109009,1000.0901412963867,741.9148979187012,922.4142837524414,725.032952785492,984.9120712280273,751.7353746891022,913.0428314208984,732.1643226146698,959.5626068115234,754.8826696872711,970.4604434967041,399.8794739842415
93,940.1019859313965,674.5335276126862,969.7137451171875,672.9897673130035,947.2722816467285,695.2059600353241,1003.0982208251953,722.979813337326,937.2307777404785,715.51881980896,998.0731201171875,742.625892162323,926.4985656738281,728.996588230133,975.5778121948242,750.8927903175354,918.1293869018555,738.3971621990204,916.6555595397949,757.1151323318481,920.9772491455078,670.7189576625824,986.052131652832,679.3436377048492,946.6608810424805,700.8183932304382,1004.8229598999023,731.4293692111969,936.5434455871582,717.2144861221313,1000.7579040527344,744.065726518631,926.3422393798828,728.5923082828522,985.7352447509766,754.7381119728088,916.6026878356934,735.3085918426514,964.6572875976562,757.6963272094727,971.4775943756104,399.6182388663292
94,941.7758560180664,675.9868853092194,972.7239990234375,671.8906099796295,950.5126762390137,697.5370380878448,1004.575080871582,722.8540894985199,938.9825248718262,717.4318475723267,997.7410125732422,742.92284989357,927.6298713684082,730.0984625816345,979.9348068237305,752.4671788215637,918.4666442871094,739.1169250011444,933.131217956543,756.6356403827667,923.1514549255371,673.1653854846954,989.1376876831055,680.5388786792755,948.5356521606445,703.9169671535492,1007.0812225341797,734.0176377296448,938.3418273925781,720.9112980365753,1001.583366394043,746.3821079730988,928.4908676147461,732.3710012435913,988.2643890380859,757.6914489269257,919.4013404846191,738.7563025951385,968.0669403076172,760.8788199424744,972.2081851959229,399.40144860744476
95,946.3822174072266,678.9105820655823,969.4228363037109,670.4539248943329,950.2108383178711,699.8589770793915,1002.5542831420898,727.1845841407776,939.4561958312988,719.6486256122589,997.8329086303711,744.7152791023254,928.0575370788574,732.0980026721954,978.3634185791016,752.2605001926422,918.9252662658691,741.2894279956818,913.4776496887207,758.4948835372925,923.8964080810547,673.9045379161835,990.3424072265625,680.2766864299774,950.8626937866211,705.2377467155457,1007.1868515014648,734.8686819076538,940.8703994750977,721.2910013198853,1003.4161376953125,747.7939076423645,930.6329154968262,732.0736730098724,989.2801666259766,758.4416546821594,920.8939361572266,738.4156255722046,968.9149475097656,761.9910066127777,972.9013824462891,399.239909529686
96,944.2436027526855,676.2299966812134,972.7094650268555,672.3623213768005,952.7545166015625,697.1758599281311,1004.4445037841797,725.7470963001251,941.4077568054199,717.906708240509,999.6414184570312,743.4633512496948,929.0650749206543,731.4026930332184,978.0142593383789,751.7465515136719,918.8840675354004,740.9943845272064,920.0479888916016,756.9078361988068,924.0798568725586,673.9633243083954,990.1803588867188,682.3577370643616,949.4131278991699,705.4783263206482,1006.5451812744141,736.2483713626862,938.884391784668,722.1311774253845,1003.059196472168,748.8886189460754,928.4299278259277,733.4292180538177,988.7530517578125,758.560277223587,919.0704345703125,739.8476793766022,967.0669555664062,761.0338134765625,973.5119533538818,399.0319958925247
97,952.1107864379883,677.963701248169,966.9938278198242,670.9824466705322,948.7889099121094,700.9999394416809,999.7846984863281,725.8116872310638,938.023796081543,720.4134044647217,995.0303649902344,741.1919858455658,927.6622581481934,732.5894742012024,973.2292556762695,749.9273843765259,919.8722076416016,740.96715259552,909.2209625244141,756.9592125415802,922.869701385498,674.3241937160492,989.9245834350586,684.1282448768616,946.9178581237793,707.0370919704437,1006.1184310913086,735.3451480865479,936.7591667175293,723.8754413127899,1003.2800674438477,748.4643936157227,927.2310447692871,734.6813929080963,990.1876831054688,757.4193766117096,919.0217399597168,740.4993932247162,969.8277282714844,758.8600137233734,973.9773845672607,398.9678989648819
98,953.3742713928223,678.5161821842194,969.7385787963867,669.6970500946045,951.0036277770996,700.7849245071411,997.4935913085938,725.8370048999786,940.0626754760742,720.659973859787,994.22607421875,743.0799429416656,928.8558197021484,733.4955379962921,971.3475036621094,751.8610367774963,919.6409797668457,742.9560098648071,906.7190551757812,759.6970405578613,922.84423828125,674.1266541481018,990.2396392822266,684.9025332927704,947.2423553466797,706.6523869037628,1004.8888778686523,735.4133205413818,936.522045135498,723.8586452007294,1001.8696975708008,747.9108629226685,926.4664077758789,734.9393861293793,988.7088775634766,757.3584289550781,917.801513671875,740.7660315036774,967.8511047363281,758.4541900157928,974.20729637146,398.9109033346176
99,946.0630416870117,676.5824680328369,976.4813232421875,671.4201335906982,950.8307647705078,696.4112663269043,1000.4360961914062,722.76584815979,939.1490364074707,717.7199749946594,997.4420928955078,740.7514584064484,927.2866630554199,732.4506592750549,975.1882553100586,751.2835469245911,917.4691772460938,743.5765397548676,913.2126045227051,760.0984799861908,922.7136611938477,674.7905328273773,990.8608245849609,685.4740951061249,946.6465759277344,706.7314274311066,1004.7719192504883,735.4916818141937,935.8836364746094,723.9295964241028,1001.7022705078125,747.7724802494049,925.894947052002,735.0859816074371,988.0232620239258,756.2085745334625,917.2271347045898,741.0275444984436,967.631721496582,756.9635350704193,974.39377784729,398.8900934457779
100,947.0927810668945,676.7549369335175,970.0849914550781,674.5713806152344,948.8036155700684,697.8941407203674,998.9591217041016,724.4658370018005,937.7759170532227,718.9195384979248,996.6912460327148,741.6181254386902,927.0508575439453,733.0403139591217,975.1565551757812,751.570686340332,918.5619163513184,743.5569648742676,911.6567230224609,761.3606584072113,922.8495025634766,674.9316325187683,991.7032241821289,685.9760642051697,946.4673614501953,706.9732420444489,1004.0131759643555,734.8459577560425,935.6898307800293,724.2774982452393,1000.8455657958984,747.3817853927612,925.8468246459961,735.587641954422,987.0687103271484,755.7845344543457,917.3632621765137,741.6927816867828,966.8463134765625,756.575804233551,974.5319938659668,398.87863874435425
101,947.8158187866211,676.3019976615906,974.6690368652344,677.389422416687,947.826976776123,695.5720782279968,997.9054641723633,725.3911669254303,936.1765480041504,716.9424138069153,997.2426223754883,741.468257188797,924.9264335632324,731.5434222221375,975.1907730102539,751.8504157066345,916.0982322692871,742.3374559879303,911.4866065979004,761.1029121875763,922.7902793884277,675.0185770988464,991.552619934082,686.6834151744843,945.8575057983398,707.4379138946533,1004.1147994995117,734.5034899711609,935.3252220153809,724.6140379905701,1000.4499435424805,747.0919907093048,925.6546211242676,735.7633218765259,986.0826873779297,755.6191668510437,917.3610877990723,741.7303876876831,965.9528732299805,756.9038841724396,974.624490737915,398.92279028892517
102,945.9236526489258,675.7718086242676,977.2202682495117,664.1323499679565,948.2699775695801,695.459445476532,995.8206939697266,723.3986663818359,937.5789070129395,716.8893084526062,993.5461807250977,741.5209302902222,926.5601348876953,731.7316374778748,972.2848892211914,751.7025234699249,918.1397438049316,742.8909866809845,904.5711135864258,762.675201177597,923.2666397094727,674.7986221313477,991.2074661254883,687.8287000656128,945.7012367248535,706.9116151332855,1004.7433090209961,733.9502062797546,934.7977638244629,724.1249129772186,1001.2219619750977,746.9634263515472,924.979248046875,735.3506438732147,986.7164611816406,755.4785611629486,916.6493225097656,741.3356790542603,965.9642028808594,757.0993859767914,974.6333885192871,398.8914828300476
103,955.7867431640625,677.4420955181122,965.5989074707031,669.1860654354095,950.6378173828125,700.4533247947693,991.9400024414062,726.1292078495026,941.1714935302734,719.8580830097198,988.8935852050781,743.0503644943237,930.7245826721191,732.8984732627869,968.8985824584961,750.7800340652466,922.6767539978027,742.829915523529,906.5250205993652,761.6353859901428,922.6944351196289,674.2838706970215,990.5149841308594,687.4158985614777,945.5071449279785,706.3690760135651,1003.8776779174805,734.1113748550415,934.5420455932617,723.7939925193787,999.9496078491211,747.1410822868347,924.7184371948242,735.1311829090118,985.8860778808594,755.5897736549377,916.3852500915527,741.0833051204681,966.1168670654297,757.1004974842072,974.6309852600098,398.8929030895233
104,945.1475143432617,677.1191408634186,977.7330780029297,664.762327671051,950.7911109924316,693.7313601970673,993.6772155761719,723.1545670032501,939.2043685913086,715.5716781616211,989.8171234130859,740.7231767177582,926.9602203369141,731.1888513565063,966.6843795776367,751.5867414474487,917.2832679748535,742.6491720676422,905.7147216796875,761.0257241725922,923.0998992919922,674.3824861049652,989.6529006958008,687.8688995838165,945.8437728881836,706.5753841400146,1003.4909820556641,733.3249216079712,934.874210357666,723.9641766548157,999.6871948242188,746.4116246700287,924.7693634033203,735.222758769989,985.3720092773438,755.3205418586731,916.0675621032715,741.2419419288635,964.8310089111328,757.6980562210083,974.5981407165527,398.9120148420334
105,942.6436614990234,676.4301915168762,976.2072372436523,668.40584897995,947.4820518493652,693.810215473175,994.299430847168,721.7940201759338,936.9208145141602,716.5081231594086,992.2602081298828,739.0902488231659,926.2261390686035,732.6202259063721,970.5271911621094,750.0135879516602,918.2803344726562,744.3566944599152,906.1685371398926,760.5831589698792,923.0307197570801,674.0369925498962,989.413948059082,688.542534828186,945.2868461608887,705.9909782409668,1003.7360000610352,733.9067957401276,933.7320327758789,723.4445469379425,999.2774963378906,746.2919523715973,923.371696472168,734.6554577350616,984.5309829711914,755.024510383606,914.6656608581543,740.5014927387238,962.8651428222656,757.300445318222,974.5398902893066,398.89702492952347
106,933.4590339660645,676.0639498233795,972.674674987793,668.0121901035309,941.1887741088867,693.2587225437164,994.6005249023438,720.9458165168762,931.1678123474121,716.5807416439056,995.5816268920898,736.3108627796173,921.6926193237305,732.9541103839874,975.3672409057617,747.3132424354553,915.3454971313477,744.7065722942352,907.3855018615723,760.7210476398468,922.1565628051758,674.1128838062286,988.7192916870117,688.7874369621277,944.2777061462402,705.5771269798279,1003.502197265625,733.885491847992,932.4440574645996,723.3261713981628,998.8928604125977,746.3861217498779,922.0505905151367,734.8746716976166,984.0046691894531,755.3942718505859,913.5159873962402,741.0105631351471,962.3999404907227,757.3647274971008,974.4328308105469,398.91755694150925
107,930.6058502197266,676.0935282707214,973.3307647705078,668.1071622371674,938.2185745239258,692.4760978221893,993.4582901000977,720.3128130435944,928.9102935791016,716.4440262317657,995.7813262939453,735.8710145950317,920.2569007873535,733.4878809452057,976.7112350463867,747.4396455287933,914.5545387268066,745.8115341663361,908.173885345459,761.44482421875,921.7811393737793,673.6283900737762,988.370475769043,689.3481307029724,944.0908813476562,705.5726191997528,1002.7825927734375,734.1782505512238,932.6630973815918,722.9785165786743,998.4057998657227,746.3929142951965,922.3517417907715,734.2902040481567,984.1555023193359,755.2733645439148,913.6460494995117,740.2798087596893,963.006706237793,757.5142252445221,974.3967819213867,398.95355743169785
108,933.0057334899902,674.1760544776917,971.2863922119141,673.3794124126434,938.9105987548828,691.1916892528534,994.661750793457,720.7736563682556,927.4577522277832,713.9263384342194,996.5494537353516,736.4772801399231,917.4121856689453,730.514166355133,976.6932678222656,748.3235409259796,910.7550430297852,742.489547252655,910.5669021606445,760.2583518028259,920.9658050537109,673.5411367416382,987.6834869384766,689.1586186885834,943.5288047790527,704.7076194286346,1002.6394271850586,733.9375474452972,932.1613311767578,722.2035489082336,998.2025527954102,746.0943510532379,921.9878196716309,733.7113556861877,983.5858154296875,755.0382807254791,913.4067535400391,739.9273374080658,962.1540069580078,757.8069839477539,974.3790435791016,398.986887216568
109,948.4303092956543,676.0367178916931,968.5523986816406,678.5610129833221,942.2324752807617,698.3454744815826,992.1339797973633,727.3016629219055,930.8645439147949,718.7465755939484,993.3963775634766,742.0559358596802,921.078929901123,733.2395207881927,972.0719146728516,751.5189394950867,914.7652816772461,743.7646932601929,903.0678176879883,762.743497133255,920.720157623291,674.6804935932159,986.2184143066406,689.262729883194,942.66357421875,705.3277788162231,1002.6402282714844,733.5608699321747,931.5316200256348,722.712372303009,998.4782409667969,746.6643073558807,921.5238189697266,734.2231431007385,983.8412475585938,754.9971549510956,912.9526519775391,740.5933156013489,962.2159194946289,756.5643186569214,974.3435955047607,398.9911325573921
110,943.2196998596191,675.6313264369965,971.7420959472656,677.4143695831299,939.2316627502441,696.8428399562836,993.1329345703125,724.5584626197815,928.579216003418,717.3079144954681,996.4249420166016,739.1569392681122,919.4449424743652,732.2491059303284,976.4277648925781,750.0602712631226,913.8687515258789,743.486631155014,901.783447265625,763.779792547226,920.7065391540527,674.0700290203094,986.42578125,689.4664444923401,943.2352638244629,705.4633827209473,1002.9904174804688,733.6880757808685,931.9637489318848,722.5011858940125,997.9964447021484,747.0268440246582,921.6042709350586,733.5904483795166,983.3315277099609,755.0627338886261,912.571907043457,739.5150299072266,961.2181091308594,756.6899189949036,974.3290901184082,398.9946986436844
111,941.3432693481445,676.0122029781342,972.0909118652344,678.2654137611389,939.5358467102051,696.0586097240448,993.3065414428711,724.0046231746674,928.1657981872559,716.5174474716187,996.6332244873047,738.5577750205994,918.2933235168457,731.6958839893341,976.2051773071289,750.3016536235809,911.8766212463379,743.1251442432404,904.0691184997559,762.9997613430023,921.1207008361816,673.8849012851715,986.6300582885742,689.7283897399902,942.7350997924805,704.550094127655,1002.7008819580078,733.3261566162109,931.226921081543,722.0247814655304,997.6765823364258,746.7722470760345,920.95458984375,733.442803144455,983.1462478637695,754.9653534889221,912.381420135498,739.4518592357635,961.6708374023438,756.5635776519775,974.2766189575195,398.9999319911003
112,935.5069541931152,676.0388791561127,975.340461730957,680.9474194049835,941.158561706543,694.5161461830139,992.907600402832,721.7142386436462,928.7612342834473,715.5682201385498,994.6570587158203,737.5393254756927,917.4473190307617,731.0839991569519,973.5683441162109,749.9334976673126,909.499626159668,742.4326133728027,909.7952270507812,759.8617289066315,921.1489105224609,674.4773347377777,986.3486480712891,690.1439082622528,942.4069404602051,704.7124359607697,1003.1276321411133,732.868586063385,931.0076522827148,722.3273584842682,998.2731628417969,746.3545672893524,920.917854309082,733.8836393356323,983.6101913452148,754.469806432724,912.5786018371582,740.0003263950348,962.0600509643555,756.133424282074,974.2118740081787,399.0344659090042
113,937.9327583312988,677.029541015625,972.6961898803711,677.5234208106995,939.012565612793,695.8861408233643,992.4177932739258,721.8568203449249,927.7511787414551,716.8631262779236,995.3949737548828,737.1093573570251,918.0045318603516,732.3896498680115,974.5944213867188,749.3498327732086,911.63818359375,743.6587913036346,904.8858261108398,762.6603193283081,920.6026268005371,674.0277299880981,985.4594421386719,690.2785859107971,942.2324752807617,704.5252704620361,1003.1181335449219,732.9169366359711,931.0687065124512,722.4698784351349,998.4187316894531,746.317578792572,921.2594604492188,734.2215993404388,983.8556671142578,754.4266428947449,913.165225982666,740.4680857658386,962.5496292114258,756.4027795791626,974.1286754608154,399.0968801379204
114,940.231990814209,676.3686881065369,973.3673858642578,676.523558139801,938.7273216247559,695.9574007987976,993.5290145874023,723.5764458179474,927.8328323364258,717.0444254875183,996.4422225952148,738.593343257904,918.5702133178711,732.37717628479,975.6574630737305,749.9770317077637,912.5906181335449,743.5212731361389,903.2696342468262,762.9265253543854,920.0680732727051,673.7201511859894,985.5259323120117,690.6978094577789,942.5117683410645,704.7657265663147,1002.9532241821289,732.8789601325989,931.413745880127,722.4167730808258,998.2408905029297,746.3949520587921,921.4748954772949,733.92396235466,983.8231658935547,754.460235118866,913.0604553222656,739.9033782482147,962.0328140258789,756.235250711441,974.0081119537354,399.17732548713684
115,939.7408676147461,676.5412187576294,974.688835144043,674.4586861133575,940.2143096923828,696.2594838142395,993.7524032592773,724.6398496627808,928.754997253418,717.9002244472504,995.1824569702148,739.1199507713318,918.7696838378906,733.1356565952301,973.7358856201172,750.7896671295166,912.2107315063477,743.6857144832611,903.2698059082031,762.5756595134735,919.6113967895508,673.8606951236725,985.3859710693359,690.3827588558197,941.9339561462402,704.7811024188995,1002.6738739013672,733.1479449272156,930.8289527893066,722.3298902511597,998.0060577392578,746.5700144767761,920.8975410461426,733.6946830749512,983.3109283447266,754.6386320590973,912.5004959106445,739.541829586029,961.1941909790039,756.5843257904053,973.9662837982178,399.2267875671387
116,941.9359588623047,675.9519963264465,975.6578063964844,676.1233537197113,940.1933670043945,695.5429320335388,994.4369888305664,725.1625051498413,928.5383033752441,716.6821358203888,995.159912109375,739.0950036048889,918.5438919067383,731.9722788333893,973.9714050292969,750.7109971046448,911.9650840759277,742.7935445308685,903.4817504882812,762.6198110580444,919.8430824279785,674.3377788066864,985.4119491577148,690.4126460552216,942.4197006225586,704.9769129753113,1002.9679870605469,732.8510489463806,931.4133453369141,722.4185020923615,998.2562255859375,746.5210464000702,921.4570999145508,733.8343625068665,983.4911727905273,754.7803492546082,912.9658699035645,739.8042070865631,961.600456237793,756.775505065918,973.8952732086182,399.33145451545715
117,939.9936676025391,675.3217716217041,975.6055068969727,676.5018837451935,937.0993995666504,693.0890324115753,994.1757202148438,725.0038683414459,926.1615371704102,715.081071138382,996.6039276123047,738.7237601280212,917.0296096801758,731.2616550922394,975.5795288085938,750.6641902923584,911.2700271606445,743.0597505569458,900.9897422790527,762.9959945678711,919.8748970031738,674.4507203102112,985.6804275512695,690.8159379959106,942.5514793395996,705.8862495422363,1002.6655197143555,733.5425918102264,931.5946769714355,723.4633190631866,997.8766250610352,746.7732350826263,921.7446899414062,734.770498752594,982.9916381835938,754.8579695224762,913.3562278747559,740.636726140976,961.0945129394531,756.9721801280975,973.8132762908936,399.49382722377777
118,934.4638824462891,675.7490844726562,977.2336578369141,674.067620754242,938.57666015625,693.3753073215485,994.98779296875,723.5146954059601,927.5545692443848,716.1502795219421,997.2823333740234,737.9736778736115,917.9072570800781,732.3473508358002,976.9818878173828,749.7075529098511,911.3626098632812,743.8356444835663,905.5832290649414,760.8279376029968,920.1508140563965,674.6479511260986,985.762939453125,690.8610775470734,942.9178047180176,705.6659858226776,1003.2974624633789,733.0304338932037,932.0203399658203,723.092075586319,998.5997772216797,746.4481191635132,922.119197845459,734.4193241596222,984.0438079833984,754.9592401981354,913.5611343383789,740.2971606254578,962.2074508666992,757.2407326698303,973.6186695098877,399.61654072999954
119,935.786075592041,675.541356086731,977.2676467895508,672.1891114711761,939.1312980651855,693.2008624076843,994.7961044311523,722.7258338928223,928.1960105895996,716.282425403595,996.6581726074219,737.8330721855164,918.7050819396973,732.6717875003815,976.9495010375977,749.995062828064,912.4754905700684,744.2484459877014,903.8884735107422,761.5990149974823,920.5199432373047,674.9084761142731,985.9526824951172,690.6600799560547,942.861499786377,705.1375257968903,1003.4008026123047,733.1478831768036,931.8660736083984,722.9259052276611,998.6485290527344,746.7579209804535,921.9313430786133,734.6371178627014,983.8050842285156,755.0055530071259,913.4232902526855,740.835809469223,961.1806869506836,756.5691351890564,973.5455417633057,399.6570026874542
120,941.5640830993652,674.4622676372528,976.3394165039062,675.1409046649933,940.0958633422852,694.6597158908844,995.4153442382812,722.551944732666,928.6481094360352,716.9720540046692,995.2345275878906,738.277428150177,918.9689254760742,732.9454653263092,975.2256774902344,749.2057073116302,912.9535102844238,744.1303174495697,905.7399559020996,761.2485814094543,920.126781463623,674.9365108013153,986.1014556884766,690.7933373451233,942.8800392150879,706.3101661205292,1003.4024047851562,733.1404113769531,932.0339584350586,723.8380205631256,998.9943695068359,746.3834664821625,922.1347618103027,735.1653308868408,984.1455459594727,754.4523310661316,913.5269737243652,741.0341517925262,961.9324493408203,756.0108497142792,973.4543895721436,399.76052725315094
