frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,988.062744140625,674.3453741073608,927.454662322998,701.6108362674713,955.748119354248,704.564790725708,897.7178764343262,734.6110591888428,962.5761795043945,721.5969128608704,896.3861846923828,750.8006587028503,971.5469741821289,733.7125906944275,911.6848754882812,761.1760246753693,981.7238616943359,741.1144273281097,934.4395065307617,764.5209209918976,867.9077339172363,392.00856578350067,921.6237831115723,439.70782589912415,893.5561752319336,383.9429739713669,941.2236785888672,437.5654262304306,878.7812232971191,390.6416895389557,891.844539642334,426.92082846164703,862.3987197875977,402.795529127121,878.0987548828125,428.122367978096,847.8610038757324,417.0737372636795,869.7434234619141,433.49798834323883,977.5829029083252,387.0729325413704
83,989.4744873046875,674.324872970581,927.8257369995117,702.0658750534058,957.2962188720703,703.985818862915,898.2234764099121,734.1482398509979,964.2593765258789,721.2330794334412,896.4486122131348,749.941216468811,973.4255218505859,733.6509020328522,912.429084777832,760.4794182777405,983.4727478027344,741.273434638977,935.0541687011719,764.455465555191,866.334228515625,400.4578437805176,920.8906173706055,442.6421437263489,893.126049041748,391.4358615875244,945.2933120727539,439.42704677581787,879.675178527832,400.34020924568176,891.8646812438965,433.4106732606888,864.9397087097168,414.3702116012573,878.2418060302734,436.4418774843216,851.9875144958496,429.8179416656494,870.384635925293,442.4473829269409,975.9856224060059,387.8760738372803
84,990.6495666503906,673.7758500576019,928.5852813720703,701.6979660987854,958.696174621582,703.8638617992401,898.8434600830078,733.2216749191284,965.3497695922852,721.326199054718,897.6254653930664,749.5412590503693,974.1945648193359,733.7153077125549,913.2574081420898,760.4028477668762,984.1466903686523,741.2830059528351,935.8031845092773,764.6450393199921,865.462532043457,413.60410511493683,922.3118019104004,448.1102662086487,891.4000511169434,404.974392414093,948.7149810791016,447.88984811306,879.8095321655273,416.36240339279175,897.546272277832,445.88070583343506,867.3311805725098,431.56356406211853,883.3465003967285,450.16988945007324,855.8991050720215,447.4987827539444,873.7778091430664,457.4252541065216,973.7230682373047,389.3128669857979
85,992.3324203491211,673.7576954364777,929.359302520752,700.4492492675781,959.6596527099609,703.981249332428,899.6135330200195,732.5732338428497,966.5397262573242,720.8442988395691,898.7824630737305,748.278154373169,975.6459045410156,732.7140865325928,913.2708549499512,759.7634222507477,985.9929656982422,739.8449006080627,936.8804740905762,764.1694993972778,863.4262275695801,430.0528093576431,923.8168716430664,461.6418501138687,889.0488624572754,423.47212970256805,951.7568778991699,458.23205411434174,879.5420837402344,436.07829105854034,901.1028099060059,461.090727686882,868.9023971557617,451.6394566297531,887.6557731628418,467.29457545280457,858.812313079834,467.8183424472809,877.6029968261719,475.87812972068787,972.1432685852051,390.24942004680634
86,994.2971420288086,673.2906153202057,930.5635643005371,699.4272181987762,960.7044982910156,703.8242180347443,900.754508972168,731.8048734664917,967.4225234985352,720.6594798564911,899.5904159545898,747.3659155368805,976.5119934082031,732.5073461532593,914.7742080688477,758.8948409557343,986.9874572753906,739.4773621559143,938.1851005554199,763.4307174682617,863.5628128051758,452.1615563631058,924.6854209899902,476.41470992565155,887.0950126647949,445.35635221004486,955.8630752563477,474.17292296886444,880.0869941711426,459.61476933956146,904.9971199035645,479.30981624126434,872.0086669921875,475.8983221054077,893.3931541442871,488.22459971904755,864.3093681335449,492.5498764514923,883.2622146606445,496.0976537466049,971.0270404815674,391.194618165493
87,995.397834777832,672.4881687164307,931.3986396789551,698.4921934604645,962.4732971191406,703.4836645126343,901.215705871582,731.7579431533813,969.5457458496094,720.6078565120697,900.5658531188965,746.8176336288452,978.731689453125,732.6077523231506,915.8755302429199,757.9018943309784,988.7980270385742,739.746408700943,938.5871315002441,762.1413688659668,865.1212120056152,472.57741582393646,924.0735626220703,489.4933545589447,889.8092079162598,470.35520374774933,953.5608100891113,494.1535346508026,883.1108093261719,483.1778929233551,918.6826515197754,498.4388279914856,875.2089500427246,497.74203634262085,904.4865989685059,506.60766649246216,867.3026847839355,511.93669617176056,891.0282897949219,515.8011295795441,969.1530704498291,392.0696369409561
88,996.2777709960938,672.0556688308716,932.4758720397949,696.6359760761261,963.3071136474609,702.4010562896729,901.8461608886719,731.2992610931396,970.1401519775391,719.4916560649872,901.2989044189453,745.9513988494873,979.05029296875,731.7912883758545,916.3207054138184,757.6815071105957,988.9407348632812,739.3266294002533,939.4587707519531,762.0797419548035,869.298449,500.203578,939.525576,517.472374,893.002911,500.874156,935.875454,519.591308,884.573565,516.018151,911.838055,528.916114,876.279888,532.068751,899.296989,539.480931,868.980532,547.778843,889.939184,548.978144,967.3121452331543,392.40369123220444
89,996.6803741455078,671.1076765060425,932.4818229675293,695.5317552089691,963.4577178955078,701.5834808349609,902.5409889221191,731.0870866775513,970.4474258422852,718.7696702480316,902.5495147705078,745.7164385318756,979.5245361328125,731.1287682056427,917.3082733154297,757.5807921886444,989.6272659301758,738.5851922035217,940.4414749145508,761.974889755249,873.4756851196289,527.8297393321991,954.9775886535645,545.4513926506042,896.1966133117676,531.3931086063385,918.1900978088379,545.0290815830231,886.036319732666,548.8584098815918,904.9934577941895,559.3934006690979,877.3508262634277,566.3954651355743,894.1073799133301,572.3541946411133,870.6583786010742,583.6209895610809,888.8500785827637,582.1551582813263,966.7448902130127,392.5823660492897
90,996.4731216430664,670.1641302108765,932.0841979980469,694.8419413566589,962.7149963378906,701.4242265224457,902.0364189147949,731.0550382137299,970.0132369995117,719.1138052940369,902.6699638366699,745.987090587616,979.2843246459961,731.6507444381714,917.4560737609863,757.908439874649,989.3705749511719,739.0376374721527,940.2598571777344,762.3132202625275,867.1828651428223,556.0796265602112,949.1433906555176,571.4079930782318,900.124454498291,553.4543077945709,947.3299026489258,571.1984121799469,893.357048034668,571.4220721721649,913.5377883911133,582.361095905304,885.9321784973145,589.1585812568665,901.9486427307129,597.211020231247,877.9999351501465,607.6805555820465,893.1563758850098,605.3206400871277,965.8621788024902,392.58803164958954
91,996.2723922729492,669.8361120223999,932.1169281005859,696.3207402229309,963.2581329345703,701.0832407474518,902.8007125854492,730.139897108078,970.1931381225586,718.5175433158875,902.7506446838379,745.2097764015198,979.2520523071289,730.9061579704285,917.4252319335938,756.9396994113922,989.2853164672852,738.3763523101807,940.8931159973145,761.4033279418945,868.3946228027344,577.3356003761292,945.8624839782715,594.813066482544,902.5975799560547,582.3797445297241,956.008186340332,597.5778794288635,897.498779296875,601.5505304336548,930.2016448974609,604.2969417572021,891.3107299804688,618.9295663833618,918.5358238220215,617.1715939044952,884.7945213317871,634.9730026721954,911.7762565612793,623.2793271541595,965.4558563232422,392.8056401014328
92,995.7508850097656,670.1399857997894,932.8260612487793,697.6572661399841,963.061408996582,701.5913231372833,902.5404167175293,729.9858298301697,969.9609375,719.0769402980804,902.3063278198242,745.5678052902222,978.9883804321289,731.2990140914917,917.0750999450684,757.0796258449554,988.9227676391602,738.5172049999237,939.6049118041992,761.7431404590607,872.8914642333984,598.8235704898834,949.3486404418945,599.0913202762604,906.8341827392578,616.0665085315704,976.5533065795898,632.9569134712219,901.9679260253906,633.6679694652557,950.0341987609863,628.2231268882751,896.1258316040039,647.183652639389,936.9384956359863,637.2973499298096,890.2047729492188,657.2793509960175,927.8764343261719,643.579775094986,965.0751972198486,392.80636566877365
93,994.8928070068359,673.5683069229126,939.0399169921875,678.5391533374786,962.9042816162109,700.5332915782928,904.4868278503418,729.551168680191,968.7408828735352,717.4575974941254,902.5822448730469,744.8406324386597,977.691650390625,730.2080078125,916.3743782043457,755.4650995731354,987.3970413208008,738.8281183242798,938.4574127197266,760.4311294555664,880.5793762207031,617.6193461418152,957.861499786377,621.0826797485352,913.3017539978027,639.158383846283,984.4546508789062,659.3394064903259,906.4627647399902,657.1385600566864,962.9074859619141,658.522078037262,899.3311500549316,670.1508538722992,953.7129020690918,666.2870070934296,892.9328155517578,678.7493517398834,941.865406036377,676.4675505161285,964.608564376831,392.52856600284576
94,991.6173934936523,675.7414274215698,924.0934753417969,672.1225445270538,961.9704437255859,705.4827105998993,903.7659645080566,728.320544719696,967.858772277832,719.1730856895447,900.7293891906738,744.1013565063477,975.5866241455078,729.5314085483551,916.1852073669434,754.7747917175293,984.5639419555664,736.9680724143982,936.5905380249023,759.1842033863068,896.5364456176758,638.5602076053619,962.658576965332,641.1229114532471,937.020206451416,660.3857054710388,970.9513092041016,694.7974810600281,940.810718536377,684.6494183540344,938.4939765930176,725.2911930084229,940.3902053833008,706.9036493301392,924.4326210021973,743.053884267807,937.3310279846191,724.7874948978424,924.2464828491211,754.4240493774414,964.2138004302979,392.19793885946274
95,998.9456176757812,676.2823610305786,928.4836006164551,658.2901434898376,983.8124084472656,691.8673005104065,923.0253982543945,682.0846767425537,980.7808685302734,711.1721465587616,910.5792045593262,706.1785759925842,979.2472457885742,725.5712311267853,908.2919311523438,737.3018951416016,979.2052459716797,734.5051572322845,925.678882598877,757.9993364810944,893.6129951477051,646.2613484859467,971.5862274169922,654.2578415870667,922.1074104309082,673.3870077133179,993.0501937866211,698.2918751239777,916.3089179992676,695.298956155777,985.0483703613281,708.3768289089203,910.4471397399902,710.9541058540344,973.4599685668945,721.2658071517944,904.7626876831055,719.7766342163086,955.4339218139648,726.4075169563293,963.9761066436768,392.0113754272461
96,997.3687362670898,673.2689409255981,934.2586898803711,666.1053991317749,990.7666397094727,700.0723247528076,926.1092948913574,685.3318839073181,988.2433319091797,718.5921995639801,916.6381072998047,704.9335024356842,985.0735473632812,731.7666499614716,915.4812240600586,729.6274304389954,982.5526428222656,738.987434387207,927.1518516540527,764.7537817955017,901.0351753234863,656.4091641902924,975.9214782714844,667.4881143569946,929.7119522094727,687.3824915885925,994.438362121582,712.6361253261566,920.2481460571289,705.4389295578003,990.399169921875,729.0135078430176,911.6570663452148,717.4139399528503,975.8842849731445,739.8977589607239,904.6524810791016,723.7089004516602,954.3151473999023,745.0778775215149,963.8933658599854,391.86474907398224
97,993.639221,681.510244,934.674997,687.977796,964.580355,700.694121,957.409716,709.802337,960.344324,716.023969,955.275593,723.092106,958.730021,727.33967,950.933762,736.775596,959.001675,735.191575,929.000559,759.473597,904.7485542297363,662.8999969959259,978.0671310424805,669.558296918869,933.0214691162109,694.0200433731079,996.3755035400391,719.1739501953125,923.2785415649414,711.7763743400574,994.7298431396484,736.2501621246338,914.4227027893066,723.8452453613281,980.7324600219727,749.5792355537415,906.5122032165527,730.5806097984314,959.4237899780273,754.508956193924,963.5940456390381,391.66862976551056
98,989.9097061157227,689.7515461444855,935.0913047790527,709.8501937389374,938.3940696716309,701.31591629982,988.7101364135742,734.2727904319763,932.4453163146973,713.4557385444641,993.9130783081055,741.2507104873657,932.3864936828613,722.9126906394958,986.3862991333008,743.9237623214722,935.4507064819336,731.3957152366638,930.8492660522461,754.1934115886688,907.5703811645508,666.1928994655609,980.2102661132812,668.7112665176392,936.5593528747559,695.7541801929474,1000.2743911743164,724.5325274467468,927.0433616638184,712.6745958328247,998.961181640625,740.1895296573639,917.5915145874023,724.7819991111755,984.9621963500977,752.6827495098114,908.6075592041016,732.6717875003815,963.793830871582,757.650631904602,963.3607578277588,391.5779492855072
99,970.2452087402344,686.5976438522339,959.7077751159668,686.5998051166534,941.876106262207,703.5017573833466,995.0246429443359,731.5630588531494,931.6934967041016,719.8985912799835,998.7652587890625,742.1669631004333,927.1897315979004,730.8624386787415,985.2121353149414,746.9907200336456,925.9151458740234,739.4291350841522,922.6555252075195,758.0528740882874,910.125789642334,668.1695919036865,981.9170379638672,668.1389636993408,940.8901405334473,698.0466024875641,1003.7947082519531,727.3196322917938,931.5899276733398,715.0622990131378,1002.1262741088867,741.0173556804657,922.0845222473145,727.2528800964355,987.9873275756836,752.3718361854553,912.8317451477051,735.359227180481,967.9930114746094,757.869722366333,963.0184936523438,391.6746967434883
100,942.7849388122559,696.9589924812317,973.3403778076172,671.2399458885193,948.0500221252441,702.2083332538605,1010.3142929077148,726.6834177970886,938.880615234375,719.9458303451538,1007.6372909545898,744.8332841396332,930.8040618896484,734.5199773311615,988.9632797241211,751.522397518158,924.4709587097168,745.0972671508789,940.7992172241211,753.8705804347992,913.348331451416,669.8905141353607,984.5043182373047,668.6040678024292,944.4503974914551,699.7414042949677,1006.7412185668945,727.8665556907654,935.6557273864746,717.0496742725372,1005.8324432373047,742.037348985672,926.1388778686523,729.5199847221375,991.2773895263672,753.2041082382202,916.8212127685547,737.8486332893372,970.8573532104492,758.1800181865692,962.7606868743896,391.6848546862602
101,952.9753303527832,677.6009793281555,965.6419372558594,668.960244178772,953.5699081420898,696.5856494903564,1000.8079147338867,719.4176790714264,942.7199935913086,716.155651807785,997.0401763916016,733.8880236148834,931.1261558532715,729.653736114502,981.6107940673828,744.0176846981049,921.9776916503906,739.5067553520203,936.5614128112793,754.756637096405,914.2815971374512,671.0308589935303,984.2167282104492,668.4743919372559,945.5921745300293,701.573230266571,1006.9452667236328,730.1038966178894,936.9343185424805,719.113187789917,1006.0489654541016,742.8116374015808,927.7645683288574,731.6616742610931,991.1409759521484,751.2783598899841,919.3191719055176,739.7536952495575,971.0466384887695,757.315203666687,962.7338218688965,391.71009516716003
102,953.6705017089844,678.552120923996,962.7876663208008,670.1286854743958,955.4090881347656,696.7930691242218,1000.0693130493164,721.5172548294067,945.1334381103516,716.0522198677063,996.7584228515625,735.4106035232544,933.9072418212891,729.3738214969635,982.7921676635742,743.0313453674316,924.129810333252,739.4569227695465,948.9133644104004,749.8069710731506,915.2423858642578,671.8893749713898,985.096321105957,669.086709022522,945.5945777893066,701.2967736721039,1006.5533065795898,730.7030608654022,936.3163375854492,719.2048871517181,1005.2180099487305,743.6595940589905,926.6360664367676,731.9800593852997,989.8872756958008,752.0743227005005,917.801399230957,740.1480951309204,969.5733261108398,756.5836465358734,962.5531196594238,391.76259845495224
103,955.6499862670898,677.5713391304016,965.1880645751953,672.8395285606384,955.5551147460938,697.9080963134766,998.7309265136719,721.45272564888,946.3362121582031,716.9947781562805,996.6735076904297,735.8634810447693,935.9413719177246,729.5673472881317,983.6156845092773,742.6834435462952,926.9746971130371,738.6103246212006,945.1576995849609,751.2854611873627,915.0939559936523,672.209242105484,985.3843688964844,670.545871257782,944.8484802246094,701.4643642902374,1007.0388793945312,729.9266111850739,935.5080413818359,719.1661078929901,1005.4153060913086,743.1427431106567,925.938606262207,731.6482126712799,990.5790710449219,752.1633050441742,917.2369194030762,739.5289855003357,970.1021575927734,756.760684967041,962.3843765258789,391.7671062350273
104,952.5871467590332,678.6029415130615,967.0486450195312,674.636218547821,954.2703437805176,695.5751039981842,1000.7258605957031,721.5725831985474,943.8638877868652,715.0924332141876,997.0335388183594,735.9113376140594,933.0035018920898,728.7045087814331,981.4273452758789,743.6417481899261,923.6340522766113,739.0615348815918,950.1098442077637,750.5187063217163,915.890064239502,671.5637650489807,985.4089736938477,672.8815805912018,945.4816818237305,701.8754985332489,1006.6759872436523,729.8078651428223,936.2518501281738,719.716365814209,1005.5654525756836,742.6473813056946,926.7684745788574,732.4489920139313,990.9613037109375,751.9080288410187,918.1166839599609,740.5770752429962,971.2876510620117,756.4270474910736,962.3289585113525,391.7511591911316
105,967.8188323974609,678.7680621147156,958.7025833129883,677.9771628379822,948.8910484313965,698.3515260219574,1000.6832885742188,725.0966792106628,938.8596725463867,717.0478835105896,1000.3702926635742,737.5822420120239,930.274772644043,730.1783058643341,987.0595550537109,745.4914200305939,924.4220924377441,740.5261311531067,939.7432136535645,756.7128901481628,916.4142036437988,672.7950065135956,985.5572891235352,673.7333657741547,944.0899658203125,702.5648801326752,1005.98876953125,731.4049160480499,935.0300788879395,720.19771027565,1004.5293045043945,743.9212305545807,925.9237289428711,732.7887427806854,990.5035400390625,753.312294960022,917.6909637451172,740.8377237319946,971.2070846557617,757.3676297664642,962.3250102996826,391.7691903114319
106,950.0687026977539,689.1694250106812,970.6690979003906,692.0527987480164,944.8225593566895,703.8073601722717,1000.80322265625,726.1624913215637,935.6393623352051,722.6239457130432,1001.198844909668,741.1976051330566,931.255989074707,736.3217308521271,986.2984085083008,747.3890101909637,930.6156921386719,747.6050131320953,958.886890411377,751.35684466362,917.4221420288086,673.3103754520416,986.6936874389648,675.5853223800659,944.6891784667969,704.073627948761,1006.3283157348633,732.2444128990173,935.3445053100586,721.2571003437042,1004.0496826171875,744.3694767951965,926.1030006408691,733.3038029670715,990.9016799926758,753.6919364929199,917.900276184082,740.7257084846497,971.5132141113281,758.3930571079254,962.3317050933838,391.8168616294861
107,948.1261253356934,691.6041820049286,986.7843246459961,696.3429703712463,947.9498863220215,697.8364040851593,1007.4730682373047,721.8499660491943,937.5167655944824,715.9442801475525,1010.5381393432617,741.1478960514069,931.9389724731445,731.9042916297913,994.4699478149414,749.7733788490295,930.3032684326172,745.0558943748474,956.6467666625977,752.8776338100433,917.4774742126465,673.4312210083008,986.6664505004883,676.056910276413,945.7375717163086,704.5489208698273,1006.3855361938477,733.1354713439941,936.4358711242676,721.3675718307495,1003.9906311035156,745.1459882259369,926.9552993774414,733.2116713523865,990.3194046020508,754.3748342990875,918.3776092529297,740.6450006961823,971.1076354980469,758.580160856247,962.3171424865723,391.8810203075409
108,987.5806045532227,681.9580883979797,952.6179313659668,674.8522214889526,947.1342086791992,703.1274263858795,1001.0430908203125,726.5031683444977,935.0404357910156,722.6795210838318,1001.0928726196289,738.6969604492188,928.4767913818359,735.8348288536072,987.8207015991211,744.7843160629272,926.3666725158691,746.1817278862,943.7836647033691,753.0886967182159,916.9770240783691,673.391268491745,986.4707565307617,676.2424702644348,944.1128540039062,703.6038308143616,1005.6349182128906,732.8627815246582,934.8528671264648,720.6930720806122,1003.8813400268555,745.1724791526794,925.7308387756348,732.7658951282501,990.3741073608398,754.4414629936218,917.7315330505371,740.2809820175171,970.8722305297852,758.3135225772858,962.303638458252,391.97515881061554
109,959.8419570922852,690.926285982132,963.3956909179688,699.4214754104614,942.9540824890137,706.2127857208252,998.8181304931641,736.2118768692017,933.5904693603516,723.5567474365234,1003.3716201782227,744.9484486579895,929.5877265930176,735.7389922142029,987.4946594238281,750.5876197814941,929.3726348876953,745.8159184455872,920.251350402832,752.3642408847809,917.7924156188965,673.3409419059753,986.9524383544922,676.7907521724701,943.9297485351562,704.3300774097443,1007.0751571655273,733.8589391708374,934.2814064025879,721.2562975883484,1003.9326095581055,745.6288764476776,925.0155830383301,733.0960128307343,990.6358337402344,754.6519701480865,917.0458030700684,740.1671142578125,970.5493927001953,758.7993748188019,962.2111701965332,392.01064985990524
110,990.816764831543,684.0994691848755,952.9453468322754,680.7033200263977,948.7936592102051,706.1716599464417,1000.4660797119141,726.4105427265167,938.7704086303711,725.1335442066193,1001.4335632324219,739.3990626335144,934.2070198059082,737.6989502906799,988.6435317993164,744.975124835968,933.0490493774414,747.3007071018219,929.1439819335938,755.6124360561371,917.1195602416992,673.4807448387146,985.9082794189453,675.7918157577515,944.3793296813965,703.917893409729,1006.6010284423828,732.8571004867554,935.1208305358887,720.7526612281799,1003.9771270751953,745.3541488647461,925.7806777954102,732.6502366065979,990.5654525756836,754.6035578250885,917.2599792480469,740.169584274292,970.6690979003906,758.8275947570801,962.0359325408936,392.05444633960724
111,964.8363876342773,688.6940085887909,971.0515594482422,684.8619015216827,944.9406623840332,705.766083240509,1000.2725601196289,736.1690838336945,932.9630470275879,725.2307393550873,1000.6838607788086,744.2578320503235,926.9123840332031,738.0330200195312,984.9595642089844,749.7137897014618,924.6811294555664,747.4027805328369,922.8662109375,751.2555122375488,917.9247665405273,673.7532494068146,987.3628234863281,677.3390958309174,943.7533378601074,704.102897644043,1006.2372207641602,733.2034585475922,934.4484329223633,721.3768961429596,1003.9327239990234,745.1012809276581,925.5114555358887,733.5144953727722,990.677375793457,754.4678304195404,917.8039741516113,740.9603600502014,971.0309600830078,758.6830370426178,961.88796043396,392.07048600912094
112,953.7059783935547,699.5268216133118,973.425178527832,685.4625477790833,948.8026428222656,708.7061438560486,1011.536865234375,735.8547124862671,939.6253967285156,726.53089427948,1007.2776031494141,747.0063428878784,934.4345283508301,739.6711966991425,989.4279098510742,751.7545790672302,932.9696273803711,749.7772073745728,922.15576171875,752.9624171257019,917.8891181945801,673.819198846817,987.3942947387695,676.9317283630371,944.3745803833008,704.117594242096,1006.9438934326172,733.0181455612183,934.932861328125,721.1883721351624,1004.0741729736328,745.4583835601807,925.6166839599609,733.1305930614471,990.5915451049805,754.6880941390991,917.3683547973633,740.4991462230682,970.916748046875,758.7630655765533,961.702709197998,392.0802888870239
113,953.00537109375,705.5178465843201,981.0959243774414,687.9563999176025,948.1997680664062,712.1669456958771,1006.5067291259766,736.1161019802094,940.0728034973145,727.7864654064178,1003.7468719482422,747.4756460189819,935.6278610229492,740.3074729442596,987.4345779418945,754.7377414703369,934.0486907958984,750.3077051639557,923.4679985046387,757.4086320400238,917.358570098877,673.6563630104065,987.1828079223633,677.7134268283844,944.2098999023438,704.3891108036041,1006.6357040405273,733.457129240036,934.6898460388184,721.6518707275391,1003.9479446411133,745.3440835475922,925.4375839233398,733.6313889026642,990.2572631835938,754.5711388587952,917.4103546142578,740.8193838596344,970.4401016235352,758.5933136940002,961.5773677825928,392.0844261646271
114,993.1063842773438,686.0002086162567,950.7345199584961,692.2854125499725,949.2033004760742,704.71089220047,999.8970794677734,728.5564312934875,939.2263412475586,722.1849002838135,999.8086166381836,741.6120738983154,934.8666000366211,734.3406541347504,987.8171539306641,746.8205976486206,933.8180351257324,744.0790646076202,928.2442474365234,754.7300844192505,917.1041107177734,673.2236161231995,986.4780807495117,677.6723628044128,943.9988708496094,704.3494052886963,1006.7366409301758,732.9153928756714,934.522533416748,721.6069781780243,1004.513053894043,745.06281042099,925.2967643737793,733.5520396232605,990.7110214233398,754.3361785411835,917.1547508239746,740.6359233856201,970.7728958129883,758.526314496994,961.422700881958,392.0917127132416
115,965.8396911621094,690.4052360057831,968.3028030395508,681.781790971756,946.4015579223633,705.7152009010315,1000.8661651611328,734.8444139957428,934.577751159668,725.5264620780945,1000.7366180419922,744.4466030597687,928.7716484069824,738.5765471458435,984.6749496459961,750.0710775852203,926.6963768005371,747.9036381244659,925.3798484802246,750.8811812400818,917.1256256103516,673.5347764492035,987.4026489257812,677.4763052463531,944.2302703857422,704.60369348526,1006.4671325683594,733.3753099441528,934.852180480957,721.836998462677,1004.381103515625,745.1685888767242,925.568904876709,733.7660048007965,990.6850433349609,754.2475666999817,917.3939895629883,740.8964483737946,971.0675811767578,758.5916464328766,961.2647724151611,392.09869050979614
116,955.1700210571289,704.700888633728,976.9203186035156,686.1993536949158,948.5793685913086,710.9443492889404,1007.4084091186523,735.4073307514191,939.64599609375,727.3980553150177,1004.7628784179688,746.9473094940186,934.3844604492188,740.0467627048492,987.8433609008789,752.5610394477844,932.3200035095215,749.7617080211639,924.0662956237793,755.6016914844513,916.9183731079102,673.673282623291,986.7538833618164,677.4935953617096,944.2876052856445,704.2381927967072,1006.442985534668,733.4061851501465,934.9786949157715,721.3584327697754,1004.18701171875,745.4310281276703,925.678768157959,733.3682703971863,990.3600311279297,754.3062913417816,917.4257469177246,740.8154318332672,970.9046173095703,758.5206334590912,961.0675621032715,392.1023492217064
117,996.5201568603516,685.8726940155029,951.5801239013672,682.6468524932861,953.0694007873535,705.3997180461884,1001.0982513427734,727.8824872970581,941.5767288208008,723.5190796852112,997.9119873046875,740.5432360172272,936.2135696411133,735.7473902702332,984.9900054931641,746.2776262760162,934.1619300842285,745.057746887207,926.4887237548828,755.014753818512,917.1895408630371,673.4318385124207,987.8878784179688,678.0627489089966,944.5315361022949,704.2677712440491,1006.5616607666016,733.1876504421234,935.2381324768066,721.3720796108246,1004.5002365112305,745.0501515865326,925.935001373291,733.306272983551,990.7757949829102,753.8067922592163,917.7583694458008,740.6761229038239,971.279296875,758.6792702674866,960.9695720672607,392.1116117835045
118,974.9150848388672,687.6472773551941,952.5259780883789,700.7536170482635,945.8674621582031,704.7560317516327,999.3690490722656,735.6827993392944,935.7553482055664,722.3340275287628,1002.6502990722656,744.702929019928,931.6781044006348,734.3562152385712,989.2887496948242,748.9918656349182,930.7203483581543,743.8202686309814,918.4115982055664,752.878992319107,916.9029808044434,673.5206356048584,987.7016830444336,678.1226468086243,944.4942855834961,704.5299017429352,1006.8050765991211,733.4368133544922,935.2596473693848,721.5201570987701,1004.7174453735352,745.081953048706,925.9548568725586,733.3872277736664,990.8066940307617,753.7425100803375,917.7270698547363,740.7104561328888,971.1172485351562,758.5882501602173,960.8026027679443,392.1209052205086
119,951.8095779418945,707.3570826053619,961.2289810180664,698.6524357795715,948.6542701721191,712.1536076068878,1006.9617462158203,739.5883893966675,940.6375694274902,725.8505899906158,1004.4639587402344,750.4016275405884,935.2473449707031,736.8754467964172,987.6418304443359,753.5231108665466,931.995792388916,745.2100234031677,930.4294395446777,750.3366043567657,916.6011428833008,673.6182012557983,987.5213241577148,678.1418511867523,944.2290115356445,704.0828287601471,1006.7373275756836,733.048712015152,935.1181983947754,720.9911413192749,1004.9279022216797,744.9748160839081,925.7857131958008,732.9345355033875,990.9432220458984,753.8218593597412,917.3232078552246,740.3512539863586,970.9913635253906,758.7586812973022,960.7503318786621,392.16780465841293
120,983.2427215576172,681.4151787757874,952.7950859069824,686.8310604095459,949.4400215148926,702.8310244083405,999.1074371337891,726.9753737449646,939.0290451049805,721.0313408374786,999.9093246459961,740.0357711315155,932.6233863830566,733.472011089325,987.4875640869141,746.2623121738434,929.556770324707,743.1678137779236,940.3090667724609,754.9530034065247,916.4012718200684,672.827240228653,987.3676300048828,678.7248368263245,944.5126533508301,704.4066479206085,1005.9784698486328,733.7939159870148,935.0716781616211,721.3529987335205,1004.3538665771484,745.5649030208588,925.3916931152344,733.0670518875122,990.6892776489258,754.4440565109253,916.6253471374512,740.125556230545,970.3249740600586,759.4271912574768,960.7308197021484,392.2325345277786
