frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
84,1009.3519592285156,541.7355616092682,937.6461410522461,561.3884329795837,970.8257675170898,522.0334134101868,913.670482635498,561.3565697669983,979.0165328979492,522.2333612442017,915.0505256652832,570.6332106590271,988.8048934936523,529.2098610401154,922.9348182678223,568.8215153217316,999.6844482421875,540.1885285377502,944.1827201843262,562.024585723877,921.1132049560547,458.1427012681961,972.0090866088867,449.22341001033783,944.4752311706543,448.00479650497437,999.6393585205078,460.9381732940674,939.0554237365723,454.6620157957077,1000.4451370239258,468.89258348941803,932.2524833679199,463.34498822689056,988.6148071289062,471.976646065712,924.4265556335449,475.12134754657745,964.4247436523438,475.639248251915,975.6034755706787,387.89330220222473
85,1014.7994613647461,544.4616570472717,954.5013427734375,558.0282843112946,973.3494186401367,525.5872731208801,914.8061370849609,564.767415523529,979.0628814697266,527.1946980953217,912.8957748413086,573.8077993392944,987.2869491577148,534.4506185054779,921.6518783569336,574.4475336074829,997.1561050415039,544.7144632339478,942.5120544433594,566.6371562480927,921.5592956542969,459.3499218225479,971.2724304199219,449.4356461763382,942.6822853088379,450.84877347946167,996.5460205078125,465.65164399147034,938.4032249450684,458.7800272703171,998.2410049438477,473.00154852867126,932.4249458312988,467.85452818870544,986.9050598144531,476.850328207016,925.5129432678223,478.95966053009033,963.6481475830078,480.31369268894196,975.2391529083252,388.4843617081642
86,1012.6365280151367,548.8483445644379,951.2901306152344,562.131537437439,973.8735580444336,528.7987267971039,915.7505035400391,569.436981678009,980.4294204711914,531.1400554180145,911.5255165100098,579.0221276283264,989.3364715576172,538.657674074173,921.1811828613281,579.4685213565826,999.3985748291016,549.1244924068451,943.912410736084,570.1974380016327,919.9556922912598,461.63335943222046,972.6828002929688,451.936846613884,943.7325668334961,456.9412543773651,996.5607833862305,470.6028228998184,937.9780197143555,464.47248899936676,997.0281600952148,478.8089586496353,929.8705673217773,472.9323571920395,984.42626953125,482.6904351711273,920.5607414245605,483.2386244535446,959.3669128417969,487.9587333202362,974.6331310272217,389.6911500096321
87,1013.7892913818359,548.4744458198547,952.203311920166,564.3942577838898,974.8487091064453,534.1509437561035,916.6020011901855,575.0887498855591,980.6494903564453,538.570111989975,910.7636833190918,585.7423632144928,988.5060882568359,547.320639371872,919.3890953063965,587.7284417152405,997.5908660888672,558.7957801818848,941.8604850769043,582.1035966873169,920.2962112426758,469.53642416000366,970.8300018310547,460.00793421268463,944.9756813049316,464.58434987068176,993.8323974609375,477.6450560092926,939.6942901611328,472.79632103443146,993.9783096313477,488.44779658317566,931.8099403381348,481.6282045841217,981.8016815185547,495.5008668899536,922.4082183837891,491.74174880981445,957.3204803466797,502.60849368572235,974.0943431854248,390.8950823545456
88,1014.2694854736328,548.5435445308685,958.5454559326172,568.3370215892792,974.5780563354492,541.8472063541412,914.3571853637695,585.2800378799438,979.6522521972656,549.5004906654358,907.5372505187988,597.2609763145447,986.3907623291016,560.2414808273315,915.659351348877,600.3102734088898,994.5340347290039,572.7524847984314,938.7381362915039,599.5123963356018,919.5693969726562,481.7212624549866,975.6026458740234,473.9104528427124,938.7688636779785,472.6374372243881,992.0261764526367,490.0182330608368,930.2080535888672,481.69613003730774,993.431510925293,502.89736211299896,920.8750534057617,492.31627464294434,981.0405349731445,512.0568315982819,912.2538185119629,504.43494737148285,956.0555076599121,518.8572192192078,973.5419082641602,392.7308449149132
89,1015.5150604248047,559.3391220569611,960.1587295532227,576.1472754478455,977.8312683105469,555.1888151168823,920.4670715332031,589.8282027244568,981.7223739624023,564.0464177131653,910.9561729431152,608.92822265625,987.8908538818359,574.8610761165619,920.1188850402832,613.738826751709,995.4404067993164,586.9849667549133,941.4119338989258,616.7219891548157,910.997428894043,506.6906590461731,980.1315307617188,502.15555441379547,952.580394744873,492.42798113822937,979.9502563476562,544.4970400333405,941.5018844604492,500.7269277572632,964.6651840209961,567.2520668506622,929.4439888000488,514.1630455255508,953.935432434082,579.5675072669983,917.0721244812012,529.4736588001251,950.0863838195801,568.620085477829,972.3084926605225,395.1179614663124
90,969.612379,577.851062,934.18931,610.940946,962.707558,579.381484,933.838005,611.762752,967.970467,572.327241,931.828966,606.972217,972.211018,566.989288,940.785341,592.223007,975.79957,563.13881,955.826054,570.413657,906.5860176086426,522.5661342144012,977.0413970947266,512.4365657567978,938.5169219970703,510.00322902202606,991.5851211547852,551.0491909980774,926.8374824523926,518.9407675266266,989.6975326538086,565.47309923172,915.5508613586426,531.5503869056702,977.4126434326172,572.3479578495026,905.581111907959,547.58314037323,953.8574409484863,572.063658952713,971.2819862365723,396.71859389543533
91,923.7096977233887,596.3630018234253,908.2198905944824,645.734617471695,947.5838470458984,603.5741531848907,947.2089385986328,633.6973009109497,954.2185592651367,580.6080634593964,952.7017593383789,605.0162105560303,956.5311813354492,559.1174998283386,961.4517974853516,570.7071876525879,956.1587333679199,539.2926535606384,970.2401733398438,524.1053249835968,901.0074806213379,537.5701258182526,974.0663909912109,528.214567899704,932.4021148681641,529.1760835647583,991.7000198364258,565.434011220932,922.4759674072266,540.3484003543854,987.4370956420898,587.9855704307556,911.7251586914062,554.2378587722778,974.4133758544922,596.6657023429871,900.87158203125,569.8731865882874,947.237377166748,600.4953393936157,969.9406242370605,398.28092563152313
92,921.5796661376953,618.028998374939,910.5242156982422,659.0139200687408,938.2552528381348,625.4713432788849,949.3822288513184,651.9741878509521,945.6380653381348,605.6603908538818,964.1813278198242,633.2803621292114,948.6187362670898,586.0196843147278,972.5069046020508,606.9933969974518,949.1864204406738,566.7602865695953,974.5565414428711,557.452214717865,901.9134521484375,555.3741281032562,978.1479263305664,547.2626557350159,933.8315391540527,557.6158533096313,988.355827331543,597.1072795391083,924.3252182006836,569.2043061256409,984.9018859863281,609.6561982631683,912.0560073852539,581.5231428146362,971.4986801147461,617.5172727108002,897.8632736206055,594.793553352356,943.0912971496582,623.0850603580475,968.8311767578125,399.4854754805565
93,929.3184471130371,635.9022228717804,926.1927795410156,680.9119746685028,939.8022079467773,636.1351454257965,964.914436340332,656.6430130004883,940.5529975891113,623.3613934516907,975.9142684936523,650.5510261058807,936.9638442993164,610.5796756744385,970.9144592285156,634.5598924160004,932.2252464294434,598.305422782898,960.9005355834961,605.4319143295288,903.991584777832,576.5645229816437,977.3976516723633,564.4949109554291,935.486011505127,583.5641174316406,986.7629241943359,625.8671634197235,923.4823036193848,593.3262400627136,982.3390960693359,638.7371225357056,910.5187225341797,604.1319446563721,963.5159683227539,641.7253484725952,896.8425178527832,614.8562004566193,936.8139266967773,640.8347222805023,968.1762886047363,401.10001718997955
94,943.9705467224121,630.2625577449799,930.3701019287109,680.8981425762177,947.0614814758301,638.000440120697,968.5834121704102,644.3436276912689,945.6201553344727,648.166472196579,962.0209121704102,655.997721195221,940.9448432922363,657.5402464866638,950.6986999511719,665.9097738265991,935.1581382751465,665.7418127059937,930.5795288085938,679.8512260913849,910.645923614502,600.781120300293,975.1970672607422,594.015189409256,951.2113952636719,618.7216527462006,981.0447692871094,656.1525294780731,942.7211952209473,632.5807299613953,968.3795928955078,667.6003766059875,930.9221649169922,646.7126822471619,950.8798027038574,678.2814071178436,915.9060287475586,660.6269643306732,940.9953117370605,688.4810931682587,967.4876117706299,402.3781117796898
95,960.9577560424805,665.6568441390991,924.6731758117676,708.1913924217224,932.3699569702148,671.0170886516571,965.1485824584961,693.1212661266327,926.4690399169922,660.5011787414551,976.4944839477539,691.5031583309174,922.3758316040039,649.0165901184082,976.4006423950195,681.066906452179,921.1347198486328,638.4288644790649,957.0241928100586,664.0809118747711,904.647216796875,612.6960475444794,976.8375778198242,607.1175770759583,938.3927536010742,630.5200569629669,988.4295272827148,675.5196199417114,926.0580825805664,646.3211846351624,983.8677978515625,694.6188988685608,913.8492965698242,660.6978538036346,971.4043807983398,701.6087985038757,902.1189308166504,672.759129524231,949.1586685180664,703.1513237953186,967.2301769256592,402.75583904981613
96,964.2081069946289,689.6812741756439,922.9951858520508,721.5834512710571,923.2253837585449,690.0964221954346,964.9386978149414,714.0439112186432,921.5043067932129,673.5016164779663,980.7468795776367,710.7657670974731,923.9529991149902,656.1387591362,982.81494140625,691.7208285331726,928.6331176757812,639.2525532245636,968.0210494995117,658.3992564678192,902.4232292175293,625.4547324180603,975.029296875,620.8265390396118,932.4100112915039,648.5002949237823,989.8142623901367,690.084504365921,921.4387321472168,662.7813127040863,984.2589569091797,709.8430306911469,910.4363822937012,675.4202635288239,970.6304168701172,718.5178520679474,898.9121246337891,685.8305184841156,947.8698348999023,719.2578690052032,967.0760250091553,403.5692772269249
97,941.2450790405273,652.7103762626648,970.8712005615234,650.6959543228149,935.9708976745605,665.0142076015472,988.7928771972656,710.7132792472839,925.8430480957031,678.955598115921,986.447868347168,726.7168247699738,918.0282783508301,689.7563626766205,974.490852355957,735.4201130867004,914.6587371826172,697.0794057846069,943.8294410705566,743.3350956439972,914.7674560546875,641.6626718044281,975.6600952148438,636.7392497062683,952.866382598877,680.6026668548584,987.0267105102539,703.4455027580261,940.1467895507812,701.5255589485168,975.1057434082031,714.1515421867371,926.0169982910156,715.9432303905487,960.0394821166992,722.0833208560944,911.5273475646973,725.2834742069244,946.8406105041504,725.6204462051392,967.0506191253662,403.7764961719513
98,982.9858016967773,711.048830986023,925.8282279968262,747.6720740795135,926.7080497741699,715.0358080863953,972.0898818969727,742.4643530845642,923.1901931762695,700.1647651195526,984.4512176513672,737.4252107143402,926.294059753418,683.7705864906311,986.290168762207,720.4589762687683,932.3973083496094,667.5697484016418,970.4500579833984,694.8486104011536,904.6570587158203,654.839592218399,975.5326080322266,649.4787919521332,936.4411926269531,681.6886713504791,991.5985107421875,719.4962255954742,925.2470970153809,699.7767872810364,988.1774139404297,737.6740031242371,914.0548896789551,713.2527649402618,973.5904312133789,745.2002050876617,903.2059478759766,722.1990411281586,950.8059310913086,746.5056705474854,966.9959163665771,403.8984223604202
99,987.9971694946289,695.1330327987671,942.4627304077148,722.9688217639923,936.4249992370605,699.2075102329254,984.8297882080078,740.6550042629242,931.6740989685059,702.536598443985,990.2816390991211,749.1327183246613,932.4859428405762,705.4780175685883,980.5966186523438,750.5574855804443,936.9151496887207,708.1892311573029,948.2318687438965,745.7013096809387,906.917610168457,664.2451062202454,976.2144470214844,659.8916404247284,935.8608055114746,692.5195083618164,993.3567810058594,728.033528804779,924.7949981689453,709.1480915546417,992.2372055053711,746.6210203170776,913.7253570556641,721.6140794754028,973.8938140869141,754.941703081131,903.3059120178223,729.3293612003326,947.4117279052734,755.8669095039368,966.9889068603516,403.9525157213211
100,995.3402709960938,729.2769351005554,922.2414779663086,765.8700439929962,932.0063209533691,726.4232015609741,974.9252700805664,766.4262917041779,932.0723533630371,715.7020950317383,988.9431381225586,759.9795486927032,938.1745719909668,703.9378387928009,992.0643997192383,748.258517742157,948.0143737792969,693.3228194713593,971.6476821899414,728.0961437225342,908.1435012817383,673.4941446781158,977.1405029296875,670.6541197299957,937.9397964477539,703.1418142318726,997.9126739501953,737.7200071811676,926.3793182373047,719.9494118690491,992.9189300537109,757.6233999729156,915.5819892883301,731.7444815635681,975.5110931396484,764.5759406089783,905.8962249755859,738.5423991680145,949.5574378967285,763.740828037262,966.9389533996582,404.0303521156311
101,1000.7989883422852,735.9147338867188,927.6439476013184,771.69841837883,940.7125282287598,735.1233406066895,978.6186218261719,773.7842855453491,941.6488838195801,723.9402792453766,989.5123672485352,767.1948990821838,947.640495300293,712.5530092716217,993.596305847168,756.1263847351074,957.1383476257324,702.2029609680176,974.1590881347656,737.9507684707642,911.4106750488281,680.949951171875,980.2424240112305,683.4643661975861,939.9583053588867,711.5726597309113,1000.2837753295898,746.7781133651733,928.7162017822266,728.3943364620209,996.4974975585938,765.2529721260071,917.845458984375,740.0653495788574,980.0888442993164,772.1903221607208,907.8492736816406,746.8791370391846,953.6148834228516,771.2134923934937,966.8711185455322,403.9915882945061
102,1005.0360488891602,722.8879287242889,940.5941963195801,759.7353875637054,948.980541229248,733.4802856445312,985.0468826293945,770.1195220947266,948.3625030517578,731.5971450805664,996.5180969238281,767.6992764472961,952.0252418518066,729.4128477573395,997.8403472900391,762.7357165813446,957.7577018737793,727.6995825767517,937.1279525756836,763.5501427650452,914.3692588806152,687.0801615715027,984.2376708984375,690.2589492797852,940.7286643981934,719.1393082141876,1000.8773803710938,755.7375423908234,928.8089561462402,736.3322284221649,998.7961578369141,772.1427743434906,918.1452369689941,747.7338862419128,983.012809753418,778.7434611320496,909.2098617553711,753.983151435852,959.0893363952637,777.7869472503662,966.8379306793213,404.09681099653244
103,1005.7182312011719,730.1101334095001,949.5669937133789,761.8277385234833,955.5937957763672,740.9759829044342,986.0890960693359,777.7314953804016,957.6573944091797,736.3440845012665,998.5798645019531,776.7339174747467,962.5922012329102,730.6473002433777,1000.6574249267578,767.6759347915649,970.0182723999023,724.2081525325775,993.6190795898438,755.5518589019775,915.8755874633789,689.7680335044861,986.0697555541992,697.3866758346558,939.847583770752,723.3777947425842,1001.619758605957,759.2838068008423,928.5383605957031,741.0662002563477,999.5245742797852,774.8555316925049,918.5989379882812,752.4845924377441,985.9318542480469,780.6356790065765,910.5721664428711,758.6075162887573,963.2795333862305,780.8263025283813,966.8987846374512,404.24745112657547
104,1003.7926483154297,703.1037142276764,952.8988838195801,716.2051138877869,964.237060546875,733.6137900352478,980.9955596923828,770.6938009262085,968.9271926879883,739.5893774032593,992.1288299560547,779.6845991611481,975.6342315673828,743.2634651660919,997.6947784423828,776.878166437149,984.0717315673828,744.3072323799133,993.3272552490234,770.8315043449402,914.4846153259277,690.8744773864746,984.612922668457,699.6777396202087,941.7287635803223,725.0096111297607,1000.89111328125,758.0420677661896,930.8256912231445,741.7316844463348,999.6867370605469,776.7753520011902,920.5214309692383,752.0692591667175,984.0299606323242,783.1408932209015,911.5007972717285,757.6732325553894,961.4348602294922,783.1179838180542,966.9622135162354,404.2911395430565
105,1002.9079055786133,698.8041565418243,950.8707618713379,701.6409087181091,967.236328125,729.6709027290344,969.6318054199219,768.7659530639648,972.83935546875,738.8454701900482,984.8343658447266,776.5403916835785,980.892333984375,745.2262637615204,991.4844131469727,777.7815132141113,990.6063079833984,748.7435672283173,994.4583892822266,775.0062026977539,915.5000495910645,690.3253309726715,984.6646499633789,700.1351866722107,942.7926635742188,724.3796334266663,1001.0142517089844,758.10826420784,931.7978668212891,740.5764577388763,999.2477416992188,776.0138459205627,920.9814262390137,750.7423663139343,983.4088897705078,782.6751098632812,911.0539054870605,756.473916053772,959.6751022338867,781.6050369739532,967.0581722259521,404.2950452566147
106,1006.0170364379883,697.8746275901794,950.8862686157227,697.3298037052155,970.8651351928711,721.3729441165924,979.1522598266602,755.0127778053284,975.3445816040039,734.3936359882355,990.3752517700195,766.29927110672,982.4292755126953,744.8152530193329,995.2386474609375,771.3251988887787,991.7756652832031,752.3336126804352,996.4667129516602,773.5351226329803,915.3639221191406,689.6878197193146,984.620246887207,699.6444561481476,942.106990814209,721.8579936027527,1000.0253677368164,755.6134240627289,931.2064361572266,738.9838528633118,999.8856353759766,774.3185501098633,920.650463104248,749.8251256942749,984.3398666381836,781.0733659267426,911.0400581359863,756.0673513412476,960.9136962890625,780.3869483470917,967.1512985229492,404.2249739766121
107,1002.1337127685547,695.6630365848541,952.0691871643066,698.1691770553589,977.2892761230469,726.1295166015625,976.2475204467773,753.1581041812897,982.635383605957,736.3159263134003,985.5515670776367,763.7255139350891,990.040397644043,743.8556516170502,990.8015441894531,770.2519767284393,999.1101837158203,748.8099489212036,994.6075057983398,772.5970721244812,915.3598594665527,689.13614153862,984.228515625,699.9249882698059,941.502685546875,721.880717754364,999.9906921386719,754.6577129364014,930.6467056274414,738.977863073349,999.459114074707,773.5839054584503,920.3293991088867,749.7784423828125,984.0258407592773,780.2944462299347,910.9891319274902,755.9812712669373,959.9701309204102,778.8341724872589,967.304162979126,404.10931545495987
108,1001.062832,711.666273,942.997828,729.50078,963.717842,731.760043,984.373283,761.758269,965.601339,737.441822,992.367496,766.551954,970.794668,740.99281,993.378868,769.47951,977.760715,742.799133,963.513794,767.956745,915.1920890808105,688.7618722915649,985.3467178344727,700.0783145427704,941.0418891906738,721.5825867652893,1000.6576538085938,754.3886663913727,929.9765968322754,739.045850276947,999.902229309082,772.8792097568512,919.819450378418,750.1559844017029,984.6418762207031,779.5058934688568,911.0057830810547,756.468729019165,962.1813583374023,779.8978233337402,967.5078678131104,404.0222319364548
109,999.9919509887695,727.6695101261139,933.9264678955078,760.8323836326599,950.1464080810547,737.3905687332153,992.4990463256836,770.3584344387054,948.5672950744629,738.5677168369293,999.1834259033203,769.3783936500549,951.5489387512207,738.1299681663513,995.9561920166016,768.707043170929,956.411247253418,736.7883169651031,932.4200820922852,763.3164174556732,915.058422088623,689.1756000518799,985.2264404296875,700.323648929596,940.799503326416,721.4154284000397,999.8186874389648,753.667359828949,930.6322860717773,738.6418173313141,999.4089889526367,772.0258190631866,920.936393737793,750.1782763004303,985.0103759765625,778.8277504444122,912.1453857421875,757.1308169364929,963.4030151367188,780.3295204639435,967.577018737793,403.9783891439438
110,1004.307746887207,729.6123015880585,946.3719177246094,766.1548368930817,955.287036895752,738.4938015937805,990.9566116333008,774.324848651886,955.4237365722656,736.8312335014343,999.1053771972656,771.9688234329224,959.5013809204102,734.5166428089142,997.4490737915039,770.4099342823029,965.7689666748047,731.96857380867,936.5319442749023,760.9130296707153,915.6978607177734,689.7191889286041,985.8115768432617,701.0451407432556,938.8710021972656,722.9620292186737,999.5866012573242,756.6346523761749,928.418083190918,739.843603849411,999.6676254272461,771.6696426868439,919.0478324890137,751.0594546794891,985.4705429077148,779.0590057373047,911.1157608032227,757.577951669693,963.2170486450195,780.3110570907593,967.5963020324707,403.8931118249893
111,1005.8412551879883,731.5185985565186,955.0858497619629,765.7272152900696,959.7722625732422,743.2465455532074,988.1460571289062,775.4839038848877,961.468391418457,738.8600432872772,1000.8803558349609,774.8132944107056,966.3679504394531,733.7815041542053,1003.2915115356445,766.5658476352692,973.9392471313477,728.3614852428436,993.7993240356445,755.6733219623566,915.285587310791,690.6369853019714,985.0912857055664,700.989997625351,941.0359954833984,723.6801247596741,1001.2429046630859,753.9260940551758,930.7887840270996,740.5933156013489,1000.2352523803711,771.3087732791901,920.8915901184082,751.6307077407837,984.9468612670898,778.7955167293549,911.7668151855469,758.1107342243195,962.9731750488281,780.652969121933,967.6119518280029,403.7092190980911
112,1003.802375793457,720.3457877635956,961.2557601928711,748.5895617008209,961.2950134277344,737.7791640758514,987.3132705688477,768.794173002243,964.0674591064453,738.6043348312378,998.8916015625,773.6610934734344,970.0298309326172,737.9637360572815,1002.3619079589844,769.2351944446564,978.6257171630859,736.1605005264282,993.8302230834961,759.975658416748,915.4738426208496,690.8374888896942,984.70458984375,700.8946549892426,942.0083427429199,722.9537546634674,1001.656608581543,752.8198971748352,931.7401885986328,740.2016327381134,1000.9440994262695,770.9279584884644,921.7840003967285,751.5376498699188,985.4129791259766,778.3148515224457,912.484130859375,758.2092261314392,963.570442199707,780.0465800762177,967.6541233062744,403.5098733305931
113,999.9291229248047,699.8184070587158,951.4863395690918,699.3063726425171,969.4400024414062,729.3023145198822,990.966682434082,758.2994434833527,972.7080917358398,741.6737625598907,998.3234024047852,769.7241342067719,977.9316329956055,750.5729849338531,999.7066497802734,771.7531292438507,984.9044036865234,756.055371761322,996.3193130493164,772.8597583770752,915.1701736450195,690.892138004303,984.294548034668,700.7176783084869,941.1088943481445,722.620178937912,999.8820877075195,753.1451983451843,931.2217140197754,739.9394404888153,1000.3868865966797,770.2219660282135,921.7840576171875,751.4486057758331,985.8332061767578,777.2641682624817,913.2773208618164,758.2844381332397,964.6634674072266,779.524665594101,967.7395820617676,403.4258001446724
114,997.809219,706.993033,946.263227,720.944859,958.755283,728.540222,992.384377,760.444498,958.831072,739.550969,998.72366,769.087981,962.250051,747.563764,997.069988,770.914219,967.49342,753.037042,975.425262,772.280509,914.7714614868164,690.6418635845184,983.6613464355469,700.6062805652618,941.257495880127,722.1127758026123,999.6106338500977,752.2583389282227,931.6914367675781,739.4048054218292,1000.5830383300781,768.2623784542084,922.2919464111328,751.220685005188,985.7786178588867,775.7688820362091,913.5379600524902,758.5989947319031,965.0843811035156,779.0446796417236,967.8207206726074,403.3804444670677
115,995.6893157958984,714.1676590442657,941.0401153564453,742.5833461284637,948.0705642700195,727.7781291007996,993.8020706176758,762.5895533561707,944.9540519714355,737.4281747341156,999.1239166259766,768.4518287181854,946.5684700012207,744.5545427799225,994.4333267211914,770.0753087997437,950.0824356079102,750.0187132358551,954.5312118530273,771.7012588977814,914.8055648803711,690.5796809196472,983.8114929199219,700.0141558647156,940.484447479248,721.6287760734558,999.7139739990234,752.5399825572968,930.977840423584,738.9311797618866,1000.7704925537109,767.9134886264801,921.8047714233398,750.9031643867493,986.0753631591797,775.283153295517,913.4450340270996,758.497477054596,965.635871887207,778.7041261196136,967.9547023773193,403.37159872055054
116,999.0628051757812,722.9758613109589,942.2977066040039,756.3205897808075,948.819522857666,731.7799880504608,993.0341720581055,768.8411650657654,947.4914360046387,735.529040813446,1000.1638412475586,768.4544839859009,951.6290473937988,738.1077380180359,995.9081268310547,769.4256944656372,958.1999588012695,739.9698216915131,938.8166999816895,764.0946578979492,915.2924537658691,690.3498458862305,983.2850646972656,699.7466530799866,941.1051177978516,721.7304790019989,999.6148681640625,753.1484093666077,931.3840484619141,738.8635630607605,1000.2988815307617,768.0967638492584,921.8134117126465,750.6242377758026,985.4943466186523,775.5571398735046,913.0692672729492,757.9210987091064,964.8536682128906,778.4964594841003,968.0925178527832,403.38464349508286
117,1005.8409118652344,713.4354844093323,959.4368934631348,734.8809084892273,959.7042846679688,732.5521152019501,989.9242401123047,765.5431990623474,958.9949798583984,737.5905165672302,996.723518371582,771.3256311416626,962.2990036010742,741.0699052810669,997.247428894043,770.1821987628937,967.9936981201172,743.0860562324524,986.4826583862305,766.6384043693542,915.7965087890625,690.930670261383,983.8205337524414,699.3208839893341,940.5996894836426,721.7676527500153,999.6909713745117,753.2607333660126,930.8118438720703,738.7698876857758,1000.1138305664062,768.2972674369812,921.3959884643555,750.5221643447876,985.096321105957,775.8980638980865,912.8406715393066,757.9108481407166,964.7446060180664,778.6860949993134,968.1414985656738,403.4743359684944
118,1001.118793,712.72977,948.858891,736.164483,954.905863,730.49524,990.957756,762.903678,952.96978,738.43341,997.246571,768.864167,955.172367,744.151467,994.149857,769.294506,959.592676,748.381401,966.502247,767.722402,915.5241394042969,691.251772403717,983.521728515625,699.4218459129333,939.4002342224121,721.3655340671539,999.7310256958008,753.1837306022644,929.7261428833008,738.5031876564026,1000.3484344482422,767.8640265464783,920.7083702087402,750.2231070995331,985.5393218994141,775.4961304664612,912.7463722229004,757.5699241161346,965.482063293457,778.4939277172089,968.2532501220703,403.53261291980743
119,996.3966751098633,712.0240552425385,938.2808876037598,737.4480583667755,950.1074409484863,728.4383645057678,991.9912719726562,760.2641563415527,946.944580078125,739.2763028144836,997.7696228027344,766.4027030467987,948.0457305908203,747.2330286502838,991.0522842407227,768.4068126678467,951.1916542053223,753.676745891571,946.5218353271484,768.8063995838165,915.6506538391113,691.305371761322,983.4706878662109,699.4705669879913,939.5900917053223,721.3644843101501,1000.2291870117188,753.4809970855713,929.9456977844238,738.5268998146057,1000.7574462890625,767.8621740341187,920.9314155578613,750.311163187027,986.0341644287109,775.8234076499939,913.0288696289062,757.6732943058014,965.687255859375,778.8439290523529,968.4164714813232,403.5566955804825
120,1002.2054672241211,712.2511115074158,946.1743927001953,734.780255317688,951.4473152160645,727.6172692775726,994.7575378417969,762.0304033756256,947.1819305419922,738.4449570178986,1001.2918853759766,766.1024725437164,949.1396141052246,746.7818183898926,994.6119689941406,770.3025503158569,953.6824607849121,753.8698394298553,928.8529014587402,774.7122707366943,915.6876754760742,691.6470985412598,983.5091400146484,699.4827935695648,938.9798927307129,721.4510583877563,1000.1312255859375,753.4371542930603,929.256763458252,738.7194375991821,1000.5608367919922,767.9805495738983,920.4387474060059,750.5076529979706,986.3031005859375,775.900904417038,912.9312515258789,757.7808017730713,965.8950805664062,779.1239054203033,968.5919952392578,403.6109741926193
121,1001.5442276000977,722.444993019104,944.274845123291,756.8701684474945,948.120059967041,734.1276769638062,992.940788269043,768.4019343852997,946.7639350891113,737.9616982936859,1001.0821151733398,768.5387115478516,951.3261222839355,740.4252927303314,996.7038345336914,768.46843957901,958.8982200622559,742.3719744682312,935.0200080871582,767.7472565174103,915.508861541748,691.4737033843994,984.547004699707,700.0881946086884,936.9886779785156,721.3617055416107,1000.9812927246094,753.3014886379242,927.5198364257812,738.792797088623,1001.7879867553711,767.0413875579834,919.6053886413574,750.4744312763214,987.6995086669922,775.9075734615326,913.2852745056152,757.3791770935059,967.5967025756836,778.9855227470398,968.7403964996338,403.61424696445465
122,1005.2133178710938,711.7565524578094,962.1512603759766,733.3880305290222,960.9645080566406,730.8170521259308,992.3439788818359,763.0203242301941,959.6733856201172,738.3593091964722,999.0799713134766,769.8200943470001,962.5124359130859,744.4167158603668,994.9005889892578,772.3704481124878,968.1654739379883,749.124258518219,971.8412017822266,772.6938350200653,915.2231025695801,691.0880720615387,984.7096252441406,699.7904341220856,937.0287322998047,721.8357634544373,1000.9454727172852,753.1179046630859,927.7528381347656,739.0220763683319,1001.8827438354492,767.1782264709473,919.9678802490234,750.5632901191711,987.8450775146484,776.0730028152466,913.5539817810059,757.4057915210724,968.437614440918,779.3933842182159,968.9286518096924,403.63604485988617
123,1002.033405,711.371817,953.067055,733.103052,953.423452,729.190886,993.52129,761.910978,950.100603,738.696065,999.830532,768.213163,951.897612,745.900084,995.31538,771.024876,956.245852,751.552748,956.918364,772.638908,915.0028038024902,691.4533257484436,984.5907211303711,699.7740702629089,936.7846870422363,722.128830909729,1000.9716796875,753.2209043502808,927.4651908874512,739.274820804596,1001.9462585449219,767.0441663265228,919.7188568115234,750.7656462192535,987.8188705444336,776.095356464386,913.3913612365723,757.5505344867706,968.1216430664062,779.6429176330566,969.0477275848389,403.65804344415665
124,998.8534927368164,710.9870805740356,943.9828491210938,732.8180742263794,945.882396697998,727.5647196769714,994.698600769043,760.8016319274902,940.5278205871582,739.0328209400177,1000.5810928344727,766.6062324047089,941.282787322998,747.3834526538849,995.7301712036133,769.6793034076691,944.326229095459,753.9812371730804,941.9955253601074,772.5839810371399,915.2922821044922,691.4802489280701,984.8169708251953,699.3562052249908,937.4518775939941,722.0197796821594,1001.2380981445312,753.5174298286438,928.1928062438965,739.0436272621155,1001.9879150390625,767.0317544937134,920.3098297119141,750.5684771537781,987.76611328125,775.9092407226562,913.7396621704102,757.4946503639221,968.0900573730469,779.5060787200928,969.1912364959717,403.7009908556938
125,997.1392822265625,711.7816231250763,945.6055641174316,732.2890584468842,945.8016586303711,727.5101323127747,995.6093215942383,760.7986679077148,940.1776885986328,739.970377445221,1001.3273620605469,767.1229598522186,941.4438056945801,749.4517209529877,994.9423599243164,770.8223035335541,945.7850646972656,757.4705059528351,935.7626152038574,774.3510308265686,916.0779762268066,691.665561914444,985.345458984375,699.8984355926514,938.1448173522949,722.333101272583,1000.8357238769531,753.7778930664062,928.6965179443359,739.2201099395752,1001.5434265136719,767.0522556304932,920.5098152160645,750.6632022857666,987.4104309082031,775.8498368263245,913.6613273620605,757.5283660888672,967.4288177490234,779.3985095024109,969.2599868774414,403.7312485575676
