frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,990.4095840454102,671.9688477516174,915.2374076843262,675.3850040435791,945.8283805847168,699.058753490448,886.9551658630371,722.6522274017334,951.9281959533691,715.4150173664093,885.5703735351562,740.6692068576813,961.0174942016602,726.9435105323792,899.8915100097656,751.4876320362091,972.1905899047852,734.3359611034393,925.6771087646484,754.8092484474182,895.0695419311523,683.552237033844,946.1567687988281,683.1900708675385,945.0168228149414,697.2821941375732,893.5391807556152,730.533679485321,947.592887878418,713.9777147769928,891.9130897521973,744.6761910915375,944.1917037963867,729.0041217803955,899.3823051452637,753.1397643089294,937.4077033996582,740.7316982746124,969.0607452392578,765.6762094497681,960.2089691162109,404.4078941345215
83,984.6655654907227,674.2191562652588,911.5068054199219,676.2810642719269,942.9592323303223,700.3055560588837,883.7491035461426,722.1324124336243,948.6979866027832,717.7334365844727,883.4954452514648,741.5521759986877,957.2055816650391,730.1489126682281,897.0870780944824,753.0995030403137,967.3311996459961,737.9944260120392,920.9945297241211,757.5045921802521,905.4288482666016,682.7144691944122,939.8206329345703,683.4344789981842,943.7502479553223,701.301157951355,885.6633567810059,727.1054201126099,947.9756927490234,718.3368616104126,887.955265045166,745.1862494945526,946.8118286132812,733.2787940502167,910.1211547851562,754.4827122688293,942.315845489502,744.9920444488525,975.7353973388672,764.0656969547272,960.2220153808594,404.48832404613495
84,979.8966979980469,675.2025933265686,908.8774108886719,679.6661601066589,940.2517318725586,704.0478162765503,881.4571952819824,725.275631904602,946.8093681335449,721.4509966373444,881.3769721984863,745.0235371589661,955.7429122924805,733.773353099823,893.9618682861328,755.3034369945526,965.9098434448242,741.3650722503662,916.5578842163086,757.8439106941223,923.1182670593262,685.9398167133331,929.5699882507324,686.3376746177673,941.8319320678711,704.4541339874268,876.2847518920898,734.8163793087006,947.8718948364258,720.9241421222687,884.2944145202637,751.9754602909088,950.7435035705566,735.0848083496094,909.4866943359375,760.8443014621735,950.126781463623,745.9068150520325,977.5053405761719,764.6100885868073,960.1900863647461,404.69900101423264
85,978.1579971313477,678.2883231639862,908.4316635131836,684.4700334072113,937.3732566833496,707.2992224693298,881.213264465332,731.0781328678131,944.1437530517578,724.322390794754,883.3676719665527,749.4413468837738,953.5048484802246,736.2657232284546,896.4244651794434,758.3492143154144,964.1313171386719,743.5703647136688,918.5218620300293,761.298846244812,930.8268356323242,699.6675508022308,918.4018135070801,685.7766721248627,940.0765800476074,702.2454452514648,889.5810699462891,731.4700627326965,948.8274192810059,719.7645928859711,881.6035079956055,749.7237315177917,955.1996612548828,734.5402932167053,894.8719024658203,760.3675882816315,959.7723770141602,746.945209980011,978.1425476074219,757.9834048748016,960.0636577606201,404.73098772764206
86,977.1956634521484,680.0964369773865,906.8493461608887,686.2992658615112,937.4200057983398,709.1233913898468,882.0968627929688,733.860668182373,944.4136619567871,726.1969480514526,883.2764053344727,750.0159962177277,954.0658950805664,738.3870351314545,895.8452796936035,759.4567079544067,964.7654342651367,745.7550325393677,917.4777603149414,763.4041030406952,940.7347297668457,688.2059333324432,930.1227951049805,679.1996357440948,949.7890090942383,705.4289877414703,884.3623352050781,738.2821829319,955.5018997192383,724.6200895309448,887.0868873596191,748.7608573436737,959.996166229248,737.7721862792969,891.7771339416504,755.6698639392853,964.4628524780273,747.0826663970947,996.2150573730469,753.0132994651794,959.8842144012451,404.87113028764725
87,977.2684478759766,681.6595251560211,905.8261871337891,686.2457900047302,937.9816818237305,711.3149135112762,882.3072624206543,732.5158059597015,944.1783714294434,727.737250328064,883.4774208068848,748.2893311977386,953.26904296875,739.2275199890137,895.9293937683105,758.8992869853973,963.5679244995117,745.9420127868652,917.7620887756348,763.5140805244446,921.6480445861816,691.5513236522675,936.3942718505859,695.5261976718903,944.2130470275879,705.7935621738434,879.873161315918,743.4016008377075,952.0219802856445,721.6370506286621,880.015754699707,748.5339245796204,957.5113105773926,732.0800950527191,891.1372375488281,753.7049040794373,961.9533920288086,738.9497048854828,985.6133651733398,752.7261600494385,959.595422744751,405.12461572885513
88,977.9118347167969,681.5256502628326,905.2594184875488,684.7907650470734,938.2977104187012,710.119610786438,881.480884552002,729.7821769714355,944.0421295166016,726.6092555522919,882.7105522155762,746.2330424785614,952.9260063171387,738.23340010643,894.9661445617676,757.3570086956024,963.0267333984375,745.1184475421906,916.6632843017578,762.5305817127228,946.9102478027344,698.1901721954346,913.5042572021484,688.0117900371552,944.8407554626465,701.8445615768433,876.8415069580078,729.9291429519653,951.969051361084,719.536116361618,878.8408470153809,746.3221483230591,958.0596542358398,734.5869147777557,894.9988174438477,757.6240792274475,962.6281356811523,747.1699197292328,979.0514373779297,758.9975318908691,959.1947364807129,405.1991330385208
89,978.7410736083984,681.494713306427,905.4315948486328,684.8758571147919,938.4665107727051,710.0253179073334,882.4885940551758,731.9864814281464,944.9027824401855,726.5360195636749,884.2783355712891,747.8736891746521,954.3666458129883,738.2632873058319,896.6047096252441,758.3359997272491,965.1310729980469,745.1840264797211,919.5810699462891,762.7010128498077,940.9366607666016,685.3115062713623,931.3504028320312,682.0631875991821,949.4650268554688,701.1427681446075,881.4163970947266,736.7107584476471,954.4598007202148,722.4064607620239,883.7239837646484,747.6862766742706,958.4072113037109,737.3291888237,892.4100494384766,753.7121906280518,962.5495147705078,748.1162447929382,992.04345703125,753.5670154094696,958.8490962982178,405.2093218564987
90,978.8179779052734,681.4376559257507,905.775032043457,684.238037109375,940.0293731689453,709.783873796463,883.0859756469727,731.0636215209961,946.0038185119629,726.710649728775,884.1580581665039,747.2151210308075,954.9151039123535,738.7273416519165,895.8385848999023,757.9171466827393,964.8131561279297,745.7198965549469,917.8446578979492,762.5583076477051,939.4452095031738,687.638076543808,930.3157424926758,684.5332658290863,951.0916900634766,699.6984260082245,882.1506500244141,735.5760328769684,956.8314743041992,720.7796461582184,882.6575088500977,746.0925602912903,960.43212890625,736.5501456260681,889.9468231201172,754.5663223266602,964.0405654907227,748.0951879024506,990.7445526123047,756.322998046875,958.4540462493896,405.144622862339
91,978.3753204345703,681.9288804531097,905.9112167358398,684.7061052322388,939.887866973877,709.9036695957184,883.4051513671875,731.715582370758,946.1583709716797,726.7435626983643,884.0439605712891,747.7452483177185,955.2238655090332,738.8492987155914,895.9939384460449,758.8771185874939,965.2096939086914,746.0367996692657,918.6106109619141,763.556070804596,943.3513641357422,686.7920341491699,932.0151329040527,682.681370973587,952.4511909484863,702.1867823600769,882.9100799560547,737.0325398445129,955.9957695007324,723.082195520401,885.5584144592285,746.7577357292175,958.374080657959,738.0023918151855,890.2809906005859,753.2654881477356,960.827751159668,748.5903644561768,993.1628036499023,755.394148349762,958.053731918335,405.1125126481056
92,978.4568023681641,682.044291973114,906.6177749633789,685.5935204029083,940.2041816711426,710.5069093704224,883.7294769287109,731.730402469635,946.4000129699707,727.1284530162811,884.2300987243652,748.0933971405029,955.5957412719727,739.0008342266083,896.4542770385742,759.251140832901,965.9732437133789,745.9833855628967,919.9124336242676,763.2774529457092,948.5840034484863,686.7194156646729,936.2255859375,682.5544738769531,954.206485748291,702.0869936943054,885.000171661377,736.1298723220825,957.136344909668,722.9676485061646,886.1466979980469,746.0992293357849,959.2175102233887,737.6455361843109,890.859432220459,752.2571656703949,962.0095825195312,748.5534377098083,989.1422653198242,754.732492685318,957.7708339691162,405.1005639433861
93,977.8639984130859,682.1192569732666,906.4992713928223,686.0447924137115,940.4639625549316,710.2391595840454,883.8872909545898,730.8503973484039,946.4190673828125,726.691445350647,883.8853454589844,747.3396098613739,955.1980018615723,738.5055959224701,895.5466461181641,758.0720784664154,965.009765625,745.7628748416901,917.3941040039062,762.4018938541412,952.9586219787598,686.9401116371155,934.8402786254883,681.8560767173767,954.9778175354004,702.4912118911743,885.4497528076172,732.9475648403168,956.8629455566406,723.6886463165283,884.9224090576172,745.0931916236877,958.9073181152344,738.2637195587158,889.7662353515625,751.8105249404907,962.2838973999023,749.0139105319977,984.2280578613281,755.9526190757751,957.4350070953369,405.1375370025635
94,978.7193298339844,681.7021946907043,906.870231628418,684.8699290752411,940.532169342041,709.6678447723389,883.8568496704102,730.8817048072815,946.6570472717285,726.2059018611908,883.689022064209,747.5709886550903,955.8128356933594,738.2078354358673,895.9769439697266,758.7286088466644,966.2442398071289,745.7072377204895,918.4011268615723,762.6003596782684,952.8446960449219,686.674646615982,933.372917175293,682.3437814712524,953.7240600585938,703.0621562004089,884.75830078125,733.7398226261139,955.2266120910645,724.1582581996918,885.9149551391602,746.409833908081,957.3700332641602,738.5320250988007,889.6707916259766,752.4378473758698,960.9209060668945,748.934499502182,986.7886734008789,755.6320109367371,957.1861839294434,405.12651455402374
95,979.2044448852539,681.7698113918304,906.9162368774414,685.2046780586243,941.52099609375,709.686925649643,884.4480514526367,730.874109506607,947.658519744873,726.4805676937103,884.2484664916992,747.6580567359924,956.6583251953125,738.6441020965576,896.0762786865234,758.7819612026215,966.5797805786133,746.1706745624542,918.4180641174316,762.6340136528015,949.1761207580566,687.030020236969,931.3379859924316,683.7693514823914,951.2668991088867,702.1080505847931,883.9299774169922,734.6059339046478,954.7708511352539,722.8576710224152,886.1256408691406,746.6311473846436,958.5039138793945,737.2634863853455,892.4153137207031,752.1766431331635,963.1721878051758,747.6967742443085,989.967041015625,754.7889943122864,957.0367813110352,405.12114226818085
96,979.5857620239258,681.5924642086029,907.1498107910156,685.848302602768,942.4211883544922,709.7701652050018,884.8476219177246,731.1361782550812,948.548583984375,726.6634724140167,884.5308494567871,747.9584107398987,957.5149726867676,738.7559938430786,896.7045593261719,759.2940573692322,967.3566055297852,746.0335886478424,918.9983367919922,763.0755290985107,948.0375480651855,687.1634011268616,931.5323066711426,687.0410735607147,950.9933280944824,702.4894211292267,882.9203224182129,735.1242051124573,954.7466468811035,722.644261598587,884.1611480712891,745.8146834373474,958.8602828979492,736.5334112644196,891.5517997741699,751.3539423942566,963.8350296020508,746.5311117172241,986.6873931884766,755.4144642353058,956.9460582733154,405.1141181588173
97,979.7530746459961,681.6627979278564,907.3378944396973,686.4566059112549,941.788272857666,709.429055929184,884.5168304443359,731.0867779254913,948.0006408691406,726.2009618282318,884.5085906982422,748.2783396244049,957.3404502868652,738.4215536117554,896.916332244873,759.4195342063904,967.7751159667969,746.1824688911438,918.7876510620117,763.3726103305817,962.3794555664062,686.7229971885681,960.1929473876953,689.5649981498718,962.6742553710938,702.1362705230713,889.3898963928223,730.0494327545166,957.1538543701172,722.9415280818939,886.3200759887695,741.9492311477661,953.7288665771484,737.93230509758,887.9447937011719,748.2165274620056,953.3915519714355,748.6950314044952,980.4630661010742,753.7335562705994,956.8441486358643,405.15814620256424
98,980.2092361450195,681.6688494682312,907.5210571289062,686.246654510498,941.9671440124512,709.5946087837219,884.6295547485352,731.389910697937,947.8522682189941,726.2745065689087,884.6867179870605,748.3326799869537,956.8487548828125,738.3337445259094,897.0637321472168,759.3052341938019,966.8825912475586,745.7586758136749,919.1738891601562,763.5145127773285,948.1105613708496,683.9181699752808,929.6728134155273,682.3667526245117,956.392650604248,701.3560540676117,886.2832260131836,734.123354434967,957.4050521850586,722.8452591896057,884.2986488342285,745.9194738864899,958.2076835632324,737.907604932785,889.7804260253906,752.7405478954315,960.3496170043945,749.0013751983643,987.9994583129883,755.7358133792877,956.7656135559082,405.15461099147797
99,980.1350784301758,681.217515707016,907.8458976745605,686.1968219280243,941.8811416625977,709.1299369335175,885.2509689331055,731.5315661430359,948.0298805236816,725.7890865802765,884.7570419311523,748.9805035591125,957.2926139831543,737.8268971443176,897.5046157836914,759.873646736145,967.7622985839844,745.3367352485657,919.8834228515625,763.4028062820435,947.3884391784668,684.4980680942535,925.1978874206543,685.5436878204346,954.7257614135742,700.7600390911102,884.227352142334,735.3466300964355,957.5366020202637,722.255542755127,883.6419868469238,746.3880360126495,959.7075462341309,737.4710912704468,891.2210655212402,752.5520856380463,962.5997543334961,749.0066857337952,990.4155349731445,755.1745021343231,956.738977432251,405.1578683257103
100,980.1167678833008,681.6415557861328,908.2199478149414,685.8351497650146,941.422233581543,709.1619236469269,884.6914100646973,731.1587789058685,947.3123931884766,725.3660345077515,884.3488883972168,747.9093191623688,956.6103172302246,737.207417011261,897.3366737365723,759.0096349716187,967.6248550415039,744.9333815574646,919.6206665039062,763.7379257678986,946.2358474731445,685.7158479690552,930.2639579772949,688.4118092060089,953.2342529296875,701.612380027771,884.2916107177734,736.1077039241791,955.9711074829102,722.4776589870453,884.395580291748,746.4379920959473,958.5141563415527,736.7684950828552,890.9554481506348,752.2854473590851,962.1871948242188,747.0562989711761,991.0396957397461,754.6677782535553,956.6988372802734,405.18347930908203
101,979.2557144165039,681.4285168647766,908.4601020812988,685.8776957988739,941.2172698974609,709.0014960765839,884.2032051086426,730.5907368659973,947.4188804626465,725.436429977417,884.3144416809082,748.4130172729492,956.8904113769531,737.3163447380066,897.465763092041,759.1320242881775,967.8481292724609,744.8374214172363,920.2942085266113,763.1160991191864,946.6933250427246,686.0270082950592,928.1676292419434,691.3954656124115,952.8280448913574,702.0948977470398,882.3144149780273,736.5490341186523,955.1927375793457,722.3602097034454,883.3146858215332,745.5437843799591,957.8089714050293,736.3795909881592,890.3882789611816,750.398540019989,961.7423629760742,746.5784125328064,987.3827362060547,754.1571023464203,956.6823577880859,405.261593580246
102,979.2122268676758,681.5000855922699,908.1479072570801,685.6162445545197,941.1280059814453,709.2472009658813,884.2349624633789,731.2966675758362,947.2812652587891,725.5999450683594,884.1660118103027,748.389860868454,956.71142578125,737.4727585315704,897.3022270202637,759.0490934848785,967.6912307739258,745.1243138313293,919.7817993164062,763.127893447876,947.2162055969238,685.896653175354,929.1718482971191,689.860597372055,952.822380065918,701.2881286144257,884.1617202758789,735.6153678894043,954.7951126098633,722.1839122772217,884.1735076904297,746.2657084465027,957.022876739502,736.9577600955963,890.1357650756836,751.9609489440918,960.4243469238281,747.742840051651,987.0351791381836,755.0890395641327,956.6754341125488,405.38810473680496
103,978.8651275634766,681.5342335700989,908.192195892334,685.882018327713,941.4677238464355,708.9817359447479,884.3570709228516,731.1426620483398,947.7442359924316,725.9379050731659,884.3572425842285,748.5215127468109,957.2745895385742,738.2206177711487,897.9431533813477,759.5421705245972,968.1428146362305,745.9064445495605,921.3288688659668,763.0608942508698,944.9250411987305,685.1855971813202,924.1832542419434,687.7079780101776,950.0283050537109,699.5337376594543,882.1176338195801,734.8503420352936,953.8936042785645,720.9894740581512,882.7646827697754,745.7282328605652,957.7266883850098,736.3403177261353,891.0408210754395,752.5012032985687,962.5164413452148,747.7874238491058,987.0148086547852,754.7834367752075,956.6936302185059,405.5084871649742
104,979.2790603637695,681.5320105552673,908.0628776550293,685.6945440769196,940.6102180480957,709.2470157146454,884.1004943847656,731.5838069915771,946.7831611633301,725.6190876960754,884.3650817871094,748.9451823234558,956.4395713806152,737.5396959781647,897.8810119628906,759.7563209533691,967.7097702026367,745.2450976371765,920.7562637329102,763.8372204303741,940.2323341369629,687.5803399085999,930.2979469299316,693.6946804523468,948.7469100952148,702.1178071498871,880.1013565063477,738.0419120788574,953.012638092041,721.5997533798218,880.8885383605957,746.487886428833,956.8529891967773,735.0547358989716,889.5417594909668,752.4572370052338,961.2092971801758,744.8407559394836,982.5385665893555,755.3881585597992,956.6815853118896,405.56179320812225
105,979.5843887329102,680.9713785648346,908.7384796142578,685.6796622276306,941.4712142944336,708.6008594036102,884.4548034667969,730.8369357585907,947.7604293823242,724.7724895477295,884.3789291381836,748.4321599006653,957.5835227966309,736.4949407577515,898.2848167419434,759.5646476745605,969.1619110107422,744.0889446735382,921.709098815918,763.7265019416809,936.7001152038574,688.9735527038574,933.4231567382812,696.3264212608337,948.5320472717285,702.6755368709564,880.5119705200195,738.5516617298126,953.1608390808105,721.0834581851959,880.9950256347656,746.0583505630493,956.8057250976562,734.0679025650024,891.002082824707,751.5797019004822,960.3738784790039,743.4957702159882,986.1387634277344,753.4462316036224,956.6751480102539,405.71803718805313
106,979.2281341552734,680.9474194049835,909.0720748901367,685.5726487636566,941.3289070129395,708.6725516319275,884.3178749084473,730.621303319931,947.6775741577148,724.8824670314789,884.3054580688477,748.277907371521,957.2231483459473,736.7132902145386,897.3580169677734,758.856987953186,968.3905792236328,744.493903875351,920.1219177246094,763.3815023899078,950.365104675293,698.1381165981293,912.9396629333496,695.8590941429138,950.2799606323242,710.2867074012756,884.7015953063965,726.6155540943146,955.6193161010742,726.9700632095337,879.6089172363281,739.4700756072998,958.5098075866699,739.6621811389923,889.4433403015137,748.9022657871246,960.1950073242188,750.2421879768372,960.3960800170898,766.5904860496521,956.7310237884521,405.84641629457474
107,979.0007400512695,681.0235576629639,909.0217208862305,685.6608283519745,941.5432548522949,708.5159525871277,884.9764823913574,730.5585031509399,947.9128646850586,725.037584066391,884.622688293457,748.2385106086731,957.5149726867676,737.0997860431671,897.9398918151855,759.1666045188904,968.5633850097656,744.9513509273529,920.6704330444336,763.6070766448975,932.0308113098145,690.0666584968567,938.2563972473145,697.9762070178986,949.6231269836426,704.6613066196442,881.8335914611816,740.7460861206055,953.1067657470703,721.905047416687,881.1389923095703,746.7511284351349,955.4348373413086,733.8907406330109,890.1223754882812,751.8454756736755,957.6105880737305,742.6129863262177,984.1045761108398,753.9987125396729,956.8165969848633,406.00303077697754
108,979.0571594238281,680.4404485225677,909.0268707275391,685.5216429233551,941.2113189697266,708.6858897209167,884.7276878356934,730.4537127017975,947.7964782714844,724.7434668540955,885.1091766357422,748.5443603992462,957.9853820800781,736.3534705638885,898.6857032775879,759.474739074707,970.2005767822266,744.026947259903,922.5762176513672,763.8812484741211,948.328800201416,701.7960875034332,913.7632942199707,683.2870807647705,943.5361289978027,703.8341598510742,876.5527153015137,723.5183386802673,950.2284049987793,722.8723676204681,882.8127479553223,741.2975172996521,955.708179473877,739.2134408950806,899.7239112854004,754.119558095932,959.6793937683105,752.7556149959564,980.2230834960938,761.4943480491638,956.9178485870361,406.117469727993
109,980.3155517578125,680.7229566574097,909.5665168762207,685.9563658237457,943.0681800842285,708.3993678092957,885.1167869567871,730.6965770721436,949.7121620178223,725.1801040172577,885.355339050293,748.7365276813507,959.4384384155273,737.4605937004089,898.5630226135254,759.8359789848328,970.3761291503906,745.3875558376312,921.6019248962402,763.8198685646057,938.7224006652832,694.8482398986816,938.2242965698242,709.7045862674713,950.6517219543457,707.6036520004272,882.4632453918457,740.2334342002869,953.9178085327148,720.8855481147766,879.232292175293,743.885600566864,957.8565788269043,729.5827848911285,887.585391998291,749.3159317970276,962.2774887084961,734.8615188598633,977.7009201049805,753.9820399284363,957.0134925842285,406.1899338364601
110,979.7418594360352,680.4553303718567,909.9635696411133,686.1728010177612,944.1021537780762,707.7688343524933,885.0723266601562,730.3140332698822,950.5094146728516,725.0577764511108,885.2178382873535,748.214613199234,959.864330291748,737.6848711967468,898.1581878662109,759.0473027229309,970.0166702270508,745.675498008728,920.5085563659668,763.2314488887787,937.2285461425781,693.698385477066,930.4486083984375,699.3370625972748,945.0651168823242,705.8371579647064,880.9197235107422,738.8664653301239,952.1354484558105,720.7751383781433,878.287353515625,744.9869809150696,959.5036697387695,730.602098941803,888.4933662414551,751.8767213821411,966.9142913818359,736.8290104866028,980.116081237793,754.1172733306885,957.2076416015625,406.2644202709198
111,979.7019195556641,680.6218712329865,909.8616027832031,685.9505612850189,943.8293838500977,707.9755747318268,885.227222442627,730.6721239089966,950.2978706359863,724.8547410964966,885.2640151977539,748.530960559845,959.7320938110352,737.178147315979,898.6057090759277,759.3569192886353,970.0705718994141,745.0472493171692,921.1072540283203,763.5555150508881,938.4785270690918,694.2539539337158,932.179069519043,700.1761889457703,945.0386238098145,707.021036863327,882.2044372558594,739.050975561142,951.2936782836914,721.486564874649,879.0275573730469,745.2739968299866,958.2294273376465,730.7551782131195,888.6662292480469,751.687332868576,965.2741241455078,736.3602013587952,978.1161117553711,753.8439042568207,957.3154163360596,406.3110109567642
112,979.5637893676758,680.3214554786682,909.9842262268066,685.7160949707031,943.2433891296387,707.8102688789368,885.721492767334,730.6962065696716,950.0328826904297,724.5602533817291,886.5886116027832,749.0323739051819,960.1468276977539,736.6984083652496,900.6110572814941,760.112250328064,971.4686965942383,744.4291894435883,924.4610595703125,763.5715084075928,939.1984176635742,696.0560779571533,935.7264518737793,708.7097871303558,945.5215072631836,707.2745223045349,882.4381256103516,740.441841840744,952.0115661621094,720.3804297447205,880.0880813598633,745.1437034606934,959.2298126220703,728.6672115325928,890.2684593200684,750.5356259346008,966.3515853881836,733.5795185565948,978.852424621582,752.4276585578918,957.4034786224365,406.43352377414703
113,980.2497482299805,680.1734397411346,910.8610725402832,685.6493427753448,944.2575645446777,707.677628993988,885.2169227600098,729.8701713085175,950.8802032470703,724.5774199962616,886.2545013427734,748.4911932945251,960.5386734008789,736.9216978549957,899.6321296691895,759.2342829704285,971.2697982788086,744.9390008449554,922.1836853027344,763.4678912162781,938.3614540100098,694.2585234642029,934.7623443603516,703.9748890399933,946.7307472229004,706.7297601699829,884.3835639953613,740.2224426269531,951.8323516845703,721.1240282058716,881.674633026123,746.7204384803772,957.8680229187012,730.4971232414246,890.8035278320312,751.8493041992188,963.9630889892578,736.5244574546814,982.8062438964844,753.2220776081085,957.5095653533936,406.49042677879333
114,979.9558639526367,679.7374200820923,910.704517364502,685.6563823223114,944.6683502197266,707.3646161556244,885.9409332275391,730.6315538883209,951.4375877380371,724.0190110206604,886.560115814209,748.7537560462952,961.1780548095703,736.3137650489807,899.6701812744141,759.8609261512756,971.9028854370117,744.4314124584198,922.4730491638184,763.5810797214508,945.6729125976562,718.7010655403137,964.1368103027344,742.6203963756561,956.2065696716309,721.1605226993561,889.7602844238281,753.7103998661041,955.5737113952637,718.5502710342407,881.5553283691406,745.7505865097046,957.1352577209473,712.6158094406128,886.4127731323242,739.2269642353058,959.5627784729004,704.0551645755768,948.7224769592285,733.8113296031952,957.6151943206787,406.5620572566986
115,980.6512069702148,679.8899435997009,910.7169342041016,685.6305706501007,944.5804023742676,707.857754945755,886.2496948242188,730.6091384887695,951.2518501281738,724.2436590194702,886.8938827514648,748.540408372879,961.029167175293,736.2972159385681,900.2569198608398,759.5776152610779,971.9991302490234,744.2010216712952,923.4538078308105,763.526430606842,943.7562561035156,718.2275633811951,961.3508605957031,740.9388091564178,954.2376708984375,720.0073337554932,888.6110687255859,751.5976095199585,953.8680839538574,718.8083877563477,881.2670516967773,745.8138806819916,956.2650489807129,714.5729269981384,886.9748497009277,740.9240508079529,959.6333312988281,707.5338740348816,960.6093978881836,736.1582157611847,957.6670074462891,406.58226507902145
116,981.0280609130859,679.7997262477875,911.4634323120117,685.5134918689728,944.7459983825684,707.8123683929443,887.0740127563477,730.898624420166,951.2272453308105,724.1434381008148,887.5244522094727,748.7067639827728,960.6718826293945,736.1327745914459,900.3886413574219,759.3906967639923,971.2451934814453,744.0191667079926,922.8491020202637,763.5650863647461,939.9017143249512,709.526004076004,958.5602188110352,731.1312999725342,951.6598892211914,716.4417414665222,886.9384574890137,748.4104237556458,952.4462127685547,720.4494667053223,881.506290435791,746.6912305355072,956.0132789611816,720.8574516773224,888.6843109130859,745.53946185112,960.508918762207,718.2358996868134,972.1333694458008,743.0940220355988,957.7387619018555,406.63672894239426
117,981.170539855957,679.3072049617767,911.8169403076172,685.8698534965515,944.1923904418945,707.6519408226013,887.9237365722656,730.4847731590271,951.093692779541,723.7954127788544,888.5174560546875,748.8450231552124,961.3352966308594,735.5979542732239,902.4430274963379,760.0892174243927,973.2014465332031,743.3713431358337,927.1523094177246,764.0108008384705,939.4710731506348,698.4429783821106,944.432315826416,714.2558386325836,951.6951370239258,710.3989078998566,886.6633987426758,741.9193439483643,953.2043838500977,722.1833565235138,882.410945892334,746.2634854316711,956.4680671691895,729.629344701767,889.1469955444336,750.7113676071167,960.3402328491211,733.9016087055206,971.3829803466797,753.4787123203278,957.808256149292,406.68401432037354
118,981.4433670043945,679.5950236320496,912.458324432373,685.2504968643188,945.3571128845215,706.947986125946,886.7516899108887,730.3171207904816,951.9463920593262,723.2936289310455,888.0281066894531,748.2577149868011,961.4645004272461,735.4441957473755,901.0024452209473,759.2156960964203,972.1457290649414,743.5481345653534,923.4316635131836,763.7475588321686,939.5371627807617,698.5248594284058,941.8796539306641,710.2205727100372,948.7247657775879,709.4359719753265,886.7127227783203,740.5515723228455,951.8543815612793,721.8200788497925,883.2209587097168,746.1723418235779,956.8379402160645,729.6332967281342,891.0025405883789,750.7121703624725,962.58544921875,734.1826348304749,979.1387557983398,752.7926034927368,957.8693675994873,406.77500355243683
119,981.8949508666992,679.1622149944305,912.6244926452637,685.0851910114288,945.171947479248,707.26908826828,887.475757598877,729.8373200893402,952.0989990234375,723.5175976753235,889.2108535766602,748.8887424468994,962.4140167236328,735.3392200469971,903.0868721008301,760.535055398941,974.3762969970703,743.1784965991974,927.3470306396484,764.0878653526306,940.565013885498,700.9137358665466,942.3644256591797,714.6896352767944,949.3441772460938,710.1759271621704,885.9223937988281,740.9491214752197,952.9971313476562,720.8475098609924,882.4847030639648,745.3103678226471,958.7018966674805,727.0625653266907,891.1611557006836,748.4015934467316,965.101432800293,730.1016118526459,978.1435775756836,751.0291969776154,957.9369163513184,406.8718590736389
120,982.1296691894531,679.5672976970673,912.8002738952637,683.9760301113129,946.4161491394043,706.4918975830078,886.6975593566895,729.6080408096313,952.8944778442383,723.6775312423706,887.9605865478516,748.0609781742096,962.3002624511719,736.6280746459961,900.6404685974121,758.7396621704102,972.7432250976562,745.373785495758,922.5421142578125,764.2695968151093,942.0909118652344,691.8414888381958,930.8221435546875,689.0345621109009,948.2160758972168,704.0750482082367,887.0203971862793,736.6217143535614,954.9211120605469,722.1634111404419,884.5989418029785,747.1646091938019,961.6227722167969,734.527263879776,895.4615020751953,754.15864610672,968.2339096069336,743.0398051738739,988.0422592163086,754.5274813175201,958.0266094207764,406.9754608273506
