frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
83,1179.3603515625,581.5690851211548,1125.76904296875,596.821560382843,1159.0491485595703,612.9193370342255,1097.8103256225586,618.2992799282074,1159.115982055664,626.185795545578,1131.924819946289,598.9363267421722,1158.5641479492188,632.1544051170349,1146.7025756835938,600.5506677627563,1157.618637084961,634.3545722961426,1149.6218490600586,608.1956157684326,742.1182250976562,578.1513850688934,800.7732009887695,601.2013936042786,768.56689453125,619.7007672786713,833.5461616516113,603.6793758869171,765.9729194641113,631.0929772853851,793.6689949035645,593.8140683174133,763.5478591918945,634.3035047054291,777.4136924743652,597.8983023166656,762.0724868774414,634.1680860519409,772.4642372131348,605.3354601860046,979.9711418151855,380.0906282067299
84,1175.884780883789,581.4218103885651,1122.256851196289,599.4650955200195,1157.9348373413086,611.034282207489,1104.312515258789,609.5760462284088,1157.1985244750977,624.2656664848328,1111.9916152954102,608.6253368854523,1155.8292388916016,631.0093054771423,1144.9612426757812,601.9599974155426,1154.4522857666016,633.5183482170105,1148.5572052001953,608.4104454517365,743.2275581359863,577.7794623374939,800.9927558898926,599.1137356758118,769.8475456237793,618.7501196861267,834.689769744873,602.3017859458923,767.3838043212891,630.1621515750885,803.0826759338379,595.6003224849701,765.0602531433105,633.4871025085449,780.8065795898438,597.872181892395,763.586597442627,633.3631694316864,775.6159400939941,604.4667553901672,979.5657062530518,379.9800332188606
85,1173.2770156860352,581.105771780014,1119.0647506713867,595.2584722042084,1155.1625061035156,608.4208812713623,1091.7449569702148,615.9765999317169,1153.7135696411133,623.2708055973053,1112.2499084472656,601.7044742107391,1152.0877075195312,630.6740624904633,1135.7580184936523,599.3829057216644,1150.6891250610352,633.4911780357361,1138.6772918701172,606.6201157569885,744.5217132568359,579.1203107833862,803.4305191040039,597.3054366111755,772.3198127746582,618.8029780387878,837.6760482788086,601.0783867835999,770.1698112487793,629.7529933452606,798.4955978393555,595.3162705898285,768.1474113464355,632.5520777702332,782.0280075073242,599.1203429698944,766.9216346740723,631.9652636051178,777.7851676940918,604.5596897602081,978.5147953033447,379.778865814209
86,1167.4887084960938,580.2152073383331,1111.299705505371,595.5356080532074,1148.4475708007812,605.7427041530609,1089.9951553344727,611.481849193573,1148.2806015014648,621.1496171951294,1116.848373413086,599.6396639347076,1148.2991409301758,629.474128484726,1130.734634399414,601.7443649768829,1148.2792282104492,633.5868911743164,1134.2588424682617,611.1001698970795,747.7450561523438,578.085620880127,808.1488609313965,596.9952642917633,775.8452796936035,616.6590037345886,842.9493141174316,600.1781275272369,774.1510963439941,629.0052576065063,796.6791343688965,591.7488257884979,772.8103065490723,632.8088359832764,787.6763534545898,598.1374616622925,772.3690223693848,632.9686460494995,783.6717224121094,605.2840838432312,977.3641204833984,379.64614874124527
87,1159.127311706543,580.1116518974304,1100.0102233886719,594.7661979198456,1142.918586730957,603.96688580513,1083.4148025512695,610.7906768321991,1143.3124923706055,621.696293592453,1110.6105422973633,601.7772161960602,1143.2176208496094,632.543247461319,1117.8889846801758,607.4561545848846,1142.186393737793,638.8006637096405,1121.3630676269531,617.5348715782166,752.0126152038574,578.046285867691,813.0184936523438,592.13760638237,782.3008918762207,615.06658411026,851.7453002929688,597.5246505737305,780.8173942565918,627.8422503471375,803.2299613952637,590.4346535205841,779.5771980285645,631.9292631149292,794.0827560424805,597.8443324565887,779.2914962768555,632.3994307518005,790.9206390380859,604.7274656295776,976.1934185028076,379.404133439064
88,1150.9895324707031,582.0333247184753,1087.547378540039,595.046544790268,1130.247573852539,608.3080015182495,1070.2796173095703,610.4705626964569,1130.2835083007812,626.5780341625214,1109.3180465698242,601.8299510478973,1130.8316802978516,637.4309778213501,1110.4789352416992,611.9932661056519,1131.0398483276367,643.5777373313904,1111.4419555664062,622.5188708305359,759.8993110656738,578.5222580432892,821.2619590759277,591.7796392440796,790.5435562133789,614.4997770786285,856.7766952514648,594.8627138137817,789.1762733459473,626.9053730964661,809.7356414794922,589.8051698207855,787.565860748291,630.8695025444031,802.7021598815918,598.7604615688324,786.6400909423828,631.6904125213623,798.6492347717285,606.1616189479828,975.190601348877,379.58790266513824
89,1140.0090408325195,584.3352565765381,1075.6880950927734,596.199116230011,1117.4133682250977,608.8188009262085,1059.1249465942383,613.748645067215,1120.4821014404297,626.0227127075195,1078.575782775879,610.3218677043915,1123.4090423583984,636.7421519756317,1083.970069885254,622.2645208835602,1126.2437438964844,642.835126876831,1088.276023864746,640.403642654419,768.1784248352051,579.4504284858704,833.0422210693359,592.8256912231445,796.7974090576172,615.8591506481171,863.6511039733887,597.6251184940338,796.0382652282715,629.2157647609711,822.0798110961914,593.436341047287,794.9970817565918,634.3561778068542,817.9026031494141,602.3702671527863,794.7171592712402,635.7663102149963,812.5186157226562,608.6781334877014,974.2323303222656,379.72497314214706
90,1132.1732711791992,587.4104888439178,1063.8880920410156,595.6198356151581,1109.4606399536133,609.9192550182343,1049.5916748046875,618.8855383396149,1112.5954055786133,626.7826750278473,1053.3716583251953,625.2935638427734,1115.5961608886719,637.7786326408386,1062.5347137451172,640.0049819946289,1118.6303329467773,643.7939872741699,1077.3747253417969,650.5021815299988,778.6209297180176,581.9744765758514,850.3557014465332,591.4723074436188,809.0022468566895,614.5520796775818,876.3015747070312,601.5066876411438,806.8779945373535,630.2461938858032,839.1307067871094,597.3020403385162,805.1387214660645,637.5944311618805,831.9918251037598,606.6401228904724,803.9659881591797,640.8571376800537,826.6055488586426,614.3146493434906,973.188886642456,380.9077714085579
91,1115.1143646240234,592.726211309433,1046.015739440918,604.9646489620209,1085.3078842163086,623.9117748737335,1015.4201889038086,625.4779505729675,1087.8216934204102,642.9003353118896,1045.4145812988281,620.7633066177368,1090.7383346557617,653.273540019989,1051.8188095092773,631.3480682373047,1093.6363220214844,657.4729385375977,1056.4543533325195,645.1111853122711,789.5139312744141,585.979731798172,862.2858810424805,590.0795269012451,819.4319915771484,616.7418727874756,884.4608116149902,607.7241513729095,817.5666046142578,633.9135508537292,858.1272125244141,605.3175525665283,815.3458786010742,642.8855769634247,853.0015182495117,613.8245363235474,813.5685539245605,646.7084832191467,844.0492057800293,621.6785712242126,972.4294281005859,382.31564992666245
92,1106.3758850097656,598.5243897438049,1034.2181396484375,608.6388602256775,1073.485107421875,627.4784786701202,1002.5542831420898,629.4607286453247,1077.3502349853516,645.3471336364746,1014.0091323852539,634.1566004753113,1080.2576065063477,656.1455516815186,1021.6688919067383,645.4923706054688,1082.7109909057617,661.6120069026947,1032.1410369873047,658.5592517852783,800.5185699462891,592.3108162879944,873.5064125061035,595.3814172744751,831.2238693237305,622.2054874897003,893.7542152404785,613.4934306144714,828.7617874145508,639.7355031967163,868.692626953125,613.0911266803741,825.6531715393066,649.0443778038025,863.9583206176758,622.7639582157135,823.0181694030762,652.7734234333038,852.905158996582,631.234941482544,971.4961624145508,383.12400913238525
93,1095.1039123535156,604.0199911594391,1020.8776473999023,611.262820482254,1060.2227783203125,631.0703148841858,989.3350982666016,637.1959557533264,1064.4562911987305,648.6639952659607,991.6256332397461,648.1724619865417,1068.5942459106445,658.9572331905365,1000.7835388183594,660.7257032394409,1072.5146484375,663.7135586738586,1018.8654327392578,670.1254744529724,811.933536529541,599.6447892189026,887.0230865478516,598.6499283313751,842.6333427429199,627.7928500175476,906.9445610046387,615.6831619739532,840.5849075317383,645.413453578949,885.9095191955566,615.9898145198822,838.0070686340332,655.0288572311401,879.4485282897949,628.6577880382538,836.1362457275391,658.628659248352,871.8029594421387,640.208634853363,970.7088088989258,383.99029022455215
94,1076.5633392333984,609.8126738071442,1006.8949127197266,615.1612474918365,1047.4507141113281,635.0368525981903,975.304069519043,643.8329517841339,1049.2809677124023,654.4108591079712,970.7163619995117,654.8500897884369,1051.1152267456055,667.1640481948853,980.1668930053711,668.4747624397278,1053.2126998901367,673.882493019104,998.1068801879883,675.5254244804382,823.0313301086426,605.222086429596,897.5858116149902,600.9861316680908,852.1024703979492,631.662933588028,920.2900314331055,629.7885615825653,849.6554946899414,649.5796303749084,908.9939117431641,635.1008260250092,846.8470001220703,660.3521749973297,902.1220779418945,645.7111523151398,844.6745109558105,664.9890134334564,889.727783203125,655.2572720050812,969.8499298095703,384.70914220809937
95,1064.7111511230469,614.4262940883636,993.5127639770508,624.1514899730682,1032.4380111694336,639.6031720638275,959.5611190795898,653.4713265895844,1036.168098449707,657.8662886619568,956.5052032470703,667.0885274410248,1040.126609802246,669.6436359882355,965.4574584960938,681.8608932495117,1044.5958709716797,676.0337538719177,988.1437683105469,686.0893762111664,835.3399085998535,610.1137070655823,911.2216186523438,605.5684444904327,863.4416770935059,637.9218935966492,934.7208595275879,638.8286366462708,860.1318168640137,655.3816373348236,931.8102264404297,650.4265372753143,857.050895690918,665.8818008899689,922.7458763122559,661.566990852356,854.8687362670898,670.307267665863,905.2136993408203,669.0266258716583,968.644323348999,385.3228332400322
96,1052.7021789550781,618.7033128738403,980.2903747558594,631.0633988380432,1019.2243194580078,643.9302704334259,956.5070915222168,665.394775390625,1024.430923461914,661.0500781536102,954.5329284667969,678.3498883247375,1030.0384140014648,672.3588633537292,964.4894027709961,690.3773865699768,1036.2042617797852,678.483824968338,984.6134948730469,693.596620798111,847.2578430175781,615.6592028141022,924.2206764221191,611.5384743213654,875.1458358764648,644.8017539978027,947.6921653747559,649.2878596782684,871.4436721801758,662.3516533374786,945.4890632629395,661.8377664089203,868.3034133911133,673.0268175601959,935.6294059753418,673.1859483718872,865.9142303466797,677.5732533931732,916.2460899353027,679.5258014202118,967.6576995849609,385.9834237098694
97,1041.368637084961,625.3125212192535,971.2625885009766,642.2173757553101,1010.1760482788086,652.5574822425842,949.2210388183594,676.2029500007629,1016.5629959106445,669.0596005916595,946.4166641235352,691.5721335411072,1022.9124069213867,679.7566862106323,958.4921264648438,704.5967774391174,1029.499397277832,685.0222055912018,978.519172668457,702.7201824188232,859.6023559570312,622.2012884616852,937.0996856689453,619.0710983276367,888.654727935791,652.3827285766602,961.0821533203125,657.6983275413513,884.1406059265137,671.2765021324158,958.1746673583984,669.5494048595428,880.107307434082,682.8196301460266,946.2867164611816,679.9151995182037,877.3358345031738,687.652402639389,926.8155670166016,687.8535237312317,967.1944999694824,386.2873283624649
98,1030.824966430664,631.487624168396,968.1528854370117,657.9163682460785,1000.0621032714844,665.4702343940735,946.362361907959,692.8577771186829,1007.6965713500977,678.5897886753082,945.3791427612305,709.2192897796631,1016.8878936767578,685.9186363220215,959.4287109375,719.9701600074768,1026.8171310424805,687.9583759307861,981.038703918457,713.9123210906982,866.7471313476562,627.7073256969452,943.9679145812988,623.5415194034576,896.8266677856445,657.5815575122833,968.8838195800781,663.9299321174622,892.3079681396484,676.3426911830902,966.8273162841797,674.7490365505219,888.3883094787598,687.8706285953522,954.6633911132812,684.7104895114899,885.8216857910156,693.0879826545715,936.9941139221191,695.2118263244629,966.6617774963379,386.7819028496742
99,1013.4235382080078,641.2753114700317,938.800048828125,682.6958205699921,975.5014801025391,670.5183923244476,887.860107421875,661.6693112850189,981.8392181396484,692.7557036876678,885.5534934997559,682.3093864917755,990.2768325805664,707.0368449687958,900.8853149414062,703.4942238330841,999.1509246826172,714.1827261447906,932.8950691223145,726.4864957332611,875.4067611694336,630.8464078903198,951.8777275085449,631.0835294723511,904.0674018859863,661.1270809173584,976.1892700195312,671.8168799877167,897.8240776062012,680.594886302948,972.1343994140625,684.6651647090912,892.4464988708496,692.6095404624939,959.9673843383789,693.7524170875549,888.6404228210449,698.1159482002258,941.2380981445312,698.8948678970337,966.124849319458,387.5008628964424
100,1015.2004623413086,645.0210914611816,939.6503448486328,679.1741945743561,980.2122116088867,676.6298305988312,898.4445762634277,665.667032957077,985.2401733398438,697.9405152797699,894.7293090820312,691.2966032028198,992.4040603637695,712.1570038795471,905.8965682983398,714.2886898517609,1000.5520248413086,719.3845191001892,936.6337966918945,740.5484230518341,884.6003150939941,634.3241293430328,959.1778564453125,635.1688749790192,912.795581817627,663.4613082408905,980.4779434204102,681.7083697319031,905.0731086730957,682.7246580123901,977.2354888916016,696.3283355236053,898.1991004943848,695.7617754936218,965.0332260131836,709.4208431243896,892.7939414978027,702.668126821518,941.978645324707,718.2496700286865,965.6270885467529,387.901762008667
101,1014.0172576904297,648.9084033966064,933.3340072631836,657.2886135578156,979.9076843261719,684.7512447834015,903.5322189331055,666.8741917610168,984.931526184082,702.4764535427094,900.3594017028809,692.0894784927368,992.0001983642578,714.3574180603027,908.7100410461426,720.474907875061,1000.1084518432617,720.2744042873383,938.9088249206543,748.6247594356537,891.686897277832,639.7556338310242,965.9516143798828,643.8930349349976,919.6095657348633,669.368414402008,980.6243133544922,693.6174924373627,910.6139373779297,688.148814201355,977.1932601928711,708.2893285751343,902.2899627685547,701.1749401092529,963.0832672119141,719.618861913681,895.023136138916,708.2990851402283,938.4548377990723,726.2523381710052,965.3423023223877,388.19276082515717
102,1011.4833068847656,656.1086249351501,928.8551902770996,650.8684849739075,978.6830520629883,697.648188829422,918.394718170166,680.2487134933472,981.7610549926758,710.1286263465881,908.6071586608887,697.8936467170715,986.7572021484375,718.2024309635162,910.3240585327148,721.4409313201904,994.3642044067383,721.3563950061798,935.2545547485352,750.4100873470306,899.0751457214355,645.7458560466766,973.7754821777344,654.158670425415,923.7106704711914,675.8750553131104,987.6251220703125,705.5175995826721,913.8797378540039,693.9458811283112,985.4629898071289,722.4822285175323,905.2527809143066,706.3396210670471,968.9896774291992,732.8359818458557,898.0476951599121,713.3020417690277,943.6196708679199,737.5603823661804,965.2388191223145,388.29600751399994
103,1006.7523193359375,657.2981231212616,931.6793060302734,655.7432477474213,976.988525390625,702.9288370609283,915.9279441833496,698.8960411548615,981.3530731201172,715.455587387085,914.2350196838379,703.1211895942688,985.9709930419922,721.175775051117,916.5686416625977,716.3678879737854,991.3354110717773,720.1946227550507,932.3431205749512,734.6553959846497,903.5399436950684,651.7822058200836,974.9297332763672,657.4976387023926,927.7603340148926,681.7223870754242,993.8202667236328,711.6868979930878,918.1854057312012,699.3854131698608,992.6134872436523,727.6879117488861,910.0130081176758,711.899998664856,977.3095321655273,738.9668097496033,903.0622100830078,719.2607095241547,951.3384819030762,743.4807648658752,965.1189708709717,388.32570946216583
104,1007.398796081543,675.7559387683868,943.952808380127,681.1114284992218,952.7027893066406,694.500955581665,977.6566314697266,730.3963465690613,955.5350303649902,699.8088974952698,990.9017944335938,737.8000357151031,962.3609161376953,703.2787148952484,998.3831405639648,734.6857771873474,970.5548858642578,705.323579788208,992.4290084838867,727.7303960323334,909.0828323364258,656.5767548084259,980.5656051635742,659.0297281742096,935.342903137207,686.465744972229,999.3119430541992,716.768709897995,925.9356880187988,703.2714283466339,998.8584136962891,733.2956519126892,917.2677612304688,715.5788412094116,984.510498046875,745.5961487293243,908.8649940490723,723.9440460205078,961.9925308227539,751.4503347873688,965.0375461578369,388.38109958171844
105,1008.5729598999023,677.3730585575104,950.7802963256836,673.342547416687,957.264347076416,693.0033845901489,997.5942993164062,732.4189813137054,952.0010948181152,707.3378164768219,1004.8260498046875,742.4802846908569,951.4426803588867,718.6175172328949,1000.762939453125,746.1504204273224,953.770751953125,727.3563737869263,966.5129470825195,753.3562612533569,916.3300895690918,661.7576143741608,986.8585968017578,662.0181393623352,943.2627296447754,691.6077017784119,1004.3610763549805,721.2106022834778,933.9406585693359,707.8955461978912,1005.3401184082031,738.4198863506317,924.8084449768066,719.9196481704712,991.7254257202148,750.3481516838074,915.4297256469727,728.3873586654663,969.2231369018555,756.770379781723,964.9760055541992,388.4206198453903
106,997.4600601196289,677.4303629398346,976.0519409179688,674.4607238769531,959.2606544494629,690.6686632633209,1008.079719543457,724.1437468528748,949.2411231994629,709.3650207519531,1012.5539016723633,741.3678510189056,945.3640937805176,724.0821199417114,1006.0954284667969,750.2169320583344,945.3706741333008,735.2990205287933,978.6496353149414,759.7468731403351,922.1571350097656,664.4893908500671,991.4694213867188,664.9225082397461,951.492805480957,695.7896866798401,1009.6602630615234,725.4505708217621,942.8354644775391,711.3853089809418,1011.6680145263672,740.6135079860687,933.8896751403809,723.1970512866974,998.5572052001953,751.8254067897797,924.4157409667969,731.6942167282104,977.0147323608398,758.0257656574249,965.0032424926758,388.563170671463
107,952.9550743103027,668.2964272499084,982.3532867431641,654.562332868576,953.3690643310547,694.0397417545319,1009.5522308349609,721.0717873573303,946.9018363952637,714.8803822994232,1012.3135757446289,742.825469493866,937.9802513122559,728.0545856952667,999.3110275268555,751.6735007762909,930.9158706665039,738.895426273346,918.9796257019043,765.8521981239319,926.1196517944336,666.5227084159851,995.639533996582,666.8986449241638,955.946102142334,697.4219970703125,1014.9153900146484,725.5523972511292,947.2475051879883,713.6738409996033,1015.616340637207,741.5601418018341,938.3724975585938,725.7307324409485,1002.9386901855469,753.4030680656433,929.1972541809082,734.2958233356476,981.2712478637695,760.2813847064972,965.0580596923828,388.7591664791107
108,956.4268112182617,669.9463982582092,984.0186309814453,658.6571879386902,955.0061988830566,697.9187173843384,1007.0526123046875,727.9701111316681,948.2480621337891,715.975772857666,1010.3327178955078,744.0873391628265,939.5092391967773,727.4908044338226,996.6471862792969,749.868227481842,932.2853851318359,737.2650918960571,915.9384727478027,766.7388105392456,927.6985359191895,669.1726655960083,996.1116027832031,669.694765329361,958.6798667907715,700.8405616283417,1016.0802841186523,728.5082042217255,950.3005599975586,717.5211386680603,1016.8024063110352,742.1401634216309,941.3676452636719,729.6788685321808,1004.6581649780273,753.23455119133,932.2940254211426,737.912853717804,983.6788558959961,759.6678326129913,965.1662349700928,388.9659377336502
109,944.5372581481934,671.0014040470123,979.0271759033203,664.7939438819885,955.4491996765137,699.9951984882355,1005.4123306274414,722.3035845756531,949.423713684082,719.9699747562408,1008.4064483642578,739.5249717235565,939.645938873291,732.0361287593842,993.3893966674805,745.1771104335785,930.5600166320801,741.7133445739746,919.6678161621094,763.1438250541687,929.1054153442383,670.9392213821411,996.287841796875,672.0360939502716,959.164867401123,704.5904171466827,1016.1630249023438,731.0978312492371,950.4726219177246,721.3576300144196,1015.8541488647461,744.7158966064453,941.4306449890137,732.7218053340912,1003.0466079711914,754.7912790775299,932.8282928466797,739.4720516204834,982.6290893554688,759.3018379211426,965.2058029174805,389.14868807792664
110,944.6580505371094,672.9504323005676,976.7563247680664,676.504230260849,953.9874458312988,702.4317462444305,1006.6106414794922,724.0169115066528,946.4854431152344,720.4657688140869,1008.5841751098633,739.1813306808472,936.4475440979004,731.7635624408722,992.6976013183594,744.5291016101837,927.5530815124512,740.359158039093,925.114574432373,760.7461800575256,927.4083709716797,672.5842523574829,996.3035202026367,672.593514919281,957.9507637023926,704.3049449920654,1015.8155822753906,730.9508652687073,949.5914268493652,720.3594346046448,1015.4804992675781,743.9777321815491,940.7407379150391,731.4199213981628,1002.4975204467773,753.0765936374664,932.1629333496094,738.5435724258423,981.8109512329102,758.5316250324249,965.3423023223877,389.248924434185
111,949.2667007446289,676.7844536304474,966.5231323242188,695.4913086891174,955.9721946716309,712.2601270675659,1004.9699020385742,728.705249786377,951.0469436645508,724.0955815315247,1001.2844467163086,738.6403353214264,943.2435607910156,730.6827449798584,989.2362213134766,739.9891495704651,935.5474090576172,736.283075094223,926.1559295654297,754.9337990283966,928.8048934936523,672.4022121429443,997.4650955200195,673.5996143817902,957.817325592041,704.744731426239,1015.5126571655273,730.8190281391144,949.6961402893066,721.5725214481354,1015.7473754882812,744.6473536491394,941.3410377502441,733.0039429664612,1003.6581802368164,754.124683380127,933.5414886474609,739.9440717697144,983.8970947265625,758.1405596733093,965.4485893249512,389.3335842490196
112,952.2111511230469,675.0002372264862,967.7839279174805,686.7761025428772,956.1081504821777,706.5536479949951,1007.2119140625,725.7325849533081,949.3830299377441,721.4027078151703,1004.7908020019531,738.6847338676453,940.7223129272461,730.4187619686127,990.4440307617188,742.4301433563232,932.9566383361816,737.7209334373474,922.8473854064941,757.2824141979218,928.4823417663574,673.0917172431946,996.3901519775391,673.4041743278503,958.3840370178223,704.112468957901,1016.0113906860352,729.6857228279114,950.2016830444336,720.47984790802,1016.1749267578125,744.0098423957825,941.400146484375,731.7120625972748,1003.3597183227539,753.282963514328,932.8668594360352,738.8496692180634,982.4957656860352,758.0028562545776,965.5715274810791,389.44425642490387
113,949.965763092041,675.5854458808899,973.6109161376953,673.0094039440155,956.7101669311523,707.5387523174286,1009.453010559082,722.8524839878082,948.7543487548828,723.6129403114319,1007.8342437744141,738.4245176315308,939.4874954223633,733.7235205173492,990.9341812133789,744.795122385025,931.9929313659668,741.3104231357574,924.0178298950195,760.5072677135468,929.6243476867676,672.7427656650543,998.7005996704102,674.1371517181396,958.3786582946777,703.7249233722687,1016.1084365844727,730.3994958400726,949.9827575683594,720.771556854248,1016.077880859375,744.3395895957947,941.3794326782227,732.4069399833679,1003.7092208862305,753.1944751739502,933.2621383666992,739.4721751213074,983.6365127563477,757.3601579666138,965.7126617431641,389.5972893834114
114,943.4585952758789,675.944895029068,963.1504440307617,695.5244686603546,954.7721099853516,710.0064840316772,1004.1525650024414,726.0049042701721,950.8085060119629,723.8377735614777,1001.5181350708008,739.4096219539642,943.3697319030762,732.508457660675,986.502799987793,741.9793035984039,935.9128761291504,740.2901828289032,928.0578804016113,754.4493670463562,930.5434226989746,673.3205025196075,998.8821029663086,674.1837115287781,958.4988212585449,704.3481702804565,1016.0628890991211,731.1576056480408,949.8240280151367,721.063636302948,1015.3103256225586,744.3203234672546,941.0830879211426,732.513335943222,1003.176155090332,753.0275020599365,932.9294013977051,739.5574524402618,983.0202484130859,757.6003053188324,965.9365940093994,389.7788819074631
115,946.391429901123,675.3143615722656,970.6332778930664,684.9750282764435,955.8423614501953,706.4961583614349,1005.8324432373047,722.6351225376129,949.911060333252,723.4144744873047,1001.8662643432617,738.9715027809143,941.57958984375,734.7616684436798,986.1654281616211,744.6157991886139,934.1722869873047,744.133775472641,919.1348648071289,759.0764489173889,931.0447883605957,673.6656255722046,999.5753860473633,674.7765154838562,959.1308784484863,704.5870826244354,1016.7323684692383,730.8804080486298,950.0759696960449,721.7099161148071,1015.7690048217773,745.0621929168701,940.9698486328125,733.2829313278198,1002.7174758911133,753.7633199691772,932.5045394897461,740.1177756786346,981.8844223022461,756.9063541889191,966.2807178497314,389.8844287991524
116,939.5339012145996,672.364853143692,976.2619400024414,683.2394094467163,954.5426559448242,700.8970015048981,1008.2585906982422,722.7995638847351,948.2730674743652,718.8222198486328,1010.6895446777344,739.7588205337524,938.8516044616699,730.611608505249,992.6813507080078,744.1280944347382,930.3726768493652,739.6365547180176,930.5616188049316,756.7625992298126,930.7926177978516,673.6214122772217,999.821891784668,674.9727582931519,959.6163940429688,704.0434319972992,1016.7680740356445,730.8532996177673,950.7835578918457,721.0790739059448,1016.0416030883789,744.590913772583,941.6079139709473,732.6510393619537,1002.9904174804688,753.6006693840027,932.8316688537598,739.654215335846,982.935791015625,757.1085250377655,966.666784286499,390.0400707125664
117,937.4397468566895,668.6642127037048,981.95068359375,670.3152334690094,956.6269683837891,697.0627331733704,1008.4343719482422,719.5867516994476,949.5737457275391,717.1414971351624,1006.2002563476562,737.3467876911163,938.7968444824219,730.1716368198395,989.1267013549805,743.8551576137543,929.3697738647461,740.3247013092041,924.9324989318848,758.1600110530853,931.5546226501465,673.6966242790222,1000.1612091064453,675.1113262176514,959.0173530578613,703.8876974582672,1016.5981292724609,730.971922159195,950.4945373535156,720.946681022644,1016.3774871826172,744.3972027301788,941.9071197509766,732.5891036987305,1004.0021896362305,753.2583250999451,933.8066482543945,739.7234992980957,984.1171646118164,757.4109785556793,967.0645523071289,390.1130133867264
118,940.4372406005859,670.049459695816,985.3516387939453,669.9708514213562,955.7925796508789,699.2354214191437,1008.3185577392578,719.8713593482971,948.9971351623535,719.1105942726135,1006.2023162841797,737.4728202819824,939.1136741638184,732.0373020172119,989.2608261108398,744.5433659553528,931.076717376709,742.0919981002808,925.2119636535645,758.8663122653961,931.4358329772949,673.8109860420227,999.6394729614258,675.1563422679901,958.9064598083496,704.263078212738,1016.7250442504883,730.5563418865204,950.2787017822266,721.3476264476776,1016.2034225463867,744.5622615814209,941.5599060058594,732.9103910923004,1003.7213516235352,753.8838567733765,933.2725524902344,739.9417870044708,983.463249206543,757.5919072628021,967.3985767364502,390.1323412656784
119,938.8765525817871,670.6496737003326,975.8721542358398,687.3395133018494,954.3832969665527,701.5921876430511,1007.2800064086914,721.9127044677734,949.2476463317871,719.2757148742676,1008.7502288818359,738.5487594604492,940.3282356262207,731.0263242721558,991.5551376342773,743.9965043067932,932.043514251709,741.0135889053345,925.4750633239746,758.6663026809692,931.7059707641602,673.9773416519165,1000.2145385742188,675.4967722892761,959.0424156188965,703.9688374996185,1016.7531967163086,730.6669368743896,950.189037322998,721.355592250824,1016.286506652832,744.7147233486176,941.3021278381348,733.1452896595001,1003.5802459716797,753.7667162418365,932.9748916625977,740.2737572193146,983.6001205444336,757.3886249065399,967.690372467041,390.1333292722702
120,941.8985939025879,670.1873483657837,980.9201431274414,674.6353540420532,956.1170768737793,700.4641311168671,1009.7614288330078,721.1941149234772,949.200611114502,719.1844477653503,1009.5426177978516,738.0547561645508,939.4909286499023,731.428936958313,992.4584197998047,744.5827009677887,931.3956069946289,741.1574673652649,926.770076751709,758.1201820373535,932.0502662658691,673.9259035587311,1000.0038528442383,675.4809641838074,959.8659324645996,704.1017861366272,1016.6799545288086,730.5151543617249,950.9481239318848,721.228942155838,1016.0831451416016,744.5549750328064,941.8416595458984,732.8876051902771,1003.2402420043945,753.7686922550201,933.1743621826172,740.0404641628265,983.2571411132812,757.4817445278168,968.0670261383057,390.0872634649277
