frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1011.2921905517578,727.8381505012512,944.0299987792969,759.1965534687042,986.0593414306641,741.0833668708801,916.5349388122559,747.6121144294739,986.9812774658203,724.7332162857056,912.5249862670898,713.8266732692719,988.5229110717773,705.3435251712799,926.4616012573242,686.6495759487152,989.9491882324219,685.2969331741333,940.2967071533203,669.2970309257507,910.4165840148926,640.4027781486511,986.4115905761719,644.5265324115753,941.737117767334,666.5609936714172,1001.3737106323242,705.6028151512146,930.9125518798828,686.9067664146423,991.3975524902344,721.1604609489441,920.1066970825195,702.4629302024841,972.2796249389648,726.880957365036,910.2152824401855,712.0157189369202,951.5748596191406,728.3813071250916,975.6849575042725,405.7206461429596
83,1000.6930160522461,685.2819278240204,939.689884185791,696.8122735023499,984.5809936523438,726.5991902351379,917.4253463745117,718.1470408439636,988.8079833984375,732.9849855899811,914.3757820129395,715.1092293262482,992.3664093017578,734.3928949832916,921.5834426879883,723.5952179431915,994.8628234863281,731.4244909286499,943.2370376586914,738.8183617591858,908.0628776550293,656.8318457603455,982.6766967773438,659.5074293613434,933.4267616271973,684.870176076889,996.7654037475586,722.0547304153442,922.2088623046875,701.5890383720398,992.0306396484375,738.8733196258545,912.9828643798828,714.1217784881592,976.827278137207,747.893758058548,905.3935432434082,721.7316522598267,951.9503974914551,750.6810481548309,975.8537864685059,405.8801165819168
84,1003.242073059082,679.9104447364807,942.308521270752,683.0229742527008,973.6477661132812,709.2124354839325,936.9625854492188,723.3354339599609,978.9115905761719,721.7733337879181,945.7446098327637,737.0037641525269,986.0205459594727,730.9087514877319,958.1045722961426,743.4543974399567,994.2458724975586,736.7090294361115,969.4747924804688,745.9032952785492,905.3994369506836,670.0829901695251,979.8514938354492,676.2264151573181,931.4410400390625,699.4603781700134,990.6825256347656,735.3546576499939,920.2827072143555,715.7923123836517,990.3310775756836,752.0030627250671,910.5084800720215,727.3257455825806,974.6328735351562,760.0834746360779,902.0908355712891,733.8699924945831,952.870044708252,760.6502199172974,976.2042045593262,405.95380026102066
85,1005.0798797607422,677.5162577629089,943.5054588317871,683.6565334796906,975.4443740844727,700.7864065170288,962.2718811035156,726.5615842342377,981.0436248779297,715.9863321781158,971.1104965209961,741.3540189266205,989.3231964111328,727.7060046195984,980.8736801147461,749.7410833835602,999.4417190551758,736.0034692287445,987.2206878662109,756.546966791153,904.083137512207,677.3111846446991,976.8590927124023,680.2037591934204,929.102954864502,708.3361353874207,988.1410217285156,745.077260017395,917.5563812255859,725.0774748325348,989.5770263671875,762.0888810157776,907.8459548950195,736.4848754405975,974.1830062866211,768.5230886936188,900.2194976806641,742.6109485626221,952.5418281555176,768.4534959793091,976.5273284912109,406.0246434211731
86,1005.0154495239258,677.6582219600677,958.0066108703613,686.8018524646759,971.2822723388672,705.5062992572784,960.2341461181641,696.9759738445282,979.2398071289062,720.3906185626984,973.3090209960938,706.043651342392,990.1954650878906,729.8251552581787,985.8686828613281,718.8662478923798,1002.1329116821289,735.4781584739685,994.5013046264648,731.8163590431213,904.1538047790527,680.9912004470825,975.7628631591797,681.5886974334717,930.6339454650879,714.4515874385834,992.2267913818359,749.7867169380188,918.9380264282227,730.996066570282,991.6726684570312,767.1367301940918,908.5835838317871,741.7500243186951,976.1271286010742,773.8544957637787,900.0499534606934,748.1162447929382,954.1173934936523,773.1207156181335,976.6841983795166,406.078582406044
87,1005.0510406494141,677.3502109050751,964.0461730957031,687.9959201812744,973.4218597412109,702.5634598731995,954.8280715942383,698.4830543994904,979.9106597900391,717.1862661838531,972.2457504272461,707.1470077037811,989.7237396240234,726.9319632053375,986.103401184082,719.0720620155334,1000.795783996582,733.2328517436981,993.658447265625,729.7912542819977,903.17138671875,683.5734174251556,974.8600387573242,682.6723554134369,928.5234260559082,715.4391000270844,992.6795196533203,750.4978346824646,918.8692474365234,732.1943950653076,993.1771087646484,765.6884977817535,910.1778602600098,743.1473126411438,978.7750625610352,772.510498046875,902.5923728942871,749.8373522758484,957.6828575134277,773.2408819198608,976.7406177520752,406.1690621972084
88,1000.055237,682.234946,959.174137,688.93005,960.834389,709.040059,968.630333,719.525557,961.748114,725.286284,981.397877,731.581646,966.805344,737.51197,987.36454,740.559693,973.987627,746.352283,985.561981,747.163652,905.0527381896973,683.3495721817017,974.8823547363281,684.189377784729,930.3371429443359,717.9593813419342,996.6998291015625,752.6673736572266,921.1721992492676,734.7587044239044,996.6519927978516,764.9456403255463,913.0396842956543,745.7042119503021,983.1111145019531,771.6328394412994,906.1356353759766,752.129959821701,963.9993667602539,773.0597062110901,976.7074012756348,406.2414645552635
89,995.0594329833984,687.1196818351746,954.3021011352539,689.8641788959503,948.2469177246094,715.5166585445404,982.4325942993164,740.5680596828461,943.5855674743652,733.3863015174866,990.5500030517578,756.0162837505341,943.8869476318359,748.0919768810272,988.6256790161133,762.0473229885101,947.1794700622559,759.4717133045197,977.4655151367188,764.5360498428345,907.3009872436523,683.4179916381836,976.0314559936523,684.6806640625,934.4188499450684,718.1379017829895,998.9016723632812,751.7137002944946,925.0096893310547,734.4226586818695,998.2466125488281,764.125100851059,916.2356185913086,745.067812204361,982.6741790771484,770.9505591392517,908.250904083252,751.3751845359802,962.9577255249023,773.0125288963318,976.5814304351807,406.30204170942307
90,992.3001480102539,694.6925671100616,950.2654838562012,688.5556259155273,958.4139633178711,716.6198296546936,988.0960464477539,741.6402320861816,953.8788414001465,735.0559091567993,994.8003387451172,757.0823428630829,952.833251953125,749.0140340328217,984.4087600708008,763.6973557472229,953.7730979919434,759.6817882061005,969.7214126586914,765.9332146644592,907.9843711853027,683.4738757610321,977.7227783203125,688.4766471385956,934.4535255432129,718.1878578662872,997.9575347900391,752.6642243862152,925.228099822998,735.0212671756744,997.0264434814453,763.5855875015259,916.9636917114258,745.8341965675354,982.5598526000977,770.3181114196777,909.968204498291,751.823986530304,963.2516098022461,772.3350651264191,976.4448165893555,406.34151566028595
91,998.5610961914062,689.6799156665802,948.7203025817871,690.8615097999573,946.7680549621582,718.5872595310211,982.9660034179688,740.5153865814209,941.718578338623,736.1153609752655,991.4706802368164,753.0073714256287,942.0580673217773,750.3884747028351,989.783821105957,758.9940121173859,945.3287315368652,761.5953099727631,977.2333145141602,761.53244805336,908.7135887145996,682.8870615959167,977.3404312133789,690.230791091919,933.6006546020508,716.2025821208954,997.7252197265625,750.4516453742981,924.5592498779297,733.4496574401855,997.8278732299805,762.3367471694946,916.772632598877,744.6208627223969,983.3952713012695,769.28564453125,910.2549362182617,750.9098334312439,964.053955078125,771.9888305664062,976.3276863098145,406.40484070777893
92,998.5086822509766,691.4801254272461,964.5399856567383,699.2200455665588,956.0464668273926,710.1562905311584,989.8287963867188,743.0753116607666,949.4032287597656,728.4693014621735,996.0625076293945,757.7471477985382,947.7987098693848,743.4849021434784,984.9510955810547,764.4874522686005,948.6514663696289,756.041045665741,971.7000961303711,765.3043484687805,910.5954551696777,682.4766683578491,978.7410736083984,690.3342847824097,934.511661529541,716.5387513637543,998.1558609008789,749.5409502983093,925.1518249511719,733.1664700508118,997.1844863891602,761.0239334106445,917.0154762268066,743.9601333141327,982.5613403320312,768.3824830055237,910.2074432373047,750.0428576469421,963.662109375,771.5082271099091,976.1654090881348,406.4963239431381
93,970.8887100219727,713.8566839694977,970.2523040771484,691.183846950531,961.7406463623047,719.2569427490234,990.8221435546875,731.2375724315643,956.2233924865723,735.188796043396,992.9839324951172,749.5487308502197,951.9299125671387,747.8565225601196,983.8030242919922,757.626425743103,948.4630966186523,758.030026435852,968.4516906738281,763.7395930290222,912.051944732666,682.5875720977783,979.2550277709961,690.6970684528351,934.562816619873,716.7988440990448,999.3086242675781,748.5594274997711,925.0879096984863,733.6044657230377,998.5819244384766,759.7984964847565,917.1981239318848,744.377010345459,984.7168350219727,768.1003453731537,910.9692192077637,750.2497832775116,966.0324096679688,771.7149674892426,976.1101627349854,406.5231236219406
94,999.9584197998047,688.0483462810516,956.2372970581055,690.5485587120056,949.4002532958984,715.878577709198,981.4162445068359,735.6815025806427,945.3672409057617,733.7191362380981,990.0077819824219,748.8001306056976,946.0613250732422,748.579496383667,987.2243499755859,754.9044675827026,949.5221328735352,760.1793112754822,976.3999557495117,759.7731788158417,911.8963623046875,682.6215348243713,978.8873291015625,690.4046802520752,935.7701683044434,716.6817653179169,999.6818161010742,747.9351925849915,926.180419921875,733.539813041687,998.759765625,760.1373827457428,917.9989242553711,744.4315977096558,984.4474411010742,768.5578541755676,911.2623596191406,750.5358729362488,965.6938934326172,772.1592617034912,976.0616683959961,406.5869735479355
95,1000.2654647827148,691.2576386928558,964.5288848876953,698.9040069580078,961.0266494750977,710.4328088760376,987.7760696411133,741.4648609161377,955.9100532531738,727.4471468925476,992.3638916015625,755.6934525966644,954.9386787414551,741.6414670944214,985.4687118530273,761.1708993911743,956.4996528625488,753.4716727733612,972.5790023803711,764.4304566383362,912.2155380249023,683.0942342281342,979.6044158935547,690.2464139461517,935.339298248291,716.2210454940796,999.3642425537109,748.5119414329529,925.8075141906738,733.447187423706,998.1177520751953,760.1586248874664,917.8686904907227,744.6754500865936,984.2495727539062,768.2198324203491,911.4852333068848,750.9247770309448,965.9533309936523,771.8773093223572,976.0849857330322,406.63328635692596
96,999.523659,689.73722,960.023518,697.475566,956.072102,713.386794,982.852306,738.527641,951.643095,730.730077,990.812473,751.60045,951.430635,745.294066,986.242561,757.694259,953.609076,757.04557,974.490623,762.079495,913.0650901794434,683.3936002254486,980.0565719604492,690.6702687740326,934.9531173706055,716.5628340244293,999.5767593383789,748.3245289325714,925.5554580688477,733.6944360733032,998.748893737793,759.621087551117,917.8063201904297,744.7943196296692,985.2468109130859,767.8954575061798,911.7060470581055,750.8953838348389,966.7702102661133,771.8219809532166,976.0565757751465,406.69369369745255
97,998.781852722168,688.216801404953,955.5181503295898,696.0471241474152,951.1175537109375,716.340779542923,977.9285430908203,735.5904207229614,947.3761367797852,734.0130064487457,989.2610549926758,747.5074474811554,947.9225921630859,748.9466643333435,987.0164108276367,754.2176177501678,950.7184982299805,760.6194682121277,976.4022445678711,759.7285332679749,912.363395690918,683.5657603740692,979.9665069580078,690.3336672782898,935.4949951171875,715.9358203411102,999.067268371582,747.4633576869965,926.7074775695801,733.1843159198761,999.6966934204102,759.0705826282501,919.1853332519531,744.6847743988037,986.7457580566406,767.8720541000366,912.9404640197754,751.2637250423431,967.672233581543,772.1570386886597,976.0647869110107,406.7125275731087
98,997.2957229614258,692.7348937988281,952.68310546875,695.6075229644775,963.4122848510742,713.2106511592865,987.8919982910156,738.7564260959625,958.070240020752,730.8360712528229,990.8799362182617,753.4911859035492,955.7770729064941,745.6101660728455,984.8962783813477,759.7657070159912,956.0971069335938,757.5811626911163,969.7242736816406,763.4428205490112,912.8756332397461,684.0495748519897,980.3734588623047,690.4124608039856,936.0741233825684,716.5572147369385,999.5830535888672,747.6095209121704,927.5442695617676,733.9368681907654,1000.2988815307617,758.1486489772797,920.1439476013184,745.4270143508911,987.3533248901367,766.547260761261,914.0124320983887,752.0613551139832,968.6494445800781,771.9955613613129,976.0787773132324,406.7614647746086
99,997.554646,690.625592,953.572197,696.014489,957.069597,715.142636,983.562241,737.283957,952.880945,732.673177,990.792446,750.927062,952.214613,747.458757,986.943798,757.1729,953.863049,759.124398,974.113483,761.738324,912.7237129211426,683.6132464408875,979.9697113037109,690.5452241897583,936.0201644897461,715.6141624450684,1000.3232574462891,747.6758408546448,927.1445846557617,733.0155520439148,1000.4703140258789,758.6506798267365,919.5430183410645,744.4777870178223,987.4779510498047,766.8883700370789,913.2560920715332,750.9893679618835,968.4727478027344,771.7772119045258,976.1108779907227,406.81571251153946
100,997.8135681152344,688.5162909030914,954.4612884521484,696.4214551448822,950.7269096374512,717.0746214389801,979.2324829101562,735.811487197876,947.691650390625,734.5102825164795,990.7049560546875,748.3629376888275,948.6521530151367,749.3073484897614,988.9913177490234,754.5800926685333,951.6289901733398,760.6676335334778,978.5026931762695,760.0338273048401,913.6837577819824,684.3835210800171,981.5572357177734,691.3506965637207,937.0024108886719,717.0098452568054,1001.033935546875,748.6936728954315,928.0256652832031,734.3394191265106,1000.1519393920898,758.643269777298,920.2195358276367,745.6143033504486,987.3197937011719,767.0456483364105,913.7896728515625,751.9300737380981,969.5760726928711,771.4527752399445,976.2110996246338,406.8781730532646
101,998.2525634765625,694.5818486213684,962.603759765625,698.1763401031494,963.0917358398438,712.7455470561981,990.4191970825195,738.5258500576019,956.7376899719238,730.1150116920471,993.4492492675781,753.564977645874,953.9945411682129,744.5430572032928,985.4466247558594,760.1685049533844,954.1461181640625,756.4651474952698,970.1993179321289,764.1595575809479,913.4680366516113,684.9162418842316,981.7315292358398,690.8987452983856,937.5839996337891,716.5793213844299,1001.1162185668945,748.8634865283966,928.714427947998,734.473849773407,1000.8272552490234,759.0377314090729,920.9717559814453,746.3070194721222,988.0725860595703,766.9609267711639,914.58984375,752.9547600746155,970.0513458251953,772.02903008461,976.2070369720459,406.958958029747
102,997.421036,691.932725,959.957542,699.16447,956.327019,713.995067,987.777672,738.89061,950.740156,731.257425,993.207951,752.202331,949.251823,745.589603,986.935501,757.941415,950.763187,757.095835,973.486004,762.311399,913.9675140380859,685.2419753074646,982.6257705688477,690.8369331359863,937.8818321228027,716.9771792888641,1002.6408004760742,749.703045129776,928.3517646789551,734.9159209728241,1000.4276275634766,759.1710505485535,920.3069114685059,746.5585289001465,987.2887802124023,767.0764000415802,914.0216445922852,752.8253929615021,969.7037887573242,771.4720413684845,976.2173652648926,407.0309898853302
103,996.5895080566406,689.2836015224457,957.3113250732422,700.1526002883911,949.5623016357422,715.2445862293243,985.1361465454102,739.25536942482,944.7426223754883,732.3998386859894,992.9666519165039,750.8396849632263,944.509105682373,746.6361491680145,988.4243774414062,755.7143242359161,947.380256652832,757.7265231609344,976.7726898193359,760.4632396697998,913.7324523925781,685.225426197052,983.0828475952148,691.3473002910614,938.7220573425293,717.2576496601105,1002.2427749633789,749.746887922287,929.5331954956055,734.9419796466827,1000.1775741577148,758.5728743076324,921.4623641967773,746.643373966217,986.6555786132812,766.7002782821655,914.7652816772461,753.2109625339508,969.3006134033203,771.8742835521698,976.2057209014893,407.0552577972412
104,995.3298568725586,695.6874279975891,964.2898178100586,699.2909350395203,959.1880416870117,713.5251460075378,991.9390869140625,738.6000740528107,952.3158645629883,731.0614602565765,995.4068756103516,754.8616745471954,949.7467231750488,745.5815138816833,985.7453155517578,762.232635974884,950.0444412231445,757.8009941577911,970.4391860961914,766.4511153697968,913.8815116882324,684.9087083339691,982.265739440918,691.2889461517334,939.0787124633789,717.9519712924957,1002.4541473388672,750.5229053497314,929.5672416687012,735.4428372383118,999.5110702514648,759.0061769485474,921.2297058105469,746.7328503131866,985.8488845825195,766.775860786438,914.4334602355957,752.9346911907196,968.8271713256836,771.6439545154572,976.1640644073486,407.13377344608307
105,974.8978042602539,714.657463312149,976.1648941040039,699.1875648498535,957.2221755981445,720.7672960758209,994.6632385253906,736.0949215888977,949.6762275695801,735.5416996479034,995.6911468505859,752.7652480602264,945.6420135498047,747.4275424480438,986.063232421875,760.4761455059052,944.0419006347656,756.6231667995453,970.2639770507812,765.2871201038361,913.7202644348145,684.8877131938934,981.7957305908203,691.4699366092682,939.4436073303223,718.2254638671875,1002.3495483398438,749.6839642524719,930.0801086425781,735.4790229797363,999.7671890258789,759.3597598075867,921.7249488830566,746.7274780273438,986.0585403442383,767.320808172226,914.7649955749512,752.9781634807587,968.8539505004883,771.8664412498474,976.0579776763916,407.17959225177765
106,998.9450454711914,689.1546049118042,958.2171821594238,699.9140584468842,950.3379821777344,718.1722967624664,983.2724761962891,743.4913859367371,946.1659812927246,733.841340303421,990.9664535522461,753.7217619419098,946.5793418884277,746.7771871089935,987.88330078125,757.1224188804626,949.9246215820312,756.6126074790955,977.4674606323242,760.3278827667236,914.080696105957,684.9907746315002,981.5346908569336,691.7395389080048,939.3636703491211,718.37841963768,1002.1437835693359,749.4380123615265,930.025577545166,735.5864069461823,1000.4921722412109,759.119550704956,921.7029190063477,746.7347645759583,986.3247299194336,767.0420050621033,914.7014236450195,752.9324681758881,968.7114715576172,771.8251919746399,975.9597587585449,407.23462730646133
107,997.9189682006836,694.3836915493011,959.124698638916,700.5986852645874,964.885139465332,713.1028966903687,986.4046096801758,740.0441074371338,959.1198348999023,729.9164841175079,988.8300704956055,753.2398617267609,956.1898040771484,744.2706143856049,981.4514923095703,760.5365991592407,955.9207534790039,756.1617677211761,967.6653671264648,765.0892100334167,914.0670204162598,684.9799065589905,981.917839050293,691.9452295303345,939.3154907226562,719.0967621803284,1002.8074264526367,750.0686693191528,929.7739791870117,736.4568407535553,1000.103759765625,759.6058351993561,921.4888000488281,747.4817593097687,986.0911560058594,767.2776446342468,914.732608795166,753.4010303020477,968.7549591064453,772.0008718967438,975.860652923584,407.2688833475113
108,993.917885,693.851372,961.182775,700.088071,955.275564,713.763966,988.630886,738.96119,949.183159,731.094064,992.69434,753.208307,947.196207,745.537795,985.77095,760.293642,947.930002,757.038778,971.715202,764.668412,913.48388671875,684.9316794872284,982.3505401611328,691.6430847644806,938.9583206176758,718.675253868103,1002.5907897949219,750.0274200439453,929.6495246887207,736.0355794429779,1000.0107192993164,759.4220042228699,921.496639251709,747.2897772789001,985.7098388671875,767.471479177475,914.8003005981445,753.5265071392059,968.8515472412109,772.5091395378113,975.8118438720703,407.3102098107338
109,989.9168014526367,693.319052696228,963.240852355957,699.5774569511414,945.6659889221191,714.4250347614288,990.8571624755859,737.8782734870911,939.2464828491211,732.2716448307037,996.5586090087891,753.1767528057098,938.2026100158691,746.8049747943878,990.0904083251953,760.0506851673126,939.9392509460449,757.9157881736755,975.7650375366211,764.2476136684418,913.7814903259277,686.0099651813507,982.2229385375977,692.7338440418243,937.701530456543,717.2541916370392,1003.1611633300781,751.3141751289368,928.392448425293,735.4884707927704,1000.6793975830078,760.1720247268677,920.6928062438965,747.4683594703674,986.6261672973633,767.5318710803986,914.7958946228027,754.2959790229797,969.8879241943359,773.2430431842804,975.5483722686768,407.3587147593498
110,970.004997253418,710.3533360958099,968.1851577758789,693.3859283924103,948.577709197998,719.8362851142883,995.7924270629883,740.962521314621,941.6064834594727,736.2575104236603,1001.1648559570312,757.4021482467651,938.8750648498535,748.8850374221802,990.3520202636719,764.1426997184753,938.0295181274414,759.2762115001678,973.1977844238281,765.7224605083466,914.0191268920898,685.8416335582733,982.3381805419922,692.3537085056305,937.576904296875,717.2194261550903,1003.1450271606445,751.0203666687012,928.1038856506348,735.6711902618408,1000.5412673950195,759.6376366615295,920.2829360961914,747.7755677700043,986.5936660766602,767.4544978141785,914.2811965942383,754.5067949295044,970.0457382202148,773.0449478626251,975.3329944610596,407.3749088048935
111,996.906852722168,692.9536137580872,959.1696166992188,704.7129917144775,945.3717613220215,719.7957768440247,988.2404708862305,744.7251591682434,939.8967933654785,735.3536078929901,995.8751678466797,755.3049190044403,940.1613235473633,747.553328037262,991.1819458007812,758.7215075492859,943.6308860778809,756.2350037097931,978.2290649414062,760.8254675865173,914.0607261657715,685.853057384491,983.492546081543,692.1837096214294,937.5638008117676,717.1371746063232,1003.040771484375,750.0594685077667,928.1217956542969,735.315137386322,1000.7169342041016,759.6068232059479,920.1770782470703,747.329606294632,986.608772277832,768.0533533096313,913.9840507507324,754.0496566295624,969.7643280029297,773.5835967063904,975.0661754608154,407.4171306490898
112,990.2580642700195,697.8071961402893,966.5520858764648,700.6532108783722,953.7039184570312,715.3543784618378,995.9067535400391,739.0612878799438,946.4926528930664,733.2203164100647,999.928092956543,754.4256548881531,943.9072036743164,747.6239705085754,988.8438034057617,761.366956949234,943.9355278015137,759.0592205524445,972.7007675170898,764.6344799995422,914.6042060852051,686.3000686168671,983.3770751953125,692.2742974758148,937.8366279602051,717.3248958587646,1002.8471374511719,750.072868347168,928.3600044250488,735.3776905536652,1000.8448791503906,759.6318938732147,920.3549194335938,747.4306299686432,986.8078994750977,767.8480331897736,914.0903091430664,754.3076498508453,969.6585845947266,773.6677625179291,974.8288249969482,407.4668860435486
113,996.8726348876953,692.7334117889404,961.6345596313477,703.3759100437164,946.6893768310547,720.523443698883,987.0966339111328,745.7516980171204,941.8774795532227,735.6957669258118,994.7929000854492,755.7374806404114,942.2955322265625,747.5272076129913,990.4332733154297,758.8345108032227,945.7190322875977,755.8473963737488,978.2139587402344,761.1981313228607,914.7387313842773,686.1550168991089,983.1359481811523,692.6098492145538,938.0701446533203,718.2087912559509,1003.0206298828125,750.665981054306,928.5965538024902,736.1868679523468,1000.5823516845703,759.8617289066315,920.6711196899414,748.0024387836456,986.971435546875,767.8321015834808,914.589958190918,754.5958390235901,969.8224639892578,773.8636348247528,974.5455265045166,407.5466830134392
114,993.1671524047852,695.955424785614,960.1704025268555,697.5763113498688,955.2053260803223,716.1283581256866,993.4815216064453,739.8461973667145,949.2830085754395,733.8114531040192,998.4349822998047,753.9849421977997,947.4852561950684,748.3512668609619,986.7164611816406,761.3943741321564,948.3588981628418,759.9945540428162,970.7099533081055,765.1329293251038,914.7859954833984,686.2768504619598,983.2198333740234,692.2516968250275,938.4987831115723,718.3209300041199,1003.2656478881836,750.6449241638184,928.9655113220215,736.215273141861,1000.3517532348633,759.4783205986023,920.8340835571289,748.0512833595276,986.3731384277344,767.6508023738861,914.4934272766113,754.7265028953552,969.5126724243164,773.7180273532867,974.1899871826172,407.58615696430206
115,966.1452484130859,716.5867314338684,972.6099014282227,701.0267391204834,955.1685905456543,722.3562576770782,995.9967041015625,738.9610669612885,949.1729164123535,736.9702954292297,999.8533630371094,754.1711196899414,945.6744575500488,748.7764184474945,989.9055862426758,760.7598268985748,943.6855316162109,758.3400752544403,971.5505218505859,763.9430606365204,914.5553970336914,686.2507300376892,983.1034469604492,692.8509845733643,938.2447814941406,718.077201128006,1003.2837295532227,750.7421810626984,928.6216735839844,736.1056044101715,1000.1765441894531,759.703647851944,920.5275535583496,747.995584487915,986.7034149169922,767.9865393638611,914.260311126709,754.5883672237396,969.4307327270508,774.0486390590668,973.9820766448975,407.5918071269989
116,992.9994964599609,690.8806524276733,962.3318481445312,697.769651889801,948.3168983459473,717.7498621940613,986.9976425170898,738.1794919967651,942.1392631530762,735.2609822750092,993.9749908447266,751.3815448284149,940.6996536254883,749.620608329773,988.278923034668,758.2319502830505,942.2174835205078,760.6140959262848,974.7081756591797,763.4182438850403,915.0960731506348,686.6338913440704,983.2411193847656,693.5566065311432,938.141040802002,718.3820011615753,1003.4057235717773,750.3051116466522,928.498420715332,736.3425407409668,1000.5628967285156,759.4223129749298,920.3770637512207,748.1007454395294,986.79931640625,768.0704581737518,914.0576362609863,754.5779931545258,969.4087600708008,773.9530494213104,973.6518287658691,407.6224353313446
117,984.5170211791992,701.6672143936157,959.7800445556641,693.7282726764679,951.0396194458008,716.6284129619598,999.6044540405273,741.7246448993683,942.7968978881836,735.3717007637024,1004.1595458984375,758.3427305221558,939.4668960571289,749.435295343399,988.9128112792969,764.8962399959564,938.2061004638672,760.5337586402893,971.3857269287109,765.8815913200378,914.9848365783691,686.4340052604675,982.7555465698242,693.1559081077576,938.1657028198242,718.6406736373901,1003.2067108154297,749.8024015426636,928.4077835083008,736.4578287601471,1000.4539489746094,759.6990165710449,920.119800567627,748.06875872612,986.4371109008789,768.585147857666,913.6433029174805,754.362854719162,969.0716171264648,773.8894464969635,973.3661556243896,407.67626625299454
118,966.4890289306641,714.4820921421051,978.3558654785156,697.546177148819,946.4790344238281,721.3368201255798,994.7815704345703,739.5774595737457,937.7436447143555,736.5792918205261,1000.6945037841797,754.9314525127411,934.8764991760254,748.8771333694458,990.7386016845703,762.7573909759521,935.0807762145996,758.8209257125854,971.8825149536133,766.6360578536987,914.988956451416,686.7717800140381,982.7447891235352,693.027590751648,938.7730979919434,718.2124345302582,1003.1254577636719,749.8022162914276,928.9591026306152,736.1627852916718,1000.341796875,759.7873196601868,920.5293273925781,747.9949669837952,986.6409301757812,768.7103776931763,913.9073753356934,754.5358793735504,969.1484069824219,774.3306531906128,973.1272029876709,407.7532690167427
119,994.6247863769531,689.9277200698853,963.7481689453125,696.3379068374634,945.1527214050293,715.0600759983063,989.8934555053711,738.4046957492828,937.8536796569824,733.4708995819092,995.7685089111328,752.6198258399963,936.5336036682129,748.9123311042786,990.0041198730469,760.0258615016937,938.4509468078613,761.2813708782196,974.9773406982422,764.1187405586243,915.0163650512695,686.7739412784576,983.0210494995117,693.7658786773682,938.3596801757812,718.544281244278,1002.8462219238281,750.1627769470215,928.6824989318848,736.2722687721252,1000.872802734375,760.000173330307,920.3948020935059,747.976380109787,986.6384124755859,768.4546692371368,913.7176895141602,754.5368673801422,969.1934967041016,773.9573101997375,972.9262161254883,407.8311825990677
120,980.8306503295898,699.73961353302,971.8512725830078,698.5701224803925,953.2022094726562,714.6971688270569,996.126823425293,741.4673926830292,944.5017242431641,734.3203382492065,999.4234085083008,758.0698554515839,939.8602867126465,749.2256526947021,984.5262908935547,764.8846309185028,937.4332809448242,760.5537040233612,966.0844802856445,765.7418501377106,914.9628067016602,687.0269944667816,983.4468841552734,693.0605037212372,937.6786422729492,718.9165744781494,1002.2582244873047,749.3915143013,928.3378028869629,736.4694995880127,1000.484733581543,758.3332827091217,920.3739738464355,748.0381922721863,987.3400497436523,767.4728376865387,913.8525581359863,754.474561214447,969.854621887207,774.2593932151794,972.8108882904053,407.88004261255264
